time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000684739;-2.4062;-5.3534;3.9073;-0.9495;-0.0596;0.5886
0000684747;-2.6145;-5.6168;3.8571;-0.9638;-0.0474;0.5818
0000684755;-2.6528;-5.7652;3.6583;-0.9663;-0.0485;0.5572
0000684767;-2.8683;-6.0190;3.7158;-0.9567;-0.0380;0.5236
0000684775;-2.8611;-6.1938;3.6775;-0.9562;-0.0354;0.5047
0000684786;-2.6791;-6.0118;3.5554;-0.9498;-0.0378;0.4903
0000684794;-2.8371;-6.1699;3.4022;-0.9355;-0.0446;0.4856
0000684806;-2.8539;-6.1579;3.3830;-0.9316;-0.0445;0.4855
0000684814;-2.7581;-5.9472;3.3279;-0.9228;-0.0366;0.4883
0000684825;-2.8754;-5.9041;3.2465;-0.9330;-0.0377;0.4871
0000684833;-2.6097;-5.6192;3.2394;-0.9399;-0.0278;0.4812
0000684845;-2.7797;-5.6360;3.1580;-0.9570;0.0063;0.4811
0000684853;-2.7390;-5.7341;3.0861;-0.9626;0.0333;0.4759
0000684861;-2.8946;-5.7964;2.9999;-0.9742;0.0633;0.4682
0000684872;-2.9568;-5.8802;2.8276;-0.9908;0.0693;0.4509
0000684880;-3.1125;-5.9448;2.8323;-0.9888;0.0659;0.4493
0000684892;-3.2298;-5.9161;2.9185;-0.9976;0.0496;0.4383
0000684900;-3.2777;-5.9975;2.9688;-0.9987;0.0440;0.4487
0000684912;-3.0047;-6.0310;2.9209;-0.9815;0.0245;0.4634
0000684920;-2.9904;-5.6360;2.8539;-0.9836;0.0176;0.4756
0000684988;-3.0311;-5.7652;3.0263;-1.0848;0.1816;0.5486
0000684996;-3.1173;-5.8538;3.0526;-1.0599;0.1771;0.5481
0000685004;-3.1675;-6.2082;3.0789;-1.0396;0.1769;0.5335
0000685015;-2.8730;-6.1076;3.1340;-1.0006;0.1737;0.5144
0000685023;-2.7629;-6.1196;3.0167;-0.9832;0.1807;0.5092
0000685035;-2.5211;-5.6240;2.8874;-0.9678;0.1829;0.4828
0000685043;-2.5953;-5.4755;2.6671;-0.9854;0.2080;0.4722
0000685054;-2.5690;-5.0733;2.3798;-1.0351;0.2461;0.4592
0000685062;-2.8467;-4.6304;2.7677;-1.0681;0.2669;0.4751
0000685074;-4.4077;-5.6431;4.4269;-1.0592;0.2356;0.5649
0000685082;-6.1890;-7.1275;5.1571;-0.9325;0.1729;0.6700
0000685090;-7.3981;-9.3326;5.8634;-0.8400;0.1708;0.8100
0000685102;-7.1563;-11.0421;5.9831;-0.6436;0.1380;1.0738
0000685110;-6.2273;-9.9072;5.6671;-0.4674;-0.0538;1.1217
0000685121;-4.8291;-8.6191;5.6982;-0.2915;-0.1986;1.1157
0000685129;-3.9409;-7.7117;5.6240;-0.1985;-0.1853;1.0698
0000685141;-2.0351;-5.1595;5.3151;-0.2074;-0.1180;0.9004
0000685149;-1.0367;-3.5003;5.0877;-0.2876;-0.0545;0.7693
0000685160;-0.1700;-1.5682;5.3510;-0.4251;0.0730;0.6403
0000685168;-0.2394;-0.6225;5.2816;-0.5337;0.1446;0.5606
0000685176;-0.9457;-0.8404;5.3103;-0.6648;0.1933;0.5048
0000685188;-1.8914;-2.3056;5.1763;-0.8624;0.1508;0.4410
0000685196;-2.0973;-3.6751;5.0613;-0.9419;0.0842;0.4242
0000685264;-0.8595;-7.5537;4.7381;-0.5605;-0.0870;0.2348
0000685272;-0.5818;-6.6894;4.7262;-0.5437;-0.0269;0.2361
0000685284;-0.9649;-5.9328;4.9991;-0.5597;0.0345;0.2713
0000685292;-1.2785;-5.6982;5.1475;-0.5877;0.0553;0.3063
0000685303;-1.7813;-5.5857;5.0422;-0.6470;0.0430;0.3579
0000685311;-2.0758;-5.8442;5.0805;-0.6844;0.0121;0.4042
0000685323;-1.9992;-6.0765;5.0470;-0.7294;-0.0356;0.4695
0000685331;-1.6903;-5.8873;5.0901;-0.7590;-0.0725;0.5051
0000685339;-1.6113;-5.7892;5.1427;-0.7826;-0.0914;0.5225
0000685350;-1.6113;-5.9592;5.0805;-0.8292;-0.0843;0.5770
0000685358;-1.6975;-5.8586;5.0805;-0.8520;-0.0821;0.6182
0000685370;-2.0566;-6.0932;4.9416;-0.8720;-0.0877;0.6662
0000685378;-2.2960;-6.3566;4.8746;-0.8865;-0.0957;0.6642
0000685389;-2.3008;-6.4284;4.8770;-0.8808;-0.1106;0.6372
0000685397;-2.3894;-6.8450;4.8195;-0.8707;-0.0878;0.6107
0000685409;-2.7438;-7.1084;4.7142;-0.8174;-0.0558;0.5676
0000685417;-2.7366;-7.1132;4.7022;-0.7757;-0.0438;0.5137
0000685425;-2.8659;-7.0820;4.4987;-0.7418;-0.0450;0.4389
0000685436;-3.0047;-6.9288;4.4532;-0.7091;-0.0249;0.3387
0000685444;-2.9664;-6.7229;4.4388;-0.6900;-0.0111;0.2851
0000685456;-3.0167;-6.3877;4.4245;-0.6643;0.0132;0.2324
0000685464;-2.6935;-5.9352;4.4796;-0.6652;0.0103;0.1904
0000685532;-2.1356;-5.8778;4.4197;-0.8612;-0.0953;0.1615
0000685540;-2.2434;-6.2441;4.4604;-0.8772;-0.0947;0.1901
0000685552;-2.2601;-6.2680;4.2473;-0.8775;-0.1131;0.2381
0000685560;-2.2745;-6.5098;4.2641;-0.8807;-0.1138;0.2703
0000685571;-2.1476;-6.4787;4.2329;-0.8704;-0.1202;0.3035
0000685579;-2.2410;-6.3734;4.1611;-0.8636;-0.1203;0.3214
0000685587;-2.0518;-6.3159;4.1539;-0.8605;-0.1138;0.3439
0000685599;-2.2649;-6.4260;4.1180;-0.8446;-0.0963;0.3657
0000685607;-2.2960;-6.3087;4.0007;-0.8298;-0.0922;0.3734
0000685618;-2.2410;-6.4739;4.0294;-0.8182;-0.0770;0.3905
0000685626;-2.3870;-6.3997;3.9097;-0.7971;-0.0805;0.3964
0000685638;-2.5450;-6.6942;3.8355;-0.7718;-0.0758;0.4057
0000685646;-2.6504;-6.9408;3.8379;-0.7512;-0.0782;0.4092
0000685657;-2.4301;-6.9576;3.6919;-0.7021;-0.0898;0.4213
0000685665;-2.7031;-7.3334;3.7373;-0.6660;-0.0935;0.4225
0000685677;-2.4995;-7.2472;3.5865;-0.6071;-0.0831;0.4218
0000685685;-2.6887;-7.3598;3.7158;-0.5710;-0.0781;0.4247
0000685693;-2.4900;-7.0677;3.6679;-0.5289;-0.0711;0.4194
0000685704;-2.3703;-7.0844;3.6727;-0.4756;-0.0666;0.4028
0000685712;-2.5091;-7.1730;3.6679;-0.4429;-0.0492;0.3998
0000685724;-2.5307;-7.1922;3.6320;-0.3938;-0.0348;0.3969
0000685732;-2.7318;-7.1611;3.6559;-0.3681;-0.0199;0.3864
0000685800;-2.4134;-6.4787;3.6799;-0.2435;0.0584;0.3517
0000685808;-2.5187;-6.6822;3.7804;-0.2558;0.0922;0.3447
0000685820;-2.5307;-6.6487;3.7469;-0.2793;0.1103;0.3604
0000685828;-2.3391;-6.4667;3.9002;-0.2883;0.1043;0.3798
0000685836;-2.3750;-6.4596;3.8547;-0.2934;0.1171;0.4010
0000685847;-1.8627;-6.0525;3.5937;-0.2916;0.1383;0.4171
0000685855;-1.8866;-6.2489;3.3184;-0.2775;0.1949;0.4189
0000685867;-1.9800;-6.7349;2.6528;-0.2296;0.2473;0.3956
0000685875;-2.2889;-7.1132;2.4612;-0.1859;0.3008;0.3717
0000685886;-3.0694;-7.6184;2.4636;-0.1143;0.3617;0.3052
0000685894;-3.4381;-7.8386;2.9042;-0.0754;0.4151;0.2474
0000685906;-4.3934;-6.8690;4.7501;-0.0698;0.4161;0.1315
0000685914;-5.5091;-5.5665;4.3551;-0.1019;0.4012;-0.0025
0000685925;-5.1523;-5.1188;4.1731;-0.1488;0.3273;-0.1779
0000685933;-4.3551;-5.3989;5.4157;-0.2150;0.2615;-0.2510
0000685941;-4.1276;-5.1380;6.0717;-0.3497;0.2403;-0.3224
0000685953;-4.7214;-4.3598;6.4859;-0.5989;0.1724;-0.5116
0000685961;-4.9129;-3.6296;6.7540;-0.7827;0.1531;-0.6127
0000685972;-4.9440;-3.2154;6.8235;-0.9783;0.1669;-0.7011
0000685980;-4.3191;-3.9002;6.2680;-1.0838;0.1797;-0.6792
0000685992;-2.4732;-6.2417;5.0853;-1.1017;0.2182;-0.5894
0000686000;-1.2330;-7.7117;4.5849;-1.0219;0.2610;-0.5347
0000686068;-3.1795;-6.2417;5.2744;0.1118;0.0945;-0.1262
0000686076;-3.3878;-4.7860;5.3510;0.0889;0.0461;-0.1659
0000686084;-3.4596;-3.5434;5.4109;0.0358;0.0207;-0.2006
0000686096;-2.8706;-2.6600;5.2577;-0.0893;-0.0160;-0.2273
0000686104;-2.0734;-3.3806;4.9608;-0.1847;-0.0472;-0.2172
0000686115;-1.1899;-4.8483;4.7932;-0.2874;-0.0421;-0.1508
0000686123;-0.7374;-5.7820;4.8674;-0.3468;-0.0035;-0.0979
0000686135;-0.8859;-6.8043;4.8842;-0.3858;0.0570;-0.0168
0000686143;-1.2378;-7.1491;5.0063;-0.3861;0.0785;0.0412
0000686154;-1.5730;-6.9192;5.1667;-0.3696;0.0616;0.0907
0000686162;-1.7741;-6.4643;5.2816;-0.3455;0.0434;0.1078
0000686174;-1.8172;-6.1579;5.3463;-0.3453;0.0366;0.1070
0000686182;-1.7621;-5.9975;5.3486;-0.3516;0.0421;0.1057
0000686190;-1.6855;-6.0669;5.3319;-0.3499;0.0428;0.0881
0000686201;-1.7549;-6.0885;5.2122;-0.3545;0.0616;0.0803
0000686209;-1.8651;-5.8778;5.1236;-0.3439;0.0675;0.0803
0000686221;-2.1021;-5.6120;5.0589;-0.3345;0.0770;0.0910
0000686229;-2.2960;-5.3941;5.0135;-0.3423;0.0669;0.1057
0000686240;-2.2841;-4.9847;5.0159;-0.3717;0.0552;0.1430
0000686248;-2.3750;-4.8076;4.8339;-0.4085;0.0502;0.1713
0000686260;-2.5977;-4.6855;4.7501;-0.4748;0.0340;0.2156
0000686268;-2.6073;-4.7357;4.6495;-0.5137;0.0021;0.2463
0000686276;-2.6504;-5.0685;4.6040;-0.5689;-0.0012;0.2838
0000686344;-3.4381;-6.2417;4.3527;-0.7041;-0.0725;0.5879
0000686352;-3.1747;-6.2632;4.2186;-0.6964;-0.0991;0.5967
0000686364;-2.5546;-6.3111;4.3383;-0.6752;-0.1343;0.5769
0000686372;-2.4756;-6.2824;4.3886;-0.6664;-0.1462;0.5500
0000686383;-2.1452;-6.2177;4.2258;-0.6468;-0.1647;0.5063
0000686391;-2.4205;-6.3446;4.3359;-0.6479;-0.1629;0.4775
0000686403;-2.1332;-6.1244;4.2641;-0.6394;-0.1696;0.4242
0000686411;-2.3032;-6.1483;4.3215;-0.6306;-0.1748;0.3909
0000686422;-2.4014;-6.2513;4.3958;-0.6326;-0.1697;0.3663
0000686430;-2.5091;-6.1986;4.1779;-0.6330;-0.1768;0.3479
0000686438;-2.4660;-6.2584;4.1300;-0.6384;-0.1716;0.3475
0000686450;-2.4469;-6.4428;4.0917;-0.6422;-0.1625;0.3451
0000686458;-2.4517;-6.3662;4.0941;-0.6442;-0.1396;0.3536
0000686470;-2.3248;-6.3614;3.9624;-0.6363;-0.1218;0.3487
0000686478;-2.3894;-6.3446;3.8595;-0.6275;-0.1054;0.3483
0000686489;-2.4756;-6.1124;3.8642;-0.6147;-0.0783;0.3345
0000686497;-2.3296;-6.0741;3.8834;-0.6038;-0.0682;0.3238
0000686509;-2.6743;-6.1483;3.8259;-0.5909;-0.0376;0.3179
0000686517;-2.6719;-6.1531;3.7230;-0.5857;-0.0348;0.3251
0000686585;-2.6456;-5.9448;3.2226;-0.6346;-0.0161;0.2828
0000686593;-2.5402;-5.8586;3.3016;-0.6470;-0.0160;0.2755
0000686601;-2.7198;-5.9640;3.2394;-0.6604;-0.0149;0.2629
0000686613;-2.8419;-5.9472;3.2920;-0.6740;-0.0041;0.2503
0000686621;-2.7318;-5.6958;3.1532;-0.6801;-0.0049;0.2431
0000686632;-2.8539;-5.8395;3.2465;-0.6844;0.0016;0.2374
0000686640;-3.2250;-6.2321;3.2250;-0.6780;0.0012;0.2385
0000686652;-3.1388;-6.1723;3.1819;-0.6749;-0.0001;0.2413
0000686660;-3.0598;-6.1411;3.1603;-0.6659;-0.0063;0.2450
0000686671;-3.1987;-6.3015;3.1484;-0.6578;-0.0345;0.2330
0000686679;-3.0813;-6.1004;3.1268;-0.6588;-0.0412;0.2224
0000686687;-2.8730;-6.1052;3.1819;-0.6663;-0.0400;0.2188
0000686699;-2.8323;-5.9280;3.2920;-0.6679;-0.0394;0.2161
0000686707;-2.9688;-5.9831;3.3399;-0.6708;-0.0457;0.2172
0000686718;-2.9161;-5.7557;3.3519;-0.6813;-0.0404;0.2226
0000686726;-2.9832;-5.7389;3.3974;-0.6872;-0.0465;0.2224
0000686738;-3.0382;-5.5737;3.4117;-0.7135;-0.0352;0.2352
0000686746;-2.9951;-5.6862;3.3830;-0.7320;-0.0282;0.2418
0000686757;-2.9353;-6.0454;3.2801;-0.7589;-0.0193;0.2499
0000686765;-3.0789;-6.1292;3.2250;-0.7622;-0.0208;0.2583
0000686777;-3.0023;-6.2177;3.2968;-0.7642;-0.0069;0.2759
0000686785;-2.7677;-6.3805;3.2034;-0.7570;-0.0087;0.2996
0000686793;-2.8180;-6.1938;3.1556;-0.7470;0.0218;0.3329
0000686861;-4.5418;-4.3527;4.8507;-0.9959;0.0167;0.5560
0000686869;-6.8235;-6.4404;5.8634;-0.8240;0.0140;0.6935
0000686881;-9.5193;-10.1754;5.9520;-0.5032;-0.0811;1.0271
0000686889;-8.7867;-11.6957;6.2824;-0.3289;-0.2425;1.1241
0000686900;-6.2106;-11.9686;5.8083;-0.0513;-0.4778;1.0111
0000686908;-4.3287;-11.4586;5.3079;0.1231;-0.5240;0.8861
0000686920;-1.8842;-10.0054;5.1356;0.3605;-0.4327;0.6999
0000686928;-0.4142;-8.5162;4.9560;0.4674;-0.3052;0.5744
0000686939;0.9481;-5.6958;4.7214;0.4742;-0.0965;0.4014
0000686947;1.0463;-3.6416;4.7692;0.3848;0.0614;0.3247
0000686955;0.6728;-2.3798;5.1595;0.2661;0.1887;0.3056
0000686967;-0.4286;-1.0008;5.2816;0.0525;0.2980;0.3343
0000686975;-1.2306;-0.6632;5.2170;-0.1259;0.2970;0.3607
0000686987;-2.0399;-1.4246;4.9201;-0.3833;0.2029;0.3353
0000686995;-2.4062;-2.7892;5.0350;-0.5123;0.1360;0.3285
0000687007;-3.2753;-5.4157;5.1236;-0.6165;0.0248;0.3677
0000687015;-3.4955;-6.9240;5.1499;-0.6327;-0.0613;0.4139
0000687026;-3.2848;-8.1283;5.1547;-0.5955;-0.1813;0.4672
0000687034;-2.6193;-8.1283;5.1571;-0.5528;-0.2530;0.4840
0000687042;-1.6233;-7.5513;5.4468;-0.5029;-0.2785;0.4712
0000687054;-0.4645;-6.5960;5.6240;-0.4608;-0.2533;0.4446
0000687062;-0.0527;-5.9448;5.6240;-0.4574;-0.2153;0.4341
0000687130;-1.2833;-7.3430;5.3917;-0.4514;-0.1604;0.6026
0000687138;-1.7526;-7.6878;5.2768;-0.3691;-0.1524;0.5822
0000687150;-2.4373;-7.9583;5.2026;-0.2413;-0.1287;0.5083
0000687158;-2.7102;-8.0948;5.0853;-0.1523;-0.1207;0.4161
0000687169;-2.9137;-7.5609;5.0805;-0.0545;-0.1226;0.2350
0000687177;-3.1651;-7.3191;4.9775;-0.0008;-0.1050;0.1010
0000687185;-3.0358;-7.0030;4.8674;0.0546;-0.0953;-0.0184
0000687197;-2.9808;-6.4835;4.7884;0.1111;-0.0779;-0.1467
0000687205;-3.2250;-6.0214;4.8818;0.1264;-0.0546;-0.2292
0000687216;-3.1987;-5.4875;4.9799;0.1240;-0.0425;-0.3183
0000687224;-3.1556;-5.2218;4.7836;0.1140;-0.0432;-0.3794
0000687236;-2.8611;-5.3367;4.7956;0.0735;-0.0464;-0.4234
0000687244;-2.6432;-5.5306;4.6352;0.0468;-0.0450;-0.4358
0000687256;-2.1787;-5.6910;4.5514;0.0316;-0.0663;-0.4389
0000687264;-2.2601;-5.8969;4.5969;0.0152;-0.0865;-0.4187
0000687276;-1.9178;-5.9903;4.5514;0.0051;-0.1191;-0.3802
0000687284;-2.1715;-6.0741;4.5035;0.0124;-0.1496;-0.3589
0000687292;-2.0686;-5.9831;4.5418;0.0071;-0.1656;-0.3256
0000687303;-2.1237;-6.0023;4.4077;-0.0007;-0.1807;-0.2875
0000687311;-2.1787;-6.0142;4.3670;0.0011;-0.1978;-0.2594
0000687323;-2.0087;-5.8347;4.4125;-0.0169;-0.2020;-0.2126
0000687331;-2.0279;-5.6312;4.4005;-0.0195;-0.1964;-0.1893
0000687399;-2.5163;-6.1675;3.7445;-0.0172;-0.1974;-0.1083
0000687407;-2.4541;-6.4045;3.8211;-0.0041;-0.1952;-0.0918
0000687419;-2.4588;-6.5817;3.6440;0.0305;-0.2005;-0.0818
0000687427;-2.1883;-6.4572;3.6655;0.0581;-0.1911;-0.0594
0000687439;-2.1069;-6.3925;3.5602;0.1038;-0.1665;-0.0404
0000687447;-2.1093;-6.3662;3.5075;0.1347;-0.1455;-0.0312
0000687459;-2.1763;-6.2896;3.3830;0.1715;-0.1110;-0.0148
0000687467;-2.2338;-6.3566;3.3830;0.2009;-0.0947;-0.0131
0000687475;-2.3703;-6.4787;3.3567;0.2372;-0.0737;-0.0013
0000687487;-2.3152;-6.4643;3.1388;0.2832;-0.0462;0.0063
0000687495;-2.4924;-6.6152;3.1987;0.3096;-0.0233;0.0145
0000687507;-2.4325;-6.4117;3.1532;0.3595;-0.0044;0.0072
0000687515;-2.4972;-6.1866;3.1436;0.3792;0.0096;0.0051
0000687526;-2.4995;-6.1483;3.1316;0.3918;0.0426;0.0064
0000687534;-2.5091;-6.0142;3.2801;0.4018;0.0548;-0.0012
0000687546;-2.5546;-5.8012;3.3255;0.3964;0.0622;0.0031
0000687554;-2.6336;-5.7676;3.5626;0.3685;0.0738;0.0104
0000687562;-2.5474;-5.7509;3.8978;0.3293;0.0755;0.0246
0000687573;-2.4493;-5.5043;4.4077;0.2485;0.0642;0.0464
0000687581;-2.1261;-5.1954;4.5873;0.1616;0.0666;0.0809
0000687593;-1.6999;-4.7932;3.9840;0.0735;0.0839;0.1227
0000687601;-1.5395;-4.9273;3.4764;0.0458;0.1243;0.1224
0000687669;-5.5713;-8.4013;5.2241;0.5309;0.3818;-0.5344
0000687677;-6.7828;-5.5258;4.6088;0.4159;0.2871;-0.7065
0000687685;-7.2329;-4.1348;4.9536;0.3493;0.1015;-0.8877
0000687697;-6.2896;-2.9592;7.7237;0.1410;-0.0602;-1.0095
0000687705;-5.7868;-1.7645;8.4898;-0.0990;-0.0799;-1.0607
0000687716;-5.1643;0.1221;7.7572;-0.4086;-0.0993;-1.1570
0000687724;-4.5753;0.7135;7.3598;-0.6058;-0.0686;-1.2093
0000687736;-2.3798;-2.0830;6.7660;-0.8474;-0.0204;-1.1386
0000687744;-1.0965;-4.9991;5.8227;-0.8852;0.0388;-1.0152
0000687756;0.3376;-8.6574;4.8267;-0.7633;0.2333;-0.8025
0000687764;0.5962;-10.5536;4.8339;-0.6239;0.3679;-0.6728
0000687776;0.1269;-12.4642;4.4652;-0.3659;0.4598;-0.5192
0000687784;-0.3783;-12.6749;4.3239;-0.1533;0.4211;-0.4137
0000687792;-1.0104;-12.7204;4.1180;0.0549;0.3481;-0.3190
0000687804;-2.2170;-11.8872;4.8961;0.2883;0.2459;-0.2385
0000687812;-2.0853;-9.3661;5.4684;0.4187;0.1404;-0.2018
0000687824;-2.1644;-6.5242;5.4875;0.5155;-0.0258;-0.2060
0000687832;-2.1500;-5.0494;5.5665;0.5300;-0.0637;-0.2429
0000687844;-1.9992;-3.0502;5.8993;0.4643;-0.0540;-0.3500
0000687852;-1.8794;-2.6552;5.9041;0.3876;-0.0252;-0.4331
0000687920;-1.4054;-7.0342;4.8794;0.3401;-0.0189;-0.4361
0000687928;-1.5874;-6.6128;4.9488;0.3728;-0.0241;-0.4670
0000687940;-1.5490;-6.0741;5.0135;0.3869;-0.0004;-0.5309
0000687948;-1.6376;-5.8466;4.8171;0.3793;0.0273;-0.5761
0000687956;-1.7310;-5.6048;4.7285;0.3684;0.0386;-0.6214
0000687968;-2.2027;-5.3654;4.5921;0.3271;0.0356;-0.6203
0000687976;-2.9497;-5.4875;4.6471;0.3015;0.0115;-0.5902
0000687988;-3.4572;-5.0470;4.6711;0.2482;-0.0365;-0.4895
0000687996;-3.8595;-5.2433;4.6807;0.2098;-0.0677;-0.4077
0000688008;-4.1922;-5.3056;4.8698;0.1583;-0.1090;-0.2326
0000688016;-4.1755;-5.6982;4.8459;0.1234;-0.1360;-0.1039
0000688028;-3.9792;-6.3422;4.7453;0.0917;-0.1757;0.0831
0000688036;-3.5698;-6.5410;4.7238;0.0758;-0.1993;0.1899
0000688044;-3.1005;-6.5817;4.6759;0.0687;-0.2077;0.2689
0000688056;-2.4277;-6.6032;4.4652;0.0574;-0.2058;0.3148
0000688064;-2.0758;-6.5817;4.3622;0.0542;-0.1901;0.3170
0000688076;-1.9393;-6.4476;4.1922;0.0516;-0.1592;0.3050
