time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001521656;6.6750;2.6671;3.3710;-0.0929;0.8888;0.3026
0001521665;6.7947;2.5043;3.3710;-0.1394;0.9082;0.3258
0001521674;6.7469;2.3990;3.3279;-0.1661;0.9322;0.3508
0001521683;7.0581;2.6360;3.2489;-0.2046;0.9642;0.3849
0001521692;6.9192;2.4972;3.3519;-0.2378;0.9975;0.4214
0001521701;7.5010;2.6528;3.1603;-0.2633;1.0255;0.4742
0001521710;6.5721;2.4301;3.7565;-0.3144;1.0708;0.5109
0001521719;6.5074;2.0255;3.6919;-0.3268;1.0930;0.5432
0001521728;6.3805;1.9417;3.5698;-0.3175;1.0978;0.5934
0001521737;6.0645;1.5850;3.6105;-0.3042;1.1024;0.6376
0001521746;5.9209;1.5179;3.5865;-0.2766;1.1072;0.6399
0001521755;5.6455;1.3479;3.6392;-0.2220;1.1020;0.6651
0001521764;5.7820;1.3216;3.8283;-0.1536;1.0841;0.6888
0001521773;5.6312;1.3886;3.9863;-0.0930;1.0674;0.7072
0001521782;5.6982;1.5036;4.0055;-0.0470;1.0436;0.7250
0001521791;5.6264;1.6783;3.9433;-0.0131;1.0252;0.7448
0001521800;5.7269;1.6568;3.9863;0.0080;1.0016;0.7588
0001521809;5.6264;1.7597;3.9816;0.0181;0.9731;0.7698
0001521818;5.6814;1.6376;4.0247;0.0280;0.9442;0.7787
0001521827;5.3989;1.5706;3.9911;0.0288;0.9177;0.7751
0001521836;5.2936;1.4030;4.0917;0.0538;0.8805;0.7650
0001521845;5.0135;1.5874;4.0606;0.0687;0.8508;0.7540
0001521854;4.9081;1.6496;4.1635;0.0822;0.8144;0.7421
0001521863;4.7788;1.9321;4.2329;0.0857;0.7697;0.7165
0001521872;4.6280;2.0087;4.4149;0.0734;0.7288;0.6969
0001521881;4.5083;2.0470;4.5274;0.0462;0.6883;0.6796
0001521890;4.7190;2.2936;4.5873;0.0139;0.6576;0.6591
0001521899;4.7094;2.0638;4.7022;-0.0063;0.6249;0.6410
0001521908;4.8004;1.8890;4.6926;-0.0143;0.5881;0.6281
0001521917;4.8243;1.6951;4.6495;-0.0225;0.5528;0.6222
0001521926;5.0877;1.5275;4.7094;-0.0288;0.5227;0.6129
0001521935;5.2912;1.5490;4.8507;-0.0191;0.4908;0.6018
0001521944;5.3582;1.4269;4.7908;-0.0103;0.4672;0.5858
0001521953;5.4516;1.3910;4.8866;0.0055;0.4559;0.5804
0001521962;5.6527;1.4317;4.9368;0.0156;0.4567;0.5693
0001521971;5.8012;1.4868;4.9560;0.0224;0.4626;0.5572
0001521980;6.0813;1.6185;5.0278;0.0241;0.4846;0.5592
0001521989;6.2465;1.5514;5.0566;0.0163;0.5151;0.5654
0001521998;6.2489;1.6113;5.1092;0.0104;0.5461;0.5721
0001522007;6.3973;1.6879;5.0422;0.0049;0.5854;0.5864
0001522016;6.2680;1.6328;4.9967;-0.0040;0.6225;0.6101
0001522025;6.0238;1.4078;4.8746;-0.0044;0.6439;0.6295
0001522034;5.8179;1.2809;4.7908;-0.0044;0.6647;0.6450
0001522043;5.6838;1.2953;4.8028;-0.0125;0.6763;0.6550
0001522052;5.3486;1.2522;4.7860;-0.0084;0.6765;0.6475
0001522061;5.2385;1.1899;4.7549;-0.0119;0.6803;0.6455
0001522070;4.7525;1.1349;4.8004;0.0055;0.6618;0.6286
0001522079;4.7357;1.2785;4.6950;0.0253;0.6331;0.6141
0001522088;4.6376;1.2210;4.6256;0.0616;0.5954;0.6035
0001522097;4.5801;1.1923;4.5777;0.1065;0.5493;0.5930
0001522106;4.7788;1.2617;4.6232;0.1428;0.5088;0.5961
0001522115;5.1116;1.4533;4.5825;0.1713;0.4626;0.6030
0001522124;5.0661;1.4222;4.5825;0.2040;0.4253;0.6035
0001522133;5.2625;1.3958;4.6040;0.2184;0.4018;0.6046
0001522142;5.4013;1.2067;4.5322;0.2336;0.3782;0.6015
0001522151;5.5689;1.2761;4.5298;0.2510;0.3687;0.5986
0001522160;5.6312;0.9146;4.4652;0.2615;0.3645;0.5938
0001522169;5.9903;0.9912;4.5346;0.2851;0.3532;0.5886
0001522178;6.1531;1.0798;4.4628;0.2930;0.3496;0.5841
0001522187;6.4643;1.3862;4.4101;0.3167;0.3372;0.5712
0001522196;6.2824;1.4030;4.3335;0.3372;0.3260;0.5593
0001522205;6.3566;1.6807;4.2737;0.3508;0.3132;0.5363
0001522292;7.7117;2.4397;3.6368;0.3784;0.6892;0.3079
0001522301;7.8602;2.4110;3.2394;0.3677;0.7714;0.3559
0001522310;7.5585;2.0039;3.0598;0.3547;0.8388;0.4149
0001522319;7.5609;1.8196;3.0622;0.3785;0.8977;0.4732
0001522328;7.5561;1.6113;2.8826;0.4069;0.9647;0.5147
0001522337;7.7835;1.6807;2.8611;0.4519;1.0316;0.5431
0001522346;8.1092;2.0135;2.7485;0.4992;1.0924;0.5817
0001522355;8.1044;1.9609;2.8491;0.5328;1.1624;0.5910
0001522364;8.0756;2.0231;2.8587;0.5668;1.2363;0.5734
0001522373;8.3821;2.3367;2.8515;0.6368;1.2873;0.5661
0001522382;8.5281;2.4181;2.8371;0.6704;1.3480;0.5617
0001522391;8.5952;2.3559;2.9018;0.7153;1.3868;0.5556
0001522400;8.3558;2.2290;2.9880;0.7686;1.4200;0.5445
0001522409;8.5186;2.3176;2.9329;0.8042;1.4534;0.5405
0001522418;8.4443;2.2769;2.8659;0.8324;1.4873;0.5316
0001522427;8.6479;2.2625;2.8323;0.8691;1.5022;0.5249
0001522436;8.5976;2.0423;2.6049;0.8825;1.5158;0.5285
0001522445;8.7125;2.2889;2.5067;0.8985;1.5279;0.5484
0001522454;8.8585;2.3583;2.3918;0.9096;1.5448;0.5902
0001522463;9.0932;2.5426;2.3990;0.9157;1.5929;0.6516
0001522472;9.1770;2.6743;2.3272;0.9354;1.6531;0.7197
0001522481;9.5098;3.0047;2.4325;0.9320;1.7371;0.7838
0001522490;9.7683;3.0861;2.6097;0.9172;1.8325;0.8447
0001522499;9.7995;3.1436;2.7031;0.8748;1.9308;0.9120
0001522508;10.0102;2.9377;2.5043;0.8376;2.0042;0.9697
0001522517;9.9623;2.8754;2.4253;0.7662;2.0602;1.0296
0001522526;9.7205;2.8659;2.3080;0.7312;2.0793;1.0821
0001522535;9.2177;2.6791;2.3008;0.7041;2.0808;1.1088
0001522544;8.8107;2.5474;2.3918;0.6973;2.0624;1.1239
0001522553;8.4731;2.7725;2.4134;0.6869;2.0391;1.1331
0001522562;8.2265;2.8491;2.5091;0.6638;2.0106;1.1133
0001522571;7.9464;2.9712;2.5546;0.6459;1.9802;1.0797
0001522580;7.6878;3.0095;2.4756;0.6126;1.9526;1.0389
0001522589;7.9272;2.9736;2.5211;0.5700;1.9209;0.9876
0001522598;7.5633;2.8228;2.5379;0.5261;1.8687;0.9422
0001522607;7.4579;2.5450;2.3990;0.4827;1.8074;0.9073
0001522616;7.6567;2.4804;2.2146;0.4606;1.7437;0.8743
0001522625;7.5513;2.3798;2.1404;0.4365;1.6796;0.8444
0001522634;7.6806;2.5953;2.0566;0.4206;1.6204;0.8111
0001522643;7.5513;2.6767;2.0518;0.4037;1.5725;0.7685
0001522652;7.8386;2.8060;1.8244;0.3873;1.5592;0.7313
0001522661;8.1523;2.8252;1.7119;0.3778;1.5664;0.6973
0001522670;8.4084;2.7725;1.6975;0.3555;1.5988;0.6702
0001522679;8.6598;2.7342;1.7190;0.3620;1.6390;0.6659
0001522688;8.9830;2.5259;1.6496;0.3756;1.6815;0.6753
0001522697;8.8921;2.3320;1.6688;0.3660;1.7162;0.6909
0001522706;9.0477;2.2936;1.7454;0.3655;1.7335;0.7061
0001522715;8.7460;2.3966;1.9201;0.3684;1.7480;0.7201
0001522724;8.0349;2.1428;2.0399;0.3790;1.7537;0.7264
0001522733;7.5609;2.4157;2.2194;0.3946;1.7521;0.7233
0001522742;7.3813;2.4565;2.3487;0.4161;1.7263;0.7119
0001522751;7.0605;2.4301;2.4995;0.4086;1.7018;0.7029
0001522760;6.9264;2.5307;2.3176;0.3836;1.6679;0.6845
0001522769;6.6559;2.4876;2.0853;0.3461;1.6208;0.6495
0001522778;6.4404;2.4325;2.1356;0.3111;1.5532;0.6007
0001522787;6.3997;2.3415;2.0830;0.2517;1.4858;0.5612
0001522796;6.4811;2.3296;2.1620;0.1986;1.4149;0.5141
0001522805;6.3566;2.3367;2.1931;0.1640;1.3411;0.4570
0001522814;6.1914;2.0063;2.2817;0.1394;1.2817;0.4074
0001522823;6.3614;2.1524;2.3176;0.1604;1.2417;0.3441
0001522832;6.3782;1.9944;2.2146;0.1799;1.2156;0.2907
0001522841;6.8163;1.9585;2.2865;0.2144;1.2135;0.2577
0001522850;7.4867;2.2577;2.1213;0.2459;1.2276;0.2395
0001522859;7.8338;2.5331;1.9896;0.2854;1.2489;0.2446
0001522868;8.0014;2.5402;1.7478;0.2927;1.2757;0.2878
0001522877;8.0302;2.7677;1.7334;0.3132;1.3059;0.3332
0001522886;8.1834;2.9784;1.7717;0.3094;1.3439;0.4022
0001522895;8.1930;3.1077;1.8220;0.3019;1.3859;0.4646
0001522904;8.2432;3.1651;1.8866;0.2903;1.4168;0.5117
0001522913;8.0541;2.8730;1.7119;0.2751;1.4368;0.5494
0001522922;8.0828;2.7845;1.7095;0.2966;1.4444;0.5744
0001522931;7.8697;2.6025;1.5897;0.3128;1.4441;0.5915
0001522940;7.7285;2.7701;1.5538;0.3433;1.4230;0.5993
0001522949;7.7620;2.8276;1.8651;0.3617;1.3819;0.6167
0001522958;7.9104;3.4165;2.0351;0.3555;1.3284;0.6129
0001522967;8.0062;3.7972;2.3559;0.3026;1.2742;0.6193
0001523052;6.5170;1.5371;2.3559;0.0365;0.7128;0.4182
0001523061;6.6032;1.8675;2.5762;0.0392;0.6187;0.3451
0001523070;6.7636;1.9465;2.6959;0.0071;0.5518;0.2979
0001523079;7.0174;1.9369;2.7916;-0.0191;0.4827;0.2543
0001523088;7.3239;1.9968;2.7126;-0.0509;0.4378;0.2317
0001523097;7.6614;1.9561;2.7270;-0.0617;0.3772;0.1986
0001523106;7.9320;2.1021;2.7246;-0.0662;0.3355;0.1731
0001523115;7.9320;2.0255;2.6240;-0.0568;0.2944;0.1467
0001523124;8.0325;2.0207;2.6217;-0.0498;0.2673;0.1146
0001523133;8.0780;2.0638;2.4948;-0.0428;0.2427;0.0957
0001523142;8.1690;2.1332;2.5259;-0.0289;0.2213;0.0614
0001523151;8.0589;2.2290;2.5091;-0.0374;0.1977;0.0493
0001523160;8.0517;2.1979;2.6264;-0.0322;0.1688;0.0205
0001523169;8.1211;2.0662;2.6360;-0.0428;0.1423;0.0041
0001523178;8.0373;2.0351;2.5977;-0.0373;0.1150;-0.0185
0001523187;8.2169;1.9656;2.6121;-0.0187;0.0891;-0.0306
0001523196;8.1930;1.9680;2.5905;0.0007;0.0671;-0.0362
0001523205;8.1642;2.0159;2.5307;0.0181;0.0393;-0.0602
0001523214;8.0158;2.0279;2.4588;0.0148;0.0016;-0.0806
0001523223;8.1523;2.4038;2.3846;0.0040;-0.0324;-0.1096
0001523232;8.1020;2.6695;2.3128;-0.0334;-0.0417;-0.1334
0001523241;8.3127;2.9449;2.3008;-0.0881;-0.0533;-0.1689
0001523250;8.4539;3.0861;2.4612;-0.1583;-0.0517;-0.2042
0001523259;8.3222;3.1364;2.5091;-0.2273;-0.0526;-0.2278
0001523268;8.4874;3.1077;2.5594;-0.2946;-0.0514;-0.2425
0001523277;8.6694;2.9616;2.6121;-0.3239;-0.0446;-0.2474
0001523286;8.4013;2.5067;2.4301;-0.3331;-0.0402;-0.2423
0001523295;8.3653;2.4349;2.4301;-0.3096;-0.0398;-0.2425
0001523304;8.3007;2.3200;2.3798;-0.2904;-0.0332;-0.2353
0001523313;8.0206;2.5570;2.1644;-0.2843;-0.0265;-0.2250
0001523322;8.1211;2.6624;2.2075;-0.2886;-0.0196;-0.2224
0001523331;8.3438;3.0502;2.2936;-0.3192;-0.0055;-0.2094
0001523340;8.4132;3.0789;2.3296;-0.3571;0.0052;-0.2145
0001523349;8.4396;2.9090;2.2434;-0.3781;0.0211;-0.1986
0001523358;8.4755;2.7198;2.2146;-0.4033;0.0334;-0.1964
0001523367;8.2744;2.6552;2.1500;-0.4102;0.0598;-0.1859
0001523376;8.4731;2.6767;2.1069;-0.4129;0.0822;-0.1852
0001523385;8.4084;2.4181;2.0901;-0.3914;0.1083;-0.1696
0001523394;8.3270;2.2841;2.0686;-0.3862;0.1415;-0.1765
0001523403;8.4635;2.2984;1.9944;-0.3705;0.1832;-0.1680
0001523412;8.5449;2.2697;1.9297;-0.3516;0.2322;-0.1681
0001523421;8.8705;2.4229;1.9082;-0.3345;0.2874;-0.1627
0001523430;8.8562;2.4541;2.1907;-0.3333;0.3637;-0.1510
0001523439;8.8753;2.6025;2.1955;-0.3365;0.4353;-0.1448
0001523448;9.0980;2.7773;2.1644;-0.3367;0.4992;-0.1384
0001523457;9.2009;2.9377;2.3415;-0.3537;0.5490;-0.1326
0001523466;9.3350;3.3327;2.9209;-0.3936;0.5987;-0.1228
0001523475;9.3948;3.7182;3.5937;-0.4538;0.6383;-0.0901
0001523484;8.4491;3.8116;3.9097;-0.5100;0.6795;-0.0550
0001523493;7.6255;3.7517;3.9433;-0.5077;0.6684;-0.0167
0001523502;6.7421;3.4836;4.1707;-0.4715;0.6166;0.0662
0001523511;6.1339;3.1627;4.0654;-0.4004;0.5321;0.1528
0001523520;5.8610;2.7414;3.7996;-0.3010;0.4230;0.2010
0001523529;5.8347;2.5043;3.5578;-0.2101;0.3195;0.2133
0001523538;6.0406;2.5738;3.0311;-0.1371;0.1982;0.2032
0001523547;6.4739;2.3559;2.5163;-0.1162;0.1055;0.1815
0001523556;7.2832;2.2434;2.2410;-0.1134;0.0588;0.1274
0001523565;7.9368;1.9082;2.1332;-0.1112;0.0530;0.0502
0001523574;8.4467;1.5371;2.1739;-0.0879;0.0795;-0.0298
0001523583;9.0836;1.4365;2.1404;-0.0396;0.1132;-0.0993
0001523592;9.3877;1.4605;2.1500;0.0188;0.1655;-0.1340
0001523601;9.4930;1.3503;2.2434;0.0731;0.2399;-0.1358
0001523610;9.9647;1.7837;2.5618;0.0969;0.3119;-0.1124
0001523619;9.9407;2.1572;3.0071;0.1035;0.3821;-0.0572
0001523628;9.1674;2.5187;3.4860;0.0725;0.4571;0.0195
0001523637;8.0613;2.7533;3.9744;0.0297;0.5171;0.0762
0001523646;7.1706;2.7725;4.4388;-0.0466;0.5604;0.1204
0001523655;6.3111;2.6552;4.6088;-0.0930;0.5701;0.1294
0001523664;5.9256;2.0901;4.6495;-0.1300;0.5668;0.1544
0001523673;5.5474;1.3408;4.6208;-0.1283;0.5528;0.1600
0001523682;5.5162;0.8021;4.3981;-0.0983;0.5320;0.1569
0001523691;5.7054;0.3496;4.2353;-0.0530;0.5195;0.1736
0001523700;5.9759;0.2682;4.1755;0.0052;0.5108;0.1811
0001523709;6.3375;0.4357;4.1539;0.0649;0.5109;0.1847
0001523795;6.7660;1.0606;3.9504;0.2685;0.7580;0.1388
0001523804;6.6248;1.4198;4.1372;0.3227;0.7657;0.1499
0001523813;6.6798;1.7047;4.2545;0.3593;0.7749;0.1581
0001523822;6.3925;1.9824;4.1827;0.3904;0.7709;0.1641
0001523831;6.3710;2.1476;4.2904;0.3921;0.7663;0.1792
0001523840;6.0789;2.1021;4.2832;0.3882;0.7650;0.1884
0001523849;6.1627;2.0614;4.1731;0.3838;0.7790;0.2020
0001523858;6.6726;1.8340;4.1659;0.3874;0.7914;0.2212
0001523867;6.8690;2.0375;4.1563;0.4012;0.8100;0.2392
0001523876;7.2377;1.9752;4.2737;0.4054;0.8239;0.2525
0001523885;7.3502;2.0925;4.3000;0.4106;0.8414;0.2745
0001523894;7.3119;2.1787;4.1108;0.3938;0.8609;0.2835
0001523903;6.9671;2.0925;4.0797;0.3661;0.8667;0.2911
0001523912;6.7540;2.1787;3.9624;0.3380;0.8899;0.2916
0001523921;7.0437;2.4876;3.8666;0.3139;0.8918;0.2918
0001523930;6.6439;2.2529;3.8044;0.2729;0.8892;0.2928
0001523939;6.5290;2.3798;3.8618;0.2388;0.8759;0.2935
0001523948;6.4117;2.4014;3.7613;0.2001;0.8564;0.2963
0001523957;6.3590;2.4469;3.6559;0.1653;0.8276;0.2904
0001523966;6.3829;2.5786;3.5889;0.1255;0.8140;0.2852
0001523975;6.4428;2.6624;3.4620;0.0903;0.7882;0.2645
0001523984;6.0645;2.5115;3.5147;0.0641;0.7653;0.2542
0001523993;5.9352;2.4014;3.5147;0.0380;0.7446;0.2384
0001524002;5.8419;2.2505;3.3423;0.0310;0.7167;0.2193
0001524011;6.1339;2.3343;3.4381;0.0312;0.6891;0.2172
0001524020;5.9304;2.0877;3.4644;0.0313;0.6760;0.2070
0001524029;6.0525;2.0542;3.2896;0.0474;0.6560;0.2001
0001524038;6.1411;1.8220;3.1436;0.0497;0.6366;0.2149
0001524047;6.2560;1.8244;3.0933;0.0709;0.6117;0.2194
0001524056;6.2249;1.9106;2.9281;0.0831;0.5853;0.2258
0001524065;6.0741;1.6664;2.8108;0.0939;0.5658;0.2368
0001524074;6.3351;1.7597;2.7366;0.0973;0.5480;0.2401
0001524083;6.0047;1.7980;2.6169;0.1122;0.5297;0.2406
0001524092;6.2297;1.8292;2.5115;0.1219;0.5201;0.2473
0001524101;5.8993;1.4054;2.4493;0.1671;0.4966;0.2455
0001524110;5.9496;1.3192;2.3607;0.2189;0.4780;0.2469
0001524119;6.1746;1.4509;2.2577;0.2695;0.4562;0.2582
0001524128;6.2082;1.3312;2.1213;0.3246;0.4162;0.2582
0001524137;6.1818;1.4916;2.2051;0.3732;0.3764;0.2610
0001524146;6.2082;1.4940;2.1261;0.3849;0.3324;0.2695
0001524155;6.1627;1.8771;2.1069;0.4022;0.2802;0.2705
0001524164;6.0501;2.0207;2.1500;0.3886;0.2341;0.2825
0001524173;5.9616;2.1452;2.1500;0.3760;0.1795;0.2851
0001524182;5.9233;2.4780;2.1524;0.3463;0.1320;0.2926
0001524191;5.9256;2.7342;2.2505;0.3030;0.0781;0.3015
0001524200;5.9592;2.9281;2.4181;0.2445;0.0456;0.3051
0001524209;6.1579;2.9353;2.5690;0.1780;0.0016;0.3091
0001524218;6.1316;3.0885;2.6480;0.1271;-0.0286;0.3040
0001524227;6.2369;3.0335;2.6959;0.0802;-0.0610;0.2958
0001524236;6.1651;3.0646;2.6049;0.0578;-0.0979;0.2903
0001524245;6.2058;2.8874;2.4972;0.0657;-0.1420;0.2699
0001524254;6.4189;2.7677;2.2697;0.0871;-0.1757;0.2601
0001524263;6.3303;2.5594;2.1237;0.1154;-0.1851;0.2282
0001524272;6.4883;2.5809;2.0159;0.1434;-0.1935;0.1917
0001524281;6.9504;2.5402;1.8555;0.1476;-0.1887;0.1820
0001524290;6.9145;2.4684;1.7286;0.1711;-0.1663;0.1577
0001524299;7.1587;2.5091;1.6544;0.1895;-0.1358;0.1259
0001524308;7.3694;2.6983;1.5490;0.1917;-0.0967;0.1182
0001524317;7.0940;2.6240;1.5275;0.1956;-0.0707;0.0954
0001524326;7.0030;2.8347;1.4030;0.1859;-0.0345;0.0807
0001524335;6.8642;3.2250;1.3743;0.1555;-0.0165;0.0572
0001524344;6.5314;3.2010;1.3910;0.1061;-0.0161;0.0393
0001524353;6.2345;3.4500;1.3743;0.0426;-0.0175;0.0185
0001524362;6.2944;3.7924;1.5131;-0.0241;-0.0349;-0.0169
0001524371;5.7365;3.6009;1.5275;-0.0951;-0.0416;-0.0472
0001524380;5.6264;3.4979;1.7933;-0.1404;-0.0441;-0.0937
0001524389;5.7964;3.5698;1.9321;-0.1785;-0.0377;-0.1371
0001524398;6.2441;3.5362;2.3487;-0.2185;-0.0188;-0.2036
0001524407;6.9695;3.3088;3.0478;-0.2622;0.0273;-0.2677
0001524416;7.7548;3.4500;3.2082;-0.2762;0.0979;-0.3304
0001524425;8.6048;3.5841;3.4548;-0.2919;0.2040;-0.3850
0001524434;9.3877;3.7709;3.6248;-0.3024;0.3254;-0.4612
0001524443;9.7205;3.5961;4.0654;-0.3119;0.4466;-0.5089
0001524452;9.5146;3.2274;3.8882;-0.3020;0.5794;-0.5167
0001524461;9.0884;2.9784;3.5410;-0.2818;0.6948;-0.5275
0001524546;4.4724;3.9720;4.9225;-0.0743;0.3467;0.1066
0001524555;4.8243;3.1771;5.0159;-0.0695;0.2014;0.1390
0001524564;5.3247;2.3918;4.9177;-0.0436;0.0710;0.1808
0001524573;5.9568;1.6688;4.7285;-0.0149;-0.0252;0.2189
0001524582;6.7325;1.0487;4.6136;0.0218;-0.0911;0.2513
0001524591;7.0797;0.6057;4.4317;0.0533;-0.1175;0.2722
0001524600;7.4460;0.3184;4.4341;0.0815;-0.1379;0.2795
0001524609;7.8697;0.3448;4.1013;0.1391;-0.1174;0.2621
0001524618;7.8362;0.3017;4.1492;0.1555;-0.0566;0.2080
0001524627;7.9057;0.3974;4.4053;0.1908;-0.0047;0.1427
0001524636;7.6662;0.4956;4.3670;0.1955;0.0482;0.1091
0001524645;7.3646;0.6416;4.2377;0.2042;0.0690;0.0815
0001524654;6.7852;0.9744;4.1180;0.2226;0.0449;0.0590
0001524663;6.5218;1.2067;4.1922;0.2202;-0.0011;0.0663
0001524672;6.3494;1.4222;4.1899;0.2232;-0.0394;0.0807
