time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001592383;7.7452;3.1436;2.0686;-0.0525;-0.0650;0.4759
0001592391;8.1283;2.7605;1.8675;-0.0286;-0.0461;0.4407
0001592402;8.6311;2.7964;1.9561;-0.0217;0.0024;0.3842
0001592410;9.0094;2.9975;2.0758;-0.0693;0.0370;0.3301
0001592422;8.8729;3.0885;2.2482;-0.1609;0.1124;0.2130
0001592430;9.0285;2.9544;2.3296;-0.2157;0.1768;0.1380
0001592441;9.2273;2.4421;2.5402;-0.2583;0.2661;0.0682
0001592449;8.9304;2.0016;2.8036;-0.2550;0.3030;0.0369
0001592457;8.6167;1.8603;3.0095;-0.2345;0.3296;0.0378
0001592469;7.9368;1.5275;3.4381;-0.2213;0.3343;0.0522
0001592477;7.5154;1.3527;3.7110;-0.2190;0.3260;0.0801
0001592488;6.9647;1.3408;4.0654;-0.2033;0.2807;0.1079
0001592496;6.7756;1.1588;4.1611;-0.2044;0.2446;0.1255
0001592508;6.5410;1.2210;4.2545;-0.1961;0.1748;0.1455
0001592516;6.6200;1.2234;4.1755;-0.1956;0.1527;0.1480
0001592524;6.7732;0.9002;4.2377;-0.1972;0.1488;0.1456
0001592592;7.7788;1.4078;4.3287;-0.0422;0.1609;0.1492
0001592600;7.7189;1.6783;4.3958;-0.0258;0.1713;0.1399
0001592612;7.6471;1.6879;4.6088;-0.0228;0.1844;0.1098
0001592620;7.3598;1.6999;4.5131;-0.0184;0.1752;0.0586
0001592631;7.3191;1.6400;4.5610;-0.0203;0.1571;-0.0055
0001592639;7.4316;1.4437;4.4676;-0.0188;0.1354;-0.0670
0001592651;7.3933;1.4700;4.2234;0.0148;0.0858;-0.1436
0001592659;7.3765;1.3048;4.1300;0.0350;0.0662;-0.1832
0001592667;7.5106;1.4150;4.2042;0.0799;0.0498;-0.2230
0001592678;7.3143;1.3695;4.2234;0.1370;0.0317;-0.2609
0001592686;7.5896;1.6376;4.1324;0.1751;0.0318;-0.2783
0001592698;7.6064;1.7286;4.0941;0.2329;0.0341;-0.3106
0001592706;7.4867;1.6807;4.0414;0.2665;0.0482;-0.3190
0001592717;7.7524;1.5155;3.9121;0.3132;0.0681;-0.3219
0001592725;7.4555;1.4772;3.7278;0.3492;0.0841;-0.3183
0001592733;7.5034;1.4389;3.6871;0.3757;0.1018;-0.3038
0001592745;7.5705;1.6089;3.7996;0.4218;0.1282;-0.2840
0001592753;7.7500;1.8244;3.7086;0.4327;0.1549;-0.2622
0001592764;7.8171;2.0016;3.7517;0.4395;0.1848;-0.2332
0001592772;7.8578;2.0183;3.5793;0.4195;0.2110;-0.2049
0001592784;7.7381;1.8986;3.4764;0.3892;0.2346;-0.1601
0001592792;7.6782;1.9082;3.2777;0.3596;0.2490;-0.1259
0001592800;7.6016;2.0183;3.0550;0.3363;0.2587;-0.1030
0001592868;6.8211;2.6863;2.2601;0.3064;0.1919;-0.1442
0001592876;6.8474;2.9018;2.2625;0.2747;0.1729;-0.1519
0001592888;6.9168;3.4237;2.1356;0.2332;0.1422;-0.1861
0001592896;6.8163;3.4907;2.1093;0.1908;0.1135;-0.1997
0001592907;6.7253;3.7493;2.0087;0.1143;0.0782;-0.2136
0001592915;6.8067;3.6631;1.9752;0.0488;0.0498;-0.2028
0001592923;6.4667;3.5506;2.0255;-0.0172;0.0129;-0.2037
0001592935;6.5050;3.1436;1.9106;-0.0933;-0.0536;-0.2021
0001592943;6.1770;2.7892;1.8316;-0.1170;-0.1031;-0.2073
0001592954;6.1866;2.6145;1.7957;-0.1204;-0.1712;-0.2068
0001592962;6.2513;2.7246;1.6807;-0.1144;-0.2201;-0.2090
0001592974;6.2608;2.7366;1.6089;-0.0985;-0.3068;-0.2098
0001592982;6.2489;2.6336;1.6879;-0.1029;-0.3540;-0.1964
0001592993;6.3375;2.7581;1.6616;-0.1240;-0.4153;-0.1643
0001593001;6.2489;2.7198;1.6113;-0.1442;-0.4557;-0.1451
0001593009;6.6008;2.8108;1.5155;-0.1741;-0.4863;-0.1162
0001593021;6.6008;2.5786;1.4964;-0.2058;-0.5257;-0.1014
0001593029;6.4859;2.3296;1.5395;-0.2185;-0.5421;-0.0971
0001593040;6.4620;1.9249;1.5634;-0.2038;-0.5648;-0.0875
0001593048;6.5170;1.6999;1.4246;-0.1884;-0.5909;-0.0841
0001593060;6.8115;1.9393;1.5347;-0.1423;-0.6162;-0.0810
0001593068;6.5864;2.1572;1.5754;-0.1038;-0.6263;-0.0955
0001593136;6.4260;2.8419;1.8292;-0.1960;-0.6101;-0.2237
0001593144;6.2584;2.7438;1.7909;-0.2132;-0.6215;-0.2278
0001593152;6.1004;2.7126;1.6927;-0.2333;-0.6193;-0.2348
0001593164;5.9065;2.2936;1.7526;-0.2182;-0.6443;-0.2582
0001593172;5.9568;2.2649;1.9297;-0.2064;-0.6540;-0.2694
0001593183;5.8849;1.8459;2.5738;-0.1641;-0.6427;-0.3162
0001593191;6.2944;1.6712;2.6504;-0.0801;-0.6162;-0.3808
0001593203;7.3382;1.5299;2.9640;0.0743;-0.5359;-0.4816
0001593211;8.0541;1.8507;3.2920;0.2008;-0.4475;-0.5629
0001593222;9.1866;2.7940;3.2729;0.3660;-0.3066;-0.6755
0001593230;9.6582;3.6392;3.1388;0.4489;-0.1875;-0.7284
0001593238;9.9216;4.7190;3.0909;0.4955;-0.0544;-0.7273
0001593250;9.5193;5.6192;2.7701;0.4379;0.1230;-0.6654
0001593258;8.9160;5.9017;2.4445;0.3381;0.2058;-0.5946
0001593269;7.4795;5.4133;2.0470;0.1540;0.2811;-0.4419
0001593277;6.2632;4.6352;2.0039;0.0461;0.3070;-0.3424
0001593289;5.1978;3.8906;2.1691;-0.0261;0.2942;-0.2360
0001593297;4.6400;3.2322;2.2098;-0.0260;0.2687;-0.1953
0001593305;4.3814;2.6647;2.3272;-0.0129;0.2342;-0.1863
0001593316;4.7333;2.1596;2.4588;0.0433;0.1633;-0.2204
0001593324;4.9823;1.8531;2.6647;0.1183;0.1168;-0.2479
0001593336;5.3223;1.5897;2.9880;0.2308;0.0140;-0.3012
0001593344;5.6216;1.1803;3.3327;0.2942;-0.0436;-0.3344
0001593412;7.5681;2.5211;4.4388;0.0797;-0.1952;-0.1462
0001593420;7.1299;2.2075;4.4365;0.0604;-0.2025;-0.1340
0001593428;6.4739;1.6735;4.4532;0.0533;-0.2308;-0.1227
0001593440;5.9592;1.3336;4.2856;0.0653;-0.2960;-0.1553
0001593448;5.7078;1.0942;4.0917;0.0810;-0.3463;-0.1672
0001593459;5.5833;1.1492;3.8618;0.0998;-0.4178;-0.2112
0001593467;5.5474;1.4006;3.7134;0.1140;-0.4631;-0.2454
0001593479;6.1483;1.9800;3.5386;0.1131;-0.5125;-0.2706
0001593487;6.6798;2.3463;3.5147;0.1219;-0.5363;-0.2827
0001593498;7.2113;2.7892;3.5554;0.1327;-0.5404;-0.2430
0001593506;7.9080;3.1603;3.5243;0.1452;-0.5389;-0.1958
0001593514;8.1044;3.3423;3.4405;0.1514;-0.5317;-0.1303
0001593526;8.5186;3.3878;3.3567;0.1342;-0.4988;-0.0109
0001593534;8.5736;3.4381;3.1101;0.1204;-0.4714;0.0765
0001593545;8.5186;2.8778;2.8802;0.0879;-0.4359;0.1765
0001593553;8.3199;2.4732;2.8084;0.0556;-0.4122;0.2435
0001593565;7.9392;1.8483;2.6504;0.0634;-0.3692;0.3110
0001593573;7.8051;1.6735;2.5905;0.0842;-0.3531;0.3320
0001593581;7.6974;1.6640;2.5977;0.1180;-0.3349;0.3381
0001593593;7.3694;1.6688;2.5331;0.1532;-0.3320;0.3202
0001593601;6.8785;1.6879;2.5546;0.1843;-0.3396;0.2848
0001593613;6.5697;1.9201;2.4876;0.2130;-0.3488;0.2245
0001593621;6.5841;2.0231;2.4253;0.2082;-0.3607;0.1812
0001593689;7.2903;2.8180;2.2122;-0.0045;-0.4608;-0.0869
0001593697;7.2688;2.8323;2.1308;-0.0332;-0.4531;-0.1009
0001593705;7.3694;2.8898;2.0375;-0.0540;-0.4518;-0.1150
0001593716;7.2113;2.6025;1.9201;-0.0628;-0.4434;-0.1259
0001593724;7.2185;2.4756;1.8340;-0.0699;-0.4270;-0.1218
0001593736;7.4340;2.6336;1.4700;-0.0613;-0.4080;-0.1303
0001593744;7.2520;2.4205;1.4772;-0.0509;-0.3950;-0.1374
0001593755;7.3454;2.6959;1.2857;-0.0488;-0.3705;-0.1356
0001593763;7.4675;2.9066;1.3072;-0.0589;-0.3607;-0.1384
0001593775;7.3430;3.1053;1.1756;-0.1034;-0.3395;-0.1386
0001593783;7.4029;3.3327;1.1732;-0.1303;-0.3267;-0.1454
0001593791;7.3598;3.4022;1.1995;-0.1759;-0.3067;-0.1486
0001593802;7.3502;3.3734;1.1205;-0.2176;-0.2782;-0.1470
0001593810;7.3741;3.1651;1.0678;-0.2326;-0.2555;-0.1500
0001593822;7.6638;2.9880;0.8404;-0.2425;-0.2108;-0.1434
0001593830;7.8458;2.8395;0.7063;-0.2385;-0.1883;-0.1351
0001593841;7.9823;2.5618;0.6033;-0.2288;-0.1407;-0.1172
0001593849;8.1235;2.4612;0.7159;-0.2366;-0.1051;-0.1045
0001593861;8.1163;2.1859;0.6823;-0.2277;-0.0534;-0.0821
0001593869;8.3462;2.1213;0.7207;-0.2356;-0.0125;-0.0609
0001593877;8.3629;2.0494;0.7422;-0.2290;0.0265;-0.0428
0001593889;8.3007;2.0782;0.9481;-0.2142;0.0759;-0.0232
0001593897;8.1954;2.0542;1.0439;-0.2010;0.1083;-0.0003
0001593966;7.5681;2.5786;1.1636;-0.2487;0.1142;0.2078
0001593974;7.8314;2.8443;0.7925;-0.2478;0.1042;0.2194
0001593985;7.7285;2.7031;0.7973;-0.2441;0.1103;0.2253
0001593993;7.7452;2.8371;1.0511;-0.2446;0.1155;0.2280
0001594001;7.8841;2.9999;1.8124;-0.2451;0.1306;0.2515
0001594013;7.8290;3.7206;2.3152;-0.2423;0.1263;0.3018
0001594021;7.5010;4.1396;2.8467;-0.2358;0.1025;0.3657
0001594032;7.1012;3.9744;3.7254;-0.2172;0.0164;0.4951
0001594040;6.5577;3.6464;4.2329;-0.1887;-0.0474;0.5895
0001594052;6.1411;3.1149;4.1372;-0.1172;-0.1640;0.6931
0001594060;6.1148;2.7294;3.7565;-0.0478;-0.2550;0.7233
0001594071;6.3662;2.0255;3.4357;0.0457;-0.3702;0.7594
0001594079;6.5673;1.8172;3.4141;0.1030;-0.4454;0.7826
0001594087;7.0078;1.8555;3.1101;0.1470;-0.5197;0.7786
0001594099;7.7405;2.1021;2.4038;0.1741;-0.5764;0.7198
0001594107;8.4515;2.0949;1.7861;0.2086;-0.5641;0.6294
0001594118;9.3374;2.6384;1.7238;0.2574;-0.4810;0.4450
0001594126;9.9647;3.0885;1.8076;0.2538;-0.3897;0.3022
0001594138;10.8266;3.8954;2.2936;0.2012;-0.2374;0.1144
0001594146;10.7141;4.0582;2.7007;0.1604;-0.1186;0.0179
0001594154;10.7141;4.4317;2.9401;0.1102;-0.0080;-0.0341
0001594166;9.8426;4.4915;3.2513;0.0191;0.1216;-0.0333
0001594174;8.9687;4.0845;3.5650;-0.0333;0.1992;-0.0028
0001594242;6.3949;1.4988;4.1132;0.0173;0.2186;0.1752
0001594250;6.8402;1.6281;4.0654;-0.0113;0.2300;0.1640
0001594261;7.2209;1.6185;4.0247;-0.0546;0.2419;0.1426
0001594269;7.3574;1.5826;3.8834;-0.0831;0.2607;0.1431
0001594277;7.5657;1.5682;3.7900;-0.1144;0.2831;0.1502
0001594289;7.6782;1.4700;3.6272;-0.1294;0.3313;0.1660
0001594297;7.5896;1.4988;3.4692;-0.1327;0.3581;0.1731
0001594308;7.3933;1.2426;3.5099;-0.1174;0.3818;0.1716
0001594316;7.1419;1.2881;3.5291;-0.0914;0.3845;0.1687
0001594328;7.0509;1.5993;3.4069;-0.0502;0.3704;0.1244
0001594336;6.7133;1.6951;3.3399;-0.0192;0.3572;0.0746
0001594344;6.4572;1.8076;3.2992;0.0101;0.3323;0.0281
0001594355;6.2608;1.9537;3.1843;0.0586;0.2815;-0.0594
0001594363;6.1459;2.0949;3.0478;0.0967;0.2406;-0.1104
0001594375;5.7652;2.0997;2.8659;0.1447;0.1852;-0.1784
0001594383;5.7652;2.0782;2.9784;0.1565;0.1475;-0.1981
0001594394;6.0262;2.0566;2.8084;0.1772;0.0981;-0.2150
0001594402;6.3231;2.1739;2.8587;0.1929;0.0782;-0.2158
0001594410;6.6343;2.2577;2.9066;0.2158;0.0626;-0.2056
0001594422;7.1563;2.3104;2.8635;0.2433;0.0586;-0.1777
0001594430;7.3478;2.3152;2.6312;0.2489;0.0763;-0.1378
0001594442;7.4771;2.2697;2.5881;0.2601;0.1107;-0.1025
0001594450;7.7524;2.4349;2.5786;0.2507;0.1396;-0.0838
0001594518;7.0126;2.5043;1.9632;-0.0293;0.2735;-0.0496
0001594526;6.8761;2.2865;1.8196;-0.0402;0.2709;-0.0474
0001594534;6.9121;2.3224;1.8507;-0.0432;0.2709;-0.0474
0001594545;6.5338;2.2146;1.8794;-0.0362;0.2657;-0.0449
0001594553;6.7732;2.2434;1.9010;-0.0393;0.2658;-0.0337
0001594565;6.9911;2.3894;1.8818;-0.0593;0.2618;-0.0161
0001594573;7.0342;2.5714;1.7549;-0.0785;0.2553;-0.0063
0001594585;7.2329;2.9856;1.9345;-0.1408;0.2402;0.0096
0001594593;7.1946;2.9760;1.9130;-0.1917;0.2224;0.0216
0001594605;7.0437;2.9832;2.1572;-0.2892;0.1969;0.0486
0001594613;6.9097;3.1891;2.1835;-0.3395;0.1744;0.0490
0001594621;6.8426;3.2585;2.4038;-0.4020;0.1536;0.0584
0001594632;6.4548;3.0837;2.4828;-0.4732;0.1131;0.0662
0001594640;6.4069;3.0885;2.5187;-0.5011;0.0707;0.0685
0001594652;6.3662;2.6671;2.5259;-0.5212;0.0041;0.0910
0001594660;6.2800;2.4541;2.4924;-0.5120;-0.0601;0.0991
0001594671;6.1723;2.3439;2.2841;-0.4624;-0.1398;0.0989
0001594679;6.2872;2.2338;2.1835;-0.4158;-0.1899;0.0841
0001594687;6.2034;1.9297;1.8364;-0.3589;-0.2482;0.0638
0001594699;6.6655;1.7526;1.5036;-0.2497;-0.3168;0.0273
0001594707;6.7253;1.3623;1.3072;-0.1717;-0.3543;-0.0061
0001594719;6.9599;1.6424;1.1564;-0.0665;-0.3853;-0.0612
0001594727;7.1251;1.8340;1.1420;-0.0100;-0.3922;-0.0889
0001594796;6.6822;3.3399;1.4796;-0.0426;-0.4529;-0.1545
0001594804;6.5338;3.4644;1.5036;-0.0965;-0.4692;-0.1852
0001594815;6.6248;3.3878;1.6089;-0.1759;-0.5025;-0.2292
0001594823;6.5242;3.2513;1.6544;-0.2172;-0.5180;-0.2563
0001594831;6.5410;3.1149;1.6688;-0.2489;-0.5256;-0.2799
0001594843;6.5027;2.6863;1.7406;-0.2502;-0.5456;-0.3295
0001594851;6.4260;2.6264;2.0566;-0.2385;-0.5413;-0.3567
0001594863;6.4452;2.2577;2.6121;-0.1592;-0.5112;-0.4362
0001594871;6.8474;2.2194;2.7797;-0.0914;-0.4732;-0.4812
0001594883;8.2001;2.8826;3.1891;0.0362;-0.3853;-0.5686
0001594891;8.5569;3.1005;3.5099;0.1180;-0.3074;-0.6282
0001594899;9.0525;3.4524;3.7254;0.1577;-0.2078;-0.6835
0001594910;9.4092;3.9672;3.5674;0.1871;-0.0541;-0.7274
0001594918;9.1243;3.9504;3.5027;0.1765;0.0705;-0.7553
0001594930;8.7436;4.2042;3.2633;0.1071;0.2499;-0.7552
0001594938;8.3629;4.2234;2.9353;0.0573;0.3328;-0.7097
0001594950;7.3622;4.2090;2.6552;-0.0201;0.4367;-0.5640
0001594958;6.7924;4.5681;2.8228;-0.0510;0.4715;-0.4563
0001594970;6.2393;4.6232;2.8754;-0.1219;0.4879;-0.2646
0001594978;5.7988;4.4700;2.9975;-0.1589;0.4710;-0.1687
0001594986;5.7365;4.1492;3.0526;-0.2166;0.4595;-0.0857
0001594998;5.7604;3.2082;3.3232;-0.2642;0.4082;-0.0027
0001595006;5.7389;2.5211;3.3303;-0.2541;0.3600;0.0396
0001595074;6.6176;1.1708;3.5865;0.0346;0.1231;-0.0160
0001595082;6.4859;1.5275;3.7637;0.0195;0.0919;-0.0496
0001595094;6.0382;1.6712;4.1875;-0.0249;0.0316;-0.1049
0001595102;5.6695;1.6688;4.4077;-0.0520;-0.0164;-0.1520
0001595110;5.4779;1.5419;4.5873;-0.0751;-0.0632;-0.1966
0001595122;5.3798;1.4293;4.6040;-0.0821;-0.1307;-0.2738
0001595130;5.5138;1.0846;4.5466;-0.0825;-0.1655;-0.3182
0001595142;6.0214;1.0894;4.2904;-0.0592;-0.1689;-0.3741
0001595150;6.5266;1.0894;4.1084;-0.0364;-0.1575;-0.4006
0001595162;7.1275;1.5227;4.0127;-0.0023;-0.1081;-0.3953
0001595170;7.6088;1.8675;3.8307;0.0076;-0.0609;-0.3540
0001595182;8.1283;2.5881;3.7254;0.0172;0.0032;-0.2503
0001595190;8.0541;2.6336;3.7541;0.0193;0.0401;-0.1580
0001595198;7.9607;3.0789;3.5961;0.0352;0.0605;-0.0468
0001595210;7.6231;3.0909;3.5841;0.0879;0.0782;0.0951
0001595218;6.9767;2.8754;3.3830;0.1171;0.0803;0.1749
0001595230;6.8690;2.8515;3.2370;0.1407;0.0609;0.2609
0001595238;6.6391;2.3703;3.0861;0.1442;0.0498;0.2992
0001595250;6.5960;2.2290;2.8826;0.1919;0.0282;0.3405
0001595258;6.7373;2.1476;2.8515;0.2288;0.0111;0.3616
0001595266;6.8019;2.2625;2.8132;0.2316;0.0053;0.3740
0001595278;6.8953;2.3870;2.8922;0.1931;0.0071;0.3706
0001595286;6.8642;2.5402;3.0167;0.1703;-0.0024;0.3564
0001595354;7.0533;1.8076;3.2848;-0.0698;-0.1102;0.1587
