time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000734016;6.4811;2.8539;1.2474;-0.1163;-0.1411;-0.1561
0000734028;6.2968;2.6552;1.2570;-0.0747;-0.1192;-0.1697
0000734036;6.1268;2.4588;1.3312;-0.0448;-0.0989;-0.1783
0000734044;6.0238;2.2793;1.2330;0.0025;-0.0915;-0.1937
0000734055;5.8802;2.1691;1.2091;0.0514;-0.0669;-0.2018
0000734063;5.9304;2.5115;1.3072;0.0770;-0.0629;-0.2173
0000734075;5.8395;2.7581;1.3575;0.0863;-0.0509;-0.2313
0000734083;6.1627;3.1196;1.3192;0.0789;-0.0457;-0.2453
0000734094;6.4428;3.1412;1.3431;0.0564;-0.0200;-0.2475
0000734102;6.3015;2.7749;1.2354;0.0550;0.0123;-0.2296
0000734114;6.4045;2.6552;1.2522;0.0670;0.0610;-0.1989
0000734122;6.3614;2.6791;1.3001;0.0809;0.0937;-0.1768
0000734130;6.0262;2.6145;1.2234;0.0882;0.1202;-0.1448
0000734141;6.1339;2.9784;1.3096;0.0731;0.1529;-0.1001
0000734149;6.1052;3.0335;1.3144;0.0436;0.1652;-0.0761
0000734161;6.1459;3.4141;1.4509;-0.0132;0.1768;-0.0556
0000734169;5.9879;3.3232;1.4509;-0.0652;0.1917;-0.0418
0000734181;5.7365;3.1987;1.5107;-0.1264;0.2034;-0.0414
0000734189;6.0071;3.5985;1.7502;-0.1699;0.2244;-0.0438
0000734197;5.9113;3.4740;1.7789;-0.1895;0.2413;-0.0610
0000734263;4.5250;2.7557;0.6584;-0.0814;0.3264;-0.0711
0000734271;4.3718;3.0478;0.6895;-0.0621;0.2805;-0.0703
0000734282;4.1084;3.2274;0.8763;-0.0574;0.2056;-0.0746
0000734290;3.9337;3.3686;0.8787;-0.0590;0.1541;-0.0779
0000734302;4.1037;3.5578;0.9864;-0.0518;0.0789;-0.1027
0000734310;4.3431;3.5219;0.8715;-0.0460;0.0466;-0.1170
0000734321;4.6256;3.2657;0.8523;-0.0261;0.0159;-0.1344
0000734329;4.7501;3.0047;0.9266;-0.0119;0.0099;-0.1452
0000734337;4.9488;2.8084;0.8811;-0.0013;0.0124;-0.1464
0000734349;5.3415;3.0957;1.0726;-0.0061;0.0413;-0.1302
0000734357;5.5737;3.2537;1.0558;-0.0266;0.0734;-0.1110
0000734368;5.8969;3.5578;1.1516;-0.0721;0.1203;-0.0794
0000734376;5.6455;3.2346;1.0654;-0.1051;0.1579;-0.0562
0000734388;5.7054;3.1268;0.9840;-0.1308;0.2156;-0.0229
0000734396;5.3941;2.9305;1.0582;-0.1254;0.2365;-0.0145
0000734404;4.9943;2.7533;1.0008;-0.1130;0.2487;-0.0033
0000734415;4.7214;2.5618;1.0942;-0.0874;0.2530;0.0096
0000734423;4.4843;2.4253;1.0918;-0.0589;0.2410;0.0111
0000734435;4.3503;2.6288;0.9529;-0.0208;0.2120;0.0065
0000734443;4.5825;2.7078;0.9242;-0.0064;0.1917;0.0063
0000734456;4.2306;2.6025;0.7207;0.0168;0.1486;-0.0029
0000734463;4.2114;2.6576;0.4764;0.0266;0.1122;-0.0091
0000734471;4.0342;2.6863;0.4046;0.0203;0.0807;0.0020
0000734537;4.3646;2.4972;0.2083;-0.0149;-0.2006;0.0644
0000734545;4.6974;2.5450;0.1077;-0.0005;-0.2128;0.0757
0000734556;4.8866;2.5762;0.0383;0.0314;-0.2314;0.0918
0000734564;4.7333;2.7677;-0.0934;0.0545;-0.2441;0.0965
0000734576;4.8387;3.1484;0.2083;0.0628;-0.2481;0.1073
0000734584;4.8626;3.2441;0.3496;0.0470;-0.2296;0.1130
0000734592;4.9440;3.4884;0.5243;0.0304;-0.2040;0.1144
0000734603;5.1906;3.6296;0.7326;0.0025;-0.1653;0.1059
0000734611;5.5689;3.8595;0.5076;-0.0340;-0.1374;0.1118
0000734623;5.5282;3.3351;0.5459;-0.0556;-0.1014;0.1420
0000734631;5.5426;3.0885;0.4286;-0.0659;-0.0842;0.1655
0000734642;5.4181;2.8395;0.3352;-0.0534;-0.0674;0.1915
0000734650;5.0901;2.7509;0.2849;-0.0444;-0.0753;0.2098
0000734662;4.8004;2.7007;0.0958;-0.0449;-0.1151;0.2305
0000734670;4.4580;2.5139;-0.2131;-0.0450;-0.1552;0.2431
0000734678;3.9073;2.5331;-0.1030;-0.0353;-0.2085;0.2414
0000734689;3.6440;2.7150;0.1748;-0.0244;-0.2932;0.2254
0000734697;3.3399;2.9544;0.5339;-0.0324;-0.3556;0.2160
0000734709;3.7445;3.6871;1.0870;-0.0766;-0.4600;0.1932
0000734717;4.2329;4.0797;1.1899;-0.1231;-0.5025;0.1895
0000734729;5.3151;4.4149;1.6065;-0.1841;-0.5212;0.1860
0000734737;5.7748;4.4125;1.9010;-0.2093;-0.5161;0.1844
0000734745;6.3111;4.4293;1.9632;-0.2265;-0.5068;0.1696
0000734809;5.0613;3.4453;1.2689;-0.1731;-0.0602;0.1883
0000734817;4.5801;3.4524;1.3455;-0.1588;-0.0753;0.2080
0000734829;4.2042;3.7972;1.8148;-0.1751;-0.1564;0.2130
0000734837;4.3335;4.1228;2.1165;-0.2054;-0.2322;0.1953
0000734848;5.1044;4.2425;2.3679;-0.2479;-0.2955;0.1639
0000734856;5.5091;4.1946;2.3942;-0.2679;-0.3381;0.1299
0000734868;6.3111;3.9959;2.2793;-0.2834;-0.3456;0.0991
0000734876;6.4069;3.7158;2.1668;-0.2916;-0.3331;0.0762
0000734884;6.6343;3.3327;1.9537;-0.2967;-0.3277;0.0504
0000734895;6.6224;2.8515;2.0973;-0.3016;-0.3058;0.0269
0000734903;6.4476;2.3343;2.0997;-0.3018;-0.2932;0.0119
0000734915;6.3111;2.3080;2.0806;-0.3046;-0.2928;0.0011
0000734923;6.4332;2.3822;2.2386;-0.2990;-0.3012;0.0036
0000734934;6.3590;2.5474;2.2482;-0.3122;-0.2806;0.0121
0000734942;6.7397;2.7174;2.2697;-0.3224;-0.2670;0.0113
0000734950;6.7109;2.6408;2.3272;-0.3331;-0.2406;-0.0037
0000734962;6.8235;2.4948;2.3080;-0.3473;-0.1788;-0.0196
0000734970;6.9192;2.2027;2.2482;-0.3428;-0.1370;-0.0334
0000734981;7.1395;2.0207;2.3032;-0.3115;-0.0815;-0.0564
0000734989;7.3813;2.0255;2.3870;-0.2758;-0.0504;-0.0604
0000735001;7.3574;1.8866;2.3990;-0.2258;-0.0104;-0.0641
0000735009;7.5776;1.9537;2.4110;-0.2150;0.0040;-0.0625
0000735073;6.4189;1.8675;2.6217;-0.0923;0.1014;-0.0029
0000735081;6.3207;2.0830;2.6600;-0.0734;0.0930;-0.0049
0000735089;6.5817;2.3487;2.5522;-0.0521;0.0737;-0.0132
0000735101;6.6798;2.5067;2.6815;-0.0290;0.0278;-0.0294
0000735109;6.7876;2.8323;2.8371;-0.0212;-0.0072;-0.0458
0000735120;6.7876;2.7821;3.0071;-0.0265;-0.0338;-0.0442
0000735128;6.9911;2.9688;2.9928;-0.0266;-0.0578;-0.0530
0000735140;7.1467;2.8898;2.8898;-0.0294;-0.0675;-0.0325
0000735148;7.3095;2.7054;2.8611;-0.0342;-0.0687;-0.0241
0000735159;7.6184;2.8563;2.9137;-0.0353;-0.0484;-0.0116
0000735167;7.4053;2.6504;2.7916;-0.0249;-0.0353;-0.0100
0000735175;7.6279;2.6791;2.8587;-0.0197;-0.0079;-0.0009
0000735187;7.8171;2.8156;2.7797;0.0011;0.0334;0.0023
0000735195;7.7644;2.7725;2.5546;0.0207;0.0582;-0.0037
0000735206;7.5202;2.5690;2.4660;0.0394;0.0930;-0.0104
0000735214;7.4388;2.6336;2.4062;0.0574;0.1146;-0.0111
0000735226;7.2592;2.5666;2.3703;0.0749;0.1444;-0.0029
0000735234;7.4101;2.7414;2.2218;0.0747;0.1779;0.0064
0000735242;7.5058;2.7126;2.1763;0.0842;0.2053;0.0083
0000735253;7.3310;2.7869;2.2745;0.0826;0.2581;0.0209
0000735261;7.3933;2.5618;2.2817;0.0730;0.2898;0.0305
0000735274;7.0988;2.5019;2.1452;0.0769;0.3311;0.0521
0000735281;7.0437;2.4756;2.0782;0.0931;0.3560;0.0670
0000735349;6.6822;2.8922;1.6233;0.1087;0.3271;0.0557
0000735357;6.6774;2.8539;1.6807;0.1160;0.3174;0.0360
0000735365;6.5817;2.7605;1.7023;0.1200;0.3074;0.0153
0000735377;6.5218;2.8850;1.7262;0.1226;0.2947;-0.0049
0000735385;6.5074;2.8587;1.8531;0.1151;0.2894;-0.0027
0000735396;6.5410;2.9281;1.6975;0.1164;0.2794;0.0117
0000735404;6.5457;3.1867;1.6879;0.1031;0.2834;0.0280
0000735416;6.2489;3.1053;1.5921;0.0930;0.2775;0.0605
0000735424;6.5074;3.1316;1.5395;0.0855;0.2870;0.0787
0000735432;6.3327;3.1101;1.5514;0.0805;0.2836;0.0938
0000735443;6.1675;3.0670;1.4222;0.0765;0.2755;0.1163
0000735451;6.1986;3.1125;1.5419;0.0826;0.2545;0.1303
0000735463;6.3111;3.3686;1.5347;0.0710;0.2150;0.1320
0000735471;6.3925;3.2130;1.6137;0.0550;0.1861;0.1200
0000735482;6.4452;3.2968;1.7071;0.0209;0.1607;0.0987
0000735490;6.4380;3.2034;1.5036;0.0023;0.1479;0.0870
0000735498;6.4907;3.0670;1.4317;-0.0195;0.1591;0.0879
0000735510;6.7493;2.9951;1.2115;-0.0290;0.1813;0.0866
0000735518;6.7995;2.8587;1.1947;-0.0345;0.1960;0.0909
0000735529;6.8331;2.6695;1.1133;-0.0201;0.2277;0.0863
0000735537;6.8929;2.5762;1.0678;-0.0151;0.2573;0.0870
0000735545;6.8738;2.4900;0.9194;-0.0105;0.2771;0.0734
0000735557;6.7708;2.2960;0.8212;-0.0027;0.3092;0.0573
0000735565;6.6607;2.2027;0.7446;-0.0140;0.3332;0.0450
0000735633;6.4404;3.4477;1.2761;-0.0695;0.2960;-0.1776
0000735641;6.5146;3.2801;1.2881;-0.0974;0.3050;-0.1969
0000735653;6.8546;3.2370;1.3384;-0.1299;0.3340;-0.2150
0000735661;7.0749;3.1963;1.3862;-0.1308;0.3644;-0.2254
0000735672;7.4579;2.9305;1.2641;-0.1152;0.4253;-0.2010
0000735680;7.5705;2.8252;1.1995;-0.0734;0.4683;-0.1779
0000735688;7.4747;2.8587;1.2139;-0.0195;0.5104;-0.1424
0000735700;7.0725;2.9808;1.1037;0.0538;0.5841;-0.0874
0000735708;6.9216;3.4046;0.9529;0.0719;0.6166;-0.0590
0000735719;6.7373;3.9193;0.7614;0.0757;0.6504;-0.0257
0000735727;6.4045;3.9552;0.4262;0.0586;0.6726;-0.0176
0000735739;6.4979;3.8978;0.1125;0.0360;0.7025;-0.0164
0000735747;6.6511;3.5985;-0.3065;0.0392;0.7205;-0.0136
0000735755;6.4787;3.2681;-0.4238;0.0580;0.7421;-0.0193
0000735766;6.7708;3.0454;-0.4477;0.1045;0.7605;-0.0237
0000735774;6.4859;2.8539;-0.2346;0.1326;0.7725;-0.0155
0000735786;6.1196;2.8970;-0.1197;0.1644;0.7460;-0.0209
0000735794;6.2704;3.1101;0.1460;0.1795;0.7096;-0.0208
0000735805;6.0454;3.3926;0.5938;0.1656;0.6566;-0.0081
0000735813;5.8873;3.4907;1.0008;0.1498;0.6185;-0.0008
0000735821;5.2696;3.6440;1.3527;0.1291;0.5758;0.0091
0000735833;4.3479;4.0294;1.9154;0.1311;0.4756;0.0350
0000735841;3.9265;4.3383;2.1955;0.1307;0.3908;0.0790
0000735909;6.7469;3.0718;0.6225;0.1956;-0.3655;0.0564
0000735917;7.4077;3.6823;0.8835;0.2066;-0.3244;0.0533
0000735929;7.9751;4.1348;1.3216;0.2198;-0.2156;0.0565
0000735937;8.1211;4.3981;1.6328;0.2280;-0.1038;0.0584
0000735945;8.3558;4.4700;1.7310;0.2337;0.0237;0.0663
0000735956;7.8673;3.9624;1.6161;0.2256;0.1935;0.0649
0000735964;7.1754;3.3423;1.7693;0.2300;0.2821;0.0534
0000735976;5.7150;2.5283;1.8124;0.2691;0.3160;0.0289
0000735984;4.9584;2.4301;1.9369;0.2960;0.2884;0.0238
0000735995;3.7996;2.1069;2.0806;0.2984;0.1751;0.0147
0000736003;3.2370;2.0853;2.2936;0.2767;0.0640;0.0027
0000736011;2.9281;1.8052;2.4445;0.2397;-0.0586;0.0037
0000736023;3.2441;1.4772;2.8587;0.2008;-0.2157;-0.0027
0000736031;3.8331;1.3384;2.9616;0.1912;-0.3015;-0.0048
0000736042;4.7094;1.3862;2.9832;0.1972;-0.3705;0.0023
0000736050;5.3008;1.4700;3.0287;0.1932;-0.3912;0.0048
0000736062;6.5338;1.9848;2.8443;0.1837;-0.4025;-0.0060
0000736070;6.9576;2.4325;2.7414;0.1645;-0.3745;-0.0077
0000736078;7.1299;2.8778;2.6863;0.1252;-0.3484;-0.0184
0000736089;7.0461;3.3184;2.7246;0.0709;-0.3015;-0.0477
0000736097;6.8187;3.3854;2.8491;0.0354;-0.2779;-0.0735
0000736109;6.2560;3.5219;3.0550;0.0035;-0.2321;-0.0970
0000736117;5.9807;3.3543;3.1364;-0.0073;-0.1998;-0.0934
0000736185;5.1523;2.9736;2.3367;0.0211;-0.1467;-0.0432
0000736193;5.1260;3.2896;2.2242;0.0184;-0.1532;-0.0334
0000736204;5.1739;3.4500;2.2482;-0.0120;-0.1514;-0.0055
0000736212;5.3606;3.4788;2.2625;-0.0306;-0.1487;0.0139
0000736220;5.6671;3.5985;2.1021;-0.0629;-0.1279;0.0348
0000736232;5.9161;3.2753;1.8866;-0.0827;-0.0921;0.0480
0000736240;5.9376;2.8730;1.7597;-0.0814;-0.0762;0.0461
0000736251;6.0621;2.3774;1.5874;-0.0598;-0.0485;0.0540
0000736259;5.9376;2.2218;1.5634;-0.0341;-0.0362;0.0600
0000736271;5.8323;2.3918;1.6089;-0.0049;-0.0127;0.0771
0000736279;5.6264;2.6456;1.6017;-0.0049;-0.0011;0.0841
0000736287;5.6599;3.1053;1.6137;-0.0380;0.0101;0.0913
0000736299;5.6048;3.3686;1.8028;-0.1045;-0.0008;0.0847
0000736306;5.8754;3.6416;1.7861;-0.1515;-0.0080;0.0806
0000736318;5.7772;3.1556;1.9752;-0.1740;-0.0422;0.0626
0000736326;6.0166;2.9832;1.9393;-0.1692;-0.0725;0.0477
0000736337;5.7150;2.7031;1.7933;-0.1352;-0.0961;0.0328
0000736345;5.6264;2.4900;1.7047;-0.1053;-0.1021;0.0254
0000736357;5.4372;2.1308;1.4676;-0.0506;-0.1006;0.0149
0000736365;5.0422;1.9968;1.2953;0.0037;-0.0986;0.0023
0000736373;4.7118;1.9345;1.2067;0.0526;-0.1046;-0.0055
0000736441;5.8203;2.6384;0.7877;0.0847;-0.2415;0.0630
0000736449;6.0382;2.7007;0.6249;0.1127;-0.2715;0.0402
0000736461;5.9520;2.8754;0.5555;0.1334;-0.3232;-0.0115
0000736469;5.6048;2.7126;0.6656;0.1348;-0.3561;-0.0278
0000736480;5.3343;3.1196;0.7254;0.1423;-0.4157;-0.0489
0000736488;4.9752;3.0933;0.6273;0.1356;-0.4602;-0.0576
0000736496;4.9775;3.1627;0.6704;0.1271;-0.5173;-0.0569
0000736508;4.9249;3.1747;0.4884;0.1082;-0.5905;-0.0597
0000736516;4.8028;3.0646;0.2322;0.0986;-0.6495;-0.0613
0000736528;4.8914;2.6408;0.2203;0.0853;-0.7168;-0.0677
0000736535;4.7238;2.3942;0.1867;0.0899;-0.7588;-0.0697
0000736547;5.4660;2.5833;0.3950;0.0998;-0.8022;-0.0743
0000736555;5.7820;2.7366;0.4142;0.0981;-0.8054;-0.0713
0000736563;6.2680;3.0119;0.6488;0.0885;-0.8083;-0.0738
0000736574;6.9552;3.1580;0.6560;0.0394;-0.7706;-0.0741
0000736582;7.4292;3.2825;0.7470;-0.0065;-0.7333;-0.0739
0000736594;7.8003;2.8659;0.7254;-0.0705;-0.6588;-0.0548
0000736602;7.5705;2.6025;0.6345;-0.0847;-0.6033;-0.0453
0000736613;7.1443;2.4325;0.5818;-0.0669;-0.5323;-0.0286
0000736621;6.9192;2.4517;0.6009;-0.0568;-0.4908;-0.0180
0000736633;6.4883;2.7605;0.6584;-0.0409;-0.4337;0.0091
0000736641;6.3279;3.1196;0.5962;-0.0364;-0.4181;0.0225
0000736649;5.8538;3.0646;0.7254;-0.0346;-0.4082;0.0388
0000736717;6.2201;3.3615;-0.5028;0.0568;-0.5249;0.0167
0000736725;6.2177;3.5051;-0.5986;0.0529;-0.5331;-0.0012
0000736737;6.3782;3.4931;-0.6632;0.0429;-0.5209;-0.0225
0000736745;6.4691;3.6105;-0.5626;0.0432;-0.5015;-0.0477
0000736757;5.9783;3.1819;-0.6321;0.0572;-0.4630;-0.0813
0000736765;6.1675;3.2561;-0.7015;0.0687;-0.4322;-0.0905
0000736777;5.9041;2.8730;-0.6009;0.0901;-0.3957;-0.0906
0000736785;5.9185;2.7581;-0.6369;0.1002;-0.3716;-0.0782
0000736793;6.0837;2.7605;-0.8188;0.1152;-0.3621;-0.0548
0000736804;5.9352;2.4612;-1.0439;0.1190;-0.3399;-0.0032
0000736812;5.9664;2.5139;-0.6823;0.1100;-0.3304;0.0393
0000736824;6.4859;3.9983;0.6297;0.0191;-0.3632;0.0665
0000736832;7.2664;5.3582;1.5610;-0.0779;-0.3922;0.0596
0000736843;8.9160;7.1850;2.3128;-0.2088;-0.3809;0.0060
0000736851;9.6103;7.9775;2.2865;-0.2978;-0.3151;-0.0670
0000736863;9.8210;7.4460;1.7837;-0.4227;-0.1220;-0.1699
0000736871;8.9615;5.9687;1.2929;-0.4651;0.0300;-0.2098
0000736879;7.9033;4.0031;0.9601;-0.4146;0.1759;-0.2110
0000736890;6.5074;2.1931;0.4310;-0.2164;0.3497;-0.1383
0000736898;5.6024;1.2929;0.1101;-0.0317;0.4094;-0.0662
0000736910;4.1659;1.1827;-0.1030;0.2196;0.3985;0.0356
0000736918;3.5578;1.6185;-0.0096;0.3436;0.3353;0.0827
0000736984;7.1658;3.5961;2.8228;0.1194;-0.3536;-0.1527
0000736992;7.7141;3.2226;2.8060;0.0806;-0.3552;-0.1713
0000737000;8.0517;2.9209;2.7845;0.0310;-0.3353;-0.1852
0000737012;8.1666;2.2889;2.5905;-0.0397;-0.2669;-0.1921
0000737020;8.0469;2.1572;2.6264;-0.0581;-0.2138;-0.1968
0000737031;7.4579;1.6592;2.7629;-0.0334;-0.1279;-0.1831
0000737039;6.9216;1.6137;2.8180;0.0300;-0.0779;-0.1604
0000737051;6.2465;2.0686;2.7270;0.1396;-0.0282;-0.1224
0000737059;6.0166;2.6217;2.6815;0.1969;-0.0193;-0.0959
0000737071;5.8083;3.4069;2.5618;0.2453;-0.0225;-0.0778
0000737079;5.5737;3.7804;2.5331;0.2328;-0.0618;-0.0914
0000737087;5.4923;3.8978;2.4588;0.1982;-0.1195;-0.1082
0000737099;5.7676;3.6033;2.3032;0.0982;-0.2129;-0.1332
0000737107;5.8778;2.9209;2.1404;0.0530;-0.2787;-0.1591
0000737118;6.1244;2.3176;2.1644;0.0087;-0.3480;-0.1843
0000737126;6.3566;2.2242;2.0518;0.0031;-0.3736;-0.1821
0000737138;6.4883;2.0231;2.0949;0.0028;-0.4018;-0.1780
0000737146;6.7086;2.4876;2.1428;0.0120;-0.4134;-0.1599
0000737154;6.8426;2.9449;2.0231;-0.0023;-0.4118;-0.1342
0000737165;6.7014;3.3830;2.0159;-0.0340;-0.4150;-0.1091
0000737173;6.7373;3.5003;1.8100;-0.0747;-0.4068;-0.0989
0000737185;7.0222;3.5817;1.5179;-0.1195;-0.4109;-0.0963
0000737193;7.1084;3.3375;1.4413;-0.1362;-0.4112;-0.0885
0000737261;6.8211;2.8491;1.3479;-0.0040;-0.2803;0.0061
0000737269;6.6439;2.6121;1.1851;-0.0013;-0.2561;-0.0009
0000737281;6.9312;2.6647;0.9697;-0.0161;-0.2170;-0.0027
0000737289;6.9576;2.6169;0.8571;-0.0148;-0.2049;-0.0167
0000737297;6.9623;2.5355;0.7422;-0.0100;-0.1849;-0.0233
0000737309;6.9791;2.5498;0.5195;-0.0051;-0.1444;-0.0326
0000737317;6.8953;2.5043;0.5962;-0.0096;-0.1143;-0.0364
0000737329;6.9839;2.7988;0.5986;-0.0059;-0.0702;-0.0474
0000737337;7.0461;2.8802;0.7207;0.0000;-0.0498;-0.0517
0000737349;6.9360;3.0789;0.9290;-0.0217;-0.0155;-0.0634
0000737357;7.0892;3.0406;1.0774;-0.0500;0.0056;-0.0719
0000737369;6.9456;2.7294;1.0678;-0.0778;0.0350;-0.0877
0000737377;6.9073;2.5283;0.7805;-0.0755;0.0727;-0.0862
0000737385;6.7947;2.2673;0.6345;-0.0618;0.1069;-0.0831
0000737397;6.5936;2.0470;0.5914;-0.0211;0.1592;-0.0576
0000737405;6.6080;2.2625;0.5267;-0.0027;0.1907;-0.0268
0000737417;6.5290;2.3032;0.5124;0.0176;0.2196;0.0092
0000737425;6.6128;2.5163;0.3663;0.0345;0.2337;0.0305
0000737437;6.6918;2.5690;0.2801;0.0393;0.2578;0.0505
0000737445;6.7133;2.5953;0.1915;0.0345;0.2650;0.0562
0000737453;6.9480;2.5331;0.0239;0.0389;0.2702;0.0558
0000737465;6.9336;2.5235;-0.1317;0.0598;0.2615;0.0448
0000737473;7.0366;2.5953;-0.2993;0.0735;0.2581;0.0448
0000737541;6.3805;2.8515;0.2203;0.0241;0.1296;-0.1163
0000737549;6.8977;2.6528;0.3735;0.0220;0.1736;-0.1029
0000737561;7.1826;2.3439;0.3855;0.0417;0.2365;-0.0791
0000737569;7.1994;2.2410;0.3543;0.0504;0.2783;-0.0598
0000737577;7.1299;2.2841;0.4741;0.0533;0.3167;-0.0409
0000737589;7.2568;2.7485;0.5171;0.0464;0.3503;-0.0207
0000737597;6.8618;2.9353;0.4190;0.0508;0.3593;-0.0169
0000737609;6.5553;3.5721;0.2251;0.0366;0.3637;-0.0159
0000737617;6.4117;3.9145;0.2658;0.0264;0.3528;-0.0406
0000737629;6.3997;4.3814;0.1987;-0.0121;0.3254;-0.0801
0000737637;6.2752;4.3191;0.0192;-0.0537;0.3060;-0.1017
0000737645;6.5888;4.3048;-0.0287;-0.0885;0.2818;-0.1152
0000737657;6.8235;4.0270;-0.2490;-0.1224;0.2665;-0.1183
0000737665;7.0294;3.8978;-0.3543;-0.1275;0.2679;-0.1182
0000737677;7.3239;3.6033;-0.6871;-0.1267;0.3019;-0.1075
0000737685;7.5441;3.7565;-0.8212;-0.1240;0.3505;-0.0945
0000737697;7.5441;3.8834;-0.8380;-0.1347;0.4555;-0.0785
0000737705;7.6112;3.9552;-0.8547;-0.1430;0.5192;-0.0887
0000737717;7.1682;3.7709;-0.8284;-0.1581;0.6034;-0.0931
0000737725;6.8307;3.5961;-0.9002;-0.1643;0.6458;-0.0902
0000737737;6.5074;3.3184;-0.6895;-0.1729;0.6787;-0.0938
0000737745;6.5362;3.5003;-0.7638;-0.1896;0.6820;-0.0898
0000737753;6.1435;3.1484;-0.6632;-0.2040;0.6748;-0.0962
0000737821;1.7861;5.9903;2.0662;-0.3480;-0.0701;0.1556
0000737829;2.0039;5.8203;2.3080;-0.3720;-0.2320;0.1744
0000737841;2.7988;4.6136;1.8268;-0.3508;-0.4097;0.1468
0000737849;4.3742;4.2114;1.5658;-0.2980;-0.4606;0.0978
0000737861;6.8211;3.5817;1.4413;-0.1675;-0.4470;0.0084
0000737869;8.0637;3.3806;1.4341;-0.1025;-0.3716;-0.0430
