time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000077219;6.5984;-15.9861;0.3615;-0.0261;-0.0548;0.0618
0000077227;6.5003;-16.1345;0.3112;-0.0249;-0.0568;0.0625
0000077238;6.4643;-16.0723;0.3831;-0.0196;-0.0509;0.0706
0000077246;6.3470;-16.1537;0.3400;-0.0171;-0.0569;0.0765
0000077258;6.3782;-16.1417;0.3615;-0.0113;-0.0556;0.0839
0000077266;6.1268;-16.2518;0.3472;-0.0173;-0.0548;0.0946
0000077277;6.2752;-16.1106;0.3903;-0.0143;-0.0598;0.1009
0000077285;6.3829;-16.1728;0.4405;-0.0116;-0.0617;0.1172
0000077297;6.4596;-16.4003;0.3879;-0.0124;-0.0474;0.1374
0000077305;6.4332;-16.2901;0.4214;-0.0047;-0.0429;0.1438
0000077313;6.5505;-16.2183;0.4741;0.0108;-0.0313;0.1548
0000077324;6.4260;-16.3859;0.5722;0.0270;-0.0172;0.1556
0000077332;6.5745;-16.1321;0.5674;0.0437;-0.0111;0.1491
0000077344;6.3422;-16.2231;0.5459;0.0568;0.0137;0.1447
0000077352;6.5170;-15.9334;0.6584;0.0633;0.0196;0.1267
0000077420;6.1148;-15.7754;0.7661;0.1316;0.0341;0.0322
0000077428;6.1172;-15.9238;0.8691;0.1386;0.0394;0.0107
0000077440;6.1962;-15.9382;1.0319;0.1463;0.0576;-0.0055
0000077448;6.3590;-15.8807;1.0654;0.1535;0.0699;-0.0179
0000077456;6.2082;-15.9574;1.1325;0.1655;0.0837;-0.0354
0000077467;6.3111;-16.2997;1.1420;0.1809;0.1106;-0.0541
0000077475;6.3375;-16.1872;1.1947;0.1970;0.1275;-0.0568
0000077487;6.3662;-16.4027;1.1827;0.2289;0.1490;-0.0642
0000077495;6.2991;-16.2973;1.3240;0.2293;0.1727;-0.0508
0000077507;6.2130;-16.3093;1.2641;0.2340;0.2032;-0.0226
0000077515;5.9472;-16.3763;1.2330;0.2260;0.2132;-0.0024
0000077526;5.8826;-16.2087;1.2354;0.1994;0.2346;0.0204
0000077534;5.9807;-15.9286;1.0199;0.1784;0.2426;0.0321
0000077542;5.8778;-15.7562;0.9026;0.1581;0.2450;0.0476
0000077554;5.4324;-15.7515;0.7638;0.1419;0.2322;0.0500
0000077562;5.4492;-15.5527;0.6273;0.1107;0.2293;0.0548
0000077573;5.2529;-15.8137;0.5339;0.0935;0.2013;0.0528
0000077581;5.3271;-15.8209;0.4908;0.0778;0.1905;0.0654
0000077593;5.2194;-16.1680;0.4501;0.0943;0.1656;0.0739
0000077601;5.1858;-16.3285;0.3328;0.0959;0.1553;0.0889
0000077609;5.3822;-16.2686;0.2442;0.1079;0.1294;0.0965
0000077677;5.4779;-16.3237;0.1628;0.0813;0.0083;0.1298
0000077685;5.5162;-16.3835;0.1772;0.0894;-0.0033;0.1192
0000077697;5.7293;-16.4530;0.0359;0.1174;0.0043;0.1134
0000077705;5.8083;-16.4673;0.1125;0.1448;0.0085;0.1107
0000077716;5.8826;-16.3452;0.0694;0.1700;0.0330;0.1100
0000077724;5.8754;-16.4841;0.0575;0.1883;0.0525;0.1065
0000077736;6.1794;-16.0771;0.0934;0.2017;0.0855;0.0930
0000077744;5.9065;-16.1154;0.1796;0.2024;0.1118;0.0890
0000077752;6.0142;-15.9597;0.1293;0.1962;0.1295;0.0797
0000077763;5.7269;-15.9502;0.1532;0.1955;0.1589;0.0665
0000077771;5.7174;-15.9238;0.1796;0.1879;0.1839;0.0624
0000077783;5.5881;-15.8783;0.1987;0.1859;0.2000;0.0521
0000077791;5.5258;-15.6916;0.1724;0.1921;0.2061;0.0420
0000077802;5.5426;-15.5144;0.2490;0.1911;0.2062;0.0286
0000077810;5.5737;-15.5096;0.2921;0.1883;0.1953;0.0199
0000077818;5.3223;-15.4618;0.2370;0.1815;0.1960;0.0132
0000077830;5.2816;-15.3468;0.1939;0.1643;0.1720;-0.0092
0000077838;5.2577;-15.3492;0.0910;0.1464;0.1516;-0.0222
0000077849;5.1044;-15.3229;0.0838;0.1260;0.1227;-0.0330
0000077857;5.2074;-15.3540;0.0263;0.1187;0.0977;-0.0437
0000077869;5.0422;-15.3923;-0.0287;0.1030;0.0636;-0.0625
0000077877;5.1475;-15.4115;-0.0263;0.0943;0.0444;-0.0841
0000077945;5.7413;-15.6509;-0.0718;0.0701;0.0478;-0.1356
0000077953;5.4971;-15.7993;0.0646;0.0630;0.0658;-0.1312
0000077965;5.6312;-15.5743;0.1963;0.0408;0.0702;-0.1278
0000077973;5.5761;-15.4641;0.1484;0.0234;0.0767;-0.1238
0000077981;5.4444;-15.6940;0.1700;0.0173;0.0734;-0.1176
0000077992;5.3917;-15.5863;0.2729;0.0100;0.0743;-0.1142
0000078000;5.1643;-15.6557;0.2442;0.0112;0.0644;-0.1118
0000078012;5.1715;-15.3468;0.2705;0.0021;0.0457;-0.1070
0000078020;5.1643;-15.4211;0.1221;-0.0180;0.0286;-0.0881
0000078031;5.0685;-15.2223;0.1556;-0.0468;-0.0127;-0.0636
0000078039;5.0685;-15.1337;-0.0790;-0.0793;-0.0478;-0.0429
0000078051;4.9464;-15.1433;-0.2418;-0.1312;-0.1134;-0.0173
0000078059;4.8004;-15.4474;-0.2705;-0.1735;-0.1628;-0.0039
0000078071;4.8554;-15.9717;-0.2394;-0.2057;-0.2126;0.0360
0000078078;4.8363;-16.4865;-0.1820;-0.1871;-0.2558;0.0478
0000078086;5.0518;-16.8863;-0.0646;-0.1527;-0.2690;0.0705
0000078098;5.0996;-17.7195;0.2634;-0.0694;-0.2799;0.0991
0000078106;5.3127;-18.1552;0.3711;-0.0151;-0.2675;0.1360
0000078117;5.5282;-18.5766;0.4142;0.0807;-0.2360;0.2002
0000078125;5.9783;-18.4497;0.5938;0.1460;-0.2052;0.2409
0000078137;6.3758;-18.4258;1.0822;0.2066;-0.1419;0.3211
0000078145;6.5912;-18.1911;1.4174;0.2284;-0.0682;0.3657
0000078213;5.1020;-16.3285;1.1468;0.1459;0.3595;0.0425
0000078221;4.6495;-16.5511;1.2881;0.0997;0.3492;-0.0353
0000078229;4.2258;-16.6565;1.3096;0.0715;0.3176;-0.1033
0000078241;3.9648;-16.9486;1.4198;0.0513;0.2463;-0.1704
0000078249;4.1851;-16.9102;1.5467;0.0554;0.1821;-0.1960
0000078260;4.6735;-16.5990;1.7262;0.0510;0.1132;-0.2110
0000078268;5.3415;-16.3668;1.9393;0.0562;0.0773;-0.2181
0000078280;5.9520;-16.1537;2.1308;0.0277;0.0707;-0.2010
0000078288;6.3542;-15.8568;2.1883;0.0021;0.0879;-0.1745
0000078299;6.4883;-15.7036;2.4684;-0.0192;0.1274;-0.1522
0000078307;6.5745;-15.3780;2.6480;-0.0310;0.1688;-0.1402
0000078315;6.5888;-15.2750;2.7581;-0.0446;0.2193;-0.1326
0000078327;6.2465;-14.9039;2.7461;-0.0500;0.2746;-0.1467
0000078335;6.1842;-14.6549;2.8515;-0.0494;0.2910;-0.1644
0000078346;5.8035;-14.7818;2.8778;-0.0462;0.2986;-0.2013
0000078354;5.7006;-14.8129;2.9257;-0.0502;0.2895;-0.2274
0000078366;5.5067;-14.9757;2.8802;-0.0362;0.2527;-0.2595
0000078374;5.3056;-14.9829;2.9353;-0.0256;0.2272;-0.2662
0000078385;5.0949;-15.2295;2.9425;-0.0169;0.1677;-0.2750
0000078393;5.4300;-15.1481;2.8204;-0.0246;0.1294;-0.2735
0000078405;5.5881;-15.2295;2.6839;-0.0361;0.0650;-0.2689
0000078413;5.5545;-15.3708;2.5618;-0.0481;0.0282;-0.2570
0000078421;5.7174;-15.4857;2.6983;-0.0637;-0.0025;-0.2353
0000078489;5.8155;-16.0196;1.8818;-0.2114;-0.1042;-0.2441
0000078497;5.8395;-15.9741;1.9824;-0.2044;-0.1176;-0.2647
0000078509;5.8969;-15.8305;1.7238;-0.1941;-0.1368;-0.2867
0000078517;6.1100;-15.6222;1.7957;-0.1869;-0.1545;-0.2854
0000078528;6.0142;-15.7586;1.7573;-0.1837;-0.1737;-0.2671
0000078536;5.9927;-15.9454;1.8196;-0.1648;-0.1985;-0.2609
0000078548;6.2800;-15.8544;1.6712;-0.1386;-0.2313;-0.2483
0000078556;6.2297;-15.7251;1.7526;-0.1308;-0.2403;-0.2338
0000078567;6.2776;-15.4761;1.5969;-0.1302;-0.2719;-0.2210
0000078575;6.1316;-15.5863;1.5658;-0.1382;-0.2938;-0.2085
0000078587;6.4021;-15.4234;1.4485;-0.1372;-0.3208;-0.1911
0000078595;6.4835;-15.6030;1.4988;-0.1323;-0.3339;-0.1753
0000078603;6.3518;-15.7682;1.4988;-0.1204;-0.3391;-0.1552
0000078614;6.7277;-15.5479;1.5371;-0.0938;-0.3456;-0.1374
0000078622;6.4955;-15.6748;1.4246;-0.0703;-0.3455;-0.1291
0000078634;6.6272;-15.6772;1.3431;-0.0414;-0.3416;-0.1242
0000078642;6.6846;-15.5240;1.1708;-0.0321;-0.3299;-0.1178
0000078653;6.6774;-15.4570;1.1325;-0.0229;-0.3283;-0.1215
0000078661;6.6894;-15.3971;0.9218;-0.0313;-0.3150;-0.1178
0000078673;6.7397;-15.1505;0.7230;-0.0453;-0.3094;-0.1192
0000078681;6.6679;-15.2056;0.7278;-0.0552;-0.3070;-0.1118
0000078749;6.9408;-15.7826;0.2298;-0.0731;-0.2232;-0.0266
0000078757;6.9552;-15.8137;0.2490;-0.0681;-0.2073;-0.0211
0000078769;6.9647;-15.7850;0.0910;-0.0504;-0.1936;-0.0270
0000078777;6.9839;-15.7419;0.0551;-0.0533;-0.1715;-0.0195
0000078785;7.0629;-15.7993;0.0215;-0.0605;-0.1557;-0.0200
0000078796;7.1419;-15.9143;-0.0527;-0.0642;-0.1334;-0.0224
0000078804;7.2927;-15.9909;0.0407;-0.0773;-0.1057;-0.0246
0000078816;7.3167;-16.1680;0.0215;-0.0646;-0.0694;-0.0334
0000078824;7.3287;-16.1656;0.0958;-0.0364;-0.0408;-0.0285
0000078835;7.3837;-15.9358;0.2107;-0.0117;0.0000;-0.0204
0000078843;7.2305;-16.0052;0.2035;-0.0338;0.0248;-0.0265
0000078855;7.0797;-15.9262;0.1676;-0.0500;0.0354;-0.0432
0000078863;7.0461;-16.0555;0.2227;-0.0557;0.0533;-0.0516
0000078875;6.9145;-15.9597;0.2610;-0.0340;0.0633;-0.0681
0000078883;6.8642;-15.8137;0.3089;-0.0328;0.0697;-0.0797
0000078891;6.9528;-15.7299;0.2155;-0.0356;0.0801;-0.0919
0000078902;7.0006;-15.8927;0.1628;-0.0442;0.0950;-0.1069
0000078910;7.1898;-15.8855;-0.0168;-0.0528;0.1098;-0.1120
0000078922;7.3167;-16.2375;-0.0958;-0.0770;0.1316;-0.1290
0000078930;7.2233;-16.6182;-0.0790;-0.0854;0.1486;-0.1303
0000078942;7.6495;-17.0778;-0.2107;-0.0687;0.1779;-0.1396
0000078950;7.8195;-17.1976;-0.2849;-0.0482;0.2001;-0.1479
0000079018;7.9152;-16.8049;-1.4748;0.0361;0.4870;-0.0027
0000079026;7.4603;-17.3508;-1.1995;0.0253;0.4952;-0.0040
0000079037;6.6295;-18.0020;-0.5195;0.0293;0.4882;-0.0028
0000079045;6.0789;-18.3228;-0.5435;0.0636;0.4474;-0.0305
0000079057;5.0877;-18.3923;-0.4190;0.1266;0.3227;-0.1069
0000079065;4.4939;-18.3109;0.0120;0.1452;0.2101;-0.1621
0000079073;3.8738;-18.1193;0.7015;0.1745;0.0731;-0.1976
0000079084;3.7924;-17.3508;1.3240;0.1847;-0.1175;-0.2033
0000079092;3.8068;-17.0707;1.4581;0.1807;-0.2777;-0.1919
0000079104;3.8618;-16.4099;1.4748;0.1480;-0.5055;-0.1541
0000079112;4.2713;-15.7754;1.5467;0.1071;-0.6399;-0.1207
0000079123;4.7812;-15.0811;1.7645;0.0265;-0.7950;-0.0742
0000079131;5.4588;-14.9398;1.6472;-0.0468;-0.8775;-0.0462
0000079143;6.6535;-14.6573;1.6520;-0.1892;-0.9134;-0.0085
0000079151;7.5154;-14.8153;1.7933;-0.2733;-0.8859;0.0023
0000079159;8.2959;-15.1625;1.7765;-0.3388;-0.8112;0.0069
0000079170;9.2608;-15.7562;2.1165;-0.3664;-0.6615;-0.0149
0000079178;9.8090;-16.3500;2.5642;-0.3448;-0.5211;-0.0345
0000079190;10.0245;-16.9701;2.6647;-0.2419;-0.2582;-0.0663
0000079198;9.6822;-17.2718;2.9090;-0.1537;-0.0805;-0.0870
0000079210;8.7317;-16.9988;3.1125;-0.0354;0.1723;-0.1090
0000079218;7.7524;-16.7379;3.2370;0.0276;0.3158;-0.1148
0000079286;3.9121;-14.7914;2.9018;-0.1108;0.1399;-0.0629
0000079294;4.1300;-14.8225;2.8539;-0.1394;0.0434;-0.0372
0000079305;4.1970;-15.1098;2.7916;-0.1579;-0.0829;0.0108
0000079313;4.3311;-15.1721;2.6408;-0.1759;-0.1628;0.0509
0000079325;4.9321;-15.2128;2.3774;-0.1972;-0.2607;0.1138
0000079333;5.1739;-15.3229;2.2913;-0.2174;-0.2896;0.1575
0000079341;5.5115;-15.4426;2.2075;-0.2378;-0.3151;0.1809
0000079352;5.9568;-15.6964;1.9920;-0.2574;-0.3142;0.1966
0000079360;6.3734;-15.7706;1.9585;-0.2543;-0.3115;0.1976
0000079372;6.5170;-15.9286;1.7933;-0.2370;-0.2751;0.1812
0000079380;6.4739;-16.0723;1.8172;-0.2257;-0.2434;0.1719
0000079391;6.7732;-15.7419;1.8076;-0.1735;-0.2022;0.1464
0000079399;6.5625;-15.7443;1.7789;-0.1557;-0.1709;0.1259
0000079411;6.3351;-15.2822;1.6161;-0.1355;-0.1235;0.0905
0000079419;6.3901;-15.0571;1.5706;-0.1332;-0.1001;0.0721
0000079427;6.2513;-14.9135;1.5945;-0.1478;-0.0717;0.0554
0000079438;6.0454;-14.8632;1.6831;-0.1684;-0.0529;0.0358
0000079446;6.0262;-14.9446;1.5036;-0.1911;-0.0381;0.0345
0000079458;6.2106;-15.1314;1.5083;-0.2069;-0.0282;0.0192
0000079466;6.0621;-15.3540;1.4772;-0.2061;-0.0336;0.0080
0000079478;5.8419;-15.6868;1.4748;-0.1685;-0.0345;0.0012
0000079486;5.6743;-15.8783;1.4988;-0.1398;-0.0469;0.0001
0000079554;5.6455;-15.5815;0.6632;-0.0352;-0.2926;0.1139
0000079562;5.6024;-15.7778;0.6369;-0.0604;-0.3170;0.1211
0000079573;5.8658;-15.8879;0.3974;-0.0886;-0.3468;0.1243
0000079581;6.1172;-16.1585;0.4836;-0.1038;-0.3547;0.1264
0000079589;6.2297;-16.2901;0.3615;-0.1001;-0.3665;0.1252
0000079601;6.4955;-16.4194;0.2849;-0.0713;-0.3596;0.1299
0000079609;6.7516;-16.3763;0.1987;-0.0538;-0.3403;0.1339
0000079621;6.6415;-16.3668;0.1508;-0.0237;-0.3086;0.1266
0000079629;6.5457;-16.2183;0.0120;-0.0169;-0.2992;0.1208
0000079641;6.4787;-15.9286;-0.1820;-0.0160;-0.2830;0.1033
0000079649;6.4189;-15.6317;-0.1484;-0.0344;-0.2635;0.0929
0000079660;6.1459;-15.5863;-0.2346;-0.0642;-0.2633;0.0755
0000079668;6.4452;-15.3851;-0.3184;-0.1067;-0.2594;0.0705
0000079680;6.0118;-15.6030;-0.3519;-0.1470;-0.2631;0.0634
0000079688;5.8802;-15.5791;-0.3304;-0.1487;-0.2843;0.0390
0000079699;5.7533;-15.8376;-0.5555;-0.1628;-0.2992;0.0366
0000079707;5.5545;-15.8209;-0.5100;-0.1640;-0.3220;0.0294
0000079715;5.5354;-15.7395;-0.5291;-0.1535;-0.3557;0.0117
0000079727;5.2840;-15.9119;-0.6009;-0.1343;-0.3953;-0.0019
0000079735;5.3247;-15.9238;-0.4764;-0.1307;-0.4225;0.0007
0000079747;5.2625;-16.0005;-0.6369;-0.1191;-0.4575;0.0045
0000079755;5.5617;-15.9478;-0.5435;-0.1074;-0.4884;-0.0089
0000079823;6.1842;-15.9717;-0.8428;-0.0008;-0.5068;-0.0400
0000079831;6.1699;-16.0603;-1.0199;0.0043;-0.4862;-0.0472
0000079842;6.2584;-15.9550;-1.1636;0.0017;-0.4594;-0.0526
0000079850;6.1292;-16.1273;-1.1732;-0.0011;-0.4450;-0.0596
0000079862;6.2249;-16.0052;-1.0606;-0.0159;-0.4064;-0.0469
0000079870;6.2249;-16.0292;-1.0223;-0.0258;-0.3834;-0.0330
0000079881;6.2034;-16.2925;-0.6440;-0.0428;-0.3391;-0.0025
0000079889;6.0837;-16.4960;-0.3017;-0.0518;-0.3172;0.0209
0000079897;6.2273;-16.8360;-0.0479;-0.0554;-0.2870;0.0626
0000079909;6.7325;-17.5232;0.0503;-0.0913;-0.1994;0.1621
0000079917;7.3047;-17.9398;-0.0455;-0.1136;-0.1250;0.2358
0000079928;7.9368;-18.6556;0.1891;-0.1148;-0.0205;0.3313
0000079936;8.3438;-18.7993;0.2777;-0.0803;0.0910;0.3973
0000079948;8.5449;-18.7442;0.6393;0.0453;0.2690;0.4374
0000079956;8.2672;-18.3683;0.5267;0.1300;0.3846;0.4341
0000079967;7.5298;-17.4609;0.4597;0.1900;0.5253;0.4002
0000079975;6.8857;-16.7283;0.4549;0.1732;0.6049;0.3753
0000079987;5.8083;-16.0914;0.7063;0.1006;0.6620;0.3339
0000079995;5.2385;-15.7275;0.8523;0.0333;0.6632;0.3035
0000080003;4.6232;-15.7443;0.8930;-0.0334;0.6455;0.2814
0000080015;4.0247;-15.9861;1.1756;-0.1045;0.5764;0.2366
0000080023;3.4907;-16.2183;1.3767;-0.1143;0.5047;0.2113
0000080091;6.4356;-16.1010;2.7414;0.0995;-0.0465;0.1180
0000080099;6.4476;-16.2686;2.6839;0.1087;-0.0480;0.1160
0000080110;6.8019;-15.9334;2.6360;0.1254;-0.0452;0.1058
0000080118;6.7181;-15.9693;2.5331;0.1346;-0.0376;0.1010
0000080126;6.6894;-15.8712;2.6049;0.1336;-0.0171;0.1022
0000080138;6.3949;-15.8688;2.6145;0.1282;-0.0027;0.0934
0000080146;6.4787;-15.7060;2.5714;0.1013;0.0167;0.0854
0000080158;6.2441;-15.8305;2.2314;0.0541;0.0305;0.0585
0000080166;6.0501;-15.7395;2.1979;0.0200;0.0260;0.0228
0000080179;5.9759;-15.7347;1.9345;-0.0388;0.0230;-0.0197
0000080186;5.9879;-15.8760;1.7597;-0.0905;0.0237;-0.0485
0000080198;5.9137;-16.0747;1.5395;-0.1403;0.0145;-0.0965
0000080206;6.0262;-16.2087;1.4269;-0.1615;0.0084;-0.1167
0000080218;6.0118;-16.4410;1.2019;-0.1747;0.0013;-0.1484
0000080226;6.2800;-16.3165;1.3216;-0.1579;0.0008;-0.1681
0000080234;6.4021;-16.4170;1.3001;-0.1436;0.0087;-0.1843
0000080246;6.7540;-16.1585;1.5443;-0.0997;0.0225;-0.2098
0000080254;6.7540;-16.1082;1.7214;-0.0790;0.0422;-0.2313
0000080266;7.2353;-15.7945;1.6305;-0.0592;0.0706;-0.2734
0000080274;7.2712;-15.8376;1.6712;-0.0409;0.0871;-0.2927
0000080286;6.9911;-15.7562;1.7382;-0.0125;0.0997;-0.3283
0000080294;7.0054;-15.5456;1.5802;0.0025;0.0943;-0.3560
0000080362;6.6104;-15.4187;0.9505;-0.1078;0.1043;-0.3317
0000080370;6.7924;-15.4953;0.9768;-0.1019;0.1214;-0.3194
0000080378;6.8474;-15.6940;1.0247;-0.0847;0.1383;-0.3223
0000080390;7.0701;-15.9478;1.0582;-0.0405;0.1725;-0.3158
0000080398;7.0701;-15.9693;1.0654;-0.0187;0.2038;-0.2990
0000080410;7.0030;-16.0890;1.0918;0.0152;0.2515;-0.2715
0000080418;7.2544;-15.9550;1.0702;0.0370;0.2850;-0.2595
0000080430;7.1994;-15.9550;1.0439;0.0377;0.3473;-0.2257
0000080438;7.1443;-15.8855;0.9194;0.0420;0.3802;-0.2300
0000080450;7.3047;-15.6748;0.9074;0.0253;0.4389;-0.2086
0000080458;7.1012;-15.6222;0.8380;0.0101;0.4735;-0.1932
0000080470;6.8426;-15.6150;0.7350;-0.0144;0.5221;-0.1919
0000080478;6.8522;-15.5168;0.5986;-0.0285;0.5436;-0.2028
0000080486;6.5721;-15.6054;0.5267;-0.0549;0.5626;-0.1969
0000080498;6.3351;-15.6581;0.4453;-0.0849;0.5741;-0.2012
0000080506;6.2441;-15.6365;0.3496;-0.1144;0.5772;-0.1969
0000080518;6.0837;-15.8712;0.2370;-0.1407;0.5529;-0.2038
0000080526;5.9352;-16.0459;0.2466;-0.1468;0.5384;-0.1940
0000080538;5.8466;-16.2686;0.0048;-0.1211;0.4883;-0.1800
0000080546;5.9951;-16.0364;0.0838;-0.0930;0.4612;-0.1543
