time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000517005;6.5649;2.6073;2.0614;-0.1123;-0.3036;-0.0865
0000517013;6.7876;2.8084;2.0782;-0.1086;-0.2894;-0.0749
0000517024;6.5146;2.7629;2.0853;-0.0917;-0.2817;-0.0604
0000517032;6.5050;2.7222;2.1763;-0.0874;-0.2669;-0.0464
0000517040;6.5505;2.8012;2.1356;-0.0802;-0.2578;-0.0402
0000517052;6.7205;2.9736;2.3152;-0.0689;-0.2407;-0.0441
0000517060;6.7397;3.1603;2.3272;-0.0781;-0.2121;-0.0450
0000517127;6.6607;2.4876;2.2936;-0.0825;-0.0285;-0.0232
0000517135;6.5314;2.5714;2.3080;-0.0617;-0.0184;-0.0120
0000517147;6.2704;2.6384;2.2889;-0.0192;-0.0083;0.0015
0000517155;6.2177;2.6432;2.3176;0.0099;-0.0076;0.0069
0000517166;6.2321;3.0454;2.2625;0.0432;-0.0032;0.0089
0000517174;6.0621;3.0957;2.1452;0.0517;-0.0035;0.0017
0000517182;5.9592;3.1987;2.1404;0.0530;-0.0107;-0.0203
0000517194;6.0454;3.3040;2.0806;0.0208;-0.0228;-0.0524
0000517202;6.0238;3.1915;2.0734;-0.0085;-0.0256;-0.0632
0000517213;6.0813;3.3064;2.0925;-0.0385;-0.0357;-0.0797
0000517221;6.1172;3.0837;2.2434;-0.0506;-0.0404;-0.0843
0000517233;6.1435;2.8730;2.4205;-0.0670;-0.0437;-0.0890
0000517241;6.4093;2.9209;2.4804;-0.0710;-0.0406;-0.0993
0000517252;6.2393;2.7869;2.5426;-0.0735;-0.0368;-0.1270
0000517260;6.5529;2.8228;2.4397;-0.0695;-0.0325;-0.1569
0000517268;6.5481;2.6983;2.4062;-0.0586;-0.0252;-0.1764
0000517280;6.5984;2.7653;2.5546;0.0016;-0.0234;-0.2225
0000517288;6.5529;2.7797;2.5379;0.0537;-0.0240;-0.2360
0000517299;6.4452;2.7916;2.5067;0.1172;-0.0109;-0.2321
0000517307;6.7181;2.9209;2.4541;0.1515;-0.0011;-0.2237
0000517319;6.5625;2.9257;2.4325;0.1572;0.0212;-0.2172
0000517327;6.5074;2.7701;2.1835;0.1336;0.0361;-0.2133
0000517335;6.4979;2.8204;2.0111;0.0974;0.0741;-0.2061
0000517402;5.7916;3.0071;1.6137;-0.0136;0.1252;-0.0866
0000517410;5.7724;2.7318;1.6975;-0.0205;0.1107;-0.1095
0000517422;5.8466;2.6240;1.5490;-0.0147;0.0722;-0.1641
0000517430;5.9328;2.6121;1.4796;0.0238;0.0482;-0.1988
0000517441;5.6910;2.5355;1.5060;0.0926;0.0071;-0.2329
0000517449;5.4827;2.7150;1.5179;0.1557;-0.0171;-0.2435
0000517461;5.5689;3.2010;1.3072;0.2028;-0.0385;-0.2329
0000517469;5.5043;3.2705;1.2689;0.2065;-0.0525;-0.2197
0000517477;5.4755;3.4764;1.0822;0.1833;-0.0521;-0.1953
0000517489;5.9879;3.7804;1.0175;0.1195;-0.0508;-0.1697
0000517497;6.2321;3.5602;0.9290;0.0699;-0.0354;-0.1484
0000517508;6.3662;3.3734;1.0870;0.0356;-0.0107;-0.1336
0000517516;6.4260;3.2801;0.9673;0.0286;0.0121;-0.1263
0000517528;6.3686;3.0885;0.9960;0.0457;0.0386;-0.1119
0000517536;6.1938;2.8874;0.8715;0.0719;0.0492;-0.0929
0000517544;6.2058;2.9951;0.8930;0.0891;0.0596;-0.0666
0000517555;5.9544;2.8778;0.8691;0.1238;0.0500;-0.0325
0000517563;5.8299;3.1196;0.8356;0.1416;0.0370;-0.0024
0000517575;5.7317;3.0981;0.7829;0.1820;0.0131;0.0297
0000517583;5.6240;3.2681;0.7661;0.1708;0.0012;0.0215
0000517594;5.5282;3.3495;0.8859;0.1434;-0.0156;0.0061
0000517602;5.5115;3.4117;0.8763;0.1323;-0.0354;-0.0103
0000517610;5.3439;3.3303;0.7853;0.1014;-0.0588;-0.0238
0000517678;5.6455;2.8659;0.6680;0.1010;-0.1454;0.0207
0000517686;5.7557;3.2202;0.6943;0.0961;-0.1432;0.0334
0000517697;5.6934;3.2489;0.7326;0.0761;-0.1439;0.0469
0000517705;5.5067;3.2513;0.6297;0.0336;-0.1375;0.0629
0000517717;5.5809;3.3926;0.5890;-0.0181;-0.1427;0.0923
0000517725;5.6024;3.4381;0.6369;-0.0430;-0.1474;0.1051
0000517733;5.3630;3.1412;0.5794;-0.0506;-0.1523;0.1215
0000517744;5.4803;3.1029;0.6871;-0.0328;-0.1656;0.1286
0000517752;5.5426;3.2034;0.7709;-0.0143;-0.1663;0.1408
0000517764;5.4133;2.9377;0.8236;0.0143;-0.1871;0.1580
0000517772;5.5665;3.1196;0.8164;0.0147;-0.1889;0.1753
0000517783;5.6431;3.1915;0.6967;0.0085;-0.2020;0.1779
0000517791;5.5809;3.2082;0.6177;-0.0040;-0.2181;0.1653
0000517803;5.5426;3.0933;0.5004;-0.0337;-0.2338;0.1479
0000517811;5.7413;3.0742;0.4980;-0.0524;-0.2497;0.1286
0000517819;5.4516;3.0813;0.5411;-0.0652;-0.2551;0.1303
0000517830;5.4277;2.9209;0.5674;-0.0745;-0.2749;0.1267
0000517838;5.4899;3.0215;0.4094;-0.0658;-0.2960;0.1338
0000517850;5.3199;2.8419;0.4573;-0.0652;-0.3287;0.1342
0000517858;5.2864;2.9233;0.4932;-0.0558;-0.3580;0.1412
0000517869;5.2457;3.0502;0.2562;-0.0554;-0.3929;0.1295
0000517877;5.3439;3.1963;0.2658;-0.0548;-0.4267;0.1190
0000517885;5.4636;3.4381;0.2251;-0.0420;-0.4539;0.1142
0000517953;5.7245;3.8906;-0.2251;-0.0893;-0.6297;0.0107
0000517961;5.8395;3.8164;-0.2274;-0.0667;-0.6415;0.0029
0000517972;5.8682;3.8834;-0.3184;-0.0338;-0.6694;-0.0156
0000517980;5.8012;3.5913;-0.4405;-0.0132;-0.6871;-0.0153
0000517992;5.9233;3.6176;-0.3256;0.0029;-0.7165;-0.0095
0000518000;5.6431;3.3519;-0.3687;0.0201;-0.7394;-0.0088
0000518011;5.5067;3.1556;-0.3136;0.0321;-0.7665;0.0071
0000518019;5.6407;3.2848;-0.3472;0.0286;-0.7813;0.0268
0000518027;5.6144;3.2298;-0.4214;0.0300;-0.8055;0.0524
0000518039;5.9711;3.6655;-0.0599;0.0274;-0.8131;0.0589
0000518047;6.6846;3.9648;0.4741;0.0434;-0.7951;0.0293
0000518058;7.6758;4.5370;1.2378;0.0649;-0.7151;-0.0715
0000518066;8.1690;4.6902;1.6496;0.0711;-0.6301;-0.1581
0000518078;8.5952;4.9416;2.3846;0.0498;-0.4774;-0.2702
0000518086;8.8945;4.8435;2.4373;0.0169;-0.3873;-0.3196
0000518097;8.7652;4.4532;2.3894;-0.0709;-0.2741;-0.3589
0000518105;8.8705;4.3838;2.2817;-0.1427;-0.1925;-0.3798
0000518113;8.6694;4.0438;2.3607;-0.1800;-0.1111;-0.4121
0000518125;8.2241;3.7086;2.7677;-0.1503;0.0149;-0.4794
0000518133;7.7524;3.5458;3.0454;-0.0986;0.0966;-0.5349
0000518145;6.4907;2.9521;3.2489;-0.0421;0.1951;-0.5902
0000518153;5.8849;2.6025;3.0430;-0.0337;0.2313;-0.6005
0000518221;7.0246;1.8962;3.5219;0.0405;0.1287;-0.1424
0000518229;7.2449;2.0949;3.4644;0.0675;0.1597;-0.1310
0000518237;7.6160;2.5570;3.4716;0.0855;0.1962;-0.1524
0000518248;7.9727;3.1508;3.3567;0.0713;0.2709;-0.1957
0000518256;8.2815;3.4429;3.1508;0.0328;0.3174;-0.2285
0000518268;8.1331;3.6895;2.8587;-0.0746;0.3948;-0.2268
0000518276;7.9152;3.5650;2.7390;-0.1536;0.4371;-0.2016
0000518287;7.4603;3.2298;2.8778;-0.2361;0.4911;-0.1302
0000518295;7.3263;2.9353;2.8395;-0.2679;0.5321;-0.0747
0000518303;6.8809;2.5905;3.1627;-0.2639;0.5745;-0.0252
0000518315;6.7157;2.4157;3.4165;-0.2013;0.6308;0.0290
0000518323;6.7995;2.3200;3.4309;-0.1504;0.6676;0.0434
0000518334;6.5338;2.1189;3.3303;-0.0939;0.7180;0.0534
0000518342;6.6391;2.3367;3.3160;-0.0574;0.7544;0.0644
0000518354;6.4883;2.3774;3.1603;-0.0004;0.7805;0.0723
0000518362;6.1818;2.4876;2.9257;0.0362;0.7959;0.0875
0000518370;5.9376;2.5163;2.7509;0.0755;0.7962;0.0958
0000518381;5.5809;2.5738;2.7509;0.1203;0.7825;0.1188
0000518389;5.5833;2.7605;2.6073;0.1552;0.7593;0.1266
0000518401;5.3534;2.7533;2.4995;0.1841;0.7021;0.1376
0000518409;5.4851;2.8443;2.4636;0.1924;0.6615;0.1483
0000518421;5.2241;2.8946;2.2242;0.1901;0.5806;0.1575
0000518429;5.1978;2.8276;2.1237;0.1772;0.5331;0.1675
0000518437;5.3654;2.9042;2.0806;0.1684;0.4846;0.1684
0000518505;6.7924;2.8443;1.7142;0.3123;0.3729;0.1046
0000518513;6.6200;2.8084;1.6544;0.3090;0.3741;0.1286
0000518524;6.2537;2.7892;1.6113;0.3195;0.3633;0.1326
0000518532;6.1124;2.7054;1.5467;0.3174;0.3571;0.1414
0000518544;5.8562;2.7557;1.4533;0.2883;0.3375;0.1633
0000518552;5.7700;2.9329;1.4437;0.2674;0.3215;0.1820
0000518560;5.5258;2.9161;1.4174;0.2475;0.3019;0.1997
0000518571;5.4372;3.0670;1.3240;0.2256;0.2637;0.2178
0000518579;5.2888;3.0215;1.0774;0.1953;0.2426;0.2361
0000518591;5.5019;3.1891;1.0367;0.1692;0.1953;0.2518
0000518599;5.4612;3.2633;0.9074;0.1451;0.1681;0.2555
0000518610;5.6671;3.2825;0.9074;0.1270;0.1179;0.2290
0000518618;5.7509;3.3567;0.8356;0.1242;0.0851;0.2012
0000518626;5.9161;3.4644;0.7278;0.1252;0.0677;0.1800
0000518638;5.9352;3.3232;0.7877;0.1312;0.0284;0.1448
0000518646;6.0741;3.3232;0.8140;0.1275;0.0175;0.1391
0000518657;6.0334;3.3327;0.7925;0.1236;-0.0044;0.1148
0000518665;6.0765;3.2322;0.6369;0.1065;-0.0037;0.1042
0000518673;6.2465;3.4309;0.6393;0.0907;-0.0105;0.0798
0000518685;6.3614;3.4596;0.5124;0.0410;-0.0072;0.0484
0000518693;6.2130;3.3112;0.4166;0.0149;-0.0096;0.0288
0000518705;6.1794;2.9113;0.4956;-0.0157;-0.0051;0.0185
0000518713;6.3614;2.7653;0.3615;-0.0250;0.0065;0.0149
0000518781;6.3255;2.6312;0.5339;-0.1054;0.0298;0.0200
0000518789;6.4643;2.6863;0.3903;-0.1298;0.0430;0.0064
0000518797;6.3015;2.6025;0.3759;-0.1612;0.0578;-0.0069
0000518808;6.4069;2.5786;0.4932;-0.1977;0.0723;-0.0292
0000518816;6.4141;2.4014;0.6752;-0.2346;0.0826;-0.0294
0000518828;6.4548;2.2649;0.7039;-0.2831;0.0654;-0.0257
0000518836;6.5338;2.1572;0.7901;-0.3031;0.0461;-0.0192
0000518847;6.4500;2.1763;0.7494;-0.3155;0.0217;-0.0213
0000518855;6.3159;2.2817;0.7949;-0.2872;0.0129;-0.0398
0000518867;6.0118;2.3703;0.9720;-0.1936;-0.0181;-0.0633
0000518875;5.9640;2.5905;1.0846;-0.0989;-0.0436;-0.0814
0000518883;5.6862;2.7749;1.0367;0.0020;-0.0633;-0.0891
0000518895;5.4947;3.3447;0.8260;0.1195;-0.0954;-0.0833
0000518903;5.3965;3.6416;0.7278;0.1486;-0.1184;-0.0750
0000518914;5.5976;3.9409;0.3376;0.1412;-0.1540;-0.0758
0000518922;5.8490;4.3886;0.1748;0.1136;-0.1857;-0.0965
0000518934;5.8921;4.5155;-0.1700;0.0464;-0.2158;-0.1122
0000518942;5.8849;4.5394;-0.1556;-0.0067;-0.2258;-0.1275
0000518953;5.9065;4.6615;-0.4022;-0.0709;-0.2304;-0.1422
0000518961;5.7772;4.5203;-0.4621;-0.1011;-0.2410;-0.1370
0000518969;5.8012;4.5633;-0.6560;-0.1239;-0.2435;-0.1240
0000518981;6.2225;4.6471;-0.6823;-0.1508;-0.2158;-0.0983
0000518989;6.4548;4.5969;-0.8859;-0.1577;-0.1655;-0.0937
0000519056;5.1547;5.1188;0.6895;-0.1623;0.0570;0.0758
0000519064;4.4867;5.3008;1.2929;-0.1255;-0.0145;0.1581
0000519076;3.9289;5.1236;1.8292;-0.0899;-0.1667;0.2687
0000519084;3.9241;4.9823;2.0973;-0.0965;-0.2785;0.3273
0000519095;4.4843;4.6950;2.2577;-0.1210;-0.4199;0.3543
0000519103;5.1691;4.4652;2.1165;-0.1615;-0.4818;0.3347
0000519111;5.8395;4.2042;2.1237;-0.1986;-0.5123;0.2773
0000519123;6.5577;3.8906;2.2434;-0.2232;-0.4896;0.1801
0000519131;6.6391;3.7038;2.4995;-0.2066;-0.4678;0.1196
0000519142;6.6415;3.3399;2.5043;-0.1739;-0.4002;0.0942
0000519150;7.2185;3.3519;2.4972;-0.1490;-0.3481;0.0995
0000519162;7.2927;2.8419;2.4876;-0.1283;-0.2553;0.1230
0000519170;7.6303;2.6600;2.5091;-0.1327;-0.1974;0.1318
0000519178;7.6471;2.2601;2.4804;-0.1472;-0.1278;0.1407
0000519189;7.6303;1.6568;2.6384;-0.1688;-0.0646;0.1359
0000519197;7.5274;1.4892;2.7892;-0.1845;-0.0322;0.1316
0000519209;6.8929;1.3551;3.0239;-0.1755;-0.0088;0.1223
0000519217;6.6008;1.4150;3.1580;-0.1486;-0.0080;0.1178
0000519228;5.9592;1.6735;3.3495;-0.1007;-0.0486;0.0975
0000519236;5.6671;1.6592;3.4309;-0.0594;-0.0794;0.0727
0000519248;5.4061;2.1524;3.5195;-0.0217;-0.1351;0.0360
0000519256;5.4061;2.2865;3.5769;-0.0077;-0.1751;0.0051
0000519264;5.4468;2.5690;3.5219;-0.0127;-0.1961;-0.0097
0000519331;6.5098;2.1069;2.8276;0.1041;-0.0598;-0.1063
0000519339;6.4356;2.3463;2.7797;0.1552;-0.0594;-0.1203
0000519351;6.1818;2.3248;2.7797;0.2197;-0.0669;-0.1399
0000519359;6.1555;2.5067;2.6288;0.2509;-0.0835;-0.1667
0000519370;6.1172;2.6408;2.5283;0.2495;-0.0925;-0.1896
0000519378;6.2201;2.6384;2.3391;0.2401;-0.1019;-0.2168
0000519386;6.3853;2.6169;2.2218;0.2309;-0.1104;-0.2422
0000519398;6.5074;2.6432;2.0327;0.1899;-0.1088;-0.2662
0000519406;6.5577;2.6671;2.0542;0.1673;-0.0961;-0.2805
0000519417;6.3997;2.3463;2.0375;0.1238;-0.0862;-0.2791
0000519425;6.2800;2.5235;2.2482;0.1116;-0.0931;-0.2789
0000519437;5.9448;2.5881;2.1955;0.1122;-0.0931;-0.2671
0000519445;5.7557;2.7007;2.1141;0.1108;-0.0971;-0.2407
0000519456;5.5593;3.0861;2.0279;0.1151;-0.1267;-0.2224
0000519464;5.4588;3.1603;1.9704;0.0997;-0.1479;-0.2050
0000519472;5.3750;3.2609;1.7693;0.0718;-0.1788;-0.2062
0000519484;5.4899;3.4405;1.7166;-0.0024;-0.2176;-0.2181
0000519492;5.4324;3.3591;1.6783;-0.0462;-0.2539;-0.2310
0000519503;5.3056;3.1244;1.6759;-0.1088;-0.3020;-0.2485
0000519511;5.4492;2.8371;1.8172;-0.1247;-0.3369;-0.2586
0000519523;5.5282;2.6217;1.7693;-0.0938;-0.3929;-0.2795
0000519531;5.4827;2.3822;1.7526;-0.0505;-0.4259;-0.2962
0000519598;6.0023;2.6073;1.0415;0.1053;-0.4322;-0.2033
0000519606;6.1100;2.8108;0.8619;0.0882;-0.4121;-0.1636
0000519614;6.0956;2.9353;0.8452;0.0683;-0.3973;-0.1288
0000519626;6.3279;3.3232;0.8595;0.0261;-0.3708;-0.0695
0000519634;6.4236;3.4644;0.7685;-0.0072;-0.3677;-0.0500
0000519645;6.2991;3.7206;0.7733;-0.0606;-0.3593;-0.0201
0000519653;5.8466;3.4740;0.7614;-0.1164;-0.3527;-0.0075
0000519665;6.0525;3.6607;0.7087;-0.1783;-0.3473;0.0008
0000519673;6.0741;3.3423;0.7709;-0.2077;-0.3423;0.0139
0000519681;5.9759;3.0981;0.7398;-0.2220;-0.3356;0.0226
0000519692;6.3183;2.8635;0.8045;-0.2134;-0.3194;0.0404
0000519700;6.1603;2.4924;1.0223;-0.1896;-0.2987;0.0634
0000519712;6.0262;2.3343;1.0534;-0.1605;-0.2706;0.0881
0000519720;6.0621;2.3798;0.9074;-0.1460;-0.2570;0.0970
0000519731;5.7604;2.3056;0.9218;-0.1328;-0.2300;0.1227
0000519739;5.5617;2.2913;0.9768;-0.1271;-0.2142;0.1478
0000519751;5.7437;2.3774;1.0822;-0.1003;-0.2121;0.1833
0000519759;5.7365;2.4301;1.1229;-0.0758;-0.2122;0.1998
0000519767;5.6719;2.4541;1.1995;-0.0425;-0.2205;0.2097
0000519778;5.6982;2.6145;1.2953;-0.0056;-0.2217;0.2153
0000519786;5.6431;2.6647;1.3934;0.0217;-0.2358;0.2128
0000519798;5.6024;3.0358;1.1732;0.0460;-0.2430;0.2040
0000519806;5.5378;3.0502;1.1181;0.0436;-0.2457;0.1921
0000519873;5.3439;3.8235;0.4669;0.0533;-0.5129;0.1577
0000519881;5.1188;3.7134;0.3711;0.1025;-0.5626;0.1537
0000519889;5.3654;4.0845;-0.0192;0.1239;-0.6055;0.1632
0000519901;5.5330;4.1779;-0.3472;0.1194;-0.7007;0.1522
0000519909;5.8012;4.2569;-0.4693;0.1150;-0.7553;0.1220
0000519920;5.8347;4.3694;-0.7709;0.0883;-0.8224;0.0847
0000519928;5.9209;4.1827;-0.9385;0.0825;-0.8744;0.0628
0000519940;5.7245;4.1108;-1.0774;0.0807;-0.9430;0.0412
0000519948;5.8466;4.2856;-1.0822;0.0783;-0.9625;0.0544
0000519959;6.0023;4.5107;-1.1947;0.0655;-0.9960;0.0785
0000519967;5.9807;4.4867;-1.2330;0.0465;-0.9934;0.1132
0000519975;5.9352;4.2737;-1.1684;0.0211;-0.9832;0.1368
0000519987;6.4667;4.4269;-0.6321;-0.0211;-0.9586;0.1459
0000519995;6.8211;4.4580;-0.1053;-0.0570;-0.9168;0.1254
0000520006;7.7979;4.7525;0.4597;-0.1111;-0.8175;0.0284
0000520014;8.6910;5.0398;0.8523;-0.1386;-0.7071;-0.0898
0000520026;9.3661;5.1571;1.0822;-0.2172;-0.5029;-0.2673
0000520034;9.8928;5.3032;1.8100;-0.2538;-0.3552;-0.3300
0000520042;9.7779;5.0829;2.1835;-0.2798;-0.1949;-0.3545
0000520053;9.8282;4.9177;2.6600;-0.3134;-0.0069;-0.3417
0000520061;9.5002;4.5107;2.8874;-0.3544;0.1220;-0.3250
0000520073;9.1770;4.0606;3.0718;-0.4277;0.2639;-0.3147
0000520081;8.7029;3.6392;3.2130;-0.4731;0.3523;-0.3211
0000520148;4.1683;0.1556;4.4652;-0.3143;0.3373;-0.1282
0000520156;4.3886;0.2370;4.3766;-0.2340;0.2896;-0.0819
0000520168;5.2672;0.7733;4.2784;-0.0750;0.2314;-0.0586
0000520176;6.0094;1.3240;4.1037;0.0277;0.2225;-0.0759
0000520184;6.5314;1.6616;3.8786;0.1151;0.2078;-0.1013
0000520195;7.0413;2.3631;3.8140;0.1855;0.2117;-0.1486
0000520203;7.1946;2.6240;3.7852;0.1897;0.2141;-0.1704
0000520215;7.2281;3.1699;3.7373;0.1352;0.2296;-0.1396
0000520223;7.1299;3.2465;3.5027;0.0845;0.2218;-0.1054
0000520235;7.0054;3.3639;3.4046;-0.0147;0.2090;-0.0321
0000520243;7.1275;3.0933;3.3878;-0.0698;0.1985;0.0077
0000520251;6.8857;2.5857;3.2825;-0.1045;0.1936;0.0362
0000520262;6.6032;2.0877;3.2633;-0.1252;0.1962;0.0691
0000520270;6.3087;1.8603;3.3232;-0.1057;0.1972;0.0914
0000520282;5.8802;1.6185;3.2825;-0.0140;0.1897;0.1074
0000520290;6.0118;2.0542;3.2034;0.0612;0.1891;0.1122
0000520301;5.8802;2.1165;3.2058;0.1879;0.1771;0.0975
0000520309;5.8419;2.2386;3.1675;0.2506;0.1684;0.0806
0000520317;6.0047;2.2673;3.2010;0.2811;0.1579;0.0729
0000520329;5.8873;2.2410;2.9521;0.2630;0.1418;0.0993
0000520337;5.8754;2.1332;2.8515;0.2353;0.1348;0.1368
0000520404;7.3047;3.2920;2.5881;0.1784;0.1643;0.0714
0000520412;7.0629;3.1388;2.6264;0.1446;0.1751;0.0576
0000520424;6.8546;2.8850;2.4636;0.0963;0.1896;0.0488
0000520432;6.8738;2.8587;2.4205;0.0714;0.2022;0.0596
0000520440;6.6319;2.5809;2.3200;0.0586;0.2056;0.0734
0000520451;6.7181;2.5187;2.5187;0.0742;0.2172;0.0929
0000520459;6.6415;2.3487;2.5857;0.0917;0.2377;0.1054
0000520471;6.7157;2.8659;2.4780;0.1231;0.2535;0.1007
0000520479;6.8738;3.1196;2.2051;0.1235;0.2715;0.0977
0000520490;6.8163;3.2250;1.8794;0.0819;0.2962;0.0746
0000520498;6.6870;3.1867;1.8699;0.0445;0.3166;0.0722
0000520506;6.7516;3.1220;1.8292;0.0044;0.3352;0.0815
0000520518;6.5218;3.0119;1.7717;-0.0261;0.3417;0.1134
0000520526;6.2106;2.7677;1.6640;-0.0203;0.3311;0.1455
0000520537;6.2896;2.5977;1.5969;0.0132;0.3234;0.1804
0000520545;6.2872;2.6647;1.6424;0.0526;0.3015;0.2033
0000520553;6.1172;2.6695;1.7358;0.0899;0.2757;0.2352
0000520565;6.2489;2.9760;1.7071;0.1210;0.2479;0.2374
0000520573;6.4596;3.2010;1.6209;0.1190;0.2320;0.2185
