time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000272371;7.0246;-15.7586;0.3328;0.0294;-0.1565;0.0442
0000272382;7.0246;-15.8161;0.2274;0.0144;-0.1543;0.0488
0000272390;7.0677;-15.7898;0.2179;0.0112;-0.1541;0.0556
0000272402;7.1539;-15.9238;0.1317;0.0008;-0.1366;0.0604
0000272410;7.3167;-15.9167;0.0862;0.0004;-0.1330;0.0618
0000272478;6.6822;-16.3332;0.1413;0.1447;-0.0685;0.0504
0000272486;6.4715;-16.2925;0.2035;0.1631;-0.0855;0.0578
0000272498;6.7900;-15.9837;0.0742;0.1640;-0.1188;0.0746
0000272506;6.6415;-16.1058;0.1317;0.1660;-0.1398;0.0853
0000272514;6.9408;-15.9526;0.1963;0.1644;-0.1621;0.0978
0000272525;7.0725;-16.0388;0.1891;0.1382;-0.1719;0.1150
0000272533;7.1204;-16.0747;0.1772;0.1295;-0.1724;0.1235
0000272545;7.4915;-16.1728;0.1508;0.0965;-0.1544;0.1275
0000272553;7.4795;-16.2159;-0.0072;0.0905;-0.1448;0.1267
0000272564;7.7596;-16.2471;-0.1676;0.1190;-0.1046;0.1323
0000272572;7.8913;-16.0914;-0.2274;0.1232;-0.0794;0.1267
0000272584;7.7931;-15.9909;-0.4669;0.1073;-0.0245;0.1182
0000272592;7.8434;-16.0412;-0.6273;0.1007;0.0191;0.1158
0000272600;7.6734;-16.0675;-0.5267;0.0822;0.0667;0.1136
0000272612;7.7907;-16.1704;-0.3232;0.0730;0.1334;0.0990
0000272620;7.4555;-16.5032;0.0455;0.0826;0.1711;0.0758
0000272631;6.9671;-17.0084;0.4070;0.1059;0.2097;0.0302
0000272639;6.4141;-17.4657;0.6369;0.1175;0.2190;-0.0119
0000272651;5.3486;-17.9445;0.6871;0.1428;0.1788;-0.1122
0000272659;4.9512;-17.8129;0.7470;0.1596;0.1155;-0.1748
0000272727;6.4811;-15.9167;1.2402;-0.0045;-0.5057;-0.0296
0000272736;6.9097;-15.9789;1.2809;-0.0258;-0.5453;-0.0115
0000272743;6.9839;-16.1824;1.0822;-0.0273;-0.5749;0.0064
0000272755;7.6423;-16.2040;1.0534;-0.0175;-0.5927;0.0103
0000272763;7.7668;-16.1297;0.9673;-0.0056;-0.5822;0.0147
0000272774;7.8554;-16.1345;1.1612;0.0175;-0.5473;0.0107
0000272782;7.8913;-15.9717;1.1372;0.0332;-0.5002;0.0023
0000272794;7.6016;-15.5312;1.2139;0.0512;-0.4303;-0.0168
0000272802;7.2065;-15.4618;1.3575;0.0522;-0.3760;-0.0277
0000272813;6.9384;-15.4594;1.5419;0.0457;-0.3234;-0.0568
0000272821;6.7684;-15.2606;1.6712;0.0385;-0.2954;-0.0691
0000272833;6.3063;-15.4354;1.8148;0.0384;-0.2826;-0.0955
0000272841;6.1675;-15.5719;1.9489;0.0306;-0.2821;-0.0957
0000272849;6.1627;-15.4689;1.9992;0.0326;-0.2967;-0.1065
0000272860;6.2489;-15.3325;2.0806;0.0136;-0.3119;-0.0910
0000272868;6.3829;-15.6174;2.1189;0.0055;-0.3317;-0.0762
0000272880;6.5841;-15.6078;2.1596;-0.0133;-0.3252;-0.0404
0000272888;6.9360;-15.4426;2.2841;-0.0342;-0.2986;-0.0100
0000272899;6.9863;-15.7610;2.5067;-0.0534;-0.2449;0.0217
0000272907;7.0557;-16.0340;2.6049;-0.0565;-0.1919;0.0361
0000272919;7.0964;-16.1680;2.6312;-0.0382;-0.0997;0.0440
0000272927;7.0629;-16.2710;2.7294;-0.0253;-0.0313;0.0406
0000272995;5.8897;-16.0364;2.5522;-0.1507;0.1956;-0.0414
0000273003;5.5785;-15.9933;2.5738;-0.1549;0.1801;-0.0290
0000273011;5.4229;-16.1345;2.4732;-0.1556;0.1764;-0.0140
0000273023;5.4708;-15.9023;2.2170;-0.1796;0.1699;0.0052
0000273031;5.3750;-15.9550;2.0183;-0.2052;0.1619;0.0140
0000273042;5.5833;-15.9933;1.9561;-0.2184;0.1627;0.0448
0000273050;5.8945;-15.9789;1.9082;-0.2168;0.1644;0.0663
0000273062;6.2393;-16.0579;1.8028;-0.1841;0.1743;0.1094
0000273070;6.5218;-16.3165;1.7526;-0.1732;0.1935;0.1512
0000273081;6.6319;-16.2040;1.7382;-0.1403;0.2080;0.1873
0000273089;6.8594;-16.0938;1.6975;-0.1364;0.2313;0.2153
0000273097;6.8259;-15.9837;1.7430;-0.1336;0.2421;0.2366
0000273109;6.7133;-15.9909;1.8172;-0.1138;0.2714;0.2579
0000273117;6.5481;-15.8041;1.7597;-0.1136;0.2932;0.2771
0000273128;6.2153;-15.6102;1.6688;-0.0939;0.3188;0.2599
0000273136;6.0932;-15.5025;1.7095;-0.0847;0.3469;0.2437
0000273148;5.8395;-15.2989;1.6688;-0.0787;0.3676;0.2110
0000273156;5.9304;-15.1768;1.6113;-0.0702;0.3858;0.1872
0000273167;5.7269;-15.1936;1.4246;-0.0429;0.3928;0.1561
0000273175;5.5617;-15.3636;1.4700;-0.0269;0.3908;0.1419
0000273183;5.4396;-15.2918;1.4437;-0.0144;0.3938;0.1274
0000273195;5.6982;-15.2870;1.4150;-0.0067;0.3656;0.1061
0000273203;5.4851;-15.5336;1.2641;-0.0061;0.3431;0.1092
0000273271;5.7557;-15.9717;0.8882;-0.0342;0.1901;0.0502
0000273279;5.9592;-15.8161;0.8571;-0.0596;0.1925;0.0472
0000273291;5.9496;-15.9981;0.8428;-0.0719;0.1867;0.0517
0000273299;6.0142;-16.0603;0.7470;-0.0697;0.1805;0.0522
0000273310;5.9113;-15.9286;0.6440;-0.0681;0.1767;0.0578
0000273318;5.6216;-16.1776;0.7183;-0.0541;0.1580;0.0554
0000273326;5.7604;-16.0268;0.6895;-0.0481;0.1460;0.0661
0000273338;5.4827;-15.9789;0.5770;-0.0270;0.1074;0.0601
0000273346;5.1643;-16.1489;0.5650;-0.0171;0.0731;0.0521
0000273357;5.1643;-15.8209;0.5004;-0.0139;0.0298;0.0444
0000273365;5.0949;-15.7012;0.5004;-0.0203;-0.0140;0.0337
0000273377;5.1044;-15.4737;0.3615;-0.0357;-0.0701;0.0236
0000273385;5.0805;-15.4091;0.3136;-0.0492;-0.1045;0.0017
0000273396;5.2936;-15.1505;0.2969;-0.0762;-0.1655;-0.0302
0000273404;4.9775;-15.3253;0.1556;-0.1142;-0.2004;-0.0404
0000273416;5.0087;-15.3971;0.1101;-0.1220;-0.2593;-0.0622
0000273424;4.9775;-15.4713;0.0814;-0.1303;-0.2907;-0.0827
0000273432;4.8554;-15.7179;0.0359;-0.1286;-0.3321;-0.1019
0000273443;5.1068;-15.7467;-0.0311;-0.1090;-0.3637;-0.1182
0000273451;5.0996;-15.8975;0.0407;-0.1104;-0.3786;-0.1270
0000273463;5.3271;-15.9167;-0.0646;-0.1096;-0.3938;-0.1379
0000273471;5.6120;-15.9382;-0.1269;-0.1030;-0.3996;-0.1386
0000273539;6.2680;-15.7802;-0.4836;-0.1985;-0.3400;-0.1504
0000273547;6.3231;-16.0005;-0.5746;-0.2221;-0.3154;-0.1442
0000273559;6.4165;-16.1321;-0.7614;-0.2401;-0.2918;-0.1392
0000273567;6.5146;-16.3428;-0.8619;-0.2297;-0.2787;-0.1247
0000273578;6.5098;-16.4027;-0.9744;-0.2186;-0.2518;-0.0983
0000273586;6.2130;-16.6996;-1.0151;-0.1897;-0.2493;-0.0931
0000273598;5.9831;-16.7235;-0.8763;-0.1406;-0.2439;-0.0751
0000273607;5.7581;-16.7307;-0.7278;-0.1038;-0.2466;-0.0584
0000273617;5.4947;-16.6541;-0.7949;-0.0456;-0.2633;-0.0508
0000273625;5.1978;-16.7067;-0.4238;-0.0288;-0.2710;-0.0301
0000273633;5.4923;-16.7786;-0.2514;-0.0119;-0.2750;-0.0113
0000273645;5.8035;-17.0204;-0.1532;0.0083;-0.2729;0.0426
0000273653;6.1938;-17.1832;-0.1077;0.0016;-0.2506;0.0957
0000273665;6.6631;-17.6189;0.1221;-0.0176;-0.1968;0.1797
0000273673;7.2664;-17.7602;0.0862;-0.0341;-0.1314;0.2409
0000273685;7.8123;-17.8631;0.5315;-0.0314;-0.0285;0.3179
0000273693;7.9511;-17.8440;0.7183;-0.0109;0.0437;0.3512
0000273704;8.0709;-17.9230;0.8068;0.0163;0.1539;0.3922
0000273712;8.1499;-17.7051;0.9936;0.0313;0.2382;0.4132
0000273724;8.0086;-17.3819;1.1779;0.0091;0.3633;0.4458
0000273732;7.6112;-17.1545;1.1540;-0.0121;0.4351;0.4465
0000273740;7.1730;-16.9150;1.2522;-0.0418;0.4931;0.4399
0000273808;2.7461;-15.7538;2.2242;-0.2976;-0.0296;-0.0051
0000273816;3.1699;-15.8113;2.2577;-0.2710;-0.1294;-0.0306
0000273828;4.0510;-16.0388;2.5067;-0.2090;-0.2521;-0.0374
0000273836;4.6878;-15.9789;2.5546;-0.1462;-0.3075;-0.0286
0000273847;5.4229;-16.0316;2.7342;-0.0564;-0.3659;0.0021
0000273855;5.9065;-15.9645;2.7174;0.0096;-0.3812;0.0211
0000273867;6.3470;-15.7706;2.6240;0.0906;-0.3688;0.0349
0000273875;6.6535;-15.7155;2.6384;0.1328;-0.3367;0.0368
0000273883;6.9145;-15.5144;2.5666;0.1447;-0.2715;0.0334
0000273894;7.1371;-15.3564;2.5738;0.1603;-0.1793;0.0023
0000273902;7.4029;-15.2415;2.4660;0.1620;-0.1085;-0.0336
0000273914;7.3454;-15.2175;2.3296;0.1215;0.0024;-0.0879
0000273922;7.3095;-15.2606;2.1763;0.0775;0.0750;-0.1280
0000273933;7.1658;-15.4785;2.0016;0.0023;0.1424;-0.1964
0000273941;6.8905;-15.5360;1.8268;-0.0637;0.1729;-0.2425
0000273953;6.3877;-16.0316;1.7095;-0.1548;0.1901;-0.2884
0000273961;6.1986;-16.3883;1.5730;-0.2021;0.1883;-0.3078
0000273973;5.7940;-16.8672;1.3096;-0.2137;0.1575;-0.2942
0000273981;5.7389;-16.9821;1.2306;-0.1953;0.1282;-0.2735
0000273989;5.4923;-17.2478;1.2522;-0.1652;0.0837;-0.2615
0000274001;5.6000;-16.9533;1.1947;-0.1007;0.0161;-0.2333
0000274009;5.7197;-16.5918;1.1301;-0.0566;-0.0265;-0.2241
0000274077;6.7732;-15.5719;1.1468;0.0332;-0.1490;-0.2008
0000274085;6.9504;-15.6150;1.0726;0.0533;-0.1146;-0.1893
0000274096;6.7971;-15.9023;1.1253;0.0910;-0.0646;-0.1811
0000274104;7.1611;-15.6988;0.9960;0.1146;-0.0260;-0.1763
0000274116;7.3717;-15.5863;0.9792;0.1223;0.0365;-0.1723
0000274124;7.4460;-15.6677;0.8667;0.1164;0.0735;-0.1864
0000274132;7.2712;-15.8065;0.9553;0.1059;0.1099;-0.1984
0000274143;7.3119;-15.7730;0.9409;0.0866;0.1549;-0.2009
0000274151;7.0270;-15.8903;0.8954;0.0801;0.1748;-0.1978
0000274163;6.8738;-15.9430;0.9361;0.0634;0.2017;-0.1884
0000274172;6.6319;-15.9190;0.8882;0.0548;0.2094;-0.1931
0000274182;6.4596;-15.9310;0.8164;0.0464;0.2190;-0.1767
0000274190;6.5098;-15.7874;0.7302;0.0456;0.2201;-0.1700
0000274202;6.4021;-15.7443;0.6632;0.0409;0.2156;-0.1503
0000274210;6.1818;-15.8376;0.5459;0.0400;0.2120;-0.1430
0000274222;6.3877;-15.5384;0.4166;0.0208;0.2194;-0.1247
0000274229;6.4069;-15.6988;0.5100;0.0149;0.2164;-0.1246
0000274237;6.4979;-15.8065;0.3998;0.0043;0.2193;-0.1228
0000274249;6.7229;-15.7706;0.3136;-0.0021;0.2302;-0.1320
0000274257;6.7684;-16.0244;0.3089;-0.0105;0.2435;-0.1352
0000274269;6.8283;-16.0795;0.1365;-0.0008;0.2641;-0.1314
0000274277;6.7564;-16.1513;0.1460;-0.0012;0.2807;-0.1267
0000274345;6.1746;-15.7515;0.1460;0.0458;0.2521;-0.0354
0000274353;6.1244;-15.5479;0.1532;0.0349;0.2170;-0.0369
0000274364;5.9089;-15.7491;0.0383;0.0325;0.1508;-0.0362
0000274372;5.7389;-15.7730;-0.0646;0.0349;0.1100;-0.0226
0000274380;5.7509;-15.5863;-0.1772;0.0264;0.0648;-0.0152
0000274392;6.0501;-15.5192;-0.1700;-0.0068;0.0099;0.0117
0000274400;6.3518;-15.5982;-0.1484;-0.0284;-0.0262;0.0172
0000274411;6.2800;-15.7060;-0.2274;-0.0442;-0.0609;0.0293
0000274419;6.6080;-15.6796;-0.3208;-0.0580;-0.0790;0.0390
0000274431;6.8259;-15.7993;-0.4022;-0.0839;-0.0818;0.0538
0000274439;6.8809;-15.9550;-0.5363;-0.0862;-0.0797;0.0553
0000274450;7.0820;-16.0124;-0.7183;-0.0899;-0.0530;0.0686
0000274458;7.2832;-16.1010;-0.9290;-0.0999;-0.0217;0.0741
0000274470;7.5010;-16.4697;-0.9026;-0.1162;0.0350;0.0573
0000274478;7.2353;-16.6732;-0.9816;-0.1147;0.0890;0.0514
0000274486;7.6543;-16.6493;-0.9457;-0.1057;0.1442;0.0280
0000274497;7.7045;-16.8504;-1.0056;-0.0806;0.2329;0.0049
0000274505;7.9990;-16.6924;-1.1037;-0.0496;0.2971;-0.0169
0000274517;8.2337;-16.6948;-1.1277;-0.0136;0.4041;-0.0329
0000274525;8.0613;-16.5703;-1.1516;-0.0043;0.4774;-0.0361
0000274537;7.9416;-16.3213;-0.6345;0.0140;0.5665;-0.0568
0000274545;7.5896;-16.5631;-0.1245;0.0288;0.6067;-0.0565
0000274613;2.1572;-18.6724;1.1899;0.0460;-0.1334;-0.3858
0000274621;2.1883;-18.3372;0.7350;0.0878;-0.3115;-0.4143
0000274632;2.8084;-17.6453;-0.0479;0.1194;-0.5470;-0.4207
0000274640;3.6655;-17.0060;-0.5195;0.1529;-0.7132;-0.3965
0000274652;4.7788;-16.3428;-0.4908;0.1817;-0.8800;-0.3147
0000274660;6.0908;-15.7155;-0.2490;0.1629;-0.9266;-0.2320
0000274668;6.9887;-15.6700;-0.1053;0.1174;-0.9198;-0.1603
0000274679;8.5593;-15.3947;0.4956;0.0661;-0.8596;-0.0919
0000274687;9.4332;-15.4115;0.8140;0.0316;-0.7715;-0.0576
0000274699;10.5656;-15.5264;1.2522;-0.0096;-0.5812;-0.0200
0000274707;10.8433;-15.6653;1.5897;-0.0244;-0.4291;-0.0172
0000274718;10.7164;-15.7634;2.0135;-0.0244;-0.2202;-0.0199
0000274726;10.1131;-16.0364;2.3535;-0.0051;-0.0809;-0.0357
0000274738;8.7867;-16.3524;2.8012;0.0109;0.0939;-0.0418
0000274746;7.9607;-16.5535;3.0765;0.0221;0.1804;-0.0532
0000274757;6.5170;-17.1305;3.4213;0.0493;0.2341;-0.0842
0000274765;5.3678;-17.5232;3.4955;0.0895;0.2365;-0.1154
0000274773;4.7214;-17.3316;3.5195;0.1605;0.2104;-0.1336
0000274786;4.4891;-16.5870;3.4453;0.2429;0.1663;-0.1328
0000274793;4.7836;-15.7060;3.4237;0.2677;0.1260;-0.1294
0000274805;5.5402;-14.7435;3.3806;0.2080;0.0871;-0.1139
0000274813;5.9927;-14.3413;3.1771;0.1308;0.0731;-0.1102
0000274881;6.9887;-16.0914;1.6927;-0.1320;0.3392;0.0810
0000274889;6.4763;-16.2542;1.6257;-0.1166;0.3501;0.0973
0000274900;5.9903;-16.2231;1.5754;-0.0890;0.3483;0.1147
0000274908;5.5905;-16.1848;1.6616;-0.0649;0.3325;0.1212
0000274916;5.4755;-15.9574;1.6161;-0.0361;0.2971;0.1162
0000274928;4.9847;-15.8113;1.5012;-0.0133;0.2234;0.1251
0000274936;4.9440;-15.5432;1.5060;-0.0125;0.1556;0.1340
0000274947;5.1523;-15.4665;1.3934;-0.0648;0.0718;0.1703
0000274955;5.1451;-15.4905;1.3144;-0.0895;0.0152;0.2073
0000274967;5.3008;-15.6533;1.2785;-0.1208;-0.0560;0.2539
0000274975;5.5091;-15.7251;1.2354;-0.1387;-0.0770;0.2860
0000274986;5.7365;-16.0507;1.1660;-0.1427;-0.0975;0.3044
0000274994;6.3758;-15.9621;1.0702;-0.1492;-0.0878;0.3095
0000275002;6.3303;-16.1776;0.8595;-0.1383;-0.0698;0.3002
0000275014;6.7205;-16.2279;0.8475;-0.1083;-0.0208;0.2707
0000275022;6.6631;-16.2806;0.9122;-0.0741;0.0228;0.2397
0000275034;6.9192;-15.9909;0.8045;-0.0358;0.0830;0.2036
0000275042;6.7421;-16.1178;0.8212;-0.0233;0.1318;0.1905
0000275054;6.6439;-15.8137;0.7302;-0.0171;0.1799;0.1651
0000275062;6.5577;-15.8712;0.7542;-0.0023;0.2025;0.1463
0000275074;6.2249;-15.7155;0.7518;-0.0072;0.2278;0.1231
0000275082;6.1675;-15.6413;0.8068;-0.0085;0.2413;0.1222
0000275150;5.4755;-15.2870;0.4884;0.0205;-0.0080;0.1071
0000275158;5.2026;-15.5719;0.3759;0.0203;-0.0584;0.1007
0000275166;5.5617;-15.4929;0.3424;0.0120;-0.0826;0.0949
0000275178;5.4636;-15.6533;0.2418;0.0072;-0.1204;0.0805
0000275186;5.6886;-15.4306;0.1317;-0.0085;-0.1355;0.0695
0000275198;6.0741;-15.4522;0.0431;-0.0304;-0.1400;0.0570
0000275206;6.0669;-15.5527;-0.0910;-0.0506;-0.1402;0.0442
0000275218;6.1028;-15.3157;-0.1389;-0.0826;-0.1318;0.0229
0000275226;6.2824;-15.5096;-0.2227;-0.1204;-0.1172;0.0176
0000275238;6.2321;-15.6629;-0.4214;-0.1692;-0.1030;0.0069
0000275246;6.0214;-15.8616;-0.5171;-0.1529;-0.0926;-0.0097
0000275257;5.8706;-15.7419;-0.3687;-0.1057;-0.0929;-0.0480
0000275265;5.6503;-15.7227;-0.3065;-0.0963;-0.0957;-0.0594
0000275273;5.4971;-15.5360;-0.3328;-0.0746;-0.1118;-0.0895
0000275285;5.2744;-15.6892;-0.3567;-0.0835;-0.1456;-0.1254
0000275293;5.1978;-15.9430;-0.4142;-0.1214;-0.1656;-0.1162
0000275305;5.0901;-16.1872;-0.4453;-0.1188;-0.1912;-0.0838
0000275313;5.1260;-16.0699;-0.4286;-0.0667;-0.2114;-0.0923
0000275325;5.2361;-15.9238;-0.3950;-0.0782;-0.2409;-0.0998
0000275333;5.4396;-15.9071;-0.4693;-0.0918;-0.2599;-0.0803
0000275345;5.6503;-15.6341;-0.5267;-0.0957;-0.2903;-0.0694
0000275353;5.6000;-15.5623;-0.5698;-0.1071;-0.3094;-0.0767
0000275421;5.5450;-16.6636;-1.0822;-0.2200;-0.4643;0.0168
0000275429;5.5402;-16.7331;-1.1732;-0.1992;-0.4731;0.0272
0000275441;5.6551;-16.8648;-1.0774;-0.1797;-0.4740;0.0655
0000275449;5.6072;-17.2502;-1.0463;-0.1652;-0.4660;0.0875
0000275461;5.6767;-17.3412;-0.6847;-0.1231;-0.4334;0.1259
0000275469;5.8203;-17.4896;-0.5148;-0.1087;-0.3998;0.1440
0000275477;6.0047;-17.7698;-0.1963;-0.0841;-0.3692;0.1635
0000275489;6.5793;-18.1504;-0.0192;-0.0767;-0.2806;0.2429
0000275497;7.0054;-18.4066;0.1724;-0.0586;-0.2225;0.2968
0000275509;7.4292;-18.9238;0.4118;-0.0436;-0.0927;0.3870
0000275517;7.8314;-18.9046;0.3472;-0.0217;0.0051;0.4401
0000275529;7.9320;-18.4545;0.3759;0.0308;0.1549;0.4862
0000275537;7.8530;-17.9589;0.7398;0.0557;0.2462;0.4759
0000275549;7.1180;-17.3125;1.1540;0.0384;0.3804;0.4463
0000275557;6.6224;-16.9126;0.9936;0.0005;0.4591;0.4363
0000275565;6.1435;-16.3285;0.9170;-0.0665;0.5184;0.4153
0000275577;5.0949;-15.8831;1.1732;-0.1733;0.5469;0.3672
0000275585;4.5921;-15.6533;1.3599;-0.2437;0.5248;0.3392
0000275597;3.6368;-15.7371;1.6831;-0.3120;0.4489;0.2679
0000275605;3.1244;-16.0196;1.7861;-0.3163;0.3748;0.2120
0000275617;3.1891;-16.1920;1.8148;-0.2683;0.2277;0.1335
0000275625;3.5602;-16.3931;2.1404;-0.2070;0.1387;0.1111
0000275692;7.8171;-14.6142;2.6384;0.2370;0.1045;0.1581
0000275700;7.8554;-14.5280;2.5474;0.1921;0.2006;0.1636
0000275708;7.8362;-14.5855;2.4732;0.1364;0.3131;0.1648
0000275720;7.7644;-14.9614;2.4157;0.0786;0.4646;0.1303
