time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000569360;-2.4852;-5.8514;2.5067;0.2610;0.0965;0.0085
0000569368;-2.4517;-5.6144;2.7222;0.2658;0.1175;-0.0013
0000569376;-2.6767;-5.7748;2.7078;0.2587;0.1374;-0.0089
0000569387;-2.8874;-5.4660;2.8252;0.2245;0.1368;-0.0071
0000569395;-3.2633;-5.5857;2.9425;0.1936;0.1041;-0.0013
0000569407;-3.6607;-5.5737;3.0287;0.1382;0.0338;0.0201
0000569415;-3.4620;-5.4947;3.1340;0.0943;-0.0236;0.0372
0000569427;-3.5817;-5.3247;3.2801;0.0377;-0.0969;0.0492
0000569435;-3.3830;-5.3917;3.1843;0.0125;-0.1388;0.0452
0000569503;-6.0741;-5.4899;4.5945;0.0572;0.0109;-0.3813
0000569511;-6.2537;-4.0055;4.2234;0.0289;-0.0320;-0.5741
0000569522;-3.8188;-4.6017;5.3582;-0.0300;-0.1535;-0.7671
0000569530;-1.7047;-5.7078;5.7269;-0.0935;-0.1147;-0.7930
0000569538;-0.6680;-6.1339;6.0262;-0.1435;0.0084;-0.8050
0000569550;-3.0789;-5.0422;6.5553;-0.3894;0.2269;-0.9338
0000569558;-4.8100;-4.0677;7.1563;-0.5971;0.2579;-1.0389
0000569569;-4.5179;-3.2322;7.2544;-0.8299;0.1296;-1.1153
0000569577;-2.8515;-4.2832;6.1244;-0.9112;0.0408;-1.0567
0000569589;-0.3735;-8.0302;4.5179;-0.8240;0.1150;-0.8131
0000569597;0.4884;-9.8881;4.0270;-0.6355;0.3088;-0.6506
0000569608;0.7733;-11.1785;3.2274;-0.2825;0.5047;-0.4734
0000569616;-1.1684;-12.0069;3.1340;-0.0484;0.6336;-0.4327
0000569628;-4.5538;-12.8210;3.7493;0.1881;0.6319;-0.5877
0000569636;-6.0023;-12.7755;4.3574;0.3079;0.5624;-0.7794
0000569644;-6.7516;-11.7053;4.9177;0.4265;0.4936;-0.9174
0000569655;-6.1483;-7.9847;5.2313;0.5720;0.3423;-0.8753
0000569663;-5.5617;-6.3087;5.5545;0.5818;0.2683;-0.8206
0000569675;-4.2258;-4.0366;5.2577;0.4819;0.1624;-0.7304
0000569683;-3.4141;-3.1627;4.8961;0.3756;0.0938;-0.6724
0000569695;-2.2553;-2.7461;4.5322;0.2040;0.0402;-0.6099
0000569703;-1.1684;-4.0031;4.3215;0.0914;0.0245;-0.5678
0000569771;-2.1500;-6.4476;5.0877;0.0397;0.0417;-0.3114
0000569779;-2.4134;-6.2513;5.1667;0.0028;0.0131;-0.3455
0000569787;-2.4062;-6.0454;5.2529;-0.0298;-0.0416;-0.3704
0000569798;-2.0446;-6.0885;5.0613;-0.0641;-0.1055;-0.3469
0000569806;-1.6185;-6.3183;5.1380;-0.0625;-0.1267;-0.3183
0000569818;-0.9649;-6.5170;5.0637;-0.0404;-0.1190;-0.2380
0000569826;-0.6847;-6.2584;5.0637;-0.0242;-0.0929;-0.1835
0000569837;-0.9792;-6.5242;4.8818;-0.0289;-0.0565;-0.1547
0000569845;-1.0223;-6.4715;4.6926;-0.0520;-0.0329;-0.1431
0000569857;-1.4676;-6.6750;4.6040;-0.0973;-0.0081;-0.1492
0000569865;-1.7478;-6.6487;4.4245;-0.1232;0.0051;-0.1356
0000569876;-2.6145;-6.7852;4.2784;-0.1370;0.0276;-0.0894
0000569884;-2.9066;-6.8450;4.2377;-0.1350;0.0337;-0.0334
0000569892;-3.4620;-7.0629;4.2760;-0.1175;0.0445;0.0512
0000569904;-3.8642;-7.0581;4.1922;-0.0666;0.0233;0.1813
0000569912;-3.7397;-6.9192;4.1707;-0.0256;0.0124;0.2594
0000569923;-3.9193;-6.9647;4.0390;0.0128;0.0103;0.3343
0000569931;-3.8235;-6.9887;4.1180;0.0414;-0.0024;0.3559
0000569943;-4.1228;-7.0078;4.0127;0.0810;-0.0233;0.3706
0000569951;-4.0270;-7.0222;4.2306;0.0999;-0.0340;0.3714
0000569963;-3.8642;-7.0222;4.2880;0.1268;-0.0797;0.3453
0000569971;-3.8714;-7.1946;4.1970;0.1280;-0.1194;0.3108
0000569979;-3.6129;-7.0174;4.2952;0.1374;-0.1577;0.2703
0000570047;-2.7222;-6.8474;4.3335;0.1701;-0.3440;0.0157
0000570055;-2.4972;-6.7516;4.2904;0.1739;-0.3471;0.0060
0000570066;-2.2338;-6.6822;4.2737;0.1817;-0.3456;0.0115
0000570074;-2.4062;-6.7301;4.2114;0.1781;-0.3317;0.0233
0000570086;-2.1524;-6.5577;4.1803;0.1783;-0.3220;0.0360
0000570094;-2.1476;-6.4212;4.1372;0.1708;-0.2984;0.0526
0000570106;-2.0997;-6.3327;4.0486;0.1567;-0.2743;0.0552
0000570114;-2.3559;-6.5050;3.8475;0.1458;-0.2551;0.0586
0000570122;-2.2482;-6.4452;3.8403;0.1326;-0.2361;0.0562
0000570133;-2.2122;-6.5122;3.6943;0.1075;-0.2209;0.0620
0000570141;-2.2936;-6.5218;3.5841;0.0837;-0.2097;0.0803
0000570153;-2.3774;-6.5290;3.4931;0.0733;-0.1853;0.1014
0000570161;-2.2769;-6.2728;3.4788;0.0628;-0.1651;0.1038
0000570172;-2.5690;-6.3087;3.3423;0.0434;-0.1549;0.0962
0000570180;-2.2984;-6.1387;3.2346;0.0177;-0.1331;0.0939
0000570192;-2.2697;-6.1124;3.0981;0.0043;-0.1128;0.0723
0000570200;-2.1069;-5.8442;3.0909;-0.0112;-0.0798;0.0584
0000570208;-2.1404;-5.9352;3.0215;-0.0256;-0.0529;0.0376
0000570219;-2.2122;-6.0621;2.7845;-0.0524;-0.0172;0.0236
0000570227;-2.4636;-6.0382;2.7869;-0.0644;0.0043;0.0320
0000570239;-2.7198;-5.9879;2.8276;-0.0790;0.0414;0.0562
0000570247;-2.6600;-5.8634;2.8323;-0.0847;0.0461;0.0679
0000570311;-2.8395;-6.3614;3.2920;-0.1575;-0.0614;0.1026
0000570319;-2.6264;-6.3566;3.3519;-0.1451;-0.0790;0.0990
0000570331;-2.2817;-6.4739;3.3662;-0.1216;-0.0605;0.1135
0000570339;-1.9609;-6.2728;3.2585;-0.1059;-0.0216;0.1310
0000570350;-2.0542;-6.3303;3.0287;-0.0986;0.0207;0.1391
0000570358;-2.3463;-6.0406;2.9784;-0.1062;0.0429;0.1428
0000570366;-2.4445;-5.7533;2.7725;-0.1282;0.0626;0.1455
0000570378;-2.8922;-5.2936;2.4565;-0.1715;0.0725;0.1663
0000570386;-3.1795;-5.2744;2.4014;-0.2129;0.0689;0.1891
0000570397;-3.2944;-4.8123;2.5618;-0.2639;0.0588;0.2601
0000570405;-3.5410;-4.9033;3.6033;-0.2482;0.0349;0.3163
0000570417;-5.0805;-6.7109;6.5864;-0.0021;0.0027;0.4616
0000570425;-7.4699;-8.2887;4.3551;0.1896;0.0282;0.6588
0000570436;-6.3734;-10.8098;4.1515;0.2751;-0.0278;0.8294
0000570444;-3.8283;-10.8840;4.2425;0.3299;-0.0758;0.9078
0000570452;-1.7430;-8.4108;4.0725;0.4197;-0.0449;0.9046
0000570464;-0.7661;-5.8251;4.0270;0.4245;0.1190;0.8108
0000570472;-1.3312;-5.4923;4.8507;0.4636;0.2132;0.7763
0000570483;-3.4237;-5.4684;5.4468;0.5785;0.3048;0.8331
0000570491;-4.1755;-5.1811;5.2720;0.6118;0.3235;0.8781
0000570503;-4.7812;-3.9433;4.4676;0.5116;0.2978;0.8823
0000570511;-4.7525;-2.8347;4.2569;0.3720;0.2891;0.8340
0000570574;-2.9185;-6.7086;5.2433;-0.3989;0.0075;0.4525
0000570582;-2.3128;-6.7924;5.0063;-0.3890;-0.0139;0.4201
0000570590;-1.7071;-6.4141;4.8650;-0.3866;-0.0088;0.3978
0000570602;-1.3767;-6.0525;4.9249;-0.3853;0.0117;0.3917
0000570610;-1.2929;-5.7940;4.9368;-0.4013;0.0121;0.4024
0000570621;-1.0870;-5.3199;5.0877;-0.4679;0.0203;0.4469
0000570629;-0.8619;-4.9297;5.0733;-0.5108;0.0152;0.4778
0000570641;-0.9481;-4.9392;5.3295;-0.5926;0.0039;0.5388
0000570649;-1.0989;-5.2289;5.4205;-0.6408;-0.0226;0.5794
0000570660;-1.1588;-5.4899;5.5138;-0.6860;-0.0833;0.6386
0000570668;-1.3192;-5.7269;5.5282;-0.7085;-0.1260;0.6752
0000570676;-1.4653;-5.9017;5.4061;-0.7105;-0.1728;0.7001
0000570688;-1.4844;-6.3614;5.4588;-0.7025;-0.2340;0.7189
0000570696;-1.3743;-6.7493;5.3678;-0.6835;-0.2613;0.7095
0000570707;-1.1349;-7.0150;5.1595;-0.6520;-0.2533;0.6909
0000570715;-1.2115;-7.2113;4.9344;-0.6178;-0.2346;0.6670
0000570727;-1.5802;-7.3909;4.7309;-0.5396;-0.2217;0.6113
0000570735;-1.9393;-7.5034;4.7381;-0.4843;-0.2128;0.5470
0000570746;-2.2913;-7.1706;4.8961;-0.4004;-0.1800;0.4354
0000570754;-2.3176;-6.8690;4.8794;-0.3447;-0.1392;0.3499
0000570766;-2.4684;-6.5074;4.7190;-0.2634;-0.0618;0.2113
0000570774;-2.7749;-6.2991;4.7740;-0.2161;-0.0313;0.1198
0000570782;-2.8084;-6.1100;4.6950;-0.1863;0.0024;0.0249
0000570846;-2.2649;-5.8658;4.1372;-0.0919;-0.0037;-0.3452
0000570854;-2.3248;-5.8873;4.1779;-0.0730;-0.0179;-0.3480
0000570866;-2.3774;-5.9687;4.1827;-0.0690;-0.0422;-0.3324
0000570874;-2.3104;-5.7676;4.0773;-0.0721;-0.0685;-0.3086
0000570885;-2.1907;-5.4612;4.1970;-0.0731;-0.1176;-0.2789
0000570893;-2.3822;-5.6360;4.1108;-0.0806;-0.1323;-0.2441
0000570905;-2.1739;-5.3463;4.2425;-0.1033;-0.1724;-0.2068
0000570913;-2.4684;-5.3630;4.3215;-0.1124;-0.1829;-0.1880
0000570924;-2.3391;-5.3534;4.3886;-0.1302;-0.1997;-0.1581
0000570932;-2.0446;-5.0949;4.3335;-0.1387;-0.1948;-0.1423
0000570944;-1.9776;-5.6982;4.2306;-0.1482;-0.1744;-0.1228
0000570952;-2.0925;-5.7533;4.0749;-0.1440;-0.1633;-0.1067
0000570960;-2.0494;-5.9520;4.0414;-0.1208;-0.1580;-0.1037
0000570971;-2.0470;-5.8634;3.9480;-0.1018;-0.1199;-0.1003
0000570979;-2.1548;-5.9568;3.9025;-0.0858;-0.0979;-0.1009
0000570991;-2.3224;-5.8442;3.8786;-0.0485;-0.0959;-0.1114
0000570999;-2.5139;-5.9975;3.8834;-0.0261;-0.0939;-0.1155
0000571010;-2.6025;-6.0956;3.8762;0.0148;-0.0895;-0.1295
0000571018;-2.4732;-6.0765;3.8595;0.0413;-0.0845;-0.1440
0000571030;-2.7078;-6.4093;3.6679;0.0925;-0.0738;-0.1565
0000571038;-2.6719;-6.2369;3.5674;0.1308;-0.0847;-0.1683
0000571101;-2.4660;-6.2082;3.6057;0.2915;-0.0971;-0.2494
0000571109;-2.4924;-6.2130;3.5985;0.3055;-0.0807;-0.2430
0000571117;-2.3535;-6.1962;3.5578;0.3156;-0.0666;-0.2338
0000571129;-2.4086;-6.2249;3.5793;0.3311;-0.0289;-0.2325
0000571137;-2.3128;-6.1435;3.4860;0.3463;-0.0145;-0.2325
0000571148;-2.3918;-6.0932;3.5410;0.3448;0.0025;-0.2249
0000571156;-2.4732;-5.9089;3.6488;0.3445;0.0013;-0.2313
0000571168;-2.6959;-5.7868;3.7062;0.3371;-0.0032;-0.2342
0000571176;-2.8970;-5.9592;3.6488;0.3289;-0.0032;-0.2338
0000571187;-2.8371;-5.9256;3.7158;0.3263;-0.0141;-0.2290
0000571195;-2.7701;-6.0861;3.6895;0.3279;-0.0155;-0.2212
0000571207;-2.7940;-6.0358;3.4764;0.3475;-0.0326;-0.2186
0000571215;-2.6983;-5.6479;3.3830;0.3500;-0.0497;-0.2325
0000571223;-2.8754;-5.9616;3.3088;0.3447;-0.0480;-0.2422
0000571234;-3.1412;-6.2656;3.3088;0.3579;-0.0473;-0.2571
0000571242;-3.2370;-6.2297;3.0694;0.3640;-0.0678;-0.2486
0000571254;-3.4477;-6.2537;2.9401;0.3885;-0.1214;-0.2483
0000571262;-3.3950;-6.1986;2.8946;0.4080;-0.1668;-0.2674
0000571273;-3.5698;-6.2130;2.9257;0.4317;-0.2305;-0.2826
0000571281;-3.6871;-6.5242;2.9305;0.4495;-0.2494;-0.2991
0000571293;-3.7110;-6.4883;3.0023;0.4740;-0.2803;-0.2951
0000571301;-3.5434;-6.3997;2.7366;0.4906;-0.3279;-0.3059
0000571309;-3.0670;-6.0382;2.5594;0.5091;-0.3881;-0.3228
0000571373;-5.0973;-0.4070;5.8419;-0.1178;-0.5974;-0.5187
0000571381;-1.7334;-0.9385;6.6607;-0.2683;-0.5630;-0.5909
0000571393;-0.1269;-5.0039;5.0470;-0.4425;-0.3281;-0.5387
0000571401;-0.3615;-5.9520;5.3965;-0.4910;-0.2590;-0.4751
0000571412;-1.8723;-5.2744;6.3949;-0.6845;-0.2113;-0.4423
0000571420;-2.6264;-5.1380;6.6080;-0.8015;-0.1723;-0.4439
0000571432;-1.5802;-6.0382;5.7245;-0.8443;-0.0492;-0.4547
0000571440;-0.8452;-7.2065;4.8363;-0.7514;0.1319;-0.4565
0000571452;0.1604;-8.8801;3.7852;-0.5003;0.4378;-0.5127
0000571460;-0.2227;-9.9383;3.6272;-0.3219;0.6087;-0.5601
0000571471;-2.2003;-10.5489;3.2441;-0.1122;0.7429;-0.6944
0000571479;-3.8642;-10.8266;3.2920;0.0211;0.7276;-0.8011
0000571487;-5.0494;-10.6949;3.7565;0.1340;0.6570;-0.8695
0000571499;-5.5474;-8.8418;4.4891;0.2870;0.5067;-0.8808
0000571507;-5.2625;-7.2951;4.8100;0.3235;0.4030;-0.8609
0000571518;-4.6878;-6.0932;4.8818;0.3091;0.2783;-0.8207
0000571526;-3.7972;-5.2529;4.9752;0.2654;0.2073;-0.7819
0000571538;-2.8994;-4.5107;5.1092;0.1845;0.1544;-0.7735
0000571546;-2.3008;-5.2098;4.9201;0.1167;0.1444;-0.7568
0000571610;-1.2665;-7.0030;5.4420;0.1600;0.0754;-0.5726
0000571618;-1.1420;-6.5625;5.5234;0.1572;0.0616;-0.5774
0000571626;-1.1325;-6.2297;5.6455;0.1508;0.0544;-0.5586
0000571638;-1.4485;-6.0238;5.7940;0.1286;0.0308;-0.5243
0000571646;-1.4437;-5.7221;5.8658;0.0965;0.0301;-0.4844
0000571657;-1.4246;-5.3127;5.6623;0.0468;0.0185;-0.4040
0000571665;-1.5251;-5.2912;5.4779;-0.0049;0.0087;-0.3190
0000571677;-1.7621;-5.2289;5.3319;-0.0769;-0.0200;-0.1966
0000571685;-2.0016;-5.6383;5.2122;-0.1328;-0.0330;-0.1132
0000571696;-2.0997;-5.9352;5.1188;-0.2082;-0.0336;0.0100
0000571704;-2.3559;-6.2872;5.0350;-0.2501;-0.0418;0.0823
0000571716;-2.6432;-6.6319;4.8842;-0.3111;-0.0533;0.1864
0000571724;-3.1699;-6.9504;4.8291;-0.3361;-0.0540;0.2650
0000571732;-3.0670;-7.0126;4.9560;-0.3357;-0.0529;0.3323
0000571743;-3.3327;-7.0797;5.0182;-0.3080;-0.0589;0.4315
0000571751;-3.1891;-7.0773;4.8602;-0.2887;-0.0514;0.4928
0000571763;-2.8659;-6.8163;4.7262;-0.2581;-0.0452;0.5339
0000571771;-2.5259;-6.8809;4.6280;-0.2446;-0.0310;0.5444
0000571782;-2.3343;-6.9983;4.4796;-0.2217;-0.0187;0.5433
0000571790;-2.1093;-6.9552;4.3167;-0.2057;-0.0253;0.5276
0000571802;-2.1021;-7.1587;4.2928;-0.1811;-0.0205;0.4770
0000571810;-2.1069;-7.0988;4.4245;-0.1671;-0.0280;0.4243
0000571874;-2.4157;-7.0102;4.4819;-0.0203;-0.1340;0.1443
0000571882;-2.3727;-6.6990;4.4388;-0.0111;-0.1324;0.1407
0000571890;-2.4205;-6.6535;4.4197;-0.0185;-0.1284;0.1371
0000571902;-2.1165;-6.3207;4.3407;-0.0163;-0.1400;0.1219
0000571910;-2.2362;-6.4643;4.4508;-0.0225;-0.1296;0.1010
0000571921;-2.0063;-6.4021;4.3120;-0.0208;-0.1151;0.0810
0000571929;-1.9465;-6.6990;4.3215;-0.0297;-0.1030;0.0655
0000571941;-2.1907;-6.9288;4.1659;-0.0354;-0.0743;0.0542
0000571949;-2.0686;-6.7876;4.1228;-0.0398;-0.0625;0.0577
0000571960;-2.0853;-6.6750;4.0917;-0.0425;-0.0410;0.0629
0000571968;-2.4660;-6.7493;4.0031;-0.0434;-0.0421;0.0629
0000571976;-2.6001;-6.6463;3.8499;-0.0481;-0.0297;0.0620
0000571988;-2.9185;-6.5266;3.8954;-0.0596;-0.0329;0.0397
0000571996;-2.7318;-6.4260;3.8116;-0.0782;-0.0412;0.0208
0000572007;-2.8323;-6.4356;3.8858;-0.0887;-0.0460;0.0183
0000572015;-2.7916;-6.4021;3.8595;-0.1034;-0.0476;0.0233
0000572027;-2.8587;-6.2991;3.5578;-0.1243;-0.0414;0.0422
0000572035;-2.8228;-6.4069;3.5841;-0.1573;-0.0434;0.0420
0000572046;-2.7533;-5.9400;3.6990;-0.1795;-0.0432;0.0705
0000572054;-2.8850;-5.8442;3.6344;-0.1981;-0.0406;0.0825
0000572066;-2.8204;-5.7126;3.5913;-0.2349;-0.0392;0.0966
0000572074;-2.7342;-6.1028;3.2896;-0.2730;-0.0342;0.1178
0000572082;-2.7414;-5.8610;3.3423;-0.3016;-0.0240;0.1250
0000572145;-1.8435;-6.3566;3.4285;-0.4591;0.1190;0.1860
0000572153;-1.9154;-6.2752;3.5147;-0.4594;0.1657;0.2065
0000572165;-2.2098;-6.3422;3.5051;-0.4640;0.2069;0.2178
0000572173;-2.6073;-6.1531;3.5362;-0.4702;0.2129;0.2126
0000572184;-3.2585;-6.3063;3.6344;-0.4763;0.1864;0.2096
0000572192;-3.4093;-6.3398;3.6296;-0.4692;0.1533;0.2024
0000572204;-3.5937;-5.8514;3.4429;-0.4550;0.1050;0.2185
0000572212;-3.9720;-5.7341;3.4668;-0.4419;0.0681;0.2394
0000572220;-4.0127;-5.6360;3.2106;-0.4479;0.0410;0.2601
0000572231;-3.9792;-5.5067;3.3686;-0.4644;-0.0173;0.2742
0000572239;-4.1851;-5.7102;4.1372;-0.4469;-0.0496;0.2999
0000572251;-5.6503;-7.4412;6.5338;-0.2365;-0.0987;0.3784
0000572259;-7.4029;-8.9807;4.8387;-0.0534;-0.1302;0.4918
0000572270;-6.5721;-11.2719;4.0941;0.0489;-0.2350;0.6003
0000572278;-3.9816;-11.5017;4.3144;0.1144;-0.2621;0.6639
0000572290;-0.7398;-7.2640;3.5937;0.2193;-0.0646;0.5951
0000572298;0.1173;-5.5115;2.9808;0.1510;0.0492;0.4750
0000572309;0.0120;-4.1013;3.6751;0.0374;0.1027;0.2847
0000572317;-1.1420;-3.2657;4.6711;-0.0099;0.1655;0.2697
0000572325;-2.8323;-2.8371;5.1858;-0.0192;0.1847;0.3664
0000572337;-4.1635;-4.3670;5.3630;-0.0695;0.0735;0.5068
0000572345;-4.3359;-5.5450;5.5617;-0.0958;0.0197;0.6395
0000572412;-1.8148;-5.6383;4.5514;-0.1031;0.0946;0.5697
0000572420;-1.7262;-5.1284;4.3718;-0.1380;0.1215;0.5581
0000572432;-2.0614;-5.3391;4.4676;-0.2020;0.1268;0.5393
0000572440;-2.1691;-5.4468;4.4532;-0.2274;0.1150;0.5204
0000572451;-2.3750;-6.0094;4.4604;-0.2547;0.1244;0.5091
0000572459;-2.2458;-6.2393;4.4101;-0.2583;0.1224;0.4940
0000572467;-2.3415;-6.4308;4.2880;-0.2543;0.1288;0.4879
0000572479;-2.4995;-6.7516;4.3096;-0.2161;0.1160;0.5013
0000572487;-2.3583;-6.5529;4.3024;-0.1845;0.0991;0.5205
0000572498;-2.3487;-6.3662;4.2617;-0.1644;0.0693;0.5275
0000572506;-2.2673;-6.2728;4.4005;-0.1539;0.0406;0.5264
0000572518;-2.0590;-5.7988;4.4556;-0.1667;0.0265;0.5299
0000572526;-1.9537;-5.4755;4.4460;-0.1857;0.0189;0.5263
0000572537;-2.1715;-5.4923;4.6112;-0.2152;0.0089;0.5073
0000572545;-2.2434;-5.4324;4.6998;-0.2446;0.0080;0.4972
0000572553;-2.0997;-5.2744;4.7716;-0.2631;0.0031;0.4743
0000572565;-2.3750;-5.9472;4.7812;-0.2955;0.0059;0.4655
0000572573;-2.2098;-6.2632;4.6208;-0.2964;-0.0011;0.4482
0000572584;-1.9680;-6.4883;4.5179;-0.2907;-0.0039;0.4421
0000572592;-1.8866;-6.6487;4.5753;-0.2777;-0.0072;0.4259
0000572604;-1.8794;-6.6104;4.6759;-0.2674;-0.0115;0.3957
0000572612;-1.9465;-6.7133;4.7381;-0.2729;-0.0139;0.3880
0000572680;-2.9090;-6.3973;4.9560;-0.2418;-0.0632;0.3154
0000572688;-2.9113;-6.2393;4.9297;-0.2393;-0.0540;0.2610
0000572696;-3.0311;-6.2704;4.8459;-0.2258;-0.0460;0.1931
0000572708;-3.1675;-6.2608;4.6687;-0.2117;-0.0409;0.0953
0000572716;-2.8706;-6.0908;4.5921;-0.2109;-0.0282;0.0317
0000572728;-2.8611;-6.2345;4.5586;-0.2030;-0.0226;-0.0481
0000572736;-2.8108;-6.1675;4.5490;-0.1994;-0.0208;-0.0806
0000572748;-2.6719;-6.1387;4.5179;-0.1845;-0.0232;-0.1126
0000572756;-2.5259;-6.0813;4.5083;-0.1941;-0.0076;-0.1178
0000572768;-2.6264;-5.9783;4.3646;-0.1916;0.0103;-0.1187
0000572776;-2.8395;-6.0118;4.3958;-0.1836;0.0095;-0.1295
0000572787;-2.5211;-5.5809;4.3431;-0.1911;0.0036;-0.1327
0000572795;-2.7318;-5.5378;4.4269;-0.1944;-0.0107;-0.1439
0000572807;-2.8443;-5.4396;4.4388;-0.2004;-0.0348;-0.1510
0000572815;-2.7533;-5.3678;4.4484;-0.2122;-0.0641;-0.1568
0000572823;-2.4732;-5.4205;4.4963;-0.2197;-0.0886;-0.1472
0000572835;-2.4110;-5.5545;4.3886;-0.2465;-0.0970;-0.1194
0000572843;-2.4181;-5.6551;4.3742;-0.2685;-0.1147;-0.0950
0000572855;-2.5426;-5.7796;4.2904;-0.2870;-0.1428;-0.0333
0000572863;-2.4660;-5.8610;4.3718;-0.3038;-0.1556;0.0061
0000572875;-2.4157;-5.5617;4.4388;-0.3180;-0.1788;0.0326
0000572883;-2.6624;-5.8203;4.2760;-0.3178;-0.1981;0.0333
0000572951;-2.4756;-6.1292;4.1803;-0.2806;-0.1604;0.0264
0000572959;-2.4541;-6.0358;4.1420;-0.2579;-0.1573;0.0234
0000572971;-2.3918;-5.9544;4.0438;-0.2330;-0.1565;0.0089
0000572979;-2.6671;-6.1292;4.1611;-0.2142;-0.1492;0.0008
0000572987;-2.8180;-6.2513;4.0821;-0.1851;-0.1584;-0.0185
0000572999;-2.6217;-6.2249;4.0989;-0.1447;-0.1510;-0.0450
0000573007;-2.6911;-6.3422;4.0462;-0.1026;-0.1515;-0.0729
0000573019;-2.5450;-6.4428;3.8834;-0.0458;-0.1284;-0.1038
0000573027;-2.5259;-6.5769;3.7517;-0.0113;-0.1127;-0.1211
0000573039;-2.5259;-6.5984;3.7589;0.0518;-0.0853;-0.1475
