time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000674042;5.3822;3.5171;0.1532;-0.0983;0.2984;-0.0075
0000674054;5.3151;3.5578;-0.0622;-0.1327;0.2597;-0.0248
0000674062;5.1475;3.3615;-0.1006;-0.1451;0.2374;-0.0406
0000674073;5.3726;3.2465;-0.3328;-0.1298;0.2152;-0.0642
0000674081;5.4253;3.0047;-0.6177;-0.1027;0.2065;-0.0849
0000674089;5.7102;2.9521;-0.8811;-0.0613;0.2102;-0.0977
0000674101;5.8179;2.5953;-1.2234;0.0241;0.2238;-0.1152
0000674109;6.1172;2.7294;-1.3982;0.0838;0.2425;-0.1147
0000674120;6.3446;2.6217;-1.7909;0.1577;0.2690;-0.1132
0000674128;6.3111;2.7438;-1.8842;0.2010;0.2831;-0.1135
0000674140;6.4308;2.8850;-2.0590;0.2439;0.2875;-0.1342
0000674148;6.4763;2.9401;-2.0662;0.2477;0.2922;-0.1419
0000674159;6.0861;3.0215;-1.8148;0.2374;0.2817;-0.1752
0000674167;5.9975;3.3710;-1.1420;0.2080;0.2864;-0.1860
0000674175;5.5545;3.5291;-0.1867;0.1793;0.2667;-0.1978
0000674187;4.5538;3.9265;0.5219;0.1888;0.2050;-0.1525
0000674195;3.7972;4.3407;1.1396;0.2471;0.1250;-0.0737
0000674263;6.8043;2.6360;0.9601;0.1575;-0.8587;-0.1047
0000674271;7.9727;2.3727;0.8978;0.1953;-0.7958;-0.1352
0000674283;8.7125;2.2458;0.9146;0.2569;-0.6364;-0.1358
0000674291;8.6359;2.4229;1.2905;0.2859;-0.5093;-0.1114
0000674299;7.9655;2.4612;1.7382;0.3063;-0.3830;-0.0910
0000674310;6.9384;3.1244;2.1979;0.2759;-0.2398;-0.0697
0000674318;6.0741;3.4500;2.4277;0.2406;-0.1577;-0.0492
0000674330;5.2122;3.9768;2.5666;0.1704;-0.0701;-0.0055
0000674338;4.7381;4.0462;2.6001;0.1176;-0.0293;0.0473
0000674349;4.5059;4.1420;2.3343;0.0509;0.0120;0.1082
0000674357;4.4939;3.8571;2.0351;0.0019;0.0394;0.1235
0000674365;4.5203;3.4261;1.6161;-0.0221;0.0517;0.1190
0000674377;4.9033;2.6193;1.3791;-0.0333;0.0729;0.1014
0000674385;5.1332;2.4134;1.2019;-0.0197;0.0823;0.0827
0000674396;5.1164;2.3343;1.1492;0.0079;0.0786;0.0381
0000674404;5.1906;2.4684;1.0247;0.0248;0.0689;0.0044
0000674416;5.0542;2.6408;0.8859;0.0557;0.0361;-0.0626
0000674424;4.5945;2.8036;0.9529;0.0488;0.0109;-0.1039
0000674432;4.6328;3.0071;0.9505;0.0312;-0.0216;-0.1246
0000674443;4.5442;2.7845;0.8763;0.0196;-0.0754;-0.1424
0000674451;4.5633;2.6624;0.8787;0.0116;-0.0978;-0.1370
0000674463;4.2425;2.2865;0.7422;0.0294;-0.1418;-0.1132
0000674471;4.4676;2.2098;0.7230;0.0518;-0.1565;-0.0853
0000674535;4.9512;2.3655;0.3376;0.0649;-0.2041;-0.0717
0000674543;5.1116;2.4612;0.3472;0.0604;-0.2249;-0.0722
0000674555;4.8291;2.0877;0.1628;0.0897;-0.2627;-0.0849
0000674563;4.4963;2.0087;0.2825;0.1250;-0.2840;-0.0834
0000674571;4.4867;2.2075;0.3041;0.1516;-0.3003;-0.0789
0000674582;4.1515;2.0039;0.3112;0.1831;-0.3379;-0.0794
0000674590;4.0821;2.2601;0.3304;0.1966;-0.3629;-0.0893
0000674602;4.1946;2.6887;0.1867;0.2008;-0.4074;-0.0843
0000674610;4.3574;2.7773;0.0910;0.1957;-0.4442;-0.0841
0000674621;4.5873;2.7438;-0.0096;0.1661;-0.4572;-0.0730
0000674629;4.5801;2.7198;-0.0096;0.1601;-0.4735;-0.0725
0000674637;4.9009;2.6121;-0.0311;0.1620;-0.4904;-0.0785
0000674649;4.9273;2.5498;-0.0335;0.1776;-0.4735;-0.0838
0000674657;4.7669;2.4349;-0.0622;0.2044;-0.4687;-0.0915
0000674668;4.8123;2.5618;-0.2586;0.2245;-0.4366;-0.0950
0000674676;4.8937;2.8371;-0.2801;0.2350;-0.4146;-0.0893
0000674688;4.9321;3.1939;-0.2849;0.2322;-0.3882;-0.0755
0000674696;4.9344;3.1556;-0.1963;0.2101;-0.3625;-0.0556
0000674707;4.9680;3.2561;-0.2849;0.1704;-0.3421;-0.0336
0000674715;5.1523;3.2561;-0.2634;0.1410;-0.3423;-0.0069
0000674723;5.2002;3.1316;-0.3472;0.1122;-0.3423;0.0244
0000674735;5.0709;2.8994;-0.3280;0.0861;-0.3613;0.0616
0000674743;5.0111;2.8659;-0.2825;0.0774;-0.3758;0.0747
0000674807;3.7924;2.7940;-0.6297;0.0569;-0.6436;0.0313
0000674815;4.0606;2.8754;-0.6129;0.0448;-0.6815;0.0226
0000674827;4.4341;2.6983;-0.4286;0.0188;-0.7262;0.0185
0000674835;4.6926;2.7318;-0.4453;-0.0020;-0.7328;0.0156
0000674846;4.9368;2.6935;-0.4597;-0.0261;-0.7178;0.0064
0000674854;5.1643;2.7031;-0.5602;-0.0250;-0.6983;-0.0127
0000674862;5.0278;2.6336;-0.7326;-0.0290;-0.6523;-0.0220
0000674874;5.4348;2.9712;-0.5411;-0.0276;-0.5875;-0.0238
0000674882;5.3774;2.9185;-0.5962;-0.0224;-0.5457;-0.0100
0000674893;5.0613;2.8347;-0.6823;-0.0172;-0.4938;0.0131
0000674901;5.1715;3.0358;-0.7757;-0.0171;-0.4465;0.0318
0000674913;4.7549;3.0694;-0.7614;0.0011;-0.4029;0.0394
0000674921;4.5250;3.3208;-0.9290;0.0101;-0.3785;0.0461
0000674932;4.1228;3.2992;-1.0630;-0.0005;-0.3539;0.0469
0000674940;3.9121;3.2920;-1.2043;-0.0161;-0.3652;0.0509
0000674948;3.9720;3.3232;-1.4437;-0.0256;-0.3765;0.0670
0000674961;3.8978;3.0047;-1.4988;-0.0123;-0.4117;0.0793
0000674968;4.1108;3.0143;-1.6783;0.0155;-0.4206;0.0833
0000674979;4.2617;3.2729;-1.6855;0.0580;-0.4399;0.0766
0000674987;4.2090;3.4333;-1.8435;0.0718;-0.4423;0.0726
0000674999;4.0031;3.6536;-1.8148;0.0803;-0.4467;0.0765
0000675007;4.2449;3.9097;-1.9752;0.0830;-0.4421;0.0837
0000675071;5.3798;3.9241;-2.4852;-0.1302;-0.2414;0.0814
0000675079;4.9728;3.6176;-2.4157;-0.1835;-0.1528;0.0875
0000675087;4.8602;3.5458;-2.3655;-0.2226;-0.0845;0.0906
0000675099;4.2880;2.9999;-2.7222;-0.2410;-0.0430;0.1107
0000675107;4.3096;2.7318;-2.7940;-0.2352;-0.0476;0.1575
0000675118;3.5841;2.4277;-3.0646;-0.1720;-0.0866;0.2166
0000675126;2.9185;2.8611;-2.5690;-0.1596;-0.1069;0.2529
0000675138;2.4852;4.5921;0.4046;-0.2653;-0.2106;0.2810
0000675146;3.2537;6.4236;2.7701;-0.4117;-0.2962;0.2666
0000675157;5.6767;8.7197;5.7293;-0.7104;-0.3588;0.1568
0000675165;8.6239;10.3693;6.8402;-0.9149;-0.3475;0.0789
0000675173;11.2480;10.1370;6.9145;-1.0764;-0.3200;0.0317
0000675185;13.4961;6.7684;5.6024;-1.2268;-0.1442;0.0196
0000675193;12.4929;3.1316;4.6184;-1.1739;0.0111;-0.0177
0000675205;9.2847;-1.8771;2.7821;-0.7802;0.3060;-0.0378
0000675213;7.0629;-3.5506;1.6496;-0.4523;0.4483;-0.0633
0000675224;4.3646;-3.8068;1.1827;-0.0874;0.5316;-0.1228
0000675232;2.9497;-3.1771;1.4796;0.0687;0.5081;-0.1899
0000675244;2.0111;-0.8667;1.8052;0.1426;0.3708;-0.2880
0000675252;2.4780;1.4700;2.2003;0.0942;0.2525;-0.2990
0000675260;3.6943;4.0462;2.8180;-0.0019;0.1502;-0.2304
0000675272;6.2345;7.3837;3.6224;-0.1420;0.0558;-0.0448
0000675280;7.8793;8.7963;3.4907;-0.2166;0.0422;0.0671
0000675346;6.2776;1.6328;1.7310;0.2806;0.7863;-0.0493
0000675354;5.8131;2.3056;1.4748;0.2946;0.8251;-0.0124
0000675365;5.3678;2.8395;1.3910;0.2414;0.8276;0.0514
0000675373;5.3917;3.2968;1.3336;0.1793;0.7959;0.0998
0000675381;5.2170;3.6057;1.3934;0.1134;0.7562;0.1392
0000675393;5.5282;3.9097;1.4676;0.0390;0.6764;0.1664
0000675401;5.7365;3.8810;1.5778;-0.0060;0.6302;0.1671
0000675412;5.9352;3.5554;1.5826;-0.0278;0.5698;0.1319
0000675420;6.3255;3.0933;1.6041;-0.0365;0.5431;0.1106
0000675432;6.5410;2.2889;1.5802;-0.0524;0.5337;0.0955
0000675440;6.8043;1.9321;1.4150;-0.0735;0.5492;0.1138
0000675448;7.1994;1.8435;1.1971;-0.0894;0.5746;0.1334
0000675459;7.0366;1.3072;0.9481;-0.1001;0.6233;0.1613
0000675467;7.0773;1.0223;0.7781;-0.0941;0.6546;0.1749
0000675479;6.6319;0.8475;0.6608;-0.0715;0.7100;0.1655
0000675487;6.5697;1.0870;0.5938;-0.0434;0.7429;0.1595
0000675498;6.3470;1.7166;0.7159;0.0302;0.7738;0.1434
0000675506;6.2369;2.2242;0.9816;0.0802;0.7925;0.1516
0000675514;6.2632;2.7725;0.9577;0.1350;0.7907;0.1512
0000675526;6.2656;3.3279;0.9290;0.1632;0.7883;0.1789
0000675534;6.0358;3.2561;0.7590;0.1548;0.7857;0.1947
0000675546;5.6599;3.0765;0.6656;0.1372;0.7574;0.1873
0000675554;5.5426;2.8611;0.6440;0.1406;0.7244;0.1649
0000675620;5.8538;3.0143;0.4046;0.0452;0.5684;0.0717
0000675628;5.7820;3.1532;0.3065;0.0517;0.5680;0.0934
0000675636;5.8323;3.1436;0.2418;0.0618;0.5564;0.0953
0000675647;5.8107;3.0933;0.2849;0.0654;0.5533;0.0965
0000675655;6.1196;3.0718;0.2705;0.0718;0.5441;0.0917
0000675667;6.2560;2.9257;0.0766;0.0717;0.5466;0.0917
0000675675;6.0980;2.7270;0.1149;0.0685;0.5553;0.0855
0000675683;6.2944;2.7366;0.0383;0.0697;0.5646;0.0774
0000675694;6.2058;2.7222;-0.0958;0.0512;0.5967;0.0561
0000675702;6.3015;2.7773;-0.1245;0.0302;0.6109;0.0418
0000675714;6.3710;2.9688;-0.1413;-0.0004;0.6286;0.0222
0000675722;6.4572;2.9568;-0.1844;-0.0119;0.6331;0.0164
0000675733;6.4021;2.9928;-0.2514;-0.0225;0.6362;0.0322
0000675741;6.2704;2.9233;-0.2466;-0.0096;0.6275;0.0325
0000675753;5.8921;2.7581;-0.2945;-0.0081;0.6027;0.0292
0000675761;5.6862;2.6504;-0.2538;-0.0092;0.5796;0.0205
0000675769;5.8299;2.6169;-0.3352;-0.0183;0.5706;0.0179
0000675780;5.8778;2.2529;-0.4669;-0.0265;0.5688;0.0131
0000675788;6.2201;2.3128;-0.5890;-0.0212;0.5757;0.0153
0000675800;6.2513;2.1404;-0.9457;0.0240;0.6183;0.0211
0000675808;6.4093;2.1572;-0.9433;0.0747;0.6448;0.0077
0000675820;6.2537;2.4469;-0.8787;0.1292;0.6909;-0.0196
0000675828;6.4332;2.7557;-0.7949;0.1400;0.7193;-0.0358
0000675836;6.3375;2.9521;-0.7757;0.1444;0.7317;-0.0433
0000675902;6.9504;2.8611;-2.3343;0.3283;0.9078;0.1172
0000675910;7.0581;3.3160;-2.3774;0.3115;0.9353;0.0721
0000675921;6.6367;3.6895;-2.2170;0.2477;0.9538;0.0139
0000675929;6.2632;4.2042;-2.1428;0.1889;0.9325;-0.0282
0000675941;5.1595;4.3934;-1.8220;0.1009;0.8367;-0.0823
0000675949;4.9201;4.6974;-1.9609;0.0372;0.7450;-0.1104
0000675957;4.5705;4.5490;-1.9130;-0.0207;0.6475;-0.1331
0000675968;4.6184;4.4508;-2.2027;-0.0987;0.5193;-0.1657
0000675976;5.0159;4.2306;-2.4660;-0.1560;0.4429;-0.1908
0000675988;5.3726;3.9073;-2.5283;-0.2248;0.3753;-0.2176
0000675996;5.5929;3.8403;-2.5187;-0.2566;0.3497;-0.2385
0000676008;5.4708;3.5530;-2.1452;-0.3026;0.3132;-0.2746
0000676016;5.5617;3.5386;-1.9393;-0.3448;0.2835;-0.2934
0000676028;5.2553;3.4213;-2.0758;-0.4078;0.2077;-0.3031
0000676036;5.4372;3.6272;-1.9249;-0.4570;0.1673;-0.2916
0000676044;5.5905;3.5051;-1.6807;-0.5031;0.1304;-0.2786
0000676055;5.7581;3.2274;-1.3144;-0.5433;0.1144;-0.2575
0000676063;6.0071;3.5458;-0.6943;-0.6042;0.1179;-0.2439
0000676075;5.5737;5.0087;1.5921;-0.8383;0.1480;-0.2272
0000676083;4.8674;6.4212;2.6456;-1.0208;0.1057;-0.1877
0000676095;1.9489;6.9839;6.2225;-0.9598;-0.1791;0.0310
0000676103;0.1891;7.2496;6.5242;-0.6536;-0.4143;0.2238
0000676169;10.7883;2.1859;1.2665;-0.3539;0.4390;0.2226
0000676177;9.4834;2.2170;1.4222;-0.2137;0.6514;0.3234
0000676185;7.5369;2.6360;1.9992;-0.1098;0.7496;0.3818
0000676196;5.0589;4.0223;2.9688;-0.0731;0.7421;0.3965
0000676204;3.0694;4.9225;3.4381;-0.1354;0.6706;0.3551
0000676216;0.7398;5.7221;3.6200;-0.3036;0.4982;0.2399
0000676224;-0.2083;5.4636;3.2633;-0.4093;0.3457;0.1671
0000676235;-0.1365;4.1659;2.6193;-0.4672;0.1191;0.0861
0000676243;0.1460;2.9616;2.7605;-0.4385;-0.0215;0.0249
0000676251;0.8978;1.9656;2.5139;-0.3579;-0.1448;-0.0516
0000676263;2.3655;1.6520;2.2075;-0.2332;-0.2569;-0.1407
0000676271;3.3734;1.8794;2.0566;-0.1692;-0.3059;-0.2205
0000676282;4.3263;2.2889;2.2458;-0.1159;-0.3373;-0.2793
0000676290;4.9584;2.7222;2.1356;-0.0874;-0.3437;-0.2912
0000676302;5.6455;2.8419;2.0853;-0.0598;-0.3007;-0.2483
0000676310;6.3231;2.7773;1.9273;-0.0645;-0.2388;-0.1932
0000676321;6.3494;2.3559;1.5802;-0.0906;-0.1434;-0.1204
0000676329;6.3997;2.0255;1.5419;-0.1187;-0.0746;-0.0697
0000676337;6.2153;1.8459;1.5945;-0.1424;-0.0229;-0.0332
0000676349;5.6024;1.4078;1.4413;-0.1571;0.0438;0.0181
0000676357;5.3989;1.3312;1.2929;-0.1478;0.0777;0.0285
0000676369;4.8219;1.5060;1.4317;-0.1100;0.1029;0.0013
0000676377;4.4915;1.7214;1.3815;-0.0761;0.0881;-0.0441
0000676443;5.8179;1.7023;1.0271;0.0304;0.0893;-0.1069
0000676451;5.9592;1.5371;0.9218;0.0418;0.1411;-0.0913
0000676459;5.9233;1.7669;0.9218;0.0632;0.1901;-0.0867
0000676470;5.9520;1.8411;0.9457;0.0790;0.2450;-0.0757
0000676478;5.4300;1.6472;1.0367;0.0943;0.2671;-0.0714
0000676490;5.0637;1.7071;0.7398;0.1523;0.2874;-0.0810
0000676498;4.6256;1.4605;0.5650;0.2016;0.2938;-0.0909
0000676509;3.9600;1.6161;0.5842;0.2336;0.2807;-0.0973
0000676517;3.6990;1.9106;0.8068;0.2489;0.2471;-0.0958
0000676529;3.3160;2.1668;0.8811;0.2534;0.1828;-0.0862
0000676537;3.0837;2.2386;0.9122;0.2551;0.1299;-0.0785
0000676545;2.8778;2.2793;0.8811;0.2373;0.0775;-0.0714
0000676557;2.6767;2.2553;0.6656;0.2230;-0.0117;-0.0745
0000676565;2.7869;2.3200;0.6776;0.2186;-0.0737;-0.0789
0000676577;3.1436;1.9920;0.3160;0.2415;-0.1633;-0.0687
0000676585;3.3639;1.8938;0.0263;0.2718;-0.2180;-0.0625
0000676597;3.3112;1.7430;-0.0934;0.3079;-0.2851;-0.0504
0000676605;3.4237;1.9345;-0.0383;0.3321;-0.3263;-0.0409
0000676613;3.6416;2.1021;-0.0670;0.3457;-0.3629;-0.0418
0000676625;3.4979;2.5977;0.1772;0.3371;-0.4008;-0.0513
0000676633;3.6559;2.9066;0.2682;0.3111;-0.4162;-0.0528
0000676645;3.9528;3.1484;0.0263;0.2458;-0.4128;-0.0400
0000676653;3.8235;2.5163;-0.3136;0.2114;-0.3845;-0.0254
0000676721;4.7046;3.1244;-0.1053;0.3383;-0.2228;0.1214
0000676729;4.6136;3.1484;0.1604;0.3259;-0.1731;0.0877
0000676741;4.6807;3.4381;-0.0958;0.3110;-0.0971;0.0442
0000676749;4.7118;3.3088;-0.3998;0.3114;-0.0726;0.0302
0000676757;4.8483;3.1029;-0.8882;0.3345;-0.0705;0.0301
0000676769;4.7740;2.7988;-1.4509;0.3828;-0.0775;0.0248
0000676777;4.1827;2.4660;-1.7573;0.4109;-0.0941;0.0165
0000676789;3.6966;2.4565;-2.2290;0.4449;-0.1495;-0.0172
0000676797;3.0263;2.4086;-2.3511;0.4803;-0.1982;-0.0474
0000676809;1.9920;2.4995;-2.2051;0.5408;-0.3138;-0.1046
0000676817;1.2641;3.2968;-1.4174;0.5167;-0.4154;-0.1331
0000676825;0.7230;4.7357;0.1197;0.4088;-0.5373;-0.1448
0000676837;1.2354;7.9727;3.2441;0.1452;-0.7497;-0.1644
0000676845;3.0382;10.5943;4.4676;-0.0099;-0.8250;-0.2053
0000676857;7.3263;12.0931;3.5147;-0.2236;-0.8034;-0.2438
0000676865;10.1921;11.1498;2.4469;-0.4314;-0.6920;-0.1675
0000676877;11.3270;7.4579;1.7286;-0.6483;-0.4830;0.0047
0000676885;10.1825;4.3383;1.7430;-0.6590;-0.3050;0.0859
