time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000585931;-1.9058;-5.7221;4.2473;-0.1463;0.1183;-0.2121
0000585939;-1.9010;-5.6575;4.2497;-0.1801;0.1252;-0.2164
0000585947;-2.1931;-5.8012;4.2042;-0.2042;0.1172;-0.2265
0000585958;-2.5043;-5.9089;4.1659;-0.2450;0.1228;-0.2162
0000585966;-2.5762;-5.8371;4.3048;-0.2807;0.1234;-0.1981
0000585978;-3.0263;-6.0454;4.3479;-0.3123;0.1159;-0.1553
0000585986;-3.1580;-6.0932;4.3311;-0.3372;0.1118;-0.1172
0000585997;-3.5291;-6.3470;4.3263;-0.3431;0.1006;-0.0526
0000586005;-3.2441;-6.2968;4.2545;-0.3560;0.0865;-0.0044
0000586017;-3.3543;-6.4308;4.3790;-0.3480;0.0666;0.0614
0000586025;-3.4069;-6.6726;4.3718;-0.3432;0.0649;0.1053
0000586036;-3.1244;-6.5625;4.2880;-0.3373;0.0349;0.1370
0000586044;-3.1651;-6.8618;4.3215;-0.3328;0.0293;0.1668
0000586052;-3.4046;-7.1874;4.3910;-0.3234;0.0121;0.1875
0000586064;-3.1388;-7.2353;4.4317;-0.2883;0.0009;0.2337
0000586072;-3.1460;-7.3885;4.4556;-0.2495;-0.0189;0.2595
0000586083;-2.8228;-7.1730;4.4580;-0.2205;-0.0322;0.2813
0000586091;-2.7438;-7.1443;4.3503;-0.1956;-0.0473;0.2763
0000586103;-2.6312;-6.9887;4.2760;-0.1684;-0.0546;0.2633
0000586111;-2.4660;-6.9504;4.2162;-0.1605;-0.0457;0.2535
0000586174;-2.6217;-6.6272;3.9935;-0.1154;-0.0580;0.0691
0000586182;-2.6719;-6.6750;4.1013;-0.1131;-0.0538;0.0588
0000586190;-2.7797;-6.6128;3.9361;-0.1158;-0.0517;0.0548
0000586202;-2.6983;-6.4596;3.9744;-0.1139;-0.0501;0.0434
0000586210;-2.8994;-6.4620;4.1372;-0.1274;-0.0492;0.0453
0000586221;-2.6264;-6.3159;4.1061;-0.1459;-0.0560;0.0388
0000586229;-2.5019;-6.0765;4.0654;-0.1725;-0.0522;0.0494
0000586241;-2.7342;-6.2752;3.9648;-0.2102;-0.0494;0.0518
0000586249;-2.6671;-6.1172;3.9816;-0.2321;-0.0484;0.0605
0000586260;-2.7102;-6.0621;4.0103;-0.2639;-0.0536;0.0710
0000586268;-2.5786;-6.1292;4.0869;-0.2878;-0.0482;0.0849
0000586280;-2.8132;-6.3782;4.0175;-0.3199;-0.0220;0.1170
0000586288;-2.9497;-6.4452;4.0414;-0.3340;-0.0135;0.1307
0000586296;-2.7270;-6.3997;3.9911;-0.3463;-0.0115;0.1434
0000586307;-2.7509;-6.3710;3.9121;-0.3733;0.0137;0.1691
0000586315;-2.7725;-6.3662;3.7948;-0.3856;0.0204;0.1809
0000586327;-2.7701;-6.4165;3.8523;-0.4104;0.0433;0.2149
0000586335;-2.6480;-6.2800;3.7038;-0.4161;0.0485;0.2336
0000586346;-2.7797;-6.4117;3.8259;-0.4333;0.0628;0.2498
0000586354;-2.7557;-6.2944;3.7685;-0.4402;0.0723;0.2558
0000586366;-2.9449;-6.4572;3.8834;-0.4511;0.0731;0.2701
0000586374;-2.9257;-6.4189;3.8427;-0.4519;0.0763;0.2757
0000586382;-3.0478;-6.4620;3.8427;-0.4575;0.0761;0.2826
0000586448;-2.9425;-6.6080;3.7996;-0.4295;0.0546;0.3147
0000586456;-2.9616;-6.8833;3.7661;-0.4104;0.0492;0.3050
0000586467;-2.8970;-6.6822;3.7302;-0.3970;0.0525;0.2928
0000586475;-2.7916;-6.6272;3.7134;-0.3873;0.0542;0.2834
0000586487;-2.8539;-6.6966;3.5769;-0.3776;0.0573;0.2743
0000586495;-2.8874;-6.4548;3.5578;-0.3796;0.0657;0.2742
0000586506;-2.9928;-6.4404;3.5147;-0.3856;0.0637;0.2678
0000586514;-3.0454;-6.3470;3.4812;-0.3902;0.0570;0.2582
0000586522;-2.9904;-6.2537;3.3878;-0.4042;0.0422;0.2423
0000586534;-3.2130;-6.4500;3.5027;-0.4124;0.0200;0.2304
0000586542;-3.1316;-6.3805;3.5027;-0.4157;0.0072;0.2276
0000586553;-3.3639;-6.7493;3.4548;-0.4100;-0.0123;0.2180
0000586561;-3.2178;-6.7157;3.4764;-0.4026;-0.0264;0.2066
0000586573;-3.2825;-6.8043;3.5219;-0.3960;-0.0400;0.1912
0000586581;-3.2010;-7.0174;3.5195;-0.3797;-0.0504;0.1839
0000586592;-3.1723;-6.8163;3.5099;-0.3689;-0.0629;0.1865
0000586600;-3.1101;-6.7780;3.5937;-0.3677;-0.0666;0.1891
0000586612;-2.7629;-6.4236;3.5554;-0.3661;-0.0779;0.1836
0000586620;-2.8778;-6.4524;3.5769;-0.3709;-0.0738;0.1859
0000586628;-2.7892;-6.3159;3.5243;-0.3770;-0.0714;0.1781
0000586691;-2.9736;-6.7780;3.5793;-0.3700;-0.0589;0.1392
0000586699;-2.9497;-6.6702;3.5578;-0.3687;-0.0625;0.1312
0000586711;-3.1077;-6.6152;3.5913;-0.3609;-0.0823;0.1203
0000586719;-2.9473;-6.5266;3.5698;-0.3476;-0.0942;0.1139
0000586730;-2.7821;-6.4332;3.7254;-0.3400;-0.0982;0.1082
0000586738;-2.8730;-6.5601;3.8092;-0.3364;-0.0926;0.1143
0000586750;-2.7892;-6.4356;3.7541;-0.3228;-0.0921;0.1100
0000586758;-2.9042;-6.6990;3.8355;-0.3131;-0.0890;0.0969
0000586769;-2.6073;-6.5601;3.8331;-0.3035;-0.0997;0.0879
0000586777;-2.7869;-6.7181;3.6895;-0.2962;-0.0926;0.0821
0000586785;-2.7629;-6.5936;3.7326;-0.2819;-0.1038;0.0722
0000586797;-2.7509;-6.7181;3.8307;-0.2601;-0.1075;0.0657
0000586805;-2.8084;-6.6152;3.7900;-0.2513;-0.1021;0.0657
0000586816;-2.8826;-6.7277;3.8331;-0.2317;-0.0975;0.0581
0000586824;-2.9257;-6.4811;3.8116;-0.2225;-0.1015;0.0564
0000586836;-2.9066;-6.5888;3.8547;-0.2002;-0.1123;0.0460
0000586844;-3.0861;-6.8307;3.8044;-0.1848;-0.1219;0.0358
0000586855;-2.9113;-6.6104;3.8475;-0.1727;-0.1272;0.0317
0000586863;-2.8946;-6.6822;3.8164;-0.1564;-0.1423;0.0246
0000586871;-2.9090;-6.6750;3.8164;-0.1514;-0.1306;0.0234
0000586883;-2.7222;-6.6559;3.8738;-0.1304;-0.1256;0.0123
0000586891;-2.5881;-6.5745;3.8188;-0.1239;-0.1162;0.0063
0000586954;-2.5953;-6.4093;3.6512;-0.0658;-0.0817;-0.0358
0000586962;-2.8419;-6.4691;3.7230;-0.0710;-0.0644;-0.0325
0000586974;-3.0718;-6.5242;3.6272;-0.0761;-0.0609;-0.0374
0000586982;-2.9257;-6.3710;3.6057;-0.0669;-0.0662;-0.0436
0000586993;-2.9784;-6.4524;3.6703;-0.0689;-0.0713;-0.0410
0000587001;-3.1915;-6.5864;3.6057;-0.0646;-0.0790;-0.0406
0000587013;-3.1268;-6.6607;3.6152;-0.0512;-0.0909;-0.0485
0000587021;-2.9544;-6.6631;3.6512;-0.0477;-0.0914;-0.0516
0000587032;-2.9233;-6.7373;3.4955;-0.0250;-0.1021;-0.0662
0000587040;-2.7892;-6.6607;3.5913;-0.0093;-0.1055;-0.0745
0000587048;-2.7940;-6.5984;3.5985;0.0025;-0.1006;-0.0821
0000587060;-2.8563;-6.5553;3.6009;0.0277;-0.0982;-0.0941
0000587068;-2.7749;-6.6224;3.6057;0.0398;-0.0986;-0.1039
0000587079;-3.0933;-6.6487;3.6775;0.0657;-0.1146;-0.1231
0000587087;-3.0550;-6.6343;3.7804;0.0806;-0.1324;-0.1439
0000587099;-3.2848;-6.7995;3.8235;0.1231;-0.1679;-0.1896
0000587107;-3.2848;-6.9671;3.8666;0.1452;-0.1855;-0.2130
0000587118;-3.0478;-7.0030;3.8762;0.1973;-0.2102;-0.2491
0000587126;-2.9544;-7.1730;3.8331;0.2257;-0.2044;-0.2605
0000587138;-2.5331;-7.0749;3.7709;0.2602;-0.1904;-0.2697
0000587146;-2.6528;-7.1371;3.7038;0.2771;-0.1761;-0.2765
0000587154;-2.4541;-6.8450;3.7182;0.2847;-0.1603;-0.2722
0000587218;-3.5243;-8.1331;4.6088;0.4309;-0.1524;-0.1283
0000587226;-3.4069;-8.2289;4.4484;0.4790;-0.1456;-0.0654
0000587238;-2.5474;-7.4268;4.0893;0.5313;-0.1260;-0.0113
0000587246;-1.8483;-6.5074;3.9911;0.5472;-0.0969;-0.0137
0000587257;-1.2953;-5.7844;3.8930;0.5243;-0.0628;-0.0596
0000587265;-1.2713;-5.4372;3.6895;0.4780;-0.0453;-0.1088
0000587277;-1.6783;-5.2768;3.7110;0.4174;-0.0124;-0.1583
0000587285;-2.0375;-5.1236;3.7110;0.3928;-0.0048;-0.1591
0000587296;-2.7869;-5.9089;3.7733;0.3444;-0.0041;-0.1649
0000587304;-3.1771;-6.1962;3.8499;0.3379;-0.0119;-0.1704
0000587312;-3.4477;-6.4955;3.7541;0.3393;-0.0091;-0.1480
0000587324;-3.8020;-6.8307;3.4955;0.3784;-0.0341;-0.1363
0000587332;-3.8978;-6.9552;3.3758;0.4070;-0.0682;-0.1327
0000587343;-3.4261;-6.8163;3.1149;0.4562;-0.1152;-0.1581
0000587351;-3.3806;-6.8235;3.1675;0.4732;-0.1338;-0.1707
0000587363;-3.0526;-6.3901;3.2417;0.5100;-0.1448;-0.1996
0000587371;-3.1723;-6.5314;3.2585;0.5285;-0.1561;-0.2154
0000587382;-2.8659;-6.0813;3.2848;0.5450;-0.1609;-0.2204
0000587390;-2.9281;-6.2082;3.3255;0.5549;-0.1745;-0.2237
0000587402;-3.0622;-6.2704;3.2872;0.5578;-0.1795;-0.2217
0000587410;-2.7773;-5.9280;3.2705;0.5561;-0.1669;-0.2128
0000587418;-3.0167;-6.0454;3.3399;0.5550;-0.1632;-0.2078
0000587481;-2.8204;-6.6918;3.8044;0.6259;-0.0718;-0.1383
0000587489;-2.8491;-6.4739;3.8930;0.6490;-0.0540;-0.1062
0000587501;-2.8323;-6.1363;3.9528;0.6740;-0.0123;-0.0433
0000587509;-2.7677;-5.9209;3.9361;0.6836;0.0187;-0.0037
0000587520;-2.6193;-6.2297;3.8188;0.6785;0.0381;0.0321
0000587528;-2.5522;-5.8945;3.8714;0.6672;0.0517;0.0466
0000587540;-2.7294;-5.4492;3.9696;0.6576;0.0809;0.0855
0000587548;-3.0287;-5.1906;4.1252;0.6643;0.0761;0.1119
0000587556;-3.1915;-4.8650;4.2377;0.6638;0.0741;0.1319
0000587567;-2.9975;-5.0518;4.2234;0.6424;0.0521;0.1188
0000587575;-2.9664;-5.3008;4.1803;0.6233;0.0362;0.0890
0000587587;-2.9544;-5.6455;4.2737;0.5935;0.0321;0.0513
0000587595;-2.8994;-5.6838;4.1324;0.5738;0.0357;0.0196
0000587606;-2.8299;-5.8466;4.1731;0.5433;0.0306;-0.0376
0000587614;-2.9042;-5.8706;4.3694;0.5277;0.0270;-0.0745
0000587622;-2.9904;-5.8921;4.4005;0.5167;0.0107;-0.1192
0000587634;-2.9042;-5.9233;4.4173;0.4906;0.0013;-0.1648
0000587642;-2.8323;-5.7485;4.5035;0.4755;-0.0048;-0.1860
0000587653;-2.8419;-5.6838;4.6902;0.4434;-0.0358;-0.2086
0000587661;-2.8587;-5.6288;4.7309;0.4215;-0.0669;-0.2150
0000587673;-2.5307;-5.4444;4.7381;0.3784;-0.1049;-0.1982
0000587681;-2.4062;-5.4684;4.9560;0.3488;-0.1262;-0.1863
0000587749;-1.5107;-7.4579;4.1899;0.2236;-0.1920;-0.0256
0000587757;-1.9632;-7.9392;4.0247;0.2641;-0.1945;-0.0168
0000587769;-2.4349;-8.1139;3.8259;0.3409;-0.1695;0.0032
0000587777;-2.6240;-8.0756;3.7397;0.3970;-0.1572;-0.0037
0000587785;-3.0335;-7.7883;3.7709;0.4429;-0.1502;-0.0149
0000587797;-3.6655;-7.3694;3.8235;0.4834;-0.1581;-0.0770
0000587805;-3.7828;-6.8809;3.8882;0.5103;-0.1628;-0.1439
0000587817;-4.0462;-6.2896;4.1013;0.5040;-0.1346;-0.2631
0000587825;-4.0007;-5.8658;4.1420;0.4896;-0.1059;-0.3452
0000587837;-3.7757;-5.3223;3.9768;0.4526;-0.0741;-0.4497
0000587845;-3.3184;-5.1116;3.8810;0.4282;-0.0581;-0.5168
0000587857;-2.8395;-5.2696;3.7038;0.3854;-0.0569;-0.5538
0000587865;-2.7461;-5.6072;3.6129;0.3440;-0.0541;-0.5407
0000587877;-2.7366;-5.9568;3.4596;0.3096;-0.0763;-0.4879
0000587885;-2.4636;-6.0621;3.4716;0.2866;-0.0886;-0.4434
0000587893;-2.6743;-6.1818;3.3615;0.2741;-0.0957;-0.3984
0000587905;-2.6384;-6.3662;3.3543;0.2645;-0.1077;-0.3347
0000587913;-2.6647;-6.3039;3.2585;0.2690;-0.1275;-0.2930
0000587925;-2.5666;-6.1579;3.3088;0.2649;-0.1466;-0.2337
0000587933;-2.6264;-6.0214;3.3998;0.2614;-0.1656;-0.2038
0000587945;-2.7701;-5.8395;3.3950;0.2601;-0.1709;-0.1808
0000587953;-2.6600;-5.8538;3.4381;0.2565;-0.1788;-0.1847
0000588021;-2.5738;-6.3494;2.9161;0.2987;-0.1652;-0.1038
