time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000596564;-2.6815;-5.7269;3.7158;-0.0362;-0.2077;-0.1856
0000596572;-2.8012;-5.9376;3.7062;-0.0600;-0.2070;-0.1616
0000596583;-2.5139;-6.0334;3.4381;-0.0667;-0.2077;-0.1315
0000596591;-2.2889;-6.2297;3.3495;-0.0729;-0.1972;-0.0970
0000596603;-2.2410;-6.3063;3.3255;-0.0570;-0.1937;-0.0687
0000596611;-2.3391;-6.4093;3.3112;-0.0490;-0.1799;-0.0425
0000596622;-2.2290;-6.0956;3.3734;-0.0177;-0.1773;-0.0317
0000596630;-2.4924;-6.3207;3.3064;0.0045;-0.1895;-0.0284
0000596642;-2.4995;-6.5697;3.4046;0.0532;-0.2086;-0.0192
0000596650;-2.3798;-6.5960;3.2681;0.0913;-0.2278;-0.0179
0000596658;-2.3703;-6.8618;3.2106;0.1343;-0.2242;-0.0111
0000596721;-2.4541;-6.5434;2.8850;0.4362;-0.0470;0.0045
0000596729;-2.7270;-6.6679;2.9760;0.4567;-0.0322;-0.0128
0000596741;-2.6264;-6.4236;3.0574;0.4975;-0.0242;-0.0533
0000596749;-2.8132;-6.5314;3.0670;0.5155;-0.0207;-0.0802
0000596760;-2.8706;-6.4883;3.3279;0.5152;-0.0091;-0.1148
0000596768;-3.0909;-6.4476;3.4524;0.5028;-0.0083;-0.1491
0000596780;-2.9449;-6.0238;3.6727;0.4720;-0.0087;-0.1655
0000596788;-3.0813;-5.8347;3.8307;0.4534;-0.0236;-0.1704
0000596799;-2.6576;-5.4109;3.8954;0.4177;-0.0226;-0.1692
0000596807;-2.0279;-5.2074;3.5051;0.4135;-0.0016;-0.1739
0000596815;-1.8316;-5.2720;3.0478;0.4291;0.0601;-0.1671
0000596827;-2.0949;-6.0741;2.3415;0.4931;0.1506;-0.2048
0000596835;-2.5666;-6.6056;2.0255;0.5593;0.2133;-0.2499
0000596846;-3.4046;-7.4986;1.6424;0.6839;0.2649;-0.3577
0000596854;-3.8858;-7.8458;1.5538;0.7771;0.2726;-0.4349
0000596866;-4.9368;-8.7245;1.5036;0.9240;0.2594;-0.5938
0000596874;-5.7988;-9.2249;3.4500;0.9487;0.2152;-0.7109
0000596885;-8.6886;-6.3758;5.1332;0.7396;0.1240;-0.9554
0000596893;-9.8713;-4.3790;4.5801;0.6209;0.0450;-1.1385
0000596901;-8.1954;-2.8204;5.5617;0.5818;-0.0633;-1.2063
0000596913;-5.6838;-2.4301;7.8530;0.3167;-0.0897;-1.1652
0000596921;-5.7700;-1.6137;8.3773;-0.0305;-0.0522;-1.1794
0000596985;0.9505;-12.7156;3.8092;-0.4539;0.5537;-0.5465
0000596993;0.3448;-12.9838;3.5123;-0.2495;0.4001;-0.4802
0000597005;-0.9002;-13.3525;3.7517;0.0819;0.1977;-0.3520
0000597013;-1.1325;-13.4219;4.2928;0.2695;0.1046;-0.2643
0000597024;-1.3479;-10.1131;5.4755;0.5184;-0.0542;-0.1965
0000597032;-1.5634;-7.7381;5.7245;0.5905;-0.1508;-0.2462
0000597044;-1.6544;-4.9823;6.1339;0.6135;-0.1374;-0.4255
0000597052;-1.7262;-3.4261;6.1028;0.5834;-0.0907;-0.5665
0000597060;-2.0758;-2.7007;6.0430;0.5184;-0.0690;-0.7278
0000597071;-1.7669;-3.4141;5.5474;0.3814;-0.1053;-0.8744
0000597079;-0.8021;-4.1970;5.3606;0.2988;-0.1515;-0.8992
0000597091;-0.2610;-5.6455;5.2241;0.2142;-0.1168;-0.8319
0000597099;-0.1628;-6.4093;5.1834;0.1933;-0.0566;-0.7486
0000597110;-1.2282;-6.7301;4.9967;0.1915;0.0095;-0.6181
0000597118;-1.7095;-6.5649;4.8770;0.1907;0.0258;-0.5223
0000597130;-2.6312;-6.3566;5.0111;0.1563;0.0336;-0.4002
0000597138;-2.9784;-6.1675;4.9057;0.1128;0.0593;-0.2968
0000597149;-3.3279;-6.1052;4.6878;0.0533;0.0670;-0.1588
0000597157;-3.5698;-6.1938;4.6017;0.0061;0.0552;-0.0530
0000597165;-3.5913;-6.2225;4.7070;-0.0222;0.0337;0.0485
0000597177;-3.9097;-5.8035;4.8530;-0.0646;0.0136;0.2261
0000597185;-4.0701;-5.5210;4.9177;-0.0841;-0.0112;0.3465
0000597248;-1.7119;-5.9448;4.1851;-0.4391;-0.1863;0.6070
0000597256;-1.8316;-6.3087;3.9433;-0.4521;-0.1903;0.5470
0000597268;-1.9728;-6.5290;3.9744;-0.4708;-0.1933;0.4521
0000597276;-1.9561;-6.7588;3.9169;-0.4700;-0.1973;0.4005
0000597287;-2.2003;-7.0078;3.9672;-0.4430;-0.1978;0.3453
0000597295;-2.4014;-7.2113;4.1228;-0.4118;-0.1855;0.3234
0000597303;-2.2553;-7.0581;3.9887;-0.3876;-0.1772;0.3172
0000597315;-2.3391;-6.8905;3.8379;-0.3316;-0.1616;0.3084
0000597323;-2.3559;-6.8953;3.7757;-0.3042;-0.1528;0.2935
0000597334;-2.4828;-6.8857;3.8188;-0.2647;-0.1291;0.2695
0000597342;-2.4588;-6.8714;3.8810;-0.2443;-0.1134;0.2538
0000597354;-2.5474;-6.8139;3.6129;-0.2041;-0.1067;0.2085
0000597362;-2.5259;-6.8714;3.5003;-0.1920;-0.0957;0.1797
0000597373;-2.4588;-6.8929;3.5243;-0.1779;-0.0690;0.1577
0000597381;-2.2817;-6.7301;3.4309;-0.1751;-0.0600;0.1506
0000597393;-2.4157;-6.6343;3.3615;-0.1749;-0.0384;0.1545
0000597401;-2.5977;-6.6798;3.2968;-0.1844;-0.0321;0.1524
0000597409;-2.6647;-6.4404;3.2705;-0.2022;-0.0341;0.1468
0000597420;-2.6839;-6.3973;3.2417;-0.2298;-0.0164;0.1384
0000597428;-2.6935;-6.1818;3.0957;-0.2499;-0.0244;0.1260
0000597440;-2.7892;-6.0765;3.0789;-0.2911;-0.0382;0.0943
0000597448;-2.7940;-6.0932;3.0191;-0.3196;-0.0382;0.0831
0000597511;-2.9951;-6.1124;2.9329;-0.4727;-0.0636;0.1131
0000597519;-2.6863;-5.8778;3.0574;-0.4904;-0.0614;0.1238
0000597531;-2.6528;-5.7916;3.1795;-0.5096;-0.0538;0.1396
0000597539;-2.6839;-5.5162;3.1915;-0.5181;-0.0508;0.1503
0000597550;-2.7964;-5.8107;3.3543;-0.5280;-0.0382;0.1624
0000597558;-2.8850;-6.0885;3.3351;-0.5275;-0.0352;0.1672
0000597566;-2.6647;-6.1196;3.2729;-0.5357;-0.0272;0.1656
0000597578;-2.7294;-6.2896;3.3998;-0.5219;-0.0131;0.1717
0000597586;-2.7222;-6.4452;3.4668;-0.5131;-0.0079;0.1753
0000597598;-2.9257;-6.5793;3.2920;-0.5019;-0.0064;0.1660
0000597606;-2.7557;-6.5362;3.0933;-0.5049;-0.0085;0.1615
0000597617;-2.8515;-6.1579;2.9592;-0.5179;0.0278;0.1884
0000597625;-3.3160;-6.0765;2.5426;-0.5372;0.0538;0.2216
0000597637;-3.5075;-5.3582;2.4732;-0.5893;0.0757;0.2960
0000597645;-3.8666;-4.9823;2.2553;-0.6383;0.0795;0.3617
0000597653;-4.0701;-4.5274;2.2170;-0.6993;0.0787;0.4317
0000597664;-4.8818;-4.0965;3.8642;-0.7310;0.0370;0.5469
0000597672;-6.4165;-4.7788;5.3870;-0.5740;-0.0332;0.6996
0000597684;-8.4683;-8.3103;4.8004;-0.3631;-0.1266;0.9558
0000597692;-7.6926;-9.8521;5.8514;-0.2669;-0.1771;1.0368
0000597704;-6.2704;-11.4060;6.0908;0.0208;-0.2662;1.1166
0000597712;-5.1188;-11.1067;5.3175;0.2153;-0.3024;1.1137
0000597780;-0.0790;-1.1564;4.9799;0.2021;0.4686;0.6944
0000597788;-0.8332;-0.5148;4.9608;0.0344;0.4433;0.7200
0000597799;-2.2793;-0.7877;4.9919;-0.2257;0.3673;0.6909
0000597807;-3.0574;-2.0087;5.1499;-0.4214;0.2587;0.6243
0000597815;-3.6224;-3.5506;5.5426;-0.5677;0.1386;0.5633
0000597827;-4.2234;-6.2297;5.6144;-0.7135;-0.0544;0.5616
0000597835;-3.7373;-7.2640;5.5665;-0.7469;-0.1540;0.5997
0000597846;-2.6001;-7.7093;5.5545;-0.7298;-0.2205;0.6526
0000597854;-1.7454;-7.3478;5.5378;-0.6964;-0.2337;0.6686
0000597866;-0.5555;-6.5649;5.5306;-0.6519;-0.2257;0.6468
0000597874;-0.2873;-6.1507;5.4755;-0.6350;-0.1848;0.6327
0000597885;-0.1221;-5.9400;5.3486;-0.6331;-0.1444;0.6013
0000597893;-0.3591;-5.9855;5.1906;-0.6486;-0.1180;0.5977
0000597901;-0.7374;-6.1052;5.1571;-0.6599;-0.1158;0.5974
0000597913;-1.1756;-6.4572;4.9536;-0.6699;-0.1187;0.6106
0000597921;-1.3240;-6.7804;4.9680;-0.6626;-0.1311;0.6154
0000597932;-1.6257;-7.2353;4.9680;-0.6199;-0.1283;0.6126
0000597940;-1.9082;-7.3909;4.9368;-0.5682;-0.1179;0.6129
0000597952;-2.5474;-7.8027;5.0398;-0.4509;-0.1027;0.5724
0000597960;-3.0574;-7.7979;5.0230;-0.3812;-0.0897;0.5068
0000597972;-3.6176;-7.4675;5.2002;-0.2743;-0.0679;0.3348
0000597980;-3.7828;-7.3095;5.1595;-0.2288;-0.0683;0.1795
0000598048;-2.4277;-6.1387;4.4700;-0.0069;-0.1063;-0.5300
0000598056;-2.2362;-6.1339;4.3886;0.0005;-0.1266;-0.5364
0000598064;-2.3128;-6.0621;4.5059;-0.0011;-0.1287;-0.5257
0000598075;-2.1332;-6.1148;4.4245;-0.0064;-0.1343;-0.4996
0000598083;-2.1165;-6.0645;4.3311;0.0044;-0.1599;-0.4684
0000598095;-2.1500;-6.2584;4.3407;0.0105;-0.1813;-0.4257
0000598103;-2.1859;-6.2968;4.1922;0.0065;-0.1982;-0.3797
0000598114;-2.2362;-6.3087;4.1420;0.0081;-0.2206;-0.3251
0000598122;-2.3607;-6.2249;4.0606;-0.0005;-0.2333;-0.2852
0000598134;-2.2721;-5.7581;4.0318;-0.0056;-0.2310;-0.2567
0000598142;-2.1069;-5.6838;4.0438;-0.0012;-0.2229;-0.2506
0000598153;-2.3200;-5.7676;3.8355;0.0061;-0.2142;-0.2511
0000598161;-2.2745;-5.8706;3.7254;0.0153;-0.2125;-0.2537
0000598169;-2.5091;-6.0406;3.6607;0.0277;-0.2084;-0.2478
0000598181;-2.3056;-6.3973;3.5985;0.0602;-0.2042;-0.2421
0000598189;-2.4062;-6.7014;3.4740;0.0891;-0.2018;-0.2341
0000598200;-2.3104;-6.7109;3.4644;0.1404;-0.2052;-0.2113
0000598208;-2.4397;-6.8785;3.4524;0.1708;-0.2117;-0.1900
0000598220;-2.3080;-6.5793;3.3375;0.2236;-0.2080;-0.1765
0000598228;-2.2553;-6.4284;3.1939;0.2526;-0.1958;-0.1608
0000598240;-2.0973;-6.2848;3.0718;0.2955;-0.1724;-0.1290
0000598248;-2.1428;-6.2656;3.0406;0.3168;-0.1486;-0.1087
0000598316;-2.6695;-6.0908;2.9784;0.5068;0.0101;-0.0352
0000598324;-2.5450;-6.0693;3.0861;0.5147;0.0152;-0.0450
0000598332;-2.4253;-5.7150;3.2681;0.5088;0.0216;-0.0420
0000598343;-2.7725;-5.7796;3.7421;0.4647;0.0191;-0.0521
0000598351;-2.7605;-5.6072;4.0534;0.4134;0.0069;-0.0598
0000598363;-2.6671;-5.3127;4.1013;0.3134;0.0195;-0.0530
0000598371;-2.4517;-4.8746;4.0151;0.2549;0.0236;-0.0386
0000598382;-2.1356;-4.6974;3.4429;0.2129;0.0224;-0.0270
0000598390;-2.2458;-5.0566;2.9209;0.2148;0.0324;-0.0525
0000598402;-2.5498;-6.1675;2.1931;0.2918;0.1388;-0.0961
0000598410;-2.9137;-7.0485;1.8962;0.3661;0.2062;-0.1472
0000598418;-3.0789;-7.3957;1.6735;0.4584;0.2441;-0.2220
0000598429;-3.4812;-8.0421;1.5179;0.6113;0.2761;-0.3333
0000598437;-4.2401;-8.4539;1.4964;0.7105;0.2934;-0.4218
0000598449;-5.0829;-8.8274;2.3176;0.8140;0.2669;-0.5955
0000598457;-6.4572;-7.8841;5.4444;0.7201;0.1819;-0.7376
0000598468;-9.2081;-4.5657;5.0996;0.3817;0.0453;-0.9442
0000598476;-8.9184;-2.1045;5.2648;0.3060;-0.0642;-1.0840
0000598488;-5.7604;-0.5578;6.8785;0.0974;-0.1339;-1.0902
0000598496;-4.2066;-1.5897;7.1587;-0.1144;-0.1395;-1.0364
0000598504;-3.7757;-2.7509;6.9623;-0.3204;-0.1083;-0.9847
0000598516;-4.1420;-3.4884;6.8809;-0.6606;-0.0612;-0.9357
0000598524;-3.8547;-4.3144;7.0844;-0.8134;-0.0698;-0.9172
0000598592;-1.2713;-10.5345;4.5155;0.1356;0.0741;-0.3545
0000598600;-1.0846;-9.0788;5.0302;0.2634;-0.0107;-0.2507
0000598611;-0.5387;-7.3550;5.4516;0.3497;-0.0710;-0.1875
0000598619;-0.5602;-6.1124;5.5282;0.3673;-0.0663;-0.2174
0000598631;-0.7135;-4.7190;5.5186;0.3648;-0.0081;-0.3463
0000598639;-0.9361;-4.4317;5.5761;0.3216;0.0296;-0.4482
0000598650;-1.2115;-5.0757;5.6312;0.2475;0.0436;-0.5942
0000598658;-1.3001;-6.0741;5.5833;0.2010;0.0280;-0.6650
0000598666;-1.1779;-6.7086;5.4396;0.1711;0.0052;-0.6971
0000598678;-1.1540;-7.2808;5.4851;0.1767;0.0073;-0.6861
0000598686;-0.8188;-7.1228;5.4684;0.2033;0.0304;-0.6368
0000598697;-0.8691;-6.8426;5.3846;0.2410;0.0385;-0.5696
0000598705;-0.9074;-6.4859;5.1715;0.2481;0.0413;-0.5352
0000598717;-1.1325;-5.8419;4.9536;0.2192;0.0332;-0.5303
0000598725;-1.4676;-5.7844;4.7932;0.1908;0.0306;-0.5448
0000598736;-2.3152;-5.6671;4.7549;0.1346;0.0386;-0.5476
0000598744;-2.9736;-5.7868;4.8674;0.1015;0.0233;-0.5486
0000598752;-3.4500;-5.3965;4.8507;0.0501;0.0103;-0.5033
0000598764;-4.1659;-5.4420;5.1787;-0.0381;-0.0152;-0.3480
0000598772;-4.4891;-5.2864;5.0542;-0.0970;-0.0433;-0.1788
0000598784;-4.3934;-5.4253;4.9273;-0.1988;-0.0825;0.1246
0000598792;-4.0701;-5.6623;4.8770;-0.2610;-0.0709;0.3431
0000598860;-2.3822;-6.8570;4.2713;-0.5064;-0.1907;0.7274
0000598868;-2.1189;-6.8785;4.2018;-0.5025;-0.2146;0.6895
0000598879;-2.0638;-6.8450;4.0821;-0.4867;-0.2324;0.6338
0000598887;-1.8794;-6.7684;4.1994;-0.4715;-0.2422;0.5837
0000598899;-1.9345;-6.7086;4.0390;-0.4517;-0.2294;0.5069
0000598907;-1.9585;-6.8139;3.9887;-0.4365;-0.2100;0.4604
0000598915;-2.1955;-6.8809;3.9504;-0.4085;-0.1819;0.4078
0000598926;-2.1955;-6.7947;3.8858;-0.3716;-0.1597;0.3521
0000598934;-2.5905;-7.3885;3.8978;-0.3496;-0.1470;0.3281
0000598946;-2.4636;-7.3382;3.7733;-0.3012;-0.1407;0.3136
0000598954;-2.2075;-7.2640;3.7852;-0.2810;-0.1271;0.3054
0000598966;-2.3032;-7.1084;3.6416;-0.2519;-0.1057;0.3088
0000598974;-2.3128;-6.9911;3.6105;-0.2397;-0.0981;0.3014
0000598985;-2.3128;-6.6655;3.6512;-0.2296;-0.0845;0.2729
0000598993;-2.6193;-6.4955;3.7062;-0.2229;-0.0757;0.2445
0000599005;-2.7581;-6.0837;3.4955;-0.2224;-0.0802;0.1884
0000599013;-2.7581;-6.3734;3.5602;-0.2344;-0.0865;0.1615
0000599021;-2.7414;-6.4404;3.4716;-0.2433;-0.0807;0.1447
0000599032;-2.3942;-6.4883;3.4237;-0.2614;-0.0711;0.1287
0000599040;-2.2601;-6.6008;3.3926;-0.2819;-0.0501;0.1282
0000599052;-2.1093;-6.3829;3.2394;-0.2907;-0.0413;0.1236
0000599060;-2.3152;-6.5505;3.2322;-0.3002;-0.0318;0.1098
0000599128;-2.9473;-6.2393;3.1795;-0.3247;-0.0693;0.0476
0000599136;-2.5714;-5.7652;3.3447;-0.3445;-0.0568;0.0655
0000599148;-2.6073;-5.5641;3.2082;-0.3754;-0.0344;0.0731
0000599156;-2.5259;-5.3798;3.2968;-0.4072;-0.0201;0.0782
0000599167;-2.8706;-5.2888;3.5051;-0.4429;0.0091;0.1037
0000599175;-2.8515;-5.2433;3.4884;-0.4734;0.0213;0.1143
0000599183;-3.0191;-5.5091;3.4500;-0.5049;0.0386;0.1356
0000599195;-2.7126;-5.9280;3.4213;-0.5538;0.0663;0.1729
0000599203;-2.8826;-6.1196;3.4189;-0.5686;0.0759;0.1970
0000599214;-2.6719;-6.1938;3.2753;-0.5860;0.0763;0.2125
0000599222;-2.5809;-6.3566;3.3399;-0.5926;0.1088;0.2277
0000599234;-2.3798;-6.3470;2.8108;-0.6275;0.1652;0.2579
0000599242;-2.8156;-6.4931;2.3439;-0.6707;0.2002;0.3040
0000599253;-3.2848;-5.8945;2.0614;-0.7380;0.2248;0.3906
0000599261;-3.8092;-5.4396;2.0518;-0.7978;0.2190;0.4580
0000599269;-4.0031;-4.6280;1.8555;-0.8668;0.2017;0.5252
0000599281;-4.6208;-4.0079;2.0135;-0.9916;0.1595;0.6126
0000599289;-5.4851;-3.4117;3.7302;-0.9968;0.0851;0.6976
0000599300;-7.9895;-6.0932;5.6479;-0.7418;-0.1022;0.9233
0000599308;-9.4763;-8.8322;6.9121;-0.4644;-0.1478;1.1025
0000599320;-8.6335;-12.7372;7.5824;-0.1102;-0.1653;1.2640
0000599328;-7.3813;-14.0731;6.7014;0.1422;-0.2314;1.2713
0000599395;-0.4836;0.2442;5.8969;0.1299;0.4674;0.4315
0000599403;-1.4078;0.4070;5.8371;-0.0986;0.4090;0.4387
0000599411;-2.0830;0.1293;5.6695;-0.3379;0.3010;0.4061
0000599423;-2.7773;-2.2577;5.7940;-0.6410;0.1128;0.3800
0000599431;-2.9784;-4.0917;5.8227;-0.7722;-0.0124;0.4182
0000599442;-2.9784;-6.6535;5.9328;-0.8291;-0.1601;0.5197
0000599450;-2.6169;-8.1235;5.9113;-0.8006;-0.2411;0.5927
0000599462;-1.5347;-9.0932;5.6814;-0.6647;-0.3166;0.6692
0000599470;-0.8045;-9.2273;5.5043;-0.5494;-0.3258;0.6596
0000599481;0.1173;-8.8921;5.2768;-0.3974;-0.2906;0.5754
0000599489;0.2322;-8.6622;5.0877;-0.3022;-0.2418;0.5055
0000599501;-0.1053;-7.7764;4.8411;-0.1792;-0.1643;0.4545
0000599509;-0.5986;-7.1970;4.7429;-0.1196;-0.1191;0.4482
0000599517;-1.4317;-6.7277;4.8147;-0.0807;-0.0810;0.4319
0000599529;-2.2170;-6.1172;4.9560;-0.0618;-0.0350;0.3794
0000599537;-2.7629;-5.7724;4.8866;-0.0598;-0.0207;0.3321
0000599549;-3.3686;-5.6479;4.9871;-0.0357;-0.0127;0.2266
0000599557;-3.6775;-5.6503;5.0901;-0.0083;-0.0116;0.1243
0000599568;-4.3072;-6.0861;5.1619;0.0212;-0.0220;-0.0438
0000599576;-4.3024;-6.2872;5.0039;0.0402;-0.0430;-0.1871
0000599588;-3.9576;-6.5673;4.8435;0.0490;-0.0893;-0.3750
0000599596;-3.4333;-6.5410;5.0087;0.0641;-0.1143;-0.4554
0000599604;-2.7366;-6.7852;4.7238;0.0648;-0.1411;-0.5101
0000599672;-2.1572;-5.5019;4.0151;0.0336;-0.1376;-0.3293
0000599680;-2.2793;-5.6096;4.1635;0.0187;-0.1557;-0.2919
0000599692;-2.5331;-5.8299;4.1228;0.0051;-0.2002;-0.2707
0000599700;-2.6480;-5.8682;4.1324;0.0023;-0.2184;-0.2553
0000599712;-2.7605;-5.9017;4.1084;-0.0135;-0.2260;-0.2479
0000599720;-2.4780;-6.0047;3.9241;-0.0152;-0.2204;-0.2273
0000599732;-2.3200;-6.1220;3.7326;-0.0084;-0.2217;-0.2054
0000599740;-2.0901;-6.1435;3.6392;-0.0032;-0.2232;-0.1775
0000599751;-1.9130;-6.0765;3.6320;0.0215;-0.2134;-0.1368
0000599759;-2.0686;-6.2800;3.7014;0.0334;-0.2184;-0.1207
0000599771;-2.1284;-6.2560;3.6871;0.0735;-0.2164;-0.0902
0000599779;-2.4349;-6.3111;3.6655;0.0947;-0.2192;-0.0861
0000599787;-2.1165;-6.3135;3.6966;0.1222;-0.2220;-0.0786
0000599798;-2.0877;-6.4093;3.4955;0.1703;-0.2088;-0.0759
0000599806;-2.1715;-6.7181;3.4405;0.2108;-0.2046;-0.0632
0000599818;-1.9441;-6.5697;3.3088;0.2683;-0.1781;-0.0356
0000599826;-1.7980;-6.3614;3.2322;0.2976;-0.1520;-0.0160
0000599837;-1.9130;-6.0358;3.2825;0.3408;-0.1130;0.0085
0000599845;-2.0111;-5.9280;3.1699;0.3637;-0.0906;0.0184
0000599857;-2.1452;-5.8490;3.2058;0.4050;-0.0695;0.0232
0000599865;-2.2529;-5.7269;3.2992;0.4145;-0.0422;0.0302
0000599873;-2.3008;-5.7940;3.2322;0.4163;-0.0215;0.0325
0000599941;-2.7869;-5.4947;3.7733;0.2794;0.0669;-0.0416
0000599949;-2.7749;-5.2840;3.7637;0.2490;0.0782;-0.0417
0000599961;-2.4301;-4.8578;3.4620;0.2411;0.0945;-0.0636
0000599969;-2.8060;-5.1619;3.1316;0.2453;0.1234;-0.0965
0000599981;-2.9760;-5.6623;2.6480;0.2992;0.1456;-0.1561
0000599989;-3.2561;-6.3183;2.5738;0.3529;0.1748;-0.2222
0000600001;-3.4309;-6.8785;2.1691;0.4265;0.2194;-0.3403
0000600009;-3.6248;-7.4172;2.0039;0.4906;0.2373;-0.4261
0000600017;-3.8858;-7.7692;1.8531;0.5549;0.2473;-0.5049
0000600028;-4.3670;-8.0206;1.6903;0.6655;0.2314;-0.5897
0000600036;-4.3886;-7.9080;1.7238;0.7489;0.1772;-0.6464
0000600048;-4.7884;-7.8003;2.4349;0.8412;0.0488;-0.6711
0000600056;-5.7150;-7.8554;5.1427;0.7946;-0.0333;-0.7201
0000600067;-8.1690;-5.0111;4.6280;0.4954;-0.1861;-0.8235
0000600075;-8.4467;-2.6456;4.5394;0.4399;-0.2578;-0.9358
0000600087;-5.0733;-1.0798;7.3239;0.2553;-0.3079;-0.9792
0000600095;-3.2537;-2.0016;7.7835;0.0232;-0.2538;-0.9618
0000600106;-3.4453;-1.8699;7.1036;-0.3120;-0.1102;-0.9669
0000600114;-4.3287;-1.2234;7.0126;-0.5650;-0.0663;-0.9779
0000600122;-4.2617;-1.1301;7.2449;-0.7793;-0.0826;-0.9678
0000600134;-2.0518;-4.6831;6.1962;-0.9088;-0.1206;-0.8342
0000600142;-0.6919;-7.2449;5.1811;-0.8172;-0.0305;-0.6791
0000600206;-0.2705;-8.6503;5.7581;0.3124;0.0602;-0.2797
0000600214;-0.2538;-7.0533;5.7676;0.3616;0.0813;-0.3468
0000600226;-0.6009;-5.0518;6.0142;0.3599;0.1490;-0.5207
0000600234;-0.8811;-4.0630;6.1603;0.2980;0.1799;-0.6679
0000600246;-1.1301;-3.7972;5.9759;0.1596;0.1813;-0.8525
0000600254;-1.0726;-4.2282;5.7054;0.0653;0.1569;-0.9157
0000600262;-0.9409;-4.9823;5.3079;0.0015;0.1244;-0.9353
0000600274;-1.1013;-5.8227;4.9775;-0.0584;0.1226;-0.8929
0000600282;-1.8244;-6.2968;4.7405;-0.0789;0.1134;-0.8536
0000600294;-2.7821;-6.5194;4.6591;-0.0821;0.0755;-0.7622
0000600302;-3.3255;-6.7277;4.9991;-0.0767;0.0372;-0.6765
0000600314;-3.8858;-7.0629;4.9919;-0.0592;0.0095;-0.4946
0000600322;-4.2306;-7.3334;4.8626;-0.0404;0.0007;-0.3580
0000600334;-4.7573;-7.7883;4.9632;-0.0159;0.0252;-0.1454
0000600342;-4.7166;-7.2808;5.0805;0.0176;0.0129;-0.0123
0000600354;-4.7597;-6.3351;4.8746;0.0292;-0.0620;0.1687
0000600362;-4.2497;-5.5210;4.8435;-0.0111;-0.1222;0.2767
0000600370;-3.7517;-5.2409;4.7980;-0.0678;-0.1861;0.3697
0000600382;-2.7414;-4.9129;4.8004;-0.1795;-0.2710;0.4935
0000600390;-2.3990;-5.1140;4.8195;-0.2713;-0.2930;0.5653
0000600454;-2.3894;-6.7109;3.9097;-0.6177;-0.1875;0.4598
0000600462;-2.3535;-6.7349;3.8690;-0.6159;-0.1968;0.3949
0000600474;-2.6791;-7.2760;3.6703;-0.5864;-0.2136;0.3159
0000600482;-2.7102;-7.6207;3.7589;-0.5462;-0.2380;0.2713
0000600494;-2.6121;-7.8769;3.7014;-0.4727;-0.2475;0.2342
0000600502;-2.6312;-7.9847;3.6057;-0.4120;-0.2519;0.2106
0000600514;-2.5474;-8.0445;3.6464;-0.3313;-0.2337;0.1945
0000600522;-2.4469;-7.8314;3.6368;-0.2747;-0.2170;0.1952
0000600530;-2.5259;-7.4915;3.4740;-0.2413;-0.2053;0.1848
0000600542;-2.4325;-7.0605;3.5554;-0.2116;-0.1976;0.1459
0000600550;-2.5498;-6.7756;3.4907;-0.2074;-0.1864;0.1148
