time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000192684;6.4356;-14.2192;4.8123;0.0978;-0.1280;0.0933
0000192692;6.4763;-14.6262;5.1164;0.1015;-0.1422;0.0925
0000192703;6.7086;-14.9566;5.3295;0.1294;-0.1763;0.0624
0000192711;6.5386;-15.3588;5.2816;0.1504;-0.2140;0.0389
0000192723;6.5098;-15.3564;5.0230;0.1627;-0.2670;0.0043
0000192731;6.8019;-14.9757;4.7525;0.1568;-0.3050;0.0055
0000192739;6.9312;-14.5472;4.3574;0.1264;-0.3265;0.0404
0000192750;7.2257;-14.1593;4.2306;0.0657;-0.3484;0.1156
0000192758;7.6686;-13.8624;4.2306;0.0191;-0.3539;0.1693
0000192770;7.6064;-14.1928;4.2234;-0.0624;-0.3669;0.2301
0000192778;7.4771;-14.6693;4.2018;-0.1218;-0.3757;0.2570
0000192789;7.2329;-15.3181;4.3359;-0.1881;-0.4006;0.2687
0000192797;7.1922;-15.7730;4.4484;-0.1919;-0.4277;0.2711
0000192809;6.9504;-16.1249;4.6567;-0.1705;-0.4632;0.2703
0000192817;6.9240;-16.3668;4.5777;-0.1286;-0.5097;0.2510
0000192828;7.4531;-16.1896;4.5681;-0.0644;-0.5474;0.2193
0000192836;7.5298;-16.0124;4.5681;-0.0043;-0.5676;0.1969
0000192844;7.7069;-15.6365;4.4963;0.0346;-0.5732;0.1876
0000192856;7.8602;-15.3229;4.3503;0.0574;-0.5626;0.1769
0000192864;8.0685;-15.0188;4.2569;0.0520;-0.5436;0.1768
0000192931;7.3789;-15.1577;4.4724;0.2078;-0.4635;0.1525
0000192939;7.4172;-15.2559;4.3598;0.2451;-0.4659;0.1669
0000192951;7.3143;-15.1218;4.1084;0.2725;-0.4778;0.2049
0000192959;7.1994;-14.8680;4.1108;0.2755;-0.4838;0.2497
0000192970;7.1994;-14.7794;3.9504;0.2813;-0.4814;0.3059
0000192978;7.2137;-14.6860;3.8618;0.2734;-0.4592;0.3553
0000192986;7.3191;-14.8967;3.9504;0.2701;-0.4437;0.3809
0000192998;7.9799;-14.7770;3.7661;0.2553;-0.3858;0.4101
0000193006;8.3294;-14.6429;3.6009;0.2413;-0.3377;0.4146
0000193018;8.8514;-14.7172;3.7182;0.2205;-0.2530;0.3844
0000193026;8.8609;-14.5927;3.7445;0.2028;-0.1932;0.3552
0000193037;8.8035;-14.6358;3.7828;0.1736;-0.1037;0.3011
0000193045;8.5712;-14.6262;3.7397;0.1552;-0.0288;0.2615
0000193057;8.3653;-14.6429;3.7828;0.1256;0.0781;0.2129
0000193065;8.0828;-14.5089;3.6464;0.1025;0.1452;0.1809
0000193073;8.1283;-14.4227;3.5889;0.0785;0.2020;0.1480
0000193084;7.9176;-14.4011;3.5793;0.0330;0.2825;0.1055
0000193092;8.0972;-14.3987;3.5578;-0.0052;0.3268;0.0659
0000193104;8.0996;-14.5639;3.5171;-0.0731;0.3828;0.0204
0000193112;8.0349;-14.8177;3.5386;-0.1065;0.4057;-0.0100
0000193180;6.0238;-16.8217;4.8171;-0.0365;0.1402;-0.0021
0000193188;6.1531;-16.6948;5.0805;-0.0344;0.0953;0.0000
0000193200;6.2632;-16.7642;5.0494;-0.0486;0.0484;-0.0127
0000193208;6.3470;-16.8672;4.9775;-0.0632;0.0191;-0.0316
0000193216;6.2560;-16.7905;5.1595;-0.0773;-0.0068;-0.0512
0000193227;6.3782;-16.4410;5.5761;-0.0787;-0.0513;-0.0665
0000193235;6.4332;-16.2830;5.5186;-0.0823;-0.0681;-0.0629
0000193247;6.6439;-15.7898;5.7844;-0.0774;-0.0979;-0.0658
0000193255;6.7852;-15.6102;5.7197;-0.0655;-0.1190;-0.0866
0000193266;6.5793;-15.3875;5.5617;-0.0693;-0.1382;-0.1191
0000193274;6.9767;-14.9733;5.6407;-0.0785;-0.1326;-0.1395
0000193286;7.3646;-14.3868;5.6216;-0.0925;-0.1126;-0.2001
0000193294;7.4244;-14.1665;5.6671;-0.0805;-0.0825;-0.2462
0000193305;7.5776;-13.8193;5.6886;-0.0598;-0.0071;-0.2916
0000193313;8.0876;-13.2567;5.7174;-0.0278;0.0512;-0.3287
0000193325;8.3390;-12.6366;5.7748;0.0226;0.1390;-0.3913
0000193333;8.6024;-12.2775;5.8897;0.0408;0.1919;-0.4247
0000193341;8.3893;-12.1625;6.0573;0.0544;0.2451;-0.4442
0000193352;7.7835;-12.1985;6.2369;0.1062;0.2856;-0.4683
0000193360;7.1706;-12.3637;6.4667;0.1454;0.2964;-0.4546
0000193372;6.1914;-12.7587;6.9097;0.1957;0.2930;-0.4186
0000193380;5.4444;-13.1322;6.9863;0.2188;0.2734;-0.3934
0000193448;6.0932;-12.8186;6.0549;0.0253;0.0806;-0.1112
0000193456;6.3111;-13.1322;5.9807;-0.0422;0.0798;-0.0777
0000193468;6.5362;-13.9151;6.3303;-0.0930;0.0750;-0.0273
0000193476;6.5098;-14.3676;6.3614;-0.0906;0.0710;0.0132
0000193484;6.3087;-14.7483;6.4165;-0.0640;0.0667;0.0517
0000193495;6.2321;-14.9614;6.4811;-0.0035;0.0545;0.1112
0000193503;6.0501;-15.1361;6.5673;0.0358;0.0420;0.1412
0000193515;6.0286;-14.9709;6.1818;0.0731;0.0377;0.1888
0000193523;6.0885;-14.8464;5.9592;0.0803;0.0437;0.2229
0000193534;6.0478;-14.6789;5.7772;0.0943;0.0562;0.2483
0000193542;6.2297;-14.5280;5.6264;0.0913;0.0698;0.2574
0000193554;6.5817;-14.0157;5.4061;0.0866;0.1047;0.2354
0000193562;6.6535;-13.8936;5.3343;0.0781;0.1212;0.2117
0000193570;6.7636;-13.9558;5.3439;0.0669;0.1422;0.1817
0000193581;7.0964;-14.0420;5.3008;0.0637;0.1820;0.1571
0000193589;7.3023;-14.1066;5.2912;0.0813;0.2092;0.1394
0000193601;7.3239;-14.1569;5.2050;0.1034;0.2582;0.1135
0000193609;7.2880;-14.2096;4.9512;0.1180;0.2900;0.0982
0000193620;7.1635;-14.2814;4.8890;0.1428;0.3250;0.0807
0000193628;6.7708;-14.3987;4.8267;0.1540;0.3569;0.0711
0000193636;6.4931;-14.3006;4.7214;0.1591;0.3724;0.0461
0000193648;5.9568;-14.3748;4.6639;0.1553;0.3653;0.0067
0000193656;5.9304;-14.1928;4.5897;0.1555;0.3472;-0.0270
0000193724;5.9903;-14.5520;4.1946;0.0894;0.0953;-0.1033
0000193732;5.9687;-14.5352;4.0270;0.0755;0.0645;-0.1175
0000193744;6.0765;-14.6429;3.8762;0.0622;0.0324;-0.1254
0000193752;6.1316;-14.4514;3.8642;0.0556;0.0032;-0.1380
0000193763;6.2513;-14.3221;3.6966;0.0209;-0.0135;-0.1276
0000193771;6.2201;-14.3844;3.5147;-0.0041;-0.0380;-0.1279
0000193779;6.0047;-14.2263;3.4572;-0.0421;-0.0612;-0.1135
0000193791;5.8730;-14.0492;3.1987;-0.1154;-0.1019;-0.1110
0000193799;5.9472;-13.8193;3.2106;-0.1655;-0.1383;-0.1082
0000193810;5.7892;-13.4841;3.1675;-0.2455;-0.1852;-0.1077
0000193818;5.6647;-13.4363;3.1867;-0.3146;-0.2302;-0.1144
0000193830;5.6048;-13.5368;3.1963;-0.4238;-0.2718;-0.1135
0000193838;5.4779;-13.5632;3.3160;-0.4859;-0.3055;-0.1163
0000193849;5.7509;-13.9917;3.6224;-0.5600;-0.3118;-0.0895
0000193857;5.9472;-14.3413;4.0342;-0.5809;-0.3154;-0.0805
0000193869;6.0358;-15.3851;4.5107;-0.5590;-0.2825;-0.0404
0000193877;6.2225;-16.0005;4.7501;-0.5039;-0.2509;-0.0143
0000193888;6.0597;-16.9366;4.8195;-0.4033;-0.2058;-0.0207
0000193896;5.8682;-17.2766;4.5825;-0.3230;-0.1996;-0.0241
0000193904;5.6623;-17.4657;4.2258;-0.2332;-0.2129;-0.0349
0000193916;5.6886;-17.0419;3.6152;-0.1403;-0.2390;-0.0184
0000193924;5.7604;-16.5846;4.2808;-0.1019;-0.2770;0.0104
0000193993;6.6535;-16.8432;7.4292;-0.1427;-0.1053;0.6897
0000194000;6.1603;-16.6828;7.2712;-0.1372;-0.0791;0.6484
0000194012;5.5234;-15.9406;7.4316;-0.1166;-0.0517;0.5236
0000194020;5.3965;-15.4378;8.3103;-0.0937;-0.0278;0.4301
0000194031;5.7557;-15.5671;7.8171;-0.1174;0.0460;0.3475
0000194039;6.2177;-15.4234;6.4859;-0.1065;0.1061;0.2805
0000194051;6.7828;-14.4969;5.7868;-0.0321;0.1551;0.1462
0000194059;6.9264;-13.3644;5.7126;-0.0047;0.1569;0.0616
0000194067;6.6726;-12.8832;5.5809;0.0092;0.1529;-0.0013
0000194078;6.0693;-12.3397;5.6455;-0.0188;0.0723;-0.0530
0000194086;5.6814;-12.2272;5.6934;-0.0690;-0.0051;-0.0517
0000194098;5.0111;-12.4115;5.8897;-0.1298;-0.1569;-0.0209
0000194106;4.6064;-12.5384;5.7796;-0.1476;-0.2435;0.0332
0000194117;4.4125;-12.8808;6.0071;-0.1287;-0.3568;0.1311
0000194125;5.0422;-12.9359;6.0406;-0.1190;-0.4251;0.2002
0000194137;5.9256;-13.1944;6.1004;-0.0858;-0.5211;0.2562
0000194145;6.5505;-13.2399;6.2153;-0.0661;-0.5416;0.2794
0000194156;7.4603;-13.2591;6.1866;-0.0230;-0.5212;0.3019
0000194164;8.0469;-13.2830;6.2369;0.0132;-0.4815;0.3091
0000194172;8.2983;-13.2351;6.2728;0.0502;-0.4281;0.2982
0000194184;8.5712;-13.0628;6.0597;0.0673;-0.3293;0.2542
0000194192;8.0876;-12.9814;5.9855;0.0737;-0.2715;0.2077
0000194260;6.3231;-14.9973;6.2991;-0.0133;-0.2702;0.0958
0000194268;6.5098;-15.0571;6.2058;-0.0120;-0.3130;0.0529
0000194280;6.4069;-15.2870;5.9735;-0.0365;-0.3724;-0.0045
0000194288;6.7732;-14.9709;5.6551;-0.0532;-0.3970;-0.0245
0000194299;6.8809;-14.9183;5.5498;-0.0601;-0.4285;-0.0290
0000194307;6.8091;-14.7028;5.3678;-0.0510;-0.4586;-0.0193
0000194319;6.9240;-14.5974;5.0637;-0.0444;-0.4892;-0.0028
0000194327;6.8833;-14.5855;5.0015;-0.0461;-0.4902;0.0222
0000194335;7.0988;-14.3628;4.9464;-0.0444;-0.4875;0.0484
0000194346;7.0677;-14.5496;5.0518;-0.0357;-0.4759;0.0922
0000194354;7.1563;-14.6429;5.0829;-0.0157;-0.4676;0.1119
0000194366;7.2113;-14.8704;5.1332;0.0306;-0.4343;0.1284
0000194374;7.1323;-14.9853;5.0637;0.0811;-0.4177;0.1183
0000194386;7.3454;-14.6286;4.9680;0.1096;-0.3940;0.0902
0000194394;7.3239;-14.5520;4.8985;0.1140;-0.3664;0.0727
0000194405;7.4819;-14.2503;4.7692;0.1364;-0.3464;0.0429
0000194413;7.6375;-14.0085;4.6543;0.1376;-0.3120;0.0200
0000194421;7.6160;-13.8792;4.6878;0.1443;-0.2982;-0.0132
0000194433;7.3933;-13.9103;4.7429;0.1255;-0.2755;-0.0658
0000194441;7.7165;-13.7667;4.7118;0.1062;-0.2573;-0.0853
0000194453;7.5633;-13.8193;4.6280;0.0675;-0.2463;-0.1043
0000194461;7.2113;-14.0611;4.5442;0.0272;-0.2356;-0.0858
0000194529;6.9911;-15.4857;3.8930;0.0473;-0.1164;0.0452
0000194537;7.1275;-15.2415;3.7589;0.0482;-0.0802;0.0513
0000194548;7.3023;-14.7914;3.6392;0.0370;-0.0440;0.0421
0000194556;7.3885;-14.4993;3.6224;0.0115;-0.0107;0.0396
0000194564;7.2209;-14.5783;3.5362;-0.0293;0.0270;0.0342
0000194576;7.4316;-13.9534;3.2226;-0.1199;0.0994;0.0338
0000194584;7.3239;-13.9630;2.9090;-0.1841;0.1600;0.0406
0000194596;7.3717;-13.8672;2.4588;-0.2657;0.2415;0.0558
0000194604;7.5872;-13.7523;2.5570;-0.3006;0.2799;0.0469
0000194616;7.7285;-14.0348;2.9377;-0.3501;0.3587;0.0584
0000194624;7.8123;-14.4322;3.0574;-0.3695;0.3954;0.0644
0000194635;7.8434;-14.7555;3.2992;-0.3866;0.4847;0.0803
0000194643;7.6614;-15.3899;3.3686;-0.3700;0.5498;0.0822
0000194655;7.2113;-15.9238;3.5171;-0.3303;0.6544;0.0863
0000194663;7.1228;-16.1680;3.7278;-0.3022;0.7155;0.0793
0000194671;6.8977;-16.5822;3.7781;-0.2630;0.7530;0.0349
0000194682;6.5170;-16.7570;3.8451;-0.1981;0.7504;-0.0545
0000194690;6.3973;-16.9940;3.8786;-0.1659;0.7289;-0.1240
0000194702;6.0693;-17.0467;3.7924;-0.1215;0.6683;-0.2042
0000194710;5.9352;-16.8935;3.8954;-0.0629;0.6226;-0.2229
0000194722;5.6599;-16.8767;3.4524;-0.0148;0.5417;-0.2116
0000194730;5.4708;-16.8241;3.8930;-0.0116;0.4958;-0.2005
0000194798;5.4779;-16.1800;6.1746;0.0662;-0.0277;-0.4293
0000194806;5.8155;-15.7802;6.0430;0.0699;-0.0681;-0.4495
0000194814;6.2345;-15.2750;6.1100;0.0665;-0.1091;-0.4752
0000194825;6.7756;-14.6358;6.2010;0.0562;-0.1318;-0.5040
0000194833;7.4555;-14.0396;6.3159;0.0409;-0.1315;-0.5295
0000194845;7.4484;-13.6134;6.6607;0.0473;-0.1298;-0.5625
0000194853;7.4867;-13.4027;6.4308;0.0581;-0.1200;-0.6001
0000194864;7.8075;-13.0173;6.3446;0.0865;-0.0949;-0.6403
0000194872;7.9990;-12.6055;6.3901;0.1110;-0.0590;-0.6732
0000194884;8.1068;-12.4235;6.5098;0.1524;-0.0091;-0.7060
0000194892;8.2720;-12.1290;6.6056;0.1813;0.0298;-0.6929
0000194903;8.1092;-12.2104;6.7133;0.2170;0.0974;-0.6757
0000194912;8.1283;-12.2583;6.6439;0.2254;0.1593;-0.6363
0000194919;7.7548;-12.4211;6.8809;0.2328;0.2029;-0.6079
0000194931;6.6559;-12.7850;6.9192;0.2328;0.2357;-0.5596
0000194939;6.2560;-12.8138;6.7588;0.2246;0.2362;-0.5145
0000194950;5.2505;-13.0939;6.8283;0.1684;0.2330;-0.4258
0000194958;4.9321;-13.1490;6.6607;0.1118;0.2158;-0.3411
0000194970;4.5610;-13.4339;6.5673;0.0413;0.1835;-0.2045
0000194978;4.5538;-13.6158;6.5170;0.0009;0.1556;-0.1126
0000194990;4.7166;-13.9319;6.3829;-0.0671;0.1099;0.0370
0000194998;4.8219;-14.0827;6.3758;-0.0915;0.0721;0.1292
0000195006;5.2313;-14.0995;6.2896;-0.1106;0.0429;0.2194
0000195073;6.1339;-14.6214;5.6168;-0.0258;-0.0889;0.3340
0000195081;6.0358;-14.5974;5.3965;0.0095;-0.0854;0.3042
0000195092;6.4356;-14.2958;5.3726;0.0553;-0.0612;0.2638
0000195100;6.5481;-14.2263;5.3870;0.0755;-0.0294;0.2457
0000195112;6.9121;-13.9127;5.0278;0.1058;0.0065;0.2244
0000195120;6.9121;-13.8433;4.8602;0.1062;0.0290;0.2225
0000195132;6.8714;-13.6206;4.7453;0.1005;0.0542;0.2138
0000195140;6.6511;-13.6493;4.7285;0.0915;0.0675;0.2018
0000195148;6.6128;-13.6110;4.6615;0.0785;0.0829;0.1836
0000195160;6.3183;-13.6613;4.5059;0.0437;0.0907;0.1628
0000195168;6.1052;-13.8672;4.5298;0.0286;0.0893;0.1452
0000195179;5.9735;-13.9941;4.4676;0.0177;0.0749;0.1220
0000195187;5.9185;-14.2886;4.5370;0.0205;0.0624;0.1038
0000195199;5.8395;-14.5496;4.5346;0.0143;0.0374;0.0730
0000195207;5.7964;-14.6190;4.4556;0.0204;0.0147;0.0530
0000195215;5.8993;-14.7938;4.4388;0.0338;-0.0229;0.0325
0000195226;5.8730;-15.0452;4.4628;0.0438;-0.0773;0.0092
0000195234;5.8634;-15.0164;4.3814;0.0426;-0.1178;0.0061
0000195246;5.6910;-15.1050;4.1587;0.0582;-0.1811;-0.0079
0000195254;5.7772;-15.1505;4.0773;0.0621;-0.2245;-0.0025
0000195266;5.9855;-14.9614;3.8930;0.0565;-0.2854;0.0088
0000195274;6.2872;-14.8704;3.8451;0.0557;-0.3214;0.0175
0000195342;5.7054;-14.7291;3.6512;0.0488;-0.6025;0.0845
0000195350;5.6838;-14.6429;3.7948;0.0493;-0.6291;0.0830
0000195361;5.6743;-14.5927;4.0582;0.0512;-0.6722;0.0693
0000195369;5.7724;-14.4227;4.1420;0.0533;-0.6855;0.0661
0000195377;6.0573;-14.3580;4.2808;0.0381;-0.6925;0.0685
0000195389;6.3805;-14.3030;4.5155;0.0076;-0.6753;0.0943
0000195397;6.6607;-14.4466;4.6855;-0.0288;-0.6482;0.1134
0000195409;7.1850;-14.7196;4.6400;-0.0718;-0.5886;0.1290
0000195417;7.4388;-14.9614;4.3694;-0.0947;-0.5405;0.1316
0000195430;7.6854;-15.0452;3.9049;-0.1563;-0.4875;0.1069
0000195437;7.5465;-15.2798;3.2944;-0.1972;-0.4647;0.1009
0000195448;7.3023;-15.1768;2.7246;-0.2549;-0.4343;0.1256
0000195456;6.5553;-15.4857;2.7629;-0.2898;-0.4591;0.1540
0000195464;6.2800;-15.7131;3.0023;-0.3244;-0.4858;0.2101
0000195476;5.4444;-16.6205;4.3551;-0.3537;-0.5220;0.3258
0000195484;5.0589;-17.4561;4.8483;-0.3234;-0.5399;0.4187
0000195495;4.9512;-18.3132;4.4915;-0.2434;-0.5372;0.5690
0000195503;5.2313;-18.8376;4.4005;-0.1576;-0.5336;0.6704
0000195515;6.2537;-18.7083;5.2241;-0.0609;-0.4927;0.7518
0000195523;6.9863;-18.6389;5.9233;0.0121;-0.4373;0.7580
0000195535;7.8985;-18.4569;6.4907;0.1506;-0.3315;0.7184
0000195543;8.5736;-17.8895;6.3422;0.2555;-0.2450;0.6616
0000195611;6.5122;-12.2009;6.5577;-0.0939;0.6218;-0.1055
0000195619;5.7628;-12.0093;6.5529;-0.1637;0.6047;-0.1647
0000195627;4.7525;-12.0045;6.6966;-0.2321;0.5301;-0.2220
0000195639;3.5291;-12.1482;6.6655;-0.2734;0.3579;-0.2883
0000195647;3.2705;-12.2392;6.5745;-0.2709;0.2461;-0.3072
0000195659;3.2681;-12.5049;6.3518;-0.2182;0.0814;-0.2840
0000195667;3.3878;-12.8162;6.2560;-0.1609;-0.0248;-0.2342
0000195679;4.5346;-12.9598;6.3327;-0.0580;-0.1623;-0.1019
0000195687;5.5258;-13.2399;6.4620;-0.0127;-0.2197;-0.0027
0000195699;6.9168;-13.4530;6.5314;0.0346;-0.2547;0.1404
0000195707;7.8769;-13.5392;6.6679;0.0585;-0.2397;0.2128
0000195719;8.7293;-13.7595;6.8331;0.0164;-0.1871;0.2345
0000195727;8.9639;-13.6853;6.5697;-0.0139;-0.1372;0.1997
0000195735;8.7340;-13.6685;6.3901;-0.0181;-0.0863;0.1375
0000195747;8.2839;-13.4913;6.0549;-0.0025;-0.0063;0.0468
0000195755;7.6351;-13.4291;5.9233;0.0132;0.0230;-0.0100
0000195767;7.0461;-13.0867;5.8299;-0.0052;0.0385;-0.0622
0000195775;6.5936;-13.1992;5.7988;-0.0257;0.0242;-0.0726
0000195787;6.2465;-13.5440;5.6599;-0.0430;-0.0140;-0.0803
0000195795;6.0501;-13.7355;5.7269;-0.0663;-0.0408;-0.0789
0000195807;6.0094;-14.1330;5.7317;-0.1061;-0.0911;-0.0807
0000195815;6.1818;-14.2766;5.6671;-0.1300;-0.1344;-0.0813
0000195883;7.6926;-14.3077;4.7597;-0.1029;-0.2381;-0.1450
0000195891;7.5968;-14.1569;4.6759;-0.1328;-0.2310;-0.1523
0000195899;7.4436;-14.4179;4.6591;-0.1569;-0.2044;-0.1490
0000195911;7.1251;-14.5472;4.5586;-0.1366;-0.1920;-0.1494
0000195919;6.8546;-14.6597;4.4796;-0.1154;-0.1901;-0.1484
0000195931;6.7995;-14.5567;4.3886;-0.0894;-0.1921;-0.1154
0000195939;6.6152;-14.6525;4.4700;-0.0733;-0.2112;-0.0955
0000195951;6.4524;-14.8345;4.4460;-0.0320;-0.2442;-0.0544
0000195959;6.4069;-14.9278;4.6950;-0.0164;-0.2807;-0.0384
0000195971;6.5314;-15.1314;4.7453;0.0072;-0.3086;0.0056
0000195979;6.6750;-15.1888;4.7022;0.0362;-0.3210;0.0320
0000195991;6.9791;-15.1266;4.5274;0.0726;-0.3239;0.0694
0000195999;7.3287;-14.9350;4.4772;0.0877;-0.3191;0.1005
0000196007;7.3382;-14.9302;4.3383;0.0890;-0.2963;0.1284
0000196019;7.5920;-14.4945;4.3191;0.0963;-0.2691;0.1370
0000196027;7.2736;-14.7531;4.3359;0.0879;-0.2451;0.1364
0000196039;7.1467;-14.9039;3.9959;0.0529;-0.2073;0.1127
0000196047;7.3478;-14.5663;3.8882;0.0317;-0.1956;0.0942
0000196059;7.0701;-14.7483;3.8978;0.0139;-0.1620;0.0730
0000196067;7.2784;-14.6094;3.7685;0.0033;-0.1436;0.0564
0000196079;7.2329;-14.8081;3.7134;-0.0147;-0.0943;0.0298
0000196087;7.2784;-14.8943;3.7948;-0.0222;-0.0695;0.0077
