time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000630005;8.8538;2.9209;-0.2801;-0.0144;0.1891;0.1591
0000630013;8.5641;2.7845;-0.3639;-0.0187;0.2104;0.1715
0000630024;8.5545;2.6743;-0.4262;-0.0212;0.2202;0.1757
0000630032;8.6479;2.7892;-0.4645;-0.0226;0.2278;0.1649
0000630040;8.7987;2.9233;-0.3496;-0.0261;0.2304;0.1400
0000630052;9.0453;2.8826;-0.3472;-0.0394;0.2289;0.0994
0000630060;8.9040;2.6240;-0.3208;-0.0460;0.2296;0.0663
0000630071;9.1075;2.7270;-0.3160;-0.0773;0.2473;0.0404
0000630079;8.9878;2.6791;-0.2921;-0.0850;0.2481;0.0176
0000630091;8.8897;2.5642;-0.1389;-0.0773;0.2697;-0.0079
0000630099;8.8753;2.5857;-0.0742;-0.0657;0.2831;-0.0036
0000630110;8.7364;2.4134;-0.0886;-0.0281;0.2875;-0.0035
0000630118;8.8155;2.6528;-0.2083;-0.0208;0.3027;0.0059
0000630126;8.5952;2.7749;-0.3903;-0.0077;0.2998;0.0189
0000630138;8.7388;3.0239;-0.6081;0.0055;0.3002;0.0309
0000630146;8.5425;3.0598;-0.6680;0.0009;0.3059;0.0510
0000630157;8.6479;3.1771;-0.6967;-0.0043;0.3104;0.0500
0000630165;8.7149;3.1747;-0.6656;-0.0183;0.3136;0.0470
0000630177;8.5066;3.0454;-0.6297;-0.0204;0.3176;0.0318
0000630185;8.2648;2.9353;-0.7230;-0.0188;0.3083;0.0278
0000630193;8.4803;3.0215;-0.7661;-0.0278;0.3127;0.0392
0000630205;8.5497;2.9712;-0.6345;-0.0193;0.3016;0.0488
0000630213;8.5569;2.7461;-0.6512;0.0061;0.2958;0.0497
0000630281;7.5657;2.7797;-1.0439;0.1752;0.0189;0.0107
0000630289;7.3287;2.9975;-1.1708;0.1370;-0.0441;0.0053
0000630300;7.5537;3.5219;-1.2522;0.0667;-0.1408;-0.0254
0000630308;7.8913;3.9911;-1.2522;-0.0119;-0.2056;-0.0516
0000630320;8.2935;4.0247;-1.0965;-0.1194;-0.2791;-0.0958
0000630328;8.4132;3.8068;-0.8811;-0.1753;-0.3210;-0.1271
0000630336;8.5497;3.6152;-0.7757;-0.2372;-0.3332;-0.1514
0000630347;9.0788;3.5506;-0.4669;-0.2935;-0.3192;-0.1696
0000630355;9.5409;3.4788;-0.2442;-0.3195;-0.2972;-0.1797
0000630367;9.8378;3.1627;-0.2873;-0.3103;-0.2338;-0.1913
0000630375;10.0365;2.8778;-0.3328;-0.2615;-0.1925;-0.1960
0000630386;10.3884;2.7318;-0.4741;-0.1601;-0.1252;-0.1880
0000630394;10.2807;2.6480;-0.6297;-0.0741;-0.0757;-0.1788
0000630406;10.2448;2.7677;-0.9673;0.0112;0.0028;-0.1623
0000630414;10.0533;2.8347;-1.1995;0.0456;0.0510;-0.1531
0000630425;9.8067;3.0047;-1.4365;0.0899;0.1085;-0.1476
0000630433;9.3757;3.0430;-1.4365;0.1077;0.1486;-0.1459
0000630441;9.0908;3.4357;-1.4964;0.1203;0.1749;-0.1573
0000630453;8.7484;3.4596;-1.5060;0.1039;0.1872;-0.1701
0000630461;8.8777;3.6344;-1.5347;0.0823;0.1817;-0.1911
0000630473;8.8298;3.5267;-1.5251;0.0274;0.1696;-0.2124
0000630481;8.9423;3.4165;-1.3910;-0.0001;0.1632;-0.2356
0000630549;6.3805;4.6950;0.6416;0.2016;-0.0256;-0.0177
0000630557;6.3398;5.2457;1.3216;0.2068;-0.1176;0.0296
0000630565;6.1723;5.7102;1.2354;0.1553;-0.1928;0.0882
0000630577;6.3207;5.2792;0.6656;0.0424;-0.2790;0.1539
0000630585;7.1084;4.3694;0.7757;-0.0226;-0.3304;0.1595
0000630596;8.4827;2.9640;1.3096;-0.0181;-0.3636;0.1276
0000630604;9.4236;1.9704;1.5921;0.0714;-0.3676;0.0818
0000630616;10.5872;1.2833;1.6568;0.2593;-0.3071;0.0060
0000630624;10.9583;1.1684;1.6520;0.3688;-0.2458;-0.0529
0000630635;10.7643;1.4964;1.3551;0.4366;-0.1163;-0.1206
0000630643;10.3477;1.7502;1.2905;0.4270;-0.0115;-0.1663
0000630651;9.5481;2.2649;1.2354;0.4038;0.0842;-0.2090
0000630663;8.1475;2.8347;1.3910;0.3297;0.2049;-0.2454
0000630671;6.9959;3.0358;1.3384;0.2714;0.2478;-0.2510
0000630682;5.8826;3.7062;1.2929;0.2316;0.2545;-0.2415
0000630690;5.4947;4.1922;1.3455;0.2009;0.2262;-0.2213
0000630702;5.2553;4.4987;1.2929;0.1539;0.1476;-0.1732
0000630710;5.4588;4.5993;1.0989;0.1435;0.0862;-0.1412
0000630718;5.8275;4.2952;1.0008;0.1126;0.0273;-0.1188
0000630729;6.5338;3.7565;1.0439;0.0553;-0.0356;-0.1123
0000630737;6.8809;3.2489;1.1277;0.0368;-0.0786;-0.1127
0000630749;6.9719;2.7438;1.3934;0.0441;-0.1351;-0.1195
0000630757;7.1994;2.5714;1.3599;0.0755;-0.1704;-0.1307
0000630824;6.6774;2.9449;0.6440;0.1332;-0.3884;-0.2888
0000630832;6.7516;2.7150;0.6129;0.1355;-0.3949;-0.2791
0000630840;7.0533;2.7485;0.6728;0.1474;-0.3928;-0.2459
0000630852;7.4891;2.5833;0.4429;0.1847;-0.3762;-0.1900
0000630860;7.5082;2.6001;0.2753;0.1909;-0.3473;-0.1456
0000630871;7.4340;3.0478;0.1006;0.1827;-0.3078;-0.0842
0000630879;7.0820;2.9616;-0.0335;0.1680;-0.2920;-0.0462
0000630891;7.1802;3.3136;-0.3328;0.1302;-0.2674;0.0028
0000630899;6.9552;3.2154;-0.1101;0.1034;-0.2618;0.0233
0000630910;6.8594;3.1939;-0.1844;0.0679;-0.2647;0.0444
0000630918;6.6870;3.0358;-0.0982;0.0556;-0.2725;0.0361
0000630926;6.6104;2.8491;-0.1676;0.0400;-0.2888;0.0169
0000630938;6.5817;2.4684;-0.1221;0.0380;-0.3275;-0.0088
0000630946;6.5888;2.4780;-0.1939;0.0480;-0.3663;-0.0269
0000630957;6.3470;2.3487;-0.2993;0.0698;-0.4145;-0.0349
0000630965;6.8163;2.7701;-0.5339;0.0851;-0.4612;-0.0418
0000630977;6.7181;2.8802;-0.9744;0.0769;-0.5175;-0.0408
0000630985;6.6655;3.1508;-1.2234;0.0504;-0.5424;-0.0408
0000630996;6.6295;3.3160;-1.3886;-0.0105;-0.5649;-0.0246
0000631004;6.7708;3.5410;-1.4413;-0.0465;-0.5820;-0.0257
0000631012;6.6918;3.5578;-1.3934;-0.0745;-0.5866;-0.0281
0000631024;6.8474;3.3495;-1.4150;-0.0970;-0.5633;-0.0280
0000631032;6.7947;3.2322;-1.6927;-0.1178;-0.5530;-0.0108
0000631099;7.0174;3.1556;-1.5658;-0.2786;-0.4147;0.0766
0000631107;6.9336;3.0646;-1.5060;-0.2758;-0.4201;0.0803
0000631119;6.9911;3.2920;-1.4724;-0.2577;-0.4265;0.0917
0000631127;7.1084;3.3878;-1.5754;-0.2506;-0.4250;0.1038
0000631138;7.4460;3.5291;-1.6448;-0.2454;-0.4177;0.1268
0000631146;7.6016;3.7278;-1.6640;-0.2561;-0.4120;0.1374
0000631154;7.7213;3.8164;-1.6472;-0.2770;-0.3954;0.1490
0000631166;7.6088;3.7254;-1.5012;-0.3385;-0.3607;0.1564
0000631174;7.5298;3.5817;-1.2115;-0.3726;-0.3476;0.1604
0000631185;7.1730;3.3639;-0.8906;-0.3872;-0.3444;0.1681
0000631193;7.1706;3.1891;-0.7781;-0.3774;-0.3485;0.1737
0000631205;7.0270;2.8180;-0.7829;-0.3248;-0.3547;0.1580
0000631213;7.0749;2.4780;-0.7733;-0.2671;-0.3664;0.1292
0000631224;6.8690;2.3415;-0.7278;-0.1731;-0.3768;0.0857
0000631232;6.8857;2.1668;-0.8404;-0.1118;-0.3806;0.0556
0000631240;6.9121;2.2170;-1.0582;-0.0530;-0.3893;0.0357
0000631252;6.9097;2.6169;-1.3192;0.0021;-0.4054;0.0396
0000631260;6.7133;2.8084;-1.6185;0.0037;-0.4120;0.0709
0000631271;6.4907;3.3495;-1.8531;-0.0228;-0.4454;0.1236
0000631279;6.1459;3.4596;-2.0159;-0.0662;-0.4662;0.1833
0000631291;6.0142;3.6559;-2.2529;-0.1215;-0.5123;0.2618
0000631299;5.8634;3.4309;-2.2218;-0.1420;-0.5364;0.3007
0000631366;11.6598;5.6814;0.7733;0.0071;-0.5423;-0.0163
0000631374;12.1649;6.6918;1.4078;0.0113;-0.4497;-0.1278
0000631382;11.9614;7.6112;1.6544;-0.0238;-0.3255;-0.1843
0000631394;9.8450;6.9384;1.2617;-0.2250;-0.1597;-0.2196
0000631402;8.0182;5.2289;1.0534;-0.3385;-0.0552;-0.1957
0000631413;6.5242;2.9975;1.4437;-0.2753;0.0184;-0.1362
0000631421;5.6288;1.5371;1.7047;-0.0966;0.0127;-0.0502
0000631433;5.6958;0.7278;1.2474;0.2281;-0.0775;0.0933
0000631441;6.3159;0.9625;1.0271;0.3833;-0.1607;0.1931
0000631452;7.1970;1.7023;0.9864;0.4273;-0.2618;0.2932
0000631460;7.7309;2.3224;0.6105;0.3695;-0.3103;0.3251
0000631468;8.2600;2.6887;0.4142;0.2589;-0.3371;0.3376
0000631480;9.4164;2.9904;0.4525;0.1086;-0.3776;0.3256
0000631488;10.1227;2.9281;0.5507;0.0400;-0.3833;0.3008
0000631499;10.2544;2.7509;0.8260;-0.0093;-0.3639;0.2449
0000631507;10.6686;2.9784;0.8140;-0.0197;-0.3336;0.2016
0000631519;10.5991;3.0718;0.9864;-0.0051;-0.2709;0.1262
0000631527;10.1418;3.1077;0.9194;0.0012;-0.2212;0.0957
0000631535;9.8497;2.9951;0.8619;0.0112;-0.1792;0.0675
0000631546;9.5505;2.8467;0.9553;0.0488;-0.1306;0.0542
0000631554;9.0405;2.3966;0.8188;0.0606;-0.0847;0.0644
0000631566;8.9495;1.9944;1.0798;0.1182;-0.0469;0.0867
0000631574;9.0190;1.8771;0.9840;0.1584;-0.0270;0.1027
0000631638;9.0956;2.6695;0.2442;0.2810;0.0538;0.1174
0000631646;9.0525;2.7270;0.1341;0.2625;0.0510;0.1059
0000631654;8.8609;2.6480;0.2346;0.2368;0.0408;0.0962
0000631666;8.5641;2.6863;0.4741;0.2248;0.0211;0.0805
0000631674;8.4922;2.6719;0.3807;0.2306;0.0004;0.0669
0000631685;8.5521;2.7581;0.1221;0.2282;-0.0232;0.0484
0000631693;8.4635;2.8132;0.0982;0.2334;-0.0493;0.0314
0000631705;8.6072;2.9353;-0.1053;0.2272;-0.0767;0.0019
0000631713;8.8609;3.2370;-0.1197;0.2094;-0.0886;-0.0100
0000631721;8.8514;3.1963;-0.2251;0.1941;-0.1031;-0.0268
0000631732;8.8681;3.2777;-0.3208;0.1605;-0.1087;-0.0461
0000631740;9.0309;3.2848;-0.3424;0.1358;-0.1085;-0.0529
0000631752;8.8202;3.1101;-0.3639;0.0853;-0.0829;-0.0450
0000631760;9.1866;3.2130;-0.3472;0.0590;-0.0690;-0.0356
0000631771;8.9663;3.0909;-0.2346;0.0400;-0.0584;-0.0242
0000631779;9.0644;3.0646;-0.1652;0.0261;-0.0505;-0.0164
0000631791;8.8897;2.9329;-0.4980;0.0136;-0.0428;-0.0028
0000631799;8.8250;2.9113;-0.4118;0.0127;-0.0424;-0.0069
0000631807;8.8466;2.7533;-0.4669;0.0140;-0.0329;-0.0071
0000631818;8.9830;2.9209;-0.5818;0.0152;-0.0284;-0.0246
0000631826;8.9807;3.0095;-0.6895;0.0035;-0.0168;-0.0328
0000631838;9.2057;3.1675;-0.8212;-0.0183;-0.0029;-0.0490
0000631846;9.4308;3.2489;-0.8787;-0.0506;0.0117;-0.0432
0000631913;8.8873;2.2362;-0.9266;-0.0782;0.0913;-0.0538
0000631921;8.8346;2.3008;-0.9457;-0.0532;0.1055;-0.0644
0000631933;8.9878;2.6911;-1.0558;-0.0350;0.1115;-0.0877
0000631941;9.1961;2.9592;-1.1109;-0.0360;0.1235;-0.1015
0000631949;9.2751;3.0598;-1.1947;-0.0476;0.1426;-0.1051
0000631961;9.3541;3.2944;-1.3024;-0.0919;0.1764;-0.1131
0000631969;9.3302;3.3567;-1.2474;-0.1175;0.1965;-0.1215
0000631980;9.3326;3.1651;-1.0965;-0.1331;0.2185;-0.1216
0000631988;9.0644;3.0430;-1.1564;-0.1404;0.2362;-0.1150
0000632000;8.7221;2.6312;-1.0008;-0.1306;0.2427;-0.1183
0000632008;8.8083;2.8036;-1.1013;-0.1203;0.2357;-0.1204
0000632019;8.6072;2.8754;-1.1779;-0.1091;0.2258;-0.1266
0000632027;8.6503;3.0861;-1.1468;-0.1188;0.2198;-0.1239
0000632039;8.8585;3.5314;-1.3264;-0.1529;0.2161;-0.1207
0000632047;8.6024;3.5219;-1.3001;-0.1839;0.2077;-0.1276
0000632055;8.5952;3.7014;-1.2833;-0.2266;0.1998;-0.1178
0000632066;8.6742;3.7373;-1.1899;-0.2705;0.1856;-0.1179
0000632074;8.5760;3.4213;-1.1660;-0.2950;0.1872;-0.1031
0000632086;8.7556;3.1220;-1.0415;-0.3102;0.1824;-0.1023
0000632094;8.9926;2.9951;-1.0678;-0.3055;0.1824;-0.1103
0000632161;9.0597;3.4596;-1.8364;-0.1969;0.3493;-0.1587
0000632169;9.3446;3.4405;-1.7382;-0.2129;0.3600;-0.1715
0000632181;9.2392;2.9760;-1.6544;-0.2222;0.3679;-0.1765
0000632189;9.3039;2.7150;-1.7142;-0.2117;0.3862;-0.1815
0000632197;9.1243;2.4876;-1.7262;-0.1488;0.3952;-0.2034
0000632208;8.9615;2.4828;-1.6281;-0.1134;0.3918;-0.1888
0000632216;8.9711;2.4517;-1.2665;-0.0997;0.3645;-0.1739
0000632228;8.9208;3.1101;-0.4334;-0.0841;0.3604;-0.1400
0000632236;8.3893;3.6679;-0.0239;-0.0673;0.3529;-0.0966
0000632247;7.3717;4.7022;0.1628;-0.0449;0.2855;-0.0197
0000632255;6.4620;5.2002;0.2203;-0.0304;0.2185;0.0465
0000632263;5.8586;5.5162;0.0239;-0.0104;0.1320;0.1034
0000632275;5.6814;6.0334;-0.3160;-0.0330;-0.0285;0.1585
0000632283;5.9209;6.1579;-0.3711;-0.0737;-0.1424;0.1816
0000632294;7.1587;5.8754;-0.6919;-0.1564;-0.3128;0.1604
0000632302;8.0014;5.0422;-0.6632;-0.2346;-0.4098;0.1070
0000632314;9.1482;3.4165;-0.3448;-0.2896;-0.4788;0.0011
0000632322;9.6893;2.2841;0.0407;-0.2479;-0.4832;-0.0817
0000632333;10.4315;1.0582;0.0287;-0.1127;-0.4294;-0.1577
0000632341;10.6829;0.4405;0.1628;0.0171;-0.3701;-0.2072
0000632349;10.9750;0.3328;0.3017;0.1579;-0.2926;-0.2487
0000632361;10.4675;0.4956;0.3831;0.2903;-0.1314;-0.2786
0000632369;9.7803;1.0367;0.4836;0.3170;-0.0109;-0.2666
0000632436;5.6312;4.6448;0.7614;-0.0317;0.2815;0.0865
0000632444;6.0094;4.2234;0.8332;-0.0501;0.2229;0.0758
0000632456;6.7684;3.8211;0.8954;-0.0366;0.1306;0.0101
0000632464;6.9647;3.4453;0.8236;-0.0171;0.0633;-0.0522
0000632475;7.1012;2.8659;1.1444;0.0468;-0.0305;-0.1387
0000632483;7.1419;2.6600;1.1013;0.0975;-0.0857;-0.2045
0000632491;7.1180;2.6743;0.8978;0.1459;-0.1396;-0.2597
0000632503;6.4620;2.8467;0.5052;0.1892;-0.2082;-0.3492
0000632511;6.6008;3.3902;0.0455;0.1728;-0.2399;-0.3733
0000632522;6.1363;3.2346;-0.0622;0.1142;-0.2976;-0.3926
0000632530;6.2369;3.5865;-0.0599;0.0628;-0.3291;-0.3797
0000632542;6.0861;3.1556;0.1652;0.0284;-0.3853;-0.3436
0000632550;6.0908;2.8060;0.1484;0.0254;-0.4034;-0.3034
0000632561;6.6200;2.8228;0.2251;0.0438;-0.4363;-0.2426
0000632569;6.6391;2.8539;0.2059;0.0430;-0.4247;-0.1976
0000632577;7.1371;2.8539;0.2155;0.0412;-0.4134;-0.1551
0000632589;7.4172;2.7940;0.0239;0.0306;-0.3830;-0.1255
0000632597;7.5154;2.8108;-0.1221;0.0152;-0.3539;-0.1041
0000632608;7.5298;2.7869;-0.2921;0.0027;-0.3032;-0.0906
0000632616;7.5226;2.7581;-0.2825;-0.0020;-0.2801;-0.0909
0000632628;7.4412;2.9688;-0.2777;-0.0168;-0.2489;-0.0795
0000632636;7.1635;2.6336;-0.2059;-0.0300;-0.2254;-0.0726
0000632703;6.8977;2.8515;-0.4357;-0.0683;-0.2366;-0.0490
0000632711;6.8546;3.0167;-0.4453;-0.0520;-0.2542;-0.0590
0000632719;6.9959;3.1460;-0.6488;-0.0454;-0.2613;-0.0556
0000632731;6.9432;3.0430;-0.8763;-0.0336;-0.2697;-0.0460
0000632739;7.0222;3.1795;-0.9457;-0.0345;-0.2810;-0.0398
0000632750;6.9695;3.2968;-1.1756;-0.0365;-0.2891;-0.0159
0000632758;6.7349;3.3782;-1.3048;-0.0640;-0.2884;0.0027
0000632770;6.4572;3.3878;-1.3575;-0.0959;-0.3076;0.0284
0000632778;6.2968;3.3686;-1.4078;-0.1175;-0.3264;0.0436
0000632789;6.1292;3.2681;-1.4844;-0.1510;-0.3477;0.0790
0000632797;6.1459;3.4477;-1.5371;-0.1757;-0.3702;0.1119
0000632805;5.8083;2.9736;-1.4198;-0.1925;-0.4076;0.1251
0000632817;6.0621;3.3040;-1.4605;-0.2098;-0.4527;0.1460
0000632825;6.1866;3.3184;-1.6257;-0.2125;-0.4887;0.1533
0000632836;6.3279;3.1580;-1.5562;-0.2369;-0.5260;0.1724
0000632844;6.3566;3.2154;-1.4557;-0.2490;-0.5641;0.1787
0000632856;6.2824;3.1029;-1.2426;-0.2809;-0.5824;0.1943
0000632864;6.4811;3.2657;-1.0319;-0.2940;-0.6058;0.1996
0000632875;6.6104;2.7342;-0.7015;-0.2862;-0.6054;0.2076
0000632883;6.9791;2.9018;-0.5674;-0.2611;-0.6151;0.1994
0000632891;7.1658;2.6887;-0.5435;-0.2352;-0.6047;0.1860
0000632903;7.4244;2.6791;-0.3759;-0.1913;-0.5708;0.1502
0000632911;7.7069;2.9664;-0.4238;-0.1719;-0.5304;0.1126
0000632978;6.0885;3.1316;-1.6951;-0.0446;-0.1932;0.2058
0000632986;6.0573;3.6440;-1.0846;-0.0173;-0.2240;0.2242
0000632998;6.5649;4.0773;-0.7207;0.0191;-0.2657;0.2056
0000633006;7.6830;4.1659;-0.8882;0.0454;-0.2910;0.1456
0000633017;9.6079;4.5298;-0.9026;0.0853;-0.3056;0.0364
0000633025;10.3382;4.8650;-0.4238;0.1263;-0.2761;-0.0264
0000633033;10.8002;5.5426;-0.3950;0.1743;-0.2018;-0.0974
0000633045;10.2328;6.1292;-0.0096;0.1753;-0.0506;-0.1362
0000633053;9.6391;6.1890;0.5794;0.1196;0.0572;-0.1248
0000633064;9.2081;6.0023;0.3950;0.0509;0.1652;-0.1363
0000633072;8.0996;5.3846;0.1437;-0.0171;0.2293;-0.1460
0000633084;5.9927;4.9608;0.7757;-0.0594;0.2574;-0.1881
0000633092;5.0302;5.0039;1.1085;-0.0404;0.1844;-0.1657
0000633103;4.7429;5.0613;1.5467;-0.0416;-0.0366;-0.0905
0000633111;5.1044;4.8746;1.5347;-0.0774;-0.1840;-0.0385
0000633119;5.7150;4.2713;1.4700;-0.1043;-0.3207;-0.0254
0000633131;6.7684;3.1220;1.6448;-0.0811;-0.4776;-0.0181
0000633139;7.8266;2.3679;1.7310;-0.0488;-0.5502;-0.0052
0000633150;9.1650;1.5562;1.8507;0.0302;-0.5934;-0.0160
0000633158;10.1370;1.2402;1.8268;0.0486;-0.5681;-0.0401
0000633170;10.9463;1.2043;1.8340;0.0865;-0.4952;-0.0905
0000633178;10.8505;1.1013;1.6065;0.1037;-0.4382;-0.1275
0000633245;9.3518;3.1292;-0.0622;0.1359;0.2368;0.1831
0000633253;9.4499;3.1843;-0.1030;0.1148;0.2575;0.1953
0000633261;9.4188;3.0933;-0.1197;0.0735;0.2836;0.1947
0000633273;9.6319;3.0311;-0.0239;0.0188;0.3084;0.1677
0000633281;9.5984;2.8850;0.0934;-0.0123;0.3222;0.1467
0000633293;9.3925;2.3343;0.2466;-0.0536;0.3364;0.1174
0000633301;9.1482;2.1763;0.3472;-0.0629;0.3429;0.1114
0000633313;8.8250;2.2721;0.4549;-0.0370;0.3232;0.0898
0000633321;8.2768;2.1476;0.5483;-0.0028;0.3088;0.0918
0000633329;7.8482;2.2338;0.6536;0.0333;0.2738;0.0847
0000633341;7.5082;2.8012;0.2251;0.0729;0.2038;0.0711
0000633349;7.5513;3.2106;-0.0575;0.0770;0.1396;0.0468
0000633361;7.5824;3.3854;-0.4860;0.0541;0.0533;0.0173
0000633369;7.5992;3.4979;-0.7470;0.0141;0.0124;-0.0033
0000633381;7.9009;3.5003;-0.7685;-0.0497;-0.0356;-0.0492
0000633389;8.0230;3.0909;-0.7997;-0.0891;-0.0568;-0.0814
0000633397;8.1618;3.0598;-0.6823;-0.1276;-0.0510;-0.1002
0000633409;8.4851;2.8228;-0.4429;-0.1476;-0.0428;-0.1236
0000633417;8.6862;2.5833;-0.2705;-0.1411;-0.0317;-0.1372
0000633429;8.5832;2.4660;-0.0622;-0.1218;-0.0096;-0.1198
0000633437;8.6359;2.5690;-0.1365;-0.1022;-0.0021;-0.1019
0000633449;8.8226;2.9544;-0.0862;-0.0834;0.0045;-0.0706
0000633457;8.4683;2.9784;-0.1604;-0.0781;0.0127;-0.0438
0000633525;8.3821;2.5187;-0.0934;-0.1745;-0.0691;-0.0053
0000633533;8.5808;2.7581;-0.1676;-0.1691;-0.0589;0.0043
0000633541;8.5186;2.6576;-0.2705;-0.1548;-0.0548;0.0005
0000633553;8.6359;2.5881;-0.4932;-0.1375;-0.0304;0.0040
0000633561;8.7580;2.5379;-0.5650;-0.1208;-0.0140;0.0101
0000633573;9.0070;2.6336;-0.6129;-0.1047;0.0246;0.0179
0000633581;9.0237;2.5379;-0.7709;-0.0850;0.0412;0.0048
0000633593;9.3661;2.8204;-0.6752;-0.0811;0.0798;-0.0043
0000633601;9.1578;2.7725;-0.7494;-0.0854;0.1058;-0.0132
0000633613;9.4212;2.8970;-0.8045;-0.0911;0.1371;-0.0281
