time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000608215;7.6950;4.5107;0.7709;0.4389;-0.0368;-0.0662
0000608223;7.1371;4.4005;0.7326;0.3993;-0.0226;-0.0290
0000608235;6.6870;4.3000;1.0846;0.3483;-0.0552;0.0405
0000608243;6.1890;4.2497;1.1492;0.3071;-0.1042;0.0766
0000608255;5.6479;3.7876;1.3144;0.2497;-0.2442;0.1140
0000608263;5.5162;3.2322;1.3024;0.2089;-0.3549;0.1288
0000608271;5.9568;2.7988;1.3934;0.1759;-0.4890;0.1288
0000608283;6.7708;2.2003;1.5706;0.1391;-0.6911;0.1156
0000608291;7.2568;1.9752;1.5969;0.1502;-0.8215;0.0805
0000608303;7.9583;1.6520;1.5155;0.1677;-0.9675;0.0181
0000608311;8.7747;2.0087;1.6137;0.1868;-1.0456;-0.0448
0000608323;9.6630;2.5426;1.6089;0.2057;-1.0828;-0.1378
0000608331;10.2137;3.0933;1.7358;0.2213;-1.0680;-0.2026
0000608343;10.7164;3.9863;1.1708;0.2376;-0.9586;-0.2883
0000608351;10.5082;3.9983;0.7901;0.2392;-0.8491;-0.3028
0000608359;10.6422;4.1468;0.4214;0.2274;-0.7432;-0.2910
0000608371;10.3789;3.8451;0.3974;0.1996;-0.5550;-0.1693
0000608379;10.0844;3.6871;0.4741;0.1955;-0.4299;-0.0714
0000608391;10.0485;3.2561;0.4669;0.1863;-0.2474;0.0665
0000608399;10.0796;3.2322;0.2849;0.1676;-0.1456;0.1324
0000608466;8.1475;2.9233;0.5363;0.0841;0.1098;0.1769
0000608474;7.6902;3.4381;0.4860;0.1078;0.0809;0.1414
0000608482;7.4627;3.4907;0.2514;0.1275;0.0273;0.1002
0000608494;7.0102;3.3878;-0.7087;0.1009;-0.1018;0.0528
0000608502;7.3789;3.1556;-1.0199;0.0441;-0.1904;0.0266
0000608514;8.0421;2.4708;-1.0247;-0.0478;-0.2762;-0.0201
0000608522;8.6790;2.1787;-0.8236;-0.0882;-0.3088;-0.0456
0000608534;8.9088;2.0159;-0.6847;-0.1567;-0.3046;-0.0681
0000608542;8.8897;1.8531;-0.3687;-0.1871;-0.2978;-0.0714
0000608554;8.7915;2.1883;-0.1556;-0.2156;-0.2727;-0.0797
0000608562;8.7891;2.1979;-0.2634;-0.2261;-0.2457;-0.0794
0000608570;8.7077;2.3535;-0.5315;-0.2284;-0.2336;-0.0802
0000608582;8.7125;2.8323;-0.7494;-0.2245;-0.2081;-0.0552
0000608590;8.6814;3.0813;-0.7207;-0.2061;-0.1887;-0.0386
0000608602;8.7700;3.8403;-1.0463;-0.1945;-0.1717;-0.0199
0000608610;8.9040;4.1587;-1.2881;-0.2184;-0.1596;-0.0068
0000608622;8.8681;4.2713;-1.3719;-0.2974;-0.1564;0.0197
0000608630;8.8298;4.1444;-1.3216;-0.3356;-0.1564;0.0398
0000608642;8.9519;3.6823;-1.3264;-0.3593;-0.1735;0.0606
0000608650;8.9854;3.2777;-1.2546;-0.3576;-0.1761;0.0677
0000608662;8.8609;2.9353;-1.3048;-0.3585;-0.1787;0.0502
0000608670;9.1722;2.7150;-1.4246;-0.3636;-0.1628;0.0370
0000608678;9.4308;2.7222;-1.4700;-0.3632;-0.1486;0.0222
0000608746;9.6989;2.2314;-0.7135;-0.2240;0.0622;-0.1803
0000608755;9.5984;2.6384;-0.6105;-0.2050;0.0885;-0.1879
0000608768;9.0405;2.6384;-1.0415;-0.2154;0.0897;-0.1851
0000608777;8.7628;2.7438;-0.9625;-0.2430;0.0841;-0.1675
0000608789;8.7221;2.6887;-0.7685;-0.2642;0.0769;-0.1195
0000608798;8.6311;2.3990;-0.5267;-0.2717;0.0867;-0.0846
0000608811;8.8418;2.1715;-0.5387;-0.2530;0.0985;-0.0484
0000608820;9.0836;2.2338;-0.5914;-0.2446;0.1242;-0.0087
0000608829;8.9854;2.0614;-0.6608;-0.1998;0.1366;0.0153
0000608842;9.1315;2.1931;-0.5962;-0.1170;0.1428;0.0394
0000608851;9.0621;2.3439;-0.9170;-0.0873;0.1512;0.0334
0000608864;9.3733;2.6145;-1.0056;-0.0939;0.1656;-0.0059
0000608873;9.4882;2.8204;-1.0630;-0.1235;0.1961;-0.0332
0000608886;9.8665;3.0311;-1.1157;-0.1500;0.2474;-0.0941
0000608895;10.0796;3.2106;-1.2929;-0.1459;0.2982;-0.1306
0000608908;9.8689;2.9018;-1.4461;-0.1243;0.3689;-0.1679
0000608917;9.8234;2.8946;-1.4629;-0.1009;0.4143;-0.1736
0000608926;9.5792;2.6073;-1.5850;-0.0655;0.4631;-0.1705
0000608939;9.1866;2.6264;-1.5036;-0.0044;0.5429;-0.1856
0000608948;8.8562;2.6264;-1.5275;0.0288;0.5782;-0.2086
0000608961;8.7771;2.6456;-1.6664;0.0636;0.6177;-0.2240
0000608970;8.8849;2.5833;-1.5251;0.1011;0.6443;-0.2446
0000609038;4.3407;7.9009;3.3974;0.3985;0.4459;0.2605
0000609047;2.7557;9.7492;2.3774;0.2910;0.2105;0.4574
0000609056;3.1388;9.6223;1.0247;0.1447;-0.1130;0.5665
0000609069;7.6638;5.8993;0.1724;-0.0510;-0.4719;0.2827
0000609078;9.8258;3.6464;1.1660;-0.0225;-0.5998;-0.0424
0000609090;10.6111;1.7430;1.0104;0.1431;-0.6073;-0.4000
0000609099;10.5105;1.4892;0.9194;0.2614;-0.5068;-0.5442
0000609112;8.6000;1.6783;0.7398;0.3700;-0.2691;-0.6049
0000609121;7.0270;1.8818;0.9433;0.4215;-0.1214;-0.5689
0000609134;5.7413;2.2601;1.0439;0.4798;-0.0119;-0.4133
0000609143;5.4277;2.8491;1.0678;0.4739;0.0116;-0.2862
0000609152;5.4109;3.3854;0.8643;0.3994;-0.0337;-0.1600
0000609165;5.6814;4.0294;0.7422;0.2188;-0.1498;-0.0023
0000609174;6.6152;4.6017;1.0247;0.0950;-0.2013;0.0135
0000609186;7.3789;5.0159;1.1253;-0.0096;-0.2911;-0.0898
0000609195;7.5489;5.0087;0.8428;-0.1246;-0.3624;-0.1905
0000609208;7.4340;4.1276;1.1684;-0.3239;-0.4454;-0.3194
0000609217;7.1323;2.7892;1.7813;-0.3790;-0.4810;-0.3632
0000609226;6.7445;1.2737;2.1237;-0.3329;-0.4867;-0.3633
0000609239;6.7732;0.1820;2.0470;-0.1211;-0.4614;-0.3443
0000609248;7.0342;-0.0239;1.8555;0.0845;-0.4379;-0.3256
0000609261;7.4651;0.8380;1.3910;0.3240;-0.3754;-0.2738
0000609270;7.6878;1.5275;0.9170;0.4032;-0.3227;-0.2166
0000609341;7.6255;4.0749;-1.1133;-0.2991;-0.0031;0.0658
0000609350;7.6854;3.5698;-0.9457;-0.3613;0.0330;0.0657
0000609363;7.4915;3.0957;-0.5507;-0.4145;0.0701;0.0286
0000609372;7.1299;2.5833;-0.3112;-0.4034;0.0642;-0.0095
0000609381;6.8738;2.4756;-0.2969;-0.3861;0.0418;-0.0310
0000609393;6.3375;2.5426;-0.1221;-0.3373;-0.0533;-0.0573
0000609402;6.0166;2.4756;-0.1149;-0.2817;-0.1362;-0.0734
0000609415;5.8275;2.4229;0.0144;-0.1998;-0.2489;-0.1041
0000609424;6.0430;2.4972;-0.2394;-0.1335;-0.3254;-0.1154
0000609436;6.5673;2.8635;-0.6249;-0.0445;-0.4121;-0.0961
0000609445;6.6319;2.8156;-0.8595;-0.0199;-0.4439;-0.0453
0000609458;7.0102;2.8036;-1.1708;-0.0353;-0.4499;0.0156
0000609467;7.1682;2.8467;-1.3695;-0.0602;-0.4135;0.0549
0000609479;7.6207;2.9233;-1.4988;-0.0847;-0.3419;0.0841
0000609488;7.6974;2.9425;-1.4653;-0.1147;-0.2956;0.0989
0000609497;7.6327;3.2154;-1.3862;-0.1621;-0.2579;0.1069
0000609510;7.3263;3.0191;-1.3934;-0.2669;-0.2237;0.1118
0000609519;7.2042;2.9473;-1.1732;-0.3230;-0.2178;0.1114
0000609531;6.8905;2.8395;-1.1732;-0.3461;-0.2401;0.1037
0000609540;6.6343;2.7773;-1.1851;-0.3424;-0.2721;0.0989
0000609609;6.5601;2.1979;-0.7278;-0.2402;-0.5504;0.0276
0000609618;6.8953;2.1739;-0.7638;-0.2166;-0.5458;0.0280
0000609630;7.4388;2.3583;-1.0319;-0.1620;-0.5367;0.0328
0000609639;7.5178;2.2362;-1.1492;-0.1199;-0.5191;0.0457
0000609648;7.6279;2.5953;-1.3120;-0.0838;-0.4824;0.0616
0000609661;7.5848;3.0263;-1.4246;-0.0891;-0.4147;0.0786
0000609670;7.6806;3.4836;-1.3862;-0.1295;-0.3627;0.0713
0000609682;7.6902;3.7421;-1.2761;-0.2106;-0.3003;0.0629
0000609691;7.5537;3.7445;-0.9960;-0.2731;-0.2586;0.0581
0000609704;7.2472;3.4524;-0.5650;-0.3395;-0.2061;0.0562
0000609713;7.2927;3.3447;-0.3304;-0.3529;-0.1853;0.0500
0000609725;6.6870;2.8276;-0.1365;-0.3032;-0.1831;0.0321
0000609734;6.6894;2.4684;-0.4118;-0.2292;-0.1984;0.0225
0000609743;6.5505;2.3990;-0.7614;-0.1178;-0.2138;0.0308
0000609756;6.4979;2.8395;-1.2402;0.0193;-0.2289;0.0577
0000609765;6.5457;3.3734;-1.4413;0.0678;-0.2238;0.0722
0000609777;6.7971;4.4556;-0.8619;0.0787;-0.2398;0.0613
0000609786;7.1874;5.1595;-0.2059;0.0466;-0.2392;0.0108
0000609799;8.8753;6.1435;0.5315;-0.0925;-0.1924;-0.1191
0000609808;9.6534;6.1603;0.6536;-0.1555;-0.1573;-0.2334
0000609820;9.5361;5.7150;0.7254;-0.2140;-0.0613;-0.3115
0000609829;8.9519;5.3223;2.1644;-0.1827;0.0184;-0.3070
0000609838;8.4922;5.0685;3.4333;-0.0719;0.0843;-0.2952
0000609907;7.8027;3.2417;1.9848;-0.0657;0.0806;0.1435
0000609916;8.8514;2.8946;2.1811;-0.0713;0.0417;0.1544
0000609928;9.8306;2.6169;2.0446;-0.0312;0.0260;0.1478
0000609937;10.3645;2.3320;1.9178;0.0115;0.0493;0.1483
0000609950;10.7093;2.3032;1.7741;0.0934;0.1236;0.1443
0000609959;10.7811;2.4565;1.6400;0.1561;0.1928;0.1460
0000609968;10.4531;2.7438;1.5299;0.2050;0.2579;0.1600
0000609980;10.0221;3.1364;0.9625;0.2060;0.3608;0.1904
0000609989;9.5624;3.1053;0.6273;0.1724;0.4319;0.2098
0000610002;8.8178;2.9329;0.5722;0.1042;0.5192;0.2533
0000610011;8.2935;2.6959;0.6656;0.0731;0.5674;0.2818
0000610023;7.9033;2.5139;0.7853;0.0637;0.5724;0.2931
0000610032;7.7764;2.3296;0.8380;0.0713;0.5590;0.2801
0000610041;7.9009;2.2051;0.8571;0.0846;0.5248;0.2442
0000610054;7.7692;1.8483;1.0606;0.1170;0.4499;0.1797
0000610063;7.9631;1.6640;1.0032;0.1416;0.3982;0.1294
0000610075;8.1570;1.6424;1.1444;0.1745;0.3415;0.0798
0000610084;7.8338;1.5706;1.0750;0.2062;0.3006;0.0426
0000610093;7.8817;1.7669;0.8859;0.2228;0.2759;0.0344
0000610106;7.9392;2.3008;0.6393;0.2510;0.2407;0.0156
0000610115;7.9368;2.6049;0.4262;0.2478;0.2105;0.0088
0000610127;7.7788;2.9185;0.1413;0.2241;0.1733;-0.0029
0000610136;7.8697;3.0981;0.0048;0.1867;0.1494;-0.0089
0000610205;8.0206;2.3128;-0.1724;0.0957;0.0989;-0.0121
0000610214;8.2025;2.4301;-0.3208;0.1216;0.0834;0.0093
0000610223;8.2001;2.4253;-0.3496;0.1344;0.0753;0.0420
0000610235;8.2145;2.5283;-0.5411;0.1408;0.0726;0.0725
0000610244;8.2576;2.5187;-0.7757;0.1318;0.0723;0.0838
0000610257;8.4204;2.6097;-0.9146;0.1164;0.0795;0.0945
0000610266;8.5569;2.6025;-1.0511;0.1112;0.0901;0.0935
0000610278;8.6311;2.5115;-1.0463;0.1354;0.0729;0.0556
0000610287;8.5473;2.4469;-1.1660;0.1456;0.0634;0.0293
0000610296;8.3749;2.4253;-1.2426;0.1484;0.0458;-0.0129
0000610309;8.7676;2.6815;-1.3838;0.1222;0.0382;-0.0582
0000610318;8.7771;2.5426;-1.3719;0.0989;0.0390;-0.0863
0000610330;8.9998;2.4995;-1.2522;0.0946;0.0404;-0.1228
0000610339;9.1985;2.5331;-1.1732;0.1087;0.0329;-0.1545
0000610352;9.3302;2.7892;-1.1325;0.1248;0.0500;-0.1789
0000610361;9.2560;3.0191;-1.1468;0.1099;0.0536;-0.1889
0000610373;9.0621;3.0047;-1.2258;0.0679;0.0703;-0.1931
0000610382;8.6574;3.1316;-1.0056;0.0257;0.0897;-0.1872
0000610391;8.6095;3.2226;-0.6656;-0.0007;0.1086;-0.1687
0000610404;8.0637;2.9449;0.0311;0.0220;0.1256;-0.0982
0000610413;7.8745;2.8754;0.0886;0.0522;0.1258;-0.0274
0000610425;8.3749;2.9568;-0.0192;0.0550;0.1464;0.0626
0000610434;8.7724;3.2417;-0.0479;0.0222;0.1973;0.1283
0000610503;10.1634;3.6512;-2.8898;0.1432;0.4648;0.1949
0000610512;10.6997;3.8666;-3.1005;0.1239;0.5259;0.1226
0000610521;10.9942;3.9002;-3.1532;0.0907;0.5889;0.0440
0000610533;11.0038;4.0127;-2.6839;0.0742;0.6765;-0.0584
0000610542;10.4579;4.2880;-1.4365;0.0846;0.7477;-0.0866
0000610555;9.0836;5.2936;-0.8619;0.1303;0.8096;-0.0413
0000610564;7.7237;5.9017;-0.9002;0.1751;0.7947;0.0353
0000610576;6.3518;6.3183;-0.3998;0.1605;0.6924;0.0353
0000610585;5.7772;6.4572;0.2490;0.1134;0.5464;-0.0402
0000610598;5.4085;7.1802;0.6752;0.0592;0.2928;-0.2140
0000610607;4.9057;7.4436;1.2809;-0.0549;0.1208;-0.3348
0000610616;4.4652;7.8051;1.7693;-0.2434;-0.0410;-0.3545
0000610628;4.3790;6.5290;1.5897;-0.4511;-0.2427;-0.2609
0000610637;5.3870;4.4748;1.4796;-0.4483;-0.4065;-0.1888
0000610650;7.6112;0.9720;2.1261;-0.2166;-0.5906;-0.1915
0000610659;8.9399;0.1101;2.1237;0.0155;-0.6198;-0.2292
0000610671;9.8976;-0.1796;1.8028;0.3014;-0.5057;-0.2747
0000610680;10.3046;0.6273;1.4676;0.4414;-0.3561;-0.2657
0000610689;10.2089;1.9225;0.9601;0.4831;-0.2057;-0.2372
0000610702;9.5313;3.7852;0.4717;0.3556;-0.0079;-0.1739
0000610711;8.8609;4.7549;0.4142;0.1788;0.0955;-0.1348
0000610723;8.0804;5.4564;0.3998;-0.0454;0.1776;-0.1111
0000610732;7.1371;5.2289;0.4956;-0.1420;0.2133;-0.1042
0000610801;6.1483;1.3575;1.0630;-0.0998;-0.2467;-0.2052
0000610810;6.2656;1.2306;0.8499;-0.0705;-0.2910;-0.1913
0000610821;6.5170;1.4365;0.8643;-0.0272;-0.3451;-0.1916
0000610830;6.2776;1.6137;0.8068;-0.0169;-0.3633;-0.1857
0000610839;6.4859;2.0423;0.8188;-0.0128;-0.3874;-0.1816
0000610853;6.5146;2.0590;0.8571;0.0113;-0.4129;-0.1591
0000610862;6.7349;2.0542;0.9290;0.0401;-0.4191;-0.1342
0000610875;6.8690;2.0016;0.9002;0.0874;-0.3996;-0.0817
0000610884;7.0390;2.2697;0.7302;0.1001;-0.3623;-0.0456
0000610896;7.2185;2.5091;0.5698;0.0949;-0.3078;-0.0059
0000610905;7.1108;2.6049;0.6033;0.0730;-0.2698;0.0129
0000610918;6.9576;2.8252;0.4741;0.0222;-0.2237;0.0360
0000610927;7.1084;3.0382;0.3974;-0.0092;-0.2150;0.0334
0000610936;6.8809;3.0358;0.4836;-0.0614;-0.2077;0.0232
0000610948;7.0318;3.0574;0.5722;-0.1147;-0.2052;0.0000
0000610957;7.2113;2.9137;0.5219;-0.1306;-0.2177;-0.0229
0000610970;6.9911;2.5235;0.4597;-0.1252;-0.2405;-0.0418
0000610979;7.2113;2.6001;0.1748;-0.1019;-0.2605;-0.0613
0000610991;6.8546;2.7725;-0.4717;-0.0973;-0.2883;-0.0655
0000611000;6.7109;3.0311;-0.4980;-0.1077;-0.2976;-0.0652
0000611069;6.9911;2.9257;-0.7733;-0.3477;-0.2328;-0.0201
0000611078;6.9384;2.4397;-0.7733;-0.3218;-0.2244;-0.0055
0000611087;7.0078;2.4181;-0.7709;-0.2790;-0.2233;0.0079
0000611099;6.7684;2.3679;-1.1827;-0.2410;-0.2270;0.0362
0000611108;6.6535;2.9090;-1.3431;-0.2467;-0.2312;0.0550
0000611121;6.1052;3.3208;-1.1420;-0.2777;-0.2701;0.0783
0000611130;6.1244;3.6416;-1.2617;-0.3119;-0.3006;0.0945
0000611142;5.8706;3.4979;-1.2570;-0.3419;-0.3701;0.0991
0000611151;5.6360;3.2729;-1.1612;-0.3520;-0.4342;0.1162
0000611164;5.9999;3.0670;-1.1349;-0.3304;-0.5387;0.1306
0000611173;6.0190;2.6240;-1.0511;-0.2781;-0.6095;0.1244
0000611182;6.2776;2.4062;-0.9864;-0.2298;-0.6543;0.1210
0000611194;6.8953;2.1261;-1.0319;-0.1423;-0.7116;0.1013
0000611203;7.1515;2.1428;-1.1109;-0.0709;-0.7318;0.0945
0000611216;7.4723;2.5905;-1.1540;-0.0165;-0.7128;0.0811
0000611225;7.4795;2.9090;-1.1564;-0.0104;-0.6690;0.0783
0000611237;7.6974;3.4405;-1.2594;-0.0608;-0.5878;0.0834
0000611246;7.8530;3.5003;-1.3072;-0.1099;-0.5112;0.0967
0000611259;8.0038;3.1867;-1.4198;-0.1547;-0.4092;0.1251
0000611268;7.9703;2.7725;-1.3719;-0.1479;-0.3428;0.1439
0000611277;8.2289;2.7461;-1.5706;-0.1081;-0.2906;0.1688
0000611289;7.8434;2.6576;-1.9249;-0.0497;-0.2442;0.2149
0000611298;7.1946;2.7438;-1.9130;-0.0416;-0.1920;0.2637
0000611367;11.9423;5.9256;0.3974;-0.2333;-0.0971;-0.2401
0000611376;10.2256;5.4181;0.1915;-0.1344;-0.0043;-0.2625
0000611388;6.9480;4.5131;0.6033;-0.0995;0.0626;-0.0879
0000611397;5.6910;3.5410;1.6161;-0.0882;0.0350;0.0424
0000611410;5.6695;3.0358;1.6185;0.0068;-0.0794;0.1836
0000611419;6.7756;3.0071;1.7980;0.0298;-0.1563;0.2589
0000611428;8.0493;3.6320;2.6959;0.0962;-0.1921;0.2774
0000611440;9.7396;4.5155;2.6671;0.1408;-0.1729;0.2152
0000611449;9.9862;4.7980;2.4684;0.1014;-0.1407;0.1202
0000611462;9.5888;4.7956;2.2434;0.0216;-0.0929;-0.0027
0000611471;8.5904;4.2832;1.9920;-0.0080;-0.1053;-0.0289
0000611483;8.0756;3.6559;2.1859;-0.0326;-0.1142;0.0392
0000611492;7.8961;3.1220;2.2697;0.0063;-0.0967;0.0913
0000611501;8.1547;3.0478;1.9824;0.0344;-0.0549;0.1242
0000611514;8.7484;3.1412;1.6616;0.0218;0.0203;0.1332
0000611523;9.1482;3.2106;1.5299;-0.0309;0.0813;0.1302
0000611535;9.7372;3.5051;1.2330;-0.1038;0.1621;0.1090
0000611544;9.6941;3.1173;1.1612;-0.1350;0.2190;0.0966
0000611557;9.3972;2.4948;1.3982;-0.1342;0.2619;0.0965
0000611566;9.0094;2.1596;1.5850;-0.0846;0.2590;0.0846
0000611575;8.6622;1.6999;1.7741;-0.0036;0.2397;0.0906
0000611587;8.1977;1.1133;1.8076;0.1296;0.1887;0.1066
0000611596;8.2911;1.0295;1.7358;0.2254;0.1467;0.1251
0000611663;8.1259;2.2146;0.4310;0.2491;0.0248;-0.0356
0000611672;8.4060;2.3655;0.3232;0.2451;0.0273;-0.0783
0000611684;8.5569;2.5115;0.2897;0.2176;0.0518;-0.1278
0000611693;8.7843;2.6743;0.2298;0.1808;0.0913;-0.1492
0000611702;8.9639;2.6600;0.2442;0.1588;0.1148;-0.1611
0000611715;8.9208;2.4397;0.2107;0.1291;0.1579;-0.1459
0000611724;9.1339;2.4852;0.3998;0.1298;0.1924;-0.1196
0000611736;9.2081;1.9728;0.5387;0.1625;0.2372;-0.0981
0000611745;9.3709;2.0710;0.4788;0.1908;0.2751;-0.0757
0000611758;9.2584;2.0638;0.3998;0.2561;0.3155;-0.0645
0000611767;9.2273;2.4541;0.2514;0.3044;0.3452;-0.0678
0000611776;9.1363;2.7318;0.0192;0.3269;0.3741;-0.0685
0000611788;8.7029;3.0167;-0.1772;0.3164;0.4120;-0.0787
0000611797;8.7628;3.2394;-0.4908;0.2618;0.4381;-0.0914
0000611810;8.6287;3.2322;-0.6752;0.1635;0.4783;-0.0983
0000611819;8.4563;3.1651;-0.5339;0.1187;0.5023;-0.0873
0000611831;8.2528;3.0311;-0.2442;0.1010;0.5172;-0.0634
0000611840;8.1834;2.7557;-0.3496;0.0991;0.5155;-0.0492
0000611849;8.3821;2.7916;-0.3424;0.0941;0.4995;-0.0334
0000611862;8.2935;2.3391;-0.2873;0.1199;0.4679;-0.0269
0000611871;8.4228;2.1859;-0.3711;0.1472;0.4431;-0.0454
0000611883;8.5138;2.0016;-0.5578;0.1843;0.4120;-0.0969
0000611892;8.5569;2.1835;-0.7063;0.2130;0.3950;-0.1394
0000611961;8.7987;2.8874;-0.9481;-0.0328;0.3127;-0.2066
0000611970;9.0477;3.0598;-0.6177;-0.0258;0.3176;-0.1884
0000611982;8.9399;3.1556;-0.2394;-0.0033;0.3316;-0.1246
0000611991;8.6694;3.5674;-0.0982;0.0195;0.3143;-0.0835
0000612000;7.9823;3.4213;0.0024;0.0144;0.2931;-0.0398
0000612013;7.8530;3.4429;0.0551;0.0001;0.2541;-0.0032
0000612022;7.8219;3.2394;-0.3041;0.0225;0.2132;0.0016
0000612034;8.2600;3.0382;-0.7805;0.0997;0.1741;0.0053
0000612043;8.5808;2.7964;-1.3312;0.1689;0.1671;0.0073
0000612056;8.6407;2.8012;-2.0303;0.2004;0.1828;-0.0297
0000612065;8.6766;2.8180;-2.4110;0.2004;0.2038;-0.0879
0000612074;8.9998;3.2537;-2.6935;0.2001;0.2491;-0.1434
0000612086;9.2799;3.9002;-2.4253;0.1940;0.3497;-0.2438
0000612095;9.3541;4.4652;-2.0638;0.1356;0.4526;-0.3067
0000612108;9.2177;5.2098;-1.6113;0.0111;0.5994;-0.3383
0000612117;8.7317;5.5952;-0.9002;-0.0510;0.7031;-0.3062
0000612129;8.0373;6.3782;0.7997;-0.0798;0.8403;-0.1855
0000612138;7.3909;7.3382;2.2218;-0.0773;0.9110;-0.0300
0000612151;6.3566;8.9064;2.6695;-0.0699;0.8933;0.2686
0000612160;5.9448;9.2057;2.0686;-0.1264;0.8096;0.4167
0000612169;6.4620;8.2504;1.6568;-0.2088;0.6924;0.4121
0000612181;8.4204;5.2960;1.5658;-0.2749;0.5301;0.2001
0000612190;9.7276;2.9999;1.9273;-0.2166;0.4085;0.0080
0000612259;4.3981;3.5458;0.0982;0.2326;0.3383;-0.5276
0000612268;4.1276;4.2162;-0.0096;0.1756;0.2787;-0.4738
0000612280;4.6136;4.7740;0.0000;0.0640;0.1608;-0.3881
0000612289;5.3127;4.7094;0.0215;-0.0344;0.0745;-0.3343
0000612298;6.1938;4.5825;0.0958;-0.1031;-0.0104;-0.3168
0000612312;6.8139;3.6152;0.2993;-0.2062;-0.0767;-0.2682
0000612321;6.7732;2.7581;0.3591;-0.2505;-0.1138;-0.2316
0000612334;7.1635;2.2362;0.7326;-0.2610;-0.1819;-0.1703
0000612343;7.1587;1.7549;0.7542;-0.2198;-0.2130;-0.1358
0000612355;7.1587;1.4988;0.6656;-0.1280;-0.2180;-0.1320
0000612364;6.6535;1.5179;0.8045;-0.0536;-0.2121;-0.1410
0000612377;6.2010;2.0949;0.6584;0.0301;-0.2148;-0.1595
0000612386;5.9807;2.1739;0.4525;0.0472;-0.2269;-0.1772
0000612395;5.7269;2.5235;0.4310;0.0525;-0.2493;-0.1772
0000612407;5.2744;2.4373;0.5459;0.0522;-0.2916;-0.1430
0000612416;5.7006;2.8491;0.5483;0.0505;-0.3215;-0.1098
0000612429;6.3375;3.0311;0.4501;0.0454;-0.3625;-0.0801
0000612438;6.5601;3.2585;0.2993;0.0298;-0.3877;-0.0586
0000612450;7.0342;3.4477;0.0742;-0.0133;-0.3906;-0.0425
0000612459;7.0844;3.5578;0.0024;-0.0612;-0.3688;-0.0273
0000612468;7.1084;3.6440;0.0646;-0.1092;-0.3675;-0.0309
0000612481;6.6343;3.3303;0.2466;-0.1848;-0.3649;-0.0133
0000612490;6.2297;3.1101;0.4214;-0.2040;-0.3750;-0.0241
0000612559;6.6319;2.8898;0.6871;-0.3190;-0.3416;0.0616
0000612568;6.8666;3.3686;0.4645;-0.3082;-0.3607;0.0751
0000612581;6.8450;3.7350;0.3065;-0.2920;-0.3742;0.0859
0000612590;6.5242;3.6536;0.1389;-0.2991;-0.3792;0.0873
0000612602;6.7397;3.6248;0.1652;-0.3287;-0.3693;0.0761
0000612611;6.8331;3.4237;0.1628;-0.3375;-0.3604;0.0645
0000612620;6.8977;3.0694;0.1197;-0.3485;-0.3547;0.0497
0000612633;7.0270;2.5019;0.1867;-0.3269;-0.3676;0.0456
0000612642;7.1539;2.1787;0.2346;-0.2870;-0.3720;0.0409
0000612654;6.9480;1.9537;0.1437;-0.2427;-0.3813;0.0425
0000612663;6.8259;2.1404;0.1915;-0.2136;-0.3997;0.0417
0000612676;6.7181;2.5666;0.0024;-0.1976;-0.4041;0.0633
0000612685;6.7924;2.9760;-0.1580;-0.1974;-0.3952;0.0857
0000612697;6.7253;3.0909;-0.3879;-0.1912;-0.3944;0.1081
0000612706;6.7804;3.2058;-0.3448;-0.1856;-0.3828;0.1244
0000612715;6.8019;3.0837;-0.3400;-0.1640;-0.3684;0.1436
0000612728;7.1515;2.9568;-0.1460;-0.1323;-0.3636;0.1584
0000612737;7.4268;2.8826;-0.1221;-0.1267;-0.3551;0.1551
0000612749;7.4627;2.4636;0.0790;-0.0993;-0.3623;0.1447
0000612758;7.7476;2.5953;0.1987;-0.0462;-0.3806;0.1244
0000612771;7.5417;2.6312;0.2298;0.0386;-0.3768;0.0929
0000612780;7.5489;2.7461;0.2083;0.0834;-0.3580;0.0741
0000612789;7.6543;2.9161;0.1101;0.1092;-0.3182;0.0654
0000612858;6.1986;3.0574;-1.0654;0.2214;-0.1392;0.0199
0000612867;5.8371;3.3040;-1.1109;0.2164;-0.1704;0.0308
0000612880;5.4636;3.7206;-1.2067;0.1541;-0.2326;0.0461
0000612889;5.1978;3.4069;-1.2617;0.0962;-0.2721;0.0725
0000612901;5.5929;3.1292;-1.3623;0.0585;-0.3281;0.1066
0000612910;5.6719;2.8730;-1.3264;0.0721;-0.3649;0.1242
0000612923;5.4181;2.6815;-1.5060;0.1206;-0.4120;0.1801
0000612932;5.6240;2.8635;-1.5897;0.1498;-0.4695;0.2098
0000612941;5.5857;2.7725;-1.9321;0.1464;-0.5299;0.2310
0000612953;5.5689;2.6695;-2.1500;0.1159;-0.6408;0.2353
0000612962;5.3893;2.4732;-2.3080;0.0911;-0.7224;0.2164
0000612975;5.1380;3.1436;-1.4078;0.0691;-0.8294;0.1675
0000612984;5.2768;4.5226;-0.0527;0.0245;-0.8944;0.0958
0000612996;7.4340;6.2848;1.5706;-0.2461;-0.8920;-0.0525
0000613005;9.8809;6.7780;2.3272;-0.3936;-0.8592;-0.1851
0000613014;12.3900;6.7852;2.4948;-0.3327;-0.7831;-0.2798
0000613027;13.4387;7.3406;2.3679;-0.1033;-0.5740;-0.3204
0000613036;12.8832;6.8187;1.2378;-0.0504;-0.3981;-0.2045
