time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000124256;6.5314;-16.7450;-1.0630;-0.2876;0.2602;0.0412
0000124264;6.5505;-17.1281;-1.1277;-0.2586;0.2494;0.0425
0000124276;6.3015;-17.8871;-1.0606;-0.1784;0.2206;0.0484
0000124284;6.2680;-18.4042;-0.7949;-0.1103;0.1923;0.0476
0000124295;5.9951;-19.0555;-0.4836;-0.0087;0.1480;0.0454
0000124303;5.8012;-19.1273;-0.4310;0.0669;0.1111;0.0288
0000124315;5.7102;-18.9717;-0.2658;0.1820;0.0293;-0.0290
0000124323;5.5402;-18.6891;0.2849;0.2562;-0.0394;-0.0703
0000124390;5.6288;-16.1034;1.2474;0.1099;-0.5307;-0.1958
0000124398;6.1172;-16.1082;1.0534;0.0747;-0.5460;-0.1923
0000124406;6.8091;-16.1417;0.9912;0.0397;-0.5327;-0.1759
0000124418;7.6351;-16.1489;0.8763;0.0242;-0.4910;-0.1645
0000124426;8.2169;-16.1178;0.8452;0.0285;-0.4375;-0.1557
0000124437;8.5497;-16.1034;0.8835;0.0616;-0.3540;-0.1483
0000124445;8.7364;-15.9933;0.9816;0.0910;-0.2844;-0.1378
0000124457;8.7915;-15.7538;1.2474;0.1232;-0.1648;-0.1286
0000124465;8.6143;-15.5192;1.5874;0.1494;-0.0911;-0.1180
0000124476;7.9847;-15.5527;2.1237;0.1827;0.0101;-0.0971
0000124484;7.5226;-15.4187;2.3679;0.2069;0.0699;-0.0821
0000124496;6.7373;-15.6892;2.5618;0.2324;0.1363;-0.0746
0000124504;6.2920;-15.8305;2.6959;0.2419;0.1664;-0.0770
0000124512;6.1124;-15.8736;2.8874;0.2606;0.1767;-0.0915
0000124524;5.7150;-16.0675;3.0526;0.2834;0.1763;-0.1186
0000124532;5.5162;-16.0220;3.1316;0.3168;0.1548;-0.1295
0000124544;5.5474;-15.9143;3.1651;0.3500;0.1392;-0.1398
0000124552;6.0549;-15.4091;3.0981;0.3377;0.1380;-0.1347
0000124564;6.2824;-15.1505;3.0287;0.2923;0.1479;-0.1200
0000124572;6.6176;-14.9183;2.8539;0.2294;0.1709;-0.1002
0000124584;6.6176;-15.0907;2.6456;0.1374;0.2125;-0.0734
0000124592;6.9767;-14.9614;2.7078;0.0790;0.2350;-0.0620
0000124600;6.7349;-15.2918;2.4972;0.0320;0.2570;-0.0453
0000124667;5.3127;-15.5527;1.7382;-0.0630;0.0195;0.1074
0000124675;5.1332;-15.4761;1.6688;-0.0986;-0.0422;0.1478
0000124687;5.1930;-15.2894;1.6999;-0.1687;-0.1258;0.2092
0000124695;5.3486;-15.1409;1.7119;-0.2132;-0.1687;0.2360
0000124706;5.6383;-15.2008;1.7166;-0.2797;-0.2158;0.2726
0000124714;5.5857;-15.4067;1.8220;-0.3028;-0.2288;0.2908
0000124726;5.9999;-15.3899;1.7573;-0.2999;-0.2402;0.2809
0000124734;6.1890;-15.4929;1.7837;-0.2923;-0.2268;0.2707
0000124746;6.2656;-15.6988;1.7597;-0.2761;-0.2021;0.2352
0000124754;6.4141;-15.5863;1.5826;-0.2579;-0.1800;0.2105
0000124762;6.6080;-15.5240;1.7286;-0.2333;-0.1597;0.1820
0000124774;6.5649;-15.4737;1.6903;-0.2020;-0.1290;0.1535
0000124782;6.6535;-15.5049;1.6209;-0.1884;-0.0979;0.1442
0000124793;6.5960;-15.4163;1.7262;-0.1756;-0.0730;0.1210
0000124801;6.3135;-15.4641;1.7071;-0.1765;-0.0608;0.1116
0000124813;6.0118;-15.6533;1.6903;-0.1751;-0.0562;0.1054
0000124821;6.0669;-15.6389;1.7286;-0.1567;-0.0612;0.0975
0000124832;5.8227;-15.6102;1.7765;-0.1416;-0.0771;0.0911
0000124840;5.5785;-15.7586;1.7789;-0.1408;-0.0902;0.0946
0000124852;5.6575;-15.7299;1.7693;-0.1302;-0.1276;0.1038
0000124860;5.4516;-15.8185;1.7980;-0.1282;-0.1543;0.1003
0000124868;5.5761;-15.7610;1.6640;-0.1258;-0.1816;0.0931
0000124931;6.4141;-15.4618;1.0750;-0.2449;-0.1675;0.0998
0000124939;6.4643;-15.5958;0.9529;-0.2554;-0.1399;0.0943
0000124951;6.5242;-15.7299;0.8021;-0.2617;-0.1139;0.0758
0000124959;6.4500;-15.8831;0.7374;-0.2607;-0.0798;0.0666
0000124971;6.5625;-15.7131;0.5531;-0.2586;-0.0505;0.0396
0000124979;6.5027;-15.7012;0.4860;-0.2489;-0.0296;0.0184
0000124991;6.4931;-15.4857;0.2562;-0.2302;-0.0159;-0.0128
0000124999;6.3351;-15.4043;0.2658;-0.2308;-0.0013;-0.0189
0000125010;6.2584;-15.4881;0.1604;-0.2248;0.0020;-0.0338
0000125018;6.0166;-15.6054;0.2059;-0.2220;0.0085;-0.0364
0000125026;6.0956;-15.7538;0.1844;-0.2142;0.0040;-0.0449
0000125038;5.8945;-15.8496;0.1101;-0.1849;-0.0120;-0.0645
0000125046;5.7676;-15.9909;0.1221;-0.1773;-0.0169;-0.0770
0000125058;5.7892;-16.1465;0.0694;-0.1557;-0.0445;-0.1142
0000125066;5.4755;-16.3093;0.1197;-0.1458;-0.0698;-0.1363
0000125078;5.6647;-16.3165;0.1053;-0.1324;-0.1130;-0.1675
0000125086;5.7006;-16.1249;-0.0287;-0.1235;-0.1552;-0.1781
0000125098;5.7796;-15.9957;0.1772;-0.1318;-0.2180;-0.1805
0000125106;5.9041;-15.8616;0.1030;-0.1460;-0.2447;-0.1679
0000125169;6.2345;-16.5296;-0.6177;-0.2386;-0.4494;-0.0665
0000125177;6.2776;-16.6732;-0.5602;-0.2200;-0.4498;-0.0493
0000125185;6.3542;-16.9198;-0.8332;-0.1900;-0.4485;-0.0388
0000125197;6.4667;-17.0683;-0.9505;-0.1351;-0.4381;-0.0164
0000125205;6.5529;-17.1425;-1.0942;-0.1071;-0.4187;0.0039
0000125217;6.6822;-17.1377;-1.3024;-0.0540;-0.3870;0.0197
0000125225;6.6631;-17.1114;-1.2761;-0.0207;-0.3637;0.0222
0000125237;6.7038;-17.1233;-1.4246;0.0256;-0.3344;0.0261
0000125245;6.7014;-16.9701;-1.2689;0.0669;-0.3150;0.0286
0000125257;6.3111;-17.1138;-0.9122;0.1271;-0.2821;0.0252
0000125265;6.3327;-17.0922;-0.7350;0.1660;-0.2547;0.0147
0000125278;6.4500;-17.3316;-0.2203;0.2057;-0.2052;0.0354
0000125285;6.6822;-17.4154;-0.0311;0.2269;-0.1498;0.0634
0000125296;7.1467;-17.6285;-0.0958;0.2462;-0.0751;0.1131
0000125304;7.7189;-17.7769;-0.0359;0.2666;-0.0073;0.1571
0000125312;7.9368;-17.8200;0.1173;0.2954;0.0558;0.1828
0000125324;7.8530;-17.9852;0.2155;0.3708;0.1711;0.2158
0000125332;7.7309;-17.6812;0.1341;0.4271;0.2465;0.2378
0000125344;7.4747;-17.0778;0.2873;0.4948;0.3515;0.2661
0000125352;6.9959;-16.7810;0.3543;0.5060;0.4171;0.2806
0000125364;6.5697;-16.1297;0.3974;0.4842;0.5061;0.3016
0000125372;6.2106;-16.0890;0.4669;0.4640;0.5435;0.3191
0000125435;6.0406;-15.4618;1.3886;0.3312;0.5312;0.3477
0000125443;5.8251;-15.5360;1.4126;0.3222;0.4935;0.3284
0000125451;5.8347;-15.4522;1.4724;0.2992;0.4675;0.3163
0000125463;5.6647;-15.2774;1.5490;0.2567;0.4330;0.2868
0000125471;5.6814;-15.3708;1.6616;0.2112;0.4323;0.2746
0000125483;5.7317;-15.5456;1.7526;0.1631;0.4402;0.2754
0000125491;5.6120;-15.8137;1.9297;0.1406;0.4498;0.2649
0000125503;5.7389;-15.9286;2.0327;0.1290;0.4802;0.2570
0000125511;5.6192;-16.0292;2.1308;0.1294;0.5023;0.2373
