time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000141323;5.7748;-16.1968;0.3759;0.0378;-0.0562;0.0241
0000141331;5.8131;-16.1944;0.4142;0.0462;-0.0633;0.0222
0000141342;5.8754;-16.1297;0.4453;0.0565;-0.0658;0.0240
0000141350;5.8203;-16.1249;0.5124;0.0541;-0.0636;0.0304
0000141416;5.8538;-16.0268;0.6249;0.0353;-0.0731;0.0137
0000141424;5.8610;-15.8975;0.5866;0.0414;-0.0847;0.0092
0000141432;5.8012;-16.0148;0.5674;0.0406;-0.0806;0.0141
0000141443;5.8347;-15.8448;0.5650;0.0428;-0.0862;0.0128
0000141451;5.7317;-16.0052;0.5746;0.0464;-0.0917;0.0127
0000141463;6.0238;-15.9023;0.5363;0.0522;-0.0909;0.0083
0000141471;5.7940;-15.9837;0.5483;0.0493;-0.0839;0.0127
0000141482;5.7628;-16.0459;0.6297;0.0628;-0.0875;0.0024
0000141490;5.6862;-16.0459;0.6033;0.0657;-0.0898;-0.0008
0000141502;5.9759;-15.9095;0.5555;0.0822;-0.0874;-0.0051
0000141510;5.6551;-16.1106;0.5100;0.0862;-0.0923;-0.0108
0000141518;5.6790;-16.0795;0.5363;0.1019;-0.1013;-0.0240
0000141529;5.7844;-15.8472;0.5626;0.1123;-0.1069;-0.0382
0000141537;5.7628;-15.7658;0.5674;0.1230;-0.1070;-0.0486
0000141549;5.8131;-15.7682;0.5483;0.1232;-0.1070;-0.0640
0000141557;5.9017;-15.7515;0.6464;0.1255;-0.1079;-0.0777
0000141568;5.7269;-15.9741;0.6225;0.1196;-0.1069;-0.0941
0000141576;5.6790;-15.9502;0.6129;0.1294;-0.1085;-0.1059
0000141588;5.6479;-16.0723;0.6464;0.1180;-0.1104;-0.1146
0000141596;5.7150;-15.9190;0.5890;0.1187;-0.1240;-0.1208
0000141608;5.6575;-16.2542;0.6608;0.1110;-0.1412;-0.1039
0000141616;5.7485;-16.1202;0.6704;0.0957;-0.1438;-0.0819
0000141624;5.5378;-16.3835;0.7207;0.0871;-0.1593;-0.0749
0000141690;6.0094;-16.0028;0.5962;0.0083;-0.2052;0.0396
0000141698;5.8993;-16.0890;0.5674;-0.0033;-0.2008;0.0538
0000141709;6.1196;-16.2207;0.5267;-0.0101;-0.1707;0.0734
0000141717;5.9640;-16.1824;0.4645;-0.0112;-0.1360;0.0862
0000141729;6.0358;-16.1704;0.5818;0.0148;-0.0863;0.0806
0000141737;6.0741;-16.1178;0.5507;0.0309;-0.0441;0.0755
0000141748;5.9328;-16.1034;0.4788;0.0606;-0.0021;0.0558
0000141756;5.9735;-16.0412;0.3807;0.0576;0.0296;0.0446
0000141764;6.0549;-15.6964;0.1939;0.0549;0.0494;0.0171
0000141776;5.7892;-15.4641;0.1101;0.0244;0.0759;-0.0133
0000141784;5.6958;-15.6030;0.1365;-0.0068;0.0771;-0.0302
0000141795;5.4109;-15.6988;0.0000;-0.0526;0.0678;-0.0454
0000141803;5.2960;-15.8783;0.0575;-0.0754;0.0520;-0.0441
0000141815;5.0039;-16.2878;-0.0239;-0.0921;0.0241;-0.0473
0000141823;5.0542;-16.3261;-0.0455;-0.0787;-0.0063;-0.0465
0000141834;5.1691;-16.4649;-0.0718;-0.0621;-0.0416;-0.0358
0000141842;5.1978;-16.6325;-0.1413;-0.0517;-0.0570;-0.0167
0000141854;5.3917;-16.4865;-0.1053;-0.0360;-0.0837;0.0024
0000141862;5.4851;-16.3668;-0.1389;-0.0318;-0.0993;0.0125
0000141874;5.6719;-16.3332;-0.0622;-0.0254;-0.1013;0.0433
0000141882;5.8275;-16.4123;0.1030;-0.0229;-0.1006;0.0546
0000141890;5.8849;-16.3859;0.0982;-0.0145;-0.0930;0.0658
0000141956;5.7964;-15.9310;0.1580;0.0168;0.0033;0.0989
0000141964;5.5976;-15.8233;0.0072;0.0157;-0.0035;0.1035
0000141975;5.5306;-15.9765;0.0862;0.0200;-0.0108;0.1014
0000141983;5.6048;-15.8065;0.0982;0.0144;-0.0131;0.1066
0000141995;5.4923;-16.0148;0.0622;0.0248;-0.0192;0.1025
0000142003;5.7174;-15.7371;0.0527;0.0350;-0.0277;0.0953
0000142014;5.4277;-15.6796;-0.0670;0.0385;-0.0369;0.0855
0000142022;5.4420;-15.7443;-0.0694;0.0464;-0.0505;0.0699
0000142030;5.4324;-15.5743;-0.2442;0.0400;-0.0593;0.0558
0000142043;5.3223;-15.6892;-0.2059;0.0412;-0.0795;0.0345
0000142050;5.2960;-15.8975;-0.2945;0.0388;-0.0935;0.0188
0000142061;5.5234;-15.8017;-0.3639;0.0432;-0.1057;0.0031
0000142069;5.6814;-15.9071;-0.3136;0.0462;-0.1198;-0.0105
0000142081;5.6383;-16.0148;-0.2969;0.0560;-0.1103;-0.0264
0000142089;5.6982;-16.1561;-0.2394;0.0799;-0.1002;-0.0418
0000142100;5.6862;-16.1178;-0.3256;0.0851;-0.0911;-0.0572
0000142108;5.7437;-15.9286;-0.3112;0.0747;-0.0811;-0.0634
0000142120;5.7916;-15.8209;-0.2035;0.0589;-0.0628;-0.0655
0000142128;5.5593;-15.7826;-0.2418;0.0538;-0.0568;-0.0667
0000142140;5.6072;-15.7898;-0.1197;0.0408;-0.0650;-0.0782
0000142149;5.3558;-15.7467;-0.2035;0.0064;-0.0738;-0.0621
0000142156;5.2960;-15.7371;-0.2274;-0.0008;-0.0929;-0.0564
0000142222;5.1475;-15.7730;-0.4764;-0.0994;-0.2334;-0.0602
0000142230;5.1116;-15.8305;-0.4262;-0.0970;-0.2614;-0.0536
0000142241;5.1332;-15.6485;-0.5746;-0.1120;-0.2758;-0.0366
0000142249;5.0015;-15.7754;-0.6560;-0.1248;-0.2923;-0.0237
0000142261;5.1571;-15.8352;-0.7302;-0.1286;-0.3146;-0.0081
0000142269;5.4300;-15.6605;-0.7590;-0.1363;-0.3323;-0.0032
0000142281;5.3822;-15.9214;-0.6153;-0.1322;-0.3492;0.0019
0000142289;5.2864;-16.2710;-0.4693;-0.1291;-0.3531;0.0068
0000142300;5.5545;-16.4290;-0.4214;-0.1090;-0.3484;0.0160
0000142308;5.9161;-16.5679;-0.2753;-0.0974;-0.3408;0.0265
0000142320;5.8921;-17.2191;-0.2251;-0.0735;-0.3174;0.0582
0000142328;6.0454;-17.5687;-0.2873;-0.0570;-0.2851;0.0963
0000142336;6.1794;-17.5399;-0.3496;-0.0432;-0.2623;0.1270
0000142347;6.2704;-17.6788;-0.3950;-0.0376;-0.2118;0.1797
0000142355;6.1531;-17.7841;-0.2705;-0.0256;-0.1851;0.2082
0000142368;5.9137;-17.9637;0.0694;-0.0012;-0.1378;0.2310
0000142375;5.7221;-18.0092;0.2538;0.0261;-0.0994;0.2349
0000142386;5.7676;-18.0092;0.5555;0.0612;-0.0464;0.2364
0000142394;5.7724;-17.9805;0.7039;0.0830;-0.0024;0.2346
0000142406;5.9376;-17.6548;0.8978;0.1017;0.0729;0.2427
0000142414;5.6790;-17.6692;1.0343;0.1042;0.1171;0.2403
0000142483;4.9608;-15.6724;0.7470;0.0565;0.1625;-0.0312
0000142490;4.8147;-15.5863;0.7470;0.0622;0.1466;-0.0529
0000142498;4.8100;-15.6102;0.8930;0.0734;0.1267;-0.0604
0000142510;4.9656;-15.5575;1.0630;0.0882;0.1041;-0.0710
0000142518;5.2289;-15.4761;1.2929;0.0993;0.1027;-0.0654
0000142529;5.6790;-15.5360;1.4102;0.1351;0.1001;-0.0714
0000142537;5.7221;-15.8400;1.4653;0.1535;0.1104;-0.0691
0000142549;5.9328;-16.1082;1.4892;0.1717;0.1502;-0.0624
0000142557;6.3494;-15.8113;1.6352;0.1736;0.1836;-0.0665
0000142568;6.1483;-15.7874;1.7478;0.1761;0.2184;-0.0931
0000142576;6.0693;-15.8305;1.7214;0.1761;0.2326;-0.1190
0000142584;5.6264;-15.8089;1.8459;0.1676;0.2410;-0.1423
0000142596;5.6336;-15.4953;2.1237;0.1611;0.2368;-0.1631
0000142604;5.2648;-15.7275;2.1500;0.1625;0.2084;-0.1808
0000142615;5.1116;-15.7802;2.2146;0.1543;0.1696;-0.1820
0000142623;5.0302;-15.6748;2.3583;0.1721;0.1190;-0.1780
0000142635;5.0422;-15.5886;2.3846;0.1901;0.0392;-0.1579
0000142643;4.7477;-15.7060;2.4277;0.1924;-0.0167;-0.1456
0000142654;5.1044;-15.3349;2.4181;0.1944;-0.1023;-0.1274
0000142662;5.0805;-15.2271;2.3463;0.1923;-0.1577;-0.1142
0000142670;4.9704;-15.4163;2.3176;0.1713;-0.2060;-0.1003
0000142682;5.1380;-15.5527;2.3487;0.1424;-0.2649;-0.0965
0000142690;5.5809;-15.4833;2.2218;0.1252;-0.2875;-0.1019
0000142758;6.2991;-15.9478;1.6305;-0.0830;-0.1839;-0.3292
0000142766;6.3686;-15.9406;1.5155;-0.0961;-0.1699;-0.3491
0000142778;6.2465;-15.9119;1.4317;-0.1063;-0.1744;-0.3809
0000142786;5.9855;-15.9478;1.4102;-0.1106;-0.1724;-0.3817
0000142797;5.7820;-15.9286;1.4485;-0.1138;-0.1920;-0.3849
0000142805;5.6743;-15.7826;1.3910;-0.1251;-0.2068;-0.3769
0000142817;5.5881;-15.7730;1.3336;-0.1263;-0.2494;-0.3652
0000142825;5.6144;-15.5551;1.2809;-0.1183;-0.2695;-0.3465
0000142833;5.5545;-15.5072;1.2905;-0.1081;-0.2954;-0.3331
0000142844;5.5881;-15.3947;1.2857;-0.1151;-0.3363;-0.3048
0000142852;5.7437;-15.4594;1.2258;-0.1009;-0.3628;-0.3020
0000142864;6.0621;-15.4187;1.3120;-0.0737;-0.4021;-0.2951
0000142872;6.0885;-15.5384;1.2306;-0.0545;-0.4191;-0.2852
0000142883;6.4021;-15.4163;1.1564;-0.0382;-0.4405;-0.2690
0000142891;6.6248;-15.4665;1.1013;-0.0300;-0.4449;-0.2501
0000142903;6.8785;-15.5288;1.1061;-0.0192;-0.4445;-0.2306
0000142911;7.0749;-15.4474;1.0080;-0.0096;-0.4487;-0.2232
0000142922;7.0701;-15.6126;0.8308;-0.0145;-0.4190;-0.1972
0000142930;7.4771;-15.5264;0.7829;-0.0049;-0.3982;-0.1915
0000142942;7.4484;-15.7945;0.6752;-0.0011;-0.3456;-0.1751
0000142950;7.5274;-15.8568;0.6800;0.0063;-0.3123;-0.1701
0000142958;7.3047;-16.0579;0.7350;0.0200;-0.2767;-0.1701
0000143025;6.9073;-15.4354;0.1867;-0.0274;-0.0461;-0.1147
0000143033;6.9097;-15.6700;0.1676;-0.0533;-0.0388;-0.1099
0000143045;7.4915;-15.4258;0.0958;-0.0887;-0.0079;-0.0947
0000143053;7.3550;-15.7251;0.0742;-0.0947;0.0135;-0.0942
0000143064;7.5968;-15.7874;0.0670;-0.1049;0.0626;-0.0815
0000143072;7.7261;-15.7898;-0.0120;-0.1009;0.0970;-0.0763
0000143084;7.8721;-15.6581;0.0120;-0.1005;0.1587;-0.0781
0000143092;7.9607;-15.7515;-0.0934;-0.1115;0.2002;-0.0757
0000143103;8.0182;-15.7658;-0.1724;-0.1067;0.2465;-0.0806
0000143111;7.9272;-15.8257;-0.0982;-0.1011;0.2880;-0.0777
0000143123;8.1092;-15.6509;-0.0527;-0.0678;0.3391;-0.0707
0000143131;7.9487;-15.6317;0.0958;-0.0405;0.3693;-0.0710
0000143139;7.6471;-15.9095;-0.0215;-0.0260;0.3993;-0.0723
0000143150;7.6447;-15.8065;0.0910;-0.0096;0.4234;-0.0865
0000143158;7.6064;-15.8233;0.1772;0.0065;0.4346;-0.0871
0000143170;7.4148;-15.9478;0.1867;0.0240;0.4455;-0.1139
0000143178;7.2664;-16.0435;0.1867;0.0308;0.4351;-0.1239
0000143189;7.2018;-16.1034;0.1053;0.0237;0.4245;-0.1363
0000143197;7.1970;-16.3404;0.0287;0.0089;0.4143;-0.1435
0000143209;7.0581;-16.2327;0.0215;-0.0220;0.3881;-0.1484
0000143217;6.9240;-16.2638;-0.0215;-0.0485;0.3611;-0.1555
0000143225;6.9192;-16.3380;0.0383;-0.0853;0.3469;-0.1427
0000143292;5.6503;-19.0315;0.0000;-0.2523;0.0849;-0.3008
0000143300;5.4779;-19.2278;0.2705;-0.1981;0.0312;-0.3295
0000143312;5.1811;-19.2015;0.6464;-0.0861;-0.0705;-0.3849
0000143320;5.2984;-18.7538;0.6488;-0.0176;-0.1416;-0.4081
0000143331;5.5019;-17.8440;0.6823;0.0628;-0.2446;-0.4233
0000143339;5.8514;-16.9701;0.6871;0.0735;-0.3002;-0.4132
0000143351;6.5817;-15.7969;0.7614;0.0382;-0.3592;-0.3605
0000143359;7.4053;-15.2008;0.8643;-0.0172;-0.3780;-0.3147
0000143370;7.9535;-14.9135;1.1109;-0.1190;-0.3393;-0.2249
0000143378;8.5425;-14.9805;1.4557;-0.1807;-0.2910;-0.1660
0000143390;8.9328;-15.4426;1.7933;-0.2242;-0.1768;-0.1126
0000143398;8.8777;-16.0052;2.0063;-0.2173;-0.0921;-0.0913
0000143406;8.7891;-16.3261;2.2266;-0.1932;0.0149;-0.0823
0000143417;8.1977;-16.6708;2.4301;-0.1198;0.1519;-0.0853
0000143425;7.7333;-16.6541;2.4493;-0.0592;0.2425;-0.0874
0000143437;7.0030;-16.3117;2.6121;0.0191;0.3503;-0.1019
0000143445;6.4404;-15.9310;2.7414;0.0493;0.3956;-0.1061
0000143456;6.1483;-15.2535;2.8635;0.0570;0.4285;-0.1116
0000143464;5.6527;-15.0260;2.7869;0.0500;0.4238;-0.1127
0000143476;5.3032;-14.9135;2.7964;0.0188;0.3714;-0.1196
0000143484;5.2241;-14.8321;2.8276;-0.0080;0.3194;-0.1184
0000143492;5.4085;-14.8153;2.6959;-0.0215;0.2494;-0.1206
0000143560;6.3734;-16.1776;2.1165;-0.1319;-0.0394;0.2880
0000143568;6.4715;-16.2662;1.9704;-0.1487;-0.0092;0.3325
0000143580;6.6415;-16.4242;1.7837;-0.1621;0.0398;0.3685
0000143588;7.0318;-16.2806;1.6999;-0.1480;0.0751;0.3677
0000143599;6.7516;-16.3716;1.6352;-0.1355;0.1470;0.3726
0000143607;6.9456;-16.0196;1.5562;-0.1270;0.1935;0.3591
0000143619;7.0222;-15.6677;1.4916;-0.1183;0.2789;0.3315
0000143627;7.1515;-15.3995;1.3982;-0.1204;0.3260;0.3086
0000143639;7.0581;-15.5456;1.2689;-0.1339;0.4080;0.2902
0000143647;6.7900;-15.6413;1.0989;-0.1391;0.4470;0.2666
0000143655;6.8091;-15.6461;1.0032;-0.1316;0.4784;0.2526
0000143666;6.6104;-15.8807;0.8787;-0.1242;0.5084;0.2397
0000143674;6.5146;-15.9334;0.7997;-0.1116;0.5217;0.2289
0000143686;6.3303;-15.9909;0.6895;-0.0598;0.5219;0.2104
0000143694;5.9927;-16.1561;0.6440;-0.0047;0.5013;0.1905
0000143705;5.5952;-16.0699;0.5746;0.0694;0.4711;0.1676
0000143713;5.1619;-16.0627;0.7254;0.1110;0.4374;0.1583
0000143721;4.9823;-15.9143;0.7374;0.1438;0.3849;0.1514
0000143733;4.8052;-15.5791;0.7542;0.1659;0.3118;0.1595
0000143741;4.7501;-15.4139;0.6464;0.1608;0.2579;0.1743
0000143808;6.1746;-15.6174;0.3256;0.0132;-0.0226;0.1655
0000143816;6.1914;-15.7515;0.2466;0.0167;-0.0187;0.1596
0000143828;6.0142;-15.7969;0.1748;0.0149;-0.0272;0.1328
0000143836;6.1172;-15.7203;0.0239;0.0055;-0.0244;0.1196
0000143847;5.9424;-15.6437;-0.2083;-0.0089;-0.0358;0.1038
0000143855;5.9089;-15.5168;-0.1915;-0.0297;-0.0394;0.1018
0000143867;5.3941;-15.7658;-0.2993;-0.0594;-0.0749;0.1071
0000143875;5.2050;-15.8712;-0.3591;-0.0730;-0.1049;0.1039
0000143883;5.1499;-15.7203;-0.3831;-0.0853;-0.1318;0.1146
0000143894;4.8698;-15.8783;-0.4118;-0.0781;-0.1884;0.1114
0000143902;4.9704;-15.6724;-0.3017;-0.0689;-0.2169;0.1086
0000143914;4.8195;-15.7395;-0.3519;-0.0709;-0.2707;0.0955
0000143922;5.0326;-15.4785;-0.3783;-0.0655;-0.3146;0.0874
0000143933;5.0159;-15.4809;-0.4334;-0.0786;-0.3439;0.0838
0000143941;5.0589;-15.5216;-0.5890;-0.0935;-0.3696;0.0833
0000143953;5.2984;-15.7586;-0.6057;-0.1234;-0.3842;0.0891
0000143961;5.2864;-15.9023;-0.5315;-0.1352;-0.3841;0.0957
0000143972;5.5258;-16.0579;-0.4310;-0.1187;-0.3770;0.0967
0000143980;5.4851;-16.0459;-0.4405;-0.1098;-0.3814;0.0877
0000143992;5.6575;-16.0388;-0.5746;-0.1037;-0.3640;0.0742
0000144000;5.6743;-16.0507;-0.6033;-0.1041;-0.3511;0.0678
0000144008;5.7078;-16.0890;-0.5746;-0.0891;-0.3437;0.0545
0000144075;5.9328;-17.3388;-0.6895;0.0695;-0.2208;0.0085
0000144083;6.1052;-17.5854;-0.8092;0.1130;-0.1753;0.0273
0000144095;6.3398;-17.9230;-0.4717;0.1793;-0.0913;0.0488
0000144103;6.6655;-18.0523;-0.2849;0.1989;-0.0195;0.0757
0000144114;7.3717;-18.2103;-0.3328;0.2041;0.0882;0.1470
0000144122;7.5130;-18.2773;-0.3017;0.2170;0.1956;0.2074
0000144134;7.6758;-18.2773;-0.0383;0.2145;0.3583;0.2595
0000144142;7.7213;-17.9421;0.3903;0.1948;0.4699;0.2785
0000144150;7.4723;-17.7722;0.6871;0.1819;0.5756;0.2807
0000144161;6.9480;-17.1688;0.8356;0.1518;0.7097;0.2446
0000144169;6.4380;-16.9055;1.1133;0.1314;0.7714;0.2086
0000144181;5.8323;-16.5248;1.5323;0.0457;0.8215;0.1768
0000144189;5.2433;-16.3285;1.7334;-0.0265;0.8267;0.1616
0000144200;4.5131;-16.1776;1.8818;-0.1275;0.7786;0.1426
0000144208;3.8762;-16.4673;1.9369;-0.2056;0.7121;0.1307
0000144220;3.2705;-16.5679;2.4062;-0.2847;0.5692;0.1127
0000144228;3.2130;-16.6134;2.4684;-0.2984;0.4616;0.1019
0000144236;3.1412;-16.7690;2.5426;-0.2779;0.3371;0.0909
0000144247;3.2034;-17.0635;2.8132;-0.2288;0.1925;0.1014
0000144255;3.6488;-16.9653;2.8491;-0.1609;0.0934;0.1174
0000144267;4.4221;-16.8073;2.9329;-0.0593;-0.0188;0.1306
0000144275;5.1571;-16.4386;2.9712;0.0228;-0.0735;0.1240
0000144343;7.8554;-15.0667;2.5283;0.0913;0.2790;-0.1140
0000144351;7.7620;-15.1385;2.2913;0.0882;0.3508;-0.1672
0000144363;7.1682;-15.1242;2.1979;0.0628;0.4438;-0.2407
0000144371;6.8642;-15.2080;2.1141;0.0353;0.4755;-0.2984
0000144379;6.2441;-15.4785;1.9752;-0.0005;0.4950;-0.3297
0000144390;6.0789;-15.4378;1.8842;-0.0257;0.4918;-0.3745
0000144398;5.6383;-15.7586;1.7885;-0.0449;0.4618;-0.3926
0000144410;5.4348;-15.8879;1.7645;-0.0256;0.4133;-0.3873
0000144418;5.0015;-15.9502;1.6831;-0.0073;0.3710;-0.3710
0000144429;4.9344;-15.6246;1.6879;0.0386;0.2786;-0.3640
0000144437;4.7453;-15.6054;1.4916;0.0574;0.2189;-0.3599
0000144449;4.9775;-15.2391;1.5586;0.0902;0.1067;-0.3667
0000144457;4.8387;-15.1649;1.5060;0.0977;0.0325;-0.3668
0000144468;5.0015;-14.9638;1.4389;0.0854;-0.0765;-0.3705
0000144476;4.9967;-15.0739;1.4676;0.0885;-0.1600;-0.3792
0000144484;5.1595;-15.2152;1.4054;0.0810;-0.2236;-0.3620
0000144496;5.7030;-15.4306;1.1516;0.0608;-0.3176;-0.3207
0000144504;5.8538;-15.7084;1.0678;0.0377;-0.3533;-0.2783
0000144515;6.3231;-16.0483;0.8164;0.0127;-0.3873;-0.2162
0000144523;6.5984;-16.0890;0.8045;-0.0029;-0.3862;-0.1701
0000144535;6.9408;-16.0795;0.6321;-0.0256;-0.3605;-0.1356
0000144543;7.0557;-15.9645;0.4884;-0.0389;-0.3220;-0.1236
0000144610;6.8450;-15.8640;0.4094;0.0039;0.0217;-0.1371
0000144618;6.7900;-15.7826;0.5291;0.0270;0.0482;-0.1322
0000144630;6.8307;-15.7538;0.4645;0.0534;0.0923;-0.1204
0000144638;6.8259;-15.6772;0.4310;0.0689;0.1283;-0.1147
0000144646;7.0342;-15.5216;0.3256;0.0786;0.1442;-0.1195
0000144657;6.9121;-15.6317;0.2729;0.0785;0.1797;-0.1251
0000144665;7.0820;-15.4618;0.3759;0.0791;0.1892;-0.1432
0000144677;7.1874;-15.2726;0.3065;0.0717;0.2193;-0.1531
0000144685;7.4220;-15.0643;0.4070;0.0544;0.2354;-0.1543
0000144696;7.1706;-15.2199;0.3543;0.0389;0.2523;-0.1424
0000144704;7.3071;-15.1864;0.2945;0.0083;0.2625;-0.1235
0000144716;7.0868;-15.1936;0.2801;-0.0333;0.2677;-0.0797
0000144724;7.0413;-15.3971;0.2274;-0.0681;0.2617;-0.0456
0000144732;7.1467;-15.3947;0.1820;-0.0739;0.2510;-0.0220
0000144743;6.7900;-15.7155;0.2298;-0.0967;0.2330;0.0067
0000144751;6.7373;-15.7969;0.2083;-0.0910;0.2142;0.0135
0000144763;6.6990;-15.8352;0.1724;-0.0723;0.1848;0.0309
0000144771;6.7876;-15.8664;0.0838;-0.0648;0.1709;0.0354
0000144782;6.7852;-15.7754;0.0048;-0.0723;0.1563;0.0428
0000144790;6.7947;-15.8712;-0.0982;-0.0890;0.1519;0.0464
0000144802;7.1132;-15.8305;-0.2394;-0.1047;0.1533;0.0500
0000144810;7.2257;-15.9957;-0.2777;-0.1087;0.1527;0.0478
0000144818;7.2856;-16.2542;-0.4286;-0.1047;0.1619;0.0456
0000144882;7.6112;-17.1353;-0.8715;0.1200;0.4457;0.0358
0000144890;7.4939;-17.0060;-0.7063;0.1271;0.4964;0.0272
0000144902;7.5848;-16.7211;-0.4501;0.1410;0.5526;-0.0033
0000144910;7.2185;-16.8312;-0.2035;0.1406;0.5792;-0.0318
0000144922;6.7684;-16.6660;-0.2227;0.1174;0.5933;-0.0835
0000144930;6.2920;-16.8288;-0.0622;0.0725;0.5833;-0.1134
0000144942;5.5665;-17.0539;0.3519;0.0389;0.5228;-0.1769
0000144950;5.3798;-17.2143;0.6177;0.0157;0.4740;-0.2030
0000144962;4.3598;-17.7865;0.9840;0.0212;0.3529;-0.2479
0000144970;3.8188;-17.8057;1.1253;0.0252;0.2446;-0.2970
0000144978;3.5410;-17.8440;1.2977;0.0209;0.1015;-0.3704
0000144990;2.8323;-18.1888;1.3312;0.0040;-0.1456;-0.4919
0000144998;2.6600;-18.1888;1.4126;0.0003;-0.3276;-0.5736
0000145010;2.9592;-17.8631;1.3288;0.0061;-0.6154;-0.6852
0000145018;3.4716;-17.3388;1.0008;0.0273;-0.7846;-0.7242
0000145030;4.7812;-16.2423;0.9122;0.0492;-0.9671;-0.6753
0000145038;5.8203;-15.3971;0.9888;0.0340;-1.0259;-0.5818
0000145050;7.1994;-14.5639;1.2713;-0.0592;-1.0295;-0.4098
0000145058;8.2744;-14.2000;1.5131;-0.1362;-0.9827;-0.2970
0000145066;9.1937;-13.9199;1.8244;-0.2150;-0.9021;-0.1973
0000145078;9.8928;-14.1617;2.3559;-0.2771;-0.7123;-0.0709
0000145086;10.2663;-14.3556;2.5762;-0.2806;-0.5670;-0.0329
0000145152;5.7174;-16.6229;3.2848;0.1504;0.2725;-0.1981
0000145160;5.2648;-16.5056;3.1220;0.1835;0.2511;-0.1953
0000145172;4.7381;-16.2471;3.0454;0.2038;0.1648;-0.1677
0000145180;4.5466;-15.7969;2.9880;0.1947;0.0985;-0.1375
0000145192;4.5921;-15.4019;2.7916;0.1523;-0.0135;-0.0663
0000145200;4.8435;-15.4426;2.8204;0.1110;-0.0902;-0.0252
0000145212;5.3678;-15.6150;2.7557;0.0428;-0.1787;0.0338
0000145220;5.7437;-15.7802;2.6097;-0.0045;-0.2104;0.0885
0000145228;6.2752;-15.9526;2.4565;-0.0321;-0.2366;0.1243
0000145240;6.7493;-16.1202;2.3056;-0.0493;-0.2358;0.1797
0000145248;6.7780;-16.3500;2.1069;-0.0726;-0.2200;0.2101
0000145260;7.0437;-16.3979;1.6927;-0.0879;-0.1888;0.2473
0000145268;7.0246;-16.5152;1.6879;-0.0973;-0.1545;0.2789
0000145280;6.9312;-16.6828;1.4964;-0.0770;-0.1308;0.3140
0000145288;6.7062;-16.5918;1.3431;-0.0550;-0.1198;0.3351
0000145300;6.5170;-16.2087;1.2498;-0.0185;-0.1026;0.3504
0000145308;6.1866;-16.0507;1.2354;-0.0080;-0.0995;0.3571
0000145320;5.8682;-15.6772;1.1827;0.0036;-0.0941;0.3696
