time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000659458;-3.7014;-7.3263;4.8147;-0.5849;0.2249;0.1791
0000659466;-3.6105;-7.1275;4.8770;-0.6065;0.2182;0.1479
0000659474;-3.5171;-7.1994;4.8411;-0.6267;0.1952;0.1224
0000659486;-3.0981;-7.3143;4.6687;-0.6364;0.1684;0.1099
0000659494;-2.5235;-7.2592;4.4149;-0.6230;0.1487;0.1071
0000659505;-2.2529;-7.5824;4.2306;-0.5954;0.1339;0.1192
0000659513;-2.1787;-7.8338;4.1803;-0.5633;0.1372;0.1266
0000659525;-2.0518;-8.0110;4.2210;-0.5023;0.1294;0.1471
0000659533;-2.3870;-8.3414;4.0582;-0.4686;0.1291;0.1262
0000659544;-2.5331;-7.9847;4.0438;-0.4246;0.1328;0.1174
0000659552;-2.6432;-7.8243;3.9935;-0.3877;0.1311;0.1122
0000659560;-2.7988;-7.5250;4.0127;-0.3616;0.1334;0.1222
0000659572;-2.6695;-7.0366;3.9241;-0.3359;0.1368;0.1355
0000659580;-2.5115;-6.7995;4.0414;-0.3258;0.1347;0.1541
0000659592;-2.7294;-6.7995;3.9504;-0.3297;0.1392;0.1861
0000659600;-2.6360;-6.6870;4.0725;-0.3424;0.1391;0.2105
0000659668;-2.6983;-7.1539;4.1276;-0.4698;0.0686;0.2809
0000659676;-2.4828;-7.2832;4.0270;-0.4535;0.0690;0.2860
0000659687;-2.2434;-7.2185;4.2018;-0.4325;0.0790;0.2931
0000659695;-2.5163;-7.2736;4.1611;-0.4273;0.0889;0.3050
0000659703;-2.4660;-6.9552;4.2401;-0.4229;0.0902;0.3140
0000659715;-2.4852;-6.7421;4.1803;-0.4159;0.0685;0.3151
0000659723;-2.5690;-6.6272;4.2042;-0.4171;0.0582;0.3255
0000659734;-2.5498;-6.6080;4.3359;-0.4334;0.0580;0.3332
0000659742;-2.7222;-6.6415;4.2497;-0.4453;0.0630;0.3333
0000659754;-2.5402;-6.5170;4.1731;-0.4576;0.0560;0.3252
0000659762;-2.6025;-6.6702;4.2258;-0.4606;0.0572;0.3163
0000659773;-2.5211;-6.8019;4.2880;-0.4682;0.0484;0.3072
0000659781;-2.4612;-6.7804;4.3000;-0.4684;0.0296;0.2880
0000659789;-2.2553;-6.8211;4.5059;-0.4747;0.0342;0.2870
0000659801;-2.1955;-6.8235;4.5466;-0.4791;0.0294;0.2779
0000659809;-2.0351;-6.7014;4.5514;-0.4868;0.0254;0.2726
0000659820;-1.9321;-6.4955;4.7214;-0.4906;0.0092;0.2399
0000659828;-1.8483;-6.5601;4.8291;-0.4968;-0.0084;0.1944
0000659840;-1.5538;-6.2776;4.8123;-0.5013;-0.0261;0.1183
0000659848;-1.6113;-6.1579;4.7429;-0.5048;-0.0466;0.0560
0000659860;-1.2378;-5.6719;4.6711;-0.5069;-0.0729;-0.0484
0000659868;-1.2091;-5.3367;4.5657;-0.5228;-0.0853;-0.1192
0000659935;-4.4796;-5.9711;4.5753;-0.5361;-0.0662;-0.0111
0000659943;-4.4580;-5.8299;4.5873;-0.5336;-0.0855;0.1196
0000659951;-4.3862;-5.8419;4.5538;-0.5240;-0.1136;0.2342
0000659962;-4.1994;-5.7868;4.6711;-0.5272;-0.1543;0.3652
0000659970;-3.8595;-5.7700;4.6950;-0.5458;-0.1652;0.4465
0000659982;-3.0263;-5.5306;4.6256;-0.5676;-0.1460;0.5301
0000659990;-2.6671;-5.3558;4.5633;-0.5785;-0.1279;0.5669
0000660001;-2.5522;-5.4516;4.4317;-0.6035;-0.1251;0.6006
0000660009;-2.1620;-5.2816;4.3383;-0.6222;-0.1226;0.6197
0000660021;-2.0399;-5.5138;4.1755;-0.6650;-0.1247;0.6238
0000660029;-1.7142;-5.4899;4.2138;-0.6895;-0.1234;0.6170
0000660040;-1.6927;-5.6000;4.0151;-0.7389;-0.0931;0.6046
0000660048;-1.8172;-5.5641;3.9816;-0.7726;-0.0691;0.5864
0000660056;-2.0063;-5.6072;3.9193;-0.8075;-0.0549;0.5565
0000660068;-2.4565;-5.7461;3.7158;-0.8456;-0.0470;0.5088
0000660076;-2.7126;-5.8083;3.7158;-0.8591;-0.0442;0.4746
0000660087;-3.0622;-6.0094;3.5721;-0.8712;-0.0751;0.4305
0000660095;-3.3447;-6.2944;3.5458;-0.8617;-0.1001;0.4166
0000660107;-3.4357;-6.5864;3.5075;-0.8426;-0.1342;0.4086
0000660115;-3.4644;-6.7133;3.5434;-0.8288;-0.1440;0.4175
0000660127;-3.0765;-6.5434;3.5721;-0.8023;-0.1673;0.4223
0000660135;-2.9568;-6.3446;3.4788;-0.7885;-0.1645;0.4178
0000660203;-2.5857;-6.3805;3.4740;-0.7189;-0.0907;0.2727
0000660211;-2.4732;-6.4069;3.3639;-0.7172;-0.0695;0.2531
0000660219;-2.3535;-6.2656;3.2298;-0.7133;-0.0588;0.2292
0000660230;-2.3870;-6.3446;3.2489;-0.7143;-0.0213;0.2214
0000660238;-2.3343;-5.9807;3.1388;-0.7249;-0.0033;0.2169
0000660250;-2.4229;-5.8969;3.1316;-0.7344;0.0322;0.2276
0000660258;-2.6049;-5.7557;3.0095;-0.7569;0.0610;0.2380
0000660269;-2.6863;-5.4612;3.0095;-0.7725;0.0965;0.2653
0000660277;-3.0239;-5.6671;2.9544;-0.7675;0.0993;0.2856
0000660289;-3.0885;-5.2768;2.8587;-0.7733;0.1013;0.3223
0000660297;-3.2034;-5.2936;2.7940;-0.7767;0.0933;0.3407
0000660305;-3.2058;-5.0542;3.0454;-0.7679;0.0921;0.3576
0000660317;-3.2082;-5.2289;3.0957;-0.7791;0.1034;0.3737
0000660325;-2.9856;-5.2026;2.9951;-0.7806;0.1083;0.3828
0000660336;-2.7414;-5.3941;3.0885;-0.7891;0.1250;0.3922
0000660344;-2.6408;-5.5809;3.1244;-0.8022;0.1535;0.4126
0000660356;-2.3942;-5.6264;3.2106;-0.7918;0.2134;0.4353
0000660364;-2.2625;-5.9664;3.1292;-0.8006;0.2465;0.4367
0000660375;-1.9106;-6.2010;2.7629;-0.8144;0.2854;0.4219
0000660383;-1.7262;-5.9448;2.4972;-0.8347;0.3353;0.4070
0000660391;-1.6879;-5.7078;2.1859;-0.8632;0.3948;0.4078
0000660403;-2.8395;-5.4348;2.6600;-0.8784;0.3966;0.4529
0000660411;-4.7429;-5.9664;4.3383;-0.8199;0.2683;0.5308
0000660479;-0.9026;-4.2569;4.9728;-0.0461;0.1122;1.1177
0000660487;-0.9074;-2.5977;5.2002;-0.1640;0.1583;0.9840
0000660499;-1.0582;-0.8619;5.3870;-0.3934;0.1909;0.8430
0000660507;-1.5275;-0.1341;5.2505;-0.5405;0.1785;0.7671
0000660518;-2.2146;-0.1915;5.3463;-0.7819;0.1195;0.6804
0000660526;-2.7725;-1.4341;5.3486;-0.9530;0.0785;0.6371
0000660534;-3.0406;-2.9113;5.2457;-1.0964;0.0222;0.6289
0000660546;-3.3926;-4.8818;5.0661;-1.2209;-0.0846;0.6275
0000660554;-3.6320;-6.4620;5.0135;-1.2542;-0.1583;0.6207
0000660565;-3.2417;-8.0565;5.0518;-1.2448;-0.2294;0.6115
0000660573;-2.4828;-8.8131;4.9895;-1.1863;-0.2655;0.5953
0000660585;-1.2665;-8.7676;4.9584;-1.0551;-0.2759;0.5510
0000660593;-0.7781;-8.6622;4.9273;-0.9566;-0.2449;0.5227
0000660604;-0.1556;-7.9918;4.8363;-0.8406;-0.1689;0.4700
0000660612;-0.1197;-7.4077;4.6926;-0.7882;-0.1200;0.4415
0000660624;-0.2801;-6.5553;4.6855;-0.7420;-0.0484;0.4326
0000660632;-0.8140;-6.3901;4.6328;-0.7270;-0.0221;0.4343
0000660640;-1.4030;-6.4404;4.5897;-0.7316;-0.0143;0.4631
0000660651;-1.6783;-6.4236;4.3167;-0.7421;-0.0273;0.5084
0000660659;-2.0351;-6.6535;4.2808;-0.7382;-0.0358;0.5517
0000660671;-2.4636;-6.8522;4.3766;-0.7185;-0.0573;0.6125
0000660679;-2.7485;-6.7924;4.4436;-0.7021;-0.0614;0.6439
0000660747;-2.8299;-6.4284;4.4724;-0.6286;-0.0107;0.0372
0000660755;-2.6145;-6.3542;4.4388;-0.6364;0.0069;0.0044
0000660767;-2.3870;-5.9927;4.3934;-0.6434;0.0250;-0.0004
0000660775;-2.5307;-5.8371;4.4460;-0.6568;0.0354;0.0036
0000660786;-2.5283;-5.8131;4.4484;-0.6964;0.0401;0.0188
0000660794;-2.3391;-5.6934;4.3335;-0.7232;0.0183;0.0296
0000660802;-2.2817;-5.7820;4.3838;-0.7414;-0.0044;0.0532
0000660814;-2.2003;-5.9376;4.2856;-0.7709;-0.0414;0.0955
0000660822;-2.0470;-6.0118;4.1803;-0.7879;-0.0522;0.1263
0000660833;-2.2577;-6.1986;4.2377;-0.7957;-0.0754;0.1573
0000660841;-2.3679;-6.3398;4.2162;-0.7990;-0.0958;0.1885
0000660853;-2.4684;-6.4691;4.0055;-0.7969;-0.1274;0.2326
0000660861;-2.3415;-6.5362;4.0390;-0.7950;-0.1324;0.2618
0000660872;-2.4660;-6.7301;4.0103;-0.7722;-0.1379;0.2765
0000660880;-2.5474;-7.0653;4.0151;-0.7466;-0.1396;0.2793
0000660888;-2.5833;-6.7421;3.9002;-0.7226;-0.1199;0.2785
0000660900;-2.4062;-6.9288;3.8762;-0.6739;-0.0979;0.2635
0000660908;-2.5355;-7.0126;3.8140;-0.6266;-0.0903;0.2531
0000660920;-2.4493;-7.2042;3.8954;-0.5649;-0.0707;0.2310
0000660928;-2.4445;-7.1587;3.7493;-0.5157;-0.0606;0.2106
0000660940;-2.5738;-7.2664;3.6751;-0.4523;-0.0404;0.1936
0000660948;-2.5714;-7.2664;3.5626;-0.4076;-0.0308;0.1772
0000661017;-2.4636;-6.9695;3.4572;-0.1737;0.0262;0.2140
0000661025;-2.4756;-6.8235;3.3375;-0.1552;0.0364;0.2240
0000661037;-2.4588;-6.7971;3.2777;-0.1300;0.0528;0.2228
0000661045;-2.3966;-6.7181;3.2944;-0.1124;0.0682;0.2326
0000661053;-2.5355;-6.4572;3.2896;-0.0877;0.0650;0.2332
0000661065;-2.5714;-6.7540;3.3112;-0.0729;0.0979;0.2467
0000661073;-2.5642;-6.7612;3.2513;-0.0505;0.0979;0.2489
0000661085;-2.4684;-6.5697;3.1795;-0.0280;0.1027;0.2630
0000661093;-2.4062;-6.5960;3.1508;-0.0184;0.1275;0.2709
0000661105;-2.1835;-6.2465;3.1747;0.0121;0.1244;0.2801
0000661113;-2.3200;-6.3805;3.2154;0.0297;0.1490;0.2818
0000661125;-2.4780;-6.3303;3.1723;0.0457;0.1948;0.2839
0000661133;-2.6145;-6.2896;3.0765;0.0486;0.2029;0.2750
0000661141;-2.5043;-6.1866;2.9975;0.0545;0.2102;0.2618
0000661152;-2.8347;-6.5697;2.7629;0.0805;0.2158;0.2457
0000661160;-2.7246;-6.6750;2.4301;0.1058;0.2368;0.2301
0000661172;-3.0909;-7.1802;2.4780;0.1731;0.2373;0.1831
0000661180;-3.6009;-7.8051;2.9497;0.2196;0.2293;0.1383
0000661191;-4.6831;-7.0342;5.4564;0.2057;0.1977;0.0167
0000661199;-6.1220;-5.5162;5.5234;0.1150;0.1841;-0.1287
0000661207;-6.5386;-4.8483;5.5019;0.0321;0.1427;-0.2974
0000661219;-5.4372;-4.5849;7.1084;-0.1001;0.1116;-0.4455
0000661227;-5.3678;-4.3598;7.5705;-0.2389;0.1200;-0.5424
0000661295;-0.0359;-11.7938;3.3878;-0.2607;0.3981;-0.3457
0000661303;-0.0239;-12.2631;3.1388;-0.0644;0.3212;-0.2418
0000661315;-0.4597;-12.2320;2.9904;0.2226;0.2060;-0.1214
0000661323;-1.1396;-11.3533;3.4285;0.3629;0.1615;-0.1174
0000661334;-1.8794;-8.6550;4.2401;0.4533;0.0931;-0.1454
0000661342;-2.3918;-6.5362;4.6543;0.4623;-0.0027;-0.1740
0000661354;-2.8994;-3.7876;5.2744;0.3704;-0.0790;-0.3028
0000661362;-3.0478;-2.4277;5.2936;0.2550;-0.0846;-0.3966
0000661370;-3.0933;-1.5490;5.4636;0.1212;-0.1077;-0.4871
0000661382;-2.1883;-2.3200;5.3247;-0.1058;-0.1488;-0.5197
0000661390;-1.2426;-3.5698;4.9919;-0.2253;-0.1681;-0.4855
0000661402;-0.2346;-5.7437;4.7357;-0.3384;-0.1043;-0.4057
0000661410;-0.3400;-6.9623;4.8219;-0.3552;-0.0361;-0.3611
0000661421;-0.6512;-8.0373;4.8004;-0.3054;0.0349;-0.3142
0000661429;-1.1708;-8.3486;4.8626;-0.2366;0.0374;-0.2827
0000661441;-1.8890;-8.1858;5.0470;-0.1187;-0.0008;-0.2805
0000661449;-2.1069;-7.5417;5.2433;-0.0481;-0.0270;-0.3038
0000661460;-2.4277;-6.4907;5.3893;0.0172;-0.0600;-0.3525
0000661468;-2.4804;-5.9879;5.3941;0.0378;-0.0835;-0.3958
0000661480;-2.6264;-5.3295;5.5498;0.0350;-0.1078;-0.4050
0000661488;-2.5977;-4.9704;5.4085;0.0087;-0.1235;-0.3604
0000661496;-2.7533;-4.5729;5.4444;-0.0175;-0.1303;-0.2848
0000661564;-2.8491;-6.0358;4.5705;-0.4045;-0.0344;0.4430
0000661572;-2.8467;-6.1723;4.4867;-0.4177;-0.0249;0.4856
0000661584;-3.0694;-6.5027;4.2952;-0.4126;-0.0538;0.5093
0000661592;-2.9497;-6.3758;4.3000;-0.4109;-0.0713;0.5197
0000661604;-2.7438;-6.4835;4.2737;-0.4052;-0.1172;0.5127
0000661612;-2.6743;-6.3446;4.1659;-0.3985;-0.1378;0.5100
0000661624;-2.3607;-6.3327;4.2904;-0.3877;-0.1795;0.4687
0000661632;-2.2553;-6.3710;4.1468;-0.3848;-0.1881;0.4406
0000661644;-2.2913;-6.4308;4.0366;-0.3857;-0.2052;0.3782
0000661652;-2.3176;-6.6295;4.0079;-0.3744;-0.2180;0.3277
0000661660;-2.3511;-6.6631;3.9025;-0.3702;-0.2216;0.2919
0000661672;-2.4684;-6.8714;3.9816;-0.3559;-0.2252;0.2511
0000661680;-2.4756;-6.7469;3.9145;-0.3431;-0.2226;0.2399
0000661692;-2.6336;-7.0102;4.0438;-0.3392;-0.2086;0.2338
0000661700;-2.4612;-6.8378;3.8666;-0.3365;-0.1924;0.2465
0000661712;-2.1476;-6.3877;3.7014;-0.3396;-0.1697;0.2497
0000661720;-2.1069;-6.2704;3.6631;-0.3484;-0.1589;0.2385
0000661732;-2.0734;-6.1172;3.5913;-0.3636;-0.1164;0.2196
0000661740;-2.1668;-6.1866;3.5602;-0.3833;-0.0786;0.2110
0000661748;-2.3511;-6.1962;3.5051;-0.3881;-0.0654;0.2004
0000661816;-2.4229;-6.3446;3.1651;-0.4333;0.0025;0.0683
0000661824;-2.3176;-6.2632;3.0574;-0.4531;0.0337;0.0697
0000661836;-2.4852;-6.1986;2.9521;-0.4627;0.0770;0.0807
0000661844;-2.7461;-6.1555;2.9425;-0.4839;0.1023;0.0926
0000661856;-2.8730;-6.0645;2.7964;-0.5088;0.1227;0.1046
0000661864;-2.8443;-5.9352;2.7749;-0.5348;0.1318;0.1298
0000661876;-2.9928;-5.6934;2.7222;-0.5604;0.1263;0.1528
0000661884;-2.9856;-5.7437;2.6887;-0.5905;0.1138;0.1657
0000661895;-3.0598;-5.3846;2.8706;-0.6146;0.1082;0.1885
0000661903;-3.0885;-5.2601;2.8970;-0.6384;0.1047;0.1920
0000661911;-3.4117;-5.4444;2.9544;-0.6546;0.0890;0.2024
0000661923;-3.3854;-5.5761;2.8802;-0.6885;0.0644;0.2218
