time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000253359;5.2912;-15.5719;0.5004;0.0637;0.0044;0.1326
0000253367;5.1212;-15.6246;0.4525;0.0606;-0.0100;0.1450
0000253375;5.1715;-15.4713;0.5411;0.0580;-0.0240;0.1439
0000253383;5.1787;-15.5168;0.4453;0.0597;-0.0342;0.1510
0000253391;5.2337;-15.5216;0.3112;0.0520;-0.0552;0.1528
0000253399;5.2433;-15.5839;0.3160;0.0536;-0.0670;0.1567
0000253407;5.2241;-15.5312;0.2825;0.0414;-0.0750;0.1619
0000253415;5.1068;-15.5863;0.2753;0.0428;-0.0833;0.1549
0000253423;5.0877;-15.7467;0.2442;0.0436;-0.0959;0.1472
0000253431;5.1236;-15.5863;0.1269;0.0440;-0.1045;0.1383
0000253439;5.0973;-15.7155;0.0287;0.0412;-0.1103;0.1238
0000253447;5.1954;-15.6485;0.1269;0.0402;-0.1219;0.1046
0000253455;5.0661;-15.7371;-0.0694;0.0346;-0.1283;0.0933
0000253463;5.1020;-15.7634;-0.0527;0.0310;-0.1362;0.0785
0000253471;5.1571;-15.5647;-0.1389;0.0384;-0.1519;0.0473
0000253479;5.0374;-15.5767;-0.1987;0.0345;-0.1652;0.0164
0000253487;5.1427;-15.5934;-0.2466;0.0152;-0.1847;-0.0053
0000253495;5.0877;-15.6868;-0.2538;0.0003;-0.2032;-0.0357
0000253503;5.1834;-15.8041;-0.2466;-0.0048;-0.2141;-0.0501
0000253511;5.0901;-16.0507;-0.2227;-0.0081;-0.2212;-0.0650
0000253519;5.1787;-16.0459;-0.3424;0.0019;-0.2406;-0.0793
0000253606;5.2960;-16.3979;-0.0790;0.0621;-0.2621;-0.1796
0000253613;5.3056;-16.1345;0.0622;0.0745;-0.2651;-0.1929
0000253621;5.5402;-15.9382;-0.0551;0.0534;-0.2539;-0.1745
0000253629;5.7628;-15.9214;-0.0215;0.0317;-0.2486;-0.1524
0000253637;5.5186;-15.9597;0.0886;0.0402;-0.2498;-0.1414
0000253645;5.6551;-15.9334;0.1413;0.0388;-0.2349;-0.1286
0000253653;5.6407;-15.8903;0.0718;0.0389;-0.2257;-0.1130
0000253661;5.6000;-15.9143;0.0335;0.0274;-0.2145;-0.0986
0000253669;5.4492;-15.8807;0.0000;0.0201;-0.2088;-0.1006
0000253677;5.5354;-15.8520;-0.0503;0.0161;-0.2074;-0.1070
0000253685;5.4755;-16.0531;-0.1556;-0.0036;-0.1928;-0.1014
0000253693;5.4971;-15.9454;-0.2466;-0.0180;-0.1960;-0.0862
0000253701;5.1978;-16.2375;-0.2753;-0.0216;-0.2080;-0.0886
0000253709;5.2026;-16.0723;-0.4453;-0.0280;-0.2126;-0.0778
0000253717;5.0422;-16.2159;-0.4788;-0.0325;-0.2274;-0.0718
0000253725;5.0087;-16.1417;-0.5507;-0.0412;-0.2393;-0.0562
0000253733;4.8052;-16.1824;-0.6416;-0.0462;-0.2545;-0.0344
0000253741;4.8914;-16.2494;-0.6943;-0.0421;-0.2699;-0.0173
0000253749;4.7716;-16.2734;-0.5602;-0.0273;-0.2801;-0.0004
0000253757;4.7262;-16.5487;-0.5435;-0.0144;-0.2763;0.0172
0000253765;4.9081;-16.5703;-0.4908;0.0039;-0.2795;0.0205
0000253773;5.1332;-16.5296;-0.3926;0.0341;-0.2731;0.0156
0000253781;5.3391;-16.4913;-0.2945;0.0457;-0.2510;0.0221
0000253789;5.6120;-16.6325;-0.1772;0.0653;-0.2313;0.0242
0000253797;5.6551;-16.7020;-0.1987;0.0899;-0.2064;0.0284
0000253805;6.1244;-16.4290;-0.1317;0.1025;-0.1673;0.0421
0000253813;6.1076;-16.4146;-0.1676;0.1054;-0.1366;0.0453
0000253821;6.0645;-16.2471;-0.0886;0.1047;-0.1100;0.0496
0000253829;6.1244;-16.2207;0.0072;0.0987;-0.0863;0.0489
0000253837;5.8993;-16.3356;-0.1149;0.0850;-0.0702;0.0538
0000253845;5.8921;-16.3572;-0.0527;0.0817;-0.0638;0.0574
0000253853;5.9256;-16.3763;0.0862;0.0739;-0.0601;0.0681
0000253861;6.0071;-16.5463;0.1221;0.0729;-0.0644;0.0827
0000253869;6.0310;-16.8217;0.3472;0.0677;-0.0558;0.1086
0000253877;5.9137;-17.1114;0.6105;0.0805;-0.0534;0.1299
0000253885;6.1387;-17.4465;0.9098;0.0955;-0.0317;0.1677
0000253893;6.1100;-17.6070;1.0080;0.1252;-0.0148;0.2030
0000253901;6.0645;-17.5663;0.9290;0.1420;0.0192;0.2465
0000253909;6.2249;-17.4274;0.8284;0.1613;0.0448;0.2710
0000253917;6.1531;-17.2646;0.8499;0.1711;0.0612;0.2886
0000253925;6.0932;-17.1114;0.6776;0.1617;0.0894;0.3104
0000253933;5.9400;-16.9222;0.5626;0.1340;0.1139;0.3315
0000253941;5.8562;-16.4649;0.6967;0.1110;0.1268;0.3320
0000253949;5.3223;-16.5894;0.7877;0.0759;0.1346;0.3230
0000253957;5.1978;-16.2782;0.9673;0.0462;0.1454;0.2954
0000253965;4.8554;-16.1704;1.0870;0.0372;0.1342;0.2521
0000253973;4.6424;-16.2087;1.1253;0.0364;0.1222;0.2030
0000253981;4.4891;-16.2854;1.3264;0.0482;0.1007;0.1455
0000253989;4.5610;-16.2806;1.4102;0.0719;0.0721;0.0926
0000253997;4.5226;-16.4146;1.6640;0.1013;0.0582;0.0460
0000254005;4.8770;-16.0651;1.8435;0.1338;0.0286;0.0027
0000254013;5.0494;-16.1800;2.0159;0.1693;0.0176;-0.0290
0000254021;5.3295;-15.9741;1.9968;0.1947;0.0031;-0.0540
0000254029;5.5138;-15.7802;2.1907;0.2272;-0.0113;-0.0881
0000254037;5.8299;-15.5049;2.2242;0.2474;-0.0116;-0.1077
0000254045;5.9831;-15.4163;2.3607;0.2523;-0.0075;-0.1178
0000254053;5.9975;-15.1409;2.4493;0.2605;-0.0073;-0.1355
0000254061;6.0454;-14.9662;2.5881;0.2514;0.0057;-0.1351
0000254069;6.0956;-14.8153;2.8108;0.2324;0.0084;-0.1250
0000254077;6.0789;-14.8728;2.7438;0.2141;0.0011;-0.1120
0000254085;5.7150;-14.9494;2.8611;0.1879;-0.0005;-0.0782
0000254093;5.5761;-15.0069;2.8563;0.1673;-0.0205;-0.0504
0000254101;5.2768;-15.1194;2.8467;0.1508;-0.0458;-0.0144
0000254109;5.1068;-15.3301;2.8204;0.1408;-0.0811;0.0145
0000254117;5.1404;-15.3732;2.7533;0.1306;-0.1112;0.0314
0000254125;4.9680;-15.4665;2.6887;0.1258;-0.1484;0.0394
0000254133;5.0039;-15.7562;2.6528;0.1358;-0.1808;0.0432
0000254141;5.4612;-15.8281;2.4110;0.1360;-0.2024;0.0350
0000254149;5.4468;-15.9430;2.3511;0.1438;-0.2172;0.0175
0000254157;5.6360;-16.2662;2.2553;0.1532;-0.2105;0.0015
0000254165;6.2249;-15.9574;2.0877;0.1747;-0.2086;-0.0199
0000254251;5.7916;-16.1513;1.7621;0.0918;0.0085;-0.3307
0000254259;5.3151;-16.1273;1.7741;0.0730;-0.0238;-0.3492
0000254267;5.4253;-15.8400;1.8555;0.0609;-0.0642;-0.3585
0000254275;5.1451;-15.9119;1.9273;0.0646;-0.1184;-0.3576
0000254283;5.1715;-15.7203;1.8914;0.0549;-0.1693;-0.3568
0000254291;5.1284;-15.6557;1.8699;0.0510;-0.2212;-0.3440
0000254299;4.8626;-15.6868;1.7837;0.0396;-0.2641;-0.3273
0000254307;5.1092;-15.7179;1.8004;0.0266;-0.3164;-0.3300
0000254315;5.2361;-15.8903;1.7573;0.0013;-0.3485;-0.3219
0000254323;5.7964;-15.7060;1.7597;-0.0015;-0.3850;-0.3240
0000254331;5.7509;-15.7802;1.7549;0.0097;-0.4179;-0.3228
0000254339;5.8514;-15.7945;1.8028;0.0048;-0.4370;-0.3263
0000254347;6.1387;-15.6365;1.5993;-0.0004;-0.4530;-0.3292
0000254355;6.2010;-15.6174;1.5203;-0.0156;-0.4554;-0.3317
0000254363;6.3758;-15.3780;1.4246;-0.0372;-0.4631;-0.3415
0000254371;6.4907;-15.3971;1.3120;-0.0652;-0.4571;-0.3456
0000254379;6.3853;-15.5479;1.3288;-0.0907;-0.4486;-0.3395
0000254387;6.5649;-15.5839;1.3408;-0.1058;-0.4346;-0.3377
0000254395;6.8881;-15.3995;1.2594;-0.1228;-0.4128;-0.3269
0000254403;6.7540;-15.6389;1.0870;-0.1170;-0.3934;-0.3186
0000254411;6.7971;-15.5671;1.1516;-0.1232;-0.3587;-0.3011
0000254419;6.8929;-15.6006;1.1013;-0.1206;-0.3311;-0.2814
0000254427;6.8235;-15.6677;1.1205;-0.1178;-0.3088;-0.2701
0000254435;6.9073;-15.5791;1.1229;-0.1158;-0.2888;-0.2469
0000254443;6.7588;-15.6437;1.1779;-0.0885;-0.2685;-0.2242
0000254451;6.7804;-15.7323;1.2019;-0.0883;-0.2421;-0.1998
0000254459;6.6679;-15.7179;1.0989;-0.0801;-0.2346;-0.1836
0000254467;6.6535;-15.6293;1.0750;-0.0738;-0.2220;-0.1691
0000254475;6.7828;-15.5264;1.0870;-0.0851;-0.2000;-0.1487
0000254483;6.8043;-15.5384;1.0654;-0.0949;-0.1881;-0.1368
0000254491;6.6559;-15.5312;1.0606;-0.0987;-0.1767;-0.1295
0000254499;6.7445;-15.4594;1.0630;-0.1172;-0.1568;-0.1146
0000254507;6.7971;-15.3373;1.0391;-0.1299;-0.1399;-0.1100
0000254515;6.8139;-15.4330;1.0511;-0.1374;-0.1266;-0.1061
0000254523;6.7732;-15.5432;0.9673;-0.1543;-0.1014;-0.0971
0000254531;6.8426;-15.5384;0.9768;-0.1571;-0.0873;-0.0949
0000254539;6.8881;-15.7323;1.0008;-0.1624;-0.0674;-0.0846
0000254547;6.9073;-15.7538;0.9673;-0.1608;-0.0546;-0.0785
0000254555;7.1204;-15.5958;0.9290;-0.1645;-0.0378;-0.0677
0000254563;7.2305;-15.6389;0.8452;-0.1688;-0.0240;-0.0508
0000254571;7.2137;-15.5551;0.9266;-0.1700;-0.0172;-0.0449
0000254579;7.1299;-15.6174;0.7901;-0.1811;-0.0060;-0.0290
0000254587;7.0222;-15.5958;0.8643;-0.1827;0.0085;-0.0161
0000254595;6.9743;-15.4977;0.9098;-0.1876;0.0072;-0.0083
0000254603;7.1180;-15.3923;0.8021;-0.1911;0.0222;0.0129
0000254611;7.0461;-15.3133;0.8236;-0.1884;0.0316;0.0244
0000254619;7.0390;-15.2870;0.7661;-0.1857;0.0313;0.0262
0000254627;7.1323;-15.3804;0.8691;-0.1872;0.0438;0.0382
0000254635;7.0366;-15.2989;0.9242;-0.1981;0.0541;0.0446
0000254643;6.9097;-15.4953;0.8547;-0.2025;0.0561;0.0452
0000254651;6.8426;-15.7012;0.8475;-0.1969;0.0601;0.0440
0000254659;7.0126;-15.5647;0.8763;-0.2002;0.0648;0.0385
0000254667;7.1347;-15.7060;0.8763;-0.1961;0.0675;0.0398
0000254675;7.1419;-15.7060;0.7302;-0.2021;0.0754;0.0438
0000254683;7.0102;-15.8472;0.7542;-0.2040;0.0743;0.0448
0000254691;7.0629;-16.0531;0.6273;-0.2022;0.0758;0.0504
0000254699;6.9671;-16.2064;0.5794;-0.2097;0.0898;0.0578
0000254707;6.9767;-16.3692;0.5507;-0.2016;0.0951;0.0562
0000254715;7.0892;-16.3261;0.4334;-0.2029;0.1111;0.0477
0000254723;7.1251;-16.4673;0.4070;-0.1993;0.1296;0.0480
0000254731;7.1515;-16.4865;0.3256;-0.1908;0.1514;0.0322
0000254739;7.4124;-16.2471;0.1245;-0.1897;0.1797;0.0245
0000254747;7.5346;-16.2710;0.0527;-0.1948;0.2094;0.0143
0000254755;7.3765;-16.3021;-0.1676;-0.2122;0.2431;0.0051
0000254763;7.4292;-16.3500;-0.2107;-0.2174;0.2763;-0.0052
0000254771;7.6184;-16.2638;-0.3639;-0.2210;0.3082;-0.0088
0000254779;7.5633;-16.4984;-0.5171;-0.2297;0.3369;-0.0112
0000254787;7.5561;-16.4266;-0.5507;-0.2393;0.3698;-0.0039
0000254795;7.5944;-16.4745;-0.6153;-0.2474;0.4068;0.0063
0000254803;7.5250;-16.5703;-0.6081;-0.2455;0.4169;0.0097
0000254811;7.4843;-16.6589;-0.4381;-0.2498;0.4415;0.0104
0000254898;4.8459;-17.7769;0.6393;-0.1041;0.0589;-0.1728
0000254906;4.9799;-17.4370;0.6608;-0.0632;-0.0330;-0.1980
0000254914;4.8411;-17.5782;0.6033;-0.0340;-0.1156;-0.2126
0000254922;4.9416;-17.1712;0.5986;-0.0104;-0.2065;-0.2328
0000254930;5.2720;-16.8504;0.5411;-0.0028;-0.2904;-0.2458
0000254938;5.2505;-16.7067;0.4429;0.0092;-0.3738;-0.2645
0000254946;5.6575;-16.3261;0.4956;0.0101;-0.4413;-0.2637
0000254954;6.0621;-16.0890;0.3567;0.0089;-0.4938;-0.2617
0000254962;6.6631;-15.6126;0.2993;-0.0051;-0.5191;-0.2561
0000254970;7.1204;-15.4474;0.3448;-0.0135;-0.5355;-0.2521
0000254978;7.3885;-15.5025;0.2610;-0.0289;-0.5061;-0.2330
0000254986;7.9392;-15.2774;0.5052;-0.0450;-0.4594;-0.2173
0000254994;8.2791;-15.2894;0.8452;-0.0490;-0.3865;-0.2048
0000255002;8.4731;-15.5336;1.1564;-0.0509;-0.3026;-0.1989
0000255010;8.6550;-15.4258;1.2091;-0.0514;-0.1955;-0.1916
0000255018;8.5856;-15.6126;1.4078;-0.0630;-0.0854;-0.1935
0000255026;8.1068;-15.9669;1.5969;-0.0562;0.0072;-0.2114
0000255034;7.6782;-16.3572;1.8220;-0.0540;0.0985;-0.2097
0000255042;7.1156;-16.5511;2.0375;-0.0393;0.1709;-0.2125
0000255050;6.7924;-16.8528;2.1500;0.0005;0.2109;-0.2184
0000255058;6.1076;-17.1114;2.3870;0.0366;0.2431;-0.2108
0000255066;6.1268;-16.9150;2.4229;0.0857;0.2513;-0.1948
0000255074;5.7628;-16.8528;2.4828;0.1343;0.2350;-0.1852
0000255082;5.7604;-16.8001;2.5642;0.1745;0.2166;-0.1792
0000255090;5.7700;-16.6397;2.6552;0.1960;0.1981;-0.1643
0000255098;5.8251;-16.3572;2.6791;0.2212;0.1719;-0.1636
0000255106;5.8107;-16.2494;2.5809;0.2471;0.1472;-0.1589
0000255114;5.9807;-16.2758;2.5307;0.2578;0.1420;-0.1403
0000255122;6.2848;-15.8592;2.4995;0.2673;0.1427;-0.1302
0000255130;6.3590;-15.8376;2.3655;0.2589;0.1464;-0.1104
0000255138;6.3566;-16.0699;2.2817;0.2479;0.1619;-0.0859
0000255146;6.4931;-15.9765;2.1811;0.2489;0.1787;-0.0581
0000255154;6.6128;-16.1680;2.0853;0.2463;0.2044;-0.0252
0000255162;6.8019;-15.9334;1.9609;0.2395;0.2273;-0.0148
0000255170;6.5266;-16.0531;1.9010;0.2256;0.2543;-0.0009
0000255178;6.5625;-16.0076;1.7286;0.2001;0.2726;0.0047
0000255186;6.3398;-16.3045;1.7813;0.1815;0.2922;0.0222
0000255194;6.2560;-16.0244;1.6951;0.1747;0.3067;0.0364
0000255202;6.1699;-15.8807;1.7957;0.1604;0.3064;0.0464
0000255210;6.2201;-15.7371;1.8052;0.1388;0.2952;0.0691
0000255218;5.8490;-15.8448;1.7717;0.1039;0.2851;0.1039
0000255226;5.8179;-15.7108;1.6448;0.0774;0.2693;0.1394
0000255234;5.6431;-15.7754;1.6233;0.0412;0.2435;0.1759
0000255242;5.6168;-15.5192;1.5371;0.0023;0.2210;0.2152
0000255250;5.6647;-15.4929;1.6496;-0.0226;0.1893;0.2438
0000255258;5.7748;-15.4139;1.6065;-0.0424;0.1708;0.2685
0000255266;5.7796;-15.3157;1.5802;-0.0566;0.1515;0.2722
0000255274;5.8419;-15.2080;1.4533;-0.0653;0.1418;0.2787
0000255282;5.9472;-15.1936;1.4820;-0.0546;0.1286;0.2753
0000255290;5.9927;-15.1505;1.5586;-0.0549;0.1244;0.2737
0000255298;5.9711;-15.1122;1.5275;-0.0441;0.1172;0.2591
0000255306;6.0741;-15.0380;1.6616;-0.0433;0.1212;0.2563
0000255314;6.0166;-15.2870;1.6233;-0.0396;0.1262;0.2477
0000255322;6.2824;-15.1122;1.6544;-0.0222;0.1327;0.2386
0000255330;6.1938;-15.3444;1.5227;-0.0165;0.1410;0.2301
0000255338;6.2417;-15.4618;1.4581;-0.0089;0.1420;0.2170
0000255346;6.2273;-15.3420;1.4796;-0.0020;0.1487;0.2090
0000255354;6.1938;-15.5025;1.4964;-0.0079;0.1551;0.1994
0000255362;6.0693;-15.6724;1.4485;-0.0048;0.1519;0.1880
0000255370;6.0382;-15.6533;1.2953;-0.0120;0.1511;0.1792
0000255378;5.7796;-15.9047;1.3001;-0.0095;0.1386;0.1653
0000255386;5.9017;-15.8807;1.2857;-0.0171;0.1360;0.1647
0000255394;5.9089;-15.9621;1.1612;-0.0196;0.1286;0.1588
0000255402;5.7916;-15.9741;1.0822;-0.0051;0.1118;0.1420
0000255410;5.7437;-16.1130;0.9337;0.0047;0.1081;0.1395
0000255418;5.8299;-15.9550;0.8643;0.0068;0.0918;0.1223
0000255426;5.8347;-15.9741;0.7590;0.0057;0.0921;0.1282
0000255434;5.9640;-15.7826;0.6560;-0.0043;0.0838;0.1318
0000255442;5.8682;-15.8616;0.6177;-0.0071;0.0766;0.1318
0000255450;5.8658;-16.0292;0.6704;-0.0095;0.0702;0.1306
0000255458;5.8514;-15.9262;0.5890;-0.0035;0.0538;0.1271
0000255544;5.4660;-15.7826;0.0551;-0.0842;-0.0885;0.0457
0000255552;5.4708;-15.9286;0.1221;-0.0905;-0.0930;0.0474
0000255560;5.6120;-15.7658;0.0862;-0.0662;-0.1030;0.0298
0000255568;5.5091;-15.7108;0.0048;-0.0430;-0.1244;0.0103
0000255576;5.4516;-15.6341;0.0144;-0.0350;-0.1346;-0.0064
0000255584;5.4468;-15.5144;-0.0168;-0.0266;-0.1528;-0.0237
0000255592;5.3917;-15.3349;0.0048;-0.0284;-0.1741;-0.0428
0000255600;5.1356;-15.5456;-0.0024;-0.0449;-0.2054;-0.0553
0000255608;5.0925;-15.7515;-0.0144;-0.0687;-0.2301;-0.0492
0000255616;5.2816;-15.6030;-0.0048;-0.0642;-0.2519;-0.0510
0000255624;5.0949;-15.8472;-0.0263;-0.0681;-0.2883;-0.0622
0000255632;5.3271;-15.7874;-0.1053;-0.0650;-0.3227;-0.0612
0000255640;5.1427;-15.7299;-0.1748;-0.0655;-0.3421;-0.0566
0000255648;5.1595;-15.5719;-0.0718;-0.0601;-0.3710;-0.0556
