time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001421570;7.3933;2.4445;2.5881;0.0278;-0.2112;-0.0091
0001421578;7.3502;2.4900;2.6671;0.0236;-0.2146;-0.0060
0001421589;7.4412;2.5570;2.6360;0.0320;-0.2148;-0.0008
0001421597;7.4053;2.6217;2.6600;0.0301;-0.2034;-0.0001
0001421665;7.0773;2.4134;2.6217;0.0133;-0.2037;0.0011
0001421673;7.1012;2.3942;2.6288;0.0119;-0.2034;0.0128
0001421684;7.1778;2.4804;2.6217;0.0140;-0.2164;0.0036
0001421692;7.1898;2.4948;2.6743;0.0049;-0.2130;0.0077
0001421700;7.3765;2.4995;2.5714;0.0075;-0.2182;0.0001
0001421712;7.3119;2.4541;2.5881;0.0052;-0.2158;-0.0029
0001421720;7.3550;2.5067;2.6456;-0.0012;-0.2130;-0.0097
0001421731;7.3502;2.3080;2.6456;0.0001;-0.2049;-0.0107
0001421739;7.4723;2.4995;2.6073;0.0025;-0.1989;-0.0161
0001421751;7.6854;2.6312;2.5163;0.0000;-0.1848;-0.0161
0001421759;7.5369;2.5690;2.6384;0.0004;-0.1868;-0.0296
0001421767;7.4579;2.5043;2.5905;-0.0047;-0.1805;-0.0244
0001421778;7.5729;2.6624;2.5546;-0.0144;-0.1709;-0.0220
0001421786;7.2975;2.6456;2.6600;-0.0297;-0.1611;-0.0165
0001421798;7.4364;2.7869;2.7054;-0.0364;-0.1492;-0.0268
0001421806;7.1946;2.6671;2.7246;-0.0416;-0.1359;-0.0278
0001421817;7.1946;2.5929;2.6959;-0.0364;-0.1263;-0.0433
0001421825;7.2736;2.6336;2.6935;-0.0376;-0.1123;-0.0496
0001421837;7.3526;2.6312;2.6671;-0.0428;-0.1014;-0.0442
0001421845;7.3646;2.5690;2.5187;-0.0412;-0.1019;-0.0485
0001421853;7.2856;2.6647;2.4756;-0.0526;-0.0946;-0.0446
0001421865;7.3263;2.5977;2.4756;-0.0545;-0.0805;-0.0412
0001421873;7.4196;2.3894;2.3966;-0.0536;-0.0759;-0.0336
0001421941;7.3813;2.4301;2.2936;-0.0310;0.0269;0.0261
0001421949;7.1467;2.2027;2.2577;-0.0477;0.0366;0.0366
0001421960;7.5776;2.4493;2.3535;-0.0176;0.0354;0.0520
0001421968;7.3478;2.6121;2.3607;-0.0129;0.0496;0.0485
0001421976;7.3502;2.5690;2.3487;-0.0159;0.0537;0.0437
0001421988;7.1826;2.5666;2.3535;-0.0064;0.0658;0.0433
0001421996;7.2640;2.4852;2.3008;-0.0012;0.0721;0.0441
0001422007;7.1994;2.6336;2.4469;-0.0016;0.0803;0.0488
0001422015;7.1228;2.5666;2.4421;0.0019;0.0773;0.0454
0001422027;7.1275;2.5187;2.4732;-0.0024;0.0863;0.0500
0001422035;7.0342;2.5690;2.3918;-0.0105;0.0855;0.0709
0001422043;7.2568;2.5019;2.4181;0.0079;0.0927;0.0657
0001422054;7.1204;2.5402;2.5331;0.0029;0.0873;0.0640
0001422062;7.2592;2.6288;2.3846;-0.0037;0.0874;0.0636
0001422074;7.3550;2.6217;2.4325;-0.0060;0.1002;0.0706
0001422082;7.2377;2.6504;2.5091;-0.0013;0.1037;0.0749
0001422093;7.0629;2.4014;2.6600;-0.0236;0.1215;0.1011
0001422101;7.4077;2.5402;2.4229;0.0013;0.1310;0.0997
0001422109;7.3310;2.4445;2.3918;0.0071;0.1480;0.0967
0001422121;7.3670;2.3870;2.5402;0.0109;0.1628;0.0915
0001422129;7.4196;2.4134;2.4876;0.0168;0.1789;0.1053
0001422141;7.1347;2.1045;2.4995;0.0273;0.1989;0.1136
0001422149;7.5010;2.4325;2.5067;0.0353;0.2122;0.1179
0001422217;7.3095;2.3176;2.4708;0.1178;0.2931;0.1496
0001422225;7.1539;2.0686;2.4565;0.1306;0.2906;0.1452
0001422233;7.2089;2.2865;2.4852;0.1418;0.2992;0.1515
0001422244;7.2712;2.3990;2.5355;0.1475;0.3143;0.1655
0001422252;7.3526;2.2769;2.5307;0.1599;0.3142;0.1629
0001422264;7.3406;2.2410;2.4995;0.1683;0.3210;0.1725
0001422272;7.3454;2.2960;2.2266;0.1709;0.3194;0.1908
0001422283;7.2161;2.1811;2.4181;0.1788;0.3262;0.1795
0001422291;7.1898;2.2649;2.4948;0.1872;0.3277;0.1757
0001422299;7.1682;2.2218;2.5139;0.1869;0.3351;0.1819
0001422311;7.2927;2.3343;2.5905;0.1873;0.3319;0.1873
0001422319;7.2999;2.3798;2.4972;0.1879;0.3303;0.1848
0001422330;7.3885;2.2697;2.6408;0.1841;0.3316;0.1831
0001422338;7.4484;2.4445;2.6767;0.1857;0.3277;0.1788
0001422346;7.3287;2.2194;2.7701;0.1865;0.3267;0.1739
0001422358;7.3478;2.2793;2.6863;0.1827;0.3144;0.1715
0001422366;7.4220;2.3439;2.6312;0.1768;0.3120;0.1773
0001422377;7.3622;2.4876;2.5809;0.1688;0.2947;0.1697
0001422385;7.3741;2.6863;2.5714;0.1560;0.2834;0.1559
0001422397;7.3981;3.0047;2.5498;0.1139;0.2539;0.1415
0001422405;7.4101;3.1747;2.6887;0.0723;0.2308;0.1367
0001422413;7.4460;3.2465;2.6695;0.0084;0.2064;0.1299
0001422425;7.3981;3.3255;2.9257;-0.0685;0.1667;0.1147
0001422433;7.2951;3.2346;3.1196;-0.1112;0.1464;0.1029
0001422501;7.9751;1.4724;2.2218;0.0410;-0.0458;0.0532
0001422509;8.1714;1.4389;2.0494;0.0774;-0.0492;0.0522
0001422520;8.4324;1.6305;1.8172;0.1394;-0.0472;0.0714
0001422528;8.4731;1.4940;1.6233;0.1869;-0.0434;0.0846
0001422536;8.4731;2.0686;1.6065;0.2176;-0.0236;0.1110
0001422548;8.8490;2.4995;1.5634;0.2366;0.0156;0.1503
0001422556;8.9783;2.8778;1.6209;0.2414;0.0440;0.1788
0001422567;9.0597;3.0933;1.8052;0.2565;0.0663;0.2288
0001422575;9.1794;3.3543;1.7310;0.2377;0.0834;0.2647
0001422587;8.8897;3.1268;1.8196;0.2146;0.0933;0.2876
0001422595;8.8298;3.1603;1.8507;0.1957;0.0998;0.2855
0001422603;8.5401;2.9353;1.8579;0.1797;0.1122;0.2686
0001422615;8.3893;2.6504;1.8914;0.1677;0.1172;0.2253
0001422623;8.2791;2.7653;1.9106;0.1584;0.1143;0.1908
0001422634;8.1259;2.7940;1.8387;0.1451;0.1075;0.1459
0001422642;8.0397;2.7725;1.9178;0.1332;0.0987;0.1077
0001422654;8.0685;2.8180;1.9944;0.1230;0.0905;0.0707
0001422662;7.9631;2.7749;1.9752;0.1071;0.0919;0.0641
0001422670;8.0038;2.8706;1.9968;0.0999;0.0937;0.0529
0001422681;8.2863;3.0263;2.0279;0.0747;0.0941;0.0476
0001422689;8.4946;3.4069;1.9201;0.0705;0.1053;0.0648
0001422701;8.4946;2.9808;2.0949;0.0128;0.1146;0.0823
0001422709;8.6167;3.1005;1.9561;-0.0153;0.1259;0.0885
0001422717;8.6503;2.9185;1.9896;-0.0446;0.1303;0.0985
0001422785;8.0828;2.5331;1.5826;-0.0554;0.0661;0.0827
0001422793;8.2744;2.6480;1.5993;-0.0605;0.0610;0.0774
0001422805;8.3965;2.7342;1.6975;-0.0762;0.0648;0.0609
0001422813;8.4707;2.6121;1.5874;-0.0934;0.0731;0.0501
0001422824;8.7628;2.7485;1.4916;-0.1186;0.0993;0.0389
0001422832;8.8059;2.5642;1.3671;-0.1346;0.1170;0.0249
0001422840;8.8083;2.5450;1.4916;-0.1452;0.1332;0.0133
0001422852;8.6646;2.4660;1.3671;-0.1508;0.1565;0.0052
0001422860;8.5473;2.3511;1.4413;-0.1615;0.1769;0.0056
0001422871;8.3629;2.2936;1.4246;-0.1532;0.1966;0.0063
0001422879;8.3390;2.2745;1.4629;-0.1472;0.1994;-0.0043
0001422891;8.3007;2.3559;1.4126;-0.1320;0.2124;-0.0143
0001422899;8.0732;2.2386;1.4485;-0.1206;0.2202;-0.0171
0001422910;7.9990;2.2338;1.5443;-0.1158;0.2185;-0.0179
0001422918;8.1187;2.2841;1.5778;-0.1180;0.2165;-0.0193
0001422926;8.2528;2.5067;1.6209;-0.1171;0.2080;-0.0313
0001422938;8.3534;2.5929;1.5850;-0.1174;0.2038;-0.0446
0001422946;8.4707;2.5857;1.6807;-0.1230;0.2101;-0.0589
0001422957;8.4108;2.6145;1.5874;-0.1250;0.2070;-0.0737
0001422965;8.5665;2.5857;1.6233;-0.1384;0.2066;-0.0686
0001422977;8.6886;2.7294;1.6209;-0.1502;0.2090;-0.0679
0001422985;8.4755;2.5283;1.6089;-0.1583;0.2102;-0.0683
0001422993;8.4851;2.6169;1.6305;-0.1548;0.2117;-0.0674
0001423061;9.2129;2.7294;1.6209;-0.1480;0.4040;-0.0123
0001423069;9.1961;2.8012;1.6879;-0.1482;0.4287;0.0068
0001423081;9.0381;2.8228;1.7454;-0.1551;0.4627;0.0390
0001423089;9.0070;2.9760;1.9130;-0.1452;0.4771;0.0616
0001423100;8.2025;3.0382;1.9201;-0.1214;0.4887;0.1007
0001423108;7.9583;3.0670;1.9800;-0.1017;0.4895;0.1359
0001423116;7.6567;3.1340;2.1165;-0.0649;0.4819;0.1716
0001423128;7.3478;3.3686;2.3439;-0.0081;0.4442;0.2244
0001423136;7.3215;3.4812;2.3727;0.0153;0.4012;0.2550
0001423147;7.2688;3.7828;2.4876;0.0250;0.3387;0.2839
0001423155;7.5537;3.9456;2.4972;0.0155;0.2879;0.2990
0001423167;7.7883;3.8882;2.7294;-0.0203;0.2193;0.3098
0001423175;8.0948;3.9217;2.7797;-0.0592;0.1673;0.3099
0001423183;8.1475;3.6152;2.9880;-0.1023;0.1148;0.3026
0001423194;8.5042;3.7350;3.0191;-0.1821;0.0425;0.2951
0001423202;8.9208;4.1300;2.7797;-0.2354;-0.0060;0.2854
0001423214;8.8298;3.7014;2.6791;-0.3114;-0.0681;0.2803
0001423222;8.5904;3.4333;2.6743;-0.3473;-0.1061;0.2677
0001423233;8.2744;2.8922;2.4972;-0.3721;-0.1403;0.2641
0001423241;8.3055;2.6073;2.2769;-0.3729;-0.1499;0.2507
0001423253;8.2576;2.1691;2.0063;-0.3663;-0.1332;0.2274
0001423261;8.4060;1.8340;1.8459;-0.3559;-0.1144;0.1985
0001423269;8.4587;1.6257;1.7933;-0.3304;-0.0813;0.1848
0001423337;8.0110;1.7597;3.3160;-0.2064;0.1431;0.1400
0001423345;7.7333;1.9585;3.4668;-0.1989;0.1232;0.1665
0001423357;7.2353;2.1668;3.9576;-0.1857;0.1098;0.2300
0001423365;7.2113;2.3296;4.1707;-0.1817;0.0975;0.2639
0001423376;7.0629;2.2122;4.4221;-0.1797;0.0735;0.3094
0001423384;7.2185;2.0566;4.5801;-0.1797;0.0529;0.3223
0001423392;7.2640;2.0614;4.6017;-0.1655;0.0297;0.3258
0001423404;7.2161;1.6257;4.5059;-0.1619;0.0001;0.2976
0001423412;7.4340;1.6807;4.6376;-0.1644;-0.0048;0.2633
0001423423;7.4531;1.6281;4.6017;-0.1804;0.0063;0.1970
0001423431;7.3741;1.4269;4.5849;-0.1860;0.0036;0.1360
0001423443;7.3981;1.3958;4.4580;-0.2025;0.0087;0.0640
0001423451;7.0844;1.3120;4.4245;-0.2068;0.0048;0.0141
0001423459;7.0629;1.4126;4.4149;-0.2029;0.0031;-0.0282
0001423470;6.9983;1.3216;4.2713;-0.1819;-0.0085;-0.0652
0001423478;7.2640;1.5538;4.3239;-0.1680;-0.0197;-0.0881
0001423490;7.1658;1.6424;4.3934;-0.1491;-0.0394;-0.1195
0001423498;7.2664;1.5682;4.3574;-0.1252;-0.0633;-0.1532
0001423509;7.3957;1.4078;4.3622;-0.0925;-0.0854;-0.1837
0001423517;7.1682;1.5610;4.3335;-0.0719;-0.1126;-0.2041
0001423529;7.2377;1.5993;4.3144;-0.0544;-0.1488;-0.2340
0001423537;7.2329;1.7454;4.2760;-0.0320;-0.1789;-0.2647
0001423545;7.0006;1.7334;4.2162;-0.0241;-0.1940;-0.2811
0001423613;7.8817;1.3551;3.7350;0.0882;-0.2101;-0.3107
0001423621;7.7740;1.4389;3.8020;0.1090;-0.1873;-0.3219
0001423633;7.9895;1.6472;3.7589;0.1408;-0.1410;-0.3262
0001423641;7.7117;1.5012;3.8331;0.1444;-0.1082;-0.3163
0001423652;8.0421;1.5897;3.6248;0.1616;-0.0769;-0.3098
0001423660;8.4970;1.3982;3.7014;0.1557;-0.0449;-0.2876
0001423668;8.2193;1.7071;3.6392;0.1853;-0.0009;-0.2809
0001423680;8.4683;1.9130;3.5219;0.1981;0.0620;-0.2446
0001423688;8.3653;1.9752;3.4644;0.2037;0.1010;-0.2057
0001423699;8.6814;2.1931;3.4429;0.2073;0.1532;-0.1576
0001423707;8.3941;2.1739;3.3639;0.2293;0.1905;-0.1235
0001423719;8.3629;2.4780;3.4069;0.2152;0.2429;-0.0585
0001423727;8.3031;2.4948;3.4572;0.2182;0.2634;-0.0292
0001423738;8.2456;2.4229;3.6200;0.2065;0.2943;0.0044
0001423746;8.1738;2.4756;3.4979;0.1994;0.3066;0.0153
0001423754;7.9990;2.1955;3.5362;0.1768;0.3134;0.0264
0001423766;7.7835;2.1931;3.5769;0.1308;0.3150;0.0349
0001423774;7.7596;2.3248;3.7038;0.1155;0.3039;0.0352
0001423785;7.3454;2.0901;3.9265;0.0658;0.2723;0.0667
0001423793;7.1682;1.8723;4.0390;0.0374;0.2352;0.0769
0001423801;6.9959;1.7669;3.9241;0.0304;0.1948;0.0959
0001423813;6.9647;1.5682;3.7876;0.0452;0.1415;0.1303
0001423821;7.0318;1.5323;3.5841;0.0640;0.1131;0.1601
0001423887;8.1547;3.0885;2.4517;0.0815;-0.0338;0.1160
0001423895;7.8769;3.0358;2.4517;0.0382;-0.0378;0.1091
0001423907;7.7093;3.2848;2.5570;-0.0333;-0.0552;0.1055
0001423915;7.6279;3.2968;2.5642;-0.0831;-0.0662;0.1192
0001423923;7.3717;3.0215;2.3750;-0.1172;-0.0899;0.1232
0001423934;7.0485;2.8491;2.5618;-0.1511;-0.1232;0.1306
0001423942;7.0294;2.7725;2.4397;-0.1608;-0.1545;0.1320
0001423954;6.8474;2.6073;2.4588;-0.1627;-0.2029;0.1152
0001423962;6.9360;2.5474;2.3463;-0.1603;-0.2344;0.1046
0001423973;7.0342;2.3822;2.1859;-0.1327;-0.2799;0.0705
0001423981;7.0701;2.3008;2.1931;-0.1159;-0.3164;0.0412
0001423993;7.4029;2.6049;1.9848;-0.1049;-0.3691;0.0009
0001424001;7.4388;2.6671;2.0542;-0.1075;-0.3997;-0.0169
0001424009;7.5010;2.6959;2.0949;-0.1218;-0.4112;-0.0317
0001424021;7.2784;2.6576;2.1500;-0.1288;-0.4397;-0.0548
0001424029;7.3334;2.5498;1.9896;-0.1416;-0.4501;-0.0745
0001424040;7.3837;2.6121;1.8196;-0.1286;-0.4726;-0.0899
0001424048;7.3981;2.5881;1.8244;-0.1244;-0.4887;-0.0942
0001424060;7.4986;2.5091;1.8842;-0.1151;-0.4980;-0.1183
0001424068;7.5106;2.4325;1.9178;-0.1045;-0.5033;-0.1266
0001424136;8.7053;2.7509;1.5730;-0.0763;-0.3909;-0.1252
0001424144;8.7101;2.7126;1.6616;-0.0885;-0.3440;-0.1364
0001424152;8.7747;2.8299;1.7717;-0.1043;-0.2954;-0.1434
0001424164;8.7724;2.8706;1.7334;-0.1146;-0.2244;-0.1645
0001424172;8.7915;2.8778;1.8411;-0.1163;-0.1689;-0.1700
0001424183;8.8992;2.7438;1.9896;-0.1131;-0.1077;-0.1840
0001424191;9.0429;2.6911;2.2266;-0.1042;-0.0489;-0.1911
0001424203;8.7915;2.2601;2.6312;-0.0683;0.0257;-0.2078
0001424211;8.9208;2.3367;2.6767;-0.0281;0.0858;-0.2257
0001424222;9.2201;2.3679;2.7533;0.0344;0.1640;-0.2727
0001424230;9.5241;2.6217;3.1675;0.0767;0.2201;-0.3200
0001424238;9.1937;2.3272;3.3758;0.0971;0.2690;-0.3620
0001424250;9.0644;2.5043;3.3351;0.1156;0.3329;-0.4014
0001424258;8.6838;2.6264;3.3830;0.1230;0.3620;-0.4199
0001424269;8.0445;2.6719;3.4453;0.1083;0.4030;-0.4414
0001424277;7.4077;2.6695;3.3208;0.0923;0.4130;-0.4526
0001424289;6.5242;2.3415;3.3375;0.0625;0.4134;-0.4538
0001424297;6.2010;2.2146;3.3136;0.0468;0.3938;-0.4582
0001424305;5.7365;2.1021;3.2801;0.0370;0.3551;-0.4632
0001424316;5.4444;2.0111;3.1436;0.0344;0.2978;-0.4651
0001424324;5.4037;1.8459;3.0598;0.0334;0.2449;-0.4742
0001424336;5.6144;2.1356;2.9497;0.0406;0.1607;-0.5111
0001424344;5.6000;2.2051;2.9066;0.0485;0.1114;-0.5327
0001424412;7.7812;3.5578;3.7828;0.0917;-0.0386;-0.3379
0001424420;7.4819;3.3160;3.7876;0.0846;-0.0277;-0.2895
0001424428;7.5130;2.8323;3.7804;0.0859;-0.0346;-0.2326
0001424440;7.3550;2.1356;3.8283;0.0644;-0.0197;-0.1627
0001424448;7.1251;1.6113;3.6727;0.0604;-0.0211;-0.1376
0001424459;7.0294;1.2210;3.5386;0.0917;-0.0297;-0.0903
0001424467;6.9743;0.9457;3.6655;0.1067;-0.0488;-0.0694
0001424479;6.8881;0.9122;3.5147;0.1448;-0.0753;-0.0602
0001424487;6.8546;0.8452;3.5434;0.1623;-0.0875;-0.0620
0001424495;6.5960;0.8835;3.4692;0.1909;-0.1172;-0.0870
0001424506;6.6870;1.1277;3.5793;0.2061;-0.1468;-0.1029
0001424514;6.5434;1.3336;3.6799;0.2209;-0.1816;-0.1384
0001424526;6.3805;1.4581;3.7397;0.2069;-0.2305;-0.1808
0001424534;6.4548;1.6855;3.8738;0.1901;-0.2674;-0.2204
0001424545;6.4332;1.9824;3.9049;0.1856;-0.3250;-0.2687
0001424553;6.4955;1.7526;3.9265;0.1604;-0.3500;-0.2938
0001424565;6.6750;1.8220;3.7469;0.1454;-0.3994;-0.3309
0001424573;6.7995;1.9561;3.7014;0.1406;-0.4261;-0.3384
0001424581;6.9504;1.8771;3.5410;0.1304;-0.4402;-0.3364
0001424592;7.2401;2.0279;3.5075;0.1396;-0.4466;-0.3182
0001424600;7.5537;2.2697;3.4620;0.1364;-0.4382;-0.2874
0001424612;7.8602;2.3607;3.4907;0.1444;-0.4298;-0.2356
0001424620;7.9057;2.5738;3.4117;0.1416;-0.4190;-0.2020
0001424688;7.4244;2.6408;3.1244;0.1254;-0.4293;0.1009
0001424696;7.3334;2.5474;3.0023;0.1268;-0.4401;0.1039
0001424704;7.5417;2.6815;3.0143;0.1186;-0.4405;0.1139
0001424716;7.3191;2.6193;2.9999;0.1006;-0.4615;0.1175
0001424724;7.1922;2.5762;2.9999;0.0821;-0.4763;0.1158
0001424735;7.0102;2.4469;3.1580;0.0549;-0.4895;0.1170
0001424743;7.1515;2.5283;3.0382;0.0310;-0.5107;0.0999
0001424755;6.9983;2.4995;2.9497;0.0113;-0.5340;0.0839
0001424763;7.2472;2.3703;2.9904;-0.0091;-0.5388;0.0674
0001424771;7.2089;2.1380;2.9999;-0.0123;-0.5484;0.0328
0001424782;7.6088;2.1141;2.8276;-0.0406;-0.5368;0.0076
0001424790;7.7740;2.1332;2.7461;-0.0456;-0.5308;-0.0176
0001424802;7.8458;2.1380;2.7366;-0.0601;-0.5137;-0.0502
0001424810;8.0158;2.2625;2.8443;-0.0770;-0.4956;-0.0653
0001424821;7.8506;2.4038;2.8443;-0.0893;-0.4834;-0.0879
0001424829;7.9344;2.4780;2.7940;-0.1001;-0.4819;-0.1018
0001424841;7.8578;2.6911;2.6791;-0.1190;-0.4652;-0.1059
0001424849;7.6160;2.4134;2.7102;-0.1196;-0.4600;-0.1058
0001424857;7.7093;2.3846;2.5857;-0.1175;-0.4557;-0.1046
0001424868;7.8745;2.3918;2.5211;-0.1226;-0.4334;-0.0991
0001424876;7.8578;2.3607;2.4469;-0.1191;-0.4120;-0.0990
0001424888;8.1331;2.2505;2.2482;-0.1232;-0.3738;-0.0842
0001424896;8.3845;2.3415;2.0830;-0.1187;-0.3523;-0.0902
0001424964;7.9535;2.6384;2.0638;-0.1187;-0.1030;-0.0369
0001424972;8.1163;2.7270;2.0518;-0.1238;-0.0894;-0.0353
0001424984;7.9607;2.3727;2.0566;-0.1207;-0.0731;-0.0306
0001424992;8.0206;2.3750;2.0183;-0.1183;-0.0634;-0.0272
0001425000;8.2815;2.3008;1.8268;-0.1042;-0.0524;-0.0183
0001425012;8.2337;2.1428;1.8292;-0.1011;-0.0250;-0.0061
0001425020;8.5425;2.4134;1.6975;-0.1006;0.0033;-0.0012
0001425032;8.6024;2.4732;1.7166;-0.0957;0.0565;0.0075
0001425040;8.6000;2.4612;1.7430;-0.0881;0.0870;0.0108
0001425051;8.5114;2.3391;1.6807;-0.0914;0.1396;0.0133
0001425059;8.4348;2.3750;1.7430;-0.1070;0.1749;0.0195
0001425071;8.1547;2.4397;1.8316;-0.1280;0.2121;0.0228
0001425079;8.0924;2.4301;1.8124;-0.1427;0.2338;0.0176
0001425087;8.0756;2.4229;1.8531;-0.1584;0.2487;0.0080
0001425098;7.7237;2.3296;2.0399;-0.1713;0.2533;-0.0087
0001425106;7.7572;2.3583;2.1165;-0.1861;0.2559;-0.0168
0001425118;7.6830;2.2913;2.0734;-0.2025;0.2505;-0.0410
0001425126;7.6327;2.2434;2.1476;-0.2173;0.2501;-0.0490
0001425137;7.5346;2.2601;2.1859;-0.2209;0.2395;-0.0624
0001425145;7.4747;2.3463;2.3343;-0.2138;0.2321;-0.0727
0001425153;7.6160;2.2841;2.3367;-0.2129;0.2214;-0.0626
0001425165;7.7141;2.5929;2.5331;-0.2036;0.1964;-0.0526
0001425173;7.8482;2.6504;2.5139;-0.1879;0.1789;-0.0426
0001425241;7.9535;3.1723;3.0813;-0.3297;0.1154;0.1244
0001425249;7.8290;3.2441;3.2585;-0.3279;0.1074;0.1536
0001425261;7.3909;3.3471;3.5123;-0.3027;0.0879;0.2152
0001425269;6.9384;3.1891;3.6536;-0.2653;0.0673;0.2678
0001425277;6.7564;3.1699;3.7517;-0.2333;0.0389;0.3258
0001425288;6.8307;3.2705;3.6129;-0.1932;-0.0084;0.4080
0001425296;7.0102;3.0957;3.4884;-0.1780;-0.0472;0.4558
0001425308;7.4819;2.9113;3.3758;-0.1647;-0.1139;0.5091
0001425316;7.8171;2.7701;3.1915;-0.1833;-0.1350;0.5288
0001425327;8.2384;2.3032;3.1268;-0.2082;-0.1488;0.5309
0001425335;8.6862;2.2242;3.0837;-0.2189;-0.1262;0.5191
0001425347;9.1315;2.0710;3.2489;-0.1973;-0.0614;0.4831
0001425355;9.4403;2.2434;3.2178;-0.1740;-0.0205;0.4696
0001425363;9.3877;2.1380;3.1603;-0.1539;0.0128;0.4603
0001425375;9.3111;2.5714;3.0622;-0.1474;0.0544;0.4743
0001425383;9.2416;2.7461;2.9999;-0.1548;0.0805;0.4804
0001425395;8.8178;2.9281;3.1460;-0.1883;0.1021;0.4470
0001425403;8.5066;3.0478;3.2370;-0.2054;0.1092;0.3768
0001425415;7.9368;3.0694;3.5698;-0.2252;0.1123;0.2819
0001425423;7.6112;3.0382;3.5314;-0.2445;0.0945;0.2189
0001425431;7.1419;2.7461;3.6536;-0.2646;0.0749;0.1628
0001425443;6.7325;2.2122;3.7397;-0.2813;0.0306;0.0801
0001425451;6.4308;1.8890;3.7709;-0.2687;-0.0209;0.0460
0001425519;8.1163;1.5371;3.0789;-0.0833;-0.3501;-0.0966
0001425527;8.3222;1.9968;3.2346;-0.0701;-0.3316;-0.1051
0001425539;8.4563;1.9752;3.2465;-0.1112;-0.2914;-0.0975
0001425547;8.4252;2.1548;3.4572;-0.1282;-0.2630;-0.0958
0001425555;8.2911;1.8794;3.2801;-0.1364;-0.2290;-0.0954
0001425567;8.2624;2.0542;3.5626;-0.1296;-0.1848;-0.0949
0001425575;8.0397;1.9800;3.7541;-0.1180;-0.1423;-0.0778
0001425587;7.7357;1.9632;4.0151;-0.1163;-0.1033;-0.0606
0001425595;7.6207;1.9992;4.2138;-0.1082;-0.0935;-0.0488
0001425607;7.4939;1.8938;4.4436;-0.1150;-0.0718;-0.0153
0001425615;7.4915;1.7885;4.5657;-0.1152;-0.0663;0.0080
0001425627;7.5992;1.5874;4.6184;-0.1278;-0.0533;0.0354
0001425635;7.4436;1.1899;4.6878;-0.1500;-0.0477;0.0318
0001425643;7.3430;0.8835;4.7333;-0.1271;-0.0277;0.0212
0001425655;7.2425;0.8116;4.6376;-0.0798;-0.0053;0.0152
0001425663;7.1443;0.5770;4.6807;-0.0625;0.0064;0.0101
0001425675;6.9791;0.6584;4.7190;-0.0004;0.0120;0.0112
0001425683;7.0988;0.8595;4.5514;0.0406;0.0191;0.0175
0001425695;7.0198;0.9720;4.5011;0.1006;0.0242;0.0240
0001425703;7.0844;0.9601;4.5011;0.1443;0.0302;0.0116
0001425711;7.0054;1.0367;4.3239;0.2012;0.0191;-0.0076
