time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001446283;7.1539;2.6121;2.1021;-0.0858;-0.1308;-0.0132
0001446291;6.9863;2.3774;2.2098;-0.0805;-0.1375;-0.0083
0001446303;7.0605;2.4612;2.3607;-0.0683;-0.1380;0.0049
0001446311;7.0868;2.4469;2.1907;-0.0630;-0.1387;0.0064
0001446319;7.0557;2.4325;2.1859;-0.0466;-0.1450;0.0061
0001446330;7.0988;2.5307;2.2218;-0.0342;-0.1455;0.0135
0001446338;7.0054;2.3822;2.2960;-0.0297;-0.1456;0.0216
0001446350;7.0797;2.3080;2.2458;-0.0128;-0.1440;0.0229
0001446358;7.2305;2.3894;2.2697;-0.0035;-0.1423;0.0256
0001446426;7.2975;2.4062;2.3655;0.0183;-0.1347;0.0945
0001446434;7.1347;2.4852;2.4014;0.0328;-0.1456;0.1104
0001446442;6.8857;2.3487;2.5355;0.0406;-0.1529;0.1308
0001446454;6.8402;2.3487;2.6360;0.0669;-0.1833;0.1502
0001446462;6.9336;2.5690;2.6456;0.0670;-0.2029;0.1603
0001446473;6.8929;2.5929;2.7557;0.0580;-0.2437;0.1584
0001446481;6.9264;2.5402;2.7605;0.0358;-0.2619;0.1627
0001446493;6.9264;2.8132;2.8419;-0.0249;-0.3039;0.1508
0001446501;6.8977;2.7845;2.9999;-0.0870;-0.3329;0.1336
0001446509;7.0390;2.7461;2.9808;-0.1402;-0.3667;0.1087
0001446520;6.8331;2.3942;3.1675;-0.2057;-0.4166;0.0753
0001446528;6.4811;2.0087;3.1484;-0.2254;-0.4553;0.0344
0001446540;6.3351;1.6592;3.1005;-0.2030;-0.5203;-0.0550
0001446548;6.4284;1.6807;2.7773;-0.1744;-0.5524;-0.1057
0001446559;6.1411;1.3886;2.7773;-0.1106;-0.6038;-0.1732
0001446567;6.2369;1.4605;2.6695;-0.0600;-0.6363;-0.2056
0001446579;6.2225;1.7669;2.4995;0.0220;-0.6951;-0.2507
0001446587;6.1603;1.8340;2.5187;0.0530;-0.7152;-0.2709
0001446595;6.5362;2.2505;2.4708;0.0841;-0.7450;-0.2851
0001446606;6.8307;2.7342;2.4301;0.0949;-0.7448;-0.2705
0001446614;7.3191;2.9904;2.5857;0.1098;-0.7506;-0.2470
0001446626;7.7500;3.1364;2.5139;0.1034;-0.7472;-0.1982
0001446634;8.0038;3.2298;2.5666;0.1014;-0.7426;-0.1651
0001446702;8.3869;2.7869;1.5467;0.0565;-0.4890;-0.1275
0001446710;8.3294;2.9999;1.7334;0.0300;-0.4487;-0.1154
0001446722;8.1714;3.3567;1.9130;0.0156;-0.4113;-0.0809
0001446730;8.3941;3.4117;2.0686;0.0100;-0.3988;-0.0546
0001446738;8.2839;3.4740;2.2386;0.0013;-0.3802;-0.0165
0001446749;8.1882;3.3447;2.3248;0.0115;-0.3728;0.0221
0001446757;8.2528;3.4596;2.1404;0.0270;-0.3627;0.0516
0001446769;8.1690;2.9736;2.2673;0.0061;-0.3433;0.0753
0001446777;8.1116;2.6097;2.2793;0.0136;-0.3238;0.0851
0001446789;8.2576;2.6959;2.2290;0.0252;-0.3119;0.0810
0001446797;8.2145;2.6552;1.9872;-0.0076;-0.2895;0.0802
0001446805;8.0014;2.5570;2.0638;-0.0187;-0.2817;0.0637
0001446816;8.0589;2.8419;2.0877;-0.0389;-0.2542;0.0573
0001446824;7.9272;2.8012;2.0830;-0.0500;-0.2466;0.0541
0001446836;8.0062;2.8826;2.1045;-0.0751;-0.2321;0.0504
0001446844;7.9775;2.9329;2.1691;-0.0874;-0.2237;0.0554
0001446855;8.0062;2.6767;2.0039;-0.1002;-0.2241;0.0598
0001446863;8.1020;2.7078;2.0111;-0.1085;-0.2285;0.0663
0001446871;8.0972;2.4373;1.9273;-0.1264;-0.2240;0.0629
0001446883;8.2169;2.4421;1.8723;-0.1363;-0.2160;0.0557
0001446891;8.2432;2.3703;1.8747;-0.1415;-0.1989;0.0520
0001446959;8.0373;2.2960;1.8962;-0.1380;-0.0594;-0.0052
0001446967;8.1930;2.4517;1.8172;-0.1470;-0.0466;-0.0048
0001446979;8.0756;2.4445;1.8842;-0.1549;-0.0297;-0.0095
0001446987;8.1139;2.5067;1.8986;-0.1664;-0.0157;-0.0197
0001446998;8.1139;2.5666;2.0279;-0.1893;-0.0009;-0.0316
0001447006;8.0325;2.4684;1.9154;-0.1990;0.0008;-0.0430
0001447014;8.0828;2.6025;2.0016;-0.2104;0.0055;-0.0671
0001447026;7.9918;2.5546;2.0925;-0.2242;0.0072;-0.0870
0001447034;8.0062;2.6791;2.0614;-0.2206;-0.0031;-0.1053
0001447045;7.8266;2.4732;2.1261;-0.2245;0.0020;-0.1074
0001447053;7.9583;2.5666;2.1811;-0.2100;-0.0116;-0.1150
0001447065;7.7835;2.4995;2.1117;-0.2068;-0.0076;-0.1126
0001447073;7.9990;2.4565;2.1835;-0.2054;-0.0067;-0.1001
0001447084;8.0852;2.4325;2.0375;-0.1970;0.0013;-0.0891
0001447092;8.2576;2.4062;2.0782;-0.1985;0.0083;-0.0827
0001447100;8.3629;2.4086;2.0686;-0.1904;0.0204;-0.0733
0001447112;8.5952;2.3870;1.9561;-0.1807;0.0528;-0.0600
0001447120;8.7029;2.4445;2.0087;-0.1689;0.0758;-0.0472
0001447131;8.8059;2.5211;1.9944;-0.1510;0.1226;-0.0312
0001447139;8.6742;2.2913;1.9609;-0.1394;0.1545;-0.0172
0001447151;8.6910;2.3583;1.9632;-0.1222;0.1973;0.0000
0001447159;8.6814;2.3343;1.9154;-0.1170;0.2278;0.0164
0001447167;8.5641;2.4828;1.9082;-0.1127;0.2593;0.0278
0001447233;8.0972;2.7150;1.9321;-0.0943;0.3893;0.0561
0001447241;8.1762;2.7916;1.9106;-0.0942;0.3928;0.0594
0001447253;8.1379;2.8084;2.1165;-0.1046;0.3973;0.0763
0001447261;8.2265;2.8587;2.0518;-0.1111;0.3973;0.0819
0001447272;7.9727;2.7174;2.1356;-0.1203;0.4120;0.0941
0001447280;8.0014;2.6576;2.0853;-0.1207;0.4198;0.0963
0001447288;8.1427;2.6169;2.0566;-0.1251;0.4359;0.0974
0001447300;8.1139;2.5259;2.0830;-0.1328;0.4555;0.0865
0001447308;7.9823;2.5019;2.1261;-0.1366;0.4691;0.0846
0001447319;7.9583;2.7102;2.2146;-0.1475;0.4854;0.0845
0001447327;7.9272;2.6624;2.3583;-0.1657;0.4996;0.0906
0001447339;7.8530;2.9544;2.5642;-0.1937;0.5000;0.0946
0001447347;7.7261;2.8802;2.7390;-0.2138;0.4944;0.1030
0001447355;7.6782;3.0047;2.7677;-0.2205;0.4942;0.1102
0001447366;7.5513;2.9425;2.8539;-0.2114;0.4762;0.1314
0001447374;7.2832;2.9090;2.8443;-0.2164;0.4744;0.1459
0001447386;7.4915;2.8132;2.9353;-0.2334;0.4487;0.1649
0001447394;7.8913;3.0478;2.9736;-0.2537;0.4382;0.1644
0001447405;8.0828;2.9161;2.8563;-0.3166;0.4298;0.1624
0001447413;7.9727;2.6600;2.8778;-0.3696;0.4214;0.1643
0001447425;8.0349;2.7557;2.9736;-0.4550;0.4109;0.1673
0001447433;8.1235;2.6552;2.9137;-0.4815;0.3985;0.1616
0001447441;8.3222;2.8084;2.7725;-0.4888;0.4014;0.1728
0001447509;8.3558;1.6951;2.2721;-0.2603;0.4501;0.2968
0001447517;8.3103;1.6951;2.4804;-0.2136;0.4840;0.3026
0001447529;8.2839;2.0039;2.8228;-0.1748;0.5391;0.3198
0001447537;8.1618;2.3391;3.0095;-0.1611;0.5652;0.3254
0001447548;7.9248;2.6025;3.2178;-0.1525;0.5793;0.3336
0001447556;7.3047;2.4828;3.3662;-0.1645;0.5817;0.3397
0001447564;7.1635;2.5666;3.5434;-0.1780;0.5712;0.3497
0001447576;7.2065;2.8491;3.7852;-0.1929;0.5264;0.3477
0001447584;6.7995;2.6025;3.8834;-0.2014;0.4856;0.3397
0001447595;6.6607;2.4756;3.9217;-0.2066;0.4247;0.3272
0001447603;6.6655;2.1117;3.9265;-0.2017;0.3762;0.3068
0001447615;6.5457;1.8411;3.8882;-0.1877;0.3019;0.2615
0001447623;6.5098;1.4557;3.8786;-0.1681;0.2462;0.2298
0001447631;6.6248;1.4102;3.6583;-0.1491;0.1957;0.1940
0001447642;6.9959;1.3623;3.5841;-0.1330;0.1516;0.1518
0001447650;7.0892;1.4126;3.6344;-0.1254;0.1251;0.1108
0001447662;7.1946;1.5012;3.5698;-0.1152;0.1110;0.0500
0001447670;7.3933;1.6927;3.6727;-0.1088;0.1011;0.0051
0001447681;7.3741;1.8938;3.7757;-0.1239;0.1146;-0.0353
0001447689;7.2544;1.9680;3.9002;-0.1166;0.1158;-0.0648
0001447697;7.3598;2.0806;3.9552;-0.1156;0.1171;-0.0798
0001447709;7.2281;1.9154;3.9959;-0.1214;0.1218;-0.0891
0001447717;7.3287;1.9369;4.0654;-0.1021;0.1130;-0.0999
0001447785;7.7500;0.8356;4.1084;-0.0057;0.0961;0.0326
0001447793;7.9296;0.9481;4.1922;-0.0121;0.1011;0.0665
0001447805;8.0325;1.0439;4.2952;-0.0085;0.1066;0.1252
0001447813;8.1547;1.2450;4.2976;0.0021;0.1219;0.1520
0001447821;7.7165;1.1396;4.3287;0.0107;0.1254;0.1776
0001447832;7.5106;1.0798;4.3862;0.0344;0.1278;0.1989
0001447840;7.5681;1.2617;4.3072;0.0545;0.1268;0.2114
0001447852;7.4053;1.3024;4.4341;0.0805;0.1075;0.2064
0001447860;7.3095;1.6424;4.4053;0.1043;0.0877;0.2030
0001447871;7.0270;1.7214;4.4412;0.1323;0.0390;0.1669
0001447879;6.8785;1.9273;4.5873;0.1370;0.0075;0.1407
0001447887;6.6702;1.9680;4.6088;0.1378;-0.0333;0.0930
0001447899;6.4452;1.9489;4.6759;0.1905;-0.1074;0.0272
0001447907;6.5745;1.9728;4.5298;0.1984;-0.1454;-0.0141
0001447918;6.6702;1.8028;4.4915;0.2273;-0.1933;-0.0765
0001447926;6.7971;1.6712;4.4173;0.2619;-0.2221;-0.1130
0001447938;6.9911;1.8579;4.2904;0.3003;-0.2597;-0.1644
0001447946;7.2736;2.2434;4.1468;0.3076;-0.2722;-0.1964
0001447954;7.3502;2.3391;4.1444;0.3008;-0.2891;-0.2260
0001447965;7.3047;2.2913;4.1970;0.2751;-0.2847;-0.2565
0001447973;7.3741;2.2673;3.9720;0.2574;-0.2863;-0.2777
0001447985;7.3933;2.2218;3.9049;0.2269;-0.2589;-0.2859
0001447993;7.2999;2.0758;3.8044;0.2194;-0.2465;-0.2872
0001448061;7.6088;1.8794;3.5482;0.2050;-0.0601;-0.1723
0001448069;7.5274;1.7645;3.4884;0.2156;-0.0448;-0.1676
0001448077;7.3765;1.7813;3.5314;0.2334;-0.0413;-0.1680
0001448089;7.4077;1.9273;3.5602;0.2439;-0.0301;-0.1567
0001448097;7.2161;1.8220;3.5434;0.2454;-0.0294;-0.1411
0001448108;7.4172;2.1117;3.3830;0.2603;-0.0373;-0.1358
0001448116;7.0030;1.8627;3.5482;0.2790;-0.0512;-0.1279
0001448128;7.0437;1.9561;3.4165;0.2879;-0.0711;-0.1147
0001448136;6.9647;2.0016;3.4836;0.2900;-0.1005;-0.1111
0001448147;7.1323;2.0087;3.3208;0.3095;-0.1359;-0.1168
0001448155;7.0174;2.0470;3.4213;0.3062;-0.1660;-0.1130
0001448163;6.9097;1.9489;3.4141;0.3078;-0.1909;-0.1240
0001448175;6.9719;2.1428;3.3064;0.3160;-0.2290;-0.1371
0001448183;7.0485;2.2122;3.2346;0.3218;-0.2571;-0.1519
0001448195;7.0509;2.4612;3.3160;0.3271;-0.2839;-0.1655
0001448203;7.2257;2.5905;3.1771;0.3218;-0.2980;-0.1643
0001448214;7.3358;2.9113;3.0574;0.2980;-0.3297;-0.1529
0001448222;7.3550;2.6911;3.0909;0.2729;-0.3401;-0.1451
0001448230;7.0844;2.7031;2.9425;0.2649;-0.3532;-0.1516
0001448242;7.0102;2.7461;2.7677;0.2253;-0.3710;-0.1422
0001448250;6.9719;2.7509;2.8539;0.2032;-0.3842;-0.1471
0001448262;7.0557;2.7605;2.8323;0.1569;-0.4081;-0.1492
0001448270;7.4196;3.0789;2.6911;0.1223;-0.4239;-0.1510
0001448339;6.9192;2.5355;2.5211;-0.0229;-0.4417;-0.1789
0001448347;6.8977;2.6624;2.5618;-0.0337;-0.4403;-0.1795
0001448358;7.1084;2.6887;2.4684;-0.0496;-0.4502;-0.1720
0001448366;7.4388;2.6336;2.5283;-0.0644;-0.4461;-0.1616
0001448374;7.4795;2.5618;2.4181;-0.0691;-0.4417;-0.1679
0001448386;7.5250;2.3990;2.3822;-0.0787;-0.4306;-0.1565
0001448394;7.6351;2.5067;2.4493;-0.0811;-0.4230;-0.1588
0001448405;7.5896;2.5953;2.4062;-0.0909;-0.4078;-0.1422
0001448413;7.3909;2.4995;2.4086;-0.0966;-0.4084;-0.1390
0001448425;7.1204;2.1524;2.2098;-0.1195;-0.4186;-0.1114
0001448433;7.3358;2.4565;2.3248;-0.1063;-0.4022;-0.1108
0001448444;7.1323;2.3918;2.4205;-0.0890;-0.3972;-0.1099
0001448452;7.4962;2.5474;2.3296;-0.1065;-0.3892;-0.0978
0001448460;7.5729;2.4565;2.3367;-0.1079;-0.3901;-0.0902
0001448472;7.5082;2.2625;2.3032;-0.1061;-0.3685;-0.0766
0001448480;7.6471;2.2266;2.2386;-0.0962;-0.3551;-0.0766
0001448491;7.6662;2.1500;2.2027;-0.0795;-0.3431;-0.0777
0001448499;7.8338;2.2601;2.2673;-0.0682;-0.3224;-0.0786
0001448511;7.6567;2.2098;2.2745;-0.0529;-0.2951;-0.0727
0001448519;7.7835;2.4588;2.2936;-0.0452;-0.2817;-0.0739
0001448531;7.4531;2.2984;2.3176;-0.0268;-0.2805;-0.0693
0001448539;7.5537;2.3798;2.2769;-0.0401;-0.2797;-0.0677
0001448547;7.2496;2.7605;2.2434;-0.0199;-0.2830;-0.0723
0001448616;7.2065;2.7222;2.5522;-0.1700;-0.3050;-0.1391
0001448624;7.2496;2.7629;2.6288;-0.1680;-0.2988;-0.1583
0001448635;7.4268;2.8730;2.6552;-0.1605;-0.2852;-0.1856
0001448643;7.5489;2.8228;2.7845;-0.1592;-0.2657;-0.2068
0001448655;7.6423;2.8371;2.9497;-0.1479;-0.2373;-0.2376
0001448663;7.8003;2.8156;3.0358;-0.1468;-0.2001;-0.2575
0001448674;7.8554;2.8706;3.0502;-0.1451;-0.1636;-0.2723
0001448682;7.8769;2.9999;3.0047;-0.1559;-0.1295;-0.2846
0001448690;7.6998;2.8443;3.0382;-0.1504;-0.0946;-0.2967
0001448702;7.7764;2.6767;2.9377;-0.1553;-0.0402;-0.2903
0001448710;7.7788;2.8012;2.7294;-0.1458;-0.0132;-0.2952
0001448721;7.6184;2.8012;2.7054;-0.1398;0.0293;-0.2799
0001448729;7.3382;2.7461;2.6073;-0.1358;0.0494;-0.2706
0001448741;7.1946;2.8515;2.5450;-0.1340;0.0762;-0.2530
0001448749;6.9097;2.7557;2.6456;-0.1371;0.0897;-0.2418
0001448760;6.7971;2.7509;2.7174;-0.1294;0.0930;-0.2310
0001448768;6.5481;2.6169;2.6360;-0.1200;0.0846;-0.2374
0001448776;6.3542;2.5594;2.6719;-0.1047;0.0766;-0.2253
0001448788;6.1746;2.4229;2.8060;-0.0679;0.0346;-0.2348
0001448796;6.1794;2.3176;2.7126;-0.0520;0.0079;-0.2332
0001448808;6.5434;2.5618;2.5881;-0.0328;-0.0470;-0.2306
0001448816;6.3829;2.4014;2.6193;-0.0246;-0.0877;-0.2373
0001448885;7.6088;2.3320;3.0430;-0.0946;-0.1266;-0.1877
0001448893;7.7620;2.3296;2.9784;-0.0993;-0.1002;-0.1748
0001448904;7.5561;1.9968;2.9640;-0.0867;-0.0686;-0.1600
0001448912;7.5585;1.9800;2.9209;-0.0585;-0.0520;-0.1515
0001448920;7.3263;1.8555;2.8994;-0.0352;-0.0290;-0.1412
0001448932;7.2113;1.7142;2.8898;0.0157;-0.0043;-0.1224
0001448940;6.9432;1.5826;2.8683;0.0686;-0.0016;-0.1126
0001448952;6.8331;1.8004;2.9090;0.1286;-0.0047;-0.0881
0001448960;6.7588;1.9704;2.9161;0.1500;-0.0133;-0.0634
0001448972;6.7564;2.1883;2.9736;0.1724;-0.0416;-0.0392
0001448980;6.6152;2.3200;3.0454;0.1656;-0.0500;-0.0200
0001448988;6.7780;2.4253;3.2082;0.1583;-0.0666;-0.0109
0001448999;6.6535;2.4684;3.2848;0.1483;-0.0862;-0.0151
0001449007;6.5673;2.2601;3.3136;0.1375;-0.0922;-0.0144
0001449019;6.6798;2.1907;3.3016;0.1428;-0.1079;-0.0240
0001449027;6.4212;2.0303;3.3064;0.1408;-0.1172;-0.0333
0001449038;6.6894;2.0327;3.5123;0.1430;-0.1370;-0.0478
0001449046;6.5625;1.9992;3.4955;0.1238;-0.1410;-0.0493
0001449058;6.3207;1.7406;3.6871;0.1031;-0.1620;-0.0694
0001449066;6.4667;1.8842;3.8379;0.0975;-0.1847;-0.0875
0001449074;6.4332;1.7957;4.0462;0.0787;-0.2070;-0.1029
0001449086;6.2608;1.8699;4.2234;0.0424;-0.2594;-0.1367
0001449094;6.1675;1.8459;4.2425;0.0232;-0.3015;-0.1592
0001449163;7.5274;2.1883;3.3399;0.0642;-0.4928;-0.3548
0001449171;7.7883;2.4038;3.1077;0.0966;-0.4571;-0.3158
0001449182;8.0493;2.8970;3.1268;0.1468;-0.4052;-0.2506
0001449190;8.1283;2.9904;3.0885;0.1536;-0.3593;-0.1872
0001449198;8.1163;3.0789;3.0837;0.1652;-0.3184;-0.0953
0001449210;8.3582;2.9377;2.9592;0.1685;-0.2502;0.0352
0001449218;8.0732;2.7366;3.0215;0.1805;-0.1892;0.1047
0001449229;7.9392;2.4995;2.9808;0.1949;-0.1443;0.1905
0001449237;7.7572;2.3415;2.9353;0.1917;-0.1094;0.2461
0001449249;7.4843;2.3511;3.0287;0.2332;-0.0723;0.2916
0001449257;7.2161;2.1787;3.0478;0.2455;-0.0528;0.3130
0001449268;7.2568;2.4588;3.0742;0.2570;-0.0250;0.3247
0001449276;7.0749;2.2793;2.9329;0.2467;-0.0284;0.3230
0001449284;7.0222;2.2721;2.9042;0.2442;-0.0346;0.3018
0001449296;7.0629;2.5355;3.0095;0.2269;-0.0464;0.2705
0001449304;6.7373;2.3607;3.0670;0.2000;-0.0538;0.2611
0001449315;6.8139;2.3511;3.0957;0.1748;-0.0787;0.2278
0001449323;6.6535;2.3679;3.0311;0.1643;-0.0955;0.2045
0001449335;6.9480;2.3703;2.8874;0.1444;-0.1291;0.1820
0001449343;6.9791;2.4493;2.9090;0.1446;-0.1394;0.1580
0001449351;7.0773;2.3463;2.8491;0.1262;-0.1432;0.1494
0001449363;7.2975;2.3894;2.8204;0.1057;-0.1525;0.1206
0001449371;7.3382;2.3008;2.6863;0.0869;-0.1612;0.1027
0001449439;7.0797;2.7031;2.8036;-0.1615;-0.1840;-0.0244
0001449447;7.1419;2.5426;2.5402;-0.1556;-0.1861;-0.0380
0001449458;7.2520;2.4086;2.3966;-0.1502;-0.1792;-0.0472
0001449466;7.3310;2.4397;2.3750;-0.1404;-0.1725;-0.0685
0001449474;7.4172;2.5235;2.3296;-0.1479;-0.1494;-0.0706
0001449486;7.4531;2.3631;2.2697;-0.1581;-0.1183;-0.0877
0001449494;7.7333;2.3942;2.2458;-0.1628;-0.0938;-0.0951
0001449506;7.6375;2.3367;2.1835;-0.1585;-0.0594;-0.0883
0001449514;7.6974;2.2386;2.2482;-0.1452;-0.0362;-0.0827
0001449526;7.7668;2.2458;2.1811;-0.1298;0.0069;-0.0670
0001449534;7.8889;2.2817;2.0566;-0.1151;0.0294;-0.0549
0001449546;7.7955;2.2410;1.9632;-0.0919;0.0617;-0.0412
0001449554;7.9799;2.2027;2.0111;-0.0793;0.0905;-0.0232
0001449562;7.7644;2.1715;1.9297;-0.0608;0.1131;-0.0152
0001449574;7.9655;2.0638;1.8220;-0.0151;0.1286;-0.0132
0001449582;7.8626;2.0973;1.8172;0.0028;0.1456;-0.0103
0001449594;7.7764;2.1428;1.7526;0.0328;0.1633;-0.0099
0001449602;7.7668;2.2793;1.7286;0.0394;0.1700;-0.0195
0001449614;7.7021;2.4110;1.8076;0.0400;0.1833;-0.0278
0001449622;7.6734;2.5498;1.8723;0.0297;0.1916;-0.0261
0001449630;7.6998;2.7438;1.9680;0.0224;0.1980;-0.0394
0001449642;7.5776;2.8036;1.9201;-0.0041;0.2041;-0.0426
0001449650;7.7285;2.8299;1.8890;-0.0256;0.2178;-0.0422
0001449718;7.2496;3.0622;2.0758;-0.1327;0.1484;-0.0823
0001449726;7.2018;3.0215;2.0877;-0.1450;0.1318;-0.0806
0001449738;7.3215;3.0047;2.1332;-0.1593;0.1116;-0.0658
0001449746;7.3478;2.9736;2.0279;-0.1680;0.1069;-0.0564
0001449757;7.3023;2.8132;2.0279;-0.1743;0.0975;-0.0421
0001449765;7.7452;2.9760;2.0399;-0.1901;0.0950;-0.0256
0001449773;7.5705;2.8970;2.0303;-0.1956;0.0882;-0.0169
0001449785;7.8051;2.8659;2.1524;-0.2144;0.0967;0.0149
0001449793;7.9248;2.9808;2.1715;-0.2318;0.0979;0.0309
0001449805;7.8961;3.2777;2.3128;-0.2750;0.1198;0.0677
0001449813;7.5729;3.3303;2.4397;-0.3083;0.1304;0.0897
0001449825;7.6471;3.5243;2.6384;-0.3423;0.1404;0.1303
0001449833;7.3454;3.3782;2.7629;-0.3521;0.1419;0.1676
0001449841;7.1060;3.3351;3.0071;-0.3628;0.1420;0.2172
0001449853;6.9001;3.0670;3.0909;-0.3489;0.1214;0.2818
0001449861;6.7947;2.9425;2.9999;-0.3238;0.0943;0.3204
0001449873;6.7133;2.7270;3.0765;-0.2899;0.0370;0.3701
