time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001386834;7.3933;2.5067;2.8371;-0.1163;-0.3067;-0.0095
0001386846;7.3334;2.4995;2.8012;-0.1120;-0.3068;-0.0055
0001386854;7.1730;2.4732;2.8299;-0.1119;-0.3055;0.0039
0001386862;7.3310;2.5786;2.7701;-0.1071;-0.3066;0.0152
0001386873;7.5824;2.7438;2.8922;-0.1037;-0.3087;0.0209
0001386881;7.4915;2.7078;2.8826;-0.1009;-0.3043;0.0350
0001386893;7.7788;2.8491;2.8826;-0.0919;-0.3056;0.0421
0001386901;7.7979;2.7485;2.8491;-0.0901;-0.3047;0.0449
0001386969;7.4268;2.4134;3.0143;-0.1584;-0.3484;0.0942
0001386977;7.3909;2.4708;2.8683;-0.1675;-0.3413;0.1051
0001386989;7.6016;2.5091;2.7438;-0.1765;-0.3425;0.0951
0001386997;7.8506;2.5331;2.7773;-0.1891;-0.3272;0.1050
0001387005;7.7740;2.4588;2.5618;-0.2300;-0.3140;0.1025
0001387016;8.0254;2.6312;2.4134;-0.2555;-0.3003;0.0886
0001387024;8.1163;2.6480;2.3679;-0.2798;-0.2878;0.0762
0001387036;8.2552;2.8419;2.2314;-0.2994;-0.2675;0.0652
0001387044;8.1020;2.8132;2.3894;-0.3255;-0.2514;0.0625
0001387055;8.2768;2.7821;2.4014;-0.3569;-0.2205;0.0592
0001387063;8.1666;2.7557;2.3631;-0.3592;-0.2102;0.0553
0001387071;8.1475;2.5618;2.3559;-0.3683;-0.1970;0.0592
0001387083;8.1906;2.5331;2.3367;-0.3669;-0.1675;0.0622
0001387091;7.8937;2.3080;2.4469;-0.3395;-0.1640;0.0564
0001387102;7.9368;2.3248;2.4349;-0.3328;-0.1439;0.0710
0001387110;8.0804;2.5474;2.5307;-0.3159;-0.1400;0.0765
0001387122;7.9799;2.3703;2.5977;-0.3198;-0.1324;0.0801
0001387130;8.1786;2.3463;2.5450;-0.3226;-0.1310;0.0853
0001387141;7.9631;2.2913;2.5714;-0.3098;-0.1270;0.0891
0001387149;8.0972;2.4517;2.5905;-0.3003;-0.1300;0.0899
0001387157;7.9799;2.3870;2.5738;-0.2931;-0.1366;0.0831
0001387169;7.9895;2.2745;2.4876;-0.2778;-0.1342;0.0982
0001387177;7.8937;2.3008;2.5857;-0.2578;-0.1448;0.0990
0001387243;8.0685;2.0423;2.7150;-0.1713;-0.2153;0.1039
0001387251;8.0565;1.9273;2.7533;-0.1669;-0.2212;0.1043
0001387263;8.1307;1.8292;2.5594;-0.1462;-0.2354;0.0925
0001387271;8.1930;1.8268;2.5714;-0.1324;-0.2399;0.0890
0001387279;8.2121;1.6568;2.4517;-0.1168;-0.2501;0.0706
0001387290;8.2983;1.7502;2.3296;-0.1074;-0.2434;0.0606
0001387298;8.3007;1.8340;2.5139;-0.0983;-0.2490;0.0454
0001387310;8.2839;1.9130;2.5498;-0.0938;-0.2525;0.0296
0001387318;8.3390;2.0710;2.5857;-0.0962;-0.2607;0.0192
0001387329;8.2744;2.1668;2.7270;-0.1031;-0.2711;-0.0009
0001387337;8.2025;2.2697;2.6719;-0.1090;-0.2894;-0.0127
0001387349;8.2073;2.2697;2.6887;-0.1047;-0.3160;-0.0364
0001387357;7.9775;2.1500;2.6288;-0.1017;-0.3256;-0.0462
0001387365;8.2863;2.2482;2.5881;-0.1042;-0.3331;-0.0516
0001387376;8.0709;1.9249;2.4948;-0.0917;-0.3592;-0.0718
0001387384;8.3917;2.0231;2.4948;-0.0918;-0.3617;-0.0767
0001387396;8.2384;1.9441;2.3391;-0.0754;-0.3782;-0.1013
0001387404;8.2337;1.7837;2.3248;-0.0745;-0.3814;-0.1143
0001387415;8.3749;1.8028;2.3415;-0.0694;-0.3985;-0.1404
0001387423;8.4013;1.9273;2.3367;-0.0729;-0.3978;-0.1544
0001387435;8.5305;1.9944;2.4181;-0.0763;-0.4020;-0.1688
0001387443;8.6431;2.2745;2.5259;-0.0779;-0.4158;-0.1752
0001387451;8.5473;2.4565;2.7366;-0.0970;-0.4285;-0.1696
0001387518;8.3558;2.2434;3.0167;-0.0999;-0.6239;0.0978
0001387526;8.4084;2.1237;2.8706;-0.0865;-0.6404;0.1065
0001387538;8.3893;1.6400;2.6959;-0.0882;-0.6340;0.1131
0001387546;8.5808;1.5275;2.5163;-0.0910;-0.6286;0.1043
0001387558;8.7412;1.5179;2.3846;-0.0957;-0.6038;0.0949
0001387566;8.9807;1.4772;2.2601;-0.0866;-0.5725;0.0866
0001387577;8.9352;1.2761;2.1189;-0.0488;-0.5295;0.0758
0001387585;9.0836;1.1851;2.2865;-0.0076;-0.4951;0.0761
0001387593;9.2273;1.2785;2.3415;0.0344;-0.4535;0.0803
0001387605;9.0692;1.0942;2.5426;0.0845;-0.3952;0.0919
0001387613;9.0070;1.1588;2.7677;0.1158;-0.3636;0.0955
0001387624;9.0142;1.5203;2.9473;0.1478;-0.3236;0.1151
0001387632;8.9232;1.4054;3.0933;0.1463;-0.2848;0.1308
0001387644;8.7724;1.4916;3.3950;0.1651;-0.2667;0.1438
0001387652;8.5760;1.3934;3.4453;0.1652;-0.2591;0.1589
0001387660;8.2241;1.2426;3.4860;0.1869;-0.2631;0.1560
0001387671;8.0637;1.2067;3.4620;0.2280;-0.2852;0.1659
0001387679;7.9152;1.2234;3.5650;0.2392;-0.3068;0.1692
0001387691;7.9823;1.4988;3.3591;0.2650;-0.3380;0.1692
0001387699;8.1858;1.6424;3.4022;0.2590;-0.3480;0.1712
0001387711;8.4396;1.9680;3.2753;0.2589;-0.3469;0.1515
0001387719;8.8418;2.1189;3.2657;0.2535;-0.3260;0.1382
0001387727;8.9926;2.3320;3.2872;0.2543;-0.2938;0.1135
0001387795;8.8035;2.8443;3.8666;0.1816;0.1740;-0.0854
0001387803;8.3965;2.7126;4.0366;0.1637;0.2037;-0.1002
0001387814;7.8434;2.7294;3.9409;0.1446;0.2102;-0.1320
0001387822;7.6638;2.8180;3.9576;0.1422;0.2233;-0.1471
0001387834;7.4747;2.9401;3.8523;0.1379;0.2153;-0.1729
0001387842;7.1682;2.7198;3.8690;0.1367;0.1956;-0.1997
0001387850;7.1323;2.6647;3.7469;0.1384;0.1760;-0.2205
0001387861;7.1347;2.5786;3.6105;0.1520;0.1468;-0.2582
0001387869;7.1706;2.3631;3.4477;0.1547;0.1320;-0.2743
0001387881;7.2568;2.2170;3.2513;0.1663;0.0907;-0.3144
0001387889;7.4699;2.2793;3.2417;0.1748;0.0714;-0.3425
0001387900;7.6064;2.2673;3.0837;0.1779;0.0528;-0.3612
0001387908;7.5441;2.3487;3.1029;0.1897;0.0358;-0.3966
0001387916;7.5609;2.2170;3.0143;0.1908;0.0357;-0.4086
0001387928;7.7189;2.5929;3.2298;0.1935;0.0394;-0.4370
0001387936;7.9487;2.8036;3.1460;0.1749;0.0449;-0.4418
0001387947;8.0038;2.7054;3.0646;0.1434;0.0633;-0.4403
0001387955;8.1666;2.6288;3.0478;0.1338;0.0789;-0.4235
0001387967;7.9799;2.5091;2.9856;0.1175;0.1138;-0.4002
0001387975;8.3606;2.3415;2.8204;0.0971;0.1376;-0.3640
0001387983;8.1187;1.9656;2.7629;0.0954;0.1605;-0.3265
0001387995;8.0972;1.8507;2.5642;0.1061;0.1877;-0.2611
0001388003;8.2337;1.7526;2.4038;0.1147;0.1977;-0.2189
0001388071;7.7859;3.0023;2.1763;0.0362;0.2117;-0.1183
0001388079;7.6279;2.8635;2.2960;0.0025;0.2021;-0.1211
0001388090;7.4436;3.1125;2.4277;-0.0314;0.1993;-0.1130
0001388098;7.4915;3.0119;2.4110;-0.0517;0.1801;-0.1094
0001388106;7.4508;2.9305;2.3200;-0.0739;0.1736;-0.1002
0001388118;7.1970;2.8395;2.4229;-0.1030;0.1384;-0.0933
0001388126;7.4484;3.0909;2.1883;-0.1111;0.1286;-0.0831
0001388137;7.3287;2.7677;2.1763;-0.1394;0.0995;-0.0715
0001388145;7.3406;2.7031;2.1524;-0.1531;0.0757;-0.0630
0001388157;7.5633;2.6480;1.9297;-0.1679;0.0566;-0.0561
0001388165;7.5513;2.6552;1.9872;-0.1705;0.0428;-0.0621
0001388176;7.8386;2.9066;1.9010;-0.1927;0.0286;-0.0601
0001388184;7.3454;2.5833;1.9034;-0.2078;0.0135;-0.0687
0001388192;7.4053;2.8970;1.8986;-0.2269;-0.0069;-0.0745
0001388204;7.2449;2.7892;1.9441;-0.2598;-0.0362;-0.0733
0001388212;7.1275;2.8754;1.8004;-0.2777;-0.0533;-0.0726
0001388223;7.2712;2.9497;1.8268;-0.3087;-0.0914;-0.0699
0001388231;7.0030;2.8084;1.8004;-0.3220;-0.1232;-0.0874
0001388243;6.9695;2.7533;1.7166;-0.3359;-0.1559;-0.0886
0001388251;7.1132;2.5426;1.6879;-0.3280;-0.1916;-0.0958
0001388263;7.0126;2.3679;1.6472;-0.3285;-0.2300;-0.0850
0001388271;7.4172;2.3176;1.7166;-0.3146;-0.2534;-0.0731
0001388279;7.5824;2.2625;1.6903;-0.3055;-0.2637;-0.0588
0001388347;8.1738;2.6528;1.7885;-0.3162;-0.1231;0.0438
0001388355;7.8410;2.6264;1.8507;-0.3279;-0.0914;0.0297
0001388366;7.9440;2.5618;1.8986;-0.3601;-0.0546;0.0336
0001388374;7.6806;2.3439;1.9225;-0.3577;-0.0428;0.0400
0001388386;7.7931;2.3272;2.0542;-0.3519;-0.0310;0.0440
0001388394;7.6662;2.1691;1.9585;-0.3280;-0.0308;0.0420
0001388402;7.5944;2.0949;1.7645;-0.3023;-0.0372;0.0420
0001388413;7.4101;2.3511;1.7238;-0.2515;-0.0469;0.0188
0001388421;7.2496;2.3367;1.7238;-0.2178;-0.0544;-0.0153
0001388433;7.1922;2.4014;1.8124;-0.1951;-0.0520;-0.0727
0001388441;7.2568;2.5738;1.9632;-0.1812;-0.0466;-0.1118
0001388452;7.4915;2.4229;2.2290;-0.1430;-0.0293;-0.1809
0001388460;7.8051;2.5355;2.4205;-0.1126;-0.0027;-0.2273
0001388472;8.2432;2.7007;2.5307;-0.0584;0.0428;-0.3118
0001388480;8.4060;2.5762;2.8515;-0.0112;0.0779;-0.3714
0001388488;8.5114;2.4014;2.9377;0.0426;0.1152;-0.4245
0001388499;8.2600;2.1213;2.9449;0.1114;0.1648;-0.4795
0001388507;8.2049;2.3056;2.9449;0.1565;0.2000;-0.5115
0001388519;7.9464;2.5115;3.0526;0.1771;0.2495;-0.5409
0001388527;7.2856;2.2625;3.2370;0.1699;0.2629;-0.5510
0001388539;6.6319;2.4684;3.2609;0.1512;0.2674;-0.5437
0001388547;6.3853;2.6073;3.2920;0.1220;0.2587;-0.5336
0001388555;5.7772;2.4924;3.2489;0.0863;0.2463;-0.5347
0001388623;8.1427;4.7142;4.0247;-0.0193;0.2956;-0.2200
0001388631;8.4803;4.5179;4.0007;-0.0346;0.3242;-0.1623
0001388642;8.0804;3.6464;3.8978;-0.0917;0.3761;-0.0806
0001388650;8.0972;3.0622;3.7158;-0.1120;0.3928;-0.0298
0001388662;7.4531;1.7813;3.6679;-0.1406;0.4073;0.0333
0001388670;7.2903;1.3144;3.5243;-0.1264;0.3970;0.0665
0001388681;6.9192;0.7278;3.4716;-0.0906;0.3748;0.1140
0001388689;6.9671;0.7949;3.4165;-0.0558;0.3411;0.1324
0001388697;6.5817;0.5291;3.4907;-0.0268;0.3156;0.1435
0001388709;6.5170;0.6991;3.4836;0.0083;0.2651;0.1356
0001388717;6.3542;0.6991;3.5602;0.0270;0.2356;0.1194
0001388728;6.1531;0.9433;3.7254;0.0573;0.1988;0.0913
0001388736;6.0310;0.8092;3.7254;0.0767;0.1731;0.0642
0001388744;6.0525;0.9266;3.8355;0.1010;0.1336;0.0388
0001388756;5.7820;0.6871;3.7828;0.1454;0.0777;-0.0040
0001388764;6.2537;1.0127;4.0630;0.1711;0.0360;-0.0341
0001388775;6.2608;1.1756;4.1515;0.2162;-0.0286;-0.0793
0001388783;6.2034;1.2522;4.3239;0.2433;-0.0863;-0.1179
0001388795;6.4260;1.5802;4.1707;0.2567;-0.1675;-0.1747
0001388803;6.4931;1.7980;4.1851;0.2490;-0.2046;-0.2090
0001388815;7.0820;2.2290;4.2593;0.2254;-0.2450;-0.2683
0001388823;7.0725;2.1883;4.1755;0.2189;-0.2750;-0.3016
0001388831;6.9887;2.3128;4.1587;0.1956;-0.2952;-0.3172
0001388899;7.6543;2.9233;3.6583;0.1879;-0.4852;-0.0474
0001388907;7.3646;2.9257;3.6224;0.1741;-0.4952;-0.0048
0001388918;7.3047;2.8443;3.6033;0.1644;-0.5191;0.0345
0001388926;7.3502;2.9592;3.5889;0.1475;-0.5264;0.0702
0001388938;7.2975;2.7581;3.5602;0.1266;-0.5400;0.1049
0001388946;7.0964;2.5139;3.6464;0.1335;-0.5620;0.1242
0001388954;7.3358;2.4660;3.5434;0.1290;-0.5757;0.1332
0001388966;6.9073;2.1739;3.5075;0.1162;-0.5889;0.1428
0001388974;7.0509;2.2170;3.4955;0.1192;-0.6063;0.1463
0001388985;6.9719;1.9728;3.3351;0.1170;-0.6275;0.1506
0001388993;7.1467;1.9082;3.2465;0.1054;-0.6398;0.1475
0001389005;7.3287;1.9010;3.1316;0.0790;-0.6407;0.1483
0001389013;7.3071;1.7526;3.0358;0.0644;-0.6374;0.1351
0001389021;7.4484;1.7310;3.0694;0.0556;-0.6456;0.1218
0001389032;7.6423;1.7190;2.9161;0.0382;-0.6351;0.0979
0001389040;7.5729;1.8292;2.9568;0.0382;-0.6222;0.0757
0001389052;8.0230;1.9441;2.9568;0.0373;-0.6037;0.0573
0001389060;7.9296;1.9225;3.0263;0.0433;-0.5736;0.0437
0001389071;7.9703;2.0470;2.9616;0.0409;-0.5557;0.0273
0001389079;7.9703;2.0518;3.0119;0.0293;-0.5269;0.0258
0001389087;7.9320;2.3272;2.9616;0.0234;-0.5103;0.0100
0001389099;7.9487;2.2529;2.9281;-0.0047;-0.4827;0.0087
0001389107;7.9080;2.0782;2.8730;-0.0029;-0.4664;-0.0075
0001389175;7.8195;2.1931;2.5019;-0.0783;-0.2678;-0.0718
0001389183;8.1594;2.2553;2.4493;-0.0699;-0.2232;-0.0761
0001389195;7.9416;1.9273;2.3152;-0.0354;-0.1335;-0.0773
0001389203;8.3965;2.0566;2.2577;0.0067;-0.0797;-0.0839
0001389214;8.4013;2.0518;2.1979;0.0536;0.0053;-0.0743
0001389222;8.7484;2.2553;2.0925;0.0811;0.0626;-0.0592
0001389230;8.8609;2.5450;2.1284;0.0921;0.1210;-0.0314
0001389242;9.1554;2.8706;2.1428;0.0921;0.2073;0.0084
0001389250;9.3158;3.0861;2.1620;0.0633;0.2758;0.0358
0001389261;9.6031;3.4668;2.1284;0.0141;0.3647;0.0674
0001389269;9.7085;3.5650;2.2529;-0.0393;0.4229;0.0950
0001389281;9.7444;3.6392;2.3559;-0.1314;0.5172;0.1267
0001389289;9.4930;3.5171;2.5139;-0.2021;0.5654;0.1367
0001389297;9.0908;3.1436;2.6432;-0.2547;0.6027;0.1490
0001389308;8.8178;2.6791;2.6480;-0.3107;0.6400;0.1579
0001389316;8.7915;2.6384;2.7054;-0.3271;0.6550;0.1603
0001389328;8.3725;2.1739;2.8347;-0.3391;0.6660;0.1400
0001389336;7.9871;1.7980;2.7605;-0.3353;0.6602;0.1172
0001389347;7.9344;1.7119;2.6336;-0.3254;0.6620;0.0999
0001389355;7.7452;1.7382;2.6408;-0.3124;0.6562;0.0902
0001389363;7.8506;1.9178;2.7342;-0.2986;0.6480;0.0806
0001389375;7.8697;2.0518;2.6935;-0.2763;0.6294;0.0763
0001389383;7.7764;2.0782;2.6240;-0.2655;0.6123;0.0719
0001389451;7.9487;2.5163;1.6855;-0.2028;0.4339;0.0417
0001389459;7.9966;2.5666;1.8340;-0.2132;0.4092;0.0384
0001389471;8.0900;2.7414;2.1907;-0.2477;0.3738;0.0530
0001389479;7.9487;3.0382;2.3463;-0.2661;0.3565;0.0707
0001389487;7.6998;3.1699;2.5115;-0.2839;0.3457;0.1098
0001389498;7.3813;3.3495;2.9736;-0.2911;0.3090;0.1568
0001389506;7.2185;3.3950;3.3519;-0.3010;0.2746;0.2006
0001389518;6.5888;3.3686;3.8595;-0.3288;0.1753;0.2603
0001389526;6.5410;3.4788;4.0773;-0.3513;0.1030;0.2892
0001389537;6.0765;3.1891;4.4317;-0.3750;-0.0188;0.3182
0001389545;6.1794;3.2346;4.4963;-0.3976;-0.1146;0.3365
0001389553;6.3015;2.9712;4.5322;-0.4105;-0.2013;0.3485
0001389565;6.5242;2.4972;4.0199;-0.4116;-0.2914;0.3186
0001389573;6.9504;2.3224;3.6679;-0.3842;-0.3204;0.2791
0001389584;7.4531;1.7693;3.3064;-0.3230;-0.3360;0.2198
0001389592;7.9727;1.5107;3.1699;-0.2735;-0.3408;0.1936
0001389604;8.7676;1.4916;3.1987;-0.2413;-0.2942;0.2070
0001389612;9.0668;1.3719;3.3160;-0.2304;-0.2394;0.2419
0001389620;9.4667;1.6664;3.4237;-0.2181;-0.1651;0.2834
0001389631;9.7348;1.9273;3.4716;-0.2133;-0.0528;0.3540
0001389639;9.6295;2.0686;3.5314;-0.2026;0.0201;0.4026
0001389651;9.0525;2.2601;3.7062;-0.2117;0.1030;0.4663
0001389659;8.6838;2.1476;3.7350;-0.2157;0.1464;0.4791
0001389727;6.8761;1.2402;3.8810;-0.1771;-0.1116;-0.0453
0001389735;6.9719;0.8356;3.8427;-0.1499;-0.1432;-0.0914
0001389747;7.4603;0.6967;3.6631;-0.1218;-0.1601;-0.1351
0001389755;7.6303;0.7805;3.8307;-0.1034;-0.1383;-0.1483
0001389763;7.8554;0.8667;4.0151;-0.1038;-0.0895;-0.1488
0001389775;8.1499;1.1923;4.1037;-0.1082;-0.0008;-0.1330
0001389783;8.2169;1.5131;4.3670;-0.1095;0.0710;-0.1239
0001389795;7.8530;1.8124;4.5035;-0.1132;0.1731;-0.0669
0001389803;7.6614;1.7909;4.6376;-0.1110;0.2322;-0.0296
0001389814;7.3741;1.8794;4.6711;-0.1124;0.3014;0.0215
0001389822;7.2640;2.0423;4.7477;-0.0959;0.3364;0.0476
0001389830;6.9695;1.7980;4.7788;-0.1006;0.3709;0.0695
0001389842;6.5529;1.6783;4.8219;-0.1015;0.3993;0.0827
0001389850;6.4452;1.7262;4.8507;-0.0861;0.3986;0.0769
0001389861;6.1004;1.5514;4.6878;-0.0542;0.3754;0.0457
0001389869;6.0190;1.6855;4.6855;-0.0221;0.3457;0.0181
0001389881;5.9161;1.7573;4.6831;0.0193;0.2888;-0.0481
0001389889;5.5545;1.6424;4.5777;0.0377;0.2358;-0.0975
0001389897;5.5186;1.8028;4.5777;0.0548;0.1757;-0.1524
0001389908;5.2696;1.7621;4.4460;0.0873;0.0826;-0.2394
0001389916;5.3439;1.9058;4.2904;0.1086;0.0276;-0.3036
0001389928;5.4420;2.0207;4.1587;0.1259;-0.0649;-0.4025
0001389936;5.4229;2.0542;4.1108;0.1216;-0.1190;-0.4591
0001390004;6.7373;1.6185;3.9337;0.1198;-0.3647;-0.5291
0001390012;6.7062;1.4054;3.8116;0.1272;-0.3563;-0.5173
0001390024;7.0629;1.6544;3.9648;0.1280;-0.3240;-0.4866
0001390032;7.2425;1.5203;3.9313;0.1239;-0.2974;-0.4583
0001390040;7.4005;1.7286;3.8259;0.1299;-0.2803;-0.4370
0001390052;7.2401;1.7885;3.8020;0.1291;-0.2340;-0.3972
0001390060;7.3909;1.8459;3.6895;0.1247;-0.2181;-0.3665
0001390072;7.2042;1.8675;3.5985;0.1463;-0.1908;-0.3487
0001390080;7.1922;1.8220;3.6081;0.1600;-0.1841;-0.3260
0001390092;6.9959;1.7813;3.5626;0.1855;-0.1668;-0.2944
0001390100;6.9767;1.8866;3.6248;0.1945;-0.1585;-0.2771
0001390108;6.7349;1.8100;3.6871;0.2148;-0.1498;-0.2766
0001390120;6.9839;2.1117;3.5530;0.2206;-0.1318;-0.2550
0001390128;6.7062;1.9632;3.5698;0.2161;-0.1296;-0.2582
0001390140;7.0964;2.0590;3.5219;0.1947;-0.1287;-0.2384
0001390148;6.3183;2.0207;3.7373;0.2076;-0.1167;-0.2435
0001390160;6.3877;1.9728;3.6655;0.1920;-0.1224;-0.2210
0001390168;6.5553;1.9632;3.5458;0.1888;-0.1420;-0.2036
0001390179;6.1675;1.9561;3.6751;0.2096;-0.1464;-0.2025
0001390187;6.1292;1.8100;3.4453;0.2178;-0.1745;-0.1937
0001390195;6.2560;1.7478;3.3878;0.2093;-0.1952;-0.1815
0001390207;6.1890;2.0423;3.3088;0.2366;-0.2305;-0.1792
0001390215;6.3279;2.1739;3.3567;0.2161;-0.2561;-0.1684
0001390283;6.4021;2.0973;3.1077;0.3080;-0.4783;-0.2482
0001390291;6.4883;2.1715;3.0550;0.3156;-0.4960;-0.2513
0001390303;6.2608;2.2529;2.9473;0.3194;-0.5212;-0.2653
0001390311;6.3494;2.4373;2.8946;0.3090;-0.5321;-0.2670
0001390319;6.3279;2.6839;3.0095;0.3064;-0.5513;-0.2651
0001390331;6.1794;2.7869;2.9592;0.2922;-0.5641;-0.2565
0001390339;6.0908;2.7222;2.9401;0.2663;-0.5854;-0.2425
0001390351;6.1507;2.8611;2.9449;0.2427;-0.6143;-0.2246
0001390359;6.2896;2.9090;2.9090;0.2128;-0.6258;-0.2073
0001390371;6.4787;2.9736;2.8419;0.1607;-0.6532;-0.1913
0001390379;6.5242;2.9473;2.8276;0.1279;-0.6578;-0.1804
0001390390;6.4212;2.9281;2.6695;0.0890;-0.6658;-0.1757
0001390398;6.6750;2.9568;2.7749;0.0707;-0.6726;-0.1767
0001390406;6.5841;2.7725;2.7294;0.0490;-0.6660;-0.1656
0001390418;6.8785;3.1196;2.8683;0.0105;-0.6655;-0.1676
0001390426;6.7516;3.1053;2.7007;-0.0258;-0.6602;-0.1607
0001390438;6.7900;3.4907;2.7414;-0.0898;-0.6543;-0.1688
0001390446;6.7636;3.3567;2.7461;-0.1403;-0.6406;-0.1761
0001390458;6.4332;3.0239;2.5881;-0.1788;-0.6211;-0.1953
0001390466;6.4955;2.8922;2.4469;-0.1824;-0.6105;-0.2109
0001390474;6.4021;2.6911;2.4852;-0.1804;-0.6106;-0.2224
0001390542;7.0605;2.4828;2.2601;-0.0072;-0.5087;-0.2565
0001390550;7.2113;2.0853;2.4588;-0.0344;-0.4771;-0.2392
0001390562;6.9576;2.2122;2.2841;0.0095;-0.4463;-0.2282
0001390570;6.8426;2.3272;2.2625;0.0298;-0.4419;-0.2176
0001390582;6.3518;1.8268;2.0590;0.0581;-0.4334;-0.2017
0001390590;6.2632;1.8842;1.8172;0.0901;-0.4331;-0.1759
0001390602;6.2968;1.8651;1.6496;0.1443;-0.4255;-0.1491
0001390610;6.2776;1.7310;1.5107;0.1808;-0.4282;-0.1315
0001390618;6.7780;2.0087;1.5443;0.2189;-0.4194;-0.1154
0001390630;6.8187;2.1380;1.3455;0.2558;-0.3948;-0.0849
0001390638;6.8833;2.1907;1.3479;0.2703;-0.3687;-0.0662
0001390650;6.9719;2.4780;1.3599;0.2821;-0.3304;-0.0424
0001390658;7.0030;2.6001;1.5275;0.2884;-0.2882;-0.0192
