time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000337082;7.3239;3.1723;1.0630;-0.0344;-0.0694;-0.0352
0000337090;7.2808;3.2034;1.0870;-0.0413;-0.0637;-0.0318
0000337098;7.2856;3.1029;1.1851;-0.0384;-0.0638;-0.0368
0000337106;7.2736;3.0981;1.0582;-0.0453;-0.0546;-0.0357
0000337114;7.1563;3.0502;1.1013;-0.0429;-0.0518;-0.0398
0000337122;7.2233;3.0215;1.0846;-0.0384;-0.0538;-0.0401
0000337130;7.2425;2.9233;1.1349;-0.0428;-0.0420;-0.0336
0000337138;7.2640;3.0167;1.2426;-0.0374;-0.0493;-0.0389
0000337146;7.2137;3.0813;1.2522;-0.0294;-0.0446;-0.0308
0000337154;7.2305;3.0765;1.1971;-0.0290;-0.0378;-0.0285
0000337162;7.2257;3.0071;1.2306;-0.0320;-0.0404;-0.0264
0000337170;7.1970;3.0550;1.2833;-0.0284;-0.0376;-0.0204
0000337178;7.3167;3.1532;1.2163;-0.0281;-0.0358;-0.0200
0000337186;7.2544;3.0287;1.2570;-0.0284;-0.0388;-0.0215
0000337194;7.2544;3.1388;1.1301;-0.0348;-0.0329;-0.0175
0000337202;7.1371;3.0335;1.2522;-0.0405;-0.0288;-0.0226
0000337210;7.1395;2.9904;1.1732;-0.0406;-0.0290;-0.0221
0000337218;7.1395;3.1843;1.2378;-0.0404;-0.0324;-0.0270
0000337226;7.2688;3.1149;1.3072;-0.0452;-0.0240;-0.0184
0000337234;7.1874;3.0670;1.3096;-0.0498;-0.0278;-0.0222
0000337242;7.3047;3.0837;1.2929;-0.0529;-0.0354;-0.0294
0000337250;7.3885;3.2394;1.2067;-0.0616;-0.0368;-0.0314
0000337258;7.2425;3.1699;1.0534;-0.0762;-0.0362;-0.0324
0000337266;7.0533;3.1819;1.0582;-0.0903;-0.0454;-0.0393
0000337274;7.3717;3.4022;1.0534;-0.1210;-0.0386;-0.0281
0000337282;7.0701;3.4740;1.0942;-0.1540;-0.0353;-0.0234
0000337290;7.1994;3.6296;1.4293;-0.1827;-0.0341;-0.0230
0000337298;7.0437;3.7278;1.7861;-0.2146;-0.0215;-0.0203
0000337306;7.0940;3.7733;2.0135;-0.2346;0.0048;-0.0294
0000337314;7.1635;3.6248;2.1548;-0.2473;0.0320;-0.0501
0000337322;7.3574;3.4836;2.2529;-0.2473;0.0797;-0.0695
0000337330;7.4077;3.1388;2.2793;-0.2318;0.1224;-0.0875
0000337338;7.5058;2.9832;2.0782;-0.2081;0.1656;-0.0950
0000337346;7.3598;2.6695;1.8723;-0.1636;0.1943;-0.0999
0000337354;7.1826;2.3942;1.6544;-0.1359;0.2248;-0.0927
0000337362;6.9504;2.2625;1.5802;-0.1090;0.2433;-0.0787
0000337370;6.9073;2.2649;1.5538;-0.0809;0.2491;-0.0753
0000337378;6.4883;2.1572;1.5251;-0.0710;0.2594;-0.0658
0000337386;5.9759;2.1907;1.3312;-0.0632;0.2618;-0.0521
0000337394;5.8682;2.3439;1.2354;-0.0546;0.2593;-0.0472
0000337402;5.5426;2.4684;1.2067;-0.0397;0.2430;-0.0416
0000337410;5.5354;2.5211;1.2330;-0.0256;0.2202;-0.0181
0000337418;5.1930;2.4110;1.1037;0.0007;0.1863;0.0127
0000337426;5.2241;2.4732;1.1588;0.0349;0.1427;0.0452
0000337434;5.4205;2.8635;1.1181;0.0546;0.1087;0.0763
0000337442;5.3750;3.0191;1.1301;0.0653;0.0786;0.1075
0000337450;5.3989;3.1723;1.0463;0.0749;0.0448;0.1252
0000337458;5.6240;3.5219;1.1181;0.0694;0.0203;0.1388
0000337466;5.8826;3.6559;1.0726;0.0521;0.0056;0.1342
0000337474;6.0980;3.6368;1.1803;0.0298;0.0027;0.1236
0000337482;6.4428;3.8403;1.2929;0.0004;0.0238;0.1208
0000337490;6.5050;3.6320;1.3982;-0.0160;0.0373;0.1014
0000337498;6.8690;3.4572;1.4653;-0.0385;0.0589;0.0845
0000337506;6.9240;3.2609;1.4293;-0.0489;0.0801;0.0667
0000337514;7.1323;3.3040;1.4341;-0.0581;0.0978;0.0521
0000337522;7.2377;3.0670;1.5203;-0.0534;0.1154;0.0424
0000337530;7.2856;2.9784;1.6352;-0.0530;0.1322;0.0501
0000337538;7.1754;2.8970;1.5562;-0.0378;0.1466;0.0697
0000337546;7.1084;2.6600;1.6735;-0.0366;0.1704;0.0938
0000337554;7.0916;2.8515;1.5203;-0.0369;0.1808;0.1111
0000337562;6.7947;2.6743;1.5850;-0.0386;0.1813;0.1220
0000337570;6.7157;2.6217;1.4269;-0.0393;0.1688;0.1322
0000337578;6.6679;2.6025;1.4150;-0.0340;0.1528;0.1250
0000337586;6.6104;2.6384;1.3360;-0.0438;0.1358;0.1248
0000337594;6.9743;2.7533;1.5371;-0.0549;0.1142;0.1151
0000337602;7.0174;2.9449;1.5083;-0.0675;0.0975;0.1102
0000337610;6.9599;2.8898;1.5610;-0.0683;0.0754;0.0874
0000337618;7.2281;3.0430;1.5107;-0.0701;0.0578;0.0662
0000337626;7.3765;3.1292;1.5658;-0.0798;0.0177;0.0508
0000337634;7.4986;3.2298;1.6185;-0.0839;-0.0045;0.0416
0000337642;7.5729;3.3878;1.5586;-0.0774;-0.0310;0.0373
0000337650;7.4172;3.1556;1.4868;-0.0648;-0.0489;0.0400
0000337736;9.0309;3.5291;0.5483;0.0342;0.0634;0.1680
0000337744;8.8753;3.7469;0.8787;0.0001;0.0894;0.1779
0000337752;8.8992;4.0869;0.9792;-0.0314;0.1074;0.1929
0000337760;8.5210;4.1396;1.0127;-0.0777;0.1354;0.2074
0000337768;8.0062;3.6943;1.0127;-0.1026;0.1418;0.2025
0000337776;7.8673;3.5434;0.8906;-0.1198;0.1360;0.1940
0000337784;7.6399;3.2801;0.8547;-0.1447;0.1299;0.1849
0000337792;7.4460;3.0287;0.8212;-0.1647;0.1152;0.1733
0000337800;7.3382;2.8108;0.7207;-0.1645;0.0861;0.1518
0000337808;7.1419;2.6528;0.8140;-0.1635;0.0536;0.1358
0000337816;7.2784;2.5738;0.8643;-0.1587;0.0277;0.1270
0000337824;6.9121;2.4373;0.9218;-0.1471;-0.0036;0.1170
0000337832;7.1826;2.6073;0.8404;-0.1386;-0.0258;0.1106
0000337840;7.2832;2.6217;0.8332;-0.1276;-0.0564;0.1043
0000337848;7.3550;2.6959;0.8284;-0.1154;-0.0737;0.1106
0000337856;7.6327;2.9975;0.8452;-0.1082;-0.0879;0.1112
0000337864;7.6998;3.1292;0.8523;-0.1144;-0.0907;0.1151
0000337872;7.8290;3.1915;0.8332;-0.1178;-0.1027;0.1172
0000337880;8.0014;3.3662;0.8499;-0.1234;-0.1039;0.1259
0000337888;7.9200;3.3471;0.8021;-0.1318;-0.0949;0.1386
0000337896;8.0445;3.3686;0.8188;-0.1515;-0.0850;0.1436
0000337904;8.1044;3.4548;0.7518;-0.1615;-0.0737;0.1576
0000337912;8.2121;3.3040;0.7111;-0.1804;-0.0542;0.1639
0000337920;8.3486;3.2561;0.7973;-0.1863;-0.0386;0.1661
0000337928;8.1666;2.8730;0.7326;-0.1908;-0.0132;0.1604
0000337936;8.3270;2.8108;0.7709;-0.1879;0.0135;0.1486
0000337944;8.4922;2.6839;0.7326;-0.1871;0.0461;0.1323
0000337952;8.5952;2.8036;0.7446;-0.1768;0.0783;0.1276
0000337960;8.6694;2.8060;0.8356;-0.1733;0.1176;0.1251
0000337968;8.7221;2.8611;0.8188;-0.1747;0.1592;0.1198
0000337976;8.6263;2.6887;0.7590;-0.1656;0.1960;0.1106
0000337984;8.8801;2.9090;0.7063;-0.1699;0.2429;0.1034
0000337992;8.7101;2.6695;0.7135;-0.1668;0.2880;0.0889
0000338000;8.6957;2.5881;0.6943;-0.1506;0.3136;0.0665
0000338008;8.4683;2.3032;0.7709;-0.1408;0.3427;0.0566
0000338016;8.4970;2.2553;0.6847;-0.1220;0.3539;0.0338
0000338024;8.4180;2.2075;0.6273;-0.1067;0.3621;0.0152
0000338032;8.4922;2.4157;0.6033;-0.0850;0.3687;-0.0089
0000338040;8.0661;2.2027;0.6249;-0.0861;0.3718;-0.0294
0000338048;8.1786;2.3727;0.6608;-0.0829;0.3601;-0.0548
0000338056;7.9918;2.6217;0.7614;-0.0906;0.3524;-0.0652
0000338064;7.9320;2.5115;0.6919;-0.0955;0.3339;-0.0826
0000338072;7.8769;2.5977;0.8571;-0.1002;0.3114;-0.1001
0000338080;7.8171;2.6432;0.9481;-0.1144;0.2912;-0.1043
0000338088;7.7979;2.4708;0.8859;-0.1142;0.2634;-0.1259
0000338096;7.6662;2.5762;0.8739;-0.1054;0.2333;-0.1342
0000338104;7.8338;2.5139;0.9337;-0.1002;0.2026;-0.1352
0000338112;7.7596;2.6097;0.9697;-0.0878;0.1688;-0.1346
0000338120;7.6806;2.5355;0.9361;-0.0863;0.1436;-0.1320
0000338128;7.9775;2.8922;0.9457;-0.0815;0.1186;-0.1420
0000338136;8.0565;2.8970;0.9385;-0.0859;0.1073;-0.1431
0000338144;8.2720;2.8419;0.9936;-0.0950;0.0939;-0.1418
0000338152;8.2839;2.8108;1.0127;-0.0870;0.0789;-0.1478
0000338160;8.5018;2.6336;1.0702;-0.0758;0.0663;-0.1451
0000338168;8.6646;2.8611;1.2234;-0.0671;0.0596;-0.1525
0000338176;8.6790;2.8180;1.6305;-0.0633;0.0572;-0.1466
0000338184;8.8442;2.8970;1.9369;-0.0484;0.0457;-0.1288
0000338192;8.6263;3.0143;2.0303;-0.0193;0.0289;-0.1001
0000338200;8.2648;3.3830;1.9393;0.0246;0.0112;-0.0622
0000338208;8.2384;4.0055;1.8866;0.0493;-0.0128;-0.0136
0000338216;7.8458;4.1587;1.9656;0.0584;-0.0428;0.0301
0000338224;7.8745;4.2329;1.9992;0.0473;-0.0541;0.0578
0000338232;7.9152;4.1539;2.1548;0.0221;-0.0533;0.0573
0000338240;7.9966;4.0151;2.0758;0.0093;-0.0528;0.0312
0000338248;8.1570;3.6368;2.0518;0.0084;-0.0341;-0.0027
0000338256;8.1930;3.6607;2.1045;-0.0024;-0.0077;-0.0405
0000338264;8.4204;3.5961;2.2122;-0.0039;0.0152;-0.0652
0000338272;8.3821;3.6200;2.2721;-0.0024;0.0324;-0.0810
0000338280;8.4683;3.5961;2.3032;0.0009;0.0618;-0.0786
0000338288;8.0661;3.4477;2.3511;0.0160;0.0822;-0.0797
0000338296;8.0349;3.5841;2.2458;0.0244;0.0943;-0.0875
0000338304;7.9631;3.5817;2.2960;0.0059;0.1147;-0.0857
0000338312;7.5058;3.1867;2.3870;-0.0148;0.1194;-0.1034
0000338320;7.7309;3.2417;2.4421;-0.0373;0.1266;-0.1244
0000338406;6.0525;2.5450;2.6647;0.0883;0.0915;-0.3730
0000338414;5.6168;2.4660;2.8299;0.0810;0.0678;-0.3529
0000338422;5.5569;2.7150;2.8443;0.0739;0.0361;-0.3449
0000338430;5.5713;2.6719;2.9880;0.0506;0.0191;-0.3288
0000338438;5.5522;2.7916;3.1196;0.0306;0.0044;-0.3178
0000338446;5.6527;2.7725;3.0813;0.0073;-0.0096;-0.3158
0000338454;5.8323;2.7797;3.1173;0.0021;-0.0212;-0.3203
0000338462;5.7868;2.4924;3.0430;-0.0081;-0.0245;-0.3047
0000338470;5.9807;2.4229;2.9664;-0.0081;-0.0305;-0.2900
0000338478;5.9568;2.3415;2.9832;0.0039;-0.0388;-0.2793
0000338486;5.8754;2.1021;2.9090;0.0133;-0.0413;-0.2553
0000338494;5.9376;2.1620;2.9281;0.0096;-0.0340;-0.2266
0000338502;6.0262;2.1069;2.9042;0.0052;-0.0232;-0.1919
0000338510;6.1603;2.2314;2.9161;0.0048;-0.0309;-0.1635
0000338518;5.8371;2.2266;2.9616;0.0140;-0.0294;-0.1327
0000338526;5.8802;2.1332;2.6887;0.0349;-0.0314;-0.1066
0000338534;5.6982;2.2290;2.6767;0.0530;-0.0260;-0.0797
0000338542;5.7676;2.4014;2.4972;0.0745;-0.0173;-0.0713
0000338550;5.8059;2.6600;2.3990;0.0873;-0.0199;-0.0620
0000338558;6.0669;2.9904;2.3463;0.0845;-0.0161;-0.0663
0000338566;6.3135;3.3016;2.2266;0.0794;-0.0047;-0.0859
0000338574;6.3231;3.4524;2.2434;0.0671;0.0028;-0.1142
0000338582;6.5338;3.6703;2.1261;0.0513;0.0188;-0.1531
0000338590;6.4212;3.8523;2.0973;0.0332;0.0306;-0.2010
0000338598;6.6128;3.9361;2.1428;0.0272;0.0402;-0.2332
0000338606;6.4907;3.8331;2.0901;0.0024;0.0677;-0.2535
0000338614;6.4691;3.7589;1.9800;-0.0137;0.0854;-0.2659
0000338622;6.2848;3.5530;1.8459;-0.0217;0.1091;-0.2697
0000338630;6.1483;3.5219;1.8962;-0.0398;0.1398;-0.2561
0000338638;6.0430;3.1603;1.9417;-0.0562;0.1587;-0.2459
0000338646;5.9209;3.0957;1.9010;-0.0750;0.1809;-0.2438
0000338654;5.8514;3.1340;1.9656;-0.0905;0.1931;-0.2481
0000338662;5.9161;2.9928;1.8555;-0.1100;0.2136;-0.2334
0000338670;6.0717;3.1173;1.9273;-0.1282;0.2294;-0.2296
0000338678;5.8897;3.0095;1.9704;-0.1422;0.2469;-0.2282
0000338686;5.7413;2.9544;2.0494;-0.1639;0.2606;-0.2369
0000338694;5.7102;2.8228;2.0662;-0.1665;0.2727;-0.2324
0000338702;5.8012;2.8371;1.9704;-0.1747;0.2807;-0.2277
0000338710;5.4803;2.5809;1.8938;-0.1685;0.2735;-0.2162
0000338718;5.5809;2.6193;1.8459;-0.1676;0.2719;-0.2093
0000338726;5.3582;2.5881;1.8387;-0.1599;0.2614;-0.1994
0000338734;5.3678;2.6983;1.7669;-0.1440;0.2402;-0.1977
0000338742;5.1284;2.5786;1.6951;-0.1428;0.2284;-0.1865
0000338750;4.9775;2.5881;1.5586;-0.1523;0.2056;-0.1756
0000338758;5.1475;3.0047;1.6688;-0.1592;0.1764;-0.1776
0000338766;5.0135;2.8683;1.6137;-0.1619;0.1431;-0.1701
0000338774;5.0901;3.1149;1.6161;-0.1755;0.1238;-0.1516
0000338782;4.8722;2.9425;1.5131;-0.1869;0.1005;-0.1416
0000338790;5.1212;3.1268;1.4988;-0.1965;0.0758;-0.1280
0000338798;5.0973;3.0167;1.4581;-0.2104;0.0610;-0.1103
0000338806;5.2361;2.9688;1.4198;-0.2185;0.0352;-0.0978
0000338814;5.5306;3.0909;1.3527;-0.2193;0.0216;-0.0815
0000338822;5.3917;2.7366;1.2809;-0.2290;0.0071;-0.0673
0000338830;5.3271;2.7677;1.2234;-0.2296;-0.0131;-0.0625
0000338838;5.4300;2.5642;1.2139;-0.2200;-0.0328;-0.0556
0000338846;5.3774;2.5115;1.2905;-0.2172;-0.0464;-0.0406
0000338854;5.3079;2.3152;1.1875;-0.2018;-0.0767;-0.0384
0000338862;5.3079;2.5402;1.2139;-0.1932;-0.0999;-0.0218
0000338870;5.2505;2.5522;1.1899;-0.1911;-0.1158;-0.0096
0000338878;5.0829;2.6217;1.3001;-0.1835;-0.1430;-0.0059
0000338886;4.9512;2.5474;1.3336;-0.1864;-0.1667;-0.0008
0000338894;4.7764;2.5570;1.1899;-0.1928;-0.1917;0.0060
0000338902;5.1236;2.8299;1.3240;-0.1972;-0.2198;0.0128
0000338910;5.1236;2.6743;1.2570;-0.2014;-0.2337;0.0374
0000338918;5.0182;2.4804;1.1349;-0.2010;-0.2534;0.0530
0000338926;5.2529;2.5522;1.0894;-0.1839;-0.2783;0.0593
0000338934;5.3941;2.5762;1.0534;-0.1713;-0.2866;0.0779
0000338942;5.3558;2.4253;1.0630;-0.1649;-0.3007;0.0877
0000338950;5.4899;2.6336;0.8188;-0.1490;-0.3199;0.0807
0000338958;5.3846;2.3463;0.9313;-0.1346;-0.3292;0.0857
0000338966;5.4899;2.5786;0.7949;-0.1131;-0.3505;0.0807
0000338974;5.3343;2.5355;0.8332;-0.0903;-0.3709;0.0755
0000338982;5.3798;2.7294;0.7111;-0.0806;-0.3862;0.0877
0000339069;4.9512;2.4469;0.0862;0.2581;-0.6126;0.0268
0000339077;4.9536;2.3703;0.1389;0.3079;-0.6359;0.0173
0000339085;4.9368;2.4876;0.0096;0.3487;-0.6612;0.0080
0000339093;4.9129;2.5259;0.1365;0.3792;-0.6829;0.0061
0000339101;4.7716;2.6049;0.4501;0.4068;-0.7059;-0.0075
0000339109;4.7214;2.7845;0.7278;0.4350;-0.7368;-0.0218
0000339117;4.7285;2.9688;1.1540;0.4525;-0.7526;-0.0337
0000339125;5.1523;3.7230;1.9249;0.4812;-0.7544;-0.0694
0000339133;5.4061;4.3551;2.4301;0.5079;-0.7466;-0.1208
0000339141;5.9496;5.0518;2.4876;0.5185;-0.7262;-0.2058
0000339149;6.6056;5.5091;2.5498;0.4958;-0.7041;-0.2928
0000339157;6.8570;5.6168;2.5666;0.4218;-0.6872;-0.3621
0000339165;7.2425;5.5976;2.7892;0.3142;-0.6584;-0.4139
0000339173;7.0102;5.3079;3.0957;0.2433;-0.6267;-0.4644
0000339181;6.4643;4.7238;3.3878;0.2141;-0.6090;-0.5079
0000339189;6.0693;4.1779;3.4093;0.2129;-0.5947;-0.5236
0000339197;5.8347;3.8283;3.0047;0.2310;-0.5816;-0.5537
0000339205;5.3965;3.7469;2.9832;0.2597;-0.5845;-0.5801
0000339213;5.0613;3.5051;2.9521;0.2749;-0.5740;-0.5576
0000339221;5.2481;3.6320;3.1436;0.2679;-0.5688;-0.4856
0000339229;5.2625;3.5650;3.1843;0.2783;-0.5773;-0.3741
0000339237;5.3774;3.3399;3.3303;0.2990;-0.6015;-0.2352
0000339245;5.4708;3.3088;3.3399;0.2976;-0.6274;-0.0794
0000339253;5.9233;3.1987;3.3543;0.2681;-0.6491;0.0810
0000339261;6.4835;3.0454;3.4046;0.1981;-0.6654;0.2253
0000339269;7.2903;2.6552;3.2226;0.1190;-0.6772;0.3555
0000339277;7.9104;2.3822;3.1388;0.0405;-0.6734;0.4454
0000339285;8.5808;2.0063;2.9664;-0.0043;-0.6582;0.4719
0000339293;9.2153;1.6712;2.9425;-0.0293;-0.6150;0.4563
0000339301;9.5912;1.2115;2.8276;-0.0277;-0.5584;0.3945
0000339309;9.8402;1.2163;2.7892;0.0035;-0.4903;0.3083
0000339317;10.0580;1.0582;2.6145;0.0504;-0.4001;0.2220
0000339325;10.2161;1.3024;2.3798;0.0931;-0.3011;0.1387
0000339333;10.1442;1.4341;2.4349;0.1439;-0.2105;0.0909
0000339341;10.3238;1.7142;2.2721;0.1827;-0.1214;0.0770
0000339349;10.3406;2.1021;2.1237;0.2038;-0.0177;0.0965
0000339357;10.5465;2.8252;2.1572;0.2150;0.0783;0.1466
0000339365;10.1945;2.9784;1.9249;0.2169;0.1672;0.2037
0000339373;9.8019;3.3423;1.8555;0.2129;0.2470;0.2698
0000339381;9.0932;3.5219;1.5131;0.2218;0.3104;0.3364
0000339389;8.7388;3.2465;1.7502;0.2304;0.3744;0.3922
0000339397;8.0852;3.5913;1.6209;0.2316;0.4167;0.4154
0000339405;7.2401;3.5913;1.7047;0.2491;0.4153;0.4262
0000339413;6.7971;3.5123;1.6735;0.2495;0.4122;0.4205
0000339421;6.5266;3.5338;1.5538;0.2523;0.3804;0.4193
0000339429;6.4596;3.5362;1.6017;0.2393;0.3399;0.4197
0000339437;6.4787;3.3806;1.4820;0.2272;0.2866;0.4112
0000339445;6.7062;3.4069;1.5395;0.2141;0.2382;0.3968
0000339453;6.6942;3.4046;1.6855;0.1837;0.2041;0.3840
0000339461;7.0150;3.5530;1.6951;0.1500;0.1644;0.3664
0000339469;7.5681;3.6943;1.7358;0.1010;0.1363;0.3555
0000339477;7.5920;3.7062;1.6975;0.0405;0.1226;0.3444
0000339485;7.7381;3.6344;1.7621;-0.0144;0.1095;0.3206
0000339493;7.9703;3.5482;1.6616;-0.0746;0.1077;0.2944
0000339501;8.2600;3.5267;1.6089;-0.1252;0.1115;0.2763
0000339509;8.1403;3.2585;1.5107;-0.1623;0.1224;0.2491
0000339517;7.9033;2.8228;1.4844;-0.1849;0.1274;0.2380
0000339525;7.9823;2.7581;1.4509;-0.1935;0.1278;0.2354
0000339533;7.9057;2.5450;1.4246;-0.1833;0.1246;0.2272
0000339541;7.8937;2.5139;1.4006;-0.1601;0.1236;0.2284
0000339549;7.7668;2.4995;1.4557;-0.1330;0.1176;0.2178
0000339557;7.6567;2.4086;1.4820;-0.1057;0.1070;0.2253
0000339565;7.7213;2.5809;1.4820;-0.0894;0.1007;0.2250
0000339573;7.7405;2.5905;1.4748;-0.0729;0.0933;0.2314
0000339581;7.8626;2.8180;1.4246;-0.0787;0.0974;0.2300
0000339589;7.9966;2.8515;1.4509;-0.0935;0.0889;0.2248
0000339597;8.1283;3.0382;1.3288;-0.1073;0.0862;0.2189
0000339605;8.1810;3.0957;1.4054;-0.1334;0.0903;0.2146
0000339613;8.0924;3.0478;1.3767;-0.1649;0.1002;0.2036
0000339621;8.1355;3.0287;1.3408;-0.1831;0.1013;0.1780
0000339629;8.1283;2.8922;1.2809;-0.2038;0.1120;0.1625
0000339637;8.2073;3.0119;1.2929;-0.2180;0.1256;0.1482
0000339645;8.3055;2.8443;1.2617;-0.2248;0.1276;0.1256
0000339653;8.0852;2.6504;1.2617;-0.2246;0.1528;0.1126
0000339661;8.0972;2.5187;1.1947;-0.2172;0.1587;0.1014
0000339747;8.3941;3.1268;0.7590;-0.1759;0.3637;0.0634
0000339755;8.1379;2.9616;0.7039;-0.1852;0.3671;0.0604
0000339763;8.1786;2.8419;0.6033;-0.2049;0.3833;0.0476
0000339771;8.3629;2.7174;0.6656;-0.2088;0.3981;0.0297
0000339779;8.3414;2.5091;0.6321;-0.1994;0.4162;0.0075
0000339787;8.3462;2.6025;0.7159;-0.1908;0.4335;-0.0029
0000339795;8.4443;2.5594;0.7326;-0.1756;0.4498;-0.0152
0000339803;8.2552;2.4253;0.6656;-0.1589;0.4654;-0.0312
0000339811;8.0996;2.6193;0.7063;-0.1463;0.4735;-0.0321
0000339819;8.0445;2.7940;0.8930;-0.1435;0.4808;-0.0362
0000339827;7.7812;2.7533;0.8859;-0.1431;0.4810;-0.0412
0000339835;7.9799;2.9928;0.9337;-0.1543;0.4744;-0.0405
