time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000749571;6.9599;3.0095;0.8452;-0.0541;-0.1768;-0.0625
0000749579;6.6463;2.7845;0.9457;-0.0196;-0.1254;-0.0477
0000749587;6.4643;2.8060;0.9912;0.0164;-0.0881;-0.0318
0000749595;6.4452;2.8467;0.9457;0.0398;-0.0613;-0.0192
0000749603;5.9855;2.7653;1.1660;0.0624;-0.0472;-0.0147
0000749611;5.7988;2.8395;1.1325;0.0735;-0.0440;-0.0100
0000749619;5.7772;2.9185;1.1181;0.0935;-0.0513;-0.0195
0000749627;5.4540;2.7007;0.9936;0.1049;-0.0715;-0.0328
0000749635;5.2313;2.6911;0.8978;0.1055;-0.0974;-0.0522
0000749643;5.4013;2.5833;0.8068;0.0955;-0.1294;-0.0655
0000749651;5.3846;2.4277;0.8284;0.0747;-0.1447;-0.0654
0000749659;5.5569;2.2697;0.9194;0.0578;-0.1520;-0.0596
0000749667;5.6000;2.2003;1.0582;0.0524;-0.1567;-0.0526
0000749675;5.6383;2.0997;1.0056;0.0301;-0.1487;-0.0292
0000749683;5.5713;2.2889;1.0223;0.0089;-0.1471;-0.0096
0000749691;5.2912;2.4157;1.1588;-0.0192;-0.1537;0.0165
0000749699;5.1954;2.6528;1.0846;-0.0585;-0.1652;0.0502
0000749707;5.2170;3.0622;1.2282;-0.0881;-0.1897;0.0846
0000749715;5.2553;3.5530;1.2234;-0.1198;-0.2072;0.1192
0000749723;5.4013;3.9385;1.2139;-0.1312;-0.2256;0.1336
0000749731;5.3822;4.1563;1.1109;-0.1392;-0.2218;0.1447
0000749739;5.6838;4.4652;0.8404;-0.1478;-0.2137;0.1423
0000749747;5.5234;4.4341;0.7159;-0.1396;-0.2058;0.1170
0000749755;5.4875;4.2521;0.5602;-0.1268;-0.1952;0.0790
0000749763;5.3822;3.9241;0.4310;-0.1057;-0.1777;0.0353
0000749771;5.3247;3.8068;0.2921;-0.0757;-0.1665;-0.0024
0000749779;5.2577;3.6033;0.2490;-0.0436;-0.1544;-0.0454
0000749787;5.1284;3.5291;0.3256;-0.0286;-0.1391;-0.0687
0000749795;4.9967;3.7182;0.1724;-0.0218;-0.1328;-0.0833
0000749803;4.9081;3.9840;0.2825;-0.0180;-0.1448;-0.1022
0000749811;4.8076;3.9433;0.3639;-0.0345;-0.1565;-0.0977
0000749819;4.7621;4.1851;0.3208;-0.0605;-0.1784;-0.0919
0000749827;4.6280;3.9456;0.2586;-0.0842;-0.2010;-0.0883
0000749835;4.6400;3.6440;0.2203;-0.1061;-0.2304;-0.0974
0000749843;4.5083;3.4237;0.2873;-0.1192;-0.2479;-0.1088
0000749851;4.6040;3.1173;0.3998;-0.1388;-0.2606;-0.1223
0000749936;5.2122;2.1979;0.4190;-0.1418;-0.2563;-0.1005
0000749944;5.0087;2.2266;0.3735;-0.1314;-0.2627;-0.1019
0000749952;5.0685;2.4110;0.4190;-0.1280;-0.2586;-0.1002
0000749960;4.8602;2.3104;0.3256;-0.1206;-0.2698;-0.1075
0000749968;5.1164;2.5331;0.3184;-0.1065;-0.2730;-0.1069
0000749976;4.9009;2.3822;0.2586;-0.0991;-0.2746;-0.1003
0000749984;5.0949;2.4325;0.1077;-0.0826;-0.2713;-0.0902
0000749992;5.3367;2.6911;0.0694;-0.0562;-0.2770;-0.0823
0000750000;5.3534;2.5642;0.0000;-0.0333;-0.2734;-0.0602
0000750008;5.3439;2.6073;-0.1532;-0.0056;-0.2709;-0.0506
0000750016;5.2337;2.6647;-0.0694;0.0188;-0.2733;-0.0428
0000750024;5.1068;2.7294;-0.2059;0.0276;-0.2753;-0.0356
0000750032;5.0733;2.7892;-0.2442;0.0425;-0.2826;-0.0284
0000750040;4.7956;2.8898;-0.1796;0.0608;-0.2907;-0.0265
0000750048;5.0685;2.9640;-0.2011;0.0861;-0.3122;-0.0189
0000750056;4.7884;2.9066;-0.3041;0.0981;-0.3192;-0.0087
0000750064;4.9344;3.1125;-0.2442;0.1025;-0.3347;0.0075
0000750072;4.7525;2.9975;-0.3208;0.1103;-0.3460;0.0204
0000750080;4.7525;2.9521;-0.3112;0.1247;-0.3660;0.0268
0000750088;4.5681;3.1388;-0.2682;0.1314;-0.3756;0.0354
0000750096;4.5610;3.2082;-0.2610;0.1320;-0.3862;0.0478
0000750104;4.4891;3.3639;-0.4812;0.1322;-0.4194;0.0433
0000750112;4.2258;3.3710;-0.2849;0.1294;-0.4462;0.0490
0000750120;4.1899;3.2777;-0.3208;0.1099;-0.4751;0.0569
0000750128;4.4053;3.4213;-0.1197;0.0967;-0.5195;0.0421
0000750136;4.6017;3.0694;-0.1245;0.0853;-0.5427;0.0354
0000750144;4.7884;3.0574;0.1820;0.0759;-0.5560;0.0139
0000750152;5.1475;2.9161;0.2490;0.0683;-0.5589;-0.0029
0000750160;5.6336;3.0047;0.4334;0.0590;-0.5482;-0.0125
0000750168;5.8466;2.8754;0.7015;0.0490;-0.5155;-0.0037
0000750176;5.9711;2.8683;0.8068;0.0396;-0.4703;0.0161
0000750185;6.1435;2.8970;0.6129;0.0382;-0.4243;0.0380
0000750192;5.9664;2.6671;0.3926;0.0290;-0.3732;0.0650
0000750200;5.9664;2.7892;0.2083;0.0261;-0.3347;0.0811
0000750208;5.7581;2.7629;-0.1820;0.0245;-0.3006;0.0947
0000750216;5.4971;2.7605;-0.4597;0.0135;-0.2821;0.1081
0000750224;4.9129;2.4732;-0.6440;0.0127;-0.2943;0.1159
0000750232;4.4125;2.6815;-0.5076;0.0096;-0.3194;0.1183
0000750240;3.8523;3.0191;0.1820;-0.0017;-0.3722;0.1001
0000750248;3.7852;3.5721;1.3384;-0.0329;-0.4381;0.0738
0000750256;4.3024;4.4532;1.8938;-0.0468;-0.5157;0.0294
0000750264;4.9225;4.9344;2.0399;-0.0345;-0.5673;-0.0305
0000750272;5.7461;5.5186;2.2051;-0.0261;-0.5634;-0.0893
0000750280;6.6559;5.9448;2.1907;-0.0312;-0.5200;-0.1416
0000750288;7.4292;6.2752;2.3056;-0.0787;-0.4430;-0.1617
0000750296;7.8865;6.0238;2.3152;-0.1395;-0.3568;-0.1593
0000750304;8.0373;5.3271;2.2362;-0.1644;-0.2555;-0.1430
0000750312;7.8817;4.4317;1.9034;-0.1430;-0.1311;-0.1143
0000750320;7.1946;3.5602;1.6783;-0.0931;-0.0053;-0.0718
0000750328;6.1076;2.8419;1.3479;-0.0064;0.1030;-0.0408
0000750336;5.4396;2.4804;1.1492;0.0877;0.1767;-0.0059
0000750344;4.8698;2.6671;1.1229;0.1729;0.2088;0.0217
0000750352;4.2186;2.6432;1.2689;0.2340;0.2116;0.0310
0000750360;3.9983;3.1149;1.3575;0.2449;0.1903;0.0341
0000750368;3.9600;3.3303;1.5060;0.2324;0.1573;0.0149
0000750376;4.2186;3.4309;1.5467;0.1989;0.1152;0.0040
0000750384;4.5155;3.3375;1.5155;0.1755;0.0773;-0.0193
0000750392;4.7860;3.0406;1.5490;0.1765;0.0353;-0.0236
0000750400;4.8770;2.9377;1.6735;0.1717;-0.0084;-0.0240
0000750408;5.3223;3.1627;1.6903;0.1716;-0.0512;-0.0329
0000750416;5.3032;3.0502;1.9130;0.1744;-0.1180;-0.0446
0000750424;5.6168;3.0837;1.8124;0.1612;-0.1608;-0.0505
0000750432;5.8586;3.0909;1.9872;0.1438;-0.2020;-0.0610
0000750440;5.8682;2.7414;2.0662;0.1232;-0.2368;-0.0710
0000750448;5.8945;2.4038;2.2290;0.1155;-0.2694;-0.0898
0000750456;5.9879;1.9656;2.2266;0.1022;-0.2818;-0.0963
0000750464;6.1268;1.8890;2.1739;0.0991;-0.2935;-0.1102
0000750472;6.0166;1.9106;2.2913;0.1078;-0.3034;-0.1267
0000750480;6.0166;1.7861;2.2577;0.1096;-0.3051;-0.1368
0000750488;5.8490;1.7502;2.2865;0.1058;-0.3076;-0.1439
0000750496;5.9448;2.1332;2.2027;0.0998;-0.3079;-0.1372
0000750504;5.9376;2.3870;2.3080;0.0897;-0.3175;-0.1416
0000750512;6.3087;2.7797;2.4397;0.0600;-0.3155;-0.1287
0000750598;6.6152;3.2250;1.4653;0.0975;0.0606;0.0914
0000750606;6.1699;3.2202;1.3144;0.0759;0.0513;0.0962
0000750614;6.0549;3.2370;1.3647;0.0633;0.0333;0.0834
0000750622;6.0094;3.1819;1.2641;0.0389;0.0217;0.0738
0000750630;6.1339;3.0765;1.2689;0.0294;0.0097;0.0573
0000750638;6.1818;2.9377;1.2665;0.0374;-0.0003;0.0350
0000750646;6.2082;2.8108;1.2139;0.0446;0.0064;0.0197
0000750654;6.3398;2.7653;1.0319;0.0529;0.0188;-0.0043
0000750662;6.5434;2.8347;1.0343;0.0645;0.0434;0.0012
0000750670;6.5122;2.8970;1.0630;0.0645;0.0735;0.0108
0000750678;6.3710;2.9042;0.9361;0.0594;0.0942;0.0213
0000750686;6.3542;3.1651;0.9864;0.0618;0.0989;0.0321
0000750694;6.1914;3.3734;0.8356;0.0448;0.1164;0.0573
0000750702;5.8347;3.3495;0.6847;0.0274;0.1196;0.0766
0000750710;5.2792;3.3591;0.7422;0.0075;0.1131;0.0801
0000750718;5.3151;3.4165;0.6800;-0.0084;0.0949;0.0759
0000750726;5.2672;3.4381;0.6225;-0.0203;0.0827;0.0699
0000750734;5.3558;3.2370;0.4860;-0.0109;0.0699;0.0549
0000750742;5.5330;3.1532;0.3543;0.0048;0.0789;0.0409
0000750750;5.6168;3.0167;0.3400;0.0260;0.0907;0.0276
0000750758;6.2608;3.0430;0.2993;0.0501;0.1244;0.0132
0000750766;6.5721;2.9664;0.4381;0.0807;0.1552;0.0064
0000750774;6.7780;3.0263;0.6393;0.1102;0.1943;0.0011
0000750782;6.7995;3.0023;0.8308;0.1150;0.2393;0.0105
0000750790;6.6559;2.8874;0.9864;0.1308;0.2619;0.0171
0000750798;6.5769;2.8754;1.0750;0.1352;0.2803;0.0284
0000750806;6.5793;2.8156;1.0678;0.1440;0.2789;0.0265
0000750814;6.2704;2.7461;1.0008;0.1402;0.2621;0.0320
0000750822;6.2968;2.5211;0.8691;0.1144;0.2401;0.0456
0000750830;5.9113;2.1380;0.8954;0.0845;0.2158;0.0556
0000750838;6.1363;2.0734;0.7709;0.0739;0.1947;0.0549
0000750846;6.0693;1.8052;0.6177;0.0618;0.1820;0.0614
0000750854;6.1699;1.8627;0.5148;0.0580;0.1863;0.0597
0000750862;6.4117;2.2242;0.6704;0.0462;0.1832;0.0576
0000750870;6.4452;2.2242;0.5770;0.0212;0.1823;0.0465
0000750878;6.5362;2.3727;0.7207;0.0025;0.1773;0.0203
0000750886;6.8450;2.6600;0.7015;-0.0236;0.1805;0.0055
0000750894;6.9168;2.7031;0.5339;-0.0512;0.1900;-0.0115
0000750902;6.7660;2.6695;0.3998;-0.0663;0.1925;-0.0340
0000750910;6.7971;2.5833;0.2682;-0.0714;0.1949;-0.0574
0000750918;6.5673;2.4421;0.0814;-0.0690;0.2152;-0.0731
0000750926;6.5745;2.5546;0.0527;-0.0473;0.2244;-0.1017
0000750934;6.3805;2.6336;-0.0455;-0.0266;0.2435;-0.1195
0000750942;6.5721;2.9161;-0.2274;-0.0016;0.2603;-0.1226
0000750950;6.4045;3.0167;-0.2227;0.0117;0.2641;-0.1327
0000750958;6.1603;3.0837;-0.1006;0.0104;0.2755;-0.1312
0000750966;6.5769;3.3615;-0.0383;-0.0132;0.2809;-0.1122
0000750974;6.7373;3.4788;-0.0934;-0.0317;0.2790;-0.0953
0000750982;6.6080;3.2848;-0.1724;-0.0452;0.2750;-0.0739
0000750990;6.2369;3.1508;-0.1460;-0.0516;0.2751;-0.0614
0000750998;5.9879;3.1627;-0.1365;-0.0505;0.2699;-0.0449
0000751006;5.5354;3.0071;-0.1724;-0.0340;0.2577;-0.0444
0000751014;5.3439;3.0502;-0.2155;-0.0226;0.2423;-0.0301
0000751022;5.0374;2.9209;-0.2346;-0.0107;0.2081;-0.0288
0000751030;5.2122;3.2010;-0.1580;-0.0179;0.1853;-0.0147
0000751038;5.2289;3.3016;-0.2011;-0.0290;0.1548;-0.0064
0000751046;5.6814;3.5841;-0.0192;-0.0640;0.1370;0.0171
0000751054;6.0310;3.7900;0.0168;-0.1005;0.1166;0.0298
0000751062;6.2441;3.7757;0.0287;-0.1431;0.1218;0.0474
0000751070;6.6176;3.6966;-0.0503;-0.1757;0.1334;0.0616
0000751078;6.9264;3.7781;-0.0718;-0.1917;0.1424;0.0761
0000751086;6.9192;3.5314;-0.0455;-0.2008;0.1723;0.0845
0000751094;6.9049;3.2537;-0.2394;-0.1896;0.2064;0.0831
0000751102;6.8738;3.3567;-0.4238;-0.1591;0.2304;0.0757
0000751110;6.8235;3.3806;-0.4381;-0.1358;0.2726;0.0710
0000751118;6.9121;3.5386;-0.5555;-0.1260;0.3023;0.0630
0000751126;6.8163;3.7757;-0.5363;-0.1290;0.3336;0.0632
0000751134;6.7660;3.8259;-0.5459;-0.1446;0.3581;0.0536
0000751142;6.7900;4.2042;-0.5986;-0.1783;0.3774;0.0492
0000751150;6.7493;4.2880;-0.4932;-0.2260;0.3993;0.0382
0000751158;6.9145;4.0845;-0.4262;-0.2639;0.4096;0.0211
0000751166;6.9839;3.8211;-0.6440;-0.2972;0.4317;0.0179
0000751174;6.8594;3.2872;-0.8595;-0.2826;0.4498;0.0033
0000751182;6.7588;3.0191;-0.9625;-0.2458;0.4770;0.0033
0000751190;6.5817;2.4876;-1.2833;-0.1816;0.5113;-0.0132
0000751276;0.5435;7.0629;2.7366;-0.0488;-0.0096;0.3162
0000751284;1.0846;6.4069;2.0375;-0.0986;-0.1986;0.2986
0000751292;1.8603;5.0302;1.3144;-0.1346;-0.3512;0.2144
0000751300;3.8451;4.1659;0.5770;-0.1186;-0.4754;0.0953
0000751308;6.0238;3.9193;0.3950;-0.0541;-0.5561;-0.0213
0000751316;7.6567;3.9600;0.5052;-0.0103;-0.5574;-0.1150
0000751324;8.6981;4.1372;0.8787;0.0029;-0.4998;-0.1941
0000751332;9.5265;4.3383;1.2139;-0.0067;-0.4058;-0.2623
0000751340;9.5912;4.0606;1.4293;-0.0181;-0.2774;-0.2890
0000751348;9.5385;3.6847;1.7095;-0.0228;-0.1211;-0.2814
0000751356;8.7460;2.8730;2.1691;-0.0159;0.0285;-0.2494
0000751364;7.7189;2.3463;2.5115;0.0133;0.1584;-0.2066
0000751372;6.7181;1.8316;2.7150;0.0634;0.2617;-0.1391
0000751380;5.5689;1.4246;2.8467;0.1106;0.3297;-0.0561
0000751388;4.7980;1.3264;2.6815;0.1604;0.3708;0.0302
0000751396;4.2234;1.4198;2.6983;0.1952;0.3716;0.1120
0000751404;3.7517;1.7549;2.5379;0.1920;0.3612;0.1845
0000751412;3.7230;2.0758;2.6600;0.1615;0.3226;0.2284
0000751420;3.7541;2.5570;2.5522;0.1208;0.2771;0.2443
0000751428;3.9025;2.7940;2.3966;0.0653;0.2312;0.2321
0000751436;4.3622;2.7438;2.3655;0.0184;0.1785;0.1968
0000751444;4.8626;2.7677;2.2529;-0.0032;0.1187;0.1382
0000751452;4.9895;2.5570;2.1117;-0.0048;0.0731;0.0855
0000751460;5.2505;2.3487;2.2003;0.0164;0.0365;0.0281
0000751468;5.2888;2.2338;2.0231;0.0406;0.0056;-0.0234
0000751476;5.0996;2.3894;2.1476;0.0530;-0.0141;-0.0711
0000751484;4.7908;2.3918;2.0806;0.0670;-0.0428;-0.1106
0000751492;4.4365;2.3750;2.0710;0.0610;-0.0722;-0.1344
0000751500;4.1492;2.2697;1.8411;0.0588;-0.1216;-0.1510
0000751508;3.8475;2.1644;1.8603;0.0576;-0.1819;-0.1655
0000751516;3.5721;2.1380;1.9944;0.0513;-0.2415;-0.1596
0000751524;3.3303;2.0997;1.9082;0.0602;-0.3127;-0.1695
0000751532;3.3758;1.9225;1.9321;0.0755;-0.3688;-0.1760
0000751540;3.4668;1.9321;1.7789;0.0825;-0.4109;-0.1804
0000751548;3.9528;1.8794;1.7669;0.0979;-0.4413;-0.1907
0000751556;4.3886;1.9896;1.7071;0.1049;-0.4421;-0.1840
0000751564;4.9752;2.1452;1.5371;0.0993;-0.4101;-0.1636
0000751572;5.3534;2.2793;1.5323;0.0981;-0.3617;-0.1456
0000751580;5.7892;2.6049;1.5036;0.1075;-0.3075;-0.1287
0000751588;5.9568;2.6863;1.3838;0.1131;-0.2461;-0.1085
0000751596;6.1938;2.8730;1.3455;0.1083;-0.1775;-0.0823
0000751604;5.9568;2.9018;1.3048;0.1163;-0.1456;-0.0753
0000751612;5.9520;2.8299;1.2977;0.1175;-0.1220;-0.0634
0000751620;5.6982;2.8419;1.3264;0.1290;-0.1096;-0.0544
0000751628;5.4229;2.6097;1.3671;0.1491;-0.1195;-0.0546
0000751636;4.9608;2.3990;1.2689;0.1745;-0.1290;-0.0622
0000751644;4.9440;2.5498;1.2689;0.1928;-0.1434;-0.0757
0000751652;4.7764;2.7869;1.2306;0.1984;-0.1676;-0.1061
0000751660;4.7238;2.8635;1.2163;0.1912;-0.1904;-0.1352
0000751668;4.8746;3.2394;1.2186;0.1756;-0.2172;-0.1664
0000751676;4.9081;3.3255;1.1277;0.1444;-0.2466;-0.1955
0000751684;5.0039;3.2753;1.0774;0.1073;-0.2682;-0.2126
0000751692;5.0829;3.0311;1.0223;0.0791;-0.2785;-0.2198
0000751700;5.0063;2.7773;0.9936;0.0658;-0.2930;-0.2342
0000751708;5.0039;2.5570;0.8643;0.0739;-0.2954;-0.2360
0000751716;4.8578;2.3774;0.7949;0.0910;-0.2964;-0.2362
0000751724;4.8483;2.3320;0.6345;0.1123;-0.2984;-0.2486
0000751732;4.7357;2.2003;0.7757;0.1286;-0.3050;-0.2523
0000751740;4.8123;2.3727;0.6488;0.1356;-0.2974;-0.2465
0000751748;4.5921;2.3415;0.5315;0.1356;-0.2890;-0.2447
0000751756;4.5203;2.7318;0.4238;0.1203;-0.2886;-0.2403
0000751764;4.2569;2.8012;0.3184;0.1011;-0.2932;-0.2317
0000751772;4.4029;2.8276;0.2514;0.0798;-0.3026;-0.2069
0000751780;4.0965;2.4684;0.1077;0.0761;-0.3162;-0.1717
0000751788;4.2665;2.5450;0.0024;0.0823;-0.3515;-0.1447
0000751796;4.4987;2.3224;-0.0287;0.1042;-0.3766;-0.1038
0000751804;4.5035;1.9704;-0.1413;0.1202;-0.4010;-0.0706
0000751812;4.8961;2.2003;-0.2155;0.1438;-0.4270;-0.0380
0000751820;4.9728;2.0399;-0.2011;0.1527;-0.4359;-0.0173
0000751828;4.9728;2.2122;0.0192;0.1544;-0.4575;-0.0101
0000751836;5.0613;2.2936;0.0000;0.1488;-0.4764;-0.0165
0000751844;4.8219;2.2218;0.0359;0.1263;-0.4924;-0.0280
0000751852;4.9871;2.2146;0.0958;0.1196;-0.5083;-0.0454
0000751939;5.5091;2.9161;-0.3160;0.2249;-0.3742;0.0354
0000751947;5.6982;2.8395;-0.2610;0.2168;-0.3471;0.0501
0000751955;5.4779;2.5977;-0.1844;0.2105;-0.3279;0.0693
0000751963;5.2313;2.4517;-0.1556;0.2196;-0.3232;0.0759
0000751971;5.0494;2.4325;-0.3184;0.2337;-0.3198;0.0766
0000751979;4.8267;2.4924;-0.4908;0.2549;-0.3256;0.0649
0000751987;4.8052;2.8898;-0.6440;0.2686;-0.3315;0.0698
0000751995;4.5610;3.0502;-0.6632;0.2530;-0.3385;0.0818
0000752003;4.1994;3.3806;-0.7901;0.2212;-0.3453;0.0938
0000752011;4.0390;3.8235;-0.7111;0.1816;-0.3697;0.0899
0000752019;3.7804;4.0630;-0.7135;0.1288;-0.3880;0.0925
0000752027;3.6823;4.0247;-0.7733;0.0695;-0.4106;0.0901
0000752035;3.6176;3.9433;-0.6273;0.0179;-0.4497;0.0874
0000752043;3.9624;3.5554;-0.7087;0.0005;-0.4815;0.0829
0000752051;4.1372;3.4716;-0.8499;-0.0059;-0.4942;0.0811
0000752059;4.2904;3.2825;-1.1995;0.0169;-0.5025;0.0797
0000752067;4.4053;3.1101;-1.4078;0.0473;-0.5148;0.0702
0000752075;4.6136;3.0598;-1.6831;0.0663;-0.5197;0.0735
0000752083;4.7908;3.1005;-1.9345;0.0811;-0.5481;0.0723
0000752091;4.8171;3.1603;-2.0039;0.0713;-0.5558;0.0975
0000752099;4.7501;3.3974;-2.0470;0.0673;-0.5750;0.1128
0000752107;4.5873;3.6344;-1.9656;0.0460;-0.5804;0.1491
0000752115;4.5107;3.7852;-1.7502;0.0230;-0.5765;0.1677
0000752123;4.3503;3.9959;-1.4485;-0.0024;-0.5636;0.1841
0000752131;4.2737;4.1013;-1.2761;-0.0274;-0.5280;0.1973
0000752139;4.3598;4.0175;-1.3934;-0.0342;-0.4938;0.2041
0000752147;4.6232;3.8547;-1.7119;-0.0293;-0.4451;0.2170
0000752155;4.7573;3.5362;-2.0997;-0.0093;-0.4161;0.2288
0000752163;4.7285;3.2825;-2.4062;0.0095;-0.3876;0.2451
0000752171;5.0230;3.4309;-2.6480;0.0289;-0.3892;0.2630
0000752179;4.6855;3.4141;-2.7653;0.0372;-0.3958;0.2695
0000752187;4.7788;4.0031;-2.3487;0.0250;-0.3850;0.2705
0000752195;4.6878;4.9081;-1.3264;-0.0357;-0.3724;0.2394
0000752203;4.9632;6.4739;0.4094;-0.1656;-0.3567;0.1929
0000752211;6.0071;8.3677;1.9225;-0.3292;-0.3357;0.1259
0000752219;7.6231;9.9431;3.1508;-0.4760;-0.2972;0.0490
0000752227;9.4810;10.2759;3.4572;-0.5982;-0.2102;-0.0021
0000752235;10.9343;9.4906;3.5243;-0.7055;-0.0894;-0.0169
0000752243;11.2982;7.5705;3.2441;-0.7160;0.0461;0.0105
0000752251;10.2951;5.1667;3.1101;-0.6614;0.2048;0.0502
0000752259;8.5114;2.8467;2.7054;-0.5489;0.3728;0.0711
0000752267;6.5434;0.8691;1.7885;-0.3608;0.5201;0.1023
0000752275;5.0350;0.0311;0.9457;-0.1787;0.6346;0.1362
0000752283;3.5985;-0.3926;0.7661;-0.0215;0.6638;0.1683
0000752291;2.9521;-0.0503;1.0702;0.0621;0.6251;0.1851
0000752299;2.0590;0.3543;1.7957;0.0582;0.5096;0.1688
0000752307;1.8076;1.0032;2.8299;-0.0099;0.3533;0.1001
0000752315;1.8076;1.5060;3.1603;-0.1399;0.2060;0.0188
0000752323;2.3990;1.6328;2.9688;-0.2848;0.0907;-0.0580
0000752331;3.7972;1.8220;2.6815;-0.3990;-0.0088;-0.1062
0000752339;4.9967;1.5395;2.3703;-0.4290;-0.0810;-0.1250
0000752347;6.2656;1.5227;2.2482;-0.3673;-0.1120;-0.1015
0000752355;7.3717;1.6544;1.9776;-0.2487;-0.1468;-0.0729
0000752363;7.9751;1.9489;1.8938;-0.1295;-0.1605;-0.0342
0000752371;8.7245;2.7892;1.7789;-0.0500;-0.1677;-0.0272
0000752379;9.0022;3.3016;1.5610;-0.0265;-0.1573;-0.0520
0000752387;9.3541;4.0749;1.3958;-0.0561;-0.1111;-0.0873
0000752395;9.3254;4.2186;1.2905;-0.1143;-0.0418;-0.1227
0000752403;8.8035;4.0893;1.4030;-0.1713;0.0298;-0.1549
0000752411;8.0373;3.4692;1.5419;-0.1791;0.1027;-0.1779
0000752419;7.2568;3.1747;1.5227;-0.1300;0.1701;-0.1897
0000752427;6.5003;2.7653;1.6712;-0.0441;0.2240;-0.2008
0000752435;5.9687;2.6743;1.4868;0.0528;0.2569;-0.2045
0000752443;5.6072;2.4684;1.5874;0.1544;0.2671;-0.2018
0000752451;5.6910;2.6671;1.5850;0.2256;0.2814;-0.1697
0000752459;5.7988;2.9736;1.5514;0.2631;0.2907;-0.1372
0000752467;6.1196;3.3016;1.3527;0.2814;0.2958;-0.1087
0000752475;6.4691;3.7996;1.4269;0.2490;0.3212;-0.0694
0000752483;6.8857;4.0031;1.2857;0.2050;0.3524;-0.0417
0000752491;7.3478;4.1946;1.2378;0.1498;0.3864;-0.0199
0000752499;7.4819;4.0366;1.1708;0.0841;0.4406;0.0073
0000752507;7.7883;3.8595;0.9529;0.0300;0.5076;0.0325
0000752515;7.7165;3.5219;1.0080;-0.0067;0.5692;0.0465
0000752601;5.7197;2.6647;0.7661;0.0035;0.6390;0.1551
0000752609;5.7245;2.8778;0.9218;-0.0244;0.6274;0.1625
0000752617;5.7748;2.9521;1.1133;-0.0626;0.6291;0.1804
0000752625;6.1483;2.8347;1.0630;-0.1033;0.6450;0.2017
0000752633;6.1148;2.3008;1.0415;-0.1231;0.6592;0.2234
0000752641;6.6942;2.0662;0.8284;-0.1171;0.6936;0.2537
0000752649;6.8354;1.5251;0.6177;-0.0782;0.7446;0.2906
0000752657;7.1874;1.3312;0.3041;-0.0325;0.8078;0.3308
0000752665;7.6184;1.2833;0.3041;0.0113;0.8665;0.3713
0000752673;7.8147;1.4413;0.3328;0.0374;0.9206;0.3993
0000752681;7.8338;2.0279;0.2251;0.0478;0.9455;0.4166
0000752689;7.4364;2.4325;0.2825;0.0466;0.9457;0.4114
