time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000206233;5.3870;3.2202;1.0750;0.0791;-0.0636;-0.0073
0000206241;5.1140;3.1244;1.1492;0.0604;-0.0393;-0.0063
0000206253;5.0374;2.9544;1.1636;0.0655;-0.0009;-0.0088
0000206261;5.0206;2.9185;1.1277;0.0850;0.0103;-0.0172
0000206272;4.8890;2.9760;1.2881;0.0919;0.0373;0.0013
0000206280;4.9464;3.1699;1.4030;0.0969;0.0338;0.0144
0000206288;5.2218;3.3830;1.4150;0.0797;0.0498;0.0398
0000206300;5.3798;3.3303;1.5490;0.0514;0.0544;0.0642
0000206308;5.6336;3.2944;1.5538;0.0346;0.0608;0.0765
0000206375;6.2010;2.8563;1.4317;-0.0580;0.1868;-0.0558
0000206383;6.2321;3.1795;1.4629;-0.0521;0.2176;-0.0718
0000206395;6.2130;3.2370;1.6257;-0.0486;0.2759;-0.0654
0000206403;6.1076;3.3471;1.5969;-0.0341;0.3256;-0.0329
0000206415;6.0406;3.2633;1.3192;0.0322;0.3960;0.0316
0000206423;5.9759;3.0047;1.2210;0.0770;0.4465;0.0699
0000206431;5.6647;3.0981;0.9840;0.1200;0.4752;0.1090
0000206442;5.4253;3.0837;1.0175;0.1536;0.5068;0.1547
0000206450;5.2912;3.1364;0.9625;0.1599;0.5107;0.1721
0000206462;5.1356;3.1771;0.8260;0.1752;0.5008;0.1733
0000206470;4.8602;3.1005;0.7973;0.2082;0.4834;0.1840
0000206478;4.7381;3.0718;0.8499;0.2302;0.4598;0.1978
0000206489;4.2952;2.9880;0.6943;0.2096;0.3857;0.1860
0000206497;4.3239;3.1651;0.5076;0.1687;0.3336;0.1705
0000206509;4.3120;3.5506;0.6752;0.1071;0.2573;0.1315
0000206517;4.2784;3.7972;0.6656;0.0616;0.1948;0.1049
0000206529;4.7405;4.3814;0.8188;-0.0105;0.1383;0.0891
0000206536;5.2696;4.6855;0.8739;-0.0729;0.1031;0.0726
0000206544;5.8083;4.6017;0.8140;-0.1183;0.0874;0.0477
0000206556;6.3231;4.2856;0.8906;-0.1231;0.1122;0.0296
0000206564;6.0741;3.6248;0.8380;-0.1006;0.1589;0.0269
0000206576;6.2680;3.2585;0.5459;-0.0695;0.2238;0.0400
0000206584;5.8395;3.0167;0.5004;-0.0612;0.2693;0.0642
0000206653;5.2553;2.6073;0.6895;0.0015;0.5097;0.2402
0000206661;5.3199;2.6647;0.6201;0.0124;0.5212;0.2507
0000206669;5.2696;2.7366;0.4788;0.0277;0.5271;0.2461
0000206680;5.5091;2.9736;0.2873;0.0385;0.5383;0.2430
0000206688;5.2002;3.0167;0.2538;0.0381;0.5448;0.2334
0000206700;5.3941;3.1723;0.3711;0.0285;0.5420;0.2214
0000206708;5.4372;3.1508;0.4381;0.0208;0.5357;0.2169
0000206719;5.1858;2.7102;0.3567;0.0420;0.5095;0.2056
0000206727;5.2002;2.7102;0.2083;0.0719;0.4974;0.1981
0000206735;5.1643;2.4708;0.1413;0.1065;0.4786;0.1795
0000206747;4.8291;2.3008;-0.3615;0.1739;0.4554;0.1548
0000206755;4.8794;2.3631;-0.4453;0.2064;0.4385;0.1418
0000206766;4.6950;2.7270;-0.7925;0.2252;0.4093;0.1235
0000206774;4.6519;2.9760;-1.0008;0.2081;0.3894;0.1069
0000206786;5.0159;3.9385;-0.7973;0.1211;0.3308;0.0753
0000206794;5.1188;4.1875;-0.6009;0.0421;0.2906;0.0529
0000206802;5.1068;4.3383;-0.5243;-0.0397;0.2646;0.0346
0000206813;5.1332;4.3479;-0.3112;-0.1427;0.2176;0.0155
0000206821;5.1116;4.1444;0.0359;-0.1968;0.2012;0.0148
0000206833;5.1643;3.4884;0.1269;-0.2262;0.1847;-0.0015
0000206841;5.2313;3.1029;0.0335;-0.2256;0.1912;-0.0160
0000206908;5.3199;3.3902;0.2562;-0.1784;0.3556;0.0218
0000206916;5.2816;3.3878;0.2514;-0.1675;0.3459;0.0200
0000206924;5.0637;3.1651;0.2131;-0.1596;0.3396;0.0215
0000206936;5.0159;3.0406;-0.0120;-0.1328;0.3135;0.0127
0000206944;5.1380;3.1053;-0.0599;-0.1282;0.3007;0.0019
0000206955;5.3846;3.3279;-0.0359;-0.1356;0.2892;-0.0140
0000206963;5.5091;3.4524;-0.0575;-0.1462;0.2711;-0.0240
0000206975;5.5689;3.5961;-0.1556;-0.1596;0.2638;-0.0354
0000206983;5.5498;3.5985;-0.1628;-0.1699;0.2717;-0.0398
0000206991;5.6455;3.7326;-0.1676;-0.1777;0.2822;-0.0464
0000207002;5.6383;3.6607;-0.0359;-0.1777;0.2823;-0.0602
0000207010;5.5162;3.4740;-0.0503;-0.1839;0.2862;-0.0516
0000207022;5.2984;3.2489;0.0694;-0.1737;0.2867;-0.0401
0000207030;5.2864;3.0598;0.1413;-0.1498;0.2806;-0.0368
0000207041;5.0111;2.9401;-0.2107;-0.1276;0.2814;-0.0277
0000207049;5.0733;2.6121;-0.3639;-0.1059;0.2782;-0.0300
0000207061;5.0446;2.6576;-0.5195;-0.0689;0.2862;-0.0309
0000207069;5.1092;2.8874;-0.6847;-0.0590;0.2825;-0.0330
0000207077;5.3415;3.1747;-0.7111;-0.0552;0.2702;-0.0486
0000207088;5.3199;3.2082;-0.7709;-0.0741;0.2721;-0.0636
0000207096;5.2170;3.2202;-0.7829;-0.0935;0.2742;-0.0642
0000207108;5.3151;3.1244;-0.6009;-0.1167;0.2710;-0.0695
0000207116;5.4444;3.1963;-0.5674;-0.1176;0.2545;-0.0721
0000207183;4.6831;3.5650;0.9553;0.0040;0.1648;0.0037
0000207191;4.1707;3.8595;1.4293;0.0007;0.0879;0.0302
0000207203;3.9863;4.0773;1.9417;0.0167;-0.0433;0.0568
0000207211;4.1252;3.9265;1.8842;0.0553;-0.1214;0.0621
0000207219;4.1563;3.5674;1.8866;0.0986;-0.2028;0.0624
0000207230;4.5059;2.9951;1.8411;0.1871;-0.3058;0.0394
0000207238;4.7788;2.7940;1.8220;0.2435;-0.3545;0.0167
0000207250;5.3271;2.7102;1.5323;0.3297;-0.3960;-0.0526
0000207258;5.6455;2.9880;1.4676;0.3673;-0.3932;-0.0879
0000207269;5.9592;3.2202;1.4389;0.3961;-0.3738;-0.1496
0000207277;5.9592;3.2250;1.5131;0.3808;-0.3336;-0.1687
0000207285;6.1962;3.6129;1.5490;0.3404;-0.2918;-0.1820
0000207297;6.0669;3.6320;1.6616;0.2240;-0.2206;-0.1779
0000207305;6.1531;3.5243;1.8866;0.1435;-0.1716;-0.1596
0000207316;5.8012;3.2633;2.0159;0.0416;-0.0977;-0.1050
0000207324;5.2648;2.8994;2.2482;0.0013;-0.0710;-0.0679
0000207336;4.8578;2.7150;2.3511;-0.0012;-0.0500;-0.0184
0000207344;4.3024;2.4924;2.3415;0.0356;-0.0372;0.0089
0000207355;4.0510;2.7031;2.3583;0.0989;-0.0468;0.0248
0000207363;3.6943;2.9497;2.2027;0.1596;-0.0787;0.0084
0000207371;3.6224;3.2178;1.9848;0.2084;-0.0918;-0.0097
0000207383;3.6368;3.6512;1.6041;0.2542;-0.1239;-0.0574
0000207391;3.8930;3.8666;1.4964;0.2674;-0.1402;-0.0905
0000207458;4.8123;4.2689;0.2490;0.2322;-0.0329;-0.3415
0000207466;4.5657;4.1635;0.1125;0.1939;-0.0199;-0.3435
0000207478;4.5035;4.0199;0.0527;0.1536;-0.0184;-0.3647
0000207486;4.3407;3.7637;0.1006;0.1147;-0.0153;-0.3691
0000207494;4.2018;3.4788;0.1676;0.0813;-0.0220;-0.3740
0000207506;4.0797;3.2417;0.1915;0.0386;-0.0342;-0.3720
0000207513;4.1515;2.9544;0.2322;0.0127;-0.0378;-0.3656
0000207525;3.9504;2.6863;0.2370;0.0024;-0.0650;-0.3778
0000207533;3.9768;2.6288;0.1460;-0.0115;-0.0911;-0.3750
0000207544;4.1204;2.4325;0.2658;-0.0069;-0.1286;-0.3635
0000207552;4.1061;2.2458;0.2203;0.0229;-0.1504;-0.3746
0000207564;3.9863;2.2027;0.2394;0.0755;-0.1647;-0.3753
0000207572;3.9887;2.2218;0.1006;0.1063;-0.1675;-0.3581
0000207580;3.9433;2.3583;0.0479;0.1154;-0.1681;-0.3424
0000207591;3.9169;2.7198;-0.0455;0.1124;-0.1692;-0.3015
0000207599;3.9145;2.9018;-0.0407;0.0874;-0.1708;-0.2729
0000207611;4.0055;3.0574;0.0790;0.0296;-0.1747;-0.2274
0000207619;4.2760;3.0837;0.2251;-0.0033;-0.1651;-0.1982
0000207630;4.5035;2.9185;0.1915;-0.0188;-0.1549;-0.1737
0000207638;4.5969;2.7677;0.3017;-0.0040;-0.1486;-0.1748
0000207646;4.7309;2.6360;0.1604;0.0207;-0.1358;-0.1681
0000207658;4.5346;2.2649;0.0599;0.0502;-0.1031;-0.1556
0000207666;4.6831;2.4445;0.0359;0.0698;-0.0738;-0.1488
0000207734;3.9217;3.0981;-0.6225;0.0674;-0.0360;-0.0766
0000207742;3.7996;3.0694;-0.6201;0.0510;-0.0568;-0.0673
0000207754;3.5362;3.0622;-0.3448;0.0229;-0.0989;-0.0554
0000207762;3.3686;2.9353;-0.1796;0.0088;-0.1218;-0.0406
0000207773;3.3615;2.9377;-0.1413;0.0077;-0.1651;-0.0240
0000207781;3.3591;2.7198;-0.2682;0.0304;-0.1990;-0.0225
0000207789;3.5793;2.6049;-0.3591;0.0597;-0.2160;-0.0173
0000207801;3.9169;2.5307;-0.5124;0.1204;-0.2479;-0.0369
0000207809;3.9313;2.3894;-0.6297;0.1539;-0.2634;-0.0430
0000207821;4.1061;2.5067;-0.7518;0.1687;-0.2670;-0.0562
0000207829;4.1803;2.4876;-0.9505;0.1486;-0.2597;-0.0502
0000207840;4.0103;2.6887;-1.1181;0.1100;-0.2562;-0.0392
0000207848;4.0558;2.9018;-1.0391;0.0630;-0.2618;-0.0249
0000207860;3.7685;2.9736;-0.4405;-0.0135;-0.2527;0.0159
0000207868;3.8307;3.0406;-0.1796;-0.0404;-0.2469;0.0477
0000207876;3.9241;2.9544;-0.0934;-0.0520;-0.2392;0.0754
0000207887;4.1899;2.6504;-0.2035;-0.0124;-0.2298;0.0826
0000207895;4.2186;2.4517;-0.3136;0.0445;-0.2304;0.0783
0000207907;4.2545;2.4565;-0.8787;0.1203;-0.2117;0.0778
0000207915;4.2114;2.5642;-0.9720;0.1510;-0.2045;0.0801
0000207927;4.2162;2.8491;-0.6345;0.1222;-0.2021;0.0867
0000207935;4.1108;2.9616;-0.2514;0.0947;-0.2085;0.0742
0000208003;3.9002;2.9832;-0.8045;0.1480;-0.1087;0.1126
0000208011;3.6895;3.2130;-0.8260;0.1235;-0.1083;0.1352
0000208019;3.8092;3.4261;-0.6393;0.0898;-0.1130;0.1559
0000208030;3.7613;3.4524;-0.3879;0.0429;-0.1244;0.1760
0000208038;3.8092;3.2657;-0.2298;0.0372;-0.1466;0.1812
0000208050;3.9337;3.0909;-0.5818;0.0470;-0.1619;0.1693
0000208058;4.1132;3.1268;-0.5650;0.0641;-0.1588;0.1551
0000208069;4.1515;3.0023;-0.7997;0.0910;-0.1596;0.1435
0000208078;4.2282;3.0933;-0.9601;0.0935;-0.1535;0.1362
0000208089;4.1468;3.2034;-0.9505;0.0738;-0.1520;0.1191
0000208097;4.1875;3.4524;-0.8787;0.0386;-0.1593;0.1175
0000208105;3.9816;3.3926;-0.7590;0.0053;-0.1623;0.1130
0000208116;3.9911;3.4357;-0.8715;-0.0456;-0.1668;0.1248
0000208124;3.7900;3.3112;-0.8787;-0.0601;-0.1688;0.1276
0000208136;3.7733;3.2609;-0.6776;-0.0721;-0.1831;0.1230
0000208144;3.7924;3.3782;-0.5890;-0.0654;-0.2008;0.1075
0000208155;3.8475;3.4046;-0.5722;-0.0521;-0.2318;0.0937
0000208163;3.8930;3.3351;-0.5052;-0.0384;-0.2666;0.0697
0000208171;3.9217;3.3902;-0.6704;-0.0312;-0.2952;0.0581
0000208183;3.6775;3.3686;-0.7829;-0.0557;-0.3320;0.0454
0000208191;3.5985;3.2896;-1.0439;-0.0870;-0.3555;0.0288
0000208203;3.6344;3.3447;-0.8140;-0.1511;-0.3801;0.0171
0000208211;3.6775;3.3208;-0.5483;-0.1879;-0.3997;0.0085
0000208279;3.6129;3.9337;-1.1564;-0.1735;-0.4092;0.0324
0000208287;3.8044;3.9504;-1.1013;-0.2366;-0.4070;0.0386
0000208298;3.6416;3.5769;-0.8787;-0.2863;-0.3972;0.0437
0000208306;3.8403;3.4117;-0.7973;-0.2769;-0.3960;0.0425
0000208314;4.1396;3.3950;-0.7422;-0.2591;-0.3734;0.0488
0000208326;4.0749;3.6033;-0.6057;-0.2362;-0.3268;0.0422
0000208334;4.2114;4.0007;-0.5938;-0.2281;-0.3094;0.0309
0000208345;4.2665;4.4867;-0.4214;-0.2697;-0.2795;0.0433
0000208353;4.5633;4.8291;-0.4549;-0.2826;-0.2793;0.0349
0000208365;4.4796;4.4341;-0.4860;-0.2827;-0.2663;0.0280
0000208373;4.5466;4.3263;-0.3615;-0.2678;-0.2457;0.0120
0000208384;4.2641;4.1204;-0.1748;-0.2646;-0.2096;-0.0076
0000208392;4.2976;3.9600;-0.2155;-0.2702;-0.2001;0.0005
0000208404;4.1108;3.3543;-0.4741;-0.2586;-0.2101;0.0152
0000208412;4.1300;3.2561;-0.5100;-0.2483;-0.2109;0.0175
0000208420;4.2090;3.3016;-0.5171;-0.2490;-0.1990;0.0220
0000208431;3.7996;3.0095;-0.5890;-0.2414;-0.2082;0.0257
0000208439;3.8906;3.1101;-0.7087;-0.2314;-0.2308;0.0286
0000208451;3.7134;3.0263;-0.5650;-0.2186;-0.2722;0.0242
0000208459;3.8044;3.0023;-0.3783;-0.2170;-0.3055;0.0213
0000208471;3.6631;2.8084;-0.1987;-0.2102;-0.3531;0.0017
0000208479;3.8283;2.7725;-0.1915;-0.2038;-0.3857;-0.0196
0000208547;5.4085;3.2561;0.5195;-0.2058;-0.4029;-0.0272
0000208555;5.6814;3.3351;0.5435;-0.2133;-0.3798;-0.0119
0000208563;5.6982;3.3998;0.8499;-0.2116;-0.3668;-0.0036
0000208574;5.8538;3.5745;1.0965;-0.2081;-0.3471;0.0067
0000208582;5.7628;3.3543;1.3168;-0.1997;-0.3508;0.0041
0000208594;5.5665;3.3279;1.4557;-0.2010;-0.3469;-0.0085
0000208602;5.5043;3.2944;1.6376;-0.2138;-0.3399;-0.0107
0000208613;5.1763;3.0598;1.7693;-0.2317;-0.3412;-0.0153
0000208621;5.0877;3.0526;1.9776;-0.2422;-0.3493;-0.0152
0000208633;5.1571;2.8204;2.2266;-0.2438;-0.3667;0.0011
0000208641;5.0805;2.7318;2.2098;-0.2289;-0.3781;0.0112
0000208649;5.3486;2.7557;2.1476;-0.2096;-0.3753;0.0224
0000208660;5.4947;2.9904;2.1572;-0.2080;-0.3681;0.0288
0000208668;5.7628;3.1388;2.5379;-0.2124;-0.3565;0.0421
0000208680;5.9209;2.9161;2.8611;-0.1955;-0.3296;0.0835
0000208688;6.2130;2.6025;2.8563;-0.1659;-0.2990;0.1188
0000208699;6.6870;2.6312;2.6193;-0.1110;-0.2334;0.1636
0000208707;6.6511;2.5331;2.4900;-0.0777;-0.1825;0.1928
0000208715;7.2018;3.0502;2.3080;-0.0767;-0.1312;0.2176
0000208727;7.4364;3.1101;2.2386;-0.0907;-0.0678;0.2218
0000208735;7.3717;3.0215;2.1476;-0.0965;-0.0246;0.2116
0000208747;6.9408;2.7102;2.0614;-0.0853;0.0493;0.1937
0000208755;6.5793;2.3798;1.8890;-0.0734;0.0955;0.1835
0000208821;5.5138;2.8611;1.4078;-0.0282;0.2017;0.1567
0000208829;5.5378;2.9832;1.4078;-0.0168;0.1958;0.1480
0000208837;5.3846;2.9113;1.3120;-0.0063;0.1947;0.1420
0000208849;5.1092;2.7150;1.2330;0.0300;0.1771;0.1444
0000208857;5.3606;2.7821;1.1612;0.0536;0.1653;0.1601
0000208869;5.5354;2.6624;0.8380;0.0942;0.1552;0.1592
0000208877;5.3893;2.3487;0.8787;0.1082;0.1553;0.1649
0000208888;5.6695;2.4828;0.9792;0.1228;0.1608;0.1695
0000208896;5.8107;2.8323;0.8882;0.1456;0.1577;0.1721
0000208904;5.9520;2.9209;0.8260;0.1689;0.1581;0.1885
0000208916;5.7485;2.8252;0.9601;0.1563;0.1667;0.1859
0000208924;5.8347;2.6815;0.9744;0.1375;0.1787;0.1711
0000208935;6.0621;2.9209;0.9313;0.1480;0.2052;0.1560
0000208943;6.1890;2.9856;1.0104;0.1691;0.2455;0.1600
0000208955;5.9209;3.2274;1.0271;0.2042;0.3046;0.1572
0000208963;5.9544;3.4548;0.9529;0.2014;0.3300;0.1524
0000208971;5.6910;3.4548;1.0127;0.1883;0.3407;0.1474
0000208982;5.5545;3.4524;1.1181;0.1522;0.3348;0.1287
0000208990;5.6527;3.2944;1.1851;0.1391;0.3369;0.1126
0000209002;5.3870;3.1292;1.1540;0.1548;0.3188;0.0723
0000209010;5.1954;3.0119;1.0702;0.1817;0.3008;0.0537
0000209022;4.9249;2.9305;1.0654;0.1919;0.2722;0.0366
0000209030;4.8626;3.0574;1.1492;0.1843;0.2550;0.0386
0000209038;4.9560;3.1747;1.0654;0.1737;0.2306;0.0453
0000209104;6.0597;3.3519;0.8260;0.0592;0.2714;0.0950
0000209112;5.9855;3.4333;0.8116;0.0573;0.2918;0.0873
0000209124;5.9496;3.4453;0.7398;0.0477;0.3170;0.0602
0000209132;5.7772;3.4357;0.7135;0.0305;0.3231;0.0301
0000209140;5.6982;3.6368;0.5722;0.0111;0.3305;0.0037
0000209152;5.6503;3.5338;0.6033;-0.0277;0.3419;-0.0402
0000209160;5.6288;3.4309;0.6752;-0.0568;0.3483;-0.0662
0000209172;5.5210;2.9568;0.7398;-0.0831;0.3568;-0.0786
0000209180;5.4899;2.9616;0.5650;-0.0761;0.3692;-0.0735
0000209192;5.3582;2.7821;0.4022;-0.0695;0.3834;-0.0657
0000209200;5.3319;3.1316;0.3280;-0.0810;0.4009;-0.0526
0000209212;5.1763;3.4405;0.3304;-0.1183;0.4100;-0.0408
0000209220;4.9823;3.4237;0.3328;-0.1446;0.4073;-0.0277
0000209228;5.0829;3.4692;0.4693;-0.1644;0.3937;-0.0314
0000209240;5.1164;3.3255;0.4788;-0.1741;0.3740;-0.0362
0000209248;5.0015;3.0119;0.4884;-0.1635;0.3649;-0.0381
0000209260;4.9129;2.8898;0.3998;-0.1366;0.3531;-0.0549
0000209268;5.1978;3.0670;0.2777;-0.1382;0.3524;-0.0596
0000209280;5.1858;3.2346;0.2346;-0.1561;0.3383;-0.0673
0000209288;5.4205;3.4692;0.2849;-0.1865;0.3337;-0.0608
0000209296;5.5258;3.4285;0.2155;-0.2286;0.3309;-0.0616
0000209308;5.5354;3.2777;0.4070;-0.2766;0.3227;-0.0650
0000209316;5.4708;2.9616;0.4812;-0.2821;0.3142;-0.0834
0000209379;5.4468;3.2992;0.1580;-0.1743;0.4009;-0.1043
0000209387;5.5809;3.6105;0.3783;-0.1884;0.4038;-0.0973
0000209399;5.3223;3.3902;0.7063;-0.2230;0.4068;-0.0823
0000209407;5.1475;3.1867;0.5698;-0.2126;0.4133;-0.0711
0000209419;5.1882;3.0813;0.4070;-0.1711;0.4112;-0.0667
0000209427;5.3103;3.3136;0.2969;-0.1488;0.4081;-0.0592
0000209435;5.0518;3.2417;0.3663;-0.1331;0.4088;-0.0648
0000209447;5.1164;3.5219;0.1197;-0.1186;0.4130;-0.0580
0000209455;5.1571;3.6224;-0.1293;-0.1116;0.4036;-0.0584
0000209467;5.0518;3.8020;-0.1437;-0.1136;0.3722;-0.0522
0000209475;4.7621;3.6296;-0.0790;-0.1220;0.3529;-0.0312
0000209487;4.8507;3.7852;0.0263;-0.1144;0.3321;-0.0148
0000209495;4.8411;3.6392;-0.0886;-0.1163;0.3291;-0.0068
