time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000361104;5.3439;3.0909;1.6185;-0.2519;-0.1569;-0.1082
0000361112;5.2864;2.9880;1.6855;-0.2550;-0.1899;-0.1162
0000361120;5.3079;3.0765;1.6592;-0.2677;-0.2137;-0.1191
0000361128;5.2385;3.0191;1.6831;-0.2658;-0.2316;-0.1172
0000361136;5.3415;3.0526;1.5921;-0.2685;-0.2555;-0.1206
0000361144;5.2768;2.9760;1.4940;-0.2579;-0.2717;-0.1110
0000361152;5.2720;2.9449;1.5060;-0.2475;-0.2956;-0.1116
0000361160;5.2912;2.7366;1.3312;-0.2256;-0.3134;-0.1128
0000361168;5.2984;2.8012;1.2905;-0.2140;-0.3332;-0.1150
0000361176;5.2601;2.5833;1.3384;-0.1972;-0.3437;-0.1092
0000361184;5.2912;2.7102;1.2809;-0.1864;-0.3575;-0.1122
0000361192;5.1571;2.6480;1.3455;-0.1816;-0.3704;-0.1144
0000361200;5.2936;2.7701;1.2234;-0.1804;-0.3809;-0.1180
0000361208;5.1787;2.8611;1.1612;-0.1861;-0.3925;-0.1122
0000361216;5.4277;2.8611;1.2115;-0.1824;-0.4151;-0.1147
0000361224;5.1260;2.5618;1.2881;-0.1799;-0.4301;-0.1083
0000361232;5.1020;2.5905;1.2450;-0.1755;-0.4449;-0.0949
0000361240;5.1715;2.4924;1.1133;-0.1661;-0.4708;-0.0906
0000361248;5.3510;2.5714;1.0942;-0.1470;-0.4935;-0.0815
0000361256;5.2888;2.4660;1.1085;-0.1412;-0.5041;-0.0606
0000361264;5.4420;2.4924;1.1205;-0.1324;-0.5236;-0.0508
0000361272;5.4277;2.4780;1.0965;-0.1199;-0.5423;-0.0430
0000361280;5.5809;2.4948;0.9744;-0.1158;-0.5560;-0.0240
0000361288;5.3223;2.3343;0.9912;-0.1108;-0.5605;-0.0109
0000361296;5.4875;2.4900;0.8835;-0.1045;-0.5632;-0.0073
0000361304;5.5043;2.3200;0.9218;-0.0882;-0.5684;0.0049
0000361312;5.5450;2.4780;1.0199;-0.0682;-0.5652;0.0137
0000361320;5.7365;2.3439;0.9816;-0.0405;-0.5774;0.0101
0000361328;5.5545;2.3559;0.9337;-0.0249;-0.5646;0.0213
0000361336;5.8251;2.4636;0.8787;-0.0015;-0.5652;0.0250
0000361344;5.6838;2.2625;0.9050;0.0165;-0.5516;0.0458
0000361352;5.7030;2.3463;0.8691;0.0504;-0.5514;0.0589
0000361360;5.4181;2.1739;0.9002;0.0921;-0.5520;0.0733
0000361368;5.4564;2.2529;0.8595;0.1235;-0.5420;0.0942
0000361376;5.3079;2.0925;0.8954;0.1564;-0.5538;0.1070
0000361384;5.2218;2.0159;0.9194;0.1986;-0.5636;0.1164
0000361392;5.2337;2.1284;1.2641;0.2312;-0.5637;0.1226
0000361400;5.3630;2.4517;1.8531;0.2533;-0.5624;0.1324
0000361408;5.3630;2.6552;2.2577;0.2898;-0.5784;0.1234
0000361416;5.6120;3.1149;2.4086;0.3425;-0.5958;0.0913
0000361424;6.2608;3.7493;2.4636;0.3969;-0.6158;0.0430
0000361432;6.5050;4.4604;2.8467;0.4283;-0.6210;-0.0045
0000361440;7.2329;5.4229;3.3447;0.4358;-0.6351;-0.0834
0000361448;7.8530;6.1148;3.7565;0.4354;-0.6454;-0.1857
0000361456;8.5569;6.7900;3.8930;0.4210;-0.6323;-0.3211
0000361464;8.4827;6.9863;3.9768;0.3239;-0.5722;-0.4538
0000361550;7.1132;2.3703;3.4261;0.1271;-0.4852;0.3163
0000361558;6.9192;1.9417;3.2729;0.1058;-0.4963;0.3401
0000361566;6.8809;1.6783;3.1029;0.0851;-0.5025;0.3483
0000361574;6.8642;1.8124;3.0143;0.0650;-0.5192;0.3341
0000361582;6.9192;1.4772;3.0071;0.0702;-0.5344;0.3088
0000361590;6.8809;1.3599;2.7270;0.0783;-0.5533;0.2651
0000361598;6.9576;1.4940;2.6193;0.0811;-0.5584;0.2281
0000361606;7.1228;1.5754;2.6480;0.0763;-0.5738;0.1956
0000361614;7.6926;1.8244;2.5929;0.0759;-0.5834;0.1735
0000361622;8.1618;2.0087;2.6863;0.0612;-0.5792;0.1612
0000361630;8.6479;2.2553;2.6863;0.0352;-0.5516;0.1595
0000361638;9.0214;2.6240;2.7102;0.0207;-0.5148;0.1455
0000361646;9.3374;2.5666;2.7031;-0.0019;-0.4555;0.1316
0000361654;9.5984;2.7390;2.6073;-0.0088;-0.4024;0.1246
0000361662;9.4643;2.4660;2.7222;0.0011;-0.3529;0.1131
0000361670;9.5984;2.3607;2.5570;0.0091;-0.2990;0.1090
0000361678;9.3853;2.3008;2.5714;0.0218;-0.2414;0.1206
0000361686;9.1147;2.3056;2.5522;0.0524;-0.1966;0.1290
0000361694;8.9399;2.2122;2.4828;0.0653;-0.1506;0.1383
0000361702;8.4922;2.3487;2.3679;0.0865;-0.1258;0.1512
0000361710;7.9487;2.0590;2.4014;0.0967;-0.1005;0.1637
0000361718;7.8386;2.1883;2.3798;0.1131;-0.0990;0.1667
0000361726;7.9703;2.3774;2.3918;0.1199;-0.0957;0.1804
0000361734;7.9368;2.6719;2.3703;0.1115;-0.0925;0.1848
0000361742;7.9152;2.7653;2.3990;0.1001;-0.0943;0.1865
0000361750;7.9296;2.8323;2.3750;0.0887;-0.1115;0.1783
0000361758;8.1163;3.1268;2.3583;0.0641;-0.1092;0.1687
0000361766;8.0709;2.9856;2.2027;0.0437;-0.1006;0.1573
0000361774;8.2289;3.0742;2.2027;0.0345;-0.0943;0.1330
0000361782;8.1307;3.0646;2.1021;0.0304;-0.0793;0.1130
0000361790;8.0182;2.9640;2.0877;0.0129;-0.0585;0.0949
0000361798;7.9847;2.9305;1.9561;0.0157;-0.0541;0.0751
0000361806;8.0804;2.7054;1.8914;0.0096;-0.0254;0.0737
0000361814;8.1259;2.7461;1.8531;0.0072;-0.0117;0.0675
0000361822;7.8769;2.5618;1.7310;0.0120;0.0053;0.0743
0000361830;8.0254;2.6671;1.6951;0.0092;0.0256;0.0913
0000361838;7.9631;2.4876;1.7478;0.0104;0.0340;0.0954
0000361846;7.8482;2.4517;1.7813;0.0205;0.0398;0.0954
0000361854;8.0541;2.6624;1.7214;0.0153;0.0509;0.0943
0000361862;7.8745;2.5953;1.7837;0.0097;0.0566;0.0919
0000361870;8.0709;2.8802;1.8866;0.0068;0.0532;0.0742
0000361878;7.9942;2.8443;1.8483;0.0016;0.0530;0.0649
0000361886;7.9535;2.9209;1.9704;-0.0177;0.0596;0.0617
0000361894;8.0709;3.0885;1.9010;-0.0290;0.0645;0.0486
0000361902;7.9009;2.9951;1.9154;-0.0342;0.0642;0.0345
0000361910;7.9224;3.0119;1.9992;-0.0350;0.0753;0.0317
0000361918;7.7069;2.7773;2.1093;-0.0472;0.0887;0.0256
0000361926;7.9033;2.7031;2.0758;-0.0432;0.0983;0.0277
0000361934;7.9416;2.7773;2.0255;-0.0400;0.1100;0.0332
0000361942;7.9272;2.7270;2.0183;-0.0356;0.1282;0.0390
0000361950;7.8219;2.6145;1.9872;-0.0189;0.1410;0.0402
0000361958;7.8602;2.6360;1.9489;-0.0067;0.1567;0.0460
0000361966;7.7740;2.6671;1.8483;0.0016;0.1739;0.0626
0000361974;7.7740;2.7557;1.9369;0.0184;0.1857;0.0727
0000361982;7.6495;2.8587;1.7909;0.0334;0.1877;0.0781
0000361990;7.6878;2.9425;1.8340;0.0349;0.2009;0.0847
0000361998;7.7692;3.0957;1.9010;0.0364;0.2114;0.0927
0000362006;7.6950;3.0574;1.8364;0.0357;0.2122;0.0930
0000362014;7.8051;3.2681;1.8699;0.0252;0.2222;0.1061
0000362022;7.9775;3.2992;1.8364;0.0104;0.2250;0.1067
0000362030;7.9775;3.1795;1.8340;-0.0045;0.2411;0.1166
0000362038;7.9703;3.2729;1.7047;-0.0139;0.2485;0.1136
0000362046;7.8961;3.0406;1.7286;-0.0298;0.2673;0.1218
0000362054;7.9918;3.0215;1.6137;-0.0324;0.2787;0.1218
0000362062;7.9703;2.8778;1.6735;-0.0277;0.2939;0.1246
0000362070;7.9033;2.7940;1.5514;-0.0116;0.3031;0.1278
0000362078;7.9009;2.8180;1.6113;0.0039;0.3102;0.1368
0000362086;7.9966;2.9066;1.5802;0.0208;0.3176;0.1434
0000362094;7.7381;2.9425;1.6209;0.0282;0.3325;0.1557
0000362102;8.0062;2.9161;1.4892;0.0312;0.3349;0.1520
0000362110;7.9440;2.9712;1.4629;0.0252;0.3376;0.1535
0000362118;7.7859;3.0023;1.5131;0.0163;0.3357;0.1490
0000362126;7.6854;2.9281;1.5395;-0.0053;0.3417;0.1508
0000362134;7.8362;3.1603;1.4557;-0.0265;0.3441;0.1454
0000362142;7.7740;3.1149;1.5658;-0.0426;0.3405;0.1298
0000362229;7.4675;2.7485;1.2546;-0.0771;0.2874;0.0418
0000362237;7.4675;2.8563;1.2186;-0.0710;0.2745;0.0382
0000362245;7.4053;2.7892;1.2426;-0.0665;0.2754;0.0410
0000362253;7.6423;2.7916;1.2115;-0.0612;0.2625;0.0334
0000362261;7.6734;2.7054;1.1253;-0.0504;0.2641;0.0301
0000362269;7.8626;2.7869;1.0582;-0.0498;0.2722;0.0316
0000362277;7.8865;2.8443;0.9912;-0.0360;0.2726;0.0265
0000362285;7.8386;2.7677;1.0080;-0.0308;0.2882;0.0361
0000362293;7.7548;2.7629;0.9697;-0.0284;0.2903;0.0298
0000362301;7.9152;2.8635;0.9529;-0.0196;0.3039;0.0246
0000362309;7.8769;2.8826;0.8188;-0.0266;0.3220;0.0322
0000362317;7.9847;3.0670;0.8452;-0.0317;0.3344;0.0309
0000362325;7.9464;3.0358;0.8236;-0.0356;0.3401;0.0217
0000362333;7.9224;3.1627;0.7877;-0.0432;0.3555;0.0225
0000362341;7.7357;2.8539;0.8978;-0.0509;0.3663;0.0228
0000362349;7.8003;2.8826;0.7398;-0.0545;0.3737;0.0248
0000362357;7.7524;2.8084;0.7326;-0.0413;0.3753;0.0112
0000362365;7.9368;2.9784;0.7326;-0.0392;0.3853;0.0055
0000362373;7.8817;2.9113;0.7374;-0.0340;0.3900;-0.0019
0000362381;7.6926;2.8874;0.7781;-0.0293;0.4001;-0.0065
0000362389;7.7979;2.9616;0.7422;-0.0241;0.4076;-0.0157
0000362397;8.0685;3.1603;0.6393;-0.0233;0.4214;-0.0277
0000362405;7.9152;2.9592;0.7949;-0.0244;0.4373;-0.0296
0000362413;8.0206;2.9999;0.7230;-0.0305;0.4561;-0.0296
0000362421;8.0852;3.0239;0.7685;-0.0257;0.4631;-0.0441
0000362429;8.0613;2.9449;0.7039;-0.0104;0.4756;-0.0484
0000362437;8.0038;2.8659;0.6584;0.0029;0.4890;-0.0448
0000362445;8.0565;2.7677;0.6081;0.0215;0.5017;-0.0541
0000362453;8.0062;2.8060;0.6225;0.0336;0.5104;-0.0584
0000362461;7.6662;2.7198;0.7901;0.0514;0.5196;-0.0751
0000362469;7.6830;2.8778;0.8643;0.0854;0.5112;-0.0930
0000362477;7.5992;2.9975;0.9960;0.0963;0.5137;-0.0897
0000362485;7.3933;3.0550;1.2330;0.1134;0.5049;-0.1002
0000362493;7.2927;3.5602;1.5514;0.1206;0.4823;-0.0917
0000362501;6.9671;3.8786;1.9585;0.1302;0.4450;-0.0669
0000362509;6.6822;4.1875;2.2434;0.1308;0.3988;-0.0176
0000362517;6.6343;4.5059;2.4110;0.1462;0.3384;0.0340
0000362525;5.9831;4.4915;2.4756;0.1508;0.2781;0.0927
0000362533;5.9472;4.5250;2.6671;0.1507;0.2144;0.1635
0000362541;5.9951;4.4724;2.6288;0.1608;0.1502;0.2182
0000362549;5.8754;4.3024;2.6695;0.1883;0.0887;0.2613
0000362557;6.1339;4.0031;2.5522;0.2040;0.0485;0.2979
0000362565;6.4021;3.8259;2.5211;0.2154;0.0064;0.3148
0000362573;6.6607;3.4764;2.3750;0.2229;-0.0302;0.3212
0000362581;7.2089;3.2154;2.3463;0.2176;-0.0474;0.3139
0000362589;7.6160;2.9760;2.4828;0.2032;-0.0600;0.2830
0000362597;8.0469;2.6384;2.4014;0.1974;-0.0557;0.2322
0000362605;8.2839;2.3296;2.3750;0.1957;-0.0430;0.1633
0000362613;8.3701;2.0351;2.4948;0.1973;-0.0189;0.0951
0000362621;8.4276;1.9752;2.5474;0.1943;0.0092;0.0277
0000362629;8.3510;1.6831;2.6887;0.1801;0.0472;-0.0273
0000362637;8.0637;1.5131;2.7605;0.1707;0.0754;-0.0917
0000362645;7.9224;1.4174;2.8395;0.1687;0.0989;-0.1298
0000362653;7.6447;1.2617;2.8156;0.1643;0.1275;-0.1428
0000362661;7.5776;1.3384;2.7294;0.1771;0.1563;-0.1379
0000362669;7.1156;1.4006;2.7150;0.1804;0.1859;-0.1228
0000362677;7.2137;1.7573;2.9473;0.1777;0.1940;-0.1111
0000362685;7.3765;2.3272;3.1580;0.1576;0.2190;-0.0869
0000362693;7.4292;2.5259;3.3758;0.1454;0.2370;-0.0803
0000362701;7.6638;2.8132;3.5554;0.1166;0.2825;-0.0652
0000362709;7.6614;3.1939;3.7350;0.0845;0.3232;-0.0649
0000362717;7.4220;3.2441;3.7373;0.0404;0.3685;-0.0522
0000362725;7.4268;3.6248;3.7493;-0.0045;0.3958;-0.0456
0000362733;7.1467;3.4788;3.5386;-0.0630;0.4179;-0.0193
0000362741;6.8378;3.5267;3.5338;-0.1144;0.4334;0.0109
0000362749;6.3087;3.2346;3.2944;-0.1648;0.4522;0.0549
0000362757;6.2082;3.2441;3.3327;-0.1855;0.4616;0.0898
0000362765;5.9640;3.1580;3.2226;-0.1825;0.4599;0.1186
0000362773;5.6767;3.0718;2.9736;-0.1559;0.4445;0.1494
0000362781;5.6790;2.8826;2.8946;-0.1231;0.4279;0.1551
0000362789;5.5881;2.8946;2.7414;-0.0719;0.3942;0.1379
0000362797;5.6024;3.0909;2.6695;-0.0189;0.3443;0.0899
0000362805;5.4971;3.1316;2.7988;-0.0053;0.2951;0.0446
0000362813;5.6910;3.4764;2.6073;-0.0048;0.2366;-0.0199
0000362899;5.9256;2.9856;1.9800;-0.1368;-0.0212;-0.4393
0000362907;5.9903;3.1508;1.8747;-0.1468;-0.0226;-0.4182
0000362915;6.0334;3.1364;1.8507;-0.1584;-0.0328;-0.3976
0000362923;6.1004;3.3830;1.7909;-0.1872;-0.0330;-0.3722
0000362931;6.0071;3.4524;1.5850;-0.2208;-0.0354;-0.3644
0000362939;5.9113;3.2489;1.5586;-0.2613;-0.0374;-0.3593
0000362947;5.9496;3.2585;1.5658;-0.2903;-0.0400;-0.3765
0000362955;5.7317;3.0789;1.5921;-0.3079;-0.0522;-0.4041
0000362963;5.6120;2.9880;1.5347;-0.3226;-0.0648;-0.4166
0000362971;5.4731;2.7892;1.4030;-0.3256;-0.0815;-0.4309
0000362979;5.1451;2.5570;1.3767;-0.3062;-0.1195;-0.4393
0000362987;5.1116;2.5570;1.2570;-0.2787;-0.1531;-0.4387
