time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001477469;6.5984;2.8491;2.7557;-0.1512;0.1128;-0.0312
0001477477;6.7349;2.7533;2.7964;-0.1587;0.1375;-0.0244
0001477485;6.6607;2.8635;2.7533;-0.1693;0.1605;-0.0159
0001477497;6.6152;2.5402;2.7605;-0.1909;0.1974;0.0016
0001477505;6.5338;2.6217;2.8036;-0.1989;0.2198;0.0141
0001477516;6.5960;2.6001;2.9257;-0.2072;0.2435;0.0305
0001477524;6.7349;2.6121;2.9090;-0.1994;0.2630;0.0342
0001477536;6.5673;2.5115;2.8970;-0.2080;0.2890;0.0472
0001477544;6.3758;2.4086;3.0765;-0.2144;0.3142;0.0616
0001477552;6.5697;2.5833;2.9640;-0.2206;0.3273;0.0682
0001477620;6.5601;2.5091;2.7533;-0.3240;0.4836;0.1222
0001477628;6.7756;2.6217;2.7581;-0.3355;0.5072;0.1236
0001477640;6.8139;2.6240;2.8276;-0.3595;0.5452;0.1235
0001477648;6.9671;2.6647;3.0095;-0.3640;0.5737;0.1282
0001477659;6.7229;2.6001;2.9664;-0.3862;0.6118;0.1390
0001477667;6.6343;2.4038;2.9760;-0.3753;0.6274;0.1403
0001477675;6.7014;2.4636;2.8515;-0.3648;0.6514;0.1529
0001477687;6.6080;2.4493;3.0287;-0.3439;0.6851;0.1627
0001477695;6.7756;2.4636;2.8443;-0.3357;0.7060;0.1627
0001477706;6.5817;2.4876;2.8946;-0.3275;0.7310;0.1604
0001477714;6.7301;2.8802;2.9736;-0.3409;0.7592;0.1629
0001477726;6.5074;2.6600;3.1244;-0.3577;0.7853;0.1663
0001477734;6.5170;2.7342;2.9616;-0.3683;0.7945;0.1652
0001477742;6.0238;2.2601;3.1173;-0.3737;0.7918;0.1735
0001477753;5.6862;1.9752;2.9401;-0.3664;0.7670;0.1952
0001477761;5.5450;1.8890;3.0095;-0.3396;0.7372;0.2145
0001477773;5.5689;1.9465;2.8419;-0.2923;0.6739;0.2302
0001477781;5.6216;2.1141;2.9521;-0.2623;0.6286;0.2373
0001477792;5.7676;2.1811;2.9018;-0.2471;0.5910;0.2454
0001477800;5.8730;2.4086;2.8730;-0.2377;0.5669;0.2439
0001477808;5.8682;2.3032;2.9377;-0.2392;0.5546;0.2457
0001477820;6.3183;2.3296;2.9042;-0.2579;0.5620;0.2657
0001477828;6.5769;2.3463;2.9856;-0.2730;0.5776;0.2811
0001477896;6.3710;2.0375;2.9760;-0.1737;0.7139;0.4447
0001477904;6.2608;2.0494;2.9999;-0.1471;0.7004;0.4546
0001477916;6.0741;2.0135;2.9592;-0.1112;0.6772;0.4670
0001477924;5.7796;1.7717;2.9664;-0.0783;0.6496;0.4654
0001477932;5.7940;1.8579;3.0287;-0.0454;0.6198;0.4647
0001477943;5.7317;1.8340;2.9760;-0.0017;0.5698;0.4570
0001477951;5.5881;1.8986;2.9688;0.0208;0.5375;0.4365
0001477963;5.8419;2.2290;3.0119;0.0601;0.4899;0.4017
0001477971;5.8849;2.1332;3.1340;0.0814;0.4666;0.3768
0001477982;5.9783;2.2410;3.3160;0.1006;0.4518;0.3349
0001477990;6.1746;2.3343;3.3615;0.1184;0.4441;0.3126
0001477998;6.2704;2.3727;3.3567;0.1358;0.4434;0.2914
0001478010;6.3686;2.1763;3.2705;0.1772;0.4345;0.2639
0001478018;6.3183;2.1332;3.1556;0.2045;0.4391;0.2505
0001478029;6.2345;1.9656;3.1484;0.2471;0.4465;0.2349
0001478037;6.2369;1.9944;3.2489;0.2650;0.4622;0.2453
0001478049;6.2824;1.6281;3.2034;0.3263;0.4734;0.2595
0001478057;6.2632;1.4006;3.3926;0.3722;0.4561;0.2779
0001478065;6.4715;1.5251;3.3950;0.4182;0.4394;0.2982
0001478076;6.5266;1.6496;3.4548;0.4586;0.4211;0.3224
0001478084;6.6750;1.8579;3.6176;0.4782;0.4154;0.3396
0001478096;6.6942;1.8842;3.8666;0.4963;0.4132;0.3603
0001478104;6.5817;1.6807;4.0127;0.5007;0.4143;0.3789
0001478173;7.4891;0.6488;3.5554;0.3407;0.3908;0.2631
0001478181;7.4867;0.5555;3.3998;0.3383;0.4195;0.1944
0001478189;7.7644;0.7757;3.1699;0.3328;0.4614;0.1268
0001478200;7.6207;1.4317;3.1029;0.3421;0.5329;0.0328
0001478208;7.7716;2.2218;3.2346;0.3611;0.5750;-0.0095
0001478220;7.9823;3.5530;3.4022;0.3878;0.6442;-0.0047
0001478228;8.1451;4.3144;3.6176;0.4166;0.6753;0.0369
0001478236;8.2600;5.1044;3.7062;0.4441;0.7159;0.1147
0001478247;8.3318;5.1140;3.7254;0.4553;0.7488;0.2714
0001478255;8.3629;5.0661;3.7948;0.4505;0.7661;0.4002
0001478267;8.0086;3.8978;3.6655;0.4382;0.7874;0.5706
0001478275;8.0972;3.3686;3.3567;0.4531;0.8034;0.6562
0001478286;8.1235;2.7078;3.0981;0.4399;0.8324;0.7320
0001478294;8.1786;2.6073;3.0550;0.4323;0.8511;0.7659
0001478302;8.1738;2.5714;2.8946;0.4213;0.8747;0.7878
0001478314;8.0972;2.8323;3.0023;0.3818;0.9022;0.8072
0001478322;8.1092;2.8108;3.0598;0.3437;0.9213;0.8163
0001478333;7.6902;2.6791;3.0646;0.2992;0.9273;0.8078
0001478341;7.3358;2.3272;3.0598;0.2915;0.9185;0.7978
0001478353;7.2209;2.2697;2.9975;0.2811;0.9022;0.7862
0001478361;6.8426;2.1644;2.8180;0.2851;0.8873;0.7735
0001478369;6.6942;2.0470;2.7270;0.2766;0.8623;0.7560
0001478381;6.7133;2.2194;2.5283;0.2627;0.8170;0.7037
0001478389;6.5122;2.0399;2.5546;0.2501;0.8005;0.6663
0001478458;7.1108;2.5762;2.1811;0.2554;0.6380;0.3329
0001478466;7.0916;2.5091;2.1715;0.2441;0.6171;0.3126
0001478477;6.9145;2.6767;2.2577;0.2218;0.6006;0.2769
0001478485;6.9863;2.7366;2.4301;0.2062;0.5856;0.2465
0001478493;7.0270;2.8778;2.2410;0.1876;0.5758;0.2145
0001478505;7.1156;2.8156;2.1141;0.1739;0.5717;0.1780
0001478513;7.4220;2.9473;2.0231;0.1652;0.5798;0.1647
0001478524;7.4986;2.8419;1.9393;0.1660;0.6011;0.1579
0001478532;7.6782;3.0023;1.8555;0.1624;0.6234;0.1639
0001478540;7.6591;3.1460;1.8411;0.1589;0.6408;0.1740
0001478552;7.3334;3.1149;1.8603;0.1450;0.6801;0.2085
0001478560;7.4867;2.8659;1.7621;0.1172;0.6991;0.2418
0001478571;7.3837;2.6863;1.7406;0.1366;0.7163;0.2591
0001478579;7.4699;2.6911;1.7957;0.1479;0.7233;0.2862
0001478591;7.4986;2.8180;1.7478;0.1611;0.7155;0.3091
0001478599;7.2281;2.7174;1.9585;0.1624;0.7007;0.3079
0001478607;7.2472;2.7461;1.9297;0.1579;0.6893;0.3180
0001478618;7.2353;2.7557;2.0255;0.1591;0.6618;0.3050
0001478626;7.4172;2.8252;2.0638;0.1608;0.6523;0.3043
0001478638;7.5513;2.5857;1.9609;0.1619;0.6347;0.2914
0001478646;7.6375;2.6983;1.9968;0.1688;0.6291;0.2835
0001478658;7.6806;2.4134;1.9106;0.1430;0.6182;0.2790
0001478666;7.6184;2.5115;1.8124;0.1392;0.6182;0.2675
0001478674;7.6375;2.6695;1.8244;0.1214;0.6222;0.2629
0001478743;7.9392;2.6480;1.8938;0.0270;0.6470;0.2356
0001478751;7.8027;2.5929;1.8794;0.0119;0.6495;0.2461
0001478762;7.8243;2.5498;1.9225;0.0055;0.6454;0.2429
0001478770;7.8219;2.5019;1.9561;-0.0020;0.6366;0.2499
0001478778;7.4795;2.3056;1.9034;-0.0093;0.6281;0.2542
0001478790;7.4340;2.2913;1.8794;-0.0147;0.5934;0.2506
0001478798;7.4867;2.3822;1.8268;-0.0180;0.5662;0.2445
0001478809;7.4627;2.3727;1.8531;-0.0252;0.5309;0.2309
0001478817;7.3694;2.4086;1.8818;-0.0402;0.5065;0.2189
0001478829;7.4795;2.5187;2.0351;-0.0528;0.4658;0.1893
0001478837;7.5058;2.6408;2.0159;-0.0629;0.4561;0.1655
0001478845;7.6614;2.6839;1.9848;-0.0807;0.4503;0.1343
0001478856;7.7955;2.6671;2.1165;-0.1002;0.4365;0.0962
0001478864;8.0517;2.7988;2.0399;-0.1219;0.4390;0.0762
0001478876;8.2839;2.8036;1.8387;-0.1519;0.4415;0.0564
0001478884;8.5976;2.8252;1.8364;-0.1681;0.4527;0.0404
0001478895;8.8849;2.8108;1.8723;-0.2038;0.4815;0.0213
0001478903;9.2033;3.0885;1.9034;-0.2298;0.5143;0.0215
0001478911;8.7652;3.0071;1.9872;-0.2527;0.5364;0.0143
0001478923;8.5066;3.1388;1.9201;-0.2975;0.5762;0.0260
0001478931;8.3438;3.2298;1.8555;-0.3235;0.5864;0.0358
0001478943;8.0780;3.2106;1.8148;-0.3621;0.6049;0.0426
0001478951;7.9918;3.0167;1.7478;-0.3729;0.6067;0.0352
0001479020;8.6072;2.4876;2.4062;-0.4006;0.7665;-0.0632
0001479028;8.5281;2.5714;2.8706;-0.4289;0.7774;-0.0577
0001479039;7.8147;2.9233;3.5698;-0.4624;0.7731;-0.0350
0001479047;7.2832;3.1699;3.6512;-0.4650;0.7514;0.0060
0001479055;6.4356;3.1699;3.8690;-0.4359;0.7017;0.0556
0001479067;5.9759;3.3064;3.9576;-0.3424;0.6013;0.1539
0001479075;5.7054;3.3255;4.0294;-0.2895;0.5360;0.2057
0001479086;5.7365;3.5362;4.4867;-0.2878;0.4467;0.2443
0001479094;6.1579;3.5913;4.4963;-0.3135;0.3820;0.2589
0001479106;6.6080;3.3495;4.1827;-0.3054;0.2899;0.2967
0001479114;6.7277;2.8132;3.9241;-0.2643;0.2269;0.3210
0001479122;7.1898;2.6504;3.4429;-0.2150;0.1876;0.3360
0001479133;8.2384;2.3750;2.8419;-0.1600;0.1643;0.3106
0001479141;8.6431;1.8340;2.5019;-0.1150;0.2009;0.2434
0001479153;9.4260;1.6592;2.2434;-0.0478;0.3307;0.1234
0001479161;9.8593;1.7717;2.2338;-0.0298;0.4289;0.0537
0001479172;9.7755;1.7597;2.4804;-0.0600;0.5808;0.0059
0001479180;9.6510;2.2936;2.6193;-0.1029;0.6915;-0.0052
0001479188;8.8897;2.4876;3.0215;-0.1580;0.7995;-0.0043
0001479200;7.5393;2.6935;3.5458;-0.2385;0.9200;0.0115
0001479208;6.5601;2.8347;3.9887;-0.2912;0.9670;0.0260
0001479220;5.4779;2.8443;4.6040;-0.3220;0.9738;0.0215
0001479228;4.8076;2.6193;4.7118;-0.3230;0.9314;0.0376
0001479297;6.7253;0.4070;4.7429;-0.2056;0.5977;0.0866
0001479305;6.8067;0.6728;4.7381;-0.2202;0.6159;0.0679
0001479313;6.7086;1.0630;4.7908;-0.2487;0.6422;0.0384
0001479324;6.6272;1.5969;4.6807;-0.2678;0.6734;-0.0494
0001479332;6.0908;1.4916;4.6855;-0.2927;0.6896;-0.1154
0001479344;5.5091;1.4940;4.5921;-0.2994;0.6728;-0.2094
0001479352;5.2888;1.3934;4.4628;-0.2879;0.6450;-0.2802
0001479363;4.9057;1.0295;4.3335;-0.2278;0.5885;-0.3579
0001479371;4.7453;0.9146;4.3407;-0.1699;0.5361;-0.3981
0001479379;4.6184;0.5986;4.2617;-0.1053;0.4831;-0.4121
0001479391;4.8507;0.8643;4.2234;0.0164;0.3952;-0.3920
0001479399;4.9752;0.9505;4.1468;0.0818;0.3468;-0.3716
0001479410;5.7150;1.3934;4.3239;0.1577;0.2951;-0.3151
0001479418;6.1124;1.5467;4.1468;0.1815;0.2778;-0.2525
0001479430;6.5960;1.6783;4.1420;0.2041;0.2673;-0.1637
0001479438;7.0773;1.7885;4.0773;0.2074;0.2793;-0.1118
0001479446;7.2999;1.8866;4.1348;0.1998;0.2994;-0.0537
0001479457;7.2616;1.8004;4.0247;0.1885;0.3355;0.0032
0001479465;7.1802;1.8411;4.0127;0.1671;0.3656;0.0336
0001479477;6.6415;1.7406;4.2186;0.1629;0.3821;0.0468
0001479485;6.3303;1.7023;4.2593;0.1535;0.3812;0.0497
0001479497;5.6336;1.4246;4.4436;0.1645;0.3529;0.0481
0001479505;5.2218;1.3743;4.4101;0.1617;0.3216;0.0545
0001479513;4.7932;1.0798;4.4891;0.1687;0.2832;0.0618
0001479582;4.2138;1.5778;4.2377;0.2362;-0.2650;-0.1404
0001479590;4.5921;1.8268;4.0606;0.2437;-0.3160;-0.1869
0001479602;5.0398;2.2960;4.0366;0.2213;-0.3645;-0.2438
0001479610;5.4971;2.6121;4.0270;0.1944;-0.3816;-0.2747
0001479621;5.8634;2.7557;3.9169;0.1326;-0.3825;-0.2891
0001479629;5.9831;2.7557;4.0677;0.0881;-0.3695;-0.2875
0001479641;6.1986;2.7509;3.9983;0.0277;-0.3432;-0.2663
0001479649;6.3111;2.6863;3.9145;-0.0129;-0.3156;-0.2374
0001479657;5.9448;2.2769;3.8547;-0.0362;-0.2956;-0.2148
0001479668;6.0334;2.1572;3.8140;-0.0365;-0.2765;-0.1909
0001479676;5.9185;1.8962;3.7445;-0.0270;-0.2627;-0.1697
0001479688;5.9065;2.1572;3.8930;-0.0017;-0.2577;-0.1539
0001479696;5.7341;1.9704;3.9073;0.0053;-0.2445;-0.1294
0001479707;5.8347;2.1620;3.8954;0.0264;-0.2475;-0.1104
0001479715;5.8179;2.2266;3.7804;0.0297;-0.2338;-0.0978
0001479723;5.8083;2.1668;3.8235;0.0310;-0.2228;-0.0813
0001479735;6.0430;2.3774;3.7517;0.0360;-0.2264;-0.0697
0001479743;6.0454;2.3104;3.7038;0.0365;-0.2214;-0.0689
0001479754;5.8778;2.1428;3.5698;0.0321;-0.2237;-0.0601
0001479762;5.7317;2.2769;3.4764;0.0290;-0.2213;-0.0512
0001479774;5.7509;2.2482;3.4477;0.0281;-0.2358;-0.0533
0001479782;5.7652;2.3104;3.4261;0.0173;-0.2354;-0.0454
0001479850;5.6527;2.4445;3.2441;-0.0570;-0.2667;0.0573
0001479858;5.6790;2.4948;3.1987;-0.0753;-0.2627;0.0702
0001479866;5.7413;2.6097;3.1364;-0.0990;-0.2569;0.0841
0001479878;5.5689;2.4756;3.1771;-0.1039;-0.2543;0.1047
0001479886;5.6216;2.3439;3.2130;-0.1304;-0.2503;0.1188
0001479897;5.5067;2.3439;3.3279;-0.1319;-0.2402;0.1335
0001479905;5.5282;2.2625;3.2585;-0.1422;-0.2349;0.1406
0001479917;5.6072;2.1644;3.1196;-0.1609;-0.2262;0.1577
0001479925;5.7078;2.1332;3.2417;-0.1524;-0.2273;0.1716
0001479933;5.7772;2.0901;3.0981;-0.1668;-0.2317;0.1816
0001479945;5.5450;2.0806;3.2274;-0.1721;-0.2210;0.1986
0001479953;5.7341;2.0375;3.2609;-0.1767;-0.2264;0.2026
0001479965;5.7030;2.1524;3.1244;-0.1817;-0.2062;0.2150
0001479973;6.0047;2.0997;3.3399;-0.1804;-0.1996;0.2145
0001479984;5.8826;2.0901;3.1891;-0.1765;-0.1847;0.2168
0001479992;6.0669;2.2170;3.2058;-0.1728;-0.1860;0.2154
0001480004;5.9592;2.0135;3.1723;-0.1880;-0.1841;0.2157
0001480012;5.9472;2.0566;3.1651;-0.1844;-0.1939;0.2129
0001480020;5.9999;2.0590;3.0789;-0.1841;-0.2024;0.2153
0001480031;5.9161;1.9968;2.7581;-0.1815;-0.2252;0.2084
0001480039;5.8155;1.9944;2.8419;-0.1725;-0.2469;0.2001
0001480051;5.6336;2.1620;2.6935;-0.1468;-0.2671;0.1962
0001480059;6.0286;1.9680;2.4924;-0.1392;-0.2954;0.1888
0001480126;6.5410;2.3272;2.9257;0.0068;-0.3491;0.0533
0001480134;6.9791;2.1811;3.3710;0.0361;-0.3172;0.0374
0001480142;7.4029;2.0686;3.8762;0.0665;-0.2633;0.0080
0001480154;8.2576;2.3104;4.4149;0.1424;-0.1613;-0.0541
0001480162;8.9591;2.3822;4.4915;0.1929;-0.0791;-0.1127
0001480173;9.1985;2.4804;4.4365;0.2521;0.0424;-0.2157
0001480181;9.0668;2.7581;4.2473;0.2489;0.1382;-0.2876
0001480193;8.6550;3.1843;3.8116;0.1518;0.2926;-0.3504
0001480201;8.0517;2.9999;3.6871;0.0574;0.3818;-0.3675
0001480209;7.2449;2.8276;3.6344;-0.0309;0.4489;-0.3592
0001480221;6.0741;2.5833;3.4620;-0.1458;0.4996;-0.3138
0001480229;5.2265;2.1859;3.5650;-0.1941;0.4930;-0.2817
0001480241;4.2114;1.6735;3.8355;-0.1996;0.4155;-0.2194
0001480249;3.6392;1.3886;4.0031;-0.1644;0.3239;-0.1891
0001480260;3.7254;1.6185;4.0462;-0.0757;0.1721;-0.1725
0001480268;3.4237;1.4246;4.2880;0.0035;0.0497;-0.1740
0001480280;3.9409;1.8076;4.5514;0.1419;-0.1459;-0.1939
0001480288;4.6519;2.2434;4.7549;0.2106;-0.2573;-0.1863
0001480296;5.4731;2.6360;4.9249;0.2587;-0.3651;-0.1647
0001480307;6.9599;3.0885;5.1978;0.3027;-0.4590;-0.1287
0001480315;7.3694;2.9880;4.9560;0.3140;-0.4818;-0.1208
0001480327;8.8035;3.0670;4.5418;0.2892;-0.4523;-0.1222
0001480335;9.2081;2.6336;4.3167;0.2791;-0.4177;-0.1327
0001480403;7.4555;1.8172;3.7613;0.3004;-0.0710;0.0909
0001480411;7.4771;2.0925;3.8714;0.3027;-0.0679;0.1163
0001480419;7.9990;2.7222;3.9313;0.3159;-0.0762;0.1326
0001480431;8.2097;2.7629;4.1156;0.3210;-0.0874;0.1911
0001480439;8.3725;2.8659;4.0749;0.3445;-0.1002;0.2266
0001480450;8.6455;2.6073;4.1515;0.3706;-0.0985;0.2971
0001480458;8.5353;2.3822;4.0199;0.3750;-0.0873;0.3560
0001480470;8.2935;2.1548;3.6919;0.3778;-0.0706;0.4385
0001480478;8.1068;1.7885;3.5291;0.3696;-0.0608;0.4627
0001480486;8.0589;1.7789;3.4477;0.3611;-0.0586;0.4836
0001480497;7.6136;1.5850;3.4692;0.3772;-0.0626;0.4820
0001480505;7.3478;1.6616;3.4333;0.3757;-0.0694;0.4807
0001480517;7.3239;2.0255;3.3399;0.3380;-0.0863;0.4429
0001480525;7.2544;2.0782;3.3447;0.3083;-0.0986;0.4097
0001480536;7.1874;2.2577;3.3639;0.2876;-0.1266;0.3531
0001480544;7.1682;2.1739;3.5003;0.2666;-0.1440;0.3155
0001480552;7.0916;2.2242;3.6129;0.2466;-0.1744;0.2663
0001480564;7.3646;2.2290;3.6344;0.2192;-0.1943;0.2137
0001480572;7.5178;2.2601;3.4596;0.2037;-0.2166;0.1757
0001480583;7.7835;2.1859;3.4907;0.1723;-0.2249;0.1503
0001480591;7.6950;2.1141;3.3734;0.1545;-0.2200;0.1256
0001480603;8.0397;1.8340;3.3734;0.1256;-0.2000;0.1043
0001480611;8.2672;1.8651;3.3830;0.1053;-0.1908;0.0935
0001480619;8.1930;1.7262;3.3375;0.1091;-0.1648;0.0921
0001480687;7.5920;2.2601;3.1987;0.0881;-0.1623;0.1327
0001480695;7.5848;2.2242;3.1915;0.0865;-0.1649;0.1292
0001480707;7.8482;2.3296;3.0861;0.0846;-0.1605;0.1298
0001480715;7.7835;2.1141;2.9951;0.0691;-0.1584;0.1115
0001480727;7.8817;2.0949;2.9640;0.0646;-0.1490;0.0987
0001480735;8.0254;2.1284;2.8539;0.0685;-0.1394;0.0927
0001480743;7.9416;2.0614;2.7246;0.0694;-0.1328;0.0845
0001480755;7.9727;2.0327;2.7605;0.0686;-0.1231;0.0778
0001480763;8.0948;2.0207;2.6576;0.0779;-0.1172;0.0741
0001480774;7.9799;2.3966;2.5690;0.1150;-0.1207;0.0734
0001480782;7.9128;1.8579;2.4708;0.1107;-0.1267;0.0737
0001480794;8.0613;2.0039;2.4493;0.1278;-0.1230;0.0669
0001480802;8.1714;1.9632;2.3343;0.1531;-0.1215;0.0674
0001480814;8.2001;2.0901;2.2051;0.1600;-0.1191;0.0765
0001480822;8.3486;2.1620;2.1404;0.1675;-0.1114;0.0858
0001480830;8.3941;2.1428;2.1093;0.1704;-0.1058;0.0947
0001480842;8.6933;2.4062;2.0279;0.1687;-0.0929;0.0977
0001480850;8.7173;2.4828;2.0159;0.1556;-0.0777;0.1022
0001480861;8.6598;2.2817;1.9106;0.1476;-0.0504;0.0981
0001480869;8.8202;2.5043;1.9752;0.1258;-0.0232;0.0925
0001480881;8.8753;2.3822;2.0782;0.0895;0.0205;0.0845
0001480889;9.4068;2.6193;2.2122;0.0646;0.0533;0.0790
0001480897;9.4044;2.4636;2.1739;0.0280;0.0930;0.0761
0001480966;7.8889;2.5881;2.2170;-0.0061;0.2073;0.0893
0001480974;7.6782;2.7294;2.2601;-0.0212;0.1915;0.0931
0001480986;7.6806;2.8635;2.2482;-0.0362;0.1548;0.1077
0001480994;7.5082;2.5953;2.1691;-0.0413;0.1316;0.1087
0001481002;7.4986;2.7390;2.1404;-0.0565;0.1167;0.1164
0001481014;8.0421;2.9233;1.9704;-0.0779;0.0930;0.1142
0001481022;8.3965;3.0167;2.1045;-0.0994;0.0918;0.1075
0001481034;8.5688;2.6911;1.9585;-0.1256;0.1120;0.0807
0001481042;8.8514;2.5546;1.9704;-0.1412;0.1414;0.0633
0001481054;8.7364;2.1404;1.7502;-0.1428;0.1977;0.0236
0001481062;9.0908;2.3439;1.7693;-0.1364;0.2514;0.0088
0001481073;8.9854;2.3750;1.7933;-0.1231;0.3134;-0.0167
0001481081;9.1698;2.4062;1.7885;-0.1334;0.3728;-0.0241
0001481089;9.1818;2.3822;1.8459;-0.1303;0.4349;-0.0140
0001481101;9.3805;2.4684;1.5706;-0.0983;0.5417;0.0061
0001481109;9.1075;2.3942;1.6113;-0.0787;0.6235;0.0328
0001481120;9.2632;2.3966;1.6879;-0.0530;0.7085;0.0633
0001481128;8.9471;2.4134;1.7717;-0.0330;0.7565;0.0870
0001481140;8.7915;2.7533;2.1284;-0.0376;0.8050;0.1404
0001481148;8.7029;3.2896;2.7222;-0.0574;0.8080;0.1684
0001481156;8.1618;3.5865;3.2394;-0.0891;0.8155;0.2170
0001481222;6.1770;4.7764;3.1723;-0.2485;0.1255;0.3730
0001481230;6.8714;4.3120;2.7557;-0.3203;0.0473;0.3308
0001481242;8.0254;3.3351;2.2410;-0.3980;-0.0438;0.2364
0001481250;8.7412;2.6240;2.0470;-0.4137;-0.0793;0.1739
0001481262;9.7636;2.1668;1.9130;-0.3914;-0.1007;0.1063
0001481270;9.8952;1.9632;1.8627;-0.3742;-0.0845;0.0745
0001481278;10.3046;2.1213;1.7382;-0.3680;-0.0460;0.0522
0001481290;10.1754;2.0279;1.6185;-0.3587;0.0710;0.0280
0001481298;9.6319;1.8914;1.6281;-0.3448;0.1599;0.0205
0001481310;8.9064;1.4198;2.1189;-0.3124;0.2661;0.0180
0001481318;8.3438;1.0702;2.2745;-0.2758;0.3087;0.0163
