time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000546263;5.8203;3.1771;0.5483;-0.1852;-0.2142;0.1001
0000546275;5.8012;3.5602;0.6584;-0.1907;-0.2001;0.1391
0000546283;5.7389;3.7852;0.6560;-0.2174;-0.2005;0.1416
0000546294;5.7437;3.7469;0.7446;-0.2864;-0.1869;0.1368
0000546302;5.6288;3.6823;0.6943;-0.3388;-0.1864;0.1222
0000546310;5.4085;3.4309;0.7997;-0.3744;-0.1817;0.1085
0000546322;5.2385;3.3040;0.6297;-0.3973;-0.1824;0.0922
0000546330;5.0661;3.0813;0.6680;-0.3928;-0.1856;0.0925
0000546341;4.9488;2.8826;0.6560;-0.3537;-0.2154;0.0990
0000546349;4.8219;2.8874;0.5818;-0.3200;-0.2381;0.1022
0000546361;4.7094;2.9521;0.5722;-0.2434;-0.2848;0.1096
0000546369;4.4628;3.0574;0.6393;-0.1865;-0.3163;0.1167
0000546377;4.6040;3.0311;0.5650;-0.1503;-0.3361;0.1319
0000546444;5.7533;2.7916;0.2945;-0.0230;-0.3721;-0.0440
0000546452;5.4396;2.7078;0.3352;0.0333;-0.3536;-0.0727
0000546464;5.6072;3.0382;0.7973;0.1272;-0.2942;-0.1522
0000546472;5.6743;3.3878;1.1803;0.2045;-0.2466;-0.2144
0000546483;6.0573;3.8427;1.6161;0.2884;-0.1573;-0.3043
0000546491;6.2608;4.1539;1.7765;0.3075;-0.0934;-0.3786
0000546503;6.6128;4.9297;1.9609;0.2442;-0.0321;-0.4723
0000546511;6.5841;5.0111;1.8411;0.1458;0.0064;-0.5223
0000546519;6.7109;5.3079;1.8364;0.0008;0.0368;-0.5656
0000546530;6.6487;5.2074;1.9632;-0.1851;0.0504;-0.6151
0000546538;6.6631;5.1763;2.3607;-0.2762;0.0614;-0.6308
0000546550;6.2968;4.3742;2.8371;-0.3364;0.0392;-0.6287
0000546558;6.2704;3.8547;2.9880;-0.3515;0.0153;-0.6221
0000546569;5.7054;2.9736;3.0813;-0.3774;-0.0084;-0.6043
0000546577;5.5234;2.5187;3.1125;-0.3986;-0.0332;-0.5877
0000546585;5.3893;2.1284;3.3375;-0.4025;-0.0526;-0.5568
0000546597;5.3965;1.4389;3.4405;-0.3781;-0.0802;-0.5033
0000546605;5.4564;0.9505;3.5267;-0.3499;-0.0951;-0.4611
0000546616;5.8275;0.8212;3.7709;-0.2798;-0.0891;-0.3917
0000546624;6.1770;0.7183;3.8547;-0.2221;-0.0626;-0.3403
0000546636;6.9168;0.9577;3.8092;-0.1151;0.0183;-0.2493
0000546644;7.5513;1.4461;3.6392;-0.0180;0.0970;-0.1907
0000546711;7.0342;4.4700;2.3966;0.1104;0.7633;0.2197
0000546719;6.5481;4.3096;2.5977;0.0199;0.7572;0.2338
0000546727;5.6599;3.8595;2.7461;-0.0152;0.7093;0.2559
0000546739;4.9201;3.1125;2.6624;-0.0581;0.6030;0.2583
0000546747;4.3742;2.7557;2.5786;-0.0785;0.5131;0.2345
0000546758;3.9935;2.4732;2.8850;-0.0902;0.3792;0.2229
0000546766;3.6751;2.1739;2.9281;-0.0758;0.2506;0.2149
0000546778;3.9720;1.9034;2.6025;-0.0558;0.1071;0.1957
0000546786;4.5107;1.6999;2.1691;-0.0585;0.0542;0.1641
0000546794;4.6280;1.1923;2.3320;-0.0614;0.0336;0.1247
0000546805;5.3606;1.3001;2.5642;-0.0224;0.0282;0.0799
0000546813;5.7341;1.3336;2.6959;0.0344;0.0348;0.0814
0000546825;6.4284;1.8866;2.6360;0.1227;0.0494;0.1057
0000546833;6.7612;2.0183;2.5786;0.1711;0.0633;0.1286
0000546844;7.1874;2.3320;2.4900;0.2001;0.0999;0.1500
0000546852;7.5848;2.8132;2.3798;0.2296;0.1280;0.1476
0000546860;7.4531;2.7701;2.1356;0.2268;0.1665;0.1744
0000546872;6.9911;2.9640;1.9082;0.2153;0.2246;0.2097
0000546880;6.9983;3.1149;1.9082;0.2001;0.2558;0.2443
0000546891;6.5553;3.1795;1.7478;0.1904;0.2797;0.2782
0000546899;6.3398;2.9736;1.6951;0.1703;0.2948;0.3087
0000546911;6.0118;2.9688;1.5419;0.1508;0.3003;0.3624
0000546919;6.1148;3.0406;1.6568;0.1336;0.3019;0.3884
0000546927;6.0501;2.9209;1.6113;0.1190;0.2863;0.4054
0000546994;5.8945;3.3016;1.6041;-0.0155;0.0265;0.1775
0000547002;5.8251;3.1508;1.5897;-0.0594;0.0060;0.1518
0000547013;5.7174;2.9544;1.5251;-0.1003;-0.0316;0.1258
0000547021;5.6431;2.7821;1.4820;-0.1211;-0.0477;0.1219
0000547033;5.7054;2.5426;1.4341;-0.1174;-0.0758;0.1095
0000547041;5.6719;2.5019;1.3551;-0.1043;-0.0841;0.1057
0000547049;5.7006;2.5163;1.4174;-0.0770;-0.0901;0.1108
0000547060;5.7916;2.4876;1.2833;-0.0205;-0.1030;0.1188
0000547068;5.9209;2.5498;1.1995;0.0095;-0.0991;0.1242
0000547080;6.3279;2.5618;0.9313;0.0458;-0.0941;0.1274
0000547088;6.4117;2.7342;0.8332;0.0514;-0.0877;0.1216
0000547099;6.5625;2.8180;0.6608;0.0332;-0.0758;0.1067
0000547107;6.8474;2.8778;0.6369;0.0093;-0.0561;0.1063
0000547115;6.8929;2.8826;0.6440;-0.0036;-0.0432;0.0945
0000547127;6.9216;2.7869;0.5626;-0.0208;-0.0167;0.0762
0000547135;6.8163;2.6887;0.6488;-0.0155;-0.0003;0.0528
0000547146;6.9528;2.8754;0.6512;0.0123;0.0292;0.0352
0000547154;6.7636;2.5953;0.8045;0.0374;0.0588;0.0302
0000547166;6.7062;2.7438;0.7614;0.0669;0.0958;0.0237
0000547174;6.4524;2.3607;0.7398;0.0763;0.1079;0.0248
0000547182;6.6391;2.5043;0.7805;0.0794;0.1276;0.0226
0000547193;6.7205;2.5546;0.7542;0.0823;0.1504;0.0260
0000547201;6.7277;2.5666;0.8188;0.1018;0.1543;0.0218
0000547268;6.3734;3.6081;0.2274;0.1003;0.1096;0.0461
0000547276;6.3734;3.7781;0.0575;0.0985;0.0790;0.0494
0000547287;6.2680;3.9648;-0.1245;0.1142;0.0596;0.0454
0000547295;6.3470;4.2832;-0.4166;0.1515;0.0378;0.0306
0000547303;6.1746;4.3886;-0.4980;0.1705;0.0300;0.0281
0000547315;6.5122;4.6160;-0.5267;0.1720;0.0268;0.0514
0000547323;6.8570;4.6232;-0.6225;0.1672;0.0353;0.0686
0000547334;7.4627;4.7238;-0.7302;0.1316;0.0578;0.0949
0000547342;7.6207;4.5921;-0.8212;0.1059;0.0898;0.1007
0000547354;8.0972;4.5083;-0.9649;0.0517;0.1569;0.0854
0000547362;8.0182;4.2808;-0.9601;0.0364;0.2065;0.0686
0000547370;7.8817;4.4149;-0.8787;0.0329;0.2523;0.0529
0000547381;7.4196;4.1803;-0.0599;0.0558;0.2753;0.0600
0000547389;6.9168;4.6711;0.7661;0.0798;0.2569;0.1090
0000547401;5.6216;4.6184;1.3001;0.1407;0.2068;0.2470
0000547409;5.1858;4.7190;1.9321;0.1927;0.1491;0.3487
0000547420;4.2832;4.4532;2.4445;0.2825;0.0404;0.4683
0000547428;4.2569;4.4843;2.6791;0.3196;-0.0542;0.5332
0000547436;4.6519;4.3096;2.4995;0.3139;-0.1339;0.5774
0000547448;5.4253;3.9672;2.1835;0.2626;-0.2012;0.5997
0000547456;6.2130;3.6152;1.8842;0.2190;-0.2037;0.5753
0000547468;7.1706;3.1532;1.9297;0.1970;-0.1632;0.4735
0000547476;7.4962;2.9401;2.3846;0.2469;-0.1328;0.4033
0000547542;5.8730;2.6887;3.2561;0.1183;0.3170;0.3075
0000547550;4.9895;2.7749;3.1771;0.0743;0.2779;0.3405
0000547558;4.4748;3.0311;3.1795;0.0585;0.2080;0.3772
0000547569;3.8642;3.2825;3.1867;0.0758;0.0961;0.4189
0000547577;3.8331;3.6105;3.2394;0.1159;-0.0025;0.4238
0000547589;4.3239;4.0869;2.9975;0.1186;-0.1276;0.3718
0000547597;4.5346;3.9600;2.6743;0.0745;-0.1919;0.2903
0000547605;5.2433;3.9911;2.4134;0.0071;-0.2593;0.1897
0000547616;5.9735;3.5482;2.2889;-0.0910;-0.2942;0.0201
0000547624;6.2177;3.2202;2.3415;-0.1183;-0.3099;-0.1001
0000547636;6.6056;2.8443;2.2841;-0.1019;-0.3031;-0.2437
0000547644;6.9121;2.6288;2.2601;-0.0426;-0.2930;-0.3028
0000547655;6.7732;2.2170;2.2051;0.0388;-0.2642;-0.3435
0000547663;6.8738;2.1859;2.0830;0.0837;-0.2510;-0.3459
0000547675;6.4332;1.9417;1.9130;0.1095;-0.2184;-0.2888
0000547683;6.2800;2.1476;1.7142;0.1059;-0.2157;-0.2337
0000547691;6.1675;1.9585;1.6783;0.0766;-0.2102;-0.1708
0000547702;5.9592;2.2362;1.6257;0.0695;-0.2378;-0.1203
0000547710;6.0501;2.5881;1.5155;0.0553;-0.2547;-0.0925
0000547722;5.7700;2.6336;1.5299;0.0175;-0.3032;-0.0659
0000547730;5.9687;2.8252;1.4078;-0.0316;-0.3283;-0.0481
0000547742;6.2058;2.7581;1.3934;-0.0961;-0.3721;-0.0372
0000547750;6.2393;2.6408;1.4365;-0.1444;-0.3750;-0.0320
0000547818;6.5697;3.4740;1.1803;-0.0156;-0.2828;-0.2032
0000547826;6.3638;3.4189;1.0223;-0.0806;-0.2924;-0.1920
0000547834;6.1387;3.2633;1.0271;-0.1363;-0.3096;-0.1819
0000547845;6.0765;2.8347;0.9409;-0.2086;-0.3384;-0.2012
0000547853;5.9496;2.4852;0.9361;-0.2344;-0.3501;-0.2208
0000547865;6.1172;2.1524;0.8930;-0.2153;-0.3752;-0.2603
0000547873;6.1794;1.8268;0.9050;-0.1700;-0.3768;-0.2643
0000547884;6.5434;1.7310;0.7374;-0.0701;-0.3748;-0.2697
0000547892;6.5793;1.7933;0.6991;0.0072;-0.3637;-0.2570
0000547904;6.7636;2.3343;0.6249;0.0922;-0.3471;-0.2252
0000547912;6.2848;2.4397;0.5339;0.1238;-0.3416;-0.2036
0000547920;6.2153;2.6911;0.4501;0.1324;-0.3395;-0.1756
0000547931;6.1220;3.0885;0.1844;0.0929;-0.3439;-0.1516
0000547939;6.2082;3.5051;0.2131;0.0337;-0.3364;-0.1219
0000547951;6.2728;3.6512;0.0551;-0.0862;-0.3115;-0.0939
0000547959;6.2273;3.5985;0.0335;-0.1589;-0.2932;-0.0870
0000547970;6.3638;3.4764;0.0766;-0.2526;-0.2570;-0.0845
0000547978;6.2896;3.1963;0.1053;-0.2986;-0.2389;-0.0914
0000547986;6.4236;2.9712;0.1437;-0.3160;-0.2245;-0.1005
0000547998;6.6319;2.7078;0.2346;-0.3118;-0.1912;-0.0983
0000548006;6.7301;2.5929;0.1915;-0.2884;-0.1777;-0.0815
0000548017;6.4763;2.2960;0.0718;-0.2567;-0.1632;-0.0512
0000548025;6.4284;2.1261;-0.0048;-0.2269;-0.1680;-0.0234
0000548093;6.1459;3.4740;0.0886;-0.0200;-0.3231;0.0494
0000548101;6.1148;3.6679;-0.0503;-0.0480;-0.3427;0.0590
0000548112;5.9472;3.8906;-0.1341;-0.0862;-0.3569;0.0667
0000548120;6.0478;3.9002;-0.1796;-0.1268;-0.3555;0.0813
0000548128;5.9711;3.8499;-0.2562;-0.1532;-0.3529;0.0962
0000548140;6.3614;4.1180;-0.2634;-0.1904;-0.3388;0.1230
0000548148;6.4715;3.8571;-0.1006;-0.2025;-0.3142;0.1375
0000548159;6.9049;3.9145;-0.2993;-0.2052;-0.2860;0.1382
0000548167;7.1275;3.8283;-0.4238;-0.1989;-0.2535;0.1264
0000548179;7.3023;3.8451;-0.4525;-0.1488;-0.1885;0.0927
0000548187;7.3765;3.8403;-0.3831;-0.0966;-0.1258;0.0721
0000548198;7.2137;3.9433;-0.3807;0.0083;-0.0278;0.0318
0000548206;6.9384;4.1372;-0.2849;0.0731;0.0454;0.0063
0000548214;6.9336;4.3886;0.0000;0.1274;0.1103;-0.0458
0000548226;6.9791;5.0709;0.6728;0.2217;0.2340;-0.1537
0000548234;7.1156;5.4564;1.0989;0.2755;0.3218;-0.2529
0000548245;7.0126;5.7437;1.4102;0.3042;0.4674;-0.3790
0000548253;6.9815;5.9903;1.3264;0.2706;0.5602;-0.4580
0000548265;7.3358;6.2752;1.3575;0.1328;0.6742;-0.5311
0000548273;7.8290;6.2560;1.4940;-0.0107;0.7125;-0.5740
0000548281;7.8051;6.0837;1.2594;-0.1907;0.7381;-0.5946
0000548293;7.5202;4.8674;1.5179;-0.4385;0.7570;-0.5915
0000548301;7.0677;3.4189;2.4493;-0.5052;0.8070;-0.5757
0000548369;4.1348;1.1779;4.7908;0.2201;0.3930;-0.5458
0000548377;4.8650;2.3487;4.5586;0.3305;0.4135;-0.5329
0000548389;6.2968;3.8858;3.6703;0.4110;0.4449;-0.4410
0000548397;7.3143;4.9656;3.1173;0.4151;0.4618;-0.3657
0000548408;8.2456;5.7964;2.6025;0.3056;0.5029;-0.2797
0000548416;8.3366;5.6790;2.2051;0.1512;0.5329;-0.2125
0000548424;8.4994;5.4133;2.1644;-0.0361;0.5860;-0.1519
0000548436;8.2504;4.2593;2.2314;-0.2718;0.6804;-0.0554
0000548444;8.0780;3.4548;2.3415;-0.4012;0.7500;0.0041
0000548455;7.6806;2.4325;2.8922;-0.5097;0.8376;0.0725
0000548463;7.4627;1.8292;3.0311;-0.5349;0.8889;0.1288
0000548475;6.9528;0.9313;3.0215;-0.5400;0.9622;0.1911
0000548483;6.7876;0.5722;3.0454;-0.5267;1.0144;0.2258
0000548491;6.5410;0.2753;2.9353;-0.4787;1.0577;0.2438
0000548502;6.4787;0.2562;3.1149;-0.3681;1.1060;0.2575
0000548510;6.5170;0.6177;2.8467;-0.2125;1.1449;0.2753
0000548522;6.3422;1.2713;2.6480;0.0380;1.1759;0.2673
0000548530;6.6750;1.8794;2.3056;0.1872;1.1852;0.2491
0000548541;6.2201;2.0590;1.8818;0.2924;1.1630;0.1943
0000548549;5.9256;2.5666;1.7238;0.3116;1.1317;0.1587
0000548557;5.5761;3.2825;1.8435;0.3380;1.0809;0.1234
0000548569;4.6495;3.7350;1.5203;0.3753;0.9678;0.0898
0000548577;4.1707;3.8738;1.3767;0.3631;0.8789;0.0977
0000548644;5.5737;2.9999;0.9385;0.1608;0.4189;0.3131
0000548652;5.7197;2.9999;0.9864;0.1679;0.4185;0.3228
0000548660;5.7604;2.8491;0.9194;0.1767;0.4227;0.3215
0000548672;5.9137;3.0502;0.9792;0.1460;0.4409;0.3066
0000548680;5.6743;3.0981;0.8787;0.1114;0.4470;0.2928
0000548691;5.6144;3.1316;0.8452;0.0248;0.4458;0.2658
0000548699;5.5665;3.2250;0.7805;-0.0380;0.4297;0.2385
0000548711;5.5330;2.9497;0.8811;-0.0965;0.4060;0.1875
0000548719;5.4779;2.8515;0.8475;-0.1051;0.3829;0.1551
0000548727;5.3367;2.7126;0.7685;-0.1146;0.3774;0.1372
0000548738;5.3893;2.5546;0.5363;-0.0871;0.3519;0.1059
0000548746;5.3008;2.3272;0.4884;-0.0662;0.3475;0.0893
0000548758;5.3654;2.1308;0.4334;-0.0232;0.3275;0.0669
0000548766;5.2720;2.1237;0.3400;0.0067;0.3190;0.0659
0000548777;5.2696;2.0830;0.2418;0.0510;0.2962;0.0580
0000548785;5.2601;2.1811;0.0072;0.0542;0.2731;0.0418
0000548793;5.6216;2.4804;0.0192;0.0326;0.2541;0.0284
0000548805;5.8442;2.9042;-0.1963;-0.0236;0.2170;-0.0282
0000548813;5.7628;2.8994;-0.1365;-0.0969;0.1925;-0.0691
0000548824;5.7940;3.1484;-0.4166;-0.2326;0.1657;-0.1186
0000548832;5.8826;3.2968;-0.6488;-0.3569;0.1450;-0.1407
0000548844;6.1411;3.3998;-0.8667;-0.5412;0.0906;-0.1503
0000548852;6.1124;3.0885;-0.6536;-0.6258;0.0560;-0.1455
0000548919;7.1730;3.5434;0.2298;-0.0320;0.1019;-0.0192
0000548927;7.1060;3.8307;0.2897;-0.0540;0.1422;-0.0238
0000548935;7.1491;4.2737;0.1532;-0.1250;0.1732;-0.0286
0000548947;6.4835;4.5107;-0.1221;-0.2646;0.1953;-0.0257
0000548955;5.8035;4.2186;-0.1437;-0.3492;0.2024;-0.0191
0000548966;5.3941;3.9887;0.0790;-0.3961;0.2080;-0.0009
0000548974;5.3127;4.0366;-0.0694;-0.3728;0.2050;-0.0017
0000548986;5.2648;4.0725;-0.0742;-0.2487;0.1792;-0.0137
0000548994;5.3726;4.2449;-0.0192;-0.1565;0.1696;-0.0009
0000549005;5.7245;4.7046;0.5004;-0.0400;0.1111;0.0432
0000549013;5.5210;5.3439;1.5514;0.0292;0.0428;0.1063
0000549021;5.0470;6.0837;2.5474;0.1126;-0.0910;0.1952
0000549033;3.9145;7.0006;3.2417;0.1795;-0.3345;0.3726
0000549041;3.2178;7.1180;3.0406;0.1748;-0.5163;0.4643
0000549052;2.7342;6.8761;2.5139;0.0778;-0.7306;0.5649
0000549060;3.4644;6.3805;1.9944;-0.0285;-0.8351;0.5749
0000549072;4.8890;5.6383;1.4222;-0.1763;-0.8547;0.5167
0000549080;5.6647;4.8626;1.2402;-0.2228;-0.8264;0.4490
0000549088;6.7229;4.5322;1.4581;-0.2148;-0.7556;0.3689
0000549099;7.3358;4.1492;2.2458;-0.1250;-0.6133;0.2798
0000549107;7.8290;3.9337;2.6480;-0.0358;-0.4798;0.2477
0000549119;8.2025;3.3208;2.8132;0.0408;-0.2916;0.2249
0000549127;8.5736;3.1173;3.0311;0.0486;-0.1797;0.2162
0000549194;5.7509;0.6464;3.6368;0.0568;-0.1600;0.0301
0000549202;5.3271;1.0463;3.7517;0.1744;-0.2041;-0.0079
0000549210;5.2218;2.0327;3.9361;0.2844;-0.2376;-0.0204
0000549222;5.1020;2.8180;3.6392;0.3956;-0.2591;0.0071
0000549230;5.2840;3.4022;3.2848;0.3934;-0.2545;0.0381
0000549241;5.9951;3.7350;2.8922;0.2795;-0.2427;0.0576
0000549249;6.6080;3.6248;2.5929;0.1280;-0.2233;0.0434
0000549261;6.9815;3.2034;2.4828;-0.1081;-0.1836;-0.0192
0000549269;6.6894;2.7438;2.4325;-0.2160;-0.1667;-0.0686
0000549277;6.5050;2.3942;2.5570;-0.2513;-0.1701;-0.1234
0000549288;6.1723;1.9896;2.6432;-0.2216;-0.1901;-0.1615
0000549296;5.7916;1.7502;2.5905;-0.1512;-0.2221;-0.1764
0000549308;5.5378;1.9034;2.4636;-0.0502;-0.2830;-0.1717
0000549316;5.3941;2.1308;2.2075;0.0168;-0.3325;-0.1756
0000549327;5.0613;2.1261;2.1883;0.0384;-0.3864;-0.1583
0000549335;5.1140;2.4157;2.2003;0.0249;-0.4366;-0.1523
0000549347;5.3223;2.4038;2.1189;0.0225;-0.4879;-0.1468
0000549355;5.5689;2.3966;2.1261;0.0220;-0.5048;-0.1394
0000549363;6.0861;2.3703;2.1332;0.0309;-0.5261;-0.1352
0000549374;6.5481;2.1572;2.0327;0.0316;-0.5177;-0.1142
0000549382;6.6272;1.9010;2.1931;0.0382;-0.5079;-0.1127
0000549394;6.8259;1.6233;2.3655;0.0417;-0.4590;-0.0818
0000549402;6.9791;1.6831;2.4397;0.0685;-0.4314;-0.0699
0000549469;5.7174;3.4285;1.4246;0.2322;-0.4740;-0.2555
0000549477;5.7724;3.5291;1.2929;0.1700;-0.4970;-0.2618
0000549489;5.9065;3.7038;1.4198;0.0891;-0.5308;-0.2771
0000549497;5.8155;3.7445;1.3384;0.0393;-0.5389;-0.2797
0000549505;5.9017;3.6655;1.3623;-0.0068;-0.5466;-0.2763
0000549516;5.9903;3.5985;1.3719;-0.0662;-0.5556;-0.2753
0000549524;5.8969;3.4333;1.3503;-0.1140;-0.5372;-0.2550
0000549536;5.9999;3.5027;1.2761;-0.1792;-0.5339;-0.2455
0000549544;5.9017;3.2130;1.1253;-0.2312;-0.5159;-0.2294
0000549555;6.0861;2.8611;1.0942;-0.2858;-0.5073;-0.2116
0000549563;6.1627;2.8611;1.1301;-0.3155;-0.5027;-0.1985
0000549575;6.3925;2.7725;1.0894;-0.3285;-0.4947;-0.1752
0000549583;6.2153;2.5522;1.1372;-0.3269;-0.4990;-0.1695
0000549591;6.3398;2.6815;1.2282;-0.3202;-0.4900;-0.1561
0000549602;6.3015;2.4110;1.2905;-0.3030;-0.4868;-0.1518
0000549610;6.3422;2.5714;1.3168;-0.2879;-0.4736;-0.1340
0000549622;6.4979;2.8252;1.1875;-0.2627;-0.4631;-0.1187
0000549630;6.4548;2.7677;1.0630;-0.2618;-0.4529;-0.1005
0000549641;6.5864;2.6647;0.9194;-0.2674;-0.4287;-0.0694
0000549649;6.7852;2.6528;0.9505;-0.2733;-0.4124;-0.0592
0000549661;6.8426;2.2913;0.8523;-0.2872;-0.3706;-0.0396
0000549669;7.0366;2.3487;0.9194;-0.2811;-0.3476;-0.0342
0000549677;6.9192;2.1883;0.9002;-0.2729;-0.3086;-0.0268
0000549745;5.4420;2.0758;0.4812;0.0923;-0.2958;0.1383
0000549753;5.4013;1.9848;0.4836;0.1367;-0.3155;0.1637
0000549764;5.5617;2.4253;0.4836;0.1656;-0.3154;0.2084
0000549772;5.8993;2.8611;0.4022;0.1765;-0.3174;0.2246
0000549784;6.1220;3.1603;0.4046;0.1748;-0.3132;0.2289
0000549792;6.3494;3.3112;0.3998;0.1692;-0.2988;0.2109
0000549800;6.3614;3.5075;0.4453;0.1556;-0.2879;0.1747
0000549811;6.6343;3.9816;0.1604;0.1017;-0.2691;0.1374
0000549819;6.5290;3.9983;-0.0263;0.0590;-0.2706;0.1095
0000549831;6.4596;4.0103;-0.3136;-0.0035;-0.2655;0.0866
0000549839;6.2393;4.0223;-0.4429;-0.0254;-0.2741;0.0726
0000549850;6.0621;4.1539;-0.8140;-0.0211;-0.2888;0.0821
0000549858;5.9568;4.1396;-1.0223;-0.0008;-0.3094;0.0886
0000549870;5.5785;4.1946;-1.2785;0.0377;-0.3555;0.1021
0000549878;5.4564;4.4293;-1.3264;0.0753;-0.3874;0.1050
0000549886;4.9656;4.2737;-1.4150;0.1104;-0.4375;0.0906
0000549897;4.6208;4.5777;-0.9960;0.1757;-0.4856;0.0707
0000549905;4.7621;4.7788;-0.3879;0.2426;-0.4975;0.0449
0000549917;5.2768;5.6647;0.6201;0.3806;-0.4655;-0.0342
0000549925;6.1196;6.1627;1.6017;0.4858;-0.3918;-0.1339
0000549992;8.5090;2.9113;3.5865;-0.4854;0.2677;-0.4734
0000550000;7.8338;2.0351;3.6057;-0.4882;0.2737;-0.4876
0000550008;7.2377;1.2043;3.3662;-0.4586;0.2349;-0.5356
0000550020;6.2273;0.6129;3.3375;-0.3716;0.1668;-0.6221
0000550028;5.5569;0.3807;3.3854;-0.2943;0.1640;-0.6971
0000550039;5.3271;0.6488;3.6176;-0.1600;0.1919;-0.7923
0000550047;4.9249;0.9337;3.6057;-0.0797;0.2289;-0.8072
0000550059;4.9201;1.9752;3.7302;0.0430;0.2713;-0.7281
0000550067;5.4013;2.7916;3.7685;0.1439;0.2976;-0.6010
0000550078;6.2106;3.7278;3.5578;0.2346;0.3355;-0.3936
