time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000247300;4.8411;2.9712;0.4405;0.2912;0.0258;-0.0185
0000247311;4.9919;3.1412;0.5076;0.3079;-0.0021;-0.0405
0000247319;4.8914;3.1627;0.4788;0.3210;-0.0258;-0.0654
0000247331;4.9584;3.2729;0.3807;0.3437;-0.0453;-0.0947
0000247339;5.0182;3.3639;0.4812;0.3576;-0.0556;-0.1143
0000247347;4.8674;3.2753;0.5052;0.3487;-0.0677;-0.1312
0000247358;4.9081;3.3447;0.6704;0.3364;-0.0846;-0.1522
0000247366;4.9440;3.2992;0.6153;0.3262;-0.0938;-0.1748
0000247378;4.8554;2.9999;0.7638;0.3030;-0.0982;-0.2110
0000247386;4.9823;2.9736;0.8595;0.2888;-0.1029;-0.2362
0000247397;5.0446;2.7629;0.8882;0.2615;-0.0887;-0.2629
0000247405;5.1954;2.7749;0.8978;0.2519;-0.0699;-0.2737
0000247413;5.3439;2.7198;0.8260;0.2246;-0.0536;-0.2746
0000247425;5.2960;2.4493;0.8691;0.1973;-0.0049;-0.2530
0000247433;5.6336;2.4469;0.8619;0.1781;0.0376;-0.2212
0000247444;5.5785;2.2194;0.7063;0.1724;0.0889;-0.1792
0000247452;5.6527;2.3463;0.5626;0.1724;0.1300;-0.1370
0000247464;5.7317;2.4660;0.4669;0.2082;0.1715;-0.1061
0000247472;5.5665;2.7198;0.2753;0.2553;0.1936;-0.1054
0000247480;5.4085;3.1867;0.1891;0.3014;0.2104;-0.1284
0000247492;5.1547;3.8930;0.0766;0.3809;0.2002;-0.1985
0000247500;4.7238;3.8690;0.0168;0.4299;0.1968;-0.2627
0000247568;3.5769;2.9233;-1.1181;0.3660;-0.0302;-0.3156
0000247576;3.5171;3.1268;-1.1420;0.3263;-0.0597;-0.2860
0000247587;3.5458;3.1939;-1.0534;0.3063;-0.1021;-0.2662
0000247595;3.7350;3.4381;-1.0606;0.3154;-0.1407;-0.2695
0000247607;3.6871;3.3543;-1.1492;0.3264;-0.1929;-0.2859
0000247615;3.6152;3.3854;-1.1301;0.3183;-0.2093;-0.2828
0000247623;3.9313;3.5243;-1.0965;0.3158;-0.2266;-0.2947
0000247634;4.0845;3.5865;-0.9816;0.2959;-0.2384;-0.2882
0000247642;4.1515;3.5434;-0.9720;0.2947;-0.2318;-0.2851
0000247654;4.4101;3.5530;-0.9601;0.2870;-0.2060;-0.2766
0000247662;4.4891;3.4884;-0.9457;0.2758;-0.1720;-0.2650
0000247673;4.5466;3.4117;-0.9266;0.2818;-0.1272;-0.2681
0000247681;4.4197;3.4907;-1.0726;0.2701;-0.0899;-0.2606
0000247693;4.2425;3.6200;-1.0606;0.2531;-0.0410;-0.2570
0000247701;3.9792;3.6416;-1.1133;0.2272;-0.0230;-0.2513
0000247709;3.7733;3.6727;-1.0415;0.1795;-0.0088;-0.2405
0000247720;3.4716;3.8140;-0.8571;0.1098;-0.0079;-0.2362
0000247728;3.2801;3.8307;-0.6584;0.0516;-0.0196;-0.2208
0000247740;3.2250;3.5841;-0.5986;-0.0088;-0.0421;-0.2125
0000247748;3.2370;3.2010;-0.6225;-0.0249;-0.0538;-0.2156
0000247760;3.6607;3.0263;-0.5578;-0.0398;-0.0725;-0.2265
0000247768;3.6871;2.7869;-0.6440;-0.0385;-0.0781;-0.2300
0000247836;3.6727;3.0861;-0.5722;-0.1058;-0.0274;-0.1294
0000247844;3.5027;3.0047;-0.6201;-0.1190;-0.0402;-0.1156
0000247852;3.4644;2.9257;-0.5986;-0.1230;-0.0420;-0.0929
0000247863;3.3064;2.7007;-0.5507;-0.1176;-0.0574;-0.0849
0000247871;3.5267;2.7557;-0.5722;-0.1182;-0.0630;-0.0613
0000247883;3.2777;2.5331;-0.5243;-0.1106;-0.0735;-0.0454
0000247891;3.5147;2.4684;-0.5076;-0.1152;-0.0658;-0.0276
0000247902;3.6320;2.5786;-0.4860;-0.1058;-0.0686;-0.0188
0000247910;3.7182;2.5977;-0.5602;-0.1061;-0.0669;-0.0109
0000247922;3.9361;2.7031;-0.5938;-0.1061;-0.0553;-0.0096
0000247930;3.8499;2.7725;-0.7446;-0.1070;-0.0506;-0.0136
0000247941;3.9409;2.8898;-0.6440;-0.1085;-0.0576;-0.0153
0000247949;3.7996;2.8132;-0.6608;-0.1143;-0.0514;-0.0075
0000247957;3.8379;2.5977;-0.5842;-0.1256;-0.0521;-0.0048
0000247969;3.7038;2.5426;-0.7111;-0.1299;-0.0466;-0.0007
0000247977;3.8188;2.5259;-0.7853;-0.1230;-0.0489;0.0007
0000247988;3.4716;2.4948;-0.6704;-0.1167;-0.0517;0.0067
0000247996;3.3998;2.5307;-0.8140;-0.1190;-0.0521;0.0148
0000248008;3.2370;2.5642;-0.7135;-0.1102;-0.0552;0.0300
0000248016;3.3375;2.6863;-0.6823;-0.0962;-0.0629;0.0361
0000248028;3.3255;2.6121;-0.7829;-0.0765;-0.0677;0.0472
0000248036;3.3591;2.5307;-0.8021;-0.0608;-0.0653;0.0613
0000248044;3.4237;2.7150;-0.9481;-0.0538;-0.0662;0.0673
0000248112;3.5674;2.8802;-0.8954;-0.1673;0.0234;0.1198
0000248120;3.6512;2.8898;-0.8811;-0.1747;0.0368;0.1270
0000248131;3.5051;2.7198;-0.8595;-0.1741;0.0541;0.1516
0000248139;3.5602;2.8323;-0.9505;-0.1729;0.0606;0.1769
0000248151;3.7254;2.8395;-0.9960;-0.1549;0.0565;0.2028
0000248159;3.6416;2.8754;-1.1396;-0.1460;0.0362;0.2110
0000248170;3.6344;2.9425;-1.2953;-0.1536;0.0217;0.2182
0000248178;3.5291;3.0981;-1.2641;-0.1713;0.0063;0.2076
0000248186;3.3543;3.2322;-1.1803;-0.1816;-0.0168;0.2033
0000248198;3.2298;3.0598;-1.0056;-0.1961;-0.0448;0.1978
0000248206;3.2298;3.1220;-0.9313;-0.2045;-0.0600;0.1864
0000248218;3.3447;2.7461;-1.0534;-0.1807;-0.0827;0.1901
0000248226;3.4955;2.7557;-1.0463;-0.1553;-0.0927;0.1896
0000248237;3.7541;2.6959;-1.1564;-0.1078;-0.0933;0.1935
0000248245;3.6105;2.5929;-1.3048;-0.0753;-0.1046;0.1929
0000248257;3.7326;2.7557;-1.4365;-0.0324;-0.1013;0.1843
0000248265;3.5602;2.8132;-1.6376;-0.0280;-0.0961;0.1791
0000248273;3.6224;3.2561;-1.6831;-0.0348;-0.0847;0.1763
0000248284;3.7278;3.4884;-1.5897;-0.0823;-0.0625;0.1739
0000248292;3.3519;3.4812;-1.4365;-0.1198;-0.0533;0.1772
0000248304;3.6200;3.2202;-1.3455;-0.1520;-0.0464;0.1751
0000248312;3.6655;3.0335;-1.4102;-0.1619;-0.0401;0.1757
0000248380;2.7533;2.8659;-1.6017;-0.0433;-0.0636;0.0981
0000248388;2.7390;2.7988;-1.5682;-0.0552;-0.0821;0.0903
0000248400;2.9473;2.5307;-1.6831;-0.0589;-0.1163;0.0737
0000248408;3.3471;2.6001;-1.8364;-0.0460;-0.1439;0.0600
0000248416;3.2202;2.2913;-1.8675;-0.0266;-0.1733;0.0536
0000248427;3.6823;2.7605;-1.6879;-0.0156;-0.1805;0.0386
0000248435;3.5721;3.0526;-1.6233;-0.0244;-0.1707;0.0225
0000248447;3.8571;3.8499;-1.1923;-0.0318;-0.1553;-0.0321
0000248455;4.0007;4.0342;-0.8356;-0.0370;-0.1320;-0.0673
0000248466;4.4819;4.4987;-0.6201;-0.0486;-0.1092;-0.1247
0000248474;4.3934;4.2066;-0.4621;-0.0542;-0.0877;-0.1559
0000248486;4.4436;3.9361;-0.1269;-0.0655;-0.0456;-0.1919
0000248494;4.4101;3.6919;-0.1030;-0.0693;-0.0308;-0.2073
0000248505;4.3239;3.6966;0.0503;-0.0766;0.0095;-0.2312
0000248513;4.2042;4.1037;0.2107;-0.0791;0.0428;-0.2606
0000248521;4.2042;4.4987;0.4094;-0.0887;0.0645;-0.2984
0000248533;3.7948;4.3000;0.5746;-0.0841;0.0469;-0.3199
0000248541;3.7493;3.9576;0.5267;-0.0795;0.0282;-0.2991
0000248552;3.6607;3.4764;0.4238;-0.0625;-0.0212;-0.2622
0000248560;3.4237;3.0143;0.5842;-0.0605;-0.0681;-0.2382
0000248572;3.4884;3.0023;1.0127;-0.0906;-0.1344;-0.1905
0000248580;3.7948;2.9018;1.2953;-0.1192;-0.1933;-0.1720
0000248588;4.2353;2.7821;1.5299;-0.1518;-0.2304;-0.1407
0000248654;6.4931;3.3926;2.3248;-0.2529;-0.1347;-0.0008
0000248662;6.5888;3.6727;2.5139;-0.2658;-0.0857;0.0504
0000248674;6.6918;3.5721;2.5809;-0.2683;-0.0145;0.0907
0000248682;6.7445;3.3878;2.6671;-0.2654;0.0460;0.1034
0000248693;6.3039;2.9161;2.4780;-0.2395;0.1210;0.1082
0000248701;6.3614;2.7198;2.2122;-0.2169;0.1704;0.0910
0000248713;5.9280;2.8228;1.8435;-0.1955;0.2527;0.1033
0000248721;5.4229;2.6719;1.6448;-0.1725;0.2998;0.1282
0000248729;5.0925;2.7749;1.5083;-0.1479;0.3246;0.1355
0000248740;4.7932;3.2346;1.5060;-0.1360;0.3457;0.1733
0000248748;4.5681;3.2202;1.4006;-0.1338;0.3435;0.1900
0000248760;4.3862;3.2992;1.5203;-0.1299;0.3275;0.2252
0000248768;4.7884;3.4333;1.3623;-0.1306;0.3070;0.2601
0000248779;5.1930;3.3160;1.1564;-0.1136;0.2834;0.2461
0000248787;5.1643;3.1891;1.1277;-0.1010;0.2870;0.2272
0000248795;5.3893;3.1460;1.0678;-0.0905;0.2799;0.2070
0000248807;5.4277;2.8659;1.0415;-0.0875;0.2874;0.1748
0000248815;5.6312;2.8970;0.9673;-0.0807;0.3076;0.1731
0000248826;5.2888;2.6073;0.9290;-0.0564;0.3285;0.1780
0000248834;5.3510;2.6288;0.9840;-0.0437;0.3480;0.1860
0000248846;4.8626;2.5450;0.9673;-0.0246;0.3683;0.2046
0000248854;5.1212;2.6552;0.9864;0.0108;0.3620;0.1962
0000248862;4.8626;2.5809;0.9697;0.0345;0.3612;0.2002
0000248929;5.2194;2.6312;0.6704;0.0444;0.2446;0.1266
0000248937;5.2960;2.6049;0.6704;0.0338;0.2543;0.1151
0000248949;5.2744;2.4062;0.7446;0.1073;0.2819;0.1418
0000248957;5.2002;2.5857;0.5028;0.1585;0.3047;0.1680
0000248968;5.3965;3.0143;0.3759;0.1731;0.3154;0.1887
0000248976;5.3941;3.0694;0.3089;0.1573;0.3258;0.1924
0000248984;5.3391;3.1484;0.1772;0.1528;0.3351;0.1812
0000248996;5.1978;3.2848;0.1939;0.1340;0.3593;0.1684
0000249004;5.2194;3.4524;0.2346;0.1240;0.3693;0.1601
0000249015;5.1547;3.6966;0.2394;0.1114;0.3886;0.1523
0000249023;5.0685;3.6488;0.4357;0.0998;0.3992;0.1447
0000249031;5.3630;3.7661;0.3759;0.0914;0.4013;0.1430
0000249043;5.2625;3.4884;0.0982;0.0874;0.4347;0.1400
0000249051;5.2098;3.6105;0.0622;0.0875;0.4435;0.1234
0000249062;5.2337;3.4812;0.4286;0.0663;0.4558;0.1131
0000249070;5.0159;3.3040;0.4980;0.0557;0.4598;0.1123
0000249082;4.7262;2.7869;0.4884;0.0859;0.4575;0.1286
0000249090;4.7070;2.7916;0.3112;0.1174;0.4543;0.1372
0000249098;4.6519;2.8395;0.1652;0.1203;0.4410;0.1292
0000249109;4.4891;3.1220;0.1413;0.0946;0.4146;0.1062
0000249117;4.3144;3.0430;0.0599;0.0518;0.3964;0.0941
0000249129;4.4891;3.2705;-0.0311;0.0115;0.3749;0.0730
0000249137;4.7285;3.2489;0.0335;-0.0084;0.3663;0.0663
0000249204;5.5138;3.2106;-0.1125;-0.1009;0.5688;0.0906
0000249212;5.3941;3.0718;-0.1484;-0.0861;0.5822;0.0845
0000249220;5.2098;3.0622;-0.2490;-0.0691;0.5961;0.0730
0000249232;4.8243;2.9305;-0.4884;-0.0217;0.5882;0.0522
0000249240;4.5370;2.8802;-0.4693;0.0009;0.5690;0.0338
0000249251;4.2018;2.8563;-0.4166;0.0125;0.5205;0.0248
0000249259;4.3790;3.0047;-0.6081;0.0136;0.4762;0.0185
0000249271;4.2952;2.8802;-0.5076;0.0151;0.3954;0.0063
0000249279;4.4724;2.8180;-0.4693;0.0148;0.3464;0.0068
0000249287;4.5059;2.6360;-0.5722;0.0293;0.2966;0.0136
0000249298;4.4676;2.4493;-0.6393;0.0671;0.2313;-0.0009
0000249306;4.8530;2.5450;-1.1061;0.0853;0.1982;-0.0185
0000249318;4.6711;2.9760;-1.4413;0.0694;0.1685;-0.0620
0000249326;4.8914;3.3303;-1.7238;0.0276;0.1463;-0.0983
0000249337;4.6807;3.7661;-1.7526;-0.0999;0.1204;-0.1391
0000249345;4.5538;3.9193;-1.1827;-0.2356;0.0919;-0.1677
0000249357;4.4772;3.4836;-0.2490;-0.4247;0.0309;-0.1867
0000249365;4.8483;2.8826;0.0742;-0.4704;-0.0148;-0.1737
0000249373;4.8530;1.8340;0.3017;-0.4515;-0.0298;-0.1560
0000249384;5.0685;0.8021;0.0048;-0.3215;-0.0093;-0.1414
0000249392;5.0637;0.4932;-0.2370;-0.1940;0.0169;-0.1368
0000249404;5.4372;1.2258;-1.0175;-0.0276;0.0745;-0.1416
0000249412;5.5713;2.2075;-1.1947;0.0203;0.1107;-0.1729
0000249480;4.2976;3.3088;-0.5004;-0.1160;-0.0016;-0.1712
0000249488;4.7645;3.5530;-0.5267;-0.1331;-0.0212;-0.1518
0000249500;4.9847;3.4668;-0.7135;-0.1435;-0.0273;-0.1451
0000249508;5.1595;3.6392;-0.8452;-0.1527;-0.0181;-0.1551
0000249516;5.4492;3.7876;-0.8475;-0.1719;0.0045;-0.1724
0000249527;5.6407;3.8714;-0.8356;-0.2044;0.0529;-0.1836
0000249535;5.6383;3.9768;-0.7446;-0.2134;0.0809;-0.1837
0000249547;5.4109;3.7469;-0.6440;-0.2025;0.1394;-0.1628
0000249555;4.9847;3.6368;-0.5674;-0.1982;0.1791;-0.1319
0000249566;4.9057;3.6751;-0.5914;-0.2116;0.2041;-0.0993
0000249574;4.7453;3.5123;-0.7230;-0.2280;0.2205;-0.0759
0000249586;4.7333;3.4524;-0.9529;-0.2403;0.2571;-0.0686
0000249594;4.9105;3.4596;-1.0319;-0.2388;0.2943;-0.0750
0000249602;4.9680;3.5985;-1.3096;-0.2345;0.3280;-0.0835
0000249614;4.9225;3.7517;-1.4437;-0.2425;0.3901;-0.0695
0000249622;4.9321;3.8786;-1.6496;-0.2433;0.4242;-0.0454
0000249633;4.9368;4.0677;-1.8914;-0.2344;0.4612;-0.0128
0000249641;4.7118;3.9025;-1.8316;-0.2461;0.4828;0.0195
0000249653;4.7788;3.8140;-1.7071;-0.2542;0.4799;0.0509
0000249661;4.6807;3.7948;-1.5419;-0.2570;0.4704;0.0677
0000249728;2.5929;4.9488;-0.4693;-0.1307;0.1597;0.2329
0000249736;2.3535;5.1523;0.0215;-0.1635;0.0600;0.2465
0000249744;2.5379;5.0542;0.0551;-0.1755;-0.0386;0.2650
0000249756;2.8611;4.4053;-0.1796;-0.1194;-0.1879;0.2638
0000249764;3.3543;4.0175;-0.6728;-0.0581;-0.2525;0.2405
0000249775;4.1587;3.9145;-1.0870;0.0234;-0.3003;0.1984
0000249783;4.7501;3.9385;-1.3096;0.0570;-0.2960;0.1620
0000249795;5.4253;4.3000;-1.4341;0.0774;-0.2606;0.1055
0000249803;5.7054;4.6615;-1.1947;0.0532;-0.2077;0.0825
0000249811;5.6790;4.4843;-0.8092;0.0305;-0.1607;0.0691
0000249822;5.7221;4.2449;-0.4764;-0.0133;-0.0930;0.0498
0000249830;5.3798;4.0438;-0.1006;-0.0521;-0.0549;0.0468
0000249842;4.8626;3.9768;0.6440;-0.0993;-0.0398;0.0333
0000249850;4.6807;3.8595;1.1588;-0.1356;-0.0580;0.0164
0000249861;4.5107;3.5626;1.8962;-0.1487;-0.0822;-0.0398
0000249869;4.4293;2.9497;2.3056;-0.1196;-0.1017;-0.0971
0000249881;4.1300;2.1739;2.1548;-0.0143;-0.1382;-0.1988
0000249889;3.9792;2.2817;2.4038;0.0440;-0.1752;-0.2667
0000249897;3.6368;2.2386;2.2769;0.0849;-0.2366;-0.3277
0000249908;3.4285;2.2098;2.0758;0.0945;-0.3436;-0.3881
0000249916;3.2753;2.3918;2.2721;0.0731;-0.4243;-0.4118
0000249928;3.2609;2.2170;2.7294;0.0152;-0.5484;-0.4615
0000249936;3.5482;2.2266;3.0813;-0.0185;-0.6182;-0.4944
0000250004;4.1707;2.2721;2.1835;0.1151;-0.7167;-0.3790
0000250012;4.1372;2.6073;2.0758;0.1151;-0.7265;-0.3684
0000250024;4.0677;2.6959;2.2314;0.1128;-0.7473;-0.3818
0000250032;4.0270;2.6073;1.8675;0.1223;-0.7522;-0.4097
0000250040;4.2689;2.9975;1.8028;0.1043;-0.7120;-0.4323
0000250051;4.1922;3.1939;1.8340;0.0469;-0.6666;-0.4561
0000250059;4.2713;3.3375;1.6017;0.0220;-0.6311;-0.4664
0000250071;4.5705;3.2322;1.6448;0.0013;-0.5478;-0.4691
0000250079;4.6831;2.9928;1.4605;-0.0016;-0.4991;-0.4679
0000250091;4.7932;2.5139;1.2905;0.0129;-0.4411;-0.4712
0000250098;4.9392;2.0758;1.1085;0.0448;-0.4073;-0.4834
0000250106;4.9967;2.0423;0.8811;0.0838;-0.3568;-0.4996
0000250118;4.4532;1.6831;0.7829;0.1088;-0.2786;-0.5177
0000250126;4.3886;1.9393;0.6369;0.1050;-0.2321;-0.5195
0000250137;4.2497;2.3224;0.6105;0.0793;-0.1856;-0.4846
0000250145;4.1372;2.6695;0.7135;0.0458;-0.1667;-0.4425
0000250157;4.0630;2.9090;0.6033;0.0135;-0.1484;-0.3480
0000250165;4.1659;2.9185;0.4166;0.0113;-0.1127;-0.2846
0000250176;4.1755;2.6695;0.1101;0.0056;-0.0616;-0.2194
0000250184;4.2353;2.5642;0.0958;-0.0133;-0.0109;-0.1795
0000250192;4.6376;2.7749;0.2849;-0.0301;0.0449;-0.1564
0000250204;4.6615;2.6647;0.6057;-0.0496;0.1300;-0.1294
0000250212;4.2521;2.3679;0.6009;-0.0576;0.1773;-0.1099
0000250280;2.7414;2.9401;0.7159;0.0191;0.0701;0.0001
0000250288;2.7845;2.9018;0.6321;0.0165;0.0294;0.0017
0000250300;3.3471;2.5546;0.3017;0.0225;-0.0373;0.0020
0000250308;3.7206;2.4086;0.2442;0.0208;-0.0759;-0.0072
0000250316;4.1396;2.3439;0.2753;0.0080;-0.1019;-0.0148
0000250327;4.4652;2.5402;0.2346;-0.0249;-0.1302;-0.0378
0000250335;4.5107;2.9449;0.4477;-0.0644;-0.1392;-0.0505
0000250347;3.7972;3.2250;0.4381;-0.1390;-0.1250;-0.0398
0000250355;3.1556;3.4261;0.6416;-0.1940;-0.1208;-0.0298
0000250367;2.3104;3.5314;1.0343;-0.2232;-0.1347;-0.0248
0000250375;1.8459;3.3160;1.2498;-0.2006;-0.1549;-0.0127
0000250387;1.9297;3.0335;1.2761;-0.1119;-0.2054;-0.0075
0000250395;2.1045;2.6887;1.0127;-0.0457;-0.2517;-0.0049
0000250403;2.6983;2.7007;0.9601;0.0313;-0.2915;-0.0144
0000250414;3.4429;2.6360;0.6057;0.0973;-0.3163;-0.0268
0000250422;4.0749;2.9736;0.4741;0.1074;-0.3095;-0.0333
0000250434;4.3766;3.0215;0.3950;0.0739;-0.2898;-0.0349
0000250442;4.5418;3.0191;0.4405;0.0260;-0.2642;-0.0374
0000250453;4.6448;3.0023;0.3998;-0.0433;-0.2261;-0.0309
0000250461;4.5633;2.8371;0.2753;-0.0825;-0.1913;-0.0087
0000250473;3.9959;2.3200;0.1101;-0.0986;-0.1410;0.0288
0000250481;3.6081;2.2410;0.1365;-0.0854;-0.1243;0.0548
0000250489;3.4189;2.3343;0.1676;-0.0806;-0.0990;0.0881
0000250553;3.3758;2.3439;0.6033;-0.0734;-0.1888;0.2670
0000250561;3.6488;2.3439;0.4669;-0.0578;-0.1941;0.2582
0000250573;3.8427;2.1332;0.3831;-0.0416;-0.1932;0.2478
0000250581;3.7541;2.1811;0.1508;-0.0348;-0.1945;0.2377
0000250593;3.5721;2.1955;0.1197;-0.0141;-0.1917;0.2198
0000250601;3.5554;2.2769;0.0215;0.0032;-0.1973;0.2156
0000250609;3.5698;2.6408;-0.0168;-0.0003;-0.2034;0.2161
0000250621;3.6176;2.8108;0.2107;0.0021;-0.2082;0.2200
0000250629;3.7350;2.8036;0.1915;0.0087;-0.2121;0.2290
0000250640;4.1300;2.5762;0.0192;0.0322;-0.2153;0.2403
0000250648;4.1108;2.4469;-0.1532;0.0521;-0.2153;0.2429
0000250660;3.9145;2.6240;-0.0982;0.0626;-0.2312;0.2329
0000250668;4.0175;2.8299;0.0958;0.0497;-0.2427;0.2178
0000250676;3.7373;2.9018;0.2322;0.0135;-0.2513;0.2033
0000250687;3.6607;3.0742;0.3639;-0.0084;-0.2682;0.1748
0000250695;3.6033;3.0502;0.4932;-0.0137;-0.2726;0.1704
0000250707;3.5745;2.8683;0.4980;-0.0040;-0.2747;0.1711
0000250715;3.5721;2.6647;0.3998;0.0132;-0.2759;0.1883
0000250727;3.7445;2.6384;0.2777;0.0494;-0.2545;0.2049
0000250735;4.0079;2.7054;0.0862;0.0669;-0.2370;0.2092
0000250747;4.2425;3.0454;-0.0646;0.0581;-0.2062;0.2132
0000250755;4.1563;3.1556;0.0096;0.0336;-0.1964;0.2132
0000250763;4.2138;3.2250;0.0120;0.0092;-0.1891;0.2065
0000250831;3.3974;3.1412;-0.3879;-0.0213;-0.3440;0.1051
0000250839;3.8738;3.0167;-0.6321;-0.0140;-0.3639;0.1057
0000250851;4.1108;3.1340;-0.8882;-0.0368;-0.3710;0.1174
0000250859;4.1396;3.3232;-0.7302;-0.0842;-0.3628;0.1190
0000250870;4.3407;4.0677;-0.2035;-0.1717;-0.3308;0.1123
0000250878;4.3814;4.2904;0.1269;-0.2304;-0.3156;0.0973
0000250886;4.4891;4.4915;0.2538;-0.2749;-0.2958;0.0946
0000250898;4.4963;4.2808;0.6105;-0.3152;-0.2622;0.0866
0000250906;4.7070;4.0893;0.8499;-0.3360;-0.2201;0.0862
0000250917;4.6591;3.9433;1.2665;-0.3337;-0.1867;0.0713
0000250925;4.7405;3.6703;1.3479;-0.3160;-0.1422;0.0713
0000250937;4.8818;3.5530;1.4485;-0.2526;-0.0757;0.0646
0000250945;4.6448;3.3686;1.4676;-0.2022;-0.0326;0.0604
0000250957;4.5562;3.2394;1.2402;-0.1264;0.0156;0.0568
0000250965;4.6831;3.3686;1.0965;-0.0859;0.0418;0.0601
0000250973;4.1492;3.1340;1.1037;-0.0682;0.0545;0.0553
0000250985;4.1587;3.2274;1.0463;-0.0585;0.0570;0.0397
0000250993;3.9241;3.1292;0.9146;-0.0581;0.0446;0.0248
0000251005;3.8690;3.0382;1.1325;-0.0823;0.0208;0.0242
0000251013;3.9097;2.8515;1.2953;-0.0966;-0.0109;0.0385
0000251025;4.1779;2.4157;1.4700;-0.0970;-0.0621;0.0675
0000251033;4.4125;2.2697;1.4700;-0.0857;-0.0791;0.0991
0000251041;4.6136;2.0782;1.5730;-0.0655;-0.0966;0.1136
0000251109;5.6192;2.8347;1.9082;-0.0608;-0.1123;0.0149
0000251117;5.5306;2.9161;1.8435;-0.0671;-0.1083;0.0123
0000251130;5.7533;3.3255;2.0087;-0.0950;-0.1066;0.0173
0000251137;5.6982;3.2633;2.1404;-0.1066;-0.1142;0.0232
0000251149;5.6719;3.3806;2.1763;-0.0953;-0.1086;0.0437
0000251157;5.7197;3.2130;2.2386;-0.0773;-0.1087;0.0521
0000251165;5.7054;3.1819;2.0662;-0.0502;-0.1085;0.0446
0000251177;5.5593;3.1220;1.9800;-0.0020;-0.1006;0.0274
0000251185;5.3822;3.0646;1.8124;0.0203;-0.0943;0.0266
0000251197;5.3941;3.1627;1.7693;0.0460;-0.0958;0.0326
0000251205;5.1140;3.1867;1.6568;0.0406;-0.1086;0.0436
0000251217;4.7812;2.8994;1.6712;0.0368;-0.1370;0.0809
0000251225;4.9823;3.0143;1.6831;0.0187;-0.1448;0.1038
0000251237;4.9105;2.9401;1.5586;-0.0023;-0.1661;0.1110
0000251245;5.1451;3.1436;1.6400;-0.0144;-0.1756;0.1079
0000251253;5.2122;2.9401;1.9058;-0.0453;-0.1787;0.1110
0000251265;5.6479;3.0550;1.9273;-0.0714;-0.1647;0.1339
0000251273;5.8466;2.8036;1.9441;-0.0777;-0.1394;0.1379
0000251285;6.1723;2.8802;1.8459;-0.0640;-0.0612;0.1475
