time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000024011;7.6806;-14.9374;4.4796;-0.0188;-0.1966;0.0374
0000024018;7.4651;-14.9398;4.4915;0.0157;-0.1668;0.0645
0000024030;7.4843;-14.9278;4.4748;0.0588;-0.1266;0.1045
0000024038;7.7333;-14.7363;4.4293;0.0835;-0.0925;0.1207
0000024049;8.1762;-14.6693;4.5226;0.1164;-0.0618;0.1403
0000024057;8.1068;-14.7219;4.5849;0.1096;-0.0360;0.1541
0000024069;8.7125;-14.4322;4.3598;0.0629;0.0040;0.1657
0000024077;8.5425;-14.3485;4.3048;0.0104;0.0314;0.1600
0000024085;8.3941;-14.2287;4.2090;-0.0506;0.0686;0.1644
0000024096;8.0493;-14.4610;4.3239;-0.1319;0.1212;0.1605
0000024104;7.8338;-14.7555;4.2880;-0.1695;0.1628;0.1478
0000024116;7.6160;-15.3516;4.3981;-0.1719;0.2064;0.1198
0000024124;7.5034;-15.7131;4.8698;-0.1350;0.2124;0.0802
0000024135;7.3837;-16.1824;5.6551;-0.0671;0.1988;0.0402
0000024143;6.9384;-16.5942;6.1244;-0.0100;0.1584;0.0048
0000024151;6.6367;-16.8672;6.0885;0.0298;0.1001;-0.0265
0000024163;6.2082;-16.5607;5.6096;0.0394;-0.0012;-0.0606
0000024171;6.0454;-16.1465;5.9640;0.0264;-0.0542;-0.0505
0000024182;6.3686;-15.6748;6.1052;0.0119;-0.1347;-0.0248
0000024190;6.6726;-15.4785;5.9185;-0.0172;-0.1723;-0.0103
0000024202;7.0318;-15.3827;6.0861;-0.0526;-0.1989;-0.0004
0000024210;7.5513;-15.1649;5.7748;-0.0819;-0.1751;0.0124
0000024277;7.8650;-14.2670;5.3127;-0.2000;0.3079;-0.1601
0000024285;7.2640;-14.0731;5.2241;-0.1748;0.3265;-0.1816
0000024297;6.8331;-13.4315;5.0901;-0.1287;0.3360;-0.1835
0000024305;6.5410;-13.0340;4.9967;-0.1167;0.3391;-0.1625
0000024313;6.2297;-12.6342;4.8985;-0.1088;0.3303;-0.1448
0000024324;5.9520;-12.1194;4.8818;-0.1299;0.3203;-0.1075
0000024332;5.8419;-11.8633;5.1020;-0.1653;0.3039;-0.0827
0000024344;5.8754;-12.0716;5.2074;-0.1937;0.2570;-0.0598
0000024352;5.8658;-12.2846;5.3056;-0.2085;0.2386;-0.0453
0000024363;5.8083;-12.6222;5.4540;-0.2112;0.1985;-0.0342
0000024371;5.7389;-13.0101;5.5905;-0.2014;0.1697;-0.0345
0000024383;5.7413;-13.1059;5.9041;-0.1705;0.1322;-0.0310
0000024391;5.7892;-13.2447;5.8419;-0.1585;0.1362;-0.0152
0000024402;6.1770;-13.0963;5.9520;-0.1436;0.1347;-0.0071
0000024410;6.4212;-12.9814;5.9065;-0.1568;0.1514;0.0003
0000024418;6.6200;-13.0676;5.9185;-0.1639;0.1545;-0.0065
0000024430;6.7397;-13.2902;6.1603;-0.1649;0.1664;-0.0284
0000024438;6.7780;-13.6398;6.4811;-0.1524;0.1760;-0.0537
0000024449;6.7588;-13.9534;6.7229;-0.1203;0.1701;-0.1045
0000024457;6.7852;-14.1880;6.7014;-0.0879;0.1732;-0.1304
0000024469;6.6511;-14.4658;6.4380;-0.0370;0.1743;-0.1671
0000024477;6.6726;-14.4059;6.2034;-0.0197;0.1781;-0.1765
0000024545;6.6511;-14.3963;5.1332;-0.3709;0.3906;-0.0088
0000024553;6.4931;-14.7243;5.2241;-0.3944;0.3968;-0.0077
0000024565;6.2489;-15.1385;4.9895;-0.3784;0.4054;0.0003
0000024573;5.9424;-15.2942;4.9129;-0.3417;0.4036;-0.0169
0000024581;6.1651;-15.0954;4.8554;-0.3046;0.4060;-0.0203
0000024592;6.0717;-15.1361;4.6040;-0.2446;0.4046;-0.0477
0000024600;5.9783;-15.0404;4.6400;-0.1940;0.3992;-0.0703
0000024612;5.9544;-14.9662;4.5059;-0.1338;0.3924;-0.1110
0000024620;5.9927;-14.8752;4.4053;-0.0973;0.3865;-0.1320
0000024632;5.8586;-14.9446;4.3958;-0.0282;0.3573;-0.1793
0000024640;6.1675;-15.0332;4.3694;0.0048;0.3489;-0.1980
0000024651;6.3087;-15.1529;4.4796;0.0576;0.3293;-0.2297
0000024659;6.4308;-15.2008;4.4245;0.0997;0.3248;-0.2405
0000024667;6.5553;-15.3037;4.5011;0.1364;0.3190;-0.2446
0000024679;6.4500;-15.2582;4.3766;0.1795;0.3167;-0.2399
0000024687;6.5098;-14.9207;4.3431;0.1831;0.3344;-0.2198
0000024698;6.5170;-14.7842;4.3048;0.1676;0.3431;-0.2136
0000024706;6.2297;-14.7124;4.0989;0.1394;0.3459;-0.2096
0000024718;6.3470;-14.5017;4.0055;0.0873;0.3437;-0.2113
0000024726;6.2824;-14.4897;3.9816;0.0552;0.3453;-0.2044
0000024794;5.2553;-15.1864;3.7996;0.0477;0.1788;-0.1592
0000024802;5.3008;-14.9997;3.6943;0.0470;0.1384;-0.1523
0000024814;5.3822;-14.8153;3.3423;0.0449;0.0774;-0.1476
0000024822;5.5258;-14.6190;3.1412;0.0312;0.0382;-0.1490
0000024830;5.6527;-14.4801;3.0215;0.0191;0.0045;-0.1659
0000024841;5.7030;-14.2359;2.8874;-0.0180;-0.0406;-0.1779
0000024849;5.9256;-14.0851;2.7557;-0.0706;-0.0642;-0.1952
0000024861;5.8251;-13.8912;2.7054;-0.1323;-0.1005;-0.2138
0000024869;5.7940;-13.9390;2.8994;-0.1767;-0.1236;-0.2196
0000024880;5.6862;-14.2527;3.0909;-0.2146;-0.1656;-0.2414
0000024888;5.5306;-14.4394;3.1340;-0.2314;-0.2161;-0.2603
0000024900;5.3079;-14.8488;3.1053;-0.2458;-0.2955;-0.2771
0000024908;5.4157;-15.2080;3.1149;-0.2415;-0.3471;-0.2745
0000024919;5.2577;-15.4737;3.4285;-0.2209;-0.4266;-0.2543
0000024927;5.4253;-15.5120;3.5985;-0.1927;-0.4646;-0.2192
0000024935;5.5138;-15.6150;4.1755;-0.1545;-0.4922;-0.1645
0000024947;6.0478;-15.6772;4.6926;-0.1059;-0.4882;-0.0674
0000024955;6.3279;-15.5695;4.6304;-0.0753;-0.4702;-0.0116
0000024966;6.9168;-15.3301;4.3742;-0.0769;-0.4209;0.0296
0000024974;7.1419;-14.9805;4.4221;-0.1054;-0.3667;0.0574
0000024986;7.1802;-14.7196;4.4628;-0.2004;-0.2998;0.1031
0000024994;7.1850;-14.9901;4.5107;-0.2826;-0.2517;0.1328
0000025061;5.4827;-17.2478;5.1978;-0.0558;-0.0222;0.5401
0000025069;5.2816;-16.5775;4.9416;-0.0241;-0.0620;0.5293
0000025081;5.2313;-15.5839;4.4843;-0.0883;-0.1549;0.4764
0000025089;5.4755;-15.1673;4.5777;-0.1764;-0.2333;0.4210
0000025097;5.7006;-15.0643;4.9368;-0.2630;-0.2910;0.3661
0000025108;6.0956;-15.5815;5.1715;-0.3463;-0.3321;0.3239
0000025116;6.4141;-16.1609;5.0254;-0.3647;-0.3311;0.3195
0000025128;7.2113;-16.2710;5.0685;-0.3265;-0.2934;0.2967
0000025136;7.5322;-16.0172;5.2625;-0.2793;-0.2583;0.2655
0000025147;7.6543;-15.3013;5.0087;-0.2038;-0.1973;0.1944
0000025155;7.6207;-14.6812;4.7812;-0.1736;-0.1394;0.1399
0000025167;7.5298;-14.0348;4.8483;-0.1384;-0.0544;0.0429
0000025175;7.6160;-13.6565;4.6304;-0.1230;0.0016;-0.0151
0000025186;7.6998;-13.0723;4.6017;-0.1155;0.0675;-0.0847
0000025194;7.6662;-12.9047;4.5298;-0.1132;0.1078;-0.1258
0000025202;7.7524;-12.7300;4.7549;-0.1142;0.1367;-0.1643
0000025214;7.7979;-12.7443;5.0566;-0.1091;0.1701;-0.2180
0000025222;7.6974;-12.6725;5.2912;-0.0991;0.1952;-0.2393
0000025234;7.4962;-13.1992;5.3774;-0.0654;0.2475;-0.2506
0000025242;7.2664;-13.3740;5.4660;-0.0341;0.2703;-0.2526
0000025254;7.1970;-13.7331;5.3486;-0.0049;0.2995;-0.2403
0000025262;6.7732;-14.1018;5.4708;0.0147;0.3059;-0.2340
0000025329;6.7995;-15.4282;5.1571;-0.0809;0.2341;-0.0970
0000025337;6.7062;-15.6102;5.1547;-0.0875;0.2109;-0.0825
0000025349;6.4548;-15.7155;4.9967;-0.0834;0.1863;-0.0762
0000025357;6.4021;-15.8879;4.9752;-0.0617;0.1649;-0.0691
0000025365;6.2704;-15.8257;5.0781;-0.0274;0.1343;-0.0817
0000025377;6.4356;-15.6365;5.1140;0.0330;0.0973;-0.1021
0000025385;6.4907;-15.5551;5.0781;0.0801;0.0666;-0.1255
0000025397;6.6774;-15.0835;4.8770;0.1370;0.0325;-0.1591
0000025405;6.6128;-14.6836;4.7669;0.1687;0.0067;-0.1691
0000025417;6.6583;-14.0803;4.6495;0.1832;-0.0181;-0.1756
0000025425;6.6870;-14.0468;4.6902;0.1700;-0.0301;-0.1765
0000025438;6.5888;-14.2694;4.6639;0.1695;-0.0588;-0.1800
0000025445;6.8091;-14.3820;4.7980;0.1716;-0.0629;-0.1804
0000025453;6.7421;-14.5160;4.7429;0.2024;-0.0825;-0.1921
0000025464;6.7564;-14.8584;4.7262;0.2547;-0.1115;-0.2017
0000025472;6.8570;-14.9087;4.7549;0.2815;-0.1434;-0.2068
0000025484;6.7397;-15.0093;4.8339;0.2803;-0.1684;-0.1989
0000025492;6.6535;-15.0835;4.7262;0.2818;-0.1767;-0.1861
0000025504;7.0797;-15.0164;4.6184;0.2882;-0.1791;-0.1480
0000025512;7.0078;-15.1744;4.5107;0.3062;-0.1828;-0.1280
0000025524;7.0749;-15.1697;4.3670;0.3026;-0.2081;-0.0875
0000025532;6.9336;-15.0547;4.2880;0.2726;-0.2222;-0.0678
0000025598;7.1730;-15.0715;4.2976;0.1909;-0.2919;0.0802
0000025606;7.2712;-15.1744;4.0701;0.1961;-0.2887;0.0617
0000025614;7.2736;-15.1529;3.9744;0.1851;-0.2623;0.0558
0000025626;7.2927;-14.9925;3.7924;0.1608;-0.2282;0.0512
0000025634;7.5609;-15.0093;3.8523;0.1553;-0.1960;0.0548
0000025646;7.1084;-15.2439;3.9576;0.1623;-0.1660;0.0667
0000025653;7.1611;-15.2559;3.8666;0.1760;-0.1488;0.0727
0000025665;6.9599;-15.1002;3.7158;0.2053;-0.1156;0.0879
0000025673;6.9456;-14.9183;3.5410;0.2166;-0.0934;0.0911
0000025685;7.1611;-14.7794;3.4453;0.2122;-0.0628;0.0850
0000025693;7.1108;-14.7890;3.4812;0.2058;-0.0500;0.0793
0000025701;7.1467;-14.8871;3.3351;0.2025;-0.0236;0.0819
0000025713;7.2185;-14.9278;3.6990;0.2276;0.0268;0.0859
0000025721;7.2425;-15.1122;3.7637;0.2647;0.0506;0.0878
0000025733;7.3550;-15.1409;3.7134;0.3148;0.1034;0.1131
0000025741;7.4388;-15.0835;3.7709;0.3340;0.1376;0.1419
0000025753;7.4867;-14.9350;3.9600;0.3560;0.1779;0.1659
0000025761;7.2089;-14.8441;4.0438;0.3633;0.1919;0.1743
0000025772;7.2903;-14.4538;4.0558;0.3537;0.2108;0.1840
0000025780;7.2042;-14.1545;4.0917;0.3384;0.2206;0.1873
0000025788;6.9025;-13.9726;3.9840;0.2935;0.2277;0.1804
0000025800;6.4332;-13.9654;3.9911;0.2178;0.2329;0.1667
0000025808;6.1507;-14.0300;4.0247;0.1609;0.2394;0.1547
0000025876;7.7835;-15.9885;3.4524;-0.0934;0.3954;0.0081
0000025884;8.0397;-16.0292;3.3830;-0.0982;0.4539;-0.0370
0000025896;8.0756;-16.1848;3.9193;-0.0917;0.5502;-0.1091
0000025904;7.9631;-16.5703;4.1539;-0.0807;0.6043;-0.1653
0000025916;7.6423;-16.8121;4.2186;-0.0581;0.6316;-0.2743
0000025924;7.3143;-16.9773;3.9696;-0.0674;0.6227;-0.3532
0000025932;6.6511;-16.8815;4.0342;-0.0943;0.6294;-0.4054
0000025944;5.9735;-16.4314;4.9249;-0.0999;0.6273;-0.4291
0000025952;5.7174;-16.2638;5.4684;-0.0967;0.6146;-0.4049
0000025964;5.5426;-16.1776;5.7293;-0.0809;0.5506;-0.4032
0000025972;5.2122;-16.4218;5.5617;-0.0942;0.5057;-0.4361
0000025985;4.8674;-15.9621;5.5019;-0.1427;0.4394;-0.4667
0000025992;4.8291;-15.6868;5.4755;-0.1713;0.4068;-0.4618
0000026004;5.0326;-15.2367;5.5091;-0.1817;0.3499;-0.4427
0000026012;5.2361;-15.0116;6.0597;-0.1864;0.3230;-0.4231
0000026020;5.5545;-14.8488;6.6104;-0.1928;0.2653;-0.4330
0000026032;5.8203;-14.9973;6.4524;-0.1962;0.1525;-0.4894
0000026040;6.1244;-14.7435;6.4165;-0.1820;0.1010;-0.5125
0000026052;6.6152;-14.1090;6.3494;-0.1439;0.0731;-0.5015
0000026060;6.8809;-13.6110;6.2656;-0.1315;0.1026;-0.4443
0000026072;7.6686;-12.9335;5.9568;-0.1376;0.1575;-0.3684
0000026080;8.0996;-12.6150;5.9185;-0.1580;0.1961;-0.3392
0000026148;4.3431;-13.1490;5.9113;-0.0413;0.2134;-0.1222
0000026156;4.0701;-13.2878;6.0430;-0.0229;0.1568;-0.0933
0000026168;4.0318;-13.4195;5.9903;0.0009;0.0765;-0.0461
0000026176;4.3407;-13.4746;5.9496;0.0163;0.0204;-0.0200
0000026184;4.4843;-13.5775;5.7916;0.0217;-0.0257;0.0168
0000026196;5.2050;-13.4865;5.8586;0.0124;-0.0842;0.0489
0000026204;5.4492;-13.8193;5.8227;-0.0048;-0.1031;0.0725
0000026216;6.0741;-14.2359;5.9640;-0.0312;-0.1307;0.0747
0000026224;6.3590;-14.6238;5.9448;-0.0417;-0.1291;0.0731
0000026236;6.9312;-15.0140;5.8849;-0.0116;-0.1190;0.0562
0000026244;7.1084;-14.9757;5.8419;-0.0005;-0.0910;0.0452
0000026256;7.0246;-15.0308;5.6024;0.0264;-0.0498;0.0280
0000026264;6.9240;-14.7387;5.4564;0.0240;-0.0101;0.0242
0000026276;6.8522;-14.4897;5.3319;0.0112;0.0290;0.0199
0000026284;6.8570;-14.0564;5.3032;0.0104;0.0506;0.0167
0000026292;6.3566;-14.3556;5.2146;0.0056;0.0830;0.0310
0000026304;6.1794;-13.9606;5.1020;-0.0028;0.0986;0.0485
0000026312;5.7964;-14.3413;5.1284;-0.0139;0.1110;0.0636
0000026324;5.8203;-14.1162;5.1427;0.0035;0.1030;0.0729
0000026332;5.7820;-14.1090;5.1284;0.0049;0.0913;0.0835
