time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000230508;6.4332;-15.9358;0.2274;-0.0131;-0.0293;-0.0129
0000230516;6.2297;-16.2111;0.1939;-0.0152;-0.0342;-0.0111
0000230528;6.4404;-16.1824;0.0455;-0.0093;-0.0457;-0.0132
0000230536;6.3949;-16.3045;0.0718;-0.0027;-0.0536;-0.0117
0000230544;6.4212;-16.3261;0.0934;0.0021;-0.0517;-0.0097
0000230555;6.4452;-16.3644;0.1101;0.0163;-0.0548;-0.0081
0000230563;6.6008;-16.3476;0.1365;0.0232;-0.0490;-0.0001
0000230575;6.6511;-16.3739;0.1484;0.0470;-0.0474;-0.0031
0000230583;6.4667;-16.4482;0.1317;0.0538;-0.0408;0.0039
0000230595;6.4596;-16.3285;0.1532;0.0709;-0.0380;0.0009
0000230603;6.5912;-16.2782;0.1221;0.0762;-0.0373;-0.0051
0000230671;6.3710;-16.2399;0.1508;0.0723;-0.0390;-0.0073
0000230679;6.3207;-16.3668;0.0934;0.0855;-0.0480;-0.0111
0000230690;6.4739;-16.2064;0.1891;0.0831;-0.0482;-0.0121
0000230698;6.6200;-16.1609;0.1197;0.0918;-0.0486;-0.0071
0000230706;6.5649;-16.1465;0.2155;0.0903;-0.0542;-0.0092
0000230718;6.3973;-16.3428;0.1844;0.0929;-0.0598;-0.0085
0000230726;6.6726;-16.0890;0.3400;0.0965;-0.0644;-0.0071
0000230737;6.5242;-16.1609;0.3400;0.0962;-0.0573;-0.0071
0000230745;6.6702;-15.9789;0.2753;0.0906;-0.0597;-0.0039
0000230757;6.4811;-16.1848;0.2514;0.0931;-0.0624;-0.0085
0000230765;6.5817;-16.1465;0.2586;0.0837;-0.0506;-0.0009
0000230776;6.7014;-16.0292;0.1604;0.0713;-0.0476;-0.0037
0000230784;6.3686;-16.2471;0.3065;0.0725;-0.0500;-0.0063
0000230792;6.5457;-16.2064;0.2897;0.0717;-0.0538;-0.0100
0000230804;6.4620;-16.1872;0.3160;0.0733;-0.0528;-0.0035
0000230812;6.4045;-16.1369;0.3759;0.0785;-0.0609;-0.0089
0000230823;6.5936;-16.0819;0.4238;0.0795;-0.0645;-0.0024
0000230831;6.5745;-16.0005;0.4046;0.0793;-0.0699;0.0025
0000230843;6.4141;-15.9981;0.3759;0.0697;-0.0767;0.0075
0000230851;6.4356;-15.9933;0.3639;0.0679;-0.0863;0.0156
0000230863;6.4141;-15.9861;0.3639;0.0542;-0.0919;0.0294
0000230871;6.4835;-15.8257;0.4357;0.0464;-0.0931;0.0336
0000230939;6.6702;-16.1680;0.2849;-0.0048;-0.0370;0.0421
0000230947;6.6463;-16.1345;0.3759;0.0015;-0.0346;0.0328
0000230955;6.7181;-16.0747;0.3879;-0.0024;-0.0233;0.0354
0000230966;6.4476;-16.0220;0.4094;-0.0028;-0.0168;0.0333
0000230974;6.5457;-16.1226;0.3974;-0.0083;-0.0226;0.0322
0000230986;6.4715;-15.8472;0.3519;-0.0140;-0.0316;0.0344
0000230994;6.2824;-16.0316;0.4166;-0.0242;-0.0421;0.0409
0000231005;6.2752;-15.9837;0.3543;-0.0272;-0.0666;0.0461
0000231013;6.2824;-15.9454;0.3639;-0.0364;-0.0711;0.0544
0000231025;6.3375;-16.0364;0.3519;-0.0378;-0.0838;0.0624
0000231033;6.4021;-16.1321;0.4429;-0.0329;-0.0839;0.0654
0000231044;6.3135;-16.0938;0.4214;-0.0248;-0.0807;0.0582
0000231052;6.5984;-15.9933;0.4836;-0.0265;-0.0669;0.0592
0000231060;6.4715;-16.0747;0.5363;-0.0225;-0.0588;0.0476
0000231072;6.3973;-16.0220;0.4214;-0.0266;-0.0378;0.0422
0000231080;6.3327;-16.1058;0.4501;-0.0272;-0.0308;0.0374
0000231091;6.4141;-15.9597;0.4429;-0.0211;-0.0329;0.0228
0000231099;6.3279;-15.9526;0.4764;-0.0240;-0.0203;0.0233
0000231111;6.2465;-16.0124;0.4812;-0.0193;-0.0160;0.0120
0000231119;6.0549;-16.1800;0.4453;-0.0024;-0.0195;-0.0028
0000231131;6.1052;-16.1680;0.7350;0.0240;-0.0085;-0.0091
0000231139;6.1244;-16.0292;0.6536;0.0414;-0.0116;-0.0148
0000231147;6.1076;-16.1872;0.8595;0.0685;-0.0095;-0.0232
0000231215;6.6295;-16.1513;0.6273;-0.0380;-0.0232;-0.0694
0000231223;6.7086;-16.5439;0.5148;-0.0586;-0.0068;-0.0388
0000231234;6.5817;-17.0754;0.5555;-0.0589;0.0119;0.0037
0000231242;6.6679;-17.1856;0.4764;-0.0462;0.0262;0.0309
0000231254;6.6607;-17.1425;0.4310;-0.0179;0.0657;0.0697
0000231262;6.6679;-16.9821;0.5124;-0.0097;0.0943;0.0982
0000231273;6.5386;-16.8145;0.4908;0.0003;0.1222;0.1223
0000231281;6.4643;-16.6253;0.5674;0.0028;0.1326;0.1255
0000231293;6.2608;-16.5607;0.5435;-0.0055;0.1612;0.1372
0000231301;6.0549;-16.5583;0.6776;-0.0061;0.1661;0.1406
0000231309;6.1507;-16.3692;0.6895;0.0161;0.1697;0.1430
0000231320;5.9017;-16.3739;0.6512;0.0477;0.1775;0.1434
0000231328;5.8107;-16.3117;0.6608;0.0741;0.1739;0.1351
0000231340;5.6120;-16.1656;0.7302;0.1120;0.1736;0.1316
0000231348;5.4564;-15.9693;0.7638;0.1398;0.1576;0.1287
0000231359;5.3774;-15.8472;0.8380;0.1540;0.1370;0.1338
0000231367;5.2194;-15.8113;0.7422;0.1545;0.1207;0.1366
0000231375;5.1380;-15.6988;0.8116;0.1585;0.0958;0.1371
0000231387;5.2265;-15.5001;0.7901;0.1498;0.0606;0.1348
0000231395;5.1834;-15.5767;0.8284;0.1282;0.0488;0.1423
0000231407;5.4253;-15.6988;0.6728;0.1066;0.0342;0.1440
0000231415;5.5306;-15.8568;0.7087;0.1049;0.0306;0.1400
0000231483;5.9711;-16.0866;0.2418;0.0693;0.2312;0.0552
0000231491;5.7006;-16.1513;0.2897;0.0628;0.2469;0.0452
0000231502;5.6192;-16.2590;0.3280;0.0648;0.2614;0.0354
0000231510;5.6767;-16.2064;0.4214;0.0831;0.2699;0.0336
0000231518;5.5929;-16.2782;0.4214;0.0919;0.2851;0.0437
0000231530;5.5019;-16.3500;0.5483;0.1194;0.2982;0.0430
0000231538;5.4708;-16.2590;0.5507;0.1323;0.3160;0.0533
0000231549;5.6096;-16.0124;0.5219;0.1348;0.3405;0.0617
0000231557;5.5258;-16.0531;0.4669;0.1266;0.3573;0.0585
0000231569;5.6000;-15.7993;0.4501;0.1204;0.3730;0.0477
0000231577;5.7748;-15.8783;0.2801;0.1053;0.3902;0.0441
0000231585;5.6336;-16.1010;0.2777;0.0947;0.3986;0.0324
0000231597;5.5785;-15.9645;0.2418;0.0995;0.4128;0.0139
0000231605;5.6000;-16.0890;0.3400;0.1107;0.4138;-0.0001
0000231616;5.4708;-16.0819;0.4190;0.1267;0.4076;-0.0125
0000231624;5.4229;-15.9741;0.4190;0.1299;0.4161;-0.0163
0000231636;5.4540;-15.9574;0.4142;0.1356;0.4030;-0.0377
0000231644;5.2888;-15.8807;0.3400;0.1346;0.4032;-0.0377
0000231656;5.2648;-15.7251;0.4286;0.1323;0.3948;-0.0422
0000231663;5.2601;-15.6485;0.3759;0.1279;0.3893;-0.0489
0000231671;5.1882;-15.6461;0.3041;0.1328;0.3750;-0.0542
0000231683;5.0685;-15.8329;0.3112;0.1343;0.3577;-0.0709
0000231691;5.0973;-15.7969;0.2011;0.1352;0.3475;-0.0830
0000231759;4.9799;-16.1656;0.3017;0.2224;0.1705;-0.1294
0000231767;4.8171;-16.3787;0.2251;0.2245;0.1391;-0.1172
0000231779;4.9632;-16.1609;0.1269;0.2281;0.0950;-0.1046
0000231787;4.9584;-16.0795;0.3160;0.2194;0.0674;-0.0963
0000231798;4.9752;-16.0651;0.2753;0.2069;0.0260;-0.0883
0000231806;5.0350;-15.9406;0.2562;0.2024;-0.0048;-0.0943
0000231814;4.8459;-16.0052;0.2442;0.1989;-0.0349;-0.0955
0000231826;4.9584;-15.7371;0.1963;0.1759;-0.0773;-0.0961
0000231834;4.9440;-15.8927;0.1484;0.1552;-0.1061;-0.0845
0000231845;5.1523;-15.5982;0.1844;0.1584;-0.1436;-0.0789
0000231853;5.0877;-15.8807;0.0790;0.1410;-0.1771;-0.0715
0000231865;5.3247;-15.7562;-0.1053;0.1446;-0.2142;-0.0560
0000231873;5.2505;-15.9262;-0.1580;0.1396;-0.2217;-0.0429
0000231884;5.3103;-15.8640;-0.3998;0.1451;-0.2462;-0.0374
0000231892;5.4588;-15.8376;-0.7087;0.1327;-0.2723;-0.0340
0000231904;5.5282;-16.0555;-0.9050;0.1103;-0.3003;-0.0306
0000231912;5.7964;-16.1202;-0.8643;0.0855;-0.3147;-0.0306
0000231923;5.8682;-16.0914;-0.8188;0.0576;-0.3100;-0.0284
0000231931;5.8658;-16.2087;-0.6440;0.0345;-0.3016;-0.0354
0000231939;5.9089;-15.9382;-0.5100;0.0213;-0.2705;-0.0309
0000231951;5.5857;-15.7347;-0.1820;0.0063;-0.2372;-0.0554
0000231959;5.3247;-15.7491;-0.1915;-0.0104;-0.2338;-0.0646
0000232027;8.0613;-17.9278;1.7909;0.0613;0.1717;0.3124
0000232035;8.1020;-17.6908;1.8076;0.1054;0.2872;0.3512
0000232047;7.8147;-16.9366;1.8794;0.1380;0.4670;0.3800
0000232055;7.2377;-16.3620;1.9465;0.1352;0.5650;0.3714
0000232066;6.2441;-15.6198;1.9872;0.0799;0.6723;0.3488
0000232074;5.2409;-15.6413;2.0446;0.0328;0.7172;0.3156
0000232082;4.7645;-15.4761;2.0782;-0.0099;0.7201;0.2694
0000232094;3.7206;-15.8329;2.3296;-0.0534;0.6562;0.1977
0000232102;3.3088;-16.1369;2.3750;-0.0699;0.5881;0.1696
0000232113;3.1723;-16.4410;2.3104;-0.0366;0.4619;0.1307
0000232121;3.2417;-16.4075;2.3104;-0.0109;0.3601;0.1083
0000232133;3.6607;-16.3069;2.3918;0.0340;0.2065;0.0742
0000232141;4.3694;-16.1058;2.3798;0.0530;0.1254;0.0536
0000232152;5.2577;-16.1106;2.4038;0.0628;0.0504;0.0276
0000232160;5.9017;-16.0531;2.4325;0.0640;0.0308;0.0121
0000232168;6.4763;-16.0148;2.5259;0.0685;0.0444;0.0112
0000232181;7.0390;-15.7491;2.4780;0.0805;0.1087;-0.0027
0000232188;7.2329;-15.4091;2.5618;0.0970;0.1579;-0.0059
0000232199;7.0892;-15.1050;2.5474;0.1001;0.2349;-0.0127
0000232207;6.9935;-14.7842;2.4995;0.0922;0.2860;-0.0124
0000232219;6.3829;-14.8297;2.6073;0.0746;0.3361;-0.0108
0000232227;5.9256;-15.1218;2.5498;0.0683;0.3472;-0.0060
0000232295;5.0230;-16.2997;2.1117;0.2350;-0.0325;0.0017
0000232303;5.4420;-16.1417;2.2098;0.2342;-0.0743;-0.0208
0000232311;5.5522;-16.3117;2.2098;0.2277;-0.0937;-0.0282
0000232323;5.8395;-16.4482;2.1931;0.2281;-0.1159;-0.0537
0000232331;6.2153;-16.2949;2.1524;0.2269;-0.1179;-0.0665
0000232342;6.2752;-16.4889;2.2098;0.2066;-0.1071;-0.0894
0000232350;6.3446;-16.3572;2.0016;0.1828;-0.0909;-0.1204
0000232362;6.1339;-16.3309;1.9106;0.1420;-0.0690;-0.1651
0000232370;6.1292;-16.1872;1.8771;0.1146;-0.0586;-0.2014
0000232381;5.9137;-16.2399;1.8435;0.0862;-0.0632;-0.2491
0000232389;5.7700;-16.1752;1.8316;0.0632;-0.0630;-0.2682
0000232401;5.6599;-16.1321;1.8196;0.0721;-0.0927;-0.3075
0000232409;5.3582;-16.1896;1.8723;0.0802;-0.1127;-0.3144
0000232417;5.5905;-16.0244;1.8435;0.0875;-0.1410;-0.3223
0000232428;5.6743;-15.8017;1.7957;0.0834;-0.1823;-0.3208
0000232436;5.5569;-15.8760;1.8124;0.0831;-0.2197;-0.3171
0000232449;5.7365;-15.6868;1.6640;0.0763;-0.2638;-0.3123
0000232456;5.7389;-15.6174;1.7406;0.0655;-0.2868;-0.3016
0000232467;5.7150;-15.5168;1.8555;0.0588;-0.3191;-0.2863
0000232475;5.9328;-15.5144;1.8914;0.0528;-0.3469;-0.2822
0000232487;5.9448;-15.7251;1.7190;0.0445;-0.3539;-0.2507
0000232495;6.1004;-15.7395;1.7909;0.0393;-0.3632;-0.2457
0000232563;6.8019;-15.5575;1.4629;-0.1319;-0.1382;-0.2635
0000232571;6.7373;-15.5192;1.4222;-0.1567;-0.1106;-0.2686
0000232579;6.6200;-15.7682;1.3743;-0.1615;-0.0895;-0.2856
0000232591;6.4859;-15.8640;1.4605;-0.1695;-0.0644;-0.2842
0000232599;6.2560;-16.0986;1.2953;-0.1589;-0.0675;-0.2799
0000232610;6.2632;-15.8951;1.1851;-0.1531;-0.0662;-0.2606
0000232618;6.2297;-15.8281;1.1995;-0.1418;-0.0811;-0.2530
0000232630;6.4284;-15.5432;1.1013;-0.1551;-0.0913;-0.2225
0000232638;6.1363;-15.7155;1.0439;-0.1721;-0.1045;-0.2052
0000232649;6.1196;-15.5982;0.9218;-0.2001;-0.1159;-0.1848
0000232657;6.2297;-15.4953;0.8763;-0.2153;-0.1344;-0.1705
0000232669;6.3446;-15.4689;0.9026;-0.2410;-0.1443;-0.1347
0000232677;6.4236;-15.5288;0.8571;-0.2430;-0.1533;-0.1312
0000232685;6.4787;-15.6700;0.8452;-0.2446;-0.1557;-0.1175
0000232696;6.6056;-15.6988;0.8595;-0.2362;-0.1500;-0.1102
0000232704;6.7971;-15.6102;0.8284;-0.2310;-0.1435;-0.0969
0000232716;6.8738;-15.6126;0.7566;-0.2229;-0.1282;-0.0849
0000232724;6.8833;-15.5982;0.7614;-0.2197;-0.1124;-0.0714
0000232735;7.1563;-15.3899;0.8715;-0.2158;-0.1006;-0.0516
0000232743;6.9767;-15.4450;0.6943;-0.2192;-0.0989;-0.0448
0000232755;7.0940;-15.3301;0.7925;-0.2308;-0.0809;-0.0221
0000232763;6.9192;-15.5503;0.7398;-0.2313;-0.0715;-0.0148
0000232831;6.9312;-15.3373;0.4262;-0.2209;-0.0460;0.0306
0000232839;7.0030;-15.3516;0.4717;-0.2341;-0.0562;0.0116
0000232851;6.8474;-15.5025;0.4142;-0.2714;-0.0598;-0.0001
0000232859;6.7804;-15.7131;0.3304;-0.2798;-0.0614;-0.0088
0000232867;6.8809;-15.8424;0.2849;-0.2915;-0.0561;-0.0129
0000232879;7.0820;-16.0220;0.2514;-0.2785;-0.0590;-0.0037
0000232887;6.9240;-16.1154;0.1365;-0.2723;-0.0493;0.0056
0000232899;7.1635;-15.8879;-0.0168;-0.2658;-0.0554;0.0152
0000232907;7.1395;-15.8185;-0.1269;-0.2685;-0.0412;0.0360
0000232918;7.0725;-15.8999;-0.0718;-0.2791;-0.0329;0.0390
0000232926;7.2736;-15.8113;-0.1724;-0.3000;-0.0140;0.0501
0000232938;7.4124;-15.7826;-0.3926;-0.3360;0.0131;0.0530
0000232946;7.3885;-16.1034;-0.5722;-0.3504;0.0349;0.0490
0000232958;7.6016;-16.2399;-0.9625;-0.3547;0.0886;0.0506
0000232966;7.5585;-16.5511;-0.8547;-0.3519;0.1304;0.0452
0000232977;7.8362;-16.7355;-0.7494;-0.3244;0.1888;0.0441
0000232985;7.7237;-17.0754;-0.5363;-0.2971;0.2305;0.0360
0000232993;7.4843;-17.4489;-0.3615;-0.2619;0.2627;0.0195
0000233005;7.1970;-17.8176;-0.0192;-0.2180;0.3010;-0.0192
0000233013;6.4859;-18.4042;0.0215;-0.1876;0.3031;-0.0573
0000233081;3.8618;-17.0898;1.0989;-0.0991;-0.3375;-0.3399
0000233089;4.3048;-16.7905;0.7207;-0.1335;-0.4658;-0.3352
0000233101;5.7892;-16.1633;0.3519;-0.1808;-0.6167;-0.3096
0000233109;6.9695;-16.1130;0.6416;-0.2249;-0.6567;-0.2607
0000233120;8.4156;-16.3285;1.0080;-0.2541;-0.6534;-0.2045
0000233128;9.0261;-16.7115;1.0846;-0.2248;-0.5890;-0.1480
0000233140;9.5600;-17.2406;1.5730;-0.1195;-0.4477;-0.0739
0000233148;9.7683;-17.3197;1.8531;-0.0137;-0.3106;-0.0473
0000233156;9.4858;-17.3005;2.2913;0.1059;-0.1799;-0.0436
0000233167;8.8011;-16.9414;2.5235;0.2735;-0.0016;-0.0480
0000233175;8.0254;-16.4362;2.7342;0.3528;0.1108;-0.0452
0000233187;7.2616;-15.7706;2.9736;0.4353;0.2337;-0.0682
0000233195;6.2968;-15.6413;3.0239;0.4471;0.2745;-0.0809
0000233207;5.8371;-15.0835;3.1125;0.4494;0.2785;-0.1134
0000233214;5.3103;-15.0667;3.0215;0.4325;0.2445;-0.1296
0000233226;4.9488;-15.1361;3.0406;0.3889;0.1696;-0.1303
0000233234;4.9895;-15.0930;3.0119;0.3616;0.1086;-0.1119
0000233242;5.1691;-15.2439;2.9329;0.3337;0.0421;-0.0875
0000233253;5.2792;-15.2606;2.8132;0.2758;-0.0396;-0.0288
0000233261;5.4229;-15.3708;2.5786;0.2314;-0.0898;0.0200
0000233273;5.7820;-15.3804;2.3032;0.1419;-0.1503;0.1077
0000233281;5.8466;-15.4211;2.1117;0.0906;-0.1708;0.1551
0000233347;6.4165;-16.0675;1.0846;0.0221;-0.1001;0.2313
0000233355;6.3710;-16.0483;1.1875;0.0187;-0.0999;0.2278
0000233367;6.1914;-16.0244;1.1708;-0.0039;-0.0927;0.2297
0000233375;6.1818;-15.7778;1.2019;-0.0203;-0.0885;0.2361
0000233386;6.0980;-15.6557;1.3503;-0.0621;-0.0825;0.2411
0000233394;6.1675;-15.5312;1.4461;-0.0849;-0.0837;0.2449
0000233402;6.0693;-15.3708;1.4126;-0.0991;-0.0878;0.2352
0000233414;5.9256;-15.6174;1.5371;-0.1270;-0.0898;0.2197
0000233422;6.2441;-15.4881;1.5754;-0.1283;-0.0953;0.2145
0000233434;6.2417;-15.7538;1.6520;-0.0983;-0.0918;0.1990
0000233442;6.1842;-15.9406;1.6975;-0.0713;-0.0962;0.1861
0000233454;6.3231;-16.0244;1.7214;-0.0322;-0.0958;0.1788
0000233462;6.3279;-15.9693;1.6520;-0.0200;-0.0882;0.1857
0000233473;6.3590;-16.0005;1.5060;0.0005;-0.0786;0.1836
0000233481;6.4404;-15.7538;1.4461;0.0080;-0.0585;0.1893
0000233489;6.3470;-15.6892;1.3144;0.0123;-0.0452;0.1836
0000233501;6.3375;-15.6293;1.2067;0.0083;-0.0207;0.1739
0000233509;6.0932;-15.6868;1.2498;-0.0020;-0.0012;0.1641
0000233520;6.0956;-15.6964;1.2330;-0.0063;0.0277;0.1434
0000233528;5.9759;-15.7802;1.1947;-0.0064;0.0512;0.1319
0000233540;6.0406;-15.9669;1.2163;0.0077;0.0842;0.1021
0000233548;5.9592;-15.9909;1.1516;0.0341;0.1067;0.0786
0000233616;5.7174;-15.7227;0.9768;0.0839;0.1825;-0.0445
0000233624;5.8419;-15.6150;0.9673;0.0914;0.1768;-0.0546
0000233632;5.6982;-15.8400;0.8332;0.0833;0.1659;-0.0566
0000233644;5.7652;-15.8903;0.8356;0.0782;0.1600;-0.0562
0000233652;5.6886;-15.7706;0.7374;0.0829;0.1475;-0.0554
0000233663;5.4444;-15.7108;0.6273;0.0890;0.1316;-0.0561
0000233671;5.5210;-15.7275;0.6560;0.0833;0.1244;-0.0481
0000233683;5.3750;-15.6270;0.6321;0.0630;0.1077;-0.0456
0000233691;5.3463;-15.5982;0.5794;0.0666;0.0857;-0.0473
0000233702;5.2170;-15.6724;0.5507;0.0516;0.0605;-0.0485
0000233710;5.1595;-15.4689;0.5555;0.0380;0.0354;-0.0442
0000233718;5.0302;-15.4737;0.4836;0.0337;0.0044;-0.0440
0000233730;5.0159;-15.5120;0.4956;0.0168;-0.0397;-0.0465
0000233738;4.9943;-15.5432;0.5387;0.0072;-0.0753;-0.0486
0000233749;5.0326;-15.5910;0.3687;-0.0108;-0.1208;-0.0526
0000233757;5.0829;-15.5910;0.3831;-0.0168;-0.1575;-0.0562
0000233769;5.2218;-15.6006;0.3328;-0.0289;-0.2048;-0.0576
0000233777;5.1834;-15.7993;0.4238;-0.0385;-0.2249;-0.0533
0000233788;5.2792;-15.7945;0.4741;-0.0445;-0.2586;-0.0513
0000233796;5.2481;-15.8712;0.2897;-0.0584;-0.2863;-0.0512
0000233808;5.6072;-15.8879;0.2466;-0.0835;-0.3120;-0.0432
0000233816;5.6503;-15.8472;0.2921;-0.0878;-0.3288;-0.0402
0000233883;5.6120;-15.7922;-0.0335;-0.1612;-0.3973;-0.0322
0000233891;5.6790;-15.8592;-0.1604;-0.1752;-0.3950;-0.0204
0000233899;5.6695;-15.9909;-0.1772;-0.1853;-0.3921;-0.0045
0000233911;5.7724;-16.0771;-0.3065;-0.2025;-0.3913;0.0179
0000233919;6.2106;-15.9023;-0.3711;-0.2220;-0.3792;0.0416
0000233931;6.1435;-16.0483;-0.3998;-0.2206;-0.3720;0.0513
0000233939;5.9807;-16.4386;-0.4238;-0.2112;-0.3754;0.0489
0000233951;5.9209;-16.6589;-0.3759;-0.2102;-0.3701;0.0573
0000233959;5.9185;-16.9055;-0.0886;-0.2128;-0.3700;0.0759
0000233970;5.9520;-17.1999;-0.0287;-0.1891;-0.3728;0.1122
0000233978;6.0094;-17.4896;0.0311;-0.1656;-0.3555;0.1677
0000233990;6.2393;-17.9230;0.0982;-0.1211;-0.3440;0.2495
0000233998;6.1699;-18.2438;0.1987;-0.0719;-0.3364;0.2872
0000234009;6.3997;-18.1433;0.6895;0.0068;-0.3206;0.3163
0000234017;6.5529;-17.9613;1.0534;0.0526;-0.2986;0.3199
0000234025;6.6008;-17.9326;1.2617;0.0925;-0.2718;0.3171
0000234037;6.9145;-17.8105;1.6065;0.1211;-0.2120;0.3262
0000234045;7.0030;-18.0619;1.7238;0.1306;-0.1696;0.3341
0000234056;7.3023;-17.9206;1.9728;0.1166;-0.0786;0.3616
0000234064;7.3741;-17.9565;1.8603;0.1075;-0.0103;0.3725
0000234076;6.8738;-17.4657;1.6616;0.0899;0.0787;0.3691
0000234084;6.3877;-16.8312;1.5802;0.0761;0.1187;0.3395
0000234151;4.7022;-15.2822;2.1907;0.0333;-0.1932;-0.0152
0000234159;5.2577;-15.1170;2.2913;0.0606;-0.2250;-0.0047
0000234167;5.6982;-15.1816;2.5067;0.0947;-0.2402;-0.0067
0000234179;6.1746;-15.1170;2.5953;0.1259;-0.2197;0.0191
0000234187;6.8977;-14.7746;2.6097;0.1480;-0.1839;0.0314
0000234198;6.9360;-14.8632;2.5666;0.1528;-0.1018;0.0474
0000234206;7.2377;-14.7291;2.5977;0.1621;-0.0393;0.0368
0000234218;7.2329;-14.8273;2.5977;0.1482;0.0569;0.0107
0000234226;7.4460;-14.8201;2.5809;0.1291;0.1210;-0.0053
0000234237;7.0892;-15.0523;2.5331;0.1078;0.1861;-0.0398
0000234245;6.8953;-15.3373;2.4924;0.0898;0.2238;-0.0747
0000234253;6.6655;-15.3612;2.4972;0.0633;0.2389;-0.1162
0000234265;5.9137;-15.4761;2.5905;0.0293;0.2388;-0.1571
0000234273;5.6647;-15.6413;2.4397;0.0143;0.2161;-0.1712
0000234285;5.2505;-15.9286;2.3870;-0.0083;0.1580;-0.1832
0000234293;5.3032;-16.2399;2.3798;-0.0208;0.1126;-0.1748
0000234305;5.5881;-16.7810;2.3463;-0.0128;0.0305;-0.1677
0000234313;5.3295;-17.4346;2.2362;-0.0067;-0.0143;-0.1625
0000234325;5.8155;-17.4633;1.9776;0.0217;-0.0823;-0.1831
0000234333;5.7317;-17.5782;1.7980;0.0461;-0.1051;-0.1936
0000234341;5.8059;-17.1545;1.6568;0.0718;-0.1354;-0.2085
0000234353;5.7269;-16.5152;1.5323;0.0679;-0.1683;-0.2461
0000234361;5.9161;-16.0531;1.4605;0.0532;-0.1892;-0.2872
0000234429;6.7756;-15.8975;1.4485;-0.0659;-0.2799;-0.4032
0000234437;7.0629;-15.8472;1.4916;-0.0625;-0.2634;-0.3929
0000234449;7.2449;-15.6437;1.3575;-0.0434;-0.2293;-0.3752
0000234457;7.4196;-15.5001;1.2067;-0.0372;-0.1947;-0.3589
0000234469;7.4292;-15.4211;1.2019;-0.0332;-0.1403;-0.3299
0000234477;7.7069;-15.2511;1.2689;-0.0298;-0.0970;-0.3252
0000234489;7.5393;-15.2942;1.2474;-0.0168;-0.0417;-0.3098
0000234497;7.5609;-15.2439;1.2905;-0.0168;0.0028;-0.2904
0000234509;7.3622;-15.2846;1.2115;-0.0101;0.0589;-0.2666
0000234517;7.1658;-15.4905;1.2091;-0.0069;0.0890;-0.2486
0000234525;6.9432;-15.4881;1.1061;0.0031;0.1066;-0.2286
0000234538;6.8283;-15.6054;1.1061;0.0071;0.1288;-0.1916
0000234545;6.7469;-15.6198;1.1851;0.0117;0.1359;-0.1705
0000234557;6.6750;-15.8113;1.1803;0.0192;0.1275;-0.1366
0000234565;6.4045;-15.9095;1.2258;0.0333;0.1191;-0.1184
0000234577;6.3063;-15.8712;1.1372;0.0401;0.1025;-0.0945
0000234585;6.4739;-15.5025;0.9673;0.0366;0.0966;-0.0731
0000234597;6.5290;-15.4043;0.9337;0.0164;0.0835;-0.0553
0000234605;6.4811;-15.5479;0.9218;-0.0096;0.0746;-0.0589
0000234613;6.7373;-15.4737;0.9529;-0.0453;0.0743;-0.0589
0000234625;6.7493;-15.5432;0.8260;-0.0929;0.0738;-0.0774
0000234633;6.8067;-15.4713;0.6632;-0.1210;0.0765;-0.0837
0000234701;6.7947;-15.9023;0.4764;-0.1183;-0.0172;-0.0123
