time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000485291;8.2121;1.3216;3.4333;-0.1628;0.1179;0.0919
0000485299;8.5066;1.5275;3.5314;-0.1049;0.1716;0.0905
0000485311;8.3606;1.8483;3.4764;-0.0782;0.2537;0.1049
0000485319;8.3294;1.9992;3.4069;-0.0730;0.2942;0.1057
0000485330;7.9895;2.1596;3.3232;-0.0675;0.3423;0.1085
0000485338;7.8243;2.3008;3.3327;-0.0560;0.3647;0.0969
0000485346;7.3526;2.3320;3.4309;-0.0211;0.3820;0.0801
0000485358;6.9216;2.4086;3.5195;0.0099;0.4084;0.0478
0000485366;6.5984;2.7629;3.5745;0.0270;0.4163;0.0265
0000485377;5.9472;2.6647;3.6152;0.0320;0.4050;0.0177
0000485385;5.8610;3.1149;3.4285;0.0277;0.3800;0.0250
0000485397;5.6288;2.9113;3.4812;-0.0016;0.3332;0.0581
0000485405;5.7652;2.9640;3.3136;-0.0225;0.2943;0.0726
0000485413;5.7533;2.7414;3.2848;-0.0252;0.2478;0.0945
0000485424;6.0406;2.6719;3.2465;-0.0229;0.2032;0.1106
0000485432;6.1531;2.6288;3.1053;-0.0056;0.1779;0.1126
0000485444;6.5170;2.4445;3.0789;0.0230;0.1525;0.1236
0000485452;6.6870;2.3631;2.9233;0.0478;0.1382;0.1319
0000485463;7.2640;2.4852;2.8323;0.0677;0.1375;0.1318
0000485471;7.4077;2.4517;2.6264;0.0887;0.1354;0.1186
0000485479;7.4148;2.4229;2.6193;0.0997;0.1483;0.1088
0000485491;7.4723;2.4421;2.6983;0.1081;0.1741;0.0889
0000485499;7.2688;2.6887;2.7222;0.1057;0.1929;0.0850
0000485566;6.3351;2.2769;2.6240;0.0891;0.2706;0.1202
0000485574;6.3997;2.2075;2.4325;0.1096;0.2698;0.1343
0000485582;6.4787;2.1165;2.4612;0.1224;0.2697;0.1274
0000485594;6.5122;2.2913;2.2577;0.1216;0.2605;0.0795
0000485602;6.3973;2.3511;2.1117;0.0911;0.2483;0.0536
0000485613;6.2082;2.4756;2.1308;0.0622;0.2052;0.0207
0000485621;5.9711;2.4780;2.2314;0.0580;0.1665;-0.0012
0000485633;6.1052;2.7366;2.0901;0.0497;0.1123;-0.0188
0000485641;5.8251;2.7246;2.1715;0.0677;0.0777;-0.0159
0000485649;5.9568;2.9257;2.1763;0.0869;0.0545;-0.0049
0000485660;6.3925;3.1747;2.1787;0.1219;0.0349;-0.0137
0000485668;6.3853;3.2178;1.9704;0.1463;0.0356;-0.0376
0000485680;6.4524;3.5841;1.9321;0.1871;0.0440;-0.0810
0000485688;6.7349;3.7110;2.0997;0.2210;0.0614;-0.1126
0000485699;6.5242;3.7086;1.8675;0.2264;0.0830;-0.1328
0000485707;6.4093;3.5027;1.8986;0.2110;0.0939;-0.1323
0000485715;6.4835;3.4979;1.8100;0.1872;0.1043;-0.1112
0000485727;6.2848;3.0981;1.6999;0.1455;0.1206;-0.0440
0000485735;6.5793;3.0023;1.6616;0.1344;0.1307;0.0012
0000485746;6.5553;2.5809;1.8028;0.1295;0.1434;0.0589
0000485754;6.5864;2.3966;1.8890;0.1431;0.1430;0.0878
0000485766;6.7253;2.5546;1.9465;0.1923;0.1515;0.1092
0000485774;6.8307;2.6983;1.7478;0.2238;0.1560;0.1243
0000485782;6.5817;2.8898;1.7238;0.2382;0.1615;0.1450
0000485849;6.4356;3.3136;1.1708;0.0104;0.1092;0.0580
0000485857;6.1387;3.0550;1.3431;0.0152;0.1011;0.0278
0000485869;6.2010;3.0119;1.4269;0.0396;0.0895;0.0013
0000485877;6.2824;3.0550;1.4293;0.0565;0.0717;-0.0173
0000485888;6.1435;3.1651;1.2929;0.0707;0.0502;-0.0270
0000485896;6.1962;3.0813;1.2689;0.0715;0.0261;-0.0386
0000485904;5.9855;2.9425;1.2306;0.0686;0.0189;-0.0345
0000485916;6.2321;3.1244;1.0630;0.0620;0.0199;-0.0318
0000485924;6.4667;3.1699;1.2689;0.0524;0.0238;-0.0161
0000485935;6.6152;3.2274;1.1085;0.0436;0.0127;-0.0012
0000485943;6.5553;3.1699;1.0343;0.0250;0.0217;0.0065
0000485955;6.8307;3.2417;0.9553;-0.0136;0.0364;0.0109
0000485963;6.9743;3.3208;1.0798;-0.0498;0.0433;0.0071
0000485971;7.0820;3.3279;1.2354;-0.0785;0.0449;0.0073
0000485982;6.9911;3.3160;1.0678;-0.1199;0.0566;0.0073
0000485990;6.9719;3.2609;1.0463;-0.1404;0.0661;-0.0008
0000486002;6.7229;2.8371;1.0439;-0.1753;0.1010;-0.0183
0000486010;6.8115;2.9042;1.0918;-0.1833;0.1124;-0.0333
0000486021;6.7181;2.9185;1.1540;-0.1891;0.1136;-0.0496
0000486029;6.4667;2.7988;1.1947;-0.1871;0.1151;-0.0641
0000486037;6.2321;2.8515;1.3288;-0.1895;0.1102;-0.0689
0000486049;5.8634;2.9425;1.6281;-0.1889;0.0898;-0.0865
0000486057;5.7293;3.0454;1.6544;-0.1869;0.0582;-0.0941
0000486125;6.6535;3.2298;1.7837;-0.2138;-0.0689;-0.1218
0000486133;6.5457;3.2585;1.7980;-0.1974;-0.0727;-0.1066
0000486144;6.6966;3.1843;1.7142;-0.1861;-0.0654;-0.0771
0000486152;6.4165;2.9185;1.5562;-0.1709;-0.0572;-0.0586
0000486164;6.8618;2.6240;1.5730;-0.1230;-0.0384;-0.0466
0000486172;6.9216;2.7701;1.5538;-0.0809;-0.0163;-0.0294
0000486180;7.2520;2.8730;1.4150;-0.0370;0.0033;-0.0205
0000486191;7.4436;3.2202;1.0223;0.0008;0.0437;0.0011
0000486199;7.3239;3.3830;0.8045;0.0029;0.0822;0.0109
0000486211;7.3981;3.9002;0.8236;-0.0344;0.1384;0.0123
0000486219;7.1682;3.9983;0.9625;-0.0767;0.1679;0.0108
0000486230;7.0725;4.4005;0.9050;-0.1653;0.1919;-0.0020
0000486238;6.6559;4.3862;0.7302;-0.2490;0.2094;0.0020
0000486246;6.2321;4.0366;0.6536;-0.3331;0.2173;-0.0052
0000486258;6.2153;3.7086;0.5626;-0.4122;0.2172;-0.0151
0000486266;6.1507;3.4548;0.4980;-0.4393;0.2189;-0.0117
0000486277;5.7964;3.0765;0.3974;-0.4362;0.2134;-0.0133
0000486285;5.9544;2.9018;0.4286;-0.4215;0.2028;-0.0107
0000486297;5.8323;2.5977;0.7446;-0.3816;0.1868;0.0003
0000486305;5.8562;2.6647;1.1564;-0.3420;0.1619;0.0100
0000486316;5.7964;2.6576;1.6879;-0.2890;0.1258;0.0328
0000486324;5.6695;2.8371;1.9034;-0.2402;0.0829;0.0457
0000486332;5.6958;2.8706;1.9848;-0.2038;0.0432;0.0592
0000486398;6.7756;3.2681;1.3288;0.1222;-0.1222;-0.0963
0000486406;6.6990;3.3998;1.4341;0.1603;-0.1091;-0.0801
0000486417;6.5841;3.5769;1.5227;0.2020;-0.0779;-0.0486
0000486425;6.5505;3.8571;1.5682;0.2112;-0.0446;-0.0167
0000486437;6.7038;3.9265;1.4605;0.1863;0.0045;0.0276
0000486445;6.8283;3.9385;1.3312;0.1464;0.0512;0.0526
0000486453;7.0198;3.7828;1.2306;0.1043;0.1104;0.0582
0000486464;6.9743;3.4165;1.4988;0.0536;0.1816;0.0677
0000486472;6.9599;3.0789;1.7549;0.0317;0.2170;0.0648
0000486484;6.6056;2.7653;2.1165;0.0037;0.2384;0.0942
0000486492;6.2776;2.5546;2.3774;0.0019;0.2330;0.1242
0000486503;5.6264;2.3631;2.6791;0.0312;0.1943;0.1587
0000486511;5.5785;2.3176;2.8587;0.0585;0.1549;0.1836
0000486519;5.1164;2.0782;2.8922;0.0946;0.1073;0.1953
0000486531;5.2720;1.9656;2.9688;0.1620;0.0208;0.1879
0000486539;5.6575;2.1835;3.0646;0.1941;-0.0436;0.1615
0000486550;6.0525;2.2194;3.1484;0.2089;-0.1127;0.1108
0000486558;6.5314;2.4517;3.0765;0.1935;-0.1575;0.0734
0000486566;6.5529;2.5043;3.1077;0.1751;-0.1829;0.0285
0000486578;7.0366;2.8467;3.1675;0.1150;-0.1943;-0.0258
0000486586;6.7133;2.5594;3.1747;0.0594;-0.1883;-0.0614
0000486597;6.7684;2.9808;3.2681;-0.0080;-0.1808;-0.1154
0000486605;6.3446;2.9233;3.4213;-0.0489;-0.1749;-0.1547
0000486673;5.5952;2.3391;3.5434;0.1677;-0.3198;-0.1386
0000486681;5.7748;2.6121;3.4453;0.2046;-0.3273;-0.1148
0000486692;5.8035;2.8659;3.2417;0.2457;-0.3303;-0.1083
0000486700;5.7916;2.9736;3.1316;0.2665;-0.3317;-0.1206
0000486708;5.7030;2.8922;3.0335;0.2976;-0.3363;-0.1443
0000486720;5.9065;3.1077;2.8060;0.3136;-0.3333;-0.1960
0000486728;5.9807;3.0119;2.7701;0.3156;-0.3251;-0.2222
0000486739;6.1316;3.1532;2.5786;0.3083;-0.3174;-0.2501
0000486747;6.2393;3.0933;2.4157;0.2880;-0.2890;-0.2433
0000486759;6.1292;2.9951;2.4277;0.2718;-0.2615;-0.2233
0000486767;6.1866;2.9736;2.3894;0.2450;-0.2325;-0.1978
0000486775;6.3614;3.1173;2.3703;0.2038;-0.2196;-0.1685
0000486786;6.3542;3.0718;2.3272;0.1691;-0.1927;-0.1533
0000486794;6.3614;3.2106;2.3320;0.1604;-0.1937;-0.1512
0000486806;6.2560;3.2705;2.3008;0.1299;-0.1749;-0.1443
0000486814;5.8873;2.8611;2.2984;0.1148;-0.1717;-0.1458
0000486825;5.9903;2.9592;2.2170;0.0725;-0.1748;-0.1347
0000486833;5.8227;2.7150;2.3272;0.0421;-0.1821;-0.1216
0000486845;5.9400;2.5618;2.2697;0.0124;-0.1908;-0.1143
0000486853;5.8969;2.6815;2.0853;-0.0019;-0.1908;-0.1050
0000486861;6.0142;2.6983;2.0423;-0.0237;-0.1972;-0.1098
0000486872;5.7988;2.5762;2.0734;-0.0248;-0.2182;-0.1318
0000486880;5.6958;2.5762;2.1380;0.0019;-0.2349;-0.1600
0000486948;6.0669;3.2729;2.0207;0.1958;-0.3837;-0.2202
0000486956;5.9352;3.3710;2.0159;0.1655;-0.3794;-0.2098
0000486967;6.0310;3.3591;1.8435;0.1322;-0.3800;-0.2056
0000486975;5.9017;3.2010;1.9561;0.0878;-0.3677;-0.1897
0000486987;6.0262;2.9736;1.9872;0.0466;-0.3580;-0.1821
0000486995;6.0478;2.8491;1.9609;0.0373;-0.3555;-0.1724
0000487003;6.0071;2.6001;1.9082;0.0457;-0.3617;-0.1716
0000487014;5.9161;2.5067;1.7933;0.0662;-0.3669;-0.1711
0000487022;5.7700;2.5259;1.6783;0.1069;-0.3710;-0.1761
0000487034;5.9256;2.8108;1.7142;0.1487;-0.3737;-0.1731
0000487042;5.9975;3.0574;1.7406;0.1632;-0.3710;-0.1607
0000487053;6.1076;3.4836;1.6855;0.1580;-0.3643;-0.1316
0000487061;6.1579;3.6703;1.4485;0.1214;-0.3573;-0.1140
0000487069;6.1890;3.6919;1.3024;0.0659;-0.3504;-0.0922
0000487081;6.1148;3.5482;1.2163;-0.0425;-0.3368;-0.0719
0000487089;6.0765;3.3686;1.2570;-0.0975;-0.3341;-0.0681
0000487100;6.0262;2.9784;1.4892;-0.1286;-0.3304;-0.0677
0000487108;6.1100;2.7892;1.5155;-0.1214;-0.3256;-0.0569
0000487120;5.9927;2.7629;1.3743;-0.1092;-0.3218;-0.0661
0000487128;6.1723;2.7078;1.3001;-0.0942;-0.3285;-0.0667
0000487140;5.9328;2.6671;1.3360;-0.0697;-0.3424;-0.0490
0000487148;5.8490;2.6073;1.2665;-0.0514;-0.3588;-0.0314
0000487156;5.9017;2.8778;1.3072;-0.0485;-0.3647;-0.0064
0000487224;5.9735;2.9209;1.0271;-0.1098;-0.3379;0.0620
0000487232;5.8442;2.7725;1.0798;-0.1227;-0.3405;0.0726
0000487243;6.0190;2.8826;1.1396;-0.1307;-0.3557;0.0878
0000487251;5.9568;2.8874;1.0989;-0.1296;-0.3681;0.0867
0000487263;6.0813;2.9281;1.0798;-0.1267;-0.3833;0.0919
0000487271;5.7844;2.8826;1.1420;-0.1194;-0.3844;0.1025
0000487282;5.9975;2.9928;1.1205;-0.1005;-0.3884;0.1062
0000487290;5.9161;2.9161;1.1827;-0.0971;-0.3705;0.1163
0000487298;6.1914;2.9856;1.0822;-0.0945;-0.3649;0.1226
0000487310;6.2393;2.9305;1.2019;-0.0799;-0.3449;0.1375
0000487318;6.2034;2.8299;1.2186;-0.0783;-0.3308;0.1458
0000487329;6.2297;3.0718;1.1444;-0.0669;-0.3203;0.1520
0000487337;6.0358;3.0430;1.0151;-0.0661;-0.3194;0.1476
0000487349;5.8682;3.1771;0.8499;-0.0807;-0.3170;0.1336
0000487357;5.7676;3.3040;0.9337;-0.0998;-0.3203;0.1246
0000487365;5.6599;3.3998;0.8523;-0.1030;-0.3345;0.1166
0000487376;5.8179;3.7062;0.8643;-0.1203;-0.3467;0.1195
0000487384;5.7389;3.5985;0.7111;-0.1292;-0.3689;0.1079
0000487396;5.6120;3.6679;0.5411;-0.1438;-0.3950;0.1096
0000487404;5.7820;3.8786;0.4214;-0.1596;-0.4161;0.1171
0000487415;5.8802;3.9097;0.4286;-0.1693;-0.4607;0.1111
0000487423;5.8897;3.9768;0.4022;-0.1864;-0.4767;0.1122
0000487491;6.2728;3.6152;0.5195;-0.3579;-0.5244;0.0731
0000487499;6.8187;3.8786;0.6728;-0.3469;-0.5143;0.0821
0000487507;7.2736;3.8642;0.9720;-0.3437;-0.4730;0.0834
0000487519;7.9751;3.9289;1.7262;-0.3183;-0.3565;0.0385
0000487527;8.4851;4.0582;2.0614;-0.3070;-0.2457;-0.0097
0000487538;8.9615;3.9863;2.3966;-0.2916;-0.1030;-0.0830
0000487546;8.9447;3.9241;2.3463;-0.2908;0.0048;-0.1079
0000487558;8.2911;3.3639;2.3463;-0.2821;0.1426;-0.1179
0000487566;7.7357;3.4333;2.2889;-0.2750;0.2009;-0.0882
0000487574;7.0509;3.1723;2.2338;-0.2430;0.2334;-0.0636
0000487585;6.2130;3.0263;2.3966;-0.1637;0.2631;-0.0510
0000487593;5.9424;3.1532;2.3559;-0.1087;0.2707;-0.0526
0000487605;5.4923;3.0478;2.1739;-0.0462;0.2410;-0.0957
0000487613;5.0949;3.0430;1.9489;-0.0313;0.1957;-0.1291
0000487624;4.9704;2.9209;1.9489;-0.0200;0.1166;-0.1728
0000487632;4.8004;2.8276;1.7861;-0.0269;0.0562;-0.1861
0000487644;4.8459;2.6193;1.6951;-0.0409;-0.0470;-0.2085
0000487652;5.2289;2.6097;1.7214;-0.0501;-0.1035;-0.2130
0000487660;5.1619;2.3870;1.8771;-0.0648;-0.1407;-0.2149
0000487671;5.4708;2.0758;2.1548;-0.0862;-0.1931;-0.2328
0000487679;5.8323;2.1284;2.4804;-0.1043;-0.2168;-0.2349
0000487691;6.1723;2.1021;2.8467;-0.1426;-0.2441;-0.2498
0000487699;6.3231;1.9848;2.9832;-0.1653;-0.2549;-0.2645
0000487766;6.8378;2.1332;3.6224;-0.0899;-0.1244;-0.2790
0000487774;6.5817;2.3152;3.7350;-0.0473;-0.0991;-0.2545
0000487786;6.8354;2.7318;3.9983;0.0091;-0.0758;-0.2381
0000487794;6.6224;2.9257;3.9768;0.0305;-0.0581;-0.2313
0000487802;6.6248;3.2394;4.0247;0.0472;-0.0472;-0.2293
0000487813;6.6870;3.5745;3.8307;0.0176;-0.0332;-0.2106
0000487821;6.7445;3.6679;3.6631;-0.0127;-0.0350;-0.1891
0000487833;6.2896;3.2226;3.4668;-0.0628;-0.0389;-0.1390
0000487841;6.2728;3.1173;3.3375;-0.0710;-0.0461;-0.0974
0000487852;5.9855;2.7126;3.2705;-0.0426;-0.0445;-0.0465
0000487860;5.9424;2.4972;3.2106;-0.0009;-0.0369;0.0025
0000487872;6.0789;2.6240;3.3902;0.0745;-0.0332;0.0633
0000487880;6.3063;2.6217;3.3758;0.1320;-0.0361;0.1014
0000487888;6.3207;2.6097;3.3136;0.1695;-0.0368;0.1336
0000487899;6.5577;2.6264;3.0239;0.1829;-0.0417;0.1747
0000487907;6.5769;2.5211;2.9856;0.1747;-0.0416;0.1848
0000487919;6.8067;2.7246;2.7414;0.1625;-0.0465;0.1672
0000487927;6.8833;2.8395;2.4995;0.1555;-0.0396;0.1548
0000487938;6.5266;2.5929;2.5809;0.1535;-0.0474;0.1238
0000487946;6.3853;2.6815;2.5402;0.1439;-0.0548;0.1184
0000487954;5.9711;2.6552;2.4445;0.1352;-0.0666;0.1088
0000487966;5.7030;2.6743;2.3870;0.1235;-0.0929;0.0866
0000487974;5.7748;2.6217;2.3798;0.1143;-0.1152;0.0717
0000488041;6.9336;2.3248;2.2889;0.2390;-0.1292;0.0690
0000488049;7.2880;2.5929;2.2721;0.2575;-0.1026;0.0849
0000488061;7.3502;2.7198;2.2075;0.2781;-0.0644;0.0822
0000488069;7.1228;2.8371;1.9537;0.2766;-0.0457;0.0787
0000488077;7.2449;2.8778;1.8794;0.2686;-0.0189;0.0858
0000488088;6.9336;3.0023;1.9010;0.2637;-0.0077;0.0827
0000488096;6.7205;3.1963;1.9441;0.2499;0.0044;0.0862
0000488108;6.3351;3.1220;2.1021;0.2425;0.0027;0.0862
0000488116;6.3422;3.3686;2.1356;0.2226;-0.0019;0.0938
0000488127;6.4380;3.6129;2.0758;0.1944;-0.0163;0.0986
0000488135;6.4189;3.3471;2.0734;0.1616;-0.0229;0.1115
0000488143;6.7014;3.4788;2.0159;0.1376;-0.0270;0.1019
0000488155;6.7445;3.3758;1.9537;0.0825;-0.0274;0.0906
0000488163;6.7828;3.2657;2.0351;0.0606;-0.0215;0.0789
0000488174;6.7971;3.1220;2.1476;0.0414;-0.0153;0.0721
0000488182;6.8378;3.1268;2.2314;0.0330;0.0065;0.0794
0000488194;7.1658;2.9975;2.3391;0.0412;0.0264;0.0777
0000488202;7.0581;2.9137;2.2218;0.0422;0.0494;0.0846
0000488210;6.9623;2.7629;2.0423;0.0444;0.0653;0.0794
0000488221;7.0222;2.7031;2.0159;0.0458;0.0979;0.0975
0000488229;6.8809;2.4828;2.1476;0.0510;0.1210;0.1025
0000488241;7.1275;2.5211;2.1644;0.0646;0.1641;0.1238
0000488249;7.0797;2.5163;2.0494;0.0751;0.1779;0.1427
0000488257;6.9312;2.5426;1.8292;0.0873;0.1927;0.1506
0000488324;6.1651;2.5666;1.2522;-0.0120;0.1419;0.1148
0000488332;6.4165;2.6408;1.2977;-0.0215;0.1190;0.1098
0000488344;6.8522;2.8323;1.2953;-0.0057;0.0903;0.0606
0000488352;6.9456;2.8754;1.1708;0.0045;0.0754;0.0218
0000488363;7.0294;2.9880;1.2306;0.0040;0.0746;-0.0322
0000488371;7.1539;3.2417;1.2330;-0.0061;0.0791;-0.0548
0000488379;7.0102;3.1580;1.2857;-0.0218;0.0735;-0.0779
0000488391;6.8690;3.1819;1.4653;-0.0493;0.0614;-0.0898
0000488399;6.5960;3.1699;1.4341;-0.0742;0.0482;-0.0870
0000488410;6.4284;3.2130;1.5083;-0.1150;0.0268;-0.0823
0000488418;6.0789;3.0430;1.5299;-0.1376;0.0067;-0.0857
0000488430;6.2441;3.0622;1.7430;-0.1539;-0.0169;-0.0915
0000488438;6.3638;3.0957;1.8507;-0.1391;-0.0293;-0.1021
0000488449;6.4596;3.1316;1.5969;-0.1106;-0.0232;-0.1268
0000488457;6.8690;3.1771;1.5826;-0.0874;-0.0071;-0.1419
0000488465;7.1275;3.4644;1.4964;-0.0653;0.0179;-0.1684
0000488477;7.1060;3.5626;1.3671;-0.0372;0.0602;-0.1939
0000488485;7.1395;3.7493;1.2115;-0.0448;0.0923;-0.2013
0000488496;7.0437;3.7062;1.0918;-0.0742;0.1244;-0.2005
0000488504;7.0964;3.7134;1.0630;-0.1196;0.1442;-0.1876
0000488516;6.7062;3.5506;1.0080;-0.1707;0.1689;-0.1617
0000488524;6.5697;3.5578;0.9457;-0.1911;0.1731;-0.1450
0000488591;5.8299;3.6847;0.7973;-0.1717;0.0781;-0.0524
0000488599;5.9831;3.9313;0.7901;-0.2062;0.0586;-0.0640
0000488607;6.1292;4.1324;0.7805;-0.2393;0.0276;-0.0774
0000488619;6.2824;3.9744;0.6105;-0.2786;0.0228;-0.0865
0000488627;6.6439;3.9049;0.5411;-0.2818;0.0229;-0.0879
0000488638;6.7636;3.6105;0.3759;-0.2835;0.0293;-0.0967
0000488646;6.8785;3.7110;0.3926;-0.2838;0.0480;-0.0898
0000488658;6.8929;3.6105;0.2777;-0.2763;0.0687;-0.0818
0000488666;6.9216;3.5314;0.5435;-0.2815;0.0842;-0.0626
0000488674;6.7493;3.5506;0.6895;-0.2802;0.0898;-0.0558
0000488685;6.6870;3.6176;1.0391;-0.2789;0.0941;-0.0448
0000488693;6.6679;3.8666;1.5179;-0.2826;0.0827;-0.0382
0000488705;6.0501;3.8906;2.0183;-0.2916;0.0450;-0.0342
0000488713;5.9807;3.9337;2.2625;-0.2970;0.0073;-0.0298
0000488724;5.8514;4.0390;2.6073;-0.3078;-0.0432;-0.0096
0000488732;5.7533;3.7637;2.7701;-0.2923;-0.0963;0.0076
0000488744;5.8419;3.1723;2.7150;-0.2657;-0.1507;0.0225
0000488752;6.0956;2.9018;2.8036;-0.2201;-0.1807;0.0373
0000488760;6.3805;2.6983;2.6121;-0.1439;-0.1841;0.0638
0000488771;6.4691;2.8084;2.3679;-0.0151;-0.1743;0.1090
0000488779;6.6224;2.8587;2.2266;0.0524;-0.1533;0.1302
0000488791;6.8546;3.0502;2.0662;0.1167;-0.1162;0.1524
0000488799;6.9312;3.0742;1.9010;0.1260;-0.0819;0.1564
0000488867;6.0980;3.1651;3.0957;-0.4049;0.3900;0.1825
0000488875;5.7054;2.6671;3.3136;-0.4490;0.4120;0.1881
0000488883;5.5234;2.0997;3.3902;-0.4748;0.4033;0.1808
0000488894;5.2840;1.5131;3.6847;-0.4788;0.3624;0.1585
0000488902;5.0925;0.9912;3.7685;-0.4575;0.3222;0.1336
0000488914;4.8890;0.5148;4.1755;-0.3635;0.2380;0.1103
0000488922;4.8890;0.5243;4.1468;-0.2799;0.1783;0.0974
0000488933;5.1571;0.4046;3.9576;-0.1713;0.1104;0.0950
0000488941;5.4660;0.4812;3.8307;-0.1058;0.0843;0.0977
0000488949;5.7652;0.7853;3.7110;-0.0544;0.0646;0.1011
0000488961;6.4380;1.3024;3.6344;0.0348;0.0388;0.0889
0000488969;6.6391;1.5802;3.6440;0.1030;0.0276;0.0822
0000488980;6.7421;2.1596;3.6344;0.1853;0.0342;0.0751
0000488988;6.6918;2.6695;3.6081;0.2252;0.0350;0.0554
0000489000;6.3590;3.3639;3.3974;0.2161;0.0476;0.0245
0000489008;6.1196;3.6176;3.1771;0.1584;0.0641;-0.0029
0000489016;6.0430;3.7804;2.8036;0.0890;0.0778;-0.0566
0000489027;5.8873;3.7589;2.7174;-0.0148;0.1146;-0.1346
0000489035;5.9903;3.5027;2.6959;-0.0683;0.1286;-0.1800
0000489047;5.9975;3.0023;2.6384;-0.1087;0.1557;-0.2200
0000489055;5.7964;2.6408;2.6743;-0.1054;0.1781;-0.2193
0000489122;5.5378;2.8802;3.6583;0.2914;0.2237;0.1348
0000489130;5.9041;3.0574;3.5698;0.3396;0.2465;0.1464
0000489138;6.2872;3.1460;3.3303;0.3516;0.2822;0.1196
0000489150;6.4548;3.0191;2.9808;0.3369;0.3387;0.0456
0000489158;6.8235;3.1723;2.9712;0.3309;0.3691;-0.0234
0000489169;6.8714;3.1220;2.7629;0.3167;0.4129;-0.0971
0000489177;6.7181;2.9544;2.6647;0.3143;0.4411;-0.1470
0000489189;6.2776;2.7031;2.5977;0.3347;0.4695;-0.2056
0000489197;6.2010;2.6480;2.6480;0.3496;0.4726;-0.2329
0000489205;5.8323;2.6336;2.5762;0.3620;0.4638;-0.2531
