time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000570749;4.1468;3.7541;2.7581;-0.0998;0.1438;0.0953
0000570757;3.7685;3.7733;2.6240;-0.0675;0.0811;0.0526
0000570765;3.6129;3.6823;2.4493;-0.0564;0.0148;0.0075
0000570773;4.0127;3.4069;2.0758;-0.0806;-0.0548;-0.0446
0000570781;4.4652;3.2585;1.9824;-0.1152;-0.1182;-0.0957
0000570789;4.8578;2.9544;1.8579;-0.1346;-0.1657;-0.1498
0000570797;5.4037;2.3870;1.7885;-0.1335;-0.2133;-0.1947
0000570805;5.9592;2.0518;1.8771;-0.1075;-0.2277;-0.2132
0000570813;6.3327;1.6544;1.9225;-0.0472;-0.2336;-0.2305
0000570821;6.7564;1.8124;1.9632;0.0390;-0.2306;-0.2530
0000570829;6.9576;1.7286;1.9225;0.1227;-0.2080;-0.2641
0000570837;7.0509;1.8292;1.8818;0.2030;-0.1949;-0.2830
0000570845;6.9695;2.1308;1.9034;0.2670;-0.1876;-0.2912
0000570853;6.8354;2.3128;1.7957;0.2721;-0.1792;-0.2896
0000570861;6.5888;2.5115;1.6903;0.2344;-0.1771;-0.2779
0000570869;6.3614;2.7725;1.6592;0.1925;-0.1777;-0.2739
0000570877;6.0023;2.9999;1.4557;0.1486;-0.1799;-0.2793
0000570885;6.1268;3.2394;1.5107;0.1059;-0.1827;-0.2827
0000570893;5.7604;3.1101;1.3719;0.0734;-0.1837;-0.2908
0000570901;5.6479;3.1867;1.2737;0.0408;-0.1840;-0.2825
0000570909;5.6192;2.9113;1.3264;0.0151;-0.1848;-0.2755
0000570917;5.5569;2.8635;1.3719;0.0059;-0.1884;-0.2607
0000570925;5.5186;2.7485;1.2857;0.0092;-0.1848;-0.2350
0000570933;5.6000;2.6671;1.2833;0.0044;-0.1745;-0.1998
0000570941;5.8155;2.6983;1.2163;0.0015;-0.1625;-0.1787
0000570949;5.6336;2.5067;1.2402;-0.0007;-0.1585;-0.1478
0000570957;5.8227;2.4517;1.2258;-0.0059;-0.1563;-0.1287
0000570965;5.9616;2.5379;1.2665;-0.0008;-0.1450;-0.0945
0000570973;5.9328;2.4876;1.0918;-0.0120;-0.1426;-0.0706
0000570981;5.9065;2.4445;0.8475;-0.0397;-0.1458;-0.0687
0000570989;6.0525;2.6240;0.6488;-0.0646;-0.1426;-0.0805
0000570997;5.9568;2.4995;0.6057;-0.0853;-0.1375;-0.0750
0000571005;5.8634;2.3822;0.4573;-0.0998;-0.1406;-0.0735
0000571013;6.1196;2.5498;0.4669;-0.0929;-0.1520;-0.0726
0000571021;6.1435;2.5642;0.3759;-0.0687;-0.1665;-0.0773
0000571029;6.0023;2.5594;0.3639;-0.0522;-0.1776;-0.0725
0000571037;5.9065;2.5546;0.2179;-0.0317;-0.1917;-0.0729
0000571045;5.9017;2.4038;0.1796;-0.0276;-0.2022;-0.0626
0000571053;6.1938;2.4086;0.0814;-0.0317;-0.2193;-0.0584
0000571061;6.2608;2.3798;0.1365;-0.0400;-0.2399;-0.0470
0000571069;6.1890;2.3152;0.1101;-0.0442;-0.2702;-0.0404
0000571077;5.9185;2.1404;0.1676;-0.0494;-0.2874;-0.0256
0000571085;5.6144;2.0830;0.3112;-0.0418;-0.3162;-0.0159
0000571093;5.5713;2.1644;0.2562;-0.0345;-0.3331;0.0132
0000571101;5.2170;2.0997;0.1915;-0.0185;-0.3455;0.0405
0000571109;4.9775;2.1859;0.1245;0.0011;-0.3581;0.0841
0000571117;4.6807;2.3511;0.0982;0.0135;-0.3579;0.1422
0000571125;4.8890;2.6504;0.1508;0.0280;-0.3596;0.1970
0000571133;4.7429;2.6145;0.0742;0.0478;-0.3676;0.2455
0000571141;5.0518;2.7701;0.3089;0.0634;-0.3581;0.2818
0000571149;5.3008;2.8611;0.5124;0.0690;-0.3473;0.3026
0000571157;5.6671;2.7653;0.6369;0.0830;-0.3319;0.2832
0000571165;6.0382;2.7892;0.7997;0.0970;-0.3054;0.2526
0000571173;6.6176;3.0430;0.8715;0.1182;-0.2723;0.2004
0000571181;7.0390;3.3399;0.9553;0.1266;-0.2221;0.1637
0000571189;7.4196;3.4405;0.8428;0.1250;-0.1681;0.1214
0000571197;7.6758;3.7110;0.6895;0.1312;-0.1014;0.0873
0000571205;7.7907;3.8140;0.6273;0.1330;-0.0256;0.0638
0000571213;7.7237;4.0199;0.2514;0.1114;0.0404;0.0560
0000571221;7.6471;4.3096;-0.2753;0.0715;0.0911;0.0690
0000571229;7.2137;4.3215;-0.6105;0.0152;0.1112;0.0851
0000571312;7.2281;6.0190;2.2410;0.0376;-0.3400;-0.1326
0000571320;8.5425;6.5553;3.0837;0.0080;-0.2659;-0.2626
0000571328;9.1171;6.9025;3.9385;-0.0284;-0.1733;-0.3620
0000571336;9.7779;7.0581;4.6040;-0.0815;-0.0742;-0.4588
0000571344;10.3046;6.8857;4.9440;-0.1359;0.0345;-0.5581
0000571352;10.6566;6.5098;5.1930;-0.1796;0.1631;-0.6654
0000571360;10.5034;5.4684;5.0709;-0.2241;0.3051;-0.7845
0000571368;9.9192;4.3215;5.0566;-0.2654;0.4390;-0.8950
0000571376;8.7747;3.1244;5.1547;-0.2793;0.5315;-0.9726
0000571384;7.6782;2.2936;5.0230;-0.2493;0.5800;-1.0056
0000571392;6.0717;1.1492;5.1236;-0.2130;0.5809;-0.9840
0000571400;5.0278;0.6895;5.0230;-0.1797;0.5423;-0.9056
0000571408;3.4477;0.4286;4.9344;-0.1400;0.4679;-0.7721
0000571416;2.2386;0.2107;4.5753;-0.0898;0.3704;-0.6339
0000571424;1.4653;0.3041;4.2760;-0.0534;0.2522;-0.4615
0000571432;1.3072;0.8475;3.9600;-0.0193;0.1338;-0.2714
0000571440;1.8483;1.1516;3.8738;0.0276;0.0199;-0.0687
0000571448;3.0789;1.6903;3.3447;0.0721;-0.0703;0.1194
0000571456;4.4939;2.2314;3.2130;0.0846;-0.1208;0.2635
0000571464;5.9089;2.9832;3.1747;0.1083;-0.1339;0.3444
0000571472;7.3741;3.5338;2.8802;0.1071;-0.1135;0.3873
0000571480;8.7532;4.0989;2.7126;0.0544;-0.0486;0.3870
0000571488;9.7133;4.3862;2.3487;-0.0356;0.0268;0.3531
0000571496;10.3238;4.4125;2.2841;-0.1292;0.1223;0.3143
0000571504;10.1131;3.9145;2.1284;-0.2101;0.2205;0.2709
0000571512;10.1179;3.5314;2.0782;-0.2603;0.3277;0.2586
0000571520;9.2512;2.7007;2.1572;-0.2872;0.4313;0.2518
0000571528;8.2169;2.1141;2.1524;-0.2790;0.5157;0.2447
0000571536;7.5561;1.7190;2.1548;-0.2478;0.5825;0.2510
0000571544;7.0054;1.3503;2.1045;-0.2109;0.6277;0.2466
0000571552;6.3638;1.1684;2.3511;-0.1323;0.6607;0.2527
0000571560;6.0334;1.1684;2.2721;-0.0474;0.6799;0.2671
0000571568;5.6982;1.2330;2.0470;0.0486;0.6849;0.2763
0000571576;5.5138;1.5778;2.0542;0.1243;0.6735;0.2737
0000571584;5.3941;1.8411;2.1069;0.1784;0.6507;0.2650
0000571592;5.3079;2.3391;1.9992;0.1880;0.6210;0.2340
0000571600;5.6790;2.7054;1.7813;0.1684;0.5869;0.2157
0000571608;5.7892;3.1101;1.6807;0.1256;0.5329;0.2001
0000571616;5.5881;3.1723;1.4916;0.0727;0.4632;0.2065
0000571624;5.8682;3.3926;1.4198;0.0248;0.4017;0.2289
0000571632;6.1507;3.3519;1.4485;0.0053;0.3463;0.2402
0000571640;6.5960;3.1699;1.2546;0.0069;0.3076;0.2217
0000571648;6.8761;3.0263;1.2689;-0.0139;0.2940;0.1880
0000571656;7.0916;2.7342;1.1923;-0.0060;0.2948;0.1403
0000571664;6.9240;2.7581;1.2498;0.0199;0.2898;0.0991
0000571672;7.0318;3.0095;1.3455;0.0376;0.2919;0.0890
0000571680;6.6822;2.7629;1.2067;0.0469;0.2963;0.0938
0000571688;6.4189;2.8611;1.1253;0.0558;0.2852;0.1006
0000571696;6.4452;2.8898;1.0582;0.0466;0.2771;0.1128
0000571704;6.2417;2.8204;0.9768;0.0265;0.2818;0.1256
0000571712;6.2106;2.7270;0.8356;0.0120;0.2791;0.1272
0000571720;6.2441;2.7150;0.8140;-0.0003;0.2770;0.1188
0000571728;6.1866;2.3008;0.8140;0.0028;0.2751;0.1099
0000571736;6.3351;2.1356;0.7542;0.0131;0.2807;0.0997
0000571744;6.3710;1.9992;0.6800;0.0464;0.2831;0.0723
0000571752;6.5122;1.9130;0.6464;0.0819;0.2952;0.0502
0000571760;6.3470;1.8723;0.6776;0.1210;0.3056;0.0350
0000571768;6.4165;1.9680;0.5291;0.1565;0.3147;0.0167
0000571776;6.2824;2.1548;0.5387;0.2036;0.3195;0.0001
0000571784;5.9735;2.1715;0.4429;0.2473;0.3242;-0.0077
0000571792;6.2584;2.6911;0.3926;0.2541;0.3300;0.0103
0000571800;6.3135;3.0287;0.2322;0.2366;0.3349;0.0298
0000571808;6.3135;3.0670;0.1413;0.1993;0.3332;0.0438
0000571816;6.3207;3.4141;0.1484;0.1399;0.3385;0.0552
0000571824;6.4332;3.6057;0.1460;0.0675;0.3388;0.0538
0000571832;6.4045;3.6320;0.1341;-0.0037;0.3432;0.0506
0000571840;6.4284;3.3639;0.0192;-0.0702;0.3412;0.0428
0000571848;6.5027;3.1891;-0.1245;-0.1178;0.3427;0.0442
0000571856;6.6200;2.8419;-0.0359;-0.1342;0.3493;0.0362
0000571864;6.6942;2.5762;-0.0359;-0.1061;0.3589;0.0277
0000571872;6.7588;2.2697;0.1197;-0.0558;0.3709;0.0185
0000571880;6.7636;2.0542;0.3089;0.0329;0.3716;0.0116
0000571888;6.7301;1.9537;0.2849;0.1184;0.3720;0.0065
0000571896;6.9384;2.0566;0.1437;0.1965;0.3657;-0.0100
0000571904;6.9456;2.3679;0.1006;0.2490;0.3673;-0.0274
0000571989;6.3135;4.3407;-0.4932;-0.0682;0.0966;-0.1275
0000571997;6.1196;4.3790;-0.1915;-0.0877;0.1112;-0.1743
0000572005;5.7772;4.4460;0.0359;-0.1059;0.1211;-0.1941
0000572013;5.3032;4.5681;0.7230;-0.1271;0.1123;-0.1940
0000572021;4.9728;4.9919;1.4748;-0.1668;0.0853;-0.1483
0000572029;4.4963;4.9704;2.5522;-0.1861;0.0504;-0.0750
0000572037;4.0989;4.9752;3.5314;-0.1475;0.0061;0.0117
0000572045;3.9313;4.7860;4.7525;-0.0207;-0.0775;0.1230
0000572053;4.1276;4.6807;5.3798;0.1335;-0.1917;0.2368
0000572061;4.3024;4.0294;4.9536;0.2614;-0.2693;0.3393
0000572069;5.0494;3.5434;4.6831;0.3206;-0.2960;0.4080
0000572077;6.1387;2.9784;4.5442;0.3604;-0.3042;0.4539
0000572085;7.3167;2.6576;4.4197;0.3997;-0.3170;0.4971
0000572093;8.2145;2.2458;4.1970;0.4445;-0.3172;0.5397
0000572101;9.3182;1.9154;3.9337;0.4576;-0.2794;0.5709
0000572109;10.0221;1.5586;3.6464;0.4639;-0.2105;0.5696
0000572117;10.8409;1.6305;3.4860;0.4445;-0.1138;0.5409
0000572125;10.9223;1.7047;2.8922;0.3993;-0.0036;0.4868
0000572133;10.6638;1.8699;2.5474;0.3238;0.1091;0.4234
0000572141;9.7037;2.5163;2.0518;0.1970;0.2064;0.3636
0000572149;8.4922;3.2154;2.0446;0.0594;0.2643;0.3095
0000572157;6.8522;3.7996;2.2434;-0.0429;0.2671;0.2554
0000572165;5.6431;4.6112;2.3750;-0.0902;0.2407;0.1887
0000572173;4.3359;5.2888;2.3104;-0.0947;0.1887;0.1155
0000572181;3.0574;5.6144;2.2266;-0.0597;0.1086;0.0332
0000572189;2.0973;5.4875;2.0231;-0.0574;0.0112;-0.0449
0000572197;1.8890;5.4827;1.8794;-0.0990;-0.0942;-0.1091
0000572205;2.0375;4.8339;1.8938;-0.1529;-0.2109;-0.1609
0000572213;2.8850;4.2856;1.8052;-0.1364;-0.3341;-0.2465
0000572221;3.6990;3.3974;1.6137;-0.1442;-0.4237;-0.3182
0000572229;4.3958;2.6600;1.7813;-0.0966;-0.4919;-0.3455
0000572237;4.9752;1.9082;1.5371;-0.0644;-0.5493;-0.3289
0000572245;5.6479;1.3862;1.5419;-0.0121;-0.6086;-0.3164
0000572253;6.0549;1.1013;1.4820;0.0741;-0.6396;-0.3208
0000572261;6.3901;1.2402;1.4126;0.1482;-0.6702;-0.3232
0000572269;6.7086;1.3599;1.5610;0.2506;-0.6980;-0.3553
0000572277;6.8474;1.7142;1.5371;0.3412;-0.7084;-0.3841
0000572285;6.9408;2.3200;1.4341;0.3933;-0.7220;-0.4044
0000572293;6.9911;2.5857;1.0678;0.4005;-0.7310;-0.4084
0000572301;6.5936;2.8802;0.7949;0.3296;-0.7257;-0.4502
0000572309;6.5027;3.3782;0.8547;0.2581;-0.7163;-0.4691
0000572317;6.6679;3.4836;0.5962;0.1599;-0.6851;-0.4724
0000572325;6.6367;3.6583;0.6201;0.0636;-0.6564;-0.4951
0000572333;6.5457;3.6368;0.6153;-0.0093;-0.6225;-0.5151
0000572341;6.3997;3.6488;0.5746;-0.0618;-0.5881;-0.5219
0000572349;6.3853;3.7158;0.6153;-0.0833;-0.5654;-0.5137
0000572357;6.1244;3.5458;0.3855;-0.0939;-0.5425;-0.4796
0000572365;5.9975;3.5769;0.4405;-0.0923;-0.5445;-0.4566
0000572373;5.8658;3.4189;0.5124;-0.0862;-0.5233;-0.4285
0000572381;6.1890;3.6416;0.4549;-0.0745;-0.5095;-0.4073
0000572389;6.0501;3.3543;0.4286;-0.0722;-0.4784;-0.3764
0000572398;6.1459;3.4022;0.3998;-0.0894;-0.4526;-0.3407
0000572406;6.4524;3.3710;0.3639;-0.1136;-0.4339;-0.3175
0000572415;6.6272;3.2944;0.3136;-0.1619;-0.4020;-0.2966
0000572424;6.6918;3.0311;0.5411;-0.2210;-0.3603;-0.2778
0000572433;6.7564;2.8754;0.7398;-0.2269;-0.3344;-0.2693
0000572442;6.7181;2.7677;0.7422;-0.2269;-0.2998;-0.2529
0000572451;6.6846;2.5881;0.7398;-0.2076;-0.2828;-0.2475
0000572460;6.3494;2.6217;0.7326;-0.1703;-0.2707;-0.2427
0000572469;5.8921;2.4349;0.6345;-0.1287;-0.2687;-0.2471
0000572478;5.9879;2.6384;0.5291;-0.0990;-0.2626;-0.2285
0000572487;5.6144;2.4924;0.3591;-0.0917;-0.2633;-0.2102
0000572496;5.5857;2.5690;0.4286;-0.0845;-0.2754;-0.1937
0000572505;5.6455;2.6863;0.2705;-0.0770;-0.2757;-0.1681
0000572514;5.7054;2.7054;0.2873;-0.0608;-0.2771;-0.1499
0000572523;5.5354;2.5714;0.1030;-0.0508;-0.2831;-0.1323
0000572532;5.5905;2.6336;0.0263;-0.0432;-0.2951;-0.1134
0000572541;5.5522;2.6336;0.0622;-0.0424;-0.2916;-0.0867
0000572550;5.6671;2.5283;0.0622;-0.0294;-0.2976;-0.0703
0000572559;5.7868;2.5498;0.1891;-0.0344;-0.3084;-0.0416
0000572568;6.0406;2.5546;0.1197;-0.0262;-0.3364;-0.0213
0000572577;5.9041;2.4277;0.0479;-0.0406;-0.3539;0.0060
0000572586;5.8419;2.5474;-0.2083;-0.0729;-0.3785;0.0143
0000572723;5.0494;2.7845;-0.6536;-0.0874;-0.6415;0.1207
0000572732;5.1451;2.7294;-0.7111;-0.0357;-0.6792;0.1220
0000572741;5.2170;3.1963;-0.7997;0.0083;-0.7253;0.1223
0000572750;5.3103;3.5386;-0.5914;0.0438;-0.7584;0.1260
0000572759;5.3606;3.9241;-0.6345;0.0665;-0.7817;0.1463
0000572768;5.6479;4.2425;-0.7805;0.0665;-0.7906;0.1549
0000572777;5.8873;4.5346;-1.0463;0.0437;-0.8075;0.1439
0000572786;6.1962;4.8602;-1.2570;-0.0205;-0.7993;0.1419
0000572795;6.2297;4.7980;-1.4269;-0.1186;-0.7795;0.1396
0000572804;6.4069;4.7405;-1.4006;-0.2002;-0.7612;0.1352
0000572813;6.4763;4.4125;-1.3479;-0.2653;-0.7016;0.1351
0000572822;6.7086;4.5394;-1.1037;-0.2658;-0.6510;0.1387
0000572831;6.8450;4.7214;-0.4932;-0.2304;-0.5604;0.1314
0000572840;7.6998;5.3486;0.0096;-0.1696;-0.4265;0.0729
0000572849;8.6957;6.2130;0.5746;-0.0775;-0.2697;-0.0781
0000572858;9.2799;6.6583;1.4916;-0.0302;-0.0726;-0.2499
0000572867;9.7779;7.1036;2.7198;-0.0433;0.1649;-0.4351
0000572876;9.6654;7.2664;3.4955;-0.1627;0.4175;-0.5780
0000572885;9.5696;7.6040;3.1580;-0.3448;0.5945;-0.6924
0000572894;9.6295;7.6591;2.2553;-0.5907;0.7004;-0.7405
0000572903;9.0980;7.3047;2.1859;-0.8561;0.7870;-0.7492
0000572912;8.6646;6.2345;2.9329;-1.0460;0.8539;-0.7312
0000572921;7.6279;4.6400;3.7757;-1.1570;0.8812;-0.7190
0000572930;6.3159;3.2968;4.5011;-1.1574;0.8509;-0.6853
0000572939;4.5681;1.6520;4.8339;-1.0658;0.7538;-0.6708
0000572948;3.1388;0.6249;4.8291;-0.9334;0.6093;-0.6399
0000572957;1.8268;-0.3304;4.8004;-0.7959;0.4014;-0.6118
0000572966;0.9002;-1.0223;4.8267;-0.6730;0.1406;-0.5733
0000572975;0.4094;-1.1540;4.7716;-0.5697;-0.1442;-0.5092
0000572984;0.2490;-1.1277;4.7549;-0.4425;-0.4326;-0.4315
0000572993;0.1820;-1.0463;4.4173;-0.3087;-0.6446;-0.3108
0000573002;1.9800;-0.5842;4.2521;-0.1455;-0.8186;-0.2277
0000573011;4.2018;-0.1006;4.3622;0.0332;-0.8934;-0.1432
0000573020;6.4620;0.6752;4.3335;0.2185;-0.8942;-0.1320
0000573029;8.1523;1.3815;4.6471;0.3679;-0.8030;-0.1476
0000573038;9.8090;2.1524;4.3934;0.4431;-0.6652;-0.1665
0000573047;10.8194;2.8395;3.7206;0.4415;-0.4879;-0.1763
0000573056;11.5999;3.5602;3.0502;0.3437;-0.2935;-0.1515
0000573065;11.6957;3.8116;2.5091;0.1792;-0.0922;-0.0707
0000573074;11.6047;3.9504;2.5379;0.0493;0.0826;0.0352
0000573083;11.1450;3.9840;2.4972;-0.0374;0.2069;0.1544
0000573092;9.5912;3.5721;2.7150;-0.0786;0.3284;0.2578
0000573101;7.8817;3.1867;2.9042;-0.0846;0.3820;0.3106
0000573110;6.5386;2.8539;2.6791;-0.0565;0.4001;0.3299
0000573119;5.2625;2.2769;3.0311;-0.0077;0.3902;0.3399
0000573128;4.8698;2.1045;2.7438;0.0750;0.3461;0.3107
0000573137;4.4532;2.0039;2.2601;0.1456;0.2894;0.2765
0000573146;4.1396;1.6759;2.0016;0.1998;0.2224;0.2105
0000573155;4.0390;1.6233;2.1739;0.2866;0.1664;0.1675
0000573164;4.1372;1.7166;2.0686;0.4089;0.1136;0.1484
0000573173;4.6519;1.8196;2.2386;0.5151;0.0568;0.1572
0000573182;5.2625;2.0039;1.9776;0.5393;0.0305;0.1751
0000573191;5.9903;2.5426;1.7909;0.5391;0.0175;0.1871
0000573200;6.3614;2.7485;1.7502;0.5120;0.0244;0.2097
0000573209;6.6750;2.9999;1.7406;0.4734;0.0448;0.2226
0000573218;6.9312;3.0478;1.5754;0.4389;0.0602;0.2206
0000573227;7.0366;3.0382;1.3575;0.3724;0.0799;0.2217
0000573236;6.9264;2.9353;1.5012;0.2938;0.1023;0.2509
0000573245;6.9336;2.9688;1.6281;0.2423;0.1074;0.2639
0000573254;7.1563;2.8276;1.5083;0.2278;0.1319;0.2633
0000573263;7.0078;2.7892;1.4126;0.2328;0.1519;0.2438
0000573272;6.8953;2.8252;1.4317;0.2280;0.1709;0.2325
0000573281;6.6343;2.8323;1.5155;0.2290;0.1776;0.2210
0000573290;6.1028;3.0263;1.4581;0.2321;0.1795;0.2152
0000573299;5.7820;3.1747;1.3048;0.2277;0.1752;0.2121
0000573308;5.4300;3.2705;1.2929;0.2012;0.1567;0.2100
0000573317;5.2960;3.6081;1.2450;0.1661;0.1190;0.1994
0000573326;5.3606;3.7350;1.1947;0.1170;0.0774;0.1884
0000573335;5.3151;3.4740;1.2594;0.0548;0.0325;0.1852
0000573344;5.6192;3.3255;1.1947;0.0097;-0.0113;0.1724
0000573353;5.7293;3.1125;1.2594;-0.0454;-0.0365;0.1728
0000573362;5.9544;2.9113;1.2378;-0.0697;-0.0659;0.1653
0000573371;6.2034;2.6911;1.1899;-0.0907;-0.0694;0.1729
0000573455;6.6463;2.7318;0.1173;-0.0036;0.0529;0.1512
0000573464;6.7277;2.6695;0.0910;0.0040;0.0604;0.1207
0000573473;6.6750;2.5211;-0.0862;0.0165;0.0652;0.0774
0000573482;6.7588;2.3367;-0.1532;0.0264;0.0879;0.0369
0000573491;6.7493;1.9800;-0.2155;0.0426;0.1218;-0.0077
0000573500;7.0749;1.9010;-0.2610;0.0516;0.1640;-0.0434
0000573509;7.3646;1.6137;-0.3017;0.0763;0.2058;-0.0803
0000573518;7.4244;1.5562;-0.2274;0.1096;0.2490;-0.0959
0000573527;7.7213;1.4892;-0.1604;0.1537;0.2970;-0.1106
0000573536;7.9607;1.6879;-0.2179;0.2237;0.3347;-0.1183
0000573545;8.1259;2.1356;-0.1915;0.2936;0.3800;-0.1400
0000573554;7.8650;2.6097;-0.2705;0.3440;0.4251;-0.1418
0000573563;7.4723;3.2489;-0.2035;0.3684;0.4612;-0.1418
0000573572;7.1323;3.6943;-0.3496;0.3668;0.4750;-0.1128
0000573581;6.9767;4.2880;-0.5531;0.3068;0.4891;-0.0605
0000573590;6.5649;4.5466;-0.7949;0.2352;0.4742;-0.0274
0000573599;6.5841;4.8794;-1.1444;0.1424;0.4523;0.0052
0000573608;6.3925;4.7573;-1.5275;0.0540;0.4214;-0.0019
0000573617;6.7014;4.9321;-1.8076;-0.0065;0.3833;-0.0284
0000573626;6.4715;4.7405;-1.8818;-0.0401;0.3329;-0.0585
0000573635;6.6798;4.6064;-1.9824;-0.0734;0.3186;-0.0862
0000573644;6.9312;4.6855;-2.0183;-0.0850;0.2856;-0.1227
0000573653;6.7516;4.6735;-1.7095;-0.0971;0.2626;-0.1295
0000573662;6.9456;5.0949;-0.8787;-0.0973;0.2168;-0.1298
0000573671;6.3901;5.8012;0.1221;-0.0750;0.1575;-0.0970
0000573680;5.1284;6.1555;1.2857;-0.0630;0.0801;0.0177
0000573689;3.7685;6.4643;2.8754;-0.0783;-0.0266;0.2574
0000573698;3.0047;6.6846;4.2234;-0.0549;-0.1604;0.5594
0000573707;3.3327;6.2058;4.6280;0.0153;-0.2683;0.7943
0000573716;4.1420;4.9297;4.2665;0.0612;-0.2809;0.9070
0000573725;5.6527;3.5698;4.0031;0.0790;-0.2586;0.8757
0000573734;7.3358;2.6025;4.3383;0.1005;-0.1960;0.7810
0000573743;8.3390;1.6448;4.6759;0.1576;-0.0926;0.6715
0000573752;9.1674;1.0343;4.5897;0.2369;0.0469;0.5714
0000573761;9.9479;1.0582;4.4628;0.3613;0.1564;0.4274
0000573770;10.3310;1.2043;4.0677;0.4485;0.2868;0.2815
0000573779;10.1418;1.5969;3.6440;0.4916;0.3942;0.1298
0000573788;8.7197;1.9058;3.1795;0.4321;0.4788;0.0380
0000573797;7.3071;2.7869;2.7821;0.2810;0.5435;0.0513
0000573806;5.8275;3.7038;2.3487;0.1014;0.4995;0.0946
0000573815;4.3838;4.3981;1.7238;-0.0662;0.4415;0.1659
0000573824;3.5769;5.1523;2.0470;-0.1873;0.4153;0.2298
0000573833;2.7222;5.4851;2.4948;-0.2710;0.3544;0.3036
0000573842;2.5402;5.6072;2.6647;-0.3166;0.2575;0.3411
0000573851;3.0335;5.2313;2.7366;-0.3628;0.1629;0.3305
0000573860;4.1252;4.6448;2.5786;-0.4261;0.0735;0.2557
0000573869;4.9799;3.7876;2.5690;-0.4888;0.0041;0.1418
0000573878;5.8658;2.9688;2.7174;-0.5209;-0.0497;0.0035
0000573887;5.8251;1.8675;2.8228;-0.4840;-0.0938;-0.1363
0000573896;6.3614;1.6807;2.8587;-0.3976;-0.1077;-0.2302
0000573905;6.4739;1.4246;2.7557;-0.2745;-0.1100;-0.3087
0000573914;6.6607;1.3982;2.4541;-0.1617;-0.1022;-0.3592
0000573923;6.4212;1.2139;2.1811;-0.0678;-0.0946;-0.3921
0000573932;6.4524;1.7717;1.8842;-0.0282;-0.0938;-0.4029
0000573941;6.2560;1.9345;1.8100;-0.0035;-0.1106;-0.4076
0000573950;6.1914;2.2793;1.6137;-0.0087;-0.1214;-0.3938
0000573959;6.2393;2.5211;1.5850;-0.0159;-0.1455;-0.3926
0000573968;6.1483;2.5307;1.3815;-0.0552;-0.1398;-0.3866
0000573977;5.9568;2.4517;1.2354;-0.0993;-0.1412;-0.4006
0000573986;6.0094;2.5977;1.3910;-0.1306;-0.1318;-0.4121
0000573995;5.7341;2.3559;1.4317;-0.1464;-0.1270;-0.4138
0000574004;5.5067;2.3272;1.4174;-0.1503;-0.1295;-0.4143
0000574013;5.6719;2.3176;1.4078;-0.1575;-0.1276;-0.4025
0000574022;5.6120;2.2625;1.5730;-0.1380;-0.1360;-0.3854
0000574031;5.6120;2.2386;1.4605;-0.0971;-0.1264;-0.3601
0000574040;5.5498;2.3080;1.4174;-0.0433;-0.1170;-0.3082
0000574049;5.5617;2.4876;1.3384;0.0293;-0.1086;-0.2522
0000574058;5.4851;2.4588;1.1684;0.0633;-0.0967;-0.1840
0000574067;5.5689;2.6839;0.8978;0.0493;-0.1022;-0.1304
0000574076;5.2744;2.8252;0.7254;-0.0226;-0.1035;-0.0654
0000574085;5.5761;3.0047;0.7949;-0.0967;-0.1179;-0.0373
0000574094;5.7437;3.0239;0.7542;-0.1616;-0.1190;-0.0269
0000574103;5.9687;3.1915;0.7901;-0.2086;-0.1167;-0.0285
0000574187;5.2672;2.6073;0.3136;-0.0545;-0.3122;0.0265
0000574196;5.1427;2.8180;0.2849;-0.0677;-0.3540;0.0362
0000574205;5.0733;3.0239;0.1748;-0.0955;-0.4044;0.0413
0000574214;4.9943;3.2417;0.1077;-0.1452;-0.4342;0.0653
0000574223;4.9847;3.3639;0.2011;-0.1981;-0.4690;0.0930
0000574232;4.8315;3.3112;0.1269;-0.2522;-0.4984;0.1224
0000574241;4.9368;3.0933;0.2682;-0.3046;-0.5187;0.1555
0000574250;5.2050;2.9592;0.3567;-0.3150;-0.5474;0.1729
0000574259;5.1906;2.4924;0.3735;-0.3083;-0.5701;0.1787
0000574268;5.7533;2.5474;0.4046;-0.2779;-0.5748;0.1753
0000574277;6.0669;2.2338;0.4166;-0.2312;-0.5708;0.1440
0000574286;5.8826;1.9297;0.4741;-0.1701;-0.5480;0.1001
0000574295;6.1124;1.8172;0.5291;-0.0938;-0.5161;0.0632
0000574304;6.1435;1.8148;0.5986;0.0073;-0.4730;0.0304
0000574313;6.2489;1.8938;0.4094;0.1176;-0.4370;0.0123
0000574322;6.3805;1.9465;0.0622;0.2232;-0.4153;0.0108
0000574331;6.5481;2.2745;-0.3783;0.3184;-0.4054;0.0242
0000574340;6.4260;2.6600;-0.6800;0.4021;-0.4062;0.0405
0000574349;6.4620;2.9616;-1.0918;0.4847;-0.4199;0.0554
0000574358;6.4165;3.3232;-1.2570;0.5341;-0.4183;0.0699
0000574367;6.1076;3.5650;-1.4413;0.5866;-0.4310;0.0485
0000574376;5.7820;3.8666;-1.5443;0.6161;-0.4189;0.0365
0000574385;5.7269;4.0247;-1.8148;0.6201;-0.4311;0.0092
0000574394;5.5929;4.2162;-1.8962;0.5740;-0.4473;-0.0195
0000574403;5.4612;4.5107;-1.5874;0.5013;-0.4435;-0.0600
