time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000424759;6.2560;-15.1218;-4.7645;0.1511;-0.3878;0.1783
0000424770;6.4955;-15.1290;-4.8722;0.2333;-0.3921;0.2188
0000424778;6.4212;-15.0595;-4.9871;0.2963;-0.3853;0.2312
0000424831;7.0509;-15.2415;-5.1787;0.3748;-0.1864;0.2061
0000424839;7.3239;-15.3827;-5.1739;0.4081;-0.1616;0.1831
0000424850;7.3526;-15.9861;-5.3846;0.4521;-0.1268;0.1204
0000424858;7.6351;-16.1249;-5.4971;0.4666;-0.1107;0.0861
0000424866;7.4364;-16.5368;-5.5593;0.4497;-0.1058;0.0693
0000424877;7.4675;-16.6325;-5.8634;0.3563;-0.1290;0.0589
0000424885;7.6040;-16.4745;-5.9352;0.2270;-0.1677;0.0584
0000424896;7.4843;-16.5104;-5.4731;-0.0414;-0.2212;0.0597
0000424904;7.5705;-16.3859;-5.1260;-0.2595;-0.2471;0.0558
0000424915;7.5896;-16.2830;-4.4221;-0.4918;-0.2786;0.0370
0000424923;7.5274;-16.0675;-3.8235;-0.5854;-0.2968;0.0155
0000424934;7.3550;-16.1058;-3.2274;-0.6070;-0.3075;-0.0269
0000424942;7.5609;-15.9837;-2.9185;-0.5616;-0.3171;-0.0655
0000424953;7.7476;-16.0100;-2.3846;-0.4390;-0.3345;-0.1170
0000424961;7.9799;-16.0172;-2.3990;-0.3313;-0.3592;-0.1537
0000424972;8.3366;-15.8688;-2.4828;-0.1829;-0.4064;-0.1919
0000424980;8.6143;-15.7945;-2.6695;-0.0913;-0.4414;-0.2273
0000424988;8.4348;-16.0747;-2.9401;-0.0330;-0.4670;-0.2518
0000424999;8.3725;-16.1417;-3.4022;0.0183;-0.4927;-0.2875
0000425007;8.2001;-16.2973;-3.6919;0.0264;-0.4871;-0.3200
0000425018;7.4843;-16.5846;-4.0127;-0.0024;-0.4511;-0.3516
0000425026;7.1563;-16.4266;-4.2473;-0.0801;-0.4211;-0.3609
0000425079;6.6726;-15.7251;-3.1508;-0.7364;-0.2089;-0.1302
0000425087;7.4412;-15.4522;-2.9353;-0.7482;-0.2361;-0.1013
0000425098;8.1594;-15.2989;-2.7557;-0.7216;-0.2875;-0.0689
0000425106;8.5329;-15.1936;-2.5762;-0.6803;-0.3560;-0.0637
0000425117;8.9160;-15.0452;-2.4565;-0.6173;-0.4650;-0.0638
0000425125;9.0333;-15.0595;-2.5498;-0.5624;-0.5544;-0.0722
0000425136;9.4667;-14.8010;-2.5187;-0.4798;-0.6896;-0.1031
0000425144;9.0812;-15.0212;-2.6145;-0.4169;-0.7853;-0.1286
0000425155;8.6191;-14.8584;-2.7007;-0.3255;-0.8960;-0.1689
0000425163;8.2169;-14.8417;-2.9066;-0.2537;-0.9650;-0.1969
0000425171;7.7931;-14.9446;-2.8635;-0.2014;-1.0135;-0.2200
0000425182;7.4962;-14.9159;-3.2034;-0.1198;-1.0413;-0.2398
0000425190;7.2161;-15.0356;-3.4261;-0.0325;-1.0441;-0.2586
0000425201;6.4572;-15.4115;-3.9504;0.0835;-1.0124;-0.2579
0000425209;6.1555;-15.7060;-4.3934;0.1664;-1.0059;-0.2529
0000425220;5.7245;-16.0627;-5.4468;0.2395;-0.9822;-0.2194
0000425228;5.5162;-16.2638;-6.2153;0.2370;-0.9386;-0.2074
0000425239;5.4684;-16.6756;-6.9336;0.1328;-0.8553;-0.2766
0000425247;5.6551;-17.2335;-6.8378;-0.0099;-0.8015;-0.3882
0000425258;6.3207;-17.9206;-6.2800;-0.3050;-0.7610;-0.5345
0000425266;6.9312;-17.9158;-5.8778;-0.5469;-0.7838;-0.5356
0000425320;7.3119;-14.0707;-3.3471;-0.7544;-1.1089;-0.2057
0000425328;6.9049;-14.0204;-3.1316;-0.5741;-1.0802;-0.2952
0000425339;6.1220;-13.7930;-3.1603;-0.2781;-1.0364;-0.4064
0000425347;5.7581;-13.8457;-3.3519;-0.1019;-1.0219;-0.4431
0000425355;5.7030;-14.0779;-3.7469;0.0502;-1.0059;-0.4325
0000425366;5.6431;-14.7387;-4.5250;0.2141;-0.9581;-0.4014
0000425374;5.6168;-15.3349;-5.0087;0.2725;-0.8990;-0.3693
0000425385;5.5617;-16.1537;-5.7293;0.2705;-0.8418;-0.3436
0000425393;5.5952;-16.4601;-6.1076;0.1701;-0.7919;-0.3058
0000425404;5.3271;-16.5942;-6.4332;-0.0492;-0.7592;-0.2470
0000425412;5.4660;-16.3117;-6.2441;-0.2497;-0.7244;-0.1881
0000425423;5.0925;-15.9741;-5.7461;-0.4731;-0.6803;-0.1188
0000425431;4.8076;-15.5910;-5.2696;-0.5485;-0.6462;-0.0853
0000425442;4.6448;-15.2415;-4.7980;-0.5241;-0.6015;-0.0636
0000425450;4.7094;-14.9709;-4.5681;-0.4587;-0.5737;-0.0624
0000425461;5.3247;-14.3796;-4.5250;-0.3697;-0.5373;-0.0546
0000425469;5.8083;-14.1378;-4.4891;-0.3323;-0.5107;-0.0541
0000425480;6.0813;-13.9414;-4.4891;-0.2923;-0.4747;-0.0576
0000425488;6.3015;-13.8648;-4.4652;-0.2585;-0.4505;-0.0634
0000425496;6.1076;-14.0276;-4.5394;-0.2108;-0.4235;-0.0899
0000425507;5.9113;-14.0564;-4.5945;-0.1260;-0.3698;-0.1302
0000425515;5.7437;-14.2359;-4.6783;-0.0626;-0.3187;-0.1577
0000425569;4.7573;-15.2989;-5.6024;0.0003;-0.0464;-0.0822
0000425577;4.9177;-15.3157;-5.4827;-0.0382;-0.0258;-0.0394
0000425588;5.2337;-15.1098;-5.4875;-0.0842;-0.0100;0.0008
0000425596;5.1140;-15.2582;-5.3702;-0.0997;-0.0073;0.0296
0000425607;5.4516;-15.0523;-5.1499;-0.0995;0.0040;0.0713
0000425615;5.5641;-14.8201;-5.0661;-0.0746;0.0044;0.0834
0000425626;5.5282;-14.7770;-4.9512;-0.0542;0.0189;0.0977
0000425634;5.7293;-14.6525;-5.0111;-0.0309;0.0280;0.0935
0000425645;5.7868;-14.6525;-4.8698;-0.0105;0.0437;0.0805
0000425653;5.9065;-14.7076;-4.8459;0.0159;0.0390;0.0601
