time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000442822;10.0461;-18.4138;-0.0958;-0.8996;4.0560;2.2549
0000442830;10.3717;-17.9038;0.1580;-0.9434;3.9959;2.2617
0000442838;10.6207;-17.2718;0.2274;-0.9442;3.9564;2.2711
0000442846;10.6494;-16.6900;0.3017;-0.8883;3.9355;2.2764
0000442854;10.6925;-16.2471;0.4453;-0.8236;3.9837;2.2488
0000442862;10.3214;-16.1154;0.4597;-0.7282;4.0585;2.1814
0000442870;9.7013;-16.0028;0.5171;-0.6077;4.1827;2.1162
0000442878;9.1650;-15.7993;0.5866;-0.4928;4.3174;2.0669
0000442886;8.4252;-15.9047;0.6776;-0.4394;4.3656;2.0788
0000442894;7.6974;-16.2447;0.8308;-0.4074;4.3656;2.1502
0000442902;7.0988;-16.5344;0.9912;-0.4189;4.3656;2.2977
0000442910;6.6822;-16.8935;1.1684;-0.4522;4.3656;2.4888
0000442918;6.1746;-17.3604;1.6735;-0.5252;4.3656;2.6945
0000442926;6.2321;-17.7458;2.1476;-0.6239;4.3656;2.8847
0000442934;6.7971;-18.0906;2.7031;-0.7342;4.3656;3.0230
0000442942;7.1539;-18.6053;3.2298;-0.8450;4.3656;3.1180
0000442950;8.1116;-18.4904;3.6536;-0.9314;4.3656;3.1689
0000442958;9.0022;-18.7658;3.8930;-0.9944;4.3656;3.1904
0000442966;10.0126;-18.6508;4.0486;-1.0080;4.3656;3.1718
0000442974;10.9200;-18.7610;4.2473;-0.9867;4.3656;3.1392
0000442982;11.6885;-18.8950;4.1108;-0.9000;4.3656;3.0581
0000442990;12.6438;-18.6724;3.9672;-0.7622;4.3656;2.9369
0000442998;13.3357;-17.9733;3.4884;-0.5975;4.3656;2.8266
0000443006;13.6781;-16.7690;2.9760;-0.4565;4.3656;2.7851
0000443014;13.7403;-15.6988;2.5235;-0.3631;4.3656;2.7828
0000443022;13.5775;-15.0500;2.3511;-0.3206;4.3656;2.7955
0000443030;13.3501;-14.5974;2.2673;-0.2695;4.3656;2.7764
0000443038;12.2703;-14.4801;1.3384;-0.0472;4.3656;2.7017
0000443046;10.5058;-14.5903;0.3663;0.4073;4.3656;2.6267
0000443054;7.9057;-15.7993;0.2658;0.9702;4.3656;2.5334
0000443062;6.2321;-17.2933;0.4046;1.4826;4.3656;2.4292
0000443070;6.6439;-19.7546;-0.0622;1.9187;4.3656;2.2909
0000443136;14.2503;-17.5495;-5.7628;-1.3430;2.7991;1.2934
0000443144;13.3429;-15.8927;-4.3359;-1.4449;2.6001;1.1847
0000443152;11.8968;-14.8776;-3.2274;-1.3912;2.4774;1.0972
0000443160;11.0229;-13.9750;-2.5235;-1.2195;2.4056;1.0102
0000443168;9.9024;-13.4123;-2.1835;-1.0119;2.3890;0.9422
0000443176;8.9902;-13.1753;-2.1165;-0.7822;2.4108;0.9129
0000443184;8.1427;-13.1035;-1.9106;-0.5681;2.4325;0.9277
0000443192;7.5441;-13.0221;-1.9082;-0.3826;2.4509;0.9654
0000443200;7.1539;-13.0843;-2.0159;-0.2268;2.4508;0.9803
0000443208;7.0054;-13.1011;-2.2003;-0.1235;2.4372;0.9871
0000443216;7.5585;-13.0747;-2.5402;-0.0648;2.4413;0.9858
0000443224;8.0038;-13.3070;-2.9137;-0.0225;2.4445;0.9710
0000443232;8.5353;-13.6924;-3.4979;-0.0021;2.4431;0.9541
0000443240;8.9902;-13.9773;-4.1276;0.0105;2.4303;0.9040
0000443248;9.7229;-14.6046;-4.7956;0.0028;2.4031;0.8390
0000443256;10.2687;-15.0380;-5.3463;-0.0553;2.3666;0.7582
0000443264;10.5082;-15.4402;-5.6647;-0.1696;2.3118;0.6623
0000443272;10.9942;-15.4809;-6.0549;-0.3095;2.2194;0.5702
0000443280;11.2288;-15.4833;-6.1962;-0.4490;2.0981;0.5052
0000443288;11.6502;-15.0116;-6.1842;-0.5710;1.9388;0.4704
0000443296;11.5664;-14.6693;-6.0501;-0.6540;1.7572;0.4523
0000443304;12.0141;-14.1473;-6.0406;-0.6646;1.5707;0.4318
0000443312;12.0955;-13.7379;-5.8059;-0.6191;1.3851;0.4029
0000443320;12.2439;-13.6877;-5.5929;-0.5211;1.2059;0.3340
0000443328;11.9950;-13.7499;-5.5593;-0.4198;1.0316;0.2605
0000443336;12.0859;-13.3740;-5.5809;-0.2896;0.8500;0.1415
0000443344;11.9351;-13.4841;-5.2601;-0.1988;0.6939;-0.0136
0000443352;11.9159;-13.5871;-5.8299;-0.0762;0.5183;-0.1163
0000443360;11.3246;-14.0851;-5.9161;0.0548;0.3544;-0.1544
0000443368;10.4483;-14.6166;-6.2130;0.1736;0.1969;-0.1452
0000443376;9.9216;-14.7650;-6.4141;0.2729;0.0522;-0.1079
0000443384;9.1866;-15.0332;-6.8666;0.3047;-0.0597;-0.0765
0000443392;8.6263;-15.1170;-7.2209;0.2614;-0.1514;-0.0799
0000443400;8.3725;-14.7579;-7.5202;0.1624;-0.2000;-0.1030
0000443408;8.1523;-14.4011;-7.6231;0.0280;-0.2352;-0.1723
0000443416;8.2983;-13.9223;-7.7069;-0.1308;-0.2441;-0.2527
0000443424;8.3199;-13.5560;-7.3598;-0.2739;-0.2427;-0.3311
0000443432;8.5832;-13.1729;-6.5098;-0.3828;-0.2463;-0.4060
0000443440;8.2337;-13.2136;-5.8107;-0.4183;-0.2374;-0.4498
0000443448;7.8410;-13.3118;-5.1068;-0.3785;-0.2457;-0.4732
0000443456;7.0940;-13.7930;-4.4796;-0.2438;-0.2545;-0.4502
0000443464;6.5266;-14.4945;-4.1252;-0.0169;-0.2705;-0.3782
0000443472;6.4500;-15.2199;-3.9361;0.2629;-0.2948;-0.2609
0000443480;6.2201;-15.9741;-4.2713;0.5227;-0.2986;-0.1239
0000443488;6.3039;-16.3380;-4.9799;0.6909;-0.2898;-0.0258
0000443496;6.4021;-16.3380;-5.7652;0.7177;-0.2747;0.0373
0000443504;6.7181;-16.5487;-6.7277;0.6081;-0.2642;0.0444
0000443512;7.4603;-16.1489;-7.2113;0.4494;-0.2598;-0.0004
0000443520;8.1451;-16.0819;-7.1395;0.2110;-0.2519;-0.0628
0000443528;8.4036;-16.2758;-6.6439;-0.0565;-0.2173;-0.1019
0000443536;8.1977;-16.4913;-5.5833;-0.2761;-0.1837;-0.0989
0000443544;7.1060;-16.7474;-4.7908;-0.4044;-0.1647;-0.0201
0000443552;5.7796;-17.4465;-4.0223;-0.4054;-0.1717;0.1050
0000443560;4.6902;-17.7769;-3.8714;-0.3138;-0.1953;0.2886
0000443568;4.0223;-17.8631;-3.8930;-0.1720;-0.2185;0.4550
0000443576;3.9720;-17.4489;-4.1276;-0.1039;-0.2281;0.5181
0000443584;5.0159;-16.5559;-4.7764;-0.1645;-0.1828;0.4616
0000443592;6.1339;-15.6533;-4.9440;-0.3433;-0.1106;0.3766
0000443600;6.9384;-14.9231;-4.5418;-0.5832;-0.0288;0.2996
0000443608;7.1994;-14.3772;-3.9049;-0.8038;0.0497;0.2487
0000443616;7.6064;-13.8193;-3.2346;-0.9350;0.0887;0.2268
0000443624;7.4412;-13.6446;-2.6528;-0.9451;0.0971;0.2193
0000443632;7.2137;-13.5536;-2.3200;-0.8235;0.0795;0.2286
0000443640;7.0605;-13.5512;-1.9944;-0.5925;0.0492;0.2390
0000443648;6.9911;-13.7451;-1.9225;-0.2817;-0.0025;0.2421
0000443656;6.9552;-13.7547;-2.2194;0.0610;-0.0466;0.2302
0000443664;7.3981;-13.9007;-2.7007;0.3655;-0.0667;0.1865
0000443672;7.6327;-14.3245;-3.1963;0.5942;-0.0652;0.1038
0000443680;8.0182;-14.6334;-3.7062;0.7217;-0.0813;0.0163
0000443688;8.4372;-15.0787;-4.1276;0.7683;-0.1047;-0.0694
0000443754;8.4563;-15.8712;-4.0031;0.2533;-0.3281;-0.1576
0000443762;8.6311;-15.6964;-4.1587;0.2650;-0.3866;-0.1831
0000443770;8.5904;-15.6700;-4.2353;0.2639;-0.4345;-0.2036
0000443778;8.6167;-15.7730;-4.4173;0.2522;-0.4806;-0.2169
0000443786;9.0812;-15.5001;-4.3383;0.2403;-0.5343;-0.2378
0000443794;8.9376;-15.6222;-4.4772;0.2329;-0.5800;-0.2519
0000443802;8.7963;-15.7898;-4.5370;0.2221;-0.6286;-0.2681
0000443810;8.7484;-15.8137;-4.4987;0.2066;-0.6640;-0.2779
0000443818;8.2145;-16.0292;-4.4197;0.1863;-0.6832;-0.2859
0000443826;8.3007;-15.8975;-4.3574;0.1603;-0.6935;-0.3012
0000443834;8.0254;-15.9502;-4.2737;0.1448;-0.6964;-0.3086
0000443842;8.0134;-15.7634;-4.3024;0.1359;-0.6951;-0.3055
0000443850;7.7428;-15.8017;-4.2641;0.1283;-0.7004;-0.3031
0000443858;7.7165;-15.8017;-4.3551;0.1311;-0.7131;-0.2992
0000443866;7.6207;-15.8089;-4.3335;0.1057;-0.7077;-0.2763
0000443874;7.6591;-15.6700;-4.5035;0.0770;-0.7194;-0.2653
0000443882;7.6758;-15.6174;-4.3359;0.0472;-0.7298;-0.2490
0000443890;7.5585;-15.7419;-4.3024;0.0200;-0.7350;-0.2336
0000443898;7.4340;-15.6700;-4.2737;-0.0021;-0.7484;-0.2265
0000443906;7.5633;-15.3995;-4.2210;-0.0048;-0.7634;-0.2324
0000443914;7.4986;-15.3732;-4.1803;-0.0131;-0.7588;-0.2290
0000443922;7.4986;-15.3013;-4.1276;-0.0179;-0.7520;-0.2337
0000443930;7.5274;-15.1721;-4.0366;-0.0084;-0.7572;-0.2401
0000443938;7.3454;-15.1218;-4.0510;0.0208;-0.7630;-0.2509
0000443946;7.3478;-15.0739;-4.0534;0.0481;-0.7525;-0.2478
0000443954;7.3909;-15.0907;-4.0223;0.0743;-0.7408;-0.2525
0000443962;7.2353;-15.1960;-4.0294;0.1120;-0.7400;-0.2606
0000443970;7.1395;-15.2846;-4.0175;0.1424;-0.7324;-0.2538
0000443978;7.0892;-15.4570;-3.9648;0.1556;-0.7168;-0.2517
0000443986;7.1898;-15.4163;-4.0534;0.1737;-0.7011;-0.2502
0000443994;7.1682;-15.5886;-4.0677;0.1821;-0.6791;-0.2342
0000444002;7.2449;-15.5096;-4.0103;0.1951;-0.6745;-0.2281
0000444010;7.1156;-15.6892;-4.0175;0.2040;-0.6662;-0.2154
0000444018;7.1228;-15.4737;-4.0773;0.2218;-0.6530;-0.2208
0000444026;7.1084;-15.4809;-3.9289;0.2312;-0.6185;-0.2130
0000444034;6.9863;-15.4282;-3.9576;0.2305;-0.5854;-0.2045
0000444042;6.9791;-15.3947;-3.8523;0.2406;-0.5669;-0.2046
0000444050;7.1563;-15.3373;-3.7972;0.2533;-0.5492;-0.1973
0000444058;7.2472;-15.1649;-3.7397;0.2749;-0.5321;-0.1915
0000444066;7.2401;-15.1721;-3.6847;0.3158;-0.5204;-0.1936
0000444074;7.2760;-15.3109;-3.6799;0.3601;-0.5361;-0.2044
0000444082;7.4651;-15.3037;-3.7158;0.4025;-0.5348;-0.1889
0000444090;7.6088;-15.7203;-3.6943;0.4530;-0.5606;-0.1883
0000444098;7.8027;-15.9693;-3.8618;0.4862;-0.6039;-0.1992
0000444106;8.1547;-16.1992;-4.1037;0.4956;-0.6438;-0.2198
0000444114;8.5353;-16.1968;-4.4197;0.4787;-0.6952;-0.2451
0000444122;9.0644;-16.1226;-4.6831;0.4341;-0.7580;-0.2757
0000444130;9.3829;-16.3620;-5.0494;0.3692;-0.8336;-0.3020
0000444138;9.7851;-16.5679;-5.2241;0.2617;-0.9049;-0.3099
0000444146;10.1059;-16.5176;-5.3606;0.1264;-0.9900;-0.3234
0000444154;10.4076;-16.4123;-5.3630;-0.0224;-1.1057;-0.3496
0000444162;10.4315;-16.4003;-5.2601;-0.1777;-1.2239;-0.3683
0000444170;10.5177;-16.0723;-4.9512;-0.3066;-1.3735;-0.3853
0000444178;10.7332;-15.7299;-4.4077;-0.4159;-1.5432;-0.4189
0000444186;10.5417;-15.6533;-3.9552;-0.4791;-1.7356;-0.4451
0000444194;10.8481;-15.1553;-3.4716;-0.5045;-1.8836;-0.4739
0000444202;11.1570;-14.8129;-3.0119;-0.4758;-2.1011;-0.5296
0000444210;11.4874;-14.5544;-2.5139;-0.4199;-2.2809;-0.5796
0000444218;11.5017;-14.3844;-2.0399;-0.3376;-2.4724;-0.6536
0000444226;11.7531;-14.1809;-1.5610;-0.2483;-2.6386;-0.7452
0000444234;11.6789;-14.5065;-1.0870;-0.1567;-2.8065;-0.8749
0000444242;11.4491;-14.7052;-0.5938;-0.0540;-2.9547;-1.0224
0000444250;11.2815;-15.0978;-0.2155;0.0568;-3.0912;-1.1826
0000444258;10.7404;-15.7634;-0.0024;0.1805;-3.1965;-1.3336
0000444266;10.5345;-16.0914;0.2059;0.2991;-3.2941;-1.4758
0000444274;10.0916;-16.6732;0.1053;0.4096;-3.4002;-1.5966
0000444282;9.7324;-17.0970;0.0239;0.5096;-3.4785;-1.6879
0000444290;9.7612;-17.4992;-0.2538;0.6189;-3.5685;-1.7774
0000444298;9.5170;-17.9374;-0.7661;0.6943;-3.6332;-1.8275
0000444365;7.7069;-17.3771;-1.9034;-0.2899;-4.3657;-1.8363
0000444373;7.8410;-17.2406;-1.5490;-0.3461;-4.3657;-1.8524
0000444381;7.9799;-17.1233;-1.3695;-0.3585;-4.3657;-1.8975
0000444389;8.0206;-17.0539;-1.1779;-0.3384;-4.3657;-1.9668
0000444397;7.8530;-16.9150;-1.0104;-0.3340;-4.3657;-2.0118
0000444405;7.7524;-16.7355;-0.7494;-0.3400;-4.3657;-2.0725
0000444413;7.4101;-16.6469;-0.4190;-0.3581;-4.3657;-2.1076
0000444421;7.0653;-16.7163;-0.2179;-0.3633;-4.3657;-2.1270
0000444429;6.4524;-16.6253;0.0575;-0.3238;-4.3657;-2.1124
0000444437;6.1292;-16.6205;0.0646;-0.2817;-4.3657;-2.0904
0000444445;6.0669;-16.4218;0.1293;-0.2354;-4.3657;-2.0985
0000444453;5.6431;-16.6469;0.0742;-0.1680;-4.3657;-2.1064
0000444461;5.6431;-16.4960;-0.1221;-0.0726;-4.3657;-2.1158
0000444469;5.8083;-16.5128;-0.2131;0.0358;-4.3657;-2.1268
0000444477;5.9065;-16.5056;-0.3112;0.1130;-4.3657;-2.1362
0000444485;6.3039;-16.7977;-0.3352;0.1724;-4.3657;-2.1649
0000444493;6.8953;-16.9222;-0.6895;0.2286;-4.3657;-2.1689
0000444501;7.6591;-16.8624;-0.9697;0.2891;-4.3657;-2.1893
0000444509;8.2696;-16.7929;-1.0750;0.2982;-4.3657;-2.2219
0000444517;8.2839;-16.9701;-1.0702;0.2674;-4.3657;-2.2840
0000444525;8.2935;-16.9007;-0.8140;0.2052;-4.3657;-2.3501
0000444533;8.9184;-16.4793;-0.5148;0.1299;-4.3657;-2.4134
0000444541;9.2584;-16.3332;-0.4501;0.0613;-4.3657;-2.4784
0000444549;9.7779;-16.0531;-0.1867;0.0081;-4.3657;-2.5646
0000444557;10.2615;-15.6246;-0.1652;-0.0132;-4.3657;-2.6297
0000444565;10.8122;-15.7227;-0.1891;0.0322;-4.3657;-2.6923
0000444573;10.4363;-16.0435;-0.1915;0.1516;-4.3657;-2.7062
0000444581;9.7707;-16.5248;-0.2466;0.2850;-4.3657;-2.6368
0000444589;8.4539;-17.2933;-0.0790;0.3949;-4.3657;-2.5487
0000444597;6.9264;-17.9733;-0.0239;0.4337;-4.3657;-2.4359
0000444605;5.5545;-18.3204;-0.0239;0.4150;-4.3657;-2.3246
0000444613;3.9792;-18.7107;-0.0646;0.3692;-4.3657;-2.2376
0000444621;2.6719;-18.7586;0.2035;0.2846;-4.3657;-2.2058
0000444629;1.5874;-18.5239;0.2969;0.1721;-4.2825;-2.1817
0000444637;0.6800;-18.4832;0.0359;0.1347;-4.0782;-2.1586
0000444645;0.2466;-17.9278;-0.2969;0.1672;-3.8537;-2.0614
0000444653;0.2658;-17.5016;-0.6752;0.2615;-3.6822;-1.9219
0000444661;1.0702;-16.6589;-1.4150;0.3958;-3.5530;-1.7307
0000444669;2.6983;-16.3692;-1.9417;0.5271;-3.3883;-1.5227
0000444677;4.0917;-16.1800;-2.4541;0.6093;-3.2157;-1.3789
0000444685;4.4412;-16.4099;-2.7198;0.6299;-3.0649;-1.2953
0000444693;4.7405;-16.6828;-3.0598;0.5770;-2.8805;-1.2139
0000444701;4.4891;-16.7355;-3.5362;0.4939;-2.7391;-1.1660
0000444709;4.5107;-16.7929;-3.9983;0.3900;-2.6100;-1.1322
0000444717;4.5705;-16.8241;-4.2282;0.2874;-2.5091;-1.1090
0000444725;5.1858;-16.4721;-4.3144;0.1673;-2.4397;-1.0676
0000444733;5.6695;-16.4577;-4.3263;0.0396;-2.4134;-1.0122
0000444741;6.1339;-16.4338;-3.9073;-0.0933;-2.3963;-0.9547
0000444749;6.4284;-16.4123;-3.4836;-0.2384;-2.4054;-0.9136
0000444757;6.7852;-16.0196;-3.0430;-0.3730;-2.3784;-0.9040
0000444765;6.8666;-15.4929;-3.0143;-0.4736;-2.3446;-0.9386
0000444773;7.0988;-14.9231;-3.1268;-0.4868;-2.2820;-0.9773
0000444781;7.0342;-14.3317;-3.3040;-0.4145;-2.2055;-0.9979
0000444789;6.6200;-14.5687;-3.3543;-0.2799;-2.1801;-1.0170
0000444797;6.0597;-14.8991;-3.2848;-0.1440;-2.1478;-1.0019
0000444805;5.5115;-15.4618;-3.2729;-0.0088;-2.1377;-0.9705
0000444813;4.9201;-16.0196;-3.2896;0.1087;-2.1318;-0.9184
0000444821;4.7908;-16.2231;-3.6727;0.1820;-2.1233;-0.8719
0000444829;4.8507;-16.1800;-3.8810;0.1873;-2.0903;-0.8431
0000444837;5.1044;-16.2614;-4.0989;0.1486;-2.0759;-0.8555
0000444845;5.2529;-16.1680;-4.1851;0.0578;-2.0632;-0.8796
0000444853;5.3127;-16.1537;-4.2066;-0.0637;-2.0436;-0.8801
0000444861;5.7269;-15.7922;-4.2162;-0.1643;-2.0262;-0.8918
0000444869;5.6814;-15.4761;-4.0558;-0.2426;-2.0101;-0.9034
0000444877;5.4779;-15.2080;-3.7326;-0.2928;-1.9520;-0.8827
0000444885;5.0159;-15.0069;-3.6129;-0.2946;-1.8655;-0.8845
0000444893;4.5107;-14.9494;-3.2753;-0.2785;-1.7716;-0.8661
0000444901;3.7924;-14.9709;-3.0358;-0.2467;-1.6374;-0.8295
0000444909;3.3375;-15.0069;-2.8970;-0.1940;-1.5050;-0.7954
0000444975;4.3455;-17.2239;-5.5737;0.1941;-0.8112;-0.1899
0000444983;4.0941;-17.5064;-5.3798;-0.0637;-0.7703;-0.1187
0000444991;3.7278;-17.6165;-4.9129;-0.2643;-0.7602;-0.0498
0000444999;3.4955;-17.2598;-4.4077;-0.3813;-0.7341;0.0276
0000445007;3.5793;-17.0228;-4.0654;-0.4053;-0.7096;0.0919
0000445015;3.6943;-16.5559;-3.7613;-0.3704;-0.6769;0.1323
0000445023;4.0342;-16.0005;-3.6392;-0.3218;-0.6246;0.1604
0000445031;4.2353;-15.6293;-3.4668;-0.2637;-0.5681;0.1611
0000445039;4.8530;-15.0667;-3.3782;-0.2256;-0.5000;0.1380
0000445047;5.0063;-14.6070;-3.4429;-0.2249;-0.4307;0.0883
0000445055;5.2361;-14.2096;-3.2825;-0.2727;-0.4080;0.0151
0000445063;5.8323;-13.9606;-2.9808;-0.3549;-0.4104;-0.0493
