time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000637491;4.8219;-17.4394;-2.4157;0.0785;3.0766;2.2866
0000637499;4.8507;-17.4872;-2.3296;0.0388;3.0796;2.2972
0000637507;4.7956;-17.5016;-2.1356;0.0129;3.0938;2.3168
0000637515;4.5562;-17.7626;-1.9369;0.0095;3.1197;2.3310
0000637523;4.8100;-17.5016;-1.8292;0.0257;3.1541;2.3345
0000637531;4.7214;-17.5687;-1.6065;0.0441;3.2041;2.3490
0000637539;4.8243;-17.6908;-1.4317;0.0550;3.2411;2.3614
0000637547;5.0949;-17.6333;-1.2665;0.0641;3.2700;2.3711
0000637555;5.4109;-17.8464;-0.9888;0.0569;3.2932;2.3855
0000637563;5.6264;-17.8895;-0.8068;0.0585;3.3156;2.4032
0000637571;5.9879;-17.9541;-0.6967;0.0681;3.3156;2.4123
0000637579;6.2058;-17.7386;-0.5219;0.0939;3.3176;2.4279
0000637587;6.3542;-17.7889;-0.5746;0.1364;3.3119;2.4292
0000637595;6.3973;-17.9517;-0.4597;0.1788;3.3007;2.4175
0000637603;6.7828;-17.8224;-0.5339;0.2358;3.2903;2.4063
0000637611;6.7109;-17.9541;-0.7542;0.2914;3.2748;2.3984
0000637619;6.7229;-17.9661;-0.8332;0.3288;3.2631;2.3947
0000637627;6.6822;-18.2199;-0.9888;0.3529;3.2419;2.3847
0000637635;6.7924;-18.4258;-1.0630;0.3531;3.2219;2.3922
0000637643;7.0988;-18.4737;-1.1636;0.3380;3.2026;2.3943
0000637651;7.3191;-18.5527;-1.2713;0.3118;3.1770;2.3883
0000637659;7.6710;-18.5814;-1.4006;0.2674;3.1480;2.3816
0000637667;7.9487;-18.4952;-1.4030;0.2370;3.1272;2.3670
0000637675;8.2313;-18.2462;-1.3958;0.2006;3.0926;2.3371
0000637683;8.3222;-18.2797;-1.3599;0.1836;3.0674;2.2940
0000637691;8.3558;-18.2582;-1.3982;0.1703;3.0390;2.2360
0000637699;8.3869;-18.0475;-1.3408;0.1577;3.0176;2.1767
0000637707;8.3917;-17.9613;-1.5131;0.1518;3.0037;2.1225
0000637715;8.2169;-17.7339;-1.5658;0.1375;2.9849;2.0707
0000637723;8.2313;-17.4418;-1.8316;0.1163;2.9684;2.0352
0000637731;8.1403;-17.3244;-1.9656;0.0895;2.9423;2.0061
0000637739;8.5904;-17.0874;-2.0710;0.0810;2.9027;1.9772
0000637747;8.9471;-17.1305;-2.3152;0.0773;2.8619;1.9514
0000637755;9.5768;-17.0539;-2.4229;0.0885;2.8033;1.9140
0000637763;9.9695;-17.1664;-2.6240;0.0881;2.7332;1.8639
0000637771;10.4962;-17.2047;-2.8706;0.0891;2.6538;1.7982
0000637779;10.9942;-17.0419;-3.0837;0.0759;2.5670;1.7284
0000637787;11.4060;-17.0156;-3.4333;0.0510;2.4753;1.6390
0000637795;11.3581;-16.8480;-3.6033;0.0123;2.3810;1.5545
0000637803;11.3796;-16.6948;-3.7685;-0.0273;2.2901;1.4743
0000637811;11.3078;-16.4793;-3.8810;-0.0592;2.1842;1.3959
0000637819;11.2144;-16.0412;-4.0175;-0.0839;2.0847;1.3314
0000637827;11.0301;-15.8137;-4.0127;-0.0887;1.9757;1.2720
0000637835;10.9032;-15.4450;-4.0797;-0.0807;1.8843;1.2156
0000637843;10.8840;-15.0476;-4.2258;-0.0553;1.7969;1.1471
0000637851;10.8697;-14.9638;-4.3838;-0.0258;1.7243;1.0861
0000637859;10.7428;-14.8871;-4.5179;0.0049;1.6562;1.0191
0000637867;10.7141;-14.9542;-4.7621;0.0370;1.6042;0.9629
0000637875;10.6255;-14.8728;-4.9081;0.0610;1.5516;0.9040
0000637883;10.5273;-14.9685;-5.0278;0.0894;1.4806;0.8476
0000637891;10.1059;-15.0212;-5.3822;0.0899;1.4208;0.8108
0000637899;9.8761;-15.1792;-5.4420;0.0802;1.3591;0.7803
0000637907;9.5098;-15.3013;-5.6743;0.0597;1.2919;0.7505
0000637915;9.4667;-15.2822;-5.9233;0.0350;1.2191;0.7322
0000637923;9.4810;-15.3684;-5.9903;0.0048;1.1474;0.7236
0000637931;9.5409;-15.3253;-6.1316;-0.0242;1.0780;0.7105
0000637939;9.7899;-15.3756;-6.1818;-0.0536;1.0130;0.6928
0000637947;10.0987;-15.2702;-6.3063;-0.0741;0.9409;0.6560
0000637955;10.4315;-15.2032;-6.4476;-0.1005;0.8780;0.6117
0000637963;10.7978;-14.8010;-6.6032;-0.1244;0.8060;0.5554
0000638028;7.5609;-14.3485;-6.6248;-0.0318;0.4045;0.2256
0000638036;8.2337;-14.5974;-7.1922;0.0281;0.2839;0.2842
0000638044;9.6223;-15.0045;-7.8147;0.0225;0.1395;0.3263
0000638052;10.9822;-15.2367;-8.0325;-0.0657;0.0052;0.3056
0000638060;12.4259;-15.3564;-7.9823;-0.2430;-0.0636;0.2113
0000638068;13.2040;-15.0547;-7.6447;-0.4306;-0.1022;0.0388
0000638076;12.6246;-14.5328;-7.0078;-0.5389;-0.1191;-0.1324
0000638084;11.4706;-13.8289;-6.1866;-0.5457;-0.1480;-0.2641
0000638092;10.3070;-13.2016;-5.8490;-0.4559;-0.1871;-0.3476
0000638100;9.1937;-12.5696;-5.6743;-0.3457;-0.2290;-0.3706
0000638108;8.4539;-12.1530;-5.5905;-0.2236;-0.2811;-0.3619
0000638116;7.8793;-11.9734;-5.4396;-0.1271;-0.3311;-0.3223
0000638124;7.7572;-12.1889;-5.4181;-0.0426;-0.3910;-0.2759
0000638132;8.1283;-12.4235;-5.5569;0.0438;-0.4538;-0.2262
0000638140;8.6910;-12.8712;-5.8419;0.1248;-0.5189;-0.1816
0000638148;8.9807;-13.6110;-6.1172;0.2012;-0.5918;-0.1684
0000638156;9.3925;-14.0348;-6.5960;0.2653;-0.6756;-0.1900
0000638164;9.7252;-14.6717;-7.0030;0.2979;-0.7464;-0.2320
0000638172;10.0437;-15.1002;-7.5298;0.2762;-0.8179;-0.2891
0000638180;10.0916;-15.6198;-7.8985;0.2204;-0.9072;-0.3559
0000638188;10.3573;-16.0005;-7.9823;0.1424;-1.0263;-0.4223
0000638196;10.3022;-15.8352;-8.0756;0.0253;-1.1333;-0.4611
0000638204;10.2448;-15.8424;-7.9679;-0.1164;-1.2544;-0.4983
0000638212;10.2520;-15.3420;-7.5274;-0.2451;-1.3727;-0.5383
0000638220;10.0748;-14.7196;-6.9504;-0.3379;-1.4548;-0.5842
0000638228;9.8378;-14.2599;-6.3135;-0.3837;-1.4981;-0.6427
0000638236;9.4355;-13.6541;-5.7604;-0.3704;-1.5278;-0.7204
0000638244;8.7221;-13.5368;-5.3893;-0.3066;-1.5354;-0.7790
0000638252;8.1906;-13.3668;-5.1643;-0.2056;-1.5560;-0.8352
0000638260;7.9990;-13.1681;-5.0206;-0.0947;-1.5549;-0.8612
0000638268;7.5944;-13.5153;-5.1164;0.0109;-1.5627;-0.8864
0000638276;7.5896;-13.8816;-5.4803;0.0902;-1.5664;-0.8972
0000638284;7.6495;-14.2216;-5.7485;0.1364;-1.5833;-0.9218
0000638292;7.8554;-14.5304;-6.0190;0.1327;-1.5954;-0.9354
0000638300;7.9990;-14.9973;-6.3087;0.1018;-1.6208;-0.9685
0000638308;8.3510;-15.4282;-6.3734;0.0469;-1.6357;-0.9960
0000638316;8.7436;-15.5456;-6.3901;-0.0257;-1.6605;-1.0328
0000638324;8.7700;-15.7634;-6.2584;-0.0950;-1.7128;-1.0813
0000638332;8.8585;-15.7922;-5.9759;-0.1680;-1.7726;-1.1177
0000638340;9.1123;-15.3684;-5.7724;-0.2230;-1.8473;-1.1564
0000638348;9.1004;-15.2223;-5.3941;-0.2481;-1.8977;-1.1887
0000638356;9.0118;-14.8704;-5.0637;-0.2618;-2.0023;-1.2172
0000638364;9.0405;-14.6334;-4.8315;-0.2466;-2.0747;-1.2540
0000638372;8.8825;-14.6070;-4.5203;-0.2086;-2.1406;-1.3099
0000638380;8.9256;-14.4442;-4.3527;-0.1629;-2.1779;-1.3546
0000638388;8.5593;-14.5304;-4.4843;-0.1206;-2.1980;-1.3941
0000638396;7.8673;-14.8105;-4.4556;-0.0811;-2.2298;-1.4324
0000638404;7.2377;-15.1098;-4.4604;-0.0534;-2.2524;-1.4565
0000638412;7.2568;-15.1505;-4.5945;-0.0449;-2.2647;-1.4775
0000638420;7.1539;-15.3085;-4.5562;-0.0396;-2.2868;-1.4990
0000638428;7.1204;-15.4306;-4.6040;-0.0570;-2.2860;-1.5007
0000638436;7.1563;-15.6006;-4.5418;-0.0819;-2.2909;-1.5172
0000638444;7.1587;-15.7275;-4.5274;-0.1011;-2.3033;-1.5360
0000638452;7.3310;-15.7826;-4.3335;-0.1059;-2.3325;-1.5497
0000638460;7.5633;-15.6629;-4.2521;-0.1212;-2.3629;-1.5873
0000638468;7.7045;-15.6748;-4.1539;-0.1184;-2.3935;-1.6068
0000638476;7.9368;-15.5934;-4.0558;-0.1212;-2.4114;-1.6671
0000638484;7.7500;-15.7036;-3.9911;-0.1248;-2.4320;-1.6673
0000638492;7.8482;-15.5479;-3.7781;-0.1156;-2.4656;-1.7497
0000638500;7.9487;-15.5025;-3.7613;-0.0982;-2.4853;-1.7789
0000638508;7.7381;-15.5001;-3.5721;-0.0786;-2.5121;-1.8213
0000638516;7.8985;-15.4833;-3.7373;-0.0548;-2.5502;-1.8703
0000638524;8.0876;-15.3851;-3.6895;-0.0422;-2.5620;-1.8956
0000638532;8.3246;-15.6916;-3.4069;-0.0448;-2.5759;-1.9360
0000638540;8.5258;-15.5671;-3.2872;-0.0450;-2.6007;-1.9811
0000638548;8.4084;-15.6581;-3.1316;-0.0532;-2.6075;-2.0137
0000638556;8.1834;-15.6916;-2.9113;-0.0493;-2.6223;-2.0504
0000638564;8.2361;-15.6748;-2.8635;-0.0385;-2.6153;-2.0835
0000638572;8.0996;-15.6581;-2.7677;-0.0087;-2.6205;-2.1297
0000638643;7.0246;-16.9749;-2.6336;-0.0285;-2.6288;-2.2003
0000638651;7.1491;-16.7738;-2.3439;-0.0386;-2.6797;-2.1837
0000638659;6.9911;-16.7020;-2.1332;-0.0117;-2.7391;-2.1766
0000638667;7.1946;-16.5703;-2.0135;0.0268;-2.7648;-2.1573
0000638675;7.2975;-16.3548;-1.9561;0.0822;-2.7976;-2.1583
0000638683;6.8761;-16.4553;-2.0997;0.1498;-2.8310;-2.1725
0000638691;6.5577;-16.7043;-2.1021;0.2197;-2.8591;-2.1829
0000638699;6.0861;-17.1568;-2.1500;0.2671;-2.8562;-2.1670
0000638707;5.6934;-17.3364;-2.3008;0.2958;-2.8480;-2.1650
0000638715;5.5067;-17.4992;-2.2314;0.2939;-2.8333;-2.1462
0000638723;5.3798;-17.7434;-2.2051;0.2665;-2.8238;-2.1446
0000638731;4.9919;-17.5543;-1.9704;0.2289;-2.8357;-2.1369
0000638739;4.9728;-17.3843;-1.7909;0.2001;-2.8513;-2.0972
0000638747;5.6048;-17.3101;-2.0087;0.2554;-2.8356;-2.0707
0000638755;6.1842;-17.1018;-2.0806;0.3312;-2.8220;-2.0644
0000638763;6.3446;-17.3508;-2.2027;0.3756;-2.8036;-2.0765
0000638771;6.3255;-17.6309;-2.2003;0.3649;-2.7692;-2.0673
0000638779;6.2082;-17.7650;-2.4157;0.3195;-2.7801;-2.0848
0000638787;6.0406;-17.7602;-2.3679;0.2799;-2.7793;-2.0796
0000638795;5.8466;-17.6644;-2.4636;0.2278;-2.7883;-2.0602
0000638803;5.7006;-17.4633;-2.6791;0.1984;-2.7832;-2.0311
0000638811;5.6719;-17.2957;-2.6719;0.1681;-2.7598;-1.9939
0000638819;5.1164;-17.4202;-2.6001;0.1591;-2.7459;-1.9728
0000638827;4.6783;-17.3460;-2.6312;0.1553;-2.7150;-1.9406
0000638835;4.2162;-17.3436;-2.6145;0.1592;-2.6580;-1.8987
0000638843;3.9600;-17.3675;-2.6336;0.1799;-2.6127;-1.8647
0000638851;3.7661;-17.2215;-2.7438;0.1984;-2.5652;-1.7980
0000638859;3.6895;-16.8336;-2.7581;0.1992;-2.5077;-1.7309
0000638867;3.1651;-16.6134;-2.7581;0.2018;-2.4868;-1.6427
0000638875;3.1795;-16.4338;-2.9305;0.2233;-2.4508;-1.5374
0000638883;3.1699;-16.1585;-3.1005;0.2435;-2.4227;-1.4166
0000638891;3.2801;-15.9310;-3.2082;0.2622;-2.3864;-1.3101
0000638899;3.2561;-15.8161;-3.2705;0.2730;-2.3521;-1.2304
0000638907;3.1987;-15.9717;-3.3543;0.2930;-2.3307;-1.1759
0000638915;3.2154;-15.8257;-3.5578;0.3038;-2.2868;-1.1203
0000638923;3.2417;-15.8783;-3.5458;0.3086;-2.2328;-1.0712
0000638931;3.4524;-15.8640;-3.8044;0.3230;-2.1902;-1.0417
0000638939;3.4046;-15.9334;-3.9121;0.3308;-2.1364;-1.0063
0000638947;3.3662;-16.0244;-4.1683;0.3411;-2.0868;-0.9762
0000638955;3.5865;-16.0914;-4.2665;0.3295;-2.0142;-0.9308
0000638963;3.5841;-15.9214;-4.5107;0.3234;-1.9410;-0.9073
0000638971;3.5578;-16.0076;-4.8100;0.2895;-1.8700;-0.8744
0000638979;3.3327;-16.1537;-4.8914;0.2517;-1.8001;-0.8489
0000638987;3.4620;-15.9286;-4.9919;0.2102;-1.7293;-0.8154
0000638995;3.0813;-15.9837;-5.0877;0.1928;-1.6583;-0.7822
0000639003;2.9113;-15.8257;-5.1571;0.1768;-1.5751;-0.7277
0000639011;2.5067;-15.8999;-5.2457;0.1753;-1.4922;-0.6756
0000639019;2.2386;-15.7802;-5.4013;0.1683;-1.4113;-0.6247
0000639027;2.0590;-15.6150;-5.4540;0.1482;-1.3094;-0.5646
0000639035;2.0686;-15.3301;-5.4061;0.1234;-1.1972;-0.5131
0000639043;2.0423;-15.2343;-5.4372;0.1104;-1.0946;-0.4804
0000639051;2.2242;-15.1122;-5.4516;0.0962;-0.9854;-0.4425
0000639059;2.1691;-15.1649;-5.3774;0.1047;-0.8739;-0.4037
0000639067;2.2601;-15.3373;-5.3989;0.1351;-0.7686;-0.3672
0000639075;2.5546;-15.1984;-5.3822;0.1583;-0.6571;-0.3265
0000639083;2.6312;-15.2822;-5.6527;0.1785;-0.5569;-0.2976
0000639091;2.7988;-15.3181;-5.8131;0.1883;-0.4683;-0.2727
0000639099;2.8252;-15.3564;-5.8945;0.1556;-0.3781;-0.2369
0000639107;2.5714;-15.1361;-5.9304;0.1211;-0.3277;-0.2037
0000639115;3.0933;-14.9015;-5.7964;0.0986;-0.3074;-0.1653
0000639123;4.4365;-14.8680;-6.0765;0.1510;-0.2288;-0.1430
0000639131;4.8435;-14.8871;-6.4308;0.1796;-0.0919;-0.1359
0000639139;4.4053;-15.2989;-6.4643;0.1199;-0.0111;-0.1579
0000639147;3.2753;-15.6868;-6.2848;0.0203;0.0218;-0.1624
0000639155;2.5666;-15.4163;-6.1004;-0.0767;0.0240;-0.1095
0000639163;2.5690;-15.0883;-5.8610;-0.1276;0.0508;-0.0397
0000639171;3.0550;-14.6286;-5.7437;-0.1170;0.1079;0.0153
0000639179;3.4572;-13.9941;-5.6192;-0.0855;0.1795;0.0667
0000639187;3.5793;-14.0061;-5.4588;-0.0469;0.2431;0.1018
0000639296;3.3710;-15.1290;-5.4037;0.0203;1.0846;0.5399
0000639304;3.3279;-15.2726;-5.3582;0.0209;1.1618;0.5717
0000639312;3.3423;-15.3923;-5.3798;0.0213;1.2446;0.6105
0000639320;3.3854;-15.3588;-5.3103;0.0124;1.3171;0.6483
0000639328;3.2968;-15.2798;-5.1092;0.0117;1.3835;0.6851
0000639336;3.2154;-15.3277;-5.0087;-0.0059;1.4485;0.7402
0000639344;3.2058;-15.6461;-4.9177;-0.0116;1.5183;0.7786
0000639352;3.3782;-15.4019;-4.7692;-0.0115;1.5761;0.8158
0000639360;3.2896;-15.5001;-4.6831;-0.0103;1.6411;0.8619
0000639368;3.3255;-15.5049;-4.4700;-0.0092;1.7067;0.8997
0000639376;3.3878;-15.5192;-4.2617;-0.0085;1.7689;0.9349
0000639385;3.1029;-15.6437;-4.2713;-0.0213;1.8467;0.9870
0000639394;2.9018;-15.8089;-4.1827;-0.0216;1.9140;1.0240
0000639403;2.8946;-15.8879;-4.0318;-0.0386;1.9986;1.0834
0000639412;3.0071;-15.8161;-3.8259;-0.0436;2.0816;1.1397
0000639421;2.7629;-16.0028;-3.7397;-0.0514;2.1570;1.2033
0000639430;2.7797;-16.1585;-3.6152;-0.0557;2.2432;1.2669
0000639439;2.8946;-16.1848;-3.5434;-0.0464;2.3212;1.3182
0000639448;2.7749;-16.3093;-3.3806;-0.0592;2.4096;1.3779
0000639457;2.9425;-16.5439;-3.2250;-0.0602;2.4861;1.4288
0000639466;2.7821;-16.8097;-3.0454;-0.0839;2.5692;1.4819
0000639475;2.7533;-16.9198;-2.8611;-0.1103;2.6457;1.5439
0000639484;2.7318;-17.0563;-2.7773;-0.1422;2.7149;1.6034
0000639493;3.0263;-16.8265;-2.4995;-0.1580;2.7945;1.6571
0000639502;2.9975;-16.9270;-2.3343;-0.1777;2.8663;1.7030
0000639511;3.1484;-16.9916;-2.1644;-0.1773;2.9493;1.7560
0000639520;3.1340;-17.2047;-1.8531;-0.1763;3.0234;1.7997
0000639529;3.2920;-17.1832;-1.7334;-0.1756;3.0923;1.8342
0000639538;3.3399;-17.3268;-1.6400;-0.1876;3.1558;1.8807
0000639547;3.3471;-17.4394;-1.4174;-0.2026;3.2207;1.9228
0000639556;3.3495;-17.5615;-1.3791;-0.2210;3.2774;1.9714
0000639565;3.3303;-17.6764;-1.1181;-0.2418;3.3312;2.0099
0000639574;3.4692;-17.5806;-0.9457;-0.2705;3.3893;2.0554
0000639583;3.5314;-17.8320;-0.6752;-0.2834;3.4360;2.0944
0000639592;3.7541;-17.8296;-0.5315;-0.3015;3.4755;2.1369
0000639601;4.0414;-17.7267;-0.3663;-0.3058;3.5157;2.1773
0000639610;4.2713;-17.8129;-0.2083;-0.2928;3.5440;2.2091
0000639619;4.5322;-17.7913;-0.1101;-0.2741;3.5801;2.2412
0000639628;4.7740;-17.7099;0.0575;-0.2589;3.6132;2.2644
0000639637;5.0182;-17.8919;0.0024;-0.2457;3.6270;2.2795
0000639646;5.3271;-17.9493;0.2274;-0.2386;3.6323;2.2982
0000639655;5.6719;-17.9972;0.1389;-0.2196;3.6148;2.3041
0000639664;6.2201;-17.7003;0.1700;-0.2093;3.6064;2.3133
0000639673;6.4643;-17.8751;0.1987;-0.1879;3.5762;2.3146
0000639682;6.2345;-18.0068;0.2466;-0.1692;3.5453;2.3161
0000639691;6.5673;-17.9062;0.1676;-0.1479;3.5288;2.3182
0000639700;6.5553;-17.8823;0.2490;-0.1188;3.5040;2.3162
0000639709;6.5266;-18.0619;0.2538;-0.0915;3.4912;2.3121
0000639718;6.4189;-18.0930;0.2179;-0.0560;3.4869;2.3100
0000639727;6.7516;-18.0427;0.2203;-0.0225;3.4887;2.3081
0000639736;6.4739;-18.2007;0.1963;0.0005;3.4825;2.3114
0000639745;6.6248;-18.1050;0.1556;0.0236;3.4888;2.3168
0000639754;6.7852;-18.1648;0.0024;0.0393;3.5018;2.3136
0000639763;6.7062;-18.1097;0.0144;0.0364;3.4956;2.3162
0000639772;6.6176;-18.2821;0.1341;0.0276;3.5058;2.3265
0000639781;6.7349;-18.3300;-0.0503;0.0224;3.5049;2.3260
0000639790;6.9001;-18.1026;-0.1796;0.0149;3.5208;2.3158
0000639799;7.1228;-18.1217;-0.1700;0.0027;3.5202;2.2996
0000639808;7.0820;-18.1840;-0.2490;-0.0035;3.5221;2.2850
0000639817;7.3885;-18.0475;-0.3855;-0.0072;3.5176;2.2749
0000639826;7.5896;-17.9421;-0.3089;-0.0163;3.4923;2.2747
0000639835;7.8961;-18.0571;-0.5004;-0.0073;3.4547;2.2728
0000639844;8.3175;-17.8967;-0.7087;0.0052;3.3970;2.2657
0000639853;8.6670;-17.8679;-0.8164;0.0077;3.3227;2.2501
0000639862;9.3470;-17.7650;-1.0199;0.0060;3.2408;2.2251
0000639871;10.1227;-17.4561;-1.2905;0.0269;3.1532;2.1818
0000639880;10.5417;-17.2478;-1.5921;0.0405;3.0537;2.1012
0000639889;10.8098;-17.0443;-1.9225;0.0634;2.9445;2.0011
0000639898;10.9654;-16.7187;-2.0399;0.0582;2.8297;1.8907
0000639907;11.1713;-16.3261;-2.2601;0.0541;2.7223;1.7896
0000639916;11.0899;-16.0938;-2.2362;0.0867;2.6053;1.6710
0000639983;10.6781;-15.8951;-4.1300;0.4048;1.8169;1.1471
0000639992;10.6997;-16.0388;-4.4341;0.4030;1.7050;1.0782
0000640001;10.7021;-16.1058;-4.6400;0.3639;1.5990;1.0090
0000640010;10.5608;-16.1010;-4.8961;0.3087;1.4985;0.9430
0000640019;10.6757;-15.8688;-5.1188;0.2615;1.3791;0.8627
0000640028;10.7667;-15.7538;-5.1787;0.2102;1.2652;0.7913
0000640037;10.7069;-15.6605;-5.3079;0.1711;1.1522;0.7190
0000640046;10.6470;-15.4881;-5.3726;0.1483;1.0443;0.6383
0000640055;10.6662;-15.3444;-5.3774;0.1280;0.9475;0.5606
0000640064;10.5800;-15.4809;-5.4085;0.1182;0.8584;0.4563
0000640073;10.3789;-15.3851;-5.4109;0.1003;0.7822;0.3567
0000640082;9.9575;-15.5192;-5.5426;0.0683;0.7148;0.2611
0000640091;9.6223;-15.5264;-5.5976;0.0228;0.6739;0.1974
0000640100;9.2129;-15.6054;-5.6360;0.0013;0.6193;0.1504
0000640109;9.2416;-15.5120;-5.7126;-0.0131;0.5640;0.1559
0000640118;9.4212;-15.2750;-5.7557;-0.0085;0.4978;0.1683
0000640127;9.5696;-15.0428;-5.7772;-0.0009;0.4195;0.1773
0000640136;9.7827;-14.9685;-5.8299;0.0155;0.3299;0.1689
0000640145;10.0533;-14.7650;-5.8012;0.0414;0.2314;0.1315
0000640154;10.2137;-15.0595;-5.7604;0.0572;0.1296;0.0785
0000640163;10.2208;-15.1050;-5.7533;0.0827;0.0213;0.0036
0000640172;10.3956;-15.1218;-5.8826;0.0843;-0.0851;-0.0737
0000640181;10.4651;-15.0643;-5.9304;0.0913;-0.2025;-0.1657
0000640190;10.2448;-15.2295;-6.0597;0.0762;-0.3167;-0.2439
0000640199;10.2472;-15.2271;-6.0262;0.0529;-0.4286;-0.2991
0000640208;10.4914;-15.0715;-6.2417;0.0266;-0.5586;-0.3647
0000640217;10.5273;-14.9446;-6.1723;-0.0087;-0.6694;-0.4182
0000640226;10.3980;-14.8225;-6.0765;-0.0373;-0.7777;-0.4688
0000640235;10.1634;-14.8488;-5.9975;-0.0494;-0.8845;-0.5301
0000640244;9.7971;-14.6405;-5.8012;-0.0570;-0.9709;-0.5788
0000640253;9.4834;-14.7004;-5.6767;-0.0565;-1.0677;-0.6423
0000640262;9.3398;-14.6836;-5.5474;-0.0530;-1.1410;-0.6801
0000640271;9.1028;-14.8033;-5.6551;-0.0573;-1.2172;-0.7337
0000640280;9.1267;-14.8201;-5.6216;-0.0673;-1.2828;-0.7779
0000640289;9.0980;-14.9039;-5.5569;-0.0855;-1.3584;-0.8288
0000640298;8.9232;-14.9757;-5.4755;-0.0941;-1.4200;-0.8617
0000640307;8.8585;-14.8991;-5.2936;-0.0810;-1.4914;-0.8885
0000640316;8.7484;-14.8632;-5.1308;-0.0576;-1.5655;-0.8992
0000640325;8.6215;-14.8345;-5.1260;-0.0393;-1.6292;-0.9042
0000640334;8.5258;-15.0093;-5.1930;-0.0133;-1.7144;-0.9212
0000640343;8.4396;-15.1816;-5.1691;-0.0133;-1.7710;-0.9245
0000640352;8.2839;-15.2894;-5.1691;-0.0079;-1.8419;-0.9482
0000640361;8.2672;-15.3588;-4.9656;-0.0233;-1.8856;-0.9523
0000640370;7.9009;-15.5264;-4.8890;-0.0175;-1.9593;-0.9681
0000640379;7.8314;-15.5743;-4.8339;-0.0005;-1.9817;-0.9761
0000640388;7.6471;-15.4187;-4.6998;0.0075;-2.0276;-0.9962
0000640397;7.6662;-15.3588;-4.7118;-0.0032;-2.0470;-1.0094
0000640406;7.5417;-15.1529;-4.6567;-0.0137;-2.0650;-1.0134
0000640415;7.2496;-15.1673;-4.4580;-0.0132;-2.0940;-1.0264
0000640424;6.9504;-15.1768;-4.3431;-0.0079;-2.0959;-1.0280
0000640433;7.0366;-15.0787;-4.2689;0.0226;-2.1076;-1.0235
0000640442;6.7828;-15.1673;-4.3407;0.0493;-2.1011;-1.0146
0000640451;6.4141;-15.3804;-4.3527;0.0613;-2.0984;-1.0186
0000640460;6.2752;-15.4689;-4.2713;0.0689;-2.0873;-1.0155
0000640469;6.1842;-15.5982;-4.2545;0.0576;-2.0793;-0.9952
0000640478;5.9256;-15.7467;-4.2353;0.0434;-2.0748;-0.9774
0000640487;5.9328;-15.7491;-4.0869;0.0193;-2.0697;-0.9609
0000640496;6.0549;-15.6485;-4.0749;0.0081;-2.0606;-0.9379
0000640505;5.9137;-15.7203;-3.9983;0.0053;-2.0596;-0.9296
0000640514;6.1148;-15.6700;-4.0055;0.0137;-2.0460;-0.9185
0000640523;5.9280;-15.7874;-4.0486;0.0278;-2.0404;-0.9196
0000640532;5.7892;-15.9430;-4.0701;0.0244;-2.0328;-0.9198
0000640541;5.5809;-16.1297;-4.1300;0.0148;-2.0244;-0.9236
0000640550;5.4396;-16.1944;-4.0270;-0.0107;-1.9951;-0.9177
0000640559;5.3103;-16.1728;-4.0055;-0.0298;-1.9725;-0.9249
0000640568;5.1643;-16.1680;-4.0031;-0.0480;-1.9569;-0.9318
0000640577;4.9632;-15.9454;-4.0031;-0.0588;-1.8660;-0.9298
0000640586;4.6256;-16.0244;-3.9193;-0.0729;-1.8495;-0.9304
0000640595;4.4891;-15.9167;-3.8810;-0.0769;-1.7781;-0.9232
0000640604;4.4891;-15.6892;-3.8906;-0.0690;-1.7162;-0.9200
0000640697;4.2282;-15.5072;-4.2689;-0.0881;-1.0592;-0.6723
0000640706;4.2258;-15.4737;-4.1899;-0.0962;-1.0066;-0.6440
0000640715;4.1444;-15.5767;-4.2737;-0.1038;-0.9659;-0.5997
0000640724;4.1970;-15.5144;-4.2066;-0.1069;-0.9198;-0.5621
0000640733;4.2114;-15.5360;-4.2784;-0.1059;-0.8771;-0.5252
0000640742;4.2737;-15.5025;-4.3694;-0.0989;-0.8340;-0.4967
0000640751;4.2329;-15.4737;-4.4867;-0.1061;-0.7891;-0.4646
0000640760;4.4173;-15.2870;-4.5849;-0.1070;-0.7596;-0.4550
0000640769;4.5179;-15.1960;-4.5562;-0.1190;-0.7160;-0.4287
0000640778;4.5370;-15.1314;-4.5921;-0.1118;-0.6873;-0.4165
0000640787;4.1372;-15.2104;-4.5250;-0.1042;-0.6443;-0.3921
0000640796;4.1659;-15.2056;-4.5969;-0.0919;-0.6050;-0.3683
0000640805;4.2425;-15.0356;-4.6663;-0.0757;-0.5668;-0.3409
0000640814;4.2449;-15.0859;-4.7525;-0.0683;-0.5400;-0.3180
0000640823;4.2689;-15.0715;-4.7669;-0.0616;-0.5193;-0.2862
0000640832;4.2306;-15.3540;-4.9177;-0.0709;-0.4900;-0.2489
0000640841;4.4819;-15.0619;-5.0039;-0.0675;-0.4792;-0.2324
0000640850;4.5586;-15.2559;-5.0613;-0.0763;-0.4433;-0.2104
0000640859;4.4963;-15.1912;-5.0733;-0.0794;-0.4275;-0.2028
0000640868;4.6064;-15.1194;-5.0494;-0.0795;-0.4077;-0.1900
0000640877;4.5633;-15.1457;-5.0278;-0.0919;-0.3865;-0.1672
0000640886;4.6926;-15.1553;-5.0182;-0.0989;-0.3776;-0.1525
0000640895;4.5801;-15.2247;-5.0996;-0.1095;-0.3488;-0.1266
