time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000616982;8.4731;-16.5966;-0.4788;0.1832;-4.3657;-1.5704
0000616990;7.9080;-16.8528;-0.3783;0.2124;-4.3657;-1.6201
0000617001;7.6160;-16.9270;-0.3496;0.2565;-4.3657;-1.6808
0000617009;7.3454;-16.8815;-0.2227;0.2902;-4.3657;-1.7459
0000617020;7.0246;-17.1784;-0.2538;0.3094;-4.3657;-1.7732
0000617028;6.9073;-17.1976;-0.1867;0.3190;-4.3657;-1.7866
0000617039;6.7828;-17.3963;-0.4070;0.3224;-4.3657;-1.8028
0000617047;6.4787;-17.5423;-0.4381;0.3163;-4.3657;-1.8166
0000617101;7.9655;-17.3101;-0.3424;-0.2839;-4.3657;-2.0522
0000617109;7.6327;-17.0347;-0.1365;-0.3363;-4.3657;-2.1324
0000617120;7.1084;-16.7594;0.2610;-0.3387;-4.3657;-2.2276
0000617128;6.8283;-16.6062;0.7087;-0.3067;-4.3657;-2.2861
0000617136;6.9049;-16.4506;1.0989;-0.2471;-4.3657;-2.3298
0000617147;6.0597;-16.8265;1.0127;-0.1284;-4.3657;-2.3220
0000617155;5.7150;-16.7474;1.0247;-0.0238;-4.3657;-2.2815
0000617166;5.0326;-16.8911;0.6943;0.1411;-4.3657;-2.2115
0000617174;4.4580;-16.8695;0.4884;0.2565;-4.3657;-2.1432
0000617185;3.5267;-17.0611;0.0096;0.3964;-4.3657;-2.0428
0000617193;3.0885;-17.0012;-0.3304;0.4666;-4.3657;-1.9873
0000617204;2.2505;-17.2502;-0.8260;0.5285;-4.2894;-1.8960
0000617212;1.8459;-16.9150;-1.4581;0.5175;-4.1110;-1.8103
0000617223;1.8148;-16.8241;-1.9848;0.4522;-3.9013;-1.7321
0000617231;1.4629;-17.2454;-2.4493;0.3894;-3.7437;-1.6497
0000617239;1.4988;-17.0970;-2.6887;0.2923;-3.5936;-1.5509
0000617250;2.0590;-16.9964;-3.1125;0.1751;-3.4584;-1.4170
0000617258;2.4660;-16.9270;-3.2250;0.0873;-3.3799;-1.3131
0000617269;3.1580;-16.7594;-3.0861;-0.0389;-3.2754;-1.2153
0000617277;3.9409;-16.5487;-2.8970;-0.1170;-3.2050;-1.1995
0000617288;4.8794;-16.2710;-2.5809;-0.1685;-3.1121;-1.2361
0000617296;5.5569;-16.1609;-2.2290;-0.1888;-3.0331;-1.2867
0000617350;6.7636;-15.3229;-3.6368;0.0931;-2.7965;-1.9621
0000617358;6.5050;-15.7467;-4.4197;0.0813;-2.7296;-1.9971
0000617369;5.7245;-16.5439;-5.3247;0.0883;-2.6361;-1.9416
0000617377;5.2170;-17.2167;-5.8035;0.0582;-2.6313;-1.8175
0000617388;4.2760;-17.9972;-5.8826;-0.1475;-2.6851;-1.5557
0000617396;3.3710;-18.4354;-5.4708;-0.4607;-2.7700;-1.2975
0000617407;2.9449;-18.0810;-4.8961;-0.9944;-3.0217;-1.0195
0000617415;3.7206;-17.1497;-4.2521;-1.3058;-3.1809;-0.8974
0000617423;5.0446;-15.9741;-3.4069;-1.4898;-3.2479;-0.8396
0000617434;6.3614;-14.2958;-3.1388;-1.4330;-3.2440;-0.8505
0000617442;6.8091;-13.3525;-3.2154;-1.1627;-3.1826;-0.8836
0000617453;6.4380;-12.1937;-3.3088;-0.6335;-3.0343;-0.9530
0000617461;5.8155;-11.8154;-3.3303;-0.2602;-2.8593;-0.9898
0000617472;4.7980;-12.1171;-3.4500;0.1207;-2.5535;-0.9615
0000617480;4.0127;-12.5863;-3.9241;0.3384;-2.3634;-0.8942
0000617491;2.9018;-13.7092;-4.5011;0.4871;-2.0805;-0.7609
0000617499;2.3176;-14.2958;-4.8243;0.5144;-1.8522;-0.6614
0000617510;1.7190;-15.2439;-5.5067;0.5079;-1.6338;-0.5147
0000617518;1.4030;-15.6341;-6.0741;0.4631;-1.4485;-0.3989
0000617529;1.3695;-15.7203;-6.8139;0.3600;-1.2044;-0.2679
0000617537;2.2194;-15.4905;-7.1658;0.2498;-1.0339;-0.1813
0000617591;4.6424;-14.6932;-4.8961;-0.1134;0.2691;0.1728
0000617599;4.5777;-14.6381;-4.7094;-0.0218;0.3810;0.2507
0000617607;4.4580;-14.8584;-4.7453;0.0831;0.4734;0.3472
0000617618;4.6543;-14.7938;-5.1020;0.2591;0.6010;0.4664
0000617626;5.0182;-14.4921;-5.4061;0.3726;0.7001;0.5528
0000617637;4.8890;-14.6334;-5.9041;0.4639;0.8817;0.6578
0000617645;4.6974;-14.8177;-6.0741;0.4839;1.0427;0.7175
0000617656;4.3167;-14.8369;-6.3805;0.4535;1.2895;0.7758
0000617664;3.9121;-15.0021;-6.5290;0.4032;1.4867;0.8115
0000617675;3.0430;-15.1960;-6.4500;0.2995;1.7656;0.8753
0000617683;2.7581;-15.1170;-6.2177;0.2166;1.9569;0.9367
0000617691;2.5522;-15.1601;-5.9520;0.1629;2.1308;1.0019
0000617702;2.8180;-15.1194;-5.4013;0.1479;2.3535;1.0700
0000617710;3.0622;-15.2032;-5.1356;0.1652;2.5023;1.1283
0000617721;3.6105;-15.2822;-4.6783;0.2193;2.6957;1.2061
0000617729;3.8595;-15.3947;-4.4173;0.2595;2.8224;1.2749
0000617740;4.5370;-15.6389;-4.0941;0.3043;2.9747;1.3668
0000617748;4.8147;-15.8089;-3.8211;0.2987;3.0771;1.4416
0000617759;5.2768;-16.0412;-3.5745;0.2482;3.2017;1.5723
0000617767;5.5785;-16.1202;-3.5506;0.1941;3.2947;1.6808
0000617775;5.4755;-16.3093;-3.3567;0.1491;3.3934;1.8045
0000617786;4.9344;-16.7403;-3.1915;0.1025;3.5448;1.9773
0000617794;4.2976;-17.1880;-2.5929;0.0650;3.6749;2.0957
0000617848;5.7796;-18.3372;-1.0942;-0.0687;4.3656;1.3939
0000617856;6.1100;-17.7769;-1.0032;-0.2028;4.3656;1.2721
0000617867;6.3279;-17.4106;-0.8068;-0.4437;4.3656;1.2480
0000617875;5.9687;-17.2550;-0.7709;-0.5877;4.3656;1.3272
0000617886;5.2241;-17.4011;-0.5148;-0.6522;4.3656;1.5372
0000617894;4.6376;-17.4872;-0.2729;-0.6395;4.3656;1.7217
0000617902;4.6304;-17.2335;0.0096;-0.5977;4.3656;1.8964
0000617913;4.3144;-17.0252;0.4070;-0.5323;4.3656;2.0631
0000617921;4.4269;-16.9414;0.6201;-0.5023;4.3656;2.1077
0000617932;4.3910;-16.8672;0.8835;-0.4711;4.3656;2.1337
0000617940;4.7716;-16.9270;1.2378;-0.4711;4.3656;2.1496
0000617951;5.5545;-17.1281;1.6616;-0.4984;4.3656;2.1998
0000617959;5.8466;-17.4968;1.7430;-0.5055;4.3656;2.2857
0000617970;6.8067;-17.6429;1.7693;-0.5047;4.3656;2.4495
0000617978;7.2736;-17.8775;1.9273;-0.4936;4.3656;2.5542
0000617986;7.6064;-18.0475;1.8220;-0.4908;4.3656;2.6406
0000617997;7.9057;-18.2151;1.7837;-0.4668;4.3656;2.6967
0000618005;8.5258;-18.1888;1.3934;-0.4101;4.3656;2.6793
0000618016;8.8155;-18.0044;0.7063;-0.2835;4.3656;2.6005
0000618024;8.8083;-17.6309;0.0958;-0.2249;4.3656;2.5378
0000618035;8.2289;-17.1760;-0.7661;-0.2417;4.3656;2.4618
0000618043;7.7524;-16.9126;-1.2426;-0.3419;4.3656;2.4459
0000618097;9.4595;-16.7163;-0.8140;-0.6137;4.1326;2.8141
0000618105;10.1993;-16.4625;-1.2067;-0.4021;3.9710;2.6847
0000618116;11.1187;-16.0292;-1.9010;-0.0703;3.7355;2.4352
0000618124;12.1769;-15.8233;-2.4062;0.1384;3.5706;2.2240
0000618132;12.9047;-15.4881;-3.0191;0.3287;3.3777;1.9665
0000618143;14.5137;-14.8871;-3.6464;0.4974;3.1172;1.5864
0000618151;15.3085;-14.6549;-4.2042;0.5227;3.0042;1.3579
0000618162;15.3325;-14.4729;-4.8602;0.4447;2.7763;1.1503
0000618170;14.4394;-14.6549;-5.5258;0.3195;2.6665;1.1367
0000618181;11.6789;-14.9973;-5.3415;0.1147;2.4393;1.1664
0000618189;9.2129;-15.3660;-4.7285;-0.0326;2.2394;1.2560
0000618200;7.1754;-15.0595;-5.1667;-0.1434;2.1301;1.3800
0000618208;6.2656;-14.7794;-5.4420;-0.1608;2.1150;1.4218
0000618219;6.0118;-15.0859;-5.8035;-0.1471;2.1917;1.4096
0000618227;6.5553;-15.5456;-5.8442;-0.1119;2.2633;1.3352
0000618235;7.5585;-15.5360;-6.2896;-0.0815;2.3198;1.2272
0000618246;9.5768;-15.6150;-6.2560;-0.0446;2.2924;1.0188
0000618254;11.0660;-15.4426;-6.5457;-0.0119;2.2107;0.8552
0000618265;12.1721;-14.7914;-6.6487;0.0284;2.0378;0.6491
0000618273;12.7012;-13.9941;-6.5649;0.0695;1.8755;0.5453
0000618284;13.0197;-13.1226;-6.1914;0.1055;1.6784;0.4955
0000618292;12.2248;-12.6366;-5.6599;0.1292;1.5135;0.5112
0000618346;4.2018;-16.3979;-4.3072;0.6760;0.9438;0.4169
0000618354;3.5841;-17.2071;-4.4077;0.5620;0.9715;0.4097
0000618365;3.9576;-17.5663;-4.8985;0.4077;0.9382;0.4329
0000618373;5.1260;-17.1497;-5.5091;0.2899;0.8917;0.4477
0000618381;6.7086;-16.5368;-6.0837;0.1479;0.8366;0.4361
0000618392;8.2696;-16.2183;-6.2082;-0.1134;0.7329;0.3948
0000618400;9.1937;-15.8448;-5.8227;-0.3549;0.6245;0.3661
0000618411;9.5984;-15.4785;-5.5857;-0.6738;0.4994;0.2992
0000618419;9.4715;-15.1290;-5.2050;-0.8351;0.4081;0.2306
0000618430;9.5792;-14.5951;-4.8770;-0.9284;0.2867;0.1163
0000618438;9.9479;-14.2527;-4.5777;-0.8965;0.1711;0.0167
0000618449;10.6542;-14.0659;-4.4101;-0.7719;-0.0025;-0.1400
0000618457;11.0660;-13.9821;-4.4221;-0.6452;-0.1419;-0.2615
0000618468;11.8441;-13.9869;-4.7094;-0.4754;-0.3492;-0.4381
0000618476;12.0380;-14.0204;-4.7621;-0.3560;-0.5179;-0.5445
0000618484;12.0907;-14.1354;-4.7884;-0.2493;-0.6813;-0.6081
