time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000490775;8.1738;-13.1418;-5.3510;-0.4580;0.5894;0.1248
0000490783;5.6982;-12.3134;-4.5849;-0.3031;0.6320;-0.0282
0000490794;2.7054;-12.3230;-3.7661;-0.0681;0.7566;-0.1206
0000490802;0.8619;-13.1968;-3.1268;0.1420;0.8833;-0.0947
0000490810;-0.2083;-14.1258;-2.7916;0.3997;1.0212;-0.0161
0000490864;5.4516;-16.9653;-6.1339;0.3151;1.7249;0.7858
0000490872;5.8921;-16.9893;-5.8730;0.0160;1.7035;0.7985
0000490883;6.3590;-16.6277;-5.0613;-0.2737;1.6350;0.7699
0000490891;6.4380;-16.2040;-4.5131;-0.3635;1.5873;0.7224
0000490902;6.6511;-15.6772;-3.9193;-0.3593;1.5206;0.6394
0000490910;6.7349;-15.1912;-3.7086;-0.3172;1.5120;0.5830
0000490921;6.9863;-14.4203;-3.6392;-0.2385;1.5123;0.5195
0000490929;6.6990;-14.2096;-3.6799;-0.1827;1.5006;0.4742
0000490940;6.2991;-14.0252;-3.7709;-0.1452;1.5152;0.4367
0000490948;6.0693;-13.9989;-3.8164;-0.1088;1.5288;0.4046
0000490956;6.1148;-14.1856;-3.6631;-0.0835;1.5456;0.3972
0000490967;5.9280;-14.3939;-3.6559;-0.0356;1.5779;0.3964
0000490975;5.5186;-14.7579;-3.5793;-0.0024;1.5799;0.3926
0000490986;5.5330;-15.0595;-3.6871;0.0397;1.6096;0.3965
0000490994;5.4133;-15.2750;-3.7206;0.0432;1.6310;0.4092
0000491005;5.8466;-15.3636;-3.7661;0.0212;1.6538;0.4151
0000491013;5.8466;-15.7131;-3.9409;-0.0286;1.6775;0.4261
0000491024;5.9256;-15.6341;-4.0007;-0.0958;1.6864;0.4459
0000491032;5.8921;-15.7347;-3.8379;-0.1432;1.6812;0.4557
0000491040;5.8323;-15.7491;-3.9097;-0.1871;1.6832;0.4784
0000491051;6.0549;-15.6437;-3.6152;-0.2205;1.6900;0.4987
0000491059;5.8490;-15.7802;-3.5386;-0.2336;1.6999;0.5157
0000491113;6.5817;-15.9190;-3.2106;-0.2743;1.7585;0.4968
0000491121;6.5577;-16.0220;-3.0526;-0.3030;1.7547;0.4795
0000491132;6.8378;-15.8640;-2.8012;-0.3441;1.7465;0.4537
0000491140;6.7325;-15.9454;-2.8802;-0.3637;1.7460;0.4314
0000491151;6.7828;-15.7826;-2.7533;-0.3737;1.7523;0.4016
0000491159;7.0006;-15.8472;-2.7246;-0.3725;1.7503;0.3802
0000491170;7.2185;-15.8400;-2.5043;-0.3633;1.7428;0.3483
0000491178;7.2425;-15.7179;-2.4852;-0.3559;1.7355;0.3332
0000491186;7.1515;-15.5695;-2.4469;-0.3307;1.7245;0.3236
0000491197;6.7684;-15.1912;-2.3296;-0.3064;1.7134;0.3192
0000491205;6.4069;-15.0188;-2.3822;-0.2721;1.7152;0.3147
0000491216;6.2297;-14.7626;-2.2769;-0.2044;1.7220;0.3139
0000491224;5.9807;-14.6621;-2.1548;-0.1367;1.7371;0.3419
0000491235;5.4300;-14.3892;-2.3487;-0.0115;1.7360;0.4030
0000491243;5.2648;-14.1952;-2.5905;0.0834;1.7337;0.4382
0000491254;5.7293;-14.0995;-3.5267;0.2538;1.7640;0.4863
0000491262;6.5649;-14.1378;-5.0350;0.4799;1.7516;0.5532
0000491273;8.4707;-14.4801;-7.6543;0.9497;1.5631;0.7269
0000491281;10.2999;-16.7666;-8.0589;1.1843;1.2918;1.0182
0000491289;12.1386;-20.3459;-7.7907;1.2482;0.9650;1.4556
0000491300;13.3932;-23.0729;-7.5058;0.8204;0.8176;1.6261
0000491308;11.7412;-22.8335;-7.9416;0.2743;0.8384;1.3147
0000491362;6.0645;-13.2998;-2.4612;-0.9759;1.1928;0.2358
0000491370;6.3159;-12.6653;-2.2098;-0.8448;1.2249;0.2563
0000491381;7.0773;-12.4953;-1.8387;-0.5705;1.2718;0.3412
0000491389;7.7524;-13.0125;-1.9201;-0.2839;1.2830;0.4350
0000491400;8.8538;-14.0827;-2.1093;0.1608;1.3023;0.5304
0000491408;9.5672;-14.5328;-2.6217;0.4201;1.3175;0.5413
0000491416;9.8928;-14.8560;-3.3686;0.5584;1.3127;0.5221
0000491427;10.6039;-15.2774;-4.8746;0.5488;1.2810;0.4262
0000491435;10.9511;-15.6365;-5.3678;0.3949;1.2428;0.3258
0000491446;11.3772;-15.9143;-5.6312;0.0665;1.1892;0.1958
0000491454;11.4347;-15.8975;-5.4588;-0.1327;1.1443;0.1144
0000491465;11.2719;-15.4258;-4.7908;-0.2878;1.0896;0.0356
0000491473;11.0732;-15.0428;-4.4388;-0.3110;1.0531;0.0015
0000491484;10.3884;-14.7387;-4.0917;-0.2502;0.9721;-0.0222
0000491492;10.1035;-14.5520;-3.8714;-0.1841;0.9112;-0.0341
0000491503;9.6151;-14.4322;-3.9385;-0.1290;0.8332;-0.0477
0000491511;9.5529;-14.5089;-3.8882;-0.1026;0.7887;-0.0469
0000491522;9.6055;-14.4011;-3.8140;-0.0749;0.7342;-0.0604
0000491530;9.5313;-14.5424;-3.8618;-0.0609;0.6945;-0.0645
0000491538;9.7731;-14.4945;-3.9624;-0.0432;0.6496;-0.0759
0000491549;10.0437;-14.3508;-3.9887;-0.0269;0.5983;-0.0791
0000491557;10.1083;-14.5256;-4.0941;-0.0230;0.5674;-0.0775
0000491611;9.2177;-15.4737;-4.6687;-0.0012;0.3697;0.0200
0000491619;9.2967;-15.5025;-4.6831;-0.0244;0.3489;0.0388
0000491630;9.3757;-15.5168;-4.8315;-0.0787;0.3277;0.0462
0000491638;9.2751;-15.3301;-4.9273;-0.1242;0.3092;0.0549
0000491649;9.5241;-15.2511;-4.7836;-0.1736;0.2834;0.0393
0000491657;9.6558;-15.2798;-4.7645;-0.2014;0.2667;0.0304
0000491668;9.7540;-15.2128;-4.6663;-0.2109;0.2240;0.0029
0000491676;10.0533;-14.9733;-4.5226;-0.2157;0.1989;-0.0189
0000491684;10.0054;-15.1026;-4.4508;-0.2092;0.1595;-0.0510
0000491695;9.9072;-14.9853;-4.5131;-0.1956;0.1174;-0.0782
0000491703;9.8641;-15.0739;-4.5011;-0.1825;0.0806;-0.0989
0000491714;9.7085;-15.1242;-4.5346;-0.1691;0.0274;-0.1172
0000491722;9.6055;-15.1577;-4.5083;-0.1685;0.0048;-0.1204
0000491733;9.2033;-15.2798;-4.4484;-0.1649;-0.0473;-0.1367
0000491741;9.3015;-15.2319;-4.5011;-0.1824;-0.0749;-0.1415
0000491752;9.2967;-15.1744;-4.3503;-0.2029;-0.1200;-0.1520
0000491760;9.3111;-15.0619;-4.2928;-0.2060;-0.1395;-0.1520
0000491771;9.0118;-15.0164;-3.9816;-0.1885;-0.1673;-0.1551
0000491779;8.8562;-14.8991;-4.0749;-0.1619;-0.1785;-0.1476
0000491790;8.9998;-14.7387;-4.0438;-0.1231;-0.2046;-0.1492
0000491798;8.9280;-14.7124;-4.0677;-0.0937;-0.2221;-0.1447
0000491852;9.7636;-14.9566;-4.3574;0.0450;-0.4150;-0.2106
0000491860;9.8282;-14.9494;-4.4388;0.0525;-0.4465;-0.2392
0000491868;9.9503;-14.9494;-4.4724;0.0550;-0.4774;-0.2513
0000491879;10.0485;-14.9207;-4.6232;0.0421;-0.5092;-0.2786
0000491887;9.7875;-15.1816;-4.5370;0.0390;-0.5380;-0.3088
0000491898;9.8689;-15.1577;-4.4556;0.0304;-0.5665;-0.3280
0000491906;9.8067;-15.2104;-4.4915;0.0294;-0.5906;-0.3511
0000491917;9.7444;-15.1553;-4.3718;0.0176;-0.6119;-0.3643
0000491925;9.7109;-15.0523;-4.2641;0.0184;-0.6351;-0.3860
0000491936;9.6175;-14.9278;-4.1515;0.0215;-0.6519;-0.4013
0000491944;9.8138;-14.8201;-4.1156;0.0290;-0.6735;-0.4056
0000491955;9.6391;-14.7722;-3.9648;0.0584;-0.7156;-0.4122
0000491963;9.5720;-14.9039;-3.8738;0.0726;-0.7529;-0.4096
0000491974;9.5720;-14.7938;-3.9217;0.1187;-0.8310;-0.4094
0000491982;9.7181;-14.8081;-3.9169;0.1399;-0.8851;-0.4036
0000491990;9.9934;-14.7531;-3.9145;0.1544;-0.9461;-0.4010
0000492001;10.1562;-14.7124;-4.0223;0.1685;-1.0134;-0.3996
0000492009;10.0748;-14.9494;-4.0366;0.1813;-1.0670;-0.4086
0000492020;9.9096;-15.0188;-4.0654;0.1992;-1.1293;-0.4151
0000492028;10.1083;-14.8680;-4.0845;0.2080;-1.1774;-0.4217
0000492081;9.9910;-14.9350;-4.0917;0.1899;-1.4550;-0.4715
0000492089;9.9311;-15.0428;-4.0582;0.1845;-1.4891;-0.4731
0000492100;10.1418;-14.9446;-3.9361;0.1797;-1.5370;-0.4838
0000492108;10.1442;-15.0116;-3.8810;0.1763;-1.5759;-0.5013
0000492119;10.1035;-14.9470;-3.7278;0.1868;-1.6257;-0.5275
0000492127;10.2185;-14.8417;-3.6440;0.2060;-1.6591;-0.5415
0000492138;10.0102;-14.9207;-3.6272;0.2481;-1.7123;-0.5500
0000492146;9.7851;-15.1026;-3.7350;0.2754;-1.7700;-0.5606
0000492157;9.7492;-15.1553;-3.7661;0.2835;-1.8195;-0.5512
0000492165;9.7516;-15.0763;-3.6727;0.2904;-1.8999;-0.5620
0000492173;9.8186;-14.9015;-3.6919;0.2902;-1.8847;-0.5608
0000492184;9.5984;-14.9566;-3.5913;0.2811;-1.9692;-0.5722
0000492192;9.5289;-14.9422;-3.5434;0.2903;-1.9889;-0.5781
0000492203;9.7181;-14.8895;-3.4836;0.2947;-2.0292;-0.5949
0000492211;9.4619;-15.0356;-3.2202;0.3006;-2.0388;-0.5965
0000492222;9.4355;-15.1768;-3.2250;0.3260;-2.0773;-0.6222
0000492230;9.3398;-15.1457;-3.1436;0.3561;-2.1013;-0.6340
0000492241;9.5337;-15.2008;-3.1268;0.3921;-2.1513;-0.6527
0000492249;9.6031;-15.4258;-3.0119;0.4155;-2.1739;-0.6591
0000492260;9.8186;-15.3157;-3.0550;0.4808;-2.2127;-0.6955
0000492268;10.2376;-15.2415;-3.1412;0.5012;-2.2168;-0.7096
0000492322;9.0764;-15.0547;-2.3607;0.4628;-2.4384;-0.8162
0000492330;8.8585;-15.0643;-2.4229;0.5163;-2.4606;-0.8206
0000492338;8.7556;-15.2343;-2.5881;0.5657;-2.4789;-0.8079
0000492349;8.4443;-15.6126;-2.7892;0.6185;-2.5043;-0.7891
0000492357;8.2624;-15.8113;-2.9999;0.6006;-2.4924;-0.7437
0000492368;7.6088;-15.9981;-3.2298;0.5311;-2.5346;-0.6932
0000492376;7.3023;-15.9358;-3.1603;0.4346;-2.5631;-0.6316
0000492387;7.2065;-15.6605;-3.1460;0.3344;-2.5975;-0.5589
0000492395;6.9767;-15.4378;-2.8347;0.3020;-2.6279;-0.5283
0000492406;6.7014;-15.2582;-2.3583;0.2813;-2.6362;-0.5021
0000492414;6.6272;-15.1385;-2.3918;0.3247;-2.6498;-0.5013
0000492425;6.5864;-14.9685;-2.9473;0.4570;-2.6272;-0.4895
0000492433;6.6415;-14.5783;-4.4891;0.6274;-2.5426;-0.4680
0000492444;7.0198;-14.5520;-7.0892;1.0131;-2.2210;-0.4955
0000492452;5.7389;-16.7642;-7.1730;1.1127;-1.8406;-0.6832
0000492460;3.9911;-19.5080;-6.1244;0.8970;-1.6605;-0.9423
0000492471;2.1189;-21.2198;-6.4715;0.3922;-1.5091;-1.0218
0000492479;2.4660;-20.8032;-5.0757;-0.1492;-1.5878;-0.8120
0000492490;4.2449;-18.8687;-3.9959;-0.6475;-1.6122;-0.4952
0000492498;5.5162;-17.2885;-3.0550;-0.7266;-1.6355;-0.3664
0000492509;6.9264;-15.5791;-2.0087;-0.6316;-1.6745;-0.3440
0000492517;7.5513;-14.4514;-1.8818;-0.4602;-1.7023;-0.4177
0000492571;5.7724;-15.8664;-2.9473;0.8529;-1.8851;-0.8091
0000492579;6.1028;-16.6996;-3.7373;0.8404;-1.8804;-0.7897
0000492590;6.4189;-18.1241;-4.7381;0.6255;-1.7729;-0.7746
0000492598;6.3997;-18.6700;-5.1164;0.4155;-1.7193;-0.7741
0000492609;5.5905;-18.7274;-5.0757;0.0910;-1.6685;-0.6977
0000492617;4.6376;-18.5024;-4.7740;-0.1375;-1.6526;-0.6243
0000492625;4.2617;-17.6932;-4.0318;-0.3271;-1.6202;-0.5542
0000492636;4.2569;-16.5918;-3.2513;-0.4527;-1.5589;-0.4779
0000492644;4.5322;-15.6365;-2.8108;-0.4515;-1.5278;-0.4473
0000492655;4.9057;-14.9039;-2.3727;-0.3564;-1.4826;-0.3889
0000492663;5.7820;-14.5184;-2.2098;-0.2348;-1.4545;-0.3539
0000492674;6.6319;-14.3197;-2.3511;-0.0449;-1.4635;-0.3355
0000492682;7.1419;-14.4897;-2.4995;0.0843;-1.4729;-0.3417
0000492693;7.5465;-14.8417;-2.7605;0.1978;-1.5127;-0.3697
0000492701;7.8697;-15.2630;-3.0095;0.2398;-1.5580;-0.4108
0000492712;8.2768;-15.8233;-3.5147;0.2206;-1.6198;-0.4883
0000492720;8.4084;-15.8352;-3.7421;0.1715;-1.6860;-0.5458
0000492731;8.2337;-16.0962;-3.9935;0.0674;-1.7832;-0.6049
0000492739;8.0445;-16.0819;-4.1539;-0.0005;-1.8655;-0.6376
0000492750;7.6375;-16.1010;-4.0199;-0.0697;-1.9376;-0.6518
0000492758;7.5154;-15.8161;-3.9576;-0.0939;-1.9993;-0.6668
0000492766;7.3334;-15.5623;-3.7972;-0.1088;-2.0336;-0.6719
0000492820;6.5362;-15.4354;-3.6392;0.0472;-2.1933;-0.7125
0000492828;6.3829;-15.5599;-3.6823;0.0675;-2.2115;-0.7182
0000492839;6.3973;-15.6629;-3.8068;0.0549;-2.2184;-0.7151
0000492847;6.4859;-15.7036;-3.8930;0.0416;-2.2282;-0.7116
0000492858;6.2991;-15.8161;-3.9169;-0.0015;-2.2115;-0.7108
0000492866;6.3087;-15.9286;-4.0438;-0.0252;-2.2106;-0.7143
0000492877;6.2177;-15.9238;-4.0965;-0.0557;-2.2235;-0.7350
0000492885;6.3135;-16.0531;-4.2545;-0.0889;-2.2308;-0.7586
0000492896;6.4859;-16.3021;-4.2760;-0.1240;-2.2629;-0.7942
0000492904;6.6176;-16.1776;-4.3407;-0.1663;-2.2944;-0.8171
0000492915;6.7947;-15.9382;-4.4580;-0.2442;-2.3554;-0.8732
0000492923;6.8187;-16.0747;-4.3958;-0.3130;-2.3642;-0.9146
0000492934;6.9839;-15.9526;-4.3383;-0.3928;-2.3735;-0.9999
0000492942;6.6774;-15.8185;-4.1420;-0.4543;-2.3563;-1.0617
0000492950;6.3997;-15.5192;-3.9121;-0.4827;-2.3589;-1.1277
0000492961;5.7437;-15.3277;-3.6224;-0.4795;-2.3505;-1.1902
0000492969;5.6431;-15.2032;-3.4836;-0.4174;-2.3539;-1.2321
0000492980;5.1930;-15.2989;-3.1173;-0.3032;-2.3228;-1.2401
0000492988;5.0853;-15.1361;-2.9808;-0.2021;-2.2836;-1.2237
0000492999;4.7166;-15.1721;-2.8778;-0.0633;-2.2394;-1.1985
0000493007;4.3455;-15.2008;-2.8946;0.0116;-2.1907;-1.1811
0000493061;3.0861;-15.3875;-3.3758;0.0453;-1.6618;-1.1459
0000493069;3.1244;-15.1146;-3.4453;0.0518;-1.5924;-1.1494
0000493080;3.7158;-15.0212;-3.3423;0.0677;-1.4847;-1.1257
0000493088;4.2234;-15.0356;-3.3279;0.0894;-1.4194;-1.0893
0000493099;5.7341;-15.1481;-3.5793;0.1965;-1.3857;-1.0066
0000493107;7.0030;-15.5360;-3.9385;0.3349;-1.4052;-0.9149
0000493115;8.0948;-15.9262;-4.2689;0.5441;-1.4678;-0.7899
0000493126;9.4475;-17.2287;-4.0103;0.8199;-1.6547;-0.6013
0000493134;9.6271;-17.5280;-3.8116;0.8298;-1.7499;-0.5505
0000493145;9.3518;-16.9102;-3.3519;0.5068;-1.7654;-0.7242
0000493153;7.8793;-16.4889;-2.9736;0.1871;-1.7090;-0.9170
0000493164;5.4731;-16.0723;-2.4253;-0.0015;-1.6750;-1.0729
0000493172;4.3574;-15.8879;-1.9585;-0.0061;-1.6185;-1.0873
0000493183;4.0797;-15.7874;-1.3599;0.0561;-1.5098;-0.9954
0000493191;4.5394;-15.8161;-1.2186;0.1629;-1.4500;-0.8960
0000493202;5.5881;-15.7275;-1.5347;0.4064;-1.4011;-0.7336
0000493210;6.5936;-16.0699;-1.8555;0.6010;-1.4087;-0.6273
0000493221;8.5617;-16.2111;-2.4157;0.7879;-1.4281;-0.5561
0000493229;9.5553;-16.4865;-2.8922;0.8206;-1.4424;-0.5608
0000493240;10.1825;-17.1999;-3.3878;0.8114;-1.4842;-0.6054
0000493248;9.9671;-17.8655;-3.7637;0.7857;-1.5362;-0.6368
0000493256;9.4308;-18.3037;-4.1396;0.7374;-1.6126;-0.6700
0000493310;8.8849;-15.8903;-3.2848;0.0826;-2.1220;-0.8859
0000493318;9.3182;-15.2032;-3.0718;0.1266;-2.2096;-0.9177
0000493329;10.1418;-14.7962;-2.7749;0.2702;-2.2894;-0.9288
0000493337;10.2687;-14.7842;-2.5929;0.4451;-2.3189;-0.9361
0000493348;9.8904;-15.2032;-2.4493;0.6953;-2.2900;-0.9305
0000493356;9.2464;-15.5240;-2.5929;0.8599;-2.2513;-0.9407
0000493367;7.8673;-15.8329;-3.0885;0.9935;-2.1966;-0.9609
0000493375;7.2712;-16.0531;-3.5937;0.9788;-2.1292;-0.9593
0000493386;6.7445;-16.3739;-4.0079;0.8394;-2.0556;-0.9575
0000493394;6.5912;-16.5775;-4.1851;0.6728;-1.9922;-0.9425
0000493405;6.7062;-16.8552;-4.0821;0.4211;-1.8819;-0.9086
0000493413;6.4691;-16.7977;-3.9193;0.2565;-1.8706;-0.8808
