time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000533498;6.6655;-15.0930;-5.5354;-0.0005;0.0480;-0.2196
0000533506;6.9336;-14.9590;-5.4444;0.0100;0.0425;-0.2252
0000533514;6.7660;-15.1074;-5.5019;0.0068;0.0486;-0.2225
0000533522;6.8714;-15.0308;-5.4516;0.0017;0.0485;-0.2290
0000533530;6.9384;-14.8848;-5.5402;-0.0075;0.0478;-0.2435
0000533538;6.8809;-14.9494;-5.4660;-0.0152;0.0497;-0.2434
0000533546;6.8522;-15.0452;-5.3630;-0.0345;0.0609;-0.2446
0000533554;6.6870;-15.0643;-5.4181;-0.0357;0.0558;-0.2449
0000533562;6.7588;-14.9087;-5.3056;-0.0398;0.0554;-0.2454
0000533570;6.6655;-15.1122;-5.2744;-0.0516;0.0659;-0.2281
0000533578;6.7301;-14.9159;-5.3175;-0.0478;0.0659;-0.2232
0000533586;6.6152;-14.9231;-5.2457;-0.0473;0.0566;-0.2154
0000533594;6.5936;-14.9733;-5.0949;-0.0604;0.0518;-0.1923
0000533602;6.7588;-14.7794;-5.0733;-0.0640;0.0362;-0.1820
0000533610;6.8809;-14.8297;-4.9919;-0.0452;0.0217;-0.1741
0000533618;7.0797;-14.6741;-4.9560;-0.0278;0.0156;-0.1617
0000533626;7.0533;-14.6836;-4.9464;0.0004;0.0100;-0.1503
0000533634;7.1730;-14.7387;-4.8985;0.0380;-0.0011;-0.1514
0000533642;7.2233;-14.8441;-4.8890;0.0789;-0.0136;-0.1468
0000533650;7.2712;-14.9326;-4.9416;0.1030;-0.0253;-0.1435
0000533658;7.3382;-14.8632;-5.0542;0.1155;-0.0277;-0.1331
0000533666;7.3310;-14.9326;-5.0278;0.1167;-0.0402;-0.1342
0000533674;7.3406;-14.9518;-5.0901;0.1053;-0.0522;-0.1232
0000533682;7.3358;-15.0595;-4.9536;0.0851;-0.0655;-0.1070
0000533690;7.2664;-15.2056;-4.9344;0.0658;-0.0865;-0.0977
0000533698;7.4268;-15.1361;-5.0135;0.0565;-0.1096;-0.0906
0000533706;7.3813;-15.2319;-4.9225;0.0478;-0.1231;-0.0894
0000533714;7.4388;-15.3397;-4.8866;0.0386;-0.1307;-0.0869
0000533722;7.2832;-15.3061;-4.9249;0.0412;-0.1439;-0.1022
0000533730;7.3694;-15.2175;-4.8770;0.0397;-0.1475;-0.1039
0000533738;7.2161;-15.3037;-5.0182;0.0486;-0.1556;-0.1159
0000533746;7.2018;-15.1002;-5.1212;0.0386;-0.1410;-0.1168
0000533754;6.8833;-15.3013;-5.0996;0.0286;-0.1299;-0.1188
0000533762;6.7373;-15.3660;-5.0949;0.0073;-0.1039;-0.1011
0000533770;6.7205;-15.2175;-5.1044;-0.0117;-0.0826;-0.0913
0000533778;6.5529;-15.2798;-5.0853;-0.0402;-0.0462;-0.0622
0000533786;6.2369;-15.4474;-4.9632;-0.0655;-0.0117;-0.0290
0000533794;6.1411;-15.3301;-4.9608;-0.0737;0.0156;-0.0049
0000533802;6.0071;-15.3660;-4.8339;-0.0779;0.0542;0.0308
0000533810;6.1316;-15.1457;-4.8650;-0.0890;0.0951;0.0638
0000533818;5.9783;-15.3420;-4.7764;-0.0842;0.1235;0.0810
0000533826;6.4548;-15.0380;-4.8291;-0.0811;0.1448;0.1007
0000533834;6.6511;-15.0787;-4.7956;-0.0798;0.1707;0.1260
0000533842;6.8522;-15.1290;-4.9057;-0.0862;0.1928;0.1439
0000533850;7.1012;-15.3301;-4.8315;-0.0874;0.1981;0.1536
0000533858;7.2880;-15.1912;-4.8698;-0.0931;0.1965;0.1605
0000533866;7.3358;-15.1721;-4.9536;-0.1066;0.2009;0.1675
0000533874;7.5896;-15.1529;-4.9728;-0.1280;0.2032;0.1780
0000533882;7.8266;-15.0284;-4.9704;-0.1434;0.1883;0.1777
0000533890;7.5824;-15.1146;-4.9368;-0.1403;0.1797;0.1840
0000533898;7.8697;-14.8632;-5.0781;-0.1371;0.1692;0.1881
0000533906;7.9990;-14.7363;-5.2218;-0.1127;0.1514;0.1844
0000533914;7.9104;-14.6741;-5.3486;-0.0761;0.1500;0.1803
0000533922;8.0038;-14.6429;-5.4636;-0.0665;0.1531;0.1753
0000533930;7.6686;-14.7339;-5.6264;-0.0528;0.1490;0.1592
0000533938;7.8985;-14.5759;-5.5737;-0.0401;0.1535;0.1420
0000533946;7.7692;-14.6956;-5.5641;-0.0372;0.1560;0.1323
0000533954;7.9128;-14.6836;-5.5593;-0.0136;0.1495;0.1099
0000533962;7.8626;-14.5974;-5.6288;0.0151;0.1490;0.1001
0000533970;7.9176;-14.5400;-5.9209;0.0512;0.1580;0.0911
0000533978;8.0373;-14.2742;-6.2848;0.0985;0.1832;0.0762
0000533986;7.8650;-14.3868;-6.7205;0.1363;0.2265;0.0481
0000533994;7.4747;-14.5615;-6.8546;0.1581;0.2872;-0.0037
0000534002;6.7062;-15.1577;-6.6798;0.1304;0.3513;-0.0648
0000534010;6.1220;-15.5503;-6.1076;0.0711;0.3957;-0.1507
0000534018;6.0454;-15.6270;-5.5713;-0.0284;0.4080;-0.2113
0000534026;6.2513;-15.3780;-4.9273;-0.1447;0.3665;-0.2137
0000534034;6.9504;-14.7818;-4.3910;-0.2410;0.2715;-0.1494
0000534042;7.6686;-13.8816;-3.9409;-0.2750;0.1424;-0.0397
0000534050;8.2528;-13.2902;-3.6344;-0.2165;-0.0045;0.0782
0000534116;8.5904;-15.1768;-4.8626;0.7717;-0.8520;0.0516
0000534124;8.3510;-15.8329;-5.1116;0.7293;-0.9153;0.0079
0000534132;8.2073;-16.3045;-5.3056;0.6386;-0.9795;-0.0117
0000534140;7.8362;-16.5583;-5.5426;0.5131;-1.0364;-0.0149
0000534148;7.9871;-16.2854;-5.5067;0.3898;-1.1109;-0.0059
0000534156;7.8243;-15.8161;-5.4229;0.2825;-1.1766;0.0196
0000534164;7.6734;-15.4665;-5.2505;0.2237;-1.2176;0.0405
0000534172;7.1443;-15.1792;-5.0350;0.2130;-1.2474;0.0349
0000534180;6.8283;-15.0500;-4.8698;0.2518;-1.2702;0.0020
0000534188;6.6439;-15.0308;-4.7692;0.2971;-1.2577;-0.0437
0000534196;6.2704;-15.2247;-4.6831;0.3543;-1.2456;-0.1135
0000534204;6.2752;-15.3540;-4.8435;0.4058;-1.2248;-0.1978
0000534212;6.3470;-15.6772;-4.9584;0.4302;-1.1907;-0.2667
0000534220;6.3518;-15.8664;-5.1906;0.4315;-1.1626;-0.3269
0000534228;6.0693;-16.2183;-5.3439;0.4167;-1.1382;-0.3792
0000534236;5.7772;-16.3021;-5.5186;0.3821;-1.1131;-0.4097
0000534244;5.4899;-16.3404;-5.6743;0.3440;-1.0997;-0.4411
0000534252;4.9823;-16.3596;-5.8466;0.2991;-1.0705;-0.4620
0000534260;4.5370;-16.3979;-5.8538;0.2511;-1.0335;-0.4720
0000534268;4.1851;-16.2279;-5.9352;0.2113;-0.9848;-0.4694
0000534276;3.9672;-16.2159;-5.9256;0.1725;-0.9316;-0.4541
0000534284;3.7685;-16.0005;-5.7748;0.1380;-0.8695;-0.4209
0000534292;3.5889;-15.9621;-5.6551;0.1218;-0.8284;-0.3822
0000534300;3.6272;-15.9167;-5.4516;0.1033;-0.7743;-0.3215
0000534308;3.8116;-15.8736;-5.3103;0.0994;-0.7336;-0.2625
0000534316;3.9169;-15.9119;-5.1427;0.1162;-0.7051;-0.1951
0000534324;4.1946;-15.7778;-4.9416;0.1262;-0.6932;-0.1404
0000534332;4.3191;-15.7203;-4.9368;0.1406;-0.6799;-0.0966
0000534340;4.5849;-15.8209;-4.8746;0.1390;-0.6788;-0.0578
0000534348;4.8602;-15.7467;-4.8483;0.1564;-0.6984;-0.0445
0000534356;5.1068;-16.0842;-4.7381;0.1697;-0.7189;-0.0368
0000534364;5.3941;-16.1273;-4.6543;0.1881;-0.7497;-0.0349
0000534372;5.8083;-15.9837;-4.4915;0.2081;-0.7969;-0.0309
0000534380;5.9137;-16.1321;-4.4604;0.2121;-0.8493;-0.0466
0000534388;6.0286;-16.0244;-4.5155;0.1805;-0.8735;-0.0778
0000534396;5.9687;-16.1489;-4.2593;0.1343;-0.8928;-0.1307
0000534404;6.0406;-15.7778;-4.1851;0.1098;-0.9249;-0.1788
0000534412;5.7964;-15.9861;-4.1707;0.1022;-0.9422;-0.2157
0000534420;5.7293;-15.8161;-4.1037;0.0873;-0.9555;-0.2515
0000534428;5.8419;-15.7371;-4.1515;0.0814;-0.9774;-0.2955
0000534436;5.9352;-15.6533;-3.9624;0.0725;-0.9944;-0.3287
0000534444;6.0238;-15.7131;-3.9480;0.0614;-1.0222;-0.3528
0000534452;6.2991;-15.5312;-4.0007;0.0466;-1.0421;-0.3681
0000534460;6.2321;-15.4091;-3.9121;0.0265;-1.0685;-0.3853
0000534468;6.0166;-15.4929;-3.9935;-0.0108;-1.0918;-0.4109
0000534476;6.2704;-15.0811;-3.8307;-0.0490;-1.1085;-0.4270
0000534484;6.1100;-15.1840;-3.7781;-0.0762;-1.1423;-0.4567
0000534492;6.0789;-15.1529;-3.6057;-0.0969;-1.1639;-0.4702
0000534500;6.1052;-15.1409;-3.4907;-0.1045;-1.1912;-0.4911
0000534508;6.0621;-15.1290;-3.2848;-0.0911;-1.2137;-0.5133
0000534516;5.8466;-15.2463;-3.2034;-0.0777;-1.2312;-0.5383
0000534524;5.8035;-15.2295;-3.1244;-0.0445;-1.2446;-0.5656
0000534532;5.6910;-15.3827;-3.2010;-0.0156;-1.2561;-0.5844
0000534540;5.6647;-15.4211;-3.2106;0.0244;-1.2761;-0.6081
0000534548;5.4253;-15.6198;-3.3088;0.0494;-1.2802;-0.6159
0000534556;5.3463;-15.7084;-3.3567;0.0589;-1.2878;-0.6150
0000534564;5.4564;-15.7131;-3.4022;0.0654;-1.3059;-0.6301
0000534572;5.2505;-15.8329;-3.5267;0.0496;-1.3073;-0.6327
0000534580;5.1858;-15.8257;-3.5913;0.0274;-1.3065;-0.6286
0000534588;5.0230;-15.8736;-3.5554;-0.0017;-1.3101;-0.6287
0000534596;5.1882;-15.6964;-3.6895;-0.0364;-1.3030;-0.6261
0000534604;4.9871;-15.8520;-3.4884;-0.0689;-1.3010;-0.6278
0000534612;4.9057;-15.8568;-3.3902;-0.1003;-1.2945;-0.6318
0000534620;4.9752;-15.5192;-3.3519;-0.1116;-1.2899;-0.6404
0000534628;5.0733;-15.6222;-3.2801;-0.1128;-1.2676;-0.6466
0000534636;5.0159;-15.4570;-3.2753;-0.1041;-1.2462;-0.6523
0000534644;5.1930;-15.2966;-3.3686;-0.0802;-1.2393;-0.6745
0000534652;5.0111;-15.3373;-3.3208;-0.0596;-1.2195;-0.6949
0000534660;5.2601;-15.2056;-3.4333;-0.0430;-1.1910;-0.7069
0000534668;5.2265;-15.3899;-3.4405;-0.0317;-1.1748;-0.7364
0000534734;5.3079;-15.5312;-3.5027;-0.0212;-0.9831;-0.8833
0000534742;5.0853;-15.7443;-3.4405;-0.0300;-0.9715;-0.9009
0000534750;5.0542;-15.7155;-3.4596;-0.0501;-0.9561;-0.9065
0000534758;5.3558;-15.6150;-3.4405;-0.0597;-0.9539;-0.9254
0000534766;5.2050;-15.5168;-3.3447;-0.0729;-0.9350;-0.9394
0000534774;5.1691;-15.5719;-3.5099;-0.0866;-0.9133;-0.9459
0000534782;5.0685;-15.3923;-3.4884;-0.0938;-0.9120;-0.9642
0000534790;5.0159;-15.2846;-3.6536;-0.0949;-0.9045;-0.9834
0000534798;4.9967;-15.0404;-3.4692;-0.1239;-0.8860;-0.9811
0000534806;4.9321;-15.1721;-3.3854;-0.1624;-0.8777;-0.9863
0000534814;4.8818;-15.1936;-3.2513;-0.1966;-0.8836;-0.9798
0000534822;5.4133;-15.0356;-3.3327;-0.2292;-0.8839;-0.9637
0000534830;6.2465;-14.8824;-3.3495;-0.2439;-0.8849;-0.9526
0000534838;6.8259;-15.0523;-4.0438;-0.1468;-0.9822;-0.9346
0000534846;7.9344;-15.0835;-5.0182;0.0843;-1.2088;-0.8581
0000534854;9.4260;-15.2654;-6.0837;0.4279;-1.5780;-0.7300
0000534862;11.7364;-16.4386;-6.2560;0.7240;-1.9355;-0.5626
0000534870;13.8600;-17.2119;-4.9608;0.6887;-2.2182;-0.5425
0000534878;15.6006;-17.4058;-2.7916;0.2828;-2.2435;-0.7742
0000534886;15.7993;-16.7450;-0.8332;-0.1901;-1.9642;-1.0232
0000534894;11.6933;-15.6198;-0.8021;-0.3589;-1.9656;-1.3448
0000534902;7.4029;-14.9350;-0.8882;-0.2714;-1.9469;-1.5042
0000534910;4.9991;-14.6980;-0.4693;-0.1556;-1.8736;-1.5024
0000534918;3.4453;-14.2431;-0.0982;-0.0462;-1.7845;-1.4233
0000534926;2.8084;-14.2096;0.0622;0.0903;-1.7435;-1.3218
0000534934;2.9066;-14.6549;-0.0527;0.3214;-1.6485;-1.1375
0000534942;3.3662;-15.3636;0.0239;0.6492;-1.5741;-0.9170
0000534950;4.7285;-15.9717;-0.2035;1.0697;-1.5191;-0.7017
0000534958;6.2489;-16.4290;-0.5890;1.4838;-1.4540;-0.5642
0000534966;7.8697;-16.6445;-1.1157;1.7809;-1.3777;-0.5401
0000534974;8.6263;-16.9797;-2.0039;1.8874;-1.2942;-0.5858
0000534982;9.1650;-17.3053;-3.1220;1.8414;-1.2421;-0.6808
0000534990;9.6127;-17.5878;-4.1755;1.6638;-1.2544;-0.7965
0000534998;9.8402;-17.9445;-4.9249;1.3137;-1.3197;-0.8908
0000535006;10.4435;-18.2486;-5.2505;0.9077;-1.4506;-0.9353
0000535014;10.6111;-18.5527;-4.9656;0.5188;-1.5757;-0.9417
0000535022;10.8721;-18.7370;-4.2449;0.2389;-1.6995;-0.9294
0000535030;10.5321;-18.5575;-3.5291;0.0669;-1.8025;-0.9064
0000535038;10.1730;-18.1935;-2.9951;0.0091;-1.8878;-0.8892
0000535046;9.8617;-17.6213;-2.5355;-0.0017;-1.9530;-0.8892
0000535054;9.2081;-17.2622;-2.2362;0.0147;-2.0402;-0.9142
0000535062;8.5042;-16.8576;-2.0925;0.0318;-2.0976;-0.9304
0000535070;7.9990;-16.5200;-2.0087;0.0667;-2.1719;-0.9546
0000535078;7.4053;-16.2710;-1.9058;0.1188;-2.2091;-0.9467
0000535086;7.1778;-15.9597;-1.8148;0.2014;-2.2354;-0.9213
0000535094;7.3502;-15.4426;-1.8483;0.3208;-2.2564;-0.8911
0000535102;7.4651;-15.3540;-1.9561;0.4604;-2.2524;-0.8493
0000535110;8.2145;-15.0595;-2.1093;0.6013;-2.2517;-0.8270
0000535118;9.0644;-15.0284;-2.2386;0.7358;-2.2716;-0.8278
0000535126;9.7971;-15.0332;-2.2505;0.8280;-2.2913;-0.8348
0000535134;10.4555;-15.2080;-2.4014;0.8908;-2.3249;-0.8653
0000535142;10.7859;-15.8281;-2.5067;0.9120;-2.3465;-0.9041
0000535150;10.6805;-16.3787;-2.6025;0.8958;-2.3918;-0.9358
0000535158;10.1514;-17.0515;-2.6145;0.8497;-2.4519;-0.9537
0000535166;9.6462;-17.5064;-2.6863;0.7617;-2.5153;-0.9515
0000535174;9.2584;-17.7865;-2.7318;0.6314;-2.5691;-0.9423
0000535182;8.7580;-18.1576;-2.6959;0.4876;-2.6300;-0.9439
0000535190;8.4300;-18.1720;-2.5929;0.3284;-2.6529;-0.9429
0000535198;8.2073;-17.7674;-2.5307;0.1757;-2.6618;-0.9450
0000535206;7.9009;-17.5327;-2.4493;0.0549;-2.6767;-0.9666
0000535214;7.5776;-17.0778;-2.2577;-0.0366;-2.6632;-0.9818
0000535222;7.6974;-16.7043;-2.0997;-0.0917;-2.6418;-0.9795
0000535230;7.5729;-16.2494;-2.0111;-0.1035;-2.6360;-0.9808
0000535238;7.4843;-15.9909;-1.8579;-0.0810;-2.6251;-0.9731
0000535246;7.4005;-15.6868;-1.6927;-0.0388;-2.5931;-0.9407
0000535254;7.2688;-15.6270;-1.6616;0.0147;-2.5679;-0.9078
0000535262;7.1563;-15.5886;-1.8699;0.0903;-2.5402;-0.8836
0000535270;7.1347;-15.3013;-1.9417;0.1671;-2.5062;-0.8591
0000535337;7.4029;-15.8879;-2.7725;0.1467;-2.1406;-0.6042
0000535345;7.4723;-16.0795;-2.7725;0.1175;-2.1341;-0.5894
0000535353;7.8027;-15.9167;-2.7653;0.0846;-2.1005;-0.5744
0000535361;7.9416;-15.8544;-2.7701;0.0608;-2.0859;-0.5678
0000535369;8.0182;-15.8592;-2.7677;0.0350;-2.0560;-0.5604
0000535377;8.1930;-15.6126;-2.8419;0.0248;-2.0399;-0.5617
0000535385;7.9080;-15.7323;-2.8754;0.0222;-2.0354;-0.5716
0000535393;8.0804;-15.5671;-2.9305;-0.0019;-2.0062;-0.5650
0000535401;8.0709;-15.4929;-2.8084;-0.0204;-1.9894;-0.5741
0000535409;8.0517;-15.2918;-2.7629;-0.0300;-1.9665;-0.5749
0000535417;7.8913;-15.2894;-2.7031;-0.0368;-1.9669;-0.5680
0000535425;7.9990;-15.2774;-2.7126;-0.0240;-1.9448;-0.5609
0000535433;7.9464;-15.0883;-2.7318;-0.0084;-1.9331;-0.5387
0000535441;7.8458;-15.1744;-2.6719;0.0180;-1.9401;-0.5197
0000535449;7.8673;-15.1553;-2.7988;0.0325;-1.9617;-0.4827
0000535457;7.9320;-15.2750;-2.8826;0.0406;-1.9617;-0.4421
0000535465;7.9392;-15.1697;-3.0478;0.0433;-1.9801;-0.4101
0000535473;8.1187;-15.0978;-3.2394;0.0398;-1.9764;-0.3700
0000535481;8.3606;-15.0356;-3.4069;0.0417;-2.0013;-0.3553
0000535489;8.5042;-15.1744;-3.4836;0.0288;-2.0346;-0.3323
0000535497;8.6431;-15.3349;-3.5219;-0.0183;-2.0642;-0.3192
0000535505;9.0764;-15.3037;-3.4620;-0.0723;-2.1081;-0.3190
0000535513;9.4164;-15.3827;-3.3591;-0.1251;-2.1622;-0.3443
0000535521;9.7061;-15.2343;-3.0119;-0.1641;-2.2043;-0.3643
0000535529;9.8881;-15.3732;-2.7557;-0.1788;-2.2320;-0.3810
0000535537;10.0341;-15.1481;-2.6121;-0.1402;-2.2671;-0.4036
0000535545;9.8928;-15.1433;-2.4062;-0.0845;-2.2928;-0.4247
0000535553;9.9168;-14.8991;-2.4277;-0.0302;-2.2877;-0.4422
0000535561;9.5409;-14.8967;-2.4948;0.0314;-2.3114;-0.4622
0000535569;9.4858;-14.8369;-2.5642;0.0770;-2.3370;-0.4782
0000535577;9.3470;-14.9685;-2.6504;0.0985;-2.3658;-0.4946
0000535585;9.7851;-14.8584;-2.8395;0.0971;-2.4050;-0.4964
0000535593;10.0365;-14.9087;-2.9497;0.0813;-2.4644;-0.5087
0000535601;10.1945;-15.0428;-3.0358;0.0416;-2.5143;-0.5148
0000535609;10.5512;-15.1529;-2.8994;-0.0270;-2.5768;-0.5312
0000535617;10.6638;-15.2678;-2.5115;-0.0961;-2.6512;-0.5368
0000535625;10.4435;-15.2104;-2.3583;-0.1404;-2.7214;-0.5343
0000535633;10.0365;-15.1026;-2.5546;-0.1112;-2.7784;-0.5304
0000535641;9.4260;-14.5520;-3.2801;-0.0268;-2.7697;-0.4987
0000535649;8.7340;-14.3748;-5.0135;0.2344;-2.6570;-0.4904
0000535657;7.1539;-14.4610;-6.4931;0.5865;-2.4557;-0.5297
0000535665;4.4772;-16.6277;-6.3973;0.7877;-2.2098;-0.7865
0000535673;1.8962;-19.7186;-6.3063;0.7826;-1.8254;-1.2336
0000535681;0.3711;-22.1416;-5.8466;0.4898;-1.6205;-1.4893
0000535689;0.3065;-23.7457;-5.5450;0.0012;-1.6574;-1.2492
0000535697;2.1308;-23.7002;-5.4731;-0.3832;-1.7792;-0.6772
0000535705;4.9249;-21.8375;-4.8147;-0.7125;-1.8209;-0.1935
0000535713;6.5769;-19.4888;-4.5322;-0.9467;-1.8935;0.0723
0000535721;7.5298;-17.3221;-4.1132;-1.0176;-1.8960;0.1833
0000535729;7.8961;-15.9550;-3.6416;-1.0191;-1.9151;0.1596
0000535737;8.2504;-15.0045;-2.9736;-0.9815;-1.9084;0.0498
0000535745;8.5234;-14.4634;-2.3822;-0.8852;-1.8748;-0.1327
0000535753;8.1977;-13.9941;-1.9273;-0.7822;-1.8798;-0.2974
0000535761;7.5681;-13.7978;-1.8316;-0.6682;-1.8895;-0.4510
0000535769;6.8833;-13.6972;-1.8052;-0.5256;-1.9023;-0.5700
0000535777;5.9304;-14.2742;-1.7645;-0.3573;-1.9630;-0.6651
0000535785;4.9464;-14.8033;-1.8579;-0.1847;-1.9865;-0.7039
0000535793;4.1635;-15.1170;-2.1811;-0.0529;-1.9866;-0.6961
0000535801;3.5410;-15.5144;-2.4924;0.0308;-1.9754;-0.6612
0000535809;2.6695;-15.6078;-2.6887;0.0513;-1.9664;-0.5951
0000535817;2.4541;-15.4641;-2.8946;0.0120;-1.9434;-0.5225
0000535825;2.2218;-15.4881;-3.1436;-0.0505;-1.8732;-0.4466
0000535833;2.2410;-15.2032;-3.3662;-0.1030;-1.8598;-0.3929
0000535841;2.8371;-14.8536;-3.4261;-0.1107;-1.7854;-0.3604
0000535849;3.3495;-14.6549;-3.5793;-0.0822;-1.7074;-0.3523
0000535857;4.0486;-14.6669;-3.6392;-0.0075;-1.6441;-0.3769
0000535865;4.5657;-14.5496;-3.8762;0.0762;-1.5898;-0.4129
0000535873;4.8219;-14.5400;-4.1204;0.1192;-1.5505;-0.4598
0000535881;5.2577;-14.6358;-4.3407;0.1264;-1.5258;-0.5173
0000535947;3.6895;-14.9638;-4.1731;0.0654;-1.1341;-0.5906
0000535955;3.7038;-14.9566;-4.3263;0.0749;-1.0445;-0.5898
0000535963;3.5027;-15.2654;-4.3479;0.0834;-0.9619;-0.5704
0000535971;3.4692;-15.3229;-4.2737;0.0869;-0.8629;-0.5243
0000535979;3.5674;-15.3037;-4.3766;0.1054;-0.7811;-0.4680
0000535987;3.5817;-15.3804;-4.4484;0.1398;-0.7205;-0.4211
0000535995;3.5243;-15.3397;-4.6400;0.1912;-0.6860;-0.3734
0000536003;4.0031;-14.9949;-4.6615;0.2118;-0.6472;-0.3218
0000536011;4.3479;-15.0571;-4.8674;0.2244;-0.6368;-0.3007
0000536019;4.7046;-15.1242;-5.0613;0.2313;-0.6308;-0.2821
