time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000364454;8.1211;-15.3492;-3.6344;-0.0596;-2.0800;-0.9113
0000364462;8.1068;-15.3301;-3.7469;-0.0313;-2.1132;-0.9312
0000364473;7.8937;-15.3468;-3.6416;0.0001;-2.1349;-0.9429
0000364481;7.6638;-15.4402;-3.5745;0.0189;-2.1635;-0.9523
0000364492;7.5513;-15.3420;-3.6057;0.0252;-2.1743;-0.9565
0000364500;7.2425;-15.4857;-3.6009;0.0286;-2.1738;-0.9458
0000364554;6.8163;-16.0076;-3.8618;0.0727;-2.1602;-0.8703
0000364562;6.8594;-15.8520;-3.9121;0.0642;-2.1438;-0.8544
0000364573;6.5290;-16.1058;-3.9792;0.0252;-2.1274;-0.8375
0000364581;6.6463;-16.0340;-4.0701;-0.0185;-2.0977;-0.8030
0000364592;6.3375;-16.1465;-4.0223;-0.0638;-2.0700;-0.7683
0000364600;6.2441;-16.1106;-4.0677;-0.0967;-2.0482;-0.7486
0000364611;6.2632;-16.1034;-4.0199;-0.1387;-1.9958;-0.7147
0000364619;6.0406;-16.2471;-3.9792;-0.1531;-1.9610;-0.6977
0000364630;6.1076;-16.0100;-4.0127;-0.1495;-1.9433;-0.6843
0000364638;6.2177;-15.7778;-4.0366;-0.1527;-1.8746;-0.6680
0000364646;6.4643;-15.5001;-4.0486;-0.1406;-1.8744;-0.6684
0000364657;6.9073;-15.2918;-4.0055;-0.1123;-1.8758;-0.6654
0000364665;7.4675;-15.1505;-4.0103;-0.0889;-1.8780;-0.6745
0000364676;7.8985;-15.0954;-3.7804;-0.0437;-1.8759;-0.6877
0000364684;8.0206;-14.9255;-3.7781;-0.0021;-1.8810;-0.6895
0000364695;8.5760;-14.9422;-3.6943;0.0675;-1.8812;-0.6972
0000364703;8.4874;-14.8824;-3.8044;0.1239;-1.8884;-0.7077
0000364714;8.6479;-15.0404;-3.8642;0.1916;-1.9152;-0.7274
0000364722;8.2384;-15.3277;-3.9217;0.2245;-1.9716;-0.7388
0000364733;8.1475;-15.6222;-4.0654;0.2090;-1.9975;-0.7496
0000364741;7.6806;-15.8376;-4.1755;0.1672;-2.0346;-0.7612
0000364795;6.9192;-15.6030;-3.7158;-0.3219;-2.3347;-0.5817
0000364803;6.8857;-15.5695;-3.7613;-0.3032;-2.3799;-0.5883
0000364814;7.1036;-15.1960;-3.6488;-0.2482;-2.4008;-0.6247
0000364822;7.3430;-15.0930;-3.8188;-0.1700;-2.3960;-0.7013
0000364830;7.4747;-15.0045;-4.2090;-0.0577;-2.3681;-0.8038
0000364841;7.2401;-15.2032;-4.8890;0.0578;-2.3241;-0.9383
0000364849;6.8690;-15.4618;-5.4708;0.1037;-2.3001;-1.0094
0000364860;6.3087;-15.7730;-5.8682;0.0665;-2.2964;-1.0966
0000364868;6.1220;-15.9933;-6.2393;-0.0137;-2.3132;-1.1199
0000364879;6.1316;-16.1202;-6.0573;-0.1687;-2.3531;-1.1099
0000364887;6.1387;-16.3117;-6.0573;-0.2807;-2.4116;-1.0958
0000364898;6.6535;-16.2135;-5.5402;-0.4305;-2.4774;-1.0866
0000364906;6.8929;-16.1369;-5.1787;-0.4995;-2.5017;-1.0929
0000364917;7.2281;-15.8975;-4.6639;-0.5419;-2.5353;-1.1306
0000364925;7.3765;-15.7012;-4.4796;-0.5355;-2.5409;-1.1666
0000364936;7.4029;-15.2606;-4.3024;-0.5057;-2.5643;-1.2112
0000364944;7.3550;-15.1098;-4.1132;-0.4840;-2.5823;-1.2433
0000364955;7.5633;-14.7962;-3.9648;-0.4541;-2.6249;-1.2881
0000364963;7.5274;-14.6693;-3.8044;-0.4415;-2.6552;-1.3157
0000364971;7.5633;-14.5017;-3.6871;-0.4223;-2.6664;-1.3418
0000364982;7.7093;-14.4299;-3.4213;-0.3812;-2.6965;-1.3931
0000364990;7.4364;-14.5879;-3.2537;-0.3296;-2.6934;-1.4262
0000365044;6.2369;-15.8185;-3.9504;-0.0493;-2.6498;-1.6679
0000365052;5.7078;-16.0412;-4.0175;-0.0663;-2.6425;-1.6542
0000365063;5.6862;-15.9574;-4.1468;-0.0985;-2.6465;-1.6080
0000365071;5.3893;-15.9981;-4.0342;-0.1426;-2.6308;-1.5652
0000365082;5.1547;-15.7826;-3.9600;-0.2102;-2.5981;-1.4945
0000365090;5.0230;-15.7084;-3.8858;-0.2409;-2.5740;-1.4548
0000365101;4.9919;-15.5025;-3.6631;-0.2397;-2.5187;-1.4031
0000365109;5.0039;-15.5815;-3.5554;-0.2157;-2.4610;-1.3760
0000365120;5.2026;-15.4187;-3.4836;-0.1729;-2.3768;-1.3351
0000365128;5.1906;-15.3708;-3.5362;-0.1222;-2.3145;-1.3121
0000365139;5.3247;-15.4234;-3.6464;-0.0681;-2.2378;-1.2725
0000365147;5.3343;-15.5384;-3.8044;-0.0449;-2.1865;-1.2379
0000365155;5.3630;-15.4522;-3.9480;-0.0278;-2.1546;-1.2141
0000365166;5.2074;-15.5120;-3.9911;-0.0184;-2.0893;-1.1648
0000365174;5.0829;-15.5408;-4.0270;-0.0064;-2.0610;-1.1367
0000365185;4.9847;-15.5886;-4.0582;-0.0029;-2.0030;-1.0786
0000365193;4.8243;-15.6437;-4.1037;0.0101;-1.9432;-1.0368
0000365204;4.5993;-15.6677;-4.0869;0.0191;-1.8726;-0.9774
0000365212;4.7381;-15.6964;-4.0917;0.0349;-1.8792;-0.9434
0000365223;4.5346;-15.6509;-4.0175;0.0496;-1.7881;-0.9021
0000365231;4.8985;-15.4737;-4.2377;0.0546;-1.7280;-0.8589
0000365285;5.1236;-15.5384;-4.5945;0.0421;-1.4356;-0.6977
0000365293;5.1404;-15.3564;-4.6064;0.0320;-1.3985;-0.6815
0000365304;5.0829;-15.3253;-4.6040;0.0111;-1.3364;-0.6562
0000365312;4.8243;-15.4689;-4.6735;0.0095;-1.2965;-0.6344
0000365323;5.0733;-15.2128;-4.7669;0.0167;-1.2227;-0.6019
0000365331;4.6998;-15.4139;-4.6543;0.0337;-1.1686;-0.5874
0000365339;4.5993;-15.4234;-4.7812;0.0416;-1.1038;-0.5606
0000365350;4.4676;-15.3181;-4.8459;0.0488;-1.0104;-0.5289
0000365358;4.4125;-15.5264;-5.0566;0.0454;-0.9493;-0.4987
0000365369;4.2689;-15.5623;-5.0063;0.0256;-0.8504;-0.4451
0000365377;4.3215;-15.4761;-5.0350;0.0079;-0.7969;-0.4121
0000365388;4.2952;-15.5479;-5.1164;-0.0119;-0.7073;-0.3505
0000365396;4.2904;-15.5647;-4.9871;-0.0278;-0.6494;-0.2967
0000365407;4.3598;-15.6198;-5.0925;-0.0397;-0.5854;-0.2415
0000365415;4.4173;-15.4258;-5.0230;-0.0466;-0.5387;-0.2038
0000365426;4.5969;-15.4258;-5.0709;-0.0474;-0.4823;-0.1519
0000365434;4.8698;-15.2415;-5.0637;-0.0420;-0.4411;-0.1327
0000365445;5.1643;-15.0476;-5.1044;-0.0292;-0.3840;-0.1143
0000365453;4.9512;-15.1361;-5.0925;-0.0345;-0.3428;-0.0934
0000365461;4.9129;-15.2606;-5.1092;-0.0373;-0.3198;-0.0862
0000365472;5.4109;-14.9111;-5.1068;-0.0481;-0.2916;-0.0642
0000365480;5.1811;-15.0021;-5.1930;-0.0460;-0.2641;-0.0510
0000365534;5.0518;-15.0069;-5.2481;-0.0137;-0.0927;-0.0330
0000365542;5.0949;-14.9901;-5.0805;-0.0216;-0.0553;-0.0250
0000365553;5.2122;-14.9853;-5.3175;-0.0172;-0.0288;-0.0168
0000365561;5.1619;-15.0500;-5.2218;-0.0101;-0.0115;-0.0093
0000365572;5.0685;-15.1146;-5.2385;-0.0037;0.0224;0.0180
0000365580;4.9129;-15.3325;-5.2241;0.0131;0.0400;0.0265
0000365591;5.0829;-15.1290;-5.2481;0.0145;0.0759;0.0508
0000365599;5.0039;-15.2247;-5.2170;0.0127;0.0933;0.0655
0000365610;4.9871;-15.1481;-5.2648;0.0068;0.1202;0.0846
0000365618;5.0829;-15.1122;-5.3439;-0.0012;0.1443;0.1112
0000365626;4.9680;-15.0930;-5.3079;0.0019;0.1603;0.1240
0000365637;4.9967;-15.1529;-5.3510;-0.0052;0.1925;0.1506
0000365645;4.9656;-15.3013;-5.2218;-0.0025;0.2073;0.1596
0000365656;5.1451;-15.0332;-5.3295;-0.0012;0.2329;0.1779
0000365664;5.2050;-14.8656;-5.3439;0.0004;0.2559;0.1885
0000365675;5.2960;-14.9039;-5.3343;0.0189;0.2750;0.1988
0000365683;5.4133;-14.7674;-5.3606;0.0286;0.2948;0.2001
0000365694;5.4300;-14.8512;-5.3391;0.0421;0.3120;0.1962
0000365702;5.6743;-14.6525;-5.3822;0.0410;0.3264;0.1919
0000365710;5.6431;-14.8680;-5.3630;0.0365;0.3320;0.1820
0000365721;5.7796;-14.7076;-5.4612;0.0246;0.3456;0.1851
0000365729;5.8897;-14.7986;-5.3606;0.0312;0.3528;0.1833
0000365783;5.9185;-15.1194;-5.3103;0.0698;0.3511;0.1929
0000365791;5.9113;-15.1912;-5.3822;0.0598;0.3475;0.1985
0000365802;6.0885;-14.9278;-5.4492;0.0630;0.3289;0.1980
0000365810;5.9711;-15.3971;-5.4348;0.0572;0.3301;0.1981
0000365821;6.0861;-15.1721;-5.3989;0.0412;0.3156;0.1843
0000365829;5.9831;-15.1768;-5.3510;0.0237;0.3158;0.1840
0000365837;5.8778;-15.2391;-5.4109;0.0095;0.3132;0.1735
0000365848;5.8610;-15.0500;-5.4109;-0.0011;0.3119;0.1641
0000365856;5.9616;-14.9829;-5.2337;-0.0144;0.3122;0.1561
0000365867;5.9807;-14.8871;-5.2696;-0.0065;0.3110;0.1483
0000365875;5.8610;-14.9111;-5.1020;0.0041;0.3087;0.1442
0000365886;6.0094;-14.7674;-5.0111;0.0294;0.3124;0.1364
0000365894;5.7485;-14.9662;-5.0015;0.0549;0.3079;0.1288
0000365905;5.8490;-14.9183;-5.0302;0.0889;0.3099;0.1256
0000365913;5.9089;-14.9805;-5.0637;0.1022;0.3267;0.1224
0000365924;5.8610;-15.1553;-5.1164;0.1122;0.3246;0.1154
0000365932;5.6934;-15.1673;-5.2289;0.1077;0.3186;0.1164
0000365940;5.7174;-15.2128;-5.2361;0.1039;0.3291;0.1270
0000365951;5.6383;-15.1697;-5.2601;0.1009;0.3449;0.1306
0000365959;5.6072;-15.2439;-5.2457;0.0925;0.3516;0.1252
0000365970;5.5210;-15.1864;-5.1547;0.0729;0.3677;0.1311
0000365978;5.4803;-15.0643;-5.1595;0.0682;0.3913;0.1282
0000366032;5.1332;-15.0045;-4.9512;0.0572;0.5975;0.1523
0000366040;4.9488;-14.8991;-4.8219;0.0525;0.6530;0.1559
0000366051;4.6639;-15.1960;-4.7405;0.0482;0.7414;0.1775
0000366059;4.6328;-15.1625;-4.7238;0.0512;0.8102;0.1920
0000366067;4.5059;-15.3420;-4.4987;0.0541;0.8893;0.2081
0000366078;4.4341;-15.5216;-4.4149;0.0566;0.9919;0.2385
0000366086;4.5322;-15.5025;-4.3814;0.0640;1.0716;0.2706
0000366097;4.4652;-15.5264;-4.3670;0.0734;1.1762;0.3098
0000366105;4.6519;-15.2918;-4.4436;0.0751;1.2524;0.3411
0000366116;4.6064;-15.4306;-4.2521;0.0577;1.3522;0.3869
0000366124;4.5418;-15.7299;-4.1492;0.0529;1.4237;0.4171
0000366135;4.7238;-15.5288;-4.2282;0.0580;1.5268;0.4760
0000366143;4.8147;-15.6102;-4.0606;0.0614;1.5952;0.5067
0000366151;4.8291;-15.7826;-3.9624;0.0618;1.6585;0.5445
0000366162;5.0925;-15.8352;-3.9552;0.0677;1.7252;0.5852
0000366170;5.3989;-15.9478;-4.0318;0.0685;1.7748;0.6198
0000366181;5.1787;-16.0196;-3.9959;0.0621;1.8101;0.6602
0000366189;5.6000;-15.8496;-4.0055;0.0501;1.8459;0.6943
0000366200;5.6360;-15.9286;-4.0223;0.0324;1.8896;0.7233
0000366208;6.0023;-15.6940;-3.9145;0.0199;1.9253;0.7382
0000366219;5.8634;-15.9933;-3.8379;0.0176;1.9681;0.7619
0000366227;5.8682;-15.8999;-3.8547;0.0100;2.0023;0.7770
0000366235;5.9352;-15.8664;-3.7828;-0.0016;2.0447;0.7934
0000366289;5.9975;-15.8975;-3.5650;-0.0602;2.2833;0.8940
0000366297;5.9376;-15.8592;-3.6583;-0.0710;2.3257;0.9104
0000366308;5.9903;-15.7969;-3.4931;-0.0830;2.3736;0.9014
0000366316;6.0908;-15.8592;-3.5243;-0.0981;2.4074;0.9137
0000366327;6.0142;-15.9645;-3.5219;-0.1124;2.4523;0.9253
0000366335;6.2130;-15.8760;-3.6105;-0.1152;2.4729;0.9290
0000366346;6.2106;-16.0531;-3.6703;-0.1236;2.5126;0.9403
0000366354;6.1244;-16.2064;-3.6057;-0.1298;2.5350;0.9481
0000366365;6.2680;-16.0244;-3.7397;-0.1557;2.5742;0.9573
0000366373;6.3183;-16.0651;-3.8140;-0.1824;2.6011;0.9635
0000366381;6.3662;-15.9813;-3.8978;-0.1968;2.6172;0.9735
0000366392;6.5098;-15.7443;-4.0462;-0.2341;2.6380;0.9766
0000366400;6.4212;-15.9645;-3.9840;-0.2623;2.6424;0.9788
0000366411;6.4907;-15.7634;-4.1827;-0.3024;2.6402;0.9842
0000366419;6.3925;-15.7443;-4.2186;-0.3320;2.6336;0.9912
0000366430;6.4260;-15.6653;-4.3503;-0.3501;2.6096;1.0022
0000366438;6.5242;-15.5671;-4.4293;-0.3569;2.5945;1.0078
0000366449;6.6056;-15.6293;-4.3934;-0.3820;2.5666;1.0166
0000366457;6.6104;-15.6605;-4.3287;-0.3936;2.5426;1.0257
0000366511;5.4420;-14.8033;-4.2617;-0.3060;2.5166;1.0996
0000366519;5.6767;-14.7411;-4.3766;-0.2880;2.5081;1.1142
0000366527;5.6503;-14.9350;-4.4173;-0.2843;2.5051;1.1109
0000366538;6.3231;-14.8871;-4.5370;-0.2980;2.4796;1.1138
0000366546;6.6295;-15.2056;-4.6424;-0.3135;2.4387;1.1182
0000366557;6.9312;-15.4354;-4.8937;-0.2996;2.3617;1.1297
0000366565;7.1515;-15.3109;-5.0589;-0.2956;2.2922;1.1438
0000366576;7.2736;-15.1361;-5.4612;-0.2507;2.1758;1.1671
0000366584;7.3334;-15.0380;-5.7652;-0.2365;2.0752;1.1878
0000366595;7.6758;-14.7339;-6.0932;-0.2156;1.9505;1.2215
0000366603;7.5633;-14.7866;-6.1244;-0.2033;1.8736;1.2637
0000366611;7.7141;-14.8201;-6.1172;-0.1883;1.8211;1.3129
0000366622;7.9033;-14.8560;-6.1411;-0.1715;1.7734;1.4076
0000366630;8.2049;-14.8441;-5.7988;-0.1828;1.7762;1.4705
0000366641;7.6591;-14.9925;-5.2170;-0.2725;1.8365;1.5403
0000366649;7.1108;-15.2989;-4.6112;-0.3512;1.9032;1.5705
0000366660;6.1411;-15.5527;-4.2497;-0.4143;2.0078;1.5969
0000366668;5.3127;-16.1417;-3.8906;-0.4322;2.0995;1.5953
0000366679;4.5011;-16.7355;-3.2968;-0.4772;2.1998;1.5496
0000366687;4.3335;-17.2095;-3.0239;-0.5163;2.2268;1.5208
0000366698;4.8914;-17.4537;-2.8635;-0.5605;2.2280;1.5066
0000366706;5.8514;-17.2790;-2.8467;-0.5769;2.2278;1.5008
0000366714;7.1275;-16.9940;-2.7845;-0.5745;2.2172;1.4745
0000366764;9.8138;-16.2255;-2.6001;-0.1107;2.1389;1.0710
0000366772;8.9735;-15.9406;-2.8347;-0.0694;2.1229;1.0098
0000366783;7.7093;-16.0005;-3.0550;-0.0462;2.1085;0.9381
0000366791;7.2903;-15.6820;-3.0406;-0.0424;2.1157;0.8941
0000366802;6.6655;-15.6461;-2.9137;-0.0432;2.1338;0.8400
0000366810;6.4763;-15.6940;-2.7342;-0.0461;2.1638;0.8244
0000366821;6.5338;-15.5695;-2.7390;-0.0192;2.1867;0.8359
0000366829;6.3614;-15.6748;-2.8084;-0.0032;2.2015;0.8603
0000366840;6.9695;-15.4977;-2.9137;0.0293;2.2007;0.9098
0000366848;7.1539;-15.7371;-3.0023;0.0428;2.1941;0.9358
0000366856;7.5369;-15.7012;-3.1196;0.0457;2.1790;0.9598
0000366867;7.6375;-15.7778;-3.3279;0.0290;2.1424;0.9856
0000366875;7.6638;-15.8209;-3.3830;0.0031;2.1045;0.9923
0000366886;7.7237;-15.8161;-3.5650;-0.0705;2.0439;1.0090
0000366894;8.1331;-15.4905;-3.4668;-0.1192;2.0031;1.0076
0000366905;7.8578;-15.5767;-3.3495;-0.1661;1.9372;1.0115
0000366913;8.0637;-15.4618;-3.1460;-0.1752;1.8927;1.0036
0000366924;8.0445;-15.4091;-3.1292;-0.1684;1.8471;1.0004
0000366932;7.9080;-15.4402;-2.9928;-0.1339;1.8089;0.9903
0000366940;7.8793;-15.4330;-3.0095;-0.0839;1.7804;0.9850
0000366951;7.8602;-15.3277;-3.0287;-0.0117;1.7369;0.9769
0000366959;8.0086;-15.2678;-3.1843;0.0516;1.7027;0.9771
0000367013;8.2720;-16.1489;-4.5825;0.1709;1.6032;0.9050
0000367021;8.1618;-16.3476;-4.6783;0.1231;1.5948;0.8816
0000367032;8.3965;-16.2734;-4.6926;0.0177;1.5796;0.8807
0000367040;8.3222;-16.4099;-4.5562;-0.0646;1.5640;0.8771
0000367051;8.4539;-16.0795;-4.3670;-0.1689;1.5444;0.8695
0000367059;8.2504;-16.0148;-4.2425;-0.2114;1.5103;0.8639
0000367070;8.3869;-15.8736;-4.0965;-0.2461;1.4782;0.8430
0000367078;8.5425;-15.6054;-4.0127;-0.2382;1.4481;0.8127
0000367086;8.7556;-15.6700;-4.0318;-0.2054;1.4306;0.7866
0000367097;8.7819;-15.7371;-3.9887;-0.1376;1.4128;0.7422
0000367105;9.1147;-15.6677;-4.0630;-0.0982;1.4115;0.7180
0000367116;9.0022;-15.8185;-4.2689;-0.0618;1.4071;0.6708
0000367124;9.1363;-15.7682;-4.4604;-0.0541;1.4031;0.6412
0000367135;9.0070;-15.6413;-4.5370;-0.0794;1.3936;0.6141
0000367143;8.6550;-15.6988;-4.5586;-0.1112;1.3776;0.6031
0000367154;8.6167;-15.4546;-4.5011;-0.1663;1.3479;0.6057
0000367162;8.7269;-15.3516;-4.4388;-0.2014;1.3162;0.6138
0000367173;8.7532;-15.3588;-4.2210;-0.2429;1.2794;0.6335
0000367181;8.7388;-15.3277;-4.1108;-0.2554;1.2562;0.6363
0000367189;8.8897;-15.1409;-3.9600;-0.2558;1.2229;0.6459
0000367200;8.9256;-14.8824;-4.0558;-0.2292;1.1650;0.6588
0000367208;8.8490;-14.8943;-3.9097;-0.2030;1.1233;0.6672
0000367262;8.4156;-15.1912;-4.3670;0.0811;0.9423;0.5741
0000367270;8.2384;-15.3612;-4.5274;0.1083;0.9467;0.5609
0000367281;7.8266;-15.4330;-4.9297;0.1446;0.9462;0.5480
0000367289;7.9607;-15.3564;-4.9847;0.1271;0.9411;0.5383
0000367300;7.6040;-15.6174;-4.9847;0.0536;0.9344;0.5308
0000367308;7.6471;-15.6916;-4.9967;-0.0093;0.9085;0.5097
0000367316;7.6591;-15.7826;-4.7932;-0.0646;0.8871;0.4855
0000367327;7.8147;-15.6844;-4.6926;-0.1034;0.8728;0.4353
0000367335;7.9009;-15.6509;-4.6400;-0.1077;0.8665;0.3913
0000367346;7.8745;-15.4378;-4.7022;-0.0826;0.8715;0.3226
0000367354;7.8051;-15.3612;-4.6040;-0.0468;0.8745;0.2757
0000367365;7.6614;-15.1098;-4.6136;-0.0317;0.8789;0.2289
0000367373;7.6279;-14.9255;-4.6424;-0.0390;0.8733;0.2268
0000367384;7.4843;-14.7148;-4.4388;-0.0517;0.8386;0.2419
0000367392;7.4675;-14.5974;-4.6017;-0.0513;0.8092;0.2759
0000367403;7.7093;-14.3149;-4.3694;-0.0088;0.7601;0.3114
0000367411;7.7213;-14.2144;-4.3503;0.0437;0.7373;0.3265
0000367419;7.6638;-14.1497;-4.3144;0.1179;0.7189;0.3337
0000367430;7.4196;-14.3245;-4.3574;0.2229;0.7237;0.3355
0000367438;7.2377;-14.4801;-4.4604;0.2995;0.7300;0.3206
0000367449;7.0533;-14.8153;-4.5298;0.3868;0.7635;0.2908
0000367457;6.8474;-15.2966;-4.5945;0.4394;0.7885;0.2589
0000367510;6.4141;-16.2231;-5.2074;0.2670;0.7899;0.3186
0000367518;6.0621;-16.3716;-5.0685;0.2058;0.7569;0.3412
0000367529;5.8203;-16.1513;-5.1284;0.1154;0.6915;0.3778
0000367537;5.6000;-15.9717;-4.9752;0.0822;0.6328;0.3950
0000367545;5.7150;-15.9741;-4.9560;0.0545;0.5728;0.4209
0000367556;5.8730;-15.8448;-4.9297;0.0482;0.4943;0.4343
0000367564;5.8155;-15.9023;-4.9057;0.0429;0.4506;0.4325
0000367575;6.1124;-15.7754;-4.8171;0.0336;0.3925;0.4025
0000367583;6.4596;-15.6222;-4.8459;0.0201;0.3556;0.3653
0000367594;6.5505;-15.6533;-4.8004;-0.0207;0.3103;0.3258
0000367602;6.5625;-15.5863;-4.8674;-0.0456;0.2742;0.2940
0000367613;6.6918;-15.6677;-4.9368;-0.0737;0.2117;0.2519
0000367621;6.5098;-15.6796;-4.9728;-0.0773;0.1519;0.2276
0000367629;6.7062;-15.4977;-5.2625;-0.0818;0.0951;0.2185
0000367640;6.4428;-15.7036;-5.2744;-0.0957;0.0180;0.2138
0000367648;6.3805;-15.6485;-5.1164;-0.1583;-0.0200;0.2217
0000367659;6.3327;-15.6796;-5.1068;-0.2462;-0.0554;0.2130
0000367667;6.1244;-15.5456;-4.8770;-0.2915;-0.0518;0.2138
0000367678;5.8993;-15.2511;-4.6232;-0.3056;-0.0388;0.1929
0000367686;5.7078;-15.1864;-4.6017;-0.3071;-0.0175;0.1751
0000367697;5.8203;-14.7914;-4.4484;-0.2711;0.0140;0.1448
0000367705;5.5617;-14.7387;-4.3838;-0.2301;0.0365;0.1256
0000367759;6.0094;-15.2391;-4.2377;-0.0572;0.1704;0.0874
0000367767;6.2896;-15.0859;-4.4125;-0.0348;0.1597;0.0725
0000367778;6.3087;-15.3133;-4.6040;-0.0253;0.1544;0.0586
0000367786;6.5362;-15.1816;-4.7788;-0.0196;0.1240;0.0365
0000367794;6.6798;-15.2199;-4.9584;-0.0392;0.1107;0.0183
0000367805;6.7373;-15.3157;-5.0494;-0.0811;0.0492;-0.0260
0000367813;6.7109;-15.2942;-5.0446;-0.1236;0.0197;-0.0638
0000367824;6.8091;-15.2295;-5.0278;-0.1799;-0.0370;-0.1280
0000367832;6.6726;-15.3612;-5.0278;-0.2064;-0.0734;-0.1700
0000367843;6.7421;-15.2511;-4.9488;-0.2478;-0.1178;-0.2344
0000367851;6.5194;-15.3899;-4.7740;-0.2514;-0.1474;-0.2778
0000367862;6.9983;-14.9949;-4.5729;-0.2349;-0.1729;-0.3340
0000367870;6.8738;-15.0619;-4.4005;-0.1974;-0.1769;-0.3479
0000367881;6.7804;-15.2702;-4.2713;-0.1220;-0.1769;-0.3532
0000367889;6.6535;-15.2391;-4.2617;-0.0569;-0.1859;-0.3453
0000367900;6.4284;-15.4091;-4.3024;0.0184;-0.1935;-0.3178
0000367908;6.1986;-15.5575;-4.4867;0.0739;-0.2182;-0.2860
0000367916;6.3853;-15.5839;-4.6974;0.1073;-0.2224;-0.2419
0000367927;6.0597;-15.9981;-4.9201;0.1191;-0.2441;-0.1937
0000367935;6.3015;-15.9741;-4.9991;0.0914;-0.2441;-0.1572
0000367946;5.9400;-16.1465;-5.1523;0.0429;-0.2487;-0.1231
0000367954;5.9280;-16.0028;-5.1571;0.0051;-0.2565;-0.0978
0000368008;6.3782;-14.8680;-4.6424;-0.1448;-0.1924;-0.0365
0000368016;6.6343;-14.8464;-4.5921;-0.1360;-0.1781;-0.0321
0000368027;6.6176;-15.0093;-4.5490;-0.1163;-0.1400;-0.0192
