time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000591102;8.3127;-15.9071;-3.3734;0.0532;-1.8754;-0.3520
0000591110;8.1403;-15.9382;-3.8618;0.1011;-1.8802;-0.3623
0000591118;7.5753;-16.0172;-4.4700;0.1719;-1.8185;-0.3565
0000591126;6.7014;-16.5248;-4.8100;0.2028;-1.7098;-0.3770
0000591134;6.2177;-16.8719;-5.0111;0.1901;-1.6375;-0.4302
0000591142;6.1675;-17.0108;-5.6000;0.1443;-1.5709;-0.4668
0000591150;6.1579;-16.9007;-6.3614;0.1071;-1.4895;-0.5215
0000591158;6.2082;-16.9031;-6.2776;0.0538;-1.4177;-0.6031
0000591166;6.0885;-17.1976;-5.7054;-0.0889;-1.4140;-0.7036
0000591174;6.6894;-17.1449;-5.3439;-0.2237;-1.4595;-0.7882
0000591182;7.5322;-16.8384;-5.1427;-0.2926;-1.5168;-0.8127
0000591190;8.3199;-16.2255;-4.8794;-0.3313;-1.6054;-0.7759
0000591198;8.9663;-15.5958;-4.6208;-0.3504;-1.7372;-0.7202
0000591206;9.2320;-15.4905;-4.6304;-0.3052;-1.8812;-0.6568
0000591214;9.4523;-15.4211;-4.6639;-0.1953;-1.9885;-0.6342
0000591222;9.5122;-15.6270;-4.8842;-0.0658;-2.0951;-0.6434
0000591230;8.9759;-16.1130;-5.1930;0.0032;-2.2071;-0.6474
0000591238;8.3653;-16.7379;-5.5162;0.0033;-2.3383;-0.6567
0000591246;7.7500;-17.2598;-5.8323;-0.0962;-2.4728;-0.6564
0000591254;7.2401;-17.8871;-5.9256;-0.2828;-2.5726;-0.6718
0000591262;7.5082;-18.3970;-5.8442;-0.5317;-2.6513;-0.7072
0000591270;7.6160;-18.7083;-5.1571;-0.8076;-2.6706;-0.7424
0000591278;7.2185;-18.4162;-4.3359;-1.0619;-2.6465;-0.7834
0000591286;6.7253;-17.6812;-3.8140;-1.2199;-2.5936;-0.8288
0000591294;6.2010;-16.9055;-3.4213;-1.2568;-2.5542;-0.8587
0000591302;5.9640;-15.7802;-2.9544;-1.2156;-2.5146;-0.8813
0000591310;5.1380;-15.3756;-2.5570;-1.1009;-2.4605;-0.8720
0000591318;4.6974;-14.7076;-2.2649;-0.9571;-2.3959;-0.8424
0000591326;4.3383;-14.1090;-2.0734;-0.8098;-2.3450;-0.8140
0000591334;4.0558;-13.9821;-2.1835;-0.6630;-2.2715;-0.7870
0000591342;3.9289;-13.7092;-2.0614;-0.5237;-2.2188;-0.7630
0000591350;3.9073;-13.6733;-2.0686;-0.3996;-2.1759;-0.7260
0000591358;3.9816;-13.6709;-1.9872;-0.2835;-2.1260;-0.6703
0000591366;3.8978;-13.9821;-1.9369;-0.1795;-2.0841;-0.6018
0000591374;4.0055;-14.1928;-1.7980;-0.0719;-2.0591;-0.5461
0000591382;4.1396;-14.3915;-1.7645;0.0184;-2.0199;-0.4914
0000591390;4.3096;-14.4179;-1.8411;0.0987;-1.9895;-0.4674
0000591398;4.7429;-14.3125;-2.0782;0.1665;-1.9686;-0.4542
0000591406;4.9081;-14.4466;-2.2194;0.2160;-1.9614;-0.4425
0000591414;4.8961;-14.7818;-2.4900;0.2529;-1.9457;-0.4450
0000591422;5.2553;-15.0763;-2.6839;0.3015;-1.9923;-0.4639
0000591430;5.5258;-15.4641;-2.8276;0.3301;-2.0179;-0.5017
0000591438;6.2249;-15.7084;-2.9640;0.3235;-2.0435;-0.5460
0000591446;7.0294;-15.7922;-3.1173;0.2995;-2.0917;-0.6352
0000591454;7.6351;-15.9981;-2.9544;0.2288;-2.1292;-0.7362
0000591462;8.1618;-16.1010;-2.9185;0.1308;-2.1725;-0.8482
0000591470;8.6215;-16.0819;-2.8180;0.0212;-2.2067;-0.9626
0000591478;8.8849;-16.0531;-2.6145;-0.0556;-2.2545;-1.0784
0000591486;9.0740;-15.7155;-2.2601;-0.1112;-2.3046;-1.1911
0000591494;8.5712;-15.5767;-2.1141;-0.1334;-2.3579;-1.3023
0000591502;8.1594;-15.2080;-2.0016;-0.1018;-2.4123;-1.3848
0000591510;7.6878;-15.0883;-1.9106;-0.0310;-2.4596;-1.4678
0000591518;7.0820;-15.3325;-1.7885;0.0721;-2.4974;-1.5360
0000591526;6.4643;-15.2175;-1.6472;0.1709;-2.5082;-1.5812
0000591534;5.9640;-15.2750;-1.5969;0.2746;-2.5055;-1.5905
0000591542;5.2218;-15.5671;-1.6041;0.3729;-2.4841;-1.5914
0000591608;3.3136;-16.6493;-3.4979;0.4874;-2.0471;-1.2008
0000591616;3.5434;-16.5966;-3.6344;0.4153;-1.9744;-1.1426
0000591624;3.3303;-16.7355;-3.8403;0.3592;-1.9223;-1.0978
0000591632;3.5841;-16.3117;-3.9935;0.3321;-1.8768;-1.0624
0000591640;3.4836;-16.3835;-4.1970;0.2998;-1.8158;-1.0091
0000591648;3.6847;-16.1226;-4.3239;0.2727;-1.7676;-0.9747
0000591656;3.7685;-16.0795;-4.5083;0.2514;-1.7317;-0.9439
0000591664;3.8475;-15.9765;-4.5849;0.2157;-1.6863;-0.9029
0000591672;3.9504;-15.9478;-4.5394;0.1840;-1.6618;-0.8660
0000591680;3.9959;-16.0531;-4.6184;0.1564;-1.6409;-0.8399
0000591688;4.0845;-16.1369;-4.7118;0.1388;-1.6431;-0.8186
0000591696;4.4700;-15.9382;-4.6471;0.1198;-1.6268;-0.7853
0000591704;4.8363;-15.9190;-4.6663;0.1026;-1.6451;-0.7802
0000591712;4.9608;-15.9167;-4.5131;0.0742;-1.6434;-0.7717
0000591720;5.5498;-15.7179;-4.5753;0.0482;-1.6554;-0.7829
0000591728;5.7293;-15.5408;-4.4460;0.0115;-1.6826;-0.7978
0000591736;5.7437;-15.5288;-4.4317;-0.0261;-1.7003;-0.8136
0000591744;5.8012;-15.2726;-4.2689;-0.0529;-1.7307;-0.8367
0000591752;5.5857;-15.3157;-4.0007;-0.0554;-1.7596;-0.8663
0000591760;5.3678;-15.2223;-3.8810;-0.0394;-1.7521;-0.8827
0000591768;5.2577;-15.0116;-3.6392;0.0035;-1.7388;-0.9081
0000591776;5.1068;-14.8728;-3.6105;0.0729;-1.7403;-0.9465
0000591784;4.8866;-14.8704;-3.5051;0.1396;-1.7084;-0.9629
0000591792;4.9177;-14.7579;-3.4524;0.2097;-1.6674;-0.9589
0000591800;4.7860;-15.0308;-3.4931;0.3067;-1.6394;-0.9285
0000591808;4.5777;-15.4450;-3.5195;0.4086;-1.6033;-0.8500
0000591816;4.4173;-15.7155;-3.5937;0.4792;-1.5533;-0.7373
0000591824;4.5969;-15.7131;-3.7062;0.5248;-1.5148;-0.6299
0000591832;4.3287;-15.9909;-3.6176;0.5123;-1.4572;-0.5183
0000591840;4.6280;-16.0459;-3.6799;0.4850;-1.4105;-0.4141
0000591848;5.1739;-16.1249;-3.4955;0.4804;-1.3856;-0.3355
0000591856;6.1603;-16.5415;-3.0287;0.4990;-1.3550;-0.2527
0000591864;6.4189;-17.5351;-2.8060;0.5837;-1.3412;-0.0841
0000591872;6.6918;-18.7897;-3.0885;0.8208;-1.4160;0.1972
0000591880;6.9360;-19.5511;-3.3064;1.0720;-1.5302;0.4614
0000591888;7.5322;-19.6133;-3.3303;1.1125;-1.6445;0.4927
0000591896;7.9751;-19.3691;-4.1228;0.9731;-1.7385;0.2593
0000591904;8.8226;-18.8328;-4.5681;0.7505;-1.8483;-0.1251
0000591912;9.4930;-18.1840;-4.5059;0.4795;-1.9097;-0.5085
0000591920;10.2256;-17.4130;-4.1420;0.1923;-2.0929;-0.7898
0000591928;10.5082;-17.1712;-3.8044;-0.0869;-2.2483;-0.9494
0000591936;11.2599;-16.5415;-3.1005;-0.3689;-2.3800;-1.0215
0000591944;11.4634;-16.2925;-2.2218;-0.6370;-2.4898;-1.0535
0000591952;11.3102;-15.8640;-1.5419;-0.8464;-2.5730;-1.0733
0000591960;10.8769;-15.4019;-0.8739;-0.9738;-2.5812;-1.0784
0000591968;10.2807;-15.0691;-0.5339;-0.9906;-2.5606;-1.0898
0000591976;9.3925;-15.1098;-0.1389;-0.8757;-2.5341;-1.0968
0000591984;8.4874;-15.1888;0.0575;-0.6650;-2.4761;-1.0988
0000591992;7.5274;-15.2152;0.2322;-0.4034;-2.4031;-1.0884
0000592000;6.7516;-15.0691;0.0072;-0.1180;-2.3029;-1.0696
0000592008;6.3494;-15.1337;-0.3208;0.1815;-2.2328;-1.0525
0000592016;5.9951;-15.2798;-0.9146;0.4498;-2.1645;-1.0195
0000592024;6.5625;-15.0763;-1.8076;0.6436;-2.1152;-0.9831
0000592032;6.9576;-15.4306;-2.3343;0.7562;-2.0884;-0.9649
0000592040;8.1307;-15.6748;-2.9377;0.7731;-2.0907;-0.9289
0000592048;8.6981;-16.2111;-3.3160;0.6893;-2.1128;-0.8877
0000592056;9.2703;-16.7834;-3.3351;0.5151;-2.1362;-0.8452
0000592064;9.6893;-16.9079;-3.6464;0.3082;-2.1954;-0.8248
0000592072;9.8450;-17.0252;-3.5338;0.0783;-2.2459;-0.7991
0000592080;9.8282;-17.0467;-3.3136;-0.1210;-2.2965;-0.7934
0000592088;9.7540;-16.9462;-3.2441;-0.2535;-2.3738;-0.8095
0000592096;9.4906;-16.6636;-3.0574;-0.3396;-2.4463;-0.8262
0000592104;9.0668;-16.6277;-2.8204;-0.4032;-2.5023;-0.8418
0000592112;9.0309;-16.2614;-2.6264;-0.4411;-2.5679;-0.8756
0000592120;8.5808;-16.3548;-2.3990;-0.4616;-2.6139;-0.9110
0000592128;8.3797;-16.0603;-2.2482;-0.4810;-2.6281;-0.9442
0000592136;8.3486;-15.9813;-2.2314;-0.4727;-2.6345;-0.9767
0000592144;8.5042;-15.7443;-2.1069;-0.4421;-2.6181;-1.0018
0000592152;8.3246;-15.6270;-2.1213;-0.3906;-2.6136;-1.0229
0000592220;8.7005;-16.1489;-2.2865;-0.0476;-2.6251;-1.1935
0000592228;8.5712;-16.1633;-2.2793;-0.0606;-2.6275;-1.2329
0000592236;8.4611;-16.3404;-2.2577;-0.0821;-2.6205;-1.2570
0000592244;8.2983;-16.3787;-2.2649;-0.0934;-2.6252;-1.2766
0000592252;7.9152;-16.2327;-2.1955;-0.1138;-2.5973;-1.2821
0000592260;7.7093;-16.1297;-2.0087;-0.1206;-2.5847;-1.2969
0000592268;7.6160;-15.7826;-1.9944;-0.1119;-2.5639;-1.2903
0000592276;7.1850;-15.8233;-1.8699;-0.0957;-2.5257;-1.2641
0000592284;6.9480;-15.6844;-1.9130;-0.0580;-2.4961;-1.2288
0000592292;6.7852;-15.6916;-2.0016;-0.0097;-2.4560;-1.1670
0000592300;6.6774;-15.8736;-2.0207;0.0532;-2.4349;-1.1021
0000592308;6.4260;-15.9765;-2.1261;0.1046;-2.4063;-1.0324
0000592316;6.1794;-16.1178;-2.2697;0.1260;-2.3617;-0.9442
0000592324;6.2106;-16.2734;-2.3296;0.1204;-2.3362;-0.8651
0000592332;6.2417;-16.2423;-2.4852;0.0885;-2.3053;-0.7917
0000592340;6.4715;-16.1297;-2.5594;0.0421;-2.2736;-0.7346
0000592348;6.4859;-16.0483;-2.7366;-0.0035;-2.2407;-0.6892
0000592356;6.4021;-15.9238;-2.9401;-0.0233;-2.1903;-0.6362
0000592364;6.3877;-15.9167;-3.0335;-0.0488;-2.1416;-0.5890
0000592372;6.2584;-15.6485;-2.9544;-0.0544;-2.1138;-0.5564
0000592380;6.1842;-15.6293;-3.0885;-0.0621;-2.0905;-0.5176
0000592388;6.4452;-15.2463;-3.1651;-0.0510;-2.0920;-0.4908
0000592396;6.8139;-15.0284;-3.5913;-0.0120;-2.0709;-0.4584
0000592404;7.4388;-14.5783;-4.3551;0.0887;-2.0383;-0.4349
0000592412;7.4651;-14.3125;-4.5298;0.1749;-2.0047;-0.4048
0000592420;6.8570;-14.5448;-4.1587;0.1732;-2.0360;-0.4029
0000592428;6.7924;-14.8776;-3.9576;0.1175;-2.0693;-0.4134
0000592436;7.2856;-14.6693;-4.5514;0.1011;-2.0655;-0.3857
0000592444;7.2880;-14.7387;-4.9440;0.1367;-2.0532;-0.3549
0000592452;7.1802;-14.9015;-5.1451;0.2082;-2.0047;-0.4179
0000592460;6.3542;-15.5958;-5.0470;0.3308;-1.9279;-0.5834
0000592468;5.7916;-16.6517;-4.7645;0.4628;-1.7395;-0.8338
0000592476;5.7509;-17.2622;-4.5945;0.5217;-1.5873;-1.0607
0000592484;5.8826;-17.5758;-4.8961;0.4575;-1.5131;-1.1327
0000592492;6.4787;-17.4346;-4.9919;0.2870;-1.5127;-1.0272
0000592500;6.7780;-17.1473;-5.0589;0.0855;-1.5727;-0.8288
0000592508;7.0605;-16.7331;-5.0518;-0.0721;-1.6379;-0.5998
0000592516;7.2233;-16.3069;-4.8459;-0.1772;-1.6887;-0.3643
0000592524;7.4005;-15.9190;-4.4915;-0.2238;-1.7159;-0.1973
0000592532;7.1275;-15.5551;-4.2377;-0.2028;-1.7521;-0.1322
0000592540;7.0509;-15.4139;-4.0773;-0.1415;-1.7692;-0.1366
0000592548;7.2640;-15.4689;-4.1420;-0.0718;-1.7656;-0.1887
0000592556;7.4891;-15.6844;-4.4245;0.0135;-1.7678;-0.2840
0000592564;7.9080;-15.6988;-4.8291;0.0734;-1.7521;-0.3704
0000592572;7.7620;-15.6317;-5.1571;0.0825;-1.7420;-0.4381
0000592580;7.4101;-15.8855;-5.4157;0.0245;-1.7437;-0.4656
0000592588;6.6391;-15.9119;-5.5522;-0.0889;-1.7536;-0.4750
0000592596;6.0717;-15.9430;-5.5905;-0.2449;-1.7501;-0.4565
0000592604;5.8442;-15.7706;-5.3056;-0.3837;-1.7425;-0.4317
0000592612;5.5162;-15.8041;-4.8961;-0.4722;-1.7353;-0.4246
0000592620;5.6719;-15.6054;-4.4724;-0.5002;-1.6975;-0.4147
0000592628;5.6288;-15.4761;-4.1539;-0.4816;-1.6541;-0.4061
0000592636;5.9472;-15.2104;-3.8571;-0.4317;-1.6177;-0.4017
0000592644;6.0669;-15.0715;-3.7158;-0.3677;-1.5952;-0.3997
0000592652;6.0789;-14.8895;-3.7373;-0.3155;-1.5591;-0.3824
0000592660;6.1124;-14.8081;-3.6775;-0.2631;-1.5239;-0.3730
0000592668;5.9783;-14.7124;-3.8379;-0.2332;-1.4749;-0.3605
0000592676;6.1172;-14.5304;-3.7757;-0.2204;-1.4253;-0.3645
0000592684;5.8730;-14.6310;-3.7541;-0.2084;-1.3769;-0.3818
0000592692;5.8155;-14.4873;-3.6631;-0.1939;-1.3201;-0.3982
0000592700;5.3654;-14.7219;-3.5171;-0.1925;-1.2462;-0.4173
0000592708;5.1763;-14.7698;-3.4764;-0.1767;-1.1826;-0.4441
0000592716;4.7884;-14.7866;-3.4836;-0.1435;-1.1050;-0.4639
0000592724;4.4915;-14.9494;-3.3208;-0.1075;-1.0190;-0.4922
0000592732;4.0486;-14.9278;-3.3591;-0.0618;-0.9237;-0.4994
0000592740;4.0294;-14.8536;-3.3040;-0.0129;-0.8312;-0.4960
0000592748;4.0007;-14.9135;-3.4022;0.0442;-0.7509;-0.4916
0000592756;3.9025;-14.9757;-3.5530;0.0867;-0.6708;-0.4767
0000592764;4.2497;-14.8464;-3.7493;0.1352;-0.6050;-0.4655
0000592831;5.1547;-16.1130;-4.4628;0.0605;-0.4650;-0.3353
0000592839;5.0733;-16.1154;-4.3574;0.0103;-0.4519;-0.3062
0000592847;4.7142;-16.3716;-4.2760;-0.0498;-0.4349;-0.2798
0000592855;4.8387;-16.3356;-4.2665;-0.0885;-0.4258;-0.2613
0000592863;4.7070;-16.2854;-4.2760;-0.1139;-0.4081;-0.2358
0000592871;4.7070;-16.2662;-4.1444;-0.1155;-0.4045;-0.2182
0000592879;4.9847;-16.1369;-4.2808;-0.1110;-0.3886;-0.1949
0000592887;5.0685;-16.1082;-4.2784;-0.1094;-0.3836;-0.1749
0000592895;5.6695;-15.8855;-4.3646;-0.0905;-0.3945;-0.1697
0000592904;5.6479;-15.9190;-4.2784;-0.0873;-0.4006;-0.1611
0000592913;5.9256;-15.8496;-4.4700;-0.0878;-0.4226;-0.1737
0000592922;5.7365;-15.9238;-4.6064;-0.0935;-0.4347;-0.1664
0000592931;5.4708;-16.0244;-4.7621;-0.1226;-0.4397;-0.1537
0000592940;5.4444;-15.8640;-4.9919;-0.1498;-0.4507;-0.1484
0000592949;4.9799;-15.9430;-5.2241;-0.1851;-0.4509;-0.1231
0000592958;4.9704;-15.8879;-5.1811;-0.2210;-0.4307;-0.0719
0000592967;4.9297;-15.9310;-5.2337;-0.2433;-0.4118;-0.0017
0000592976;4.7860;-15.9861;-5.1427;-0.2477;-0.4024;0.0871
0000592985;4.8171;-15.8903;-5.1092;-0.2461;-0.3826;0.1587
0000592994;5.0446;-15.9286;-5.1691;-0.2447;-0.3613;0.2124
0000593003;5.2361;-15.7395;-5.0661;-0.2766;-0.3424;0.2421
0000593012;5.4708;-15.5863;-4.9344;-0.3312;-0.3127;0.2369
0000593021;5.6886;-15.3995;-4.8602;-0.3993;-0.2503;0.2212
0000593030;5.4851;-15.1601;-4.6950;-0.4542;-0.1928;0.1757
0000593039;5.3941;-14.8177;-4.4173;-0.4851;-0.1294;0.1355
0000593048;4.8866;-14.5639;-4.2569;-0.4568;-0.0675;0.1079
0000593057;4.3263;-14.3149;-4.1084;-0.3902;-0.0153;0.0919
0000593066;4.2665;-14.0875;-3.8930;-0.3142;0.0649;0.0850
0000593075;4.2234;-14.1521;-3.9768;-0.2230;0.1390;0.0919
0000593084;4.4532;-14.3939;-3.8978;-0.1196;0.2040;0.1180
0000593093;4.8483;-14.7531;-4.1444;-0.0357;0.2507;0.1403
0000593102;5.1212;-15.1170;-4.4604;0.0163;0.2766;0.1374
0000593111;5.5162;-15.5264;-4.7932;-0.0049;0.3107;0.1452
0000593120;5.7581;-15.6246;-4.8530;-0.0601;0.3252;0.1374
0000593129;5.8921;-15.5958;-4.9464;-0.1274;0.3287;0.1224
0000593138;5.9879;-15.4067;-4.9344;-0.1712;0.3190;0.1175
0000593147;5.7437;-15.4019;-4.8100;-0.1779;0.3042;0.1160
0000593156;5.7940;-15.0547;-4.7669;-0.1414;0.2729;0.1263
0000593165;5.7940;-15.0547;-4.6902;-0.0749;0.2372;0.1406
0000593174;5.6024;-15.3037;-4.8219;-0.0179;0.2162;0.1655
0000593183;5.8466;-15.2918;-4.7860;0.0300;0.1887;0.1821
0000593192;5.6743;-15.6222;-4.7956;0.0420;0.1753;0.1986
0000593201;5.7820;-15.7347;-4.8315;0.0232;0.1659;0.2050
0000593210;5.6814;-15.8975;-4.7477;-0.0153;0.1631;0.2093
0000593219;5.5234;-16.0124;-4.8459;-0.0604;0.1732;0.2133
0000593228;5.5545;-15.7586;-4.7309;-0.1022;0.1909;0.2229
0000593237;5.3917;-15.7251;-4.7501;-0.1374;0.2150;0.2349
0000593246;5.2888;-15.6820;-4.7812;-0.1536;0.2342;0.2475
0000593255;5.3056;-15.2822;-4.8674;-0.1609;0.2598;0.2661
0000593264;5.5569;-15.0308;-4.8746;-0.1587;0.2747;0.2785
0000593273;5.8562;-14.8393;-5.0230;-0.1529;0.2899;0.2899
0000593282;5.9831;-14.7579;-5.0278;-0.1322;0.2927;0.2914
0000593291;6.2632;-14.7076;-5.1595;-0.1216;0.2968;0.2959
0000593300;6.6200;-14.5472;-5.1619;-0.1034;0.2761;0.2811
0000593309;6.8091;-14.7196;-5.3319;-0.0866;0.2638;0.2662
0000593318;6.8785;-14.7555;-5.2792;-0.0687;0.2459;0.2437
0000593327;7.1012;-14.7172;-5.3463;-0.0481;0.2190;0.2210
0000593336;6.9695;-14.8704;-5.4061;-0.0330;0.1924;0.1856
0000593345;6.8905;-14.7986;-5.5737;-0.0236;0.1632;0.1548
0000593354;6.8043;-14.9350;-5.4731;-0.0333;0.1536;0.1320
0000593363;6.7708;-14.9374;-5.3989;-0.0368;0.1392;0.1115
0000593372;6.5098;-14.8129;-5.4013;-0.0413;0.1283;0.0925
0000593381;6.4596;-14.8608;-5.3391;-0.0389;0.1238;0.0874
0000593390;6.2465;-14.8488;-5.3726;-0.0285;0.1264;0.0841
0000593399;6.2082;-14.8033;-5.2984;-0.0115;0.1283;0.0957
0000593408;6.0885;-14.7339;-5.3343;-0.0003;0.1379;0.1058
0000593417;5.9520;-14.7770;-5.3008;0.0119;0.1460;0.1062
0000593426;6.0549;-14.7219;-5.2888;0.0252;0.1631;0.1214
0000593435;6.0047;-14.8871;-5.4636;0.0450;0.1705;0.1335
0000593444;6.0262;-15.0021;-5.3271;0.0502;0.1836;0.1352
0000593512;6.6248;-15.0428;-5.5258;-0.0730;0.1452;0.1264
0000593520;6.5577;-15.0164;-5.6000;-0.0811;0.1360;0.1119
0000593528;6.5649;-14.9877;-5.5593;-0.0799;0.1223;0.0983
0000593536;6.6367;-14.8871;-5.5402;-0.0866;0.1199;0.0961
0000593544;6.7109;-14.7770;-5.5378;-0.0821;0.1102;0.0846
0000593552;6.5793;-14.7339;-5.4803;-0.0882;0.1090;0.0825
0000593560;6.7876;-14.7579;-5.5306;-0.0913;0.1119;0.0827
0000593568;6.4548;-14.9590;-5.4300;-0.0834;0.1018;0.0774
0000593576;6.5841;-14.8225;-5.3702;-0.0786;0.0925;0.0706
0000593584;6.5841;-14.7938;-5.4588;-0.0666;0.0858;0.0677
0000593592;6.4787;-15.0595;-5.3175;-0.0644;0.0871;0.0734
0000593600;6.4979;-14.8249;-5.3678;-0.0625;0.0813;0.0693
