time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000469724;7.4340;-15.7131;-2.8635;0.4129;-2.6192;-1.0300
0000469732;7.4651;-15.7371;-2.9736;0.4053;-2.6096;-1.0187
0000469740;7.6136;-15.6222;-2.8467;0.3872;-2.6063;-1.0207
0000469748;7.5561;-15.6533;-2.7366;0.3717;-2.6136;-1.0215
0000469756;7.6160;-15.4522;-2.7869;0.3537;-2.6007;-1.0136
0000469764;7.3813;-15.2918;-2.6097;0.3388;-2.5867;-1.0216
0000469772;7.5417;-15.1625;-2.4493;0.3469;-2.5936;-1.0327
0000469780;7.3358;-15.0643;-2.2386;0.3505;-2.5739;-1.0300
0000469788;7.2113;-14.8153;-2.1548;0.3753;-2.5808;-1.0309
0000469796;7.0437;-14.7674;-2.0877;0.4211;-2.5912;-1.0261
0000469804;7.0820;-14.4658;-2.1907;0.4704;-2.5936;-1.0064
0000469812;6.9240;-14.8464;-2.2553;0.5133;-2.6092;-0.9796
0000469820;7.3167;-14.8201;-2.3990;0.5654;-2.6508;-0.9674
0000469828;7.3933;-14.9422;-2.5809;0.6009;-2.6624;-0.9409
0000469836;7.4771;-15.1050;-2.7126;0.6246;-2.6825;-0.9304
0000469844;7.7428;-15.1816;-2.8467;0.6395;-2.7135;-0.9240
0000469852;7.7979;-15.4067;-2.9042;0.6202;-2.7304;-0.9145
0000469860;7.7093;-15.6030;-2.8156;0.5829;-2.7507;-0.9208
0000469868;7.7357;-15.4977;-2.7557;0.5504;-2.7729;-0.9386
0000469876;7.4723;-15.4761;-2.6097;0.5229;-2.7811;-0.9433
0000469884;7.4651;-15.2152;-2.3774;0.4955;-2.8280;-0.9525
0000469892;7.4531;-14.9638;-2.3798;0.4727;-2.8465;-0.9489
0000469900;7.8243;-14.5113;-2.2410;0.4411;-2.8617;-0.9473
0000469908;8.4731;-14.2814;-1.7142;0.3825;-2.8943;-0.9687
0000469916;9.0980;-14.1066;-1.2186;0.3507;-2.8942;-0.9852
0000469924;9.7396;-13.7212;-0.8428;0.3481;-2.9306;-1.0135
0000469932;10.1538;-13.2782;-0.6201;0.3563;-2.9926;-1.0287
0000469940;10.5560;-12.9047;-0.2107;0.3571;-3.0695;-1.0485
0000469948;10.4220;-12.7683;0.1628;0.3444;-3.1339;-1.0813
0000469956;10.2232;-12.4786;0.4453;0.3244;-3.2081;-1.1335
0000469964;9.6678;-12.4139;0.6009;0.2952;-3.3047;-1.1863
0000469972;8.9280;-12.0500;-0.4932;0.3953;-3.4158;-1.2331
0000469980;9.7683;-10.3980;-7.9104;1.4348;-3.2270;-1.2249
0000469988;7.8386;-8.1211;-9.7540;2.3106;-2.4666;-1.2424
0000469996;2.5331;-11.9423;-8.3653;2.2668;-2.0584;-1.7002
0000470004;-3.4141;-19.4720;-8.0828;2.0709;-1.6422;-2.5727
0000470012;-5.6838;-26.7025;-4.5753;1.3432;-1.6477;-2.7745
0000470020;-3.4189;-31.7471;-5.1044;1.1780;-2.0418;-2.0226
0000470028;4.5226;-31.7375;-6.2249;1.2333;-2.3589;-0.9044
0000470036;11.2695;-27.9116;-6.4620;0.7172;-2.5599;-0.3882
0000470044;14.1497;-23.5158;-7.9224;0.0982;-2.6634;-0.3961
0000470052;14.1330;-19.7091;-7.3239;-0.4792;-2.7901;-0.6007
0000470060;13.3501;-17.1066;-5.5976;-0.9046;-2.9854;-0.8523
0000470068;12.2128;-15.6270;-3.7565;-1.1182;-3.1197;-1.0946
0000470076;10.6446;-14.5544;-2.4565;-1.1299;-3.1742;-1.3173
0000470084;9.1530;-14.0540;-1.3527;-0.9474;-3.1836;-1.5300
0000470092;7.5753;-14.5951;-0.7853;-0.6278;-3.1712;-1.6779
0000470100;6.3327;-15.5575;-0.3136;-0.2309;-3.1285;-1.7325
0000470108;5.1763;-17.3053;-0.4046;0.2100;-3.1087;-1.7340
0000470116;4.7932;-18.7370;-0.8092;0.5837;-3.1016;-1.6415
0000470124;4.6807;-19.4601;-1.9201;0.7470;-3.1103;-1.5629
0000470132;5.1906;-19.6732;-3.4261;0.6476;-3.1223;-1.4413
0000470140;5.5905;-19.3811;-4.3263;0.3222;-3.1686;-1.3222
0000470148;5.9783;-18.9693;-4.3455;-0.1128;-3.2386;-1.2261
0000470156;6.2728;-18.1552;-3.3902;-0.4992;-3.2983;-1.1477
0000470164;6.4452;-17.2095;-2.5881;-0.6951;-3.3642;-1.1042
0000470172;6.6990;-16.2183;-1.8531;-0.7388;-3.3644;-1.0810
0000470180;6.8091;-15.5025;-1.3910;-0.6820;-3.3533;-1.1022
0000470246;6.2968;-15.3947;-2.0016;0.0580;-3.0474;-1.5639
0000470254;6.0454;-15.8113;-2.1404;0.0805;-3.0601;-1.5783
0000470262;6.1890;-16.0555;-2.3463;0.0757;-3.0481;-1.5815
0000470270;6.1651;-16.4553;-2.5043;0.0638;-3.0625;-1.5877
0000470278;5.8371;-16.6996;-2.6169;0.0417;-3.0491;-1.5900
0000470286;5.8347;-16.6517;-2.5977;0.0084;-3.0431;-1.5884
0000470294;5.2768;-17.0108;-2.6767;-0.0151;-3.0511;-1.5968
0000470302;5.1787;-17.1281;-2.7270;-0.0425;-3.0297;-1.5728
0000470310;5.0446;-17.0036;-2.6911;-0.0694;-3.0133;-1.5608
0000470318;4.9584;-16.8624;-2.6624;-0.0989;-2.9780;-1.5406
0000470326;4.8578;-16.8288;-2.6839;-0.1191;-2.9644;-1.5323
0000470334;4.5346;-16.8049;-2.6719;-0.1386;-2.9202;-1.5023
0000470342;4.1922;-16.5966;-2.7054;-0.1488;-2.8887;-1.4878
0000470350;4.4029;-16.2255;-2.6312;-0.1439;-2.8589;-1.4799
0000470358;4.3335;-16.1369;-2.6911;-0.1314;-2.8055;-1.4448
0000470366;4.1875;-16.1106;-2.7007;-0.1192;-2.7592;-1.4217
0000470374;4.3072;-15.9717;-2.7246;-0.0963;-2.7220;-1.4093
0000470382;4.0893;-16.0603;-2.8012;-0.0815;-2.6823;-1.3927
0000470390;4.2353;-16.0244;-2.7845;-0.0703;-2.6204;-1.3736
0000470398;4.1970;-15.9334;-2.8754;-0.0613;-2.5726;-1.3691
0000470406;4.2497;-15.8807;-2.9999;-0.0453;-2.5218;-1.3672
0000470414;4.1899;-15.8975;-3.0382;-0.0436;-2.4776;-1.3663
0000470422;4.2234;-15.7898;-3.1651;-0.0374;-2.4405;-1.3767
0000470430;4.2042;-15.8520;-3.1484;-0.0417;-2.4034;-1.3744
0000470438;4.2210;-15.7395;-3.1771;-0.0545;-2.3547;-1.3716
0000470446;4.3000;-15.6509;-3.1675;-0.0593;-2.3318;-1.3821
0000470454;4.2545;-15.4378;-3.2346;-0.0605;-2.2917;-1.3723
0000470462;3.9433;-15.5408;-3.3040;-0.0557;-2.2527;-1.3628
0000470470;4.0558;-15.3684;-3.2130;-0.0418;-2.2222;-1.3602
0000470478;4.0342;-15.3708;-3.4692;-0.0165;-2.1951;-1.3659
0000470486;3.8403;-15.2894;-3.4596;0.0025;-2.1489;-1.3536
0000470494;3.6607;-15.3923;-3.5721;0.0258;-2.0920;-1.3446
0000470502;3.4572;-15.6605;-3.6176;0.0620;-2.0612;-1.3539
0000470510;3.3998;-15.7084;-3.8642;0.0774;-2.0199;-1.3287
0000470518;3.1484;-15.7850;-4.0390;0.0862;-1.9690;-1.3081
0000470526;3.0885;-15.9262;-4.1204;0.0921;-1.8976;-1.2919
0000470534;3.5698;-15.8329;-4.6495;0.1279;-1.8720;-1.2777
0000470542;4.8171;-15.7299;-5.4133;0.1911;-1.7985;-1.2749
0000470550;5.5306;-16.2710;-6.4691;0.2974;-1.8840;-1.2315
0000470558;6.8857;-17.0300;-6.9312;0.3756;-1.9851;-1.1229
0000470566;8.5784;-18.0212;-6.7421;0.3517;-2.1510;-1.0484
0000470574;9.8306;-19.2230;-6.3159;0.2495;-2.2453;-0.9970
0000470582;10.7356;-19.7546;-5.2194;0.0238;-2.2180;-0.9930
0000470590;10.3956;-19.0052;-3.9935;-0.3469;-2.0897;-1.1126
0000470598;7.6495;-17.4537;-3.1173;-0.7029;-1.9732;-1.2406
0000470606;4.8171;-16.0507;-2.9712;-0.8288;-1.8506;-1.3110
0000470614;2.5474;-14.9685;-2.4493;-0.7890;-1.7481;-1.2942
0000470622;0.8739;-14.0252;-2.0590;-0.7143;-1.5823;-1.2793
0000470630;0.2346;-13.4746;-1.5826;-0.6398;-1.3695;-1.2396
0000470638;-0.1748;-13.5105;-1.1372;-0.5379;-1.1301;-1.1603
0000470646;-0.4046;-13.8672;-1.1157;-0.3417;-0.9129;-1.0575
0000470654;-0.1844;-14.2287;-1.2881;-0.0077;-0.7505;-0.9322
0000470662;1.3001;-14.5544;-1.5083;0.4142;-0.6506;-0.7853
0000470670;3.7326;-14.9685;-1.9632;0.8183;-0.5777;-0.6491
0000470678;6.2130;-15.4306;-2.4660;1.1660;-0.5590;-0.5836
0000470686;8.2576;-15.8783;-3.0909;1.3760;-0.5352;-0.5581
0000470694;9.6678;-16.5679;-3.9959;1.4294;-0.5550;-0.5646
0000470702;10.5800;-16.8217;-4.7357;1.3070;-0.6089;-0.5963
0000470710;10.8433;-17.0659;-5.5976;1.0451;-0.7237;-0.6460
0000470718;10.1873;-17.4777;-5.8610;0.6788;-0.8521;-0.6751
0000470726;9.5385;-17.0347;-5.6886;0.3120;-0.9892;-0.7049
0000470734;8.8801;-16.6780;-5.2409;0.0232;-1.1366;-0.7244
0000470742;8.5425;-16.0100;-4.5610;-0.1203;-1.2752;-0.7253
0000470750;8.4515;-15.2463;-4.0342;-0.1415;-1.3729;-0.7198
0000470758;8.8011;-14.6884;-3.5626;-0.0803;-1.4794;-0.7301
0000470766;9.5002;-14.0731;-3.2489;0.0230;-1.6073;-0.7761
0000470774;10.0844;-13.8744;-2.9975;0.1515;-1.7174;-0.8410
0000470782;11.1618;-13.2806;-3.0622;0.2773;-1.8158;-0.9166
0000470790;11.6262;-13.4482;-3.0478;0.4197;-1.8914;-1.0098
0000470858;6.7564;-16.5368;-4.3311;0.7799;-2.0996;-1.0453
0000470866;6.5769;-16.4865;-4.4700;0.6928;-2.0604;-1.0042
0000470874;6.5098;-16.6086;-4.5011;0.6101;-2.0427;-0.9697
0000470882;6.6655;-16.2638;-4.5274;0.5087;-2.0137;-0.9072
0000470890;6.9599;-16.1345;-4.5394;0.4251;-1.9897;-0.8559
0000470898;7.2784;-15.9550;-4.5418;0.3692;-1.9717;-0.7974
0000470906;7.8338;-15.5863;-4.4460;0.3255;-1.9185;-0.7604
0000470914;8.0565;-15.6988;-4.3431;0.3138;-1.8790;-0.7404
0000470922;8.0589;-15.7012;-4.1875;0.2968;-1.8766;-0.7454
0000470930;8.2480;-15.6198;-4.0606;0.2934;-1.8040;-0.7480
0000470938;8.3199;-15.6892;-4.0654;0.2858;-1.7856;-0.7677
0000470946;8.2217;-15.6461;-4.0127;0.2745;-1.7520;-0.7855
0000470954;8.0756;-15.9047;-4.0223;0.2441;-1.7312;-0.7881
0000470962;8.2265;-15.7562;-4.0654;0.2042;-1.6982;-0.7794
0000470970;7.9272;-16.1824;-3.9145;0.1675;-1.6946;-0.7783
0000470978;7.9823;-16.0531;-3.7469;0.1311;-1.6942;-0.7639
0000470986;7.7333;-15.9597;-3.7134;0.0883;-1.6896;-0.7374
0000470994;7.5393;-15.8592;-3.5434;0.0538;-1.6924;-0.7028
0000471002;7.4915;-15.7730;-3.5147;0.0282;-1.7007;-0.6824
0000471010;7.3047;-15.6293;-3.4165;0.0117;-1.6804;-0.6554
0000471018;7.2784;-15.5025;-3.3806;0.0196;-1.6663;-0.6324
0000471026;7.3095;-15.5456;-3.2896;0.0406;-1.6513;-0.6127
0000471034;7.2784;-15.3636;-3.2513;0.0827;-1.6346;-0.5906
0000471042;7.3263;-15.2918;-3.3686;0.1171;-1.6098;-0.5664
0000471050;7.2927;-15.2582;-3.3782;0.1472;-1.5924;-0.5432
0000471058;7.1994;-15.2223;-3.4836;0.1585;-1.5821;-0.5192
0000471066;7.0940;-15.4450;-3.3255;0.1388;-1.5426;-0.4814
0000471074;6.8283;-15.6054;-3.3974;0.0987;-1.5012;-0.4402
0000471082;6.8546;-15.4067;-3.4069;0.0578;-1.4751;-0.3997
0000471090;6.7086;-15.3708;-3.3830;0.0341;-1.4486;-0.3620
0000471098;6.8354;-15.3756;-3.3423;0.0284;-1.4269;-0.3316
0000471106;7.2018;-15.1337;-3.1867;0.0197;-1.4100;-0.3035
0000471114;7.5992;-14.9997;-3.1556;0.0294;-1.4071;-0.2880
0000471122;7.9080;-14.9398;-2.9712;0.0324;-1.4138;-0.2747
0000471130;8.2073;-14.7962;-2.9018;0.0322;-1.4324;-0.2569
0000471138;8.2672;-15.0045;-2.4804;0.0496;-1.4639;-0.2571
0000471146;8.5258;-14.7626;-2.3439;0.0673;-1.4993;-0.2474
0000471154;8.6407;-14.6046;-2.0758;0.0858;-1.5332;-0.2362
0000471162;8.4443;-14.4179;-2.0207;0.1255;-1.5865;-0.2297
0000471170;8.0062;-14.2383;-2.0494;0.1815;-1.6265;-0.2194
0000471178;7.5944;-13.9510;-2.3032;0.2775;-1.6288;-0.2077
0000471186;6.8498;-13.6900;-2.6240;0.4162;-1.5953;-0.2094
0000471194;6.0454;-13.7619;-3.4740;0.6102;-1.4958;-0.2298
0000471202;5.2529;-13.6062;-4.8123;0.8876;-1.3263;-0.2795
0000471210;4.1084;-14.3604;-6.0047;1.1834;-1.0992;-0.3762
0000471218;2.7078;-15.9143;-6.5146;1.3592;-0.8509;-0.5533
0000471226;1.8387;-18.2678;-6.6343;1.3602;-0.6095;-0.7670
0000471234;1.8818;-20.5375;-6.5912;1.1170;-0.4670;-0.8116
0000471242;2.8611;-21.5119;-7.0533;0.7084;-0.4744;-0.6258
0000471250;4.4724;-21.7920;-7.3095;0.2727;-0.5901;-0.3162
0000471258;6.3853;-21.0331;-6.9863;-0.0689;-0.7115;-0.0645
0000471266;7.8889;-19.8575;-6.1555;-0.3424;-0.8303;0.0857
0000471274;9.0860;-18.1576;-5.4660;-0.5041;-0.9495;0.1327
0000471282;9.3422;-16.9653;-4.7477;-0.5853;-1.0588;0.0951
0000471290;9.6438;-15.4665;-4.3048;-0.6218;-1.1322;0.0080
0000471298;9.3470;-14.1665;-3.8810;-0.6050;-1.2005;-0.0918
0000471306;8.3103;-13.6326;-3.4836;-0.5176;-1.2460;-0.1800
0000471314;7.2377;-13.0963;-3.2394;-0.3665;-1.2610;-0.2530
0000471322;5.9855;-13.1130;-3.0119;-0.1708;-1.2558;-0.3116
0000471330;4.8937;-13.4003;-3.0478;0.0517;-1.2265;-0.3491
0000471338;4.1970;-14.0181;-3.2777;0.2950;-1.1867;-0.3640
0000471346;4.1372;-14.6645;-3.7781;0.4978;-1.1301;-0.3483
0000471354;3.8499;-15.7179;-4.4436;0.6289;-1.0656;-0.3339
0000471362;3.8259;-16.4051;-5.1930;0.6241;-1.0004;-0.2831
0000471370;4.0677;-16.8552;-6.0597;0.5073;-0.9713;-0.2108
0000471378;4.3598;-16.9725;-6.5314;0.3052;-0.9493;-0.1142
0000471386;4.4173;-16.9079;-6.5290;0.0557;-0.9262;-0.0258
0000471394;4.7429;-16.4386;-6.1603;-0.1652;-0.9245;0.0468
0000471402;4.7190;-15.9502;-5.5881;-0.3147;-0.9037;0.0998
0000471469;4.7214;-14.5687;-4.2401;0.1194;-0.4473;-0.0325
0000471477;4.7692;-14.8536;-4.3239;0.1404;-0.3932;-0.0340
0000471485;4.5873;-15.1864;-4.5131;0.1537;-0.3717;-0.0432
0000471493;4.8985;-15.3109;-4.6256;0.1478;-0.3489;-0.0388
0000471501;4.9057;-15.7012;-4.8794;0.1395;-0.3432;-0.0400
0000471509;5.2529;-15.9765;-4.9871;0.1175;-0.3481;-0.0320
0000471517;5.5426;-16.2494;-5.2433;0.0791;-0.3668;-0.0272
0000471525;5.7150;-16.5080;-5.2098;0.0285;-0.3948;-0.0370
0000471533;5.9999;-16.5870;-5.2816;-0.0429;-0.4253;-0.0389
0000471541;5.9735;-16.6158;-5.3534;-0.1400;-0.4491;-0.0450
0000471549;5.9400;-16.5439;-5.3199;-0.2422;-0.4712;-0.0501
0000471558;5.6934;-16.5176;-4.9704;-0.3436;-0.5055;-0.0630
0000471567;5.5929;-16.1249;-4.7238;-0.4046;-0.5079;-0.0618
0000471576;5.3726;-15.9095;-4.3886;-0.4245;-0.5023;-0.0657
0000471585;5.2409;-15.7802;-4.0797;-0.3989;-0.4914;-0.0710
0000471594;4.9584;-15.5216;-3.9097;-0.3675;-0.4558;-0.0711
0000471603;4.8076;-15.5049;-3.7804;-0.3256;-0.4237;-0.0715
0000471612;4.7357;-15.4091;-3.8954;-0.2955;-0.3836;-0.0771
0000471621;4.8483;-15.4618;-3.8571;-0.2821;-0.3408;-0.0889
0000471630;5.0015;-15.5432;-3.8595;-0.2819;-0.3016;-0.1085
0000471639;5.0230;-15.6150;-3.8858;-0.2995;-0.2631;-0.1295
0000471648;5.0494;-15.5144;-4.1922;-0.3136;-0.2403;-0.1584
0000471657;4.9201;-15.5719;-4.0989;-0.3491;-0.2157;-0.1767
0000471666;4.9823;-15.5288;-3.9935;-0.3629;-0.1891;-0.1925
0000471675;5.2457;-15.2152;-4.0294;-0.3773;-0.1659;-0.1985
0000471684;5.1475;-15.3229;-3.8355;-0.3697;-0.1366;-0.2068
0000471693;5.0278;-15.1984;-3.7493;-0.3464;-0.1041;-0.2241
0000471702;5.1571;-14.8943;-3.7350;-0.3087;-0.0533;-0.2344
0000471711;5.2313;-14.7435;-3.6105;-0.2761;-0.0108;-0.2618
0000471720;5.4109;-14.5328;-3.7733;-0.2657;0.0541;-0.2860
0000471729;5.4779;-14.3892;-3.8140;-0.2565;0.1043;-0.3319
0000471738;5.7700;-14.2120;-4.0247;-0.2386;0.1571;-0.3728
0000471747;6.0430;-14.1402;-4.0941;-0.1973;0.2012;-0.4207
0000471756;6.1076;-14.2647;-4.1994;-0.1351;0.2369;-0.4510
0000471765;6.4380;-14.6238;-4.2904;-0.0406;0.2399;-0.4554
0000471774;6.8211;-14.9973;-4.5586;0.0337;0.2298;-0.4097
0000471783;6.6367;-15.5503;-4.9464;0.0927;0.1889;-0.3696
0000471792;6.5553;-15.5863;-5.4947;0.1100;0.1270;-0.3427
0000471801;6.6319;-15.6629;-6.1555;0.0789;0.0518;-0.3488
0000471810;6.7325;-15.9550;-6.3638;0.0221;-0.0176;-0.3529
0000471819;6.6248;-16.4530;-6.3207;-0.0569;-0.0799;-0.3360
0000471828;6.7540;-16.3955;-6.0525;-0.1368;-0.1374;-0.3064
0000471837;6.3590;-16.2854;-5.7820;-0.2033;-0.1880;-0.2725
0000471846;6.0406;-15.8999;-5.3989;-0.2610;-0.2122;-0.2388
0000471855;5.5210;-15.5527;-5.0230;-0.3068;-0.2022;-0.2102
0000471864;5.2265;-15.0093;-4.7046;-0.3203;-0.1900;-0.2042
0000471873;5.0709;-14.7148;-4.3551;-0.3112;-0.1330;-0.1884
0000471882;5.0302;-14.3628;-4.1084;-0.2631;-0.0739;-0.1861
0000471891;5.1284;-14.1402;-4.0510;-0.1947;-0.0061;-0.1695
0000471900;5.4420;-13.9941;-4.2377;-0.0919;0.0422;-0.1536
0000471907;5.8682;-13.9750;-4.3670;-0.0116;0.0827;-0.1402
0000471915;6.0286;-14.2599;-4.6759;0.0569;0.1174;-0.1140
0000471923;6.4763;-14.4849;-4.9249;0.1039;0.1351;-0.0963
0000471931;6.6990;-14.9159;-5.1451;0.1283;0.1259;-0.0869
0000471939;6.8905;-15.4689;-5.3822;0.1308;0.1035;-0.0691
0000471947;7.0054;-15.6126;-5.5976;0.0998;0.0862;-0.0480
0000471955;6.9599;-16.1465;-5.7221;0.0556;0.0581;-0.0425
0000471963;7.0270;-16.2662;-5.7413;-0.0067;0.0372;-0.0373
0000471971;6.6942;-16.1297;-5.7365;-0.0809;0.0197;-0.0280
0000471979;6.4955;-16.0914;-5.5952;-0.1479;-0.0005;-0.0314
0000471987;6.4332;-15.7419;-5.4013;-0.1977;-0.0035;-0.0292
0000471995;6.4500;-15.3373;-5.2337;-0.2385;0.0011;-0.0262
0000472003;6.6511;-15.0763;-5.0422;-0.2481;-0.0013;-0.0207
0000472011;6.6080;-14.7459;-4.9153;-0.2328;0.0035;-0.0229
0000472019;6.6798;-14.5711;-4.8507;-0.2097;0.0120;-0.0043
0000472027;7.0318;-14.4131;-4.7716;-0.1765;0.0216;-0.0031
0000472035;7.2496;-14.5017;-4.8363;-0.1340;0.0169;-0.0071
0000472043;7.1874;-14.6190;-4.8435;-0.0865;0.0180;-0.0112
0000472051;7.3023;-14.8177;-4.9512;-0.0578;0.0087;-0.0257
0000472118;7.0413;-15.2511;-5.2792;-0.1527;-0.1041;-0.0564
0000472126;7.1994;-15.0116;-5.1787;-0.1624;-0.1069;-0.0513
0000472134;6.9839;-15.0116;-5.1739;-0.1600;-0.1090;-0.0530
