time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000566700;7.6447;-14.5472;-5.3486;0.2285;0.5119;0.2262
0000566708;7.1275;-15.2128;-5.4612;0.2278;0.5101;0.2309
0000566716;7.4891;-15.2319;-5.6288;0.2093;0.5004;0.2485
0000566724;7.4053;-15.3899;-5.7940;0.1748;0.5023;0.2745
0000566732;7.4148;-15.4258;-5.7245;0.1383;0.5047;0.2959
0000566740;7.3239;-15.5695;-5.6814;0.0962;0.5155;0.3046
0000566748;7.0844;-15.5025;-5.6551;0.0460;0.5384;0.3175
0000566756;7.0749;-15.2846;-5.5210;-0.0031;0.5661;0.3202
0000566764;6.8929;-15.1242;-5.4564;-0.0334;0.5910;0.3226
0000566772;6.6846;-15.0883;-5.4636;-0.0460;0.6197;0.3332
0000566793;6.5098;-14.9997;-5.2840;-0.0725;0.6836;0.3698
0000566801;6.4787;-14.9614;-5.1954;-0.0786;0.7127;0.3822
0000566809;6.6583;-14.9446;-5.1667;-0.0673;0.7412;0.4084
0000566817;6.7469;-15.0140;-5.1595;-0.0581;0.7749;0.4309
0000566825;6.5457;-15.1936;-5.0709;-0.0430;0.8013;0.4582
0000566833;6.7780;-15.1481;-5.1787;-0.0453;0.8255;0.4791
0000566841;6.5481;-15.2295;-5.0470;-0.0554;0.8520;0.4970
0000566849;6.6295;-15.2056;-4.9368;-0.0809;0.8740;0.5051
0000566857;6.6439;-15.1984;-4.9177;-0.1067;0.9000;0.5229
0000566865;6.4045;-15.4474;-4.8243;-0.1283;0.9240;0.5372
0000566873;6.6008;-15.2630;-4.7166;-0.1336;0.9501;0.5504
0000566881;6.7828;-15.1194;-4.7238;-0.1262;0.9655;0.5653
0000566889;6.9264;-15.1721;-4.6639;-0.1069;0.9823;0.5874
0000566897;6.7493;-15.3540;-4.5969;-0.0949;0.9952;0.6243
0000566905;6.9456;-15.3444;-4.6400;-0.0771;0.9934;0.6458
0000566913;6.8522;-15.4833;-4.7070;-0.0718;0.9998;0.6884
0000566921;6.9240;-15.4306;-4.8004;-0.0641;1.0011;0.7253
0000566929;6.8163;-15.5312;-4.8578;-0.0638;0.9988;0.7614
0000566937;6.8833;-15.3205;-4.8483;-0.0727;0.9992;0.7861
0000566945;6.8953;-15.3253;-4.9344;-0.0959;0.9998;0.8147
0000566953;6.8091;-15.3780;-4.8674;-0.1352;0.9987;0.8423
0000566961;7.0126;-15.1409;-4.7812;-0.1611;0.9843;0.8696
0000566969;7.2568;-15.1385;-4.7238;-0.1825;0.9799;0.9024
0000566977;7.2520;-15.1601;-4.6567;-0.1744;0.9613;0.9245
0000566985;7.6279;-15.0500;-4.6088;-0.1547;0.9575;0.9485
0000566993;7.6351;-14.9901;-4.6184;-0.1400;0.9578;0.9603
0000567001;7.5274;-15.0212;-4.3790;-0.1322;0.9578;0.9699
0000567009;7.5058;-15.0069;-4.4077;-0.1263;0.9414;0.9910
0000567017;7.4579;-15.0021;-4.5250;-0.1014;0.9379;1.0108
0000567025;7.2999;-15.1385;-4.5466;-0.0701;0.9681;1.0215
0000567033;6.8307;-15.3157;-4.6232;-0.0405;1.0102;1.0335
0000567041;6.5888;-15.5719;-4.5921;-0.0246;1.0591;1.0451
0000567049;6.4428;-15.7969;-4.7525;-0.0176;1.1254;1.0557
0000567057;6.3207;-15.8472;-4.8243;-0.0278;1.1944;1.0729
0000567065;6.2537;-15.8352;-4.7980;-0.0593;1.2684;1.0877
0000567073;6.0621;-16.1106;-4.7932;-0.1102;1.3438;1.1111
0000567081;6.2034;-15.9957;-4.7621;-0.1712;1.4148;1.1310
0000567089;6.3997;-15.7682;-4.4939;-0.2296;1.4731;1.1515
0000567097;6.3686;-15.6988;-4.4125;-0.2591;1.5187;1.1723
0000567105;6.6272;-15.6461;-4.1851;-0.2711;1.5609;1.1930
0000567113;6.7924;-15.5839;-4.0366;-0.2610;1.5881;1.2111
0000567121;7.1108;-15.5599;-3.9049;-0.2321;1.6010;1.2239
0000567129;7.1658;-15.4306;-3.7350;-0.2008;1.6150;1.2385
0000567137;7.7189;-15.3133;-3.8140;-0.1494;1.6156;1.2445
0000567145;7.6734;-15.4306;-3.8882;-0.0919;1.6096;1.2486
0000567153;7.8697;-15.6006;-3.9672;-0.0545;1.6153;1.2496
0000567161;8.2265;-15.5408;-4.1803;-0.0340;1.6172;1.2445
0000567169;8.2361;-15.8233;-4.1970;-0.0308;1.6130;1.2433
0000567177;8.3821;-16.0005;-4.1515;-0.0510;1.6108;1.2327
0000567185;8.4994;-16.0364;-4.2569;-0.0775;1.5988;1.2292
0000567193;8.3677;-16.1776;-4.1468;-0.1255;1.6013;1.2251
0000567201;8.3941;-16.0412;-4.1132;-0.1568;1.5825;1.2124
0000567209;8.5497;-15.8664;-3.9720;-0.1791;1.5708;1.2104
0000567217;8.3007;-15.8017;-3.8954;-0.1880;1.5613;1.2012
0000567225;8.4970;-15.5767;-3.7781;-0.1695;1.5449;1.1973
0000567233;8.4611;-15.4402;-3.7230;-0.1311;1.5438;1.1856
0000567241;8.4036;-15.4234;-3.6631;-0.0935;1.5331;1.1856
0000567249;8.5162;-15.3780;-3.6631;-0.0472;1.5223;1.1782
0000567257;8.5712;-15.3708;-3.7326;-0.0019;1.5068;1.1794
0000567265;8.6503;-15.2774;-3.7781;0.0160;1.4997;1.1804
0000567273;8.5593;-15.4211;-3.7589;0.0324;1.4877;1.1728
0000567281;8.5569;-15.4258;-3.7517;0.0360;1.4635;1.1727
0000567289;8.7101;-15.3851;-3.8211;0.0222;1.4538;1.1638
0000567297;8.7005;-15.3971;-3.6799;0.0076;1.4350;1.1544
0000567305;8.9591;-15.0835;-3.7254;-0.0035;1.4077;1.1531
0000567313;9.0190;-14.9518;-3.8211;-0.0095;1.3953;1.1439
0000567321;9.1315;-14.8895;-3.7469;-0.0059;1.3807;1.1385
0000567329;9.0046;-14.8919;-3.6799;-0.0039;1.3708;1.1218
0000567337;9.0621;-14.5903;-3.7685;0.0137;1.3530;1.1072
0000567345;8.7891;-14.4514;-3.9744;0.0476;1.3507;1.1025
0000567411;6.0406;-15.3827;-2.9856;-0.2840;2.0891;1.0564
0000567419;7.9200;-14.8033;-2.2003;-0.3592;1.9926;1.1381
0000567427;9.3015;-14.3676;-1.7095;-0.3484;1.9001;1.1555
0000567435;10.5489;-13.9175;-1.9680;-0.2169;1.7844;1.1193
0000567443;11.6933;-13.6924;-1.9561;-0.0316;1.6647;1.0461
0000567451;11.9183;-13.8433;-1.7789;0.1725;1.5376;0.9489
0000567459;11.2073;-14.2311;-1.8818;0.4305;1.4124;0.8256
0000567467;10.4507;-14.6214;-2.0399;0.6883;1.2910;0.7452
0000567475;9.3709;-15.2726;-2.4972;0.8905;1.2372;0.6936
0000567483;8.5880;-15.6677;-3.2154;1.0152;1.2301;0.6356
0000567491;7.4723;-16.2638;-3.7158;1.0107;1.2838;0.5796
0000567499;6.4117;-16.7187;-4.6831;0.9557;1.3262;0.5642
0000567507;4.8794;-17.4705;-5.2146;0.8564;1.3813;0.5820
0000567515;4.2545;-17.5902;-5.4995;0.6769;1.4474;0.5966
0000567523;4.1324;-17.9421;-5.5952;0.4590;1.5172;0.6213
0000567531;3.9720;-18.4234;-5.4516;0.2365;1.6004;0.6291
0000567539;4.8076;-18.1289;-4.9823;0.0510;1.6525;0.6274
0000567547;5.7940;-17.6644;-4.5538;-0.0718;1.6780;0.6190
0000567555;6.4835;-17.0778;-4.1731;-0.1219;1.6812;0.6158
0000567563;6.9959;-16.6205;-3.9792;-0.1208;1.6598;0.6115
0000567571;7.1946;-16.1513;-3.7852;-0.0871;1.6317;0.5907
0000567579;6.8642;-15.9095;-3.5434;-0.0137;1.6022;0.5642
0000567587;6.3662;-15.6461;-3.6200;0.0766;1.5840;0.5215
0000567595;5.7700;-15.6078;-3.5985;0.1688;1.5885;0.4772
0000567603;5.2050;-15.9119;-3.3471;0.2533;1.5894;0.4370
0000567611;4.7884;-16.1848;-3.5267;0.3277;1.5679;0.4178
0000567619;4.5442;-16.3811;-3.5841;0.3748;1.5488;0.4317
0000567627;4.3503;-16.7881;-3.6464;0.3965;1.5075;0.4457
0000567635;4.5274;-17.0371;-4.0510;0.3648;1.4669;0.4839
0000567643;4.7549;-17.1568;-4.2760;0.3080;1.4234;0.5073
0000567651;5.3223;-17.0826;-4.4819;0.2320;1.3859;0.5307
0000567659;5.4755;-17.3077;-4.5633;0.1366;1.3535;0.5498
0000567667;5.8610;-17.2191;-4.5945;0.0217;1.3331;0.5464
0000567675;6.1914;-17.1090;-4.4173;-0.1179;1.3474;0.5255
0000567683;5.9256;-17.1209;-4.1013;-0.2453;1.3683;0.4874
0000567691;5.7724;-16.6469;-3.7661;-0.3573;1.4053;0.4453
0000567699;5.6767;-16.2064;-3.5721;-0.4305;1.4558;0.4009
0000567707;5.5785;-15.7969;-3.1891;-0.4614;1.4973;0.3704
0000567715;5.7581;-15.4115;-3.0382;-0.4410;1.5302;0.3379
0000567723;5.8442;-15.3061;-2.9281;-0.3805;1.5348;0.3168
0000567731;6.3279;-15.1146;-2.9975;-0.3063;1.5292;0.3096
0000567739;6.6583;-14.9757;-3.0526;-0.2296;1.5040;0.2940
0000567747;6.8235;-14.9877;-3.1867;-0.1711;1.4642;0.2910
0000567755;7.3047;-15.1026;-3.5458;-0.1343;1.4149;0.2653
0000567763;7.3287;-15.3827;-3.6847;-0.1123;1.3523;0.2462
0000567771;7.5657;-15.1888;-3.9049;-0.1256;1.2790;0.2185
0000567779;7.4651;-15.5432;-3.9768;-0.1556;1.1972;0.1925
0000567787;7.2664;-15.6844;-4.0749;-0.2094;1.1110;0.1568
0000567795;7.2472;-15.6677;-4.1013;-0.2647;1.0218;0.1324
0000567803;7.1922;-15.5288;-4.0079;-0.3222;0.9391;0.1099
0000567811;6.9504;-15.6102;-3.8307;-0.3597;0.8637;0.0926
0000567819;6.9049;-15.2535;-3.7086;-0.3820;0.7897;0.0690
0000567827;6.6056;-15.2894;-3.5386;-0.4034;0.7224;0.0585
0000567835;6.4452;-15.0188;-3.4261;-0.4006;0.6634;0.0385
0000567843;6.4452;-14.8010;-3.5698;-0.3901;0.6138;0.0157
0000567851;6.3087;-14.8560;-3.3375;-0.3904;0.5737;-0.0059
0000567859;6.2417;-14.7243;-3.3040;-0.3841;0.5372;-0.0436
0000567867;6.1268;-14.7698;-3.4117;-0.3749;0.5141;-0.0786
0000567875;6.0501;-14.8632;-3.3830;-0.3724;0.5008;-0.1123
0000567883;5.8514;-14.8584;-3.2370;-0.3695;0.4943;-0.1553
0000567891;5.6551;-14.8536;-3.0837;-0.3765;0.5124;-0.1923
0000567899;5.5833;-14.8201;-3.1412;-0.3793;0.5259;-0.2252
0000567907;5.4779;-14.6094;-3.0765;-0.3681;0.5457;-0.2539
0000567915;5.3319;-14.7411;-2.9832;-0.3592;0.5596;-0.2695
0000567923;4.9656;-14.6621;-2.9281;-0.3419;0.5784;-0.2863
0000567931;4.7309;-14.4538;-2.9353;-0.3238;0.6127;-0.2904
0000567939;4.2018;-14.4227;-2.7892;-0.3090;0.6419;-0.2924
0000567947;3.5410;-14.4490;-2.5355;-0.2862;0.6847;-0.2743
0000567955;3.4764;-14.0731;-2.3032;-0.2610;0.7230;-0.2511
0000567963;3.0933;-14.1210;-2.1284;-0.2034;0.7649;-0.2172
0000567971;3.0263;-13.9965;-2.0542;-0.1402;0.8083;-0.1733
0000568037;8.5090;-22.1679;-7.0030;-0.1192;-0.0889;-0.2206
0000568045;5.6072;-20.0347;-6.0190;-0.9028;-0.1815;-0.3589
0000568053;4.0318;-17.8655;-4.6352;-1.3014;-0.2086;-0.3110
0000568061;2.6336;-16.0364;-3.7134;-1.3851;-0.2346;-0.1426
0000568069;2.3655;-14.2192;-3.1915;-1.2653;-0.2288;0.0826
0000568077;3.1675;-12.5696;-3.2298;-1.0116;-0.2182;0.3090
0000568085;5.1475;-11.4419;-3.5937;-0.6534;-0.2117;0.5023
0000568093;8.0972;-11.1642;-3.7589;-0.2328;-0.2213;0.5994
0000568101;11.6382;-11.4419;-3.7589;0.2645;-0.2217;0.6190
0000568109;14.0731;-12.4858;-4.0055;0.7789;-0.2144;0.5481
0000568117;15.6437;-14.0396;-4.3024;1.2032;-0.1616;0.4000
0000568125;15.8688;-16.1800;-5.1164;1.4705;-0.1172;0.2056
0000568133;15.0260;-18.1050;-6.4069;1.5150;-0.1310;-0.0005
0000568141;13.8696;-19.3236;-8.0661;1.2385;-0.1925;-0.1625
0000568149;12.8401;-19.7306;-9.5026;0.6594;-0.3192;-0.2344
0000568157;11.9878;-19.9916;-9.2656;-0.0191;-0.4799;-0.2442
0000568165;11.7843;-18.4114;-8.2217;-0.5870;-0.6053;-0.2365
0000568173;11.6286;-16.8288;-6.7636;-0.8824;-0.6988;-0.2361
0000568181;11.8178;-15.1146;-5.6814;-0.9261;-0.7827;-0.2515
0000568189;11.9926;-14.0420;-4.7956;-0.8192;-0.8464;-0.2798
0000568197;12.0428;-13.3046;-4.2401;-0.6181;-0.8625;-0.3315
0000568205;11.9112;-13.0556;-3.8738;-0.3540;-0.8833;-0.3946
0000568213;11.6669;-13.1609;-3.6368;-0.0402;-0.8864;-0.4563
0000568221;10.9846;-13.6469;-3.6847;0.2695;-0.8899;-0.4958
0000568229;10.1586;-14.1809;-4.3120;0.5260;-0.9089;-0.5097
0000568237;9.6031;-14.7842;-5.1619;0.6491;-0.9185;-0.4983
0000568245;9.1291;-15.3420;-5.9280;0.6396;-0.9481;-0.4828
0000568253;8.9471;-15.8472;-6.3829;0.5228;-0.9743;-0.4680
0000568261;8.8897;-16.0579;-6.6152;0.3400;-0.9932;-0.4413
0000568269;8.7867;-16.0842;-6.2776;0.1367;-1.0054;-0.4046
0000568277;8.8298;-15.6509;-5.9328;-0.0300;-1.0163;-0.3805
0000568285;8.8418;-15.1888;-5.5522;-0.1339;-1.0244;-0.3496
0000568293;8.7460;-14.8464;-5.0949;-0.1708;-1.0356;-0.3309
0000568301;9.1794;-14.1114;-4.7597;-0.1456;-1.0600;-0.3269
0000568309;9.2584;-13.8433;-4.4556;-0.0826;-1.0792;-0.3299
0000568317;9.2632;-13.7523;-4.3239;-0.0051;-1.0906;-0.3352
0000568325;9.4284;-13.6326;-4.4269;0.0789;-1.1158;-0.3556
0000568333;9.3039;-13.7044;-4.4388;0.1573;-1.1429;-0.3774
0000568341;9.3063;-13.7906;-4.5107;0.2181;-1.1626;-0.3866
0000568349;9.1028;-14.0420;-4.7166;0.2495;-1.1790;-0.3929
0000568357;9.0118;-14.0875;-4.7525;0.2654;-1.1996;-0.4012
0000568365;8.9447;-14.2287;-4.7597;0.2557;-1.2177;-0.4012
0000568373;8.7556;-14.3413;-4.7573;0.2305;-1.2184;-0.3896
0000568381;8.3821;-14.4873;-4.6471;0.2076;-1.2232;-0.3885
0000568389;8.0685;-14.4921;-4.6040;0.1808;-1.2188;-0.3717
0000568397;7.9080;-14.2814;-4.6376;0.1533;-1.2148;-0.3613
0000568405;7.7524;-14.2024;-4.4508;0.1416;-1.2113;-0.3483
0000568413;7.4891;-14.2742;-4.4197;0.1300;-1.1915;-0.3275
0000568421;7.3789;-14.2910;-4.3000;0.1330;-1.1848;-0.3162
0000568429;7.4484;-14.4059;-4.1276;0.1414;-1.1812;-0.2963
0000568437;7.4603;-14.2407;-4.1755;0.1563;-1.1756;-0.2813
0000568445;7.4531;-14.3341;-4.1468;0.1808;-1.1636;-0.2785
0000568453;7.4101;-14.3748;-4.1659;0.1939;-1.1442;-0.2683
0000568461;7.4675;-14.3628;-4.0007;0.2030;-1.1493;-0.2686
0000568469;7.8482;-13.9965;-3.9169;0.1970;-1.1442;-0.2455
0000568477;8.1044;-13.9582;-3.7613;0.1899;-1.1568;-0.2269
0000568485;8.1642;-13.8002;-3.4764;0.2012;-1.1766;-0.2232
0000568493;8.3438;-13.6446;-3.3375;0.2086;-1.2103;-0.2020
0000568501;8.8370;-13.2495;-3.1675;0.2407;-1.2232;-0.1883
0000568509;8.9352;-12.9981;-2.9449;0.2974;-1.2473;-0.1905
0000568517;8.9112;-12.8425;-2.9856;0.3716;-1.2554;-0.1973
0000568525;8.6670;-12.7372;-2.9640;0.4636;-1.2608;-0.2225
0000568533;8.0732;-12.8784;-3.0263;0.5460;-1.2418;-0.2445
0000568541;7.6782;-12.8090;-3.2801;0.6274;-1.2137;-0.2638
0000568549;6.8426;-13.3405;-3.5338;0.7161;-1.1795;-0.2685
0000568557;6.3087;-13.6996;-4.0630;0.7941;-1.0826;-0.2629
0000568565;5.8921;-14.2024;-4.5993;0.8891;-0.9665;-0.2799
0000568573;5.1906;-15.3947;-5.1020;0.9693;-0.8497;-0.3166
0000568581;4.5418;-16.4577;-5.6647;1.0124;-0.7414;-0.3605
0000568648;8.3366;-16.0723;-3.9959;-0.3192;-0.7160;-0.1414
0000568656;8.1834;-15.2295;-3.6129;-0.1955;-0.7222;-0.2262
0000568664;7.3622;-14.9829;-3.5889;-0.0478;-0.7266;-0.3139
0000568672;6.6966;-15.2750;-3.6990;0.0874;-0.7230;-0.3809
0000568680;6.2321;-16.0005;-3.8427;0.1876;-0.7214;-0.4278
0000568688;5.6264;-16.8815;-4.1970;0.2364;-0.7108;-0.4467
0000568696;5.7174;-17.3987;-4.5131;0.2230;-0.7222;-0.4483
0000568704;5.7365;-17.9924;-4.7046;0.1480;-0.7452;-0.4241
0000568712;5.7221;-18.2199;-4.9368;0.0051;-0.7694;-0.3816
0000568720;5.7820;-17.7554;-5.0613;-0.1667;-0.7957;-0.3375
0000568728;6.0334;-17.1066;-4.9680;-0.3357;-0.8027;-0.3006
0000568736;5.9616;-16.5751;-4.4436;-0.4558;-0.8003;-0.2775
0000568744;5.9544;-15.9621;-3.8738;-0.5135;-0.7981;-0.2655
0000568752;5.8083;-15.5336;-3.3184;-0.4980;-0.7612;-0.2578
0000568760;5.6886;-15.0859;-3.0239;-0.4294;-0.7220;-0.2507
0000568768;5.3917;-15.1002;-2.8706;-0.3238;-0.6771;-0.2522
0000568776;5.1858;-15.2152;-3.1364;-0.2022;-0.6283;-0.2646
0000568784;4.9871;-15.2702;-3.4668;-0.1079;-0.5797;-0.2685
0000568792;5.0853;-15.3827;-3.8259;-0.0750;-0.5340;-0.2570
0000568800;5.2888;-15.6389;-4.0893;-0.0925;-0.4982;-0.2390
0000568808;5.8490;-15.6222;-4.3072;-0.1390;-0.4704;-0.2145
0000568816;5.9568;-15.9071;-4.2832;-0.1968;-0.4574;-0.2006
0000568824;6.1148;-15.9334;-4.1707;-0.2402;-0.4475;-0.1867
0000568832;6.3949;-15.7778;-4.1348;-0.2602;-0.4551;-0.1944
0000568840;6.4811;-15.6988;-4.1156;-0.2650;-0.4527;-0.2058
0000568848;6.5817;-15.4618;-4.2090;-0.2586;-0.4478;-0.2189
0000568856;6.4979;-15.4522;-4.1611;-0.2521;-0.4543;-0.2455
0000568864;6.2728;-15.4546;-4.2808;-0.2430;-0.4647;-0.2677
0000568872;6.3159;-15.3133;-4.1899;-0.2586;-0.4627;-0.2645
0000568880;6.0310;-15.3037;-4.0917;-0.2757;-0.4687;-0.2730
0000568888;5.7868;-15.2343;-3.9696;-0.2871;-0.4615;-0.2706
0000568896;5.6144;-15.2582;-3.8355;-0.2906;-0.4523;-0.2674
0000568904;5.6503;-15.0691;-3.7302;-0.2811;-0.4426;-0.2755
0000568912;5.7317;-14.9973;-3.6655;-0.2619;-0.4207;-0.2858
0000568920;5.7628;-14.8752;-3.7062;-0.2475;-0.3997;-0.3090
0000568928;5.8754;-14.8536;-3.6823;-0.2309;-0.3768;-0.3323
0000568936;5.7604;-14.8345;-3.7182;-0.2230;-0.3524;-0.3476
0000568944;5.5976;-14.9757;-3.7302;-0.2074;-0.3376;-0.3748
0000568952;5.7317;-14.9542;-3.8283;-0.1828;-0.3163;-0.4014
0000568960;5.8419;-15.0954;-3.8571;-0.1591;-0.2872;-0.4223
0000568968;5.8490;-15.0739;-3.8810;-0.1299;-0.2779;-0.4501
0000568976;6.0214;-15.0643;-4.0510;-0.1055;-0.2749;-0.4752
0000568984;6.0501;-15.1170;-4.2832;-0.0725;-0.2868;-0.4983
0000568992;5.9664;-15.1792;-4.4005;-0.0606;-0.2904;-0.5045
0000569000;6.0789;-15.4378;-4.6448;-0.0344;-0.3111;-0.5183
0000569008;6.3470;-15.3971;-5.0063;0.0269;-0.3363;-0.5181
0000569016;7.1299;-15.6054;-5.3702;0.1083;-0.3958;-0.4939
0000569024;8.0254;-16.0459;-5.7437;0.1659;-0.4891;-0.4431
0000569032;8.7508;-16.5368;-6.1172;0.1736;-0.6045;-0.4008
0000569040;9.6295;-16.9150;-6.5122;0.1736;-0.7309;-0.3796
0000569048;10.0317;-17.2574;-6.5362;0.1368;-0.8848;-0.3473
0000569056;9.6917;-17.3244;-6.1028;-0.0165;-1.0399;-0.3175
0000569064;8.3486;-16.8169;-5.6455;-0.3086;-1.1103;-0.3701
0000569072;7.3263;-15.6653;-5.1212;-0.5458;-1.1000;-0.4481
0000569080;6.4643;-14.5256;-4.5945;-0.7039;-1.0052;-0.5051
0000569088;5.7509;-13.6493;-3.9049;-0.7701;-0.8785;-0.5562
0000569096;5.2792;-13.2447;-3.1603;-0.7655;-0.7214;-0.5754
0000569104;4.7142;-12.6965;-2.8347;-0.6612;-0.5937;-0.5872
0000569112;4.1444;-12.6318;-2.5091;-0.4526;-0.4890;-0.5838
0000569120;4.1228;-12.6318;-2.5091;-0.1781;-0.4303;-0.5457
0000569128;4.9704;-12.6222;-2.6911;0.1330;-0.4020;-0.5044
0000569136;6.4931;-13.1825;-2.9425;0.4053;-0.4028;-0.4824
0000569144;7.8338;-14.1018;-3.5841;0.6093;-0.4295;-0.4514
0000569152;9.0070;-14.7579;-4.1252;0.7245;-0.4751;-0.4382
0000569160;10.1514;-15.5288;-4.9440;0.7425;-0.5525;-0.4554
0000569168;11.0445;-16.0220;-5.3008;0.6342;-0.6275;-0.4758
0000569176;11.4299;-16.5583;-5.4061;0.4494;-0.7019;-0.5055
0000569184;11.1785;-16.5152;-5.0996;0.2828;-0.8026;-0.5634
0000569250;9.5744;-15.3229;-4.4508;0.4671;-1.5268;-0.4024
0000569258;9.6414;-15.7179;-4.5633;0.4454;-1.5924;-0.3700
0000569266;10.0173;-15.8089;-4.7884;0.3757;-1.6599;-0.3636
0000569274;10.4411;-15.5767;-4.7884;0.2947;-1.7060;-0.3797
0000569282;10.7093;-15.6222;-4.5490;0.2229;-1.7572;-0.4193
0000569290;10.7117;-15.5575;-4.2282;0.1809;-1.7784;-0.4595
0000569298;10.8457;-15.3899;-3.9241;0.1784;-1.8028;-0.5053
0000569306;10.7188;-15.2702;-3.8714;0.1982;-1.8125;-0.5548
0000569314;10.5896;-15.3947;-3.5913;0.2445;-1.8695;-0.6069
0000569322;10.4579;-15.1170;-3.4620;0.2900;-1.8822;-0.6528
0000569330;10.2975;-15.1864;-3.4836;0.3396;-1.8791;-0.6949
0000569338;9.9910;-15.3420;-3.5314;0.3777;-1.8828;-0.7392
