time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001545180;5.5833;2.9377;-0.3974;-0.0105;0.0027;-0.0143
0001545191;5.7006;2.9257;-0.3256;-0.0083;0.0084;-0.0164
0001545199;5.4947;2.7366;-0.3519;-0.0147;0.0179;-0.0084
0001545210;5.7389;3.0143;-0.4597;-0.0248;0.0273;-0.0112
0001545218;5.7269;2.9377;-0.5004;-0.0276;0.0285;-0.0135
0001545229;5.8371;2.9616;-0.4908;-0.0288;0.0353;-0.0216
0001545237;5.7916;2.9592;-0.3926;-0.0376;0.0302;-0.0199
0001545248;5.8969;3.1292;-0.4190;-0.0344;0.0278;-0.0256
0001545256;5.8586;3.0813;-0.3639;-0.0301;0.0234;-0.0241
0001545264;5.8826;3.0622;-0.3711;-0.0316;0.0177;-0.0152
0001545275;5.9185;3.1077;-0.3926;-0.0195;0.0063;-0.0172
0001545283;5.8658;3.1460;-0.4022;-0.0242;-0.0041;-0.0108
0001545294;5.9185;3.1795;-0.4190;-0.0238;-0.0121;-0.0087
0001545302;6.0693;3.0837;-0.4956;-0.0321;-0.0145;-0.0051
0001545313;5.9448;3.0574;-0.5195;-0.0237;-0.0254;-0.0101
0001545321;5.9616;3.1747;-0.4860;-0.0257;-0.0257;-0.0063
0001545332;5.8586;2.9640;-0.4357;-0.0168;-0.0377;-0.0116
0001545340;5.9256;3.0023;-0.4429;-0.0137;-0.0380;-0.0056
0001545351;5.8730;3.0574;-0.4334;-0.0072;-0.0498;-0.0096
0001545359;5.8227;3.0718;-0.4166;-0.0081;-0.0540;-0.0068
0001545367;5.6647;2.8706;-0.3184;-0.0004;-0.0626;-0.0125
0001545421;5.6360;3.0885;-0.3759;-0.0029;-0.0430;-0.0230
0001545429;5.6647;2.9928;-0.4645;-0.0111;-0.0326;-0.0187
0001545440;5.6575;2.9712;-0.2969;-0.0111;-0.0349;-0.0177
0001545448;5.7940;3.0311;-0.2490;-0.0169;-0.0276;-0.0133
0001545459;5.5857;2.9473;-0.3376;-0.0229;-0.0221;-0.0084
0001545467;5.6336;2.8347;-0.3950;-0.0273;-0.0233;-0.0131
0001545478;6.0023;3.1149;-0.3160;-0.0417;-0.0153;-0.0187
0001545486;5.8155;2.9880;-0.3352;-0.0436;-0.0132;-0.0152
0001545497;5.7724;2.9712;-0.3424;-0.0408;-0.0208;-0.0222
0001545505;5.8347;3.0143;-0.2969;-0.0432;-0.0241;-0.0197
0001545513;5.8514;3.1149;-0.2274;-0.0426;-0.0264;-0.0237
0001545524;5.7724;2.9880;-0.2753;-0.0340;-0.0320;-0.0229
0001545532;5.7700;3.1053;-0.2610;-0.0334;-0.0336;-0.0268
0001545543;5.7389;3.0622;-0.3160;-0.0298;-0.0426;-0.0197
0001545551;5.7724;3.1125;-0.2801;-0.0226;-0.0520;-0.0204
0001545562;5.6383;2.8850;-0.3472;-0.0165;-0.0612;-0.0230
0001545570;6.0023;3.2010;-0.3496;-0.0141;-0.0608;-0.0144
0001545581;5.6336;3.0311;-0.3831;-0.0032;-0.0585;-0.0087
0001545589;5.5713;3.0023;-0.4357;0.0057;-0.0655;-0.0120
0001545600;5.7293;2.9640;-0.4166;0.0108;-0.0690;-0.0115
0001545608;5.6910;2.9784;-0.4070;0.0028;-0.0628;-0.0097
0001545616;6.0023;3.1651;-0.3879;-0.0055;-0.0574;-0.0099
0001545670;5.6575;3.1771;-0.3160;0.0141;-0.0739;-0.0241
0001545678;5.6719;2.9329;-0.3543;0.0179;-0.0686;-0.0161
0001545689;5.5881;2.9329;-0.3735;0.0141;-0.0652;-0.0121
0001545697;5.5330;2.8826;-0.2658;0.0096;-0.0621;-0.0172
0001545708;5.5138;2.8443;-0.2897;-0.0060;-0.0518;-0.0135
0001545716;5.6288;2.7821;-0.2945;-0.0152;-0.0494;-0.0165
0001545727;5.9041;2.8778;-0.3112;-0.0240;-0.0452;-0.0128
0001545735;5.9687;3.0598;-0.2682;-0.0290;-0.0448;-0.0196
0001545743;5.9256;3.1460;-0.3496;-0.0221;-0.0494;-0.0276
0001545754;5.8299;3.1220;-0.2322;-0.0136;-0.0500;-0.0353
0001545762;5.7126;2.9856;-0.1700;-0.0125;-0.0554;-0.0368
0001545773;5.7102;3.0478;-0.2203;-0.0068;-0.0526;-0.0380
0001545781;5.8586;3.1340;-0.1987;0.0084;-0.0652;-0.0454
0001545792;5.9185;3.1053;-0.2251;0.0059;-0.0658;-0.0424
0001545800;5.7652;2.9305;-0.2179;0.0076;-0.0669;-0.0393
0001545811;5.9424;2.9904;-0.1628;0.0047;-0.0770;-0.0413
0001545819;5.8802;3.0478;-0.2298;0.0071;-0.0746;-0.0393
0001545827;5.9424;3.0023;-0.2610;0.0047;-0.0842;-0.0404
0001545838;6.0023;3.1125;-0.2921;0.0077;-0.0947;-0.0364
0001545846;5.9137;3.0813;-0.3424;0.0123;-0.1128;-0.0461
0001545857;5.8227;3.1316;-0.2897;0.0037;-0.1162;-0.0293
0001545865;5.9209;3.0670;-0.3519;0.0097;-0.1192;-0.0260
0001545918;5.8251;3.0765;-0.3831;0.0211;-0.1039;-0.0104
0001545926;5.6527;2.9521;-0.4525;0.0096;-0.0985;-0.0044
0001545937;5.5545;2.8659;-0.3903;0.0072;-0.0909;-0.0113
0001545945;5.6096;2.9137;-0.3950;-0.0005;-0.0775;-0.0105
0001545953;5.5474;2.8204;-0.3974;-0.0023;-0.0727;-0.0160
0001545964;5.7054;3.0167;-0.3184;-0.0125;-0.0520;-0.0131
0001545972;5.7868;3.1053;-0.2610;-0.0165;-0.0445;-0.0117
0001545983;5.7317;2.9353;-0.2825;-0.0233;-0.0320;-0.0043
0001545991;5.6958;3.0718;-0.3017;-0.0242;-0.0302;-0.0116
0001546002;5.8035;3.0263;-0.2825;-0.0195;-0.0342;-0.0124
0001546010;5.8012;3.1532;-0.2945;-0.0176;-0.0388;-0.0071
0001546021;5.9304;2.9712;-0.3496;-0.0197;-0.0452;-0.0064
0001546029;5.8945;3.0622;-0.3831;-0.0238;-0.0429;-0.0001
0001546040;5.9544;3.0670;-0.3663;-0.0183;-0.0605;0.0011
0001546048;5.9256;3.0430;-0.4501;-0.0183;-0.0584;0.0072
0001546056;5.9520;2.9999;-0.3663;-0.0152;-0.0621;0.0072
0001546067;6.0382;2.9904;-0.3711;0.0004;-0.0793;0.0063
0001546075;6.0525;3.0694;-0.3376;0.0063;-0.0910;0.0047
0001546086;6.2225;2.9233;-0.3136;0.0076;-0.1045;0.0097
0001546094;6.1196;2.9999;-0.3687;0.0125;-0.1172;0.0089
0001546105;6.0286;2.8395;-0.3591;0.0168;-0.1254;0.0133
0001546113;6.0071;2.8204;-0.3735;0.0246;-0.1376;0.0199
0001546167;6.2345;3.1771;-0.3567;0.0584;-0.1812;0.0097
0001546175;6.2968;3.2633;-0.4525;0.0532;-0.1756;-0.0004
0001546183;6.1818;3.0861;-0.2658;0.0529;-0.1763;-0.0087
0001546194;5.8083;3.0263;-0.3639;0.0468;-0.1700;-0.0132
0001546202;5.9113;3.0765;-0.3735;0.0524;-0.1725;-0.0183
0001546213;5.8299;2.8730;-0.3400;0.0405;-0.1636;-0.0111
0001546221;5.8658;3.0047;-0.3783;0.0380;-0.1601;-0.0112
0001546232;5.8873;3.1556;-0.3160;0.0386;-0.1496;-0.0187
0001546240;5.9496;3.1436;-0.3998;0.0457;-0.1382;-0.0236
0001546251;6.0885;3.2370;-0.4286;0.0638;-0.1356;-0.0385
0001546259;5.9687;3.1101;-0.3184;0.0650;-0.1248;-0.0420
0001546267;6.0071;3.3160;-0.4597;0.0761;-0.1247;-0.0550
0001546278;5.9951;3.1580;-0.5004;0.0901;-0.1174;-0.0594
0001546286;6.0885;3.2441;-0.4956;0.0971;-0.1107;-0.0622
0001546297;5.8586;2.9018;-0.5004;0.1046;-0.1092;-0.0588
0001546305;6.0478;2.9281;-0.4836;0.1039;-0.1063;-0.0536
0001546316;6.1579;3.0933;-0.5435;0.1045;-0.1055;-0.0506
0001546324;6.2058;3.1220;-0.6680;0.0906;-0.1119;-0.0394
0001546335;6.4045;3.2274;-0.8547;0.0898;-0.0991;-0.0276
0001546343;6.3087;3.2489;-0.9433;0.0926;-0.0974;-0.0212
0001546351;6.6200;3.3375;-1.0080;0.1025;-0.0857;-0.0232
0001546362;6.3686;3.1580;-1.0463;0.1166;-0.0821;-0.0326
0001546370;6.3949;3.1173;-1.0822;0.1069;-0.0687;-0.0336
0001546424;6.7349;2.2960;-0.2011;0.0027;-0.1019;-0.0865
0001546432;7.3215;2.5139;0.0144;0.0087;-0.1318;-0.1124
0001546443;7.5681;2.3918;0.1413;0.0185;-0.1939;-0.1518
0001546451;7.9607;2.4541;0.2179;0.0116;-0.2365;-0.1708
0001546462;8.1594;2.3152;0.1652;-0.0028;-0.3212;-0.2013
0001546470;8.0637;2.4517;0.1915;-0.0177;-0.3966;-0.2217
0001546478;7.9631;2.7366;0.0096;-0.0314;-0.4640;-0.2272
0001546489;7.8697;3.2513;-0.2442;-0.0356;-0.5445;-0.2324
0001546497;7.5585;3.5913;-0.5028;-0.0200;-0.5856;-0.2264
0001546508;6.9504;3.9983;-0.8188;0.0085;-0.5934;-0.2090
0001546516;6.4691;4.1300;-0.9936;0.0490;-0.5824;-0.1931
0001546527;6.1890;4.3503;-1.1396;0.1168;-0.5433;-0.1648
0001546535;6.0549;4.2138;-1.1540;0.1596;-0.5091;-0.1458
0001546546;5.9687;3.5219;-1.0271;0.2080;-0.4780;-0.1435
0001546554;5.9783;3.1220;-1.1492;0.2101;-0.4561;-0.1571
0001546562;6.2632;2.7414;-1.1588;0.1893;-0.4305;-0.1741
0001546573;6.4141;2.0853;-1.0247;0.1344;-0.4141;-0.2058
0001546581;6.7277;2.0039;-1.0822;0.0890;-0.4100;-0.2434
0001546592;6.8259;1.9130;-0.7925;0.0448;-0.4234;-0.2955
0001546600;7.1347;1.8531;-0.7853;0.0365;-0.4426;-0.3264
0001546611;7.4460;2.0399;-0.6776;0.0220;-0.4620;-0.3552
0001546619;7.6902;2.5259;-0.6728;0.0366;-0.4843;-0.3717
0001546673;7.3933;2.6288;-1.1061;0.1150;-0.5608;-0.3042
0001546681;7.0653;2.3391;-1.1061;0.1103;-0.5600;-0.2916
0001546689;7.2209;2.3200;-1.1181;0.1045;-0.5589;-0.2638
0001546700;7.0078;2.2458;-1.2594;0.0966;-0.5514;-0.2478
0001546708;6.8738;1.9848;-1.2378;0.0986;-0.5396;-0.2264
0001546719;6.8738;1.9609;-1.1971;0.0814;-0.5364;-0.2080
0001546727;7.4053;2.2027;-1.1133;0.0638;-0.5357;-0.2061
0001546738;7.4244;2.1332;-0.9266;0.0561;-0.5630;-0.2018
0001546746;7.9033;2.2122;-0.9960;0.0636;-0.5768;-0.1879
0001546757;7.8051;2.1955;-1.0750;0.0941;-0.6066;-0.1426
0001546765;7.9895;2.1883;-1.3336;0.1290;-0.6254;-0.0939
0001546773;8.0756;2.4828;-1.2857;0.1628;-0.6350;-0.0490
0001546784;7.9464;2.4756;-1.1564;0.2077;-0.6544;0.0004
0001546792;7.7644;2.1548;-1.3216;0.2455;-0.6587;0.0448
0001546803;7.7021;2.0470;-1.2498;0.3018;-0.6968;0.0783
0001546811;7.6806;1.5921;-1.3671;0.3293;-0.7225;0.1126
0001546822;7.8338;0.9768;-1.2186;0.3830;-0.7596;0.1533
0001546830;7.6950;0.4334;-1.2306;0.3964;-0.7813;0.1721
0001546841;8.0086;-0.1628;-0.8811;0.4298;-0.8134;0.1899
0001546849;8.2432;-0.4764;-0.9768;0.4226;-0.8440;0.1927
0001546857;8.2935;-0.9457;-1.2809;0.4354;-0.8840;0.1984
0001546868;8.2456;-1.0774;-1.3264;0.4334;-0.9202;0.2046
0001546876;7.8123;-1.1277;-1.5921;0.4333;-0.9304;0.1900
0001546930;8.2265;-2.1452;-0.3615;0.3760;-1.1473;-0.0389
0001546938;8.4874;-2.5546;-0.0599;0.4105;-1.2464;-0.0862
0001546949;8.6838;-3.0718;-0.1221;0.4624;-1.4027;-0.0802
0001546957;8.8969;-3.3615;0.0144;0.4696;-1.4987;-0.0428
0001546968;8.4060;-3.4692;0.2969;0.3868;-1.5972;0.0454
0001546976;7.8171;-3.5458;-0.1413;0.3372;-1.5487;0.1308
0001546984;6.9767;-3.4381;0.0622;0.3092;-1.4510;0.1981
0001546995;5.3558;-3.3208;-0.0886;0.1591;-1.2846;0.2650
0001547003;4.6304;-3.4261;-0.1269;0.0092;-1.1620;0.2567
0001547014;3.8068;-3.7924;-0.1891;-0.1406;-0.9658;0.2260
0001547022;3.4165;-3.8068;-0.1556;-0.1673;-0.9009;0.1964
0001547033;3.7278;-3.3303;-0.1867;-0.1681;-0.8448;0.1110
0001547041;4.0486;-3.2082;-0.2921;-0.1752;-0.8302;0.0177
0001547052;4.2545;-3.3495;-0.3831;-0.1502;-0.8188;-0.0879
0001547060;4.7597;-3.1651;-0.5842;-0.1050;-0.7985;-0.1263
0001547071;5.5833;-2.6360;-0.5962;-0.0767;-0.7368;-0.0793
0001547079;5.9664;-2.0135;-0.1077;-0.1081;-0.7454;-0.0325
0001547087;6.2560;-1.6807;0.2059;-0.1561;-0.8220;0.0525
0001547098;6.2848;-1.3695;0.8356;-0.2538;-1.0682;0.0870
0001547106;6.0693;-1.5107;1.0582;-0.2594;-1.2437;0.1046
0001547117;4.8722;-2.0566;1.0870;-0.0558;-1.4266;0.1091
0001547125;4.1779;-2.0614;0.6632;0.1661;-1.4216;0.0970
0001547179;4.9321;-3.2441;-0.4166;-0.2262;0.1655;-1.1924
0001547187;6.1603;-2.6767;0.7374;-0.6327;0.2554;-1.4745
0001547198;7.0605;-2.6887;2.5211;-1.0972;0.4735;-1.5964
0001547206;7.5609;-2.9377;2.4756;-1.1714;0.8360;-1.5371
0001547214;5.6000;-2.5067;-4.3335;-0.5578;1.3928;-1.4396
0001547225;-5.4013;10.9080;-39.0614;2.6577;3.4295;-1.9457
0001547233;-18.6197;20.3316;-24.7177;-0.7565;3.4288;-2.7440
0001547244;-8.6024;8.8322;1.8076;-3.9334;4.3656;-3.9987
0001547252;-10.2161;-3.6392;3.3423;-3.5521;4.3656;-4.3657
0001547263;-3.4884;-6.2130;6.1555;-2.7362;2.2962;-3.4971
0001547271;1.8148;-0.7446;10.8481;-2.7947;0.2025;-2.6089
0001547282;8.6574;2.1165;13.9151;-3.4013;-1.8952;-0.9955
0001547290;13.9271;1.8579;11.3270;-3.5814;-2.5547;0.2658
0001547301;22.3547;5.2625;4.4412;-2.9973;-2.7727;1.0551
0001547309;22.5294;9.8474;-8.8514;-1.7143;-2.0236;-0.2302
0001547317;20.2597;11.9926;-13.3189;-0.7731;-1.0268;-2.7240
0001547328;10.2352;10.1155;-7.4316;-1.0008;-1.2279;-3.6680
0001547336;0.6871;15.0763;-7.6806;-2.0713;-0.8751;-4.3657
0001547347;-39.3894;59.9101;12.0931;-4.3657;-1.2818;-4.3657
0001547355;-61.8111;66.6594;7.1395;-4.3657;-2.0290;-4.3657
0001547366;-44.0605;69.3552;8.2121;-2.5354;-0.0043;-4.3657
0001547374;-22.6132;5.6503;8.3893;0.5235;0.1601;-3.7303
0001547428;6.0573;1.7573;9.9766;-1.5128;1.1766;-3.4872
0001547436;9.2847;2.7102;8.9495;-1.1783;0.7834;-2.5270
0001547447;14.0803;4.7238;5.7245;0.1252;0.0398;-1.3828
0001547455;15.7515;7.0797;5.3630;1.0356;-0.5096;-0.9088
0001547463;15.9334;7.9871;3.9456;1.2565;-0.6803;-1.4318
0001547474;15.4091;0.3232;-0.6967;1.0543;-0.3159;-3.0699
0001547482;8.5186;-3.4405;1.4078;0.7228;-0.1739;-3.8223
0001547493;2.8587;-6.4380;3.7637;-0.3794;0.3212;-4.2012
0001547501;-1.0487;-8.8633;7.4579;-0.6979;0.4231;-4.3657
0001547512;-4.8554;-11.4275;6.0861;-0.4149;0.3395;-4.3657
0001547520;-7.6519;-12.6486;3.6176;-0.1519;0.4878;-4.3657
0001547531;-10.4794;-13.7667;2.3463;-0.0318;0.5849;-4.2446
0001547539;-10.7308;-14.3365;2.4157;-0.1007;0.1761;-3.8444
0001547550;-5.1739;-13.7571;4.3431;-0.3556;-0.1466;-3.3345
0001547558;-5.2265;-12.5384;4.3814;-0.6975;-0.1030;-3.5224
0001547569;-6.9312;-11.1187;3.7182;-0.9194;0.0754;-3.6709
0001547577;-9.0597;-12.0740;0.9864;-0.9602;0.7147;-3.9023
0001547585;-11.6071;-10.6470;-0.2610;-1.0868;1.1161;-3.8309
0001547596;-16.6397;-10.4579;3.2944;-1.6943;0.9792;-3.6922
0001547604;-18.6532;-11.0923;5.9903;-1.9300;0.4450;-3.4303
0001547654;0.7949;-10.9200;3.3950;0.3545;-0.7521;0.5261
0001547662;2.6264;-11.2575;2.5738;-0.0757;-0.9898;0.7665
0001547673;3.9792;-11.7268;1.3072;-0.6486;-0.9178;0.7213
0001547681;3.2585;-12.0452;0.6488;-0.9126;-0.7092;0.5529
0001547692;0.1125;-11.0852;1.1564;-1.0231;-0.6090;0.2872
0001547700;-2.4229;-10.8745;1.2737;-1.1908;-0.4871;0.1288
0001547711;-4.9081;-11.3509;2.0231;-1.1175;-0.3199;-0.0931
0001547719;-5.2625;-11.1857;2.7150;-0.8970;-0.2134;-0.2631
0001547730;-3.7852;-11.2336;2.4732;-0.6319;-0.0390;-0.3797
0001547738;-1.5490;-11.2049;2.3008;-0.4880;0.0922;-0.4450
0001547746;0.1700;-11.0612;1.9010;-0.4151;0.1735;-0.4642
0001547757;1.4198;-10.8314;1.4964;-0.4730;0.1240;-0.3841
0001547765;2.3224;-10.6901;1.3455;-0.5957;-0.0036;-0.2566
0001547776;3.3136;-10.6398;1.2713;-0.7353;-0.2049;-0.0380
0001547784;4.1875;-10.5632;1.1875;-0.7735;-0.3393;0.1009
0001547795;4.3383;-9.7564;1.3527;-0.7588;-0.5160;0.3327
0001547803;3.8714;-9.4595;1.3072;-0.6848;-0.6586;0.5077
0001547814;2.7869;-9.2584;1.1253;-0.4767;-0.7304;0.6375
0001547822;0.0239;-10.6710;-0.9002;-0.0449;-0.2890;0.4311
0001547833;-3.3782;-11.4706;-1.2546;0.4835;0.4112;0.1070
0001547841;-6.2704;-11.6143;-0.0575;0.5083;0.5425;0.0883
0001547849;-8.7963;-12.5193;1.2234;0.3040;0.5506;0.0706
0001547899;-6.7684;-10.9894;3.4979;0.4233;-0.0889;0.5721
0001547907;-5.4061;-11.0181;4.1061;0.4740;0.0033;0.7064
0001547918;-4.2162;-10.6015;4.2617;0.6578;0.2281;0.8451
0001547926;-3.7397;-10.5943;4.2018;0.7879;0.4530;0.9566
0001547937;-3.6607;-10.4363;4.1396;0.9044;0.7480;1.1636
0001547945;-3.8451;-10.3669;4.0654;0.9534;1.0028;1.3179
0001547956;-4.4508;-10.2687;4.1875;0.9213;1.2597;1.5302
0001547964;-4.9608;-9.9168;4.0223;0.8318;1.3386;1.6759
0001547972;-6.0956;-9.6319;4.2473;0.6855;1.3462;1.7717
0001547983;-7.7644;-9.5624;4.5418;0.4426;1.1856;1.7047
0001547991;-7.8051;-9.5505;4.7453;0.2883;0.9056;1.5054
0001548002;-5.6575;-10.4938;3.9792;0.2149;0.5268;1.1674
0001548010;-3.0765;-10.8122;3.0167;0.2818;0.3918;0.9237
0001548021;0.3567;-10.0126;1.4892;0.1054;0.3480;0.7777
0001548029;2.1428;-9.2943;0.0527;-0.2138;0.4393;0.7955
0001548040;3.2777;-7.7309;-1.8555;-0.6074;0.6154;0.8363
0001548048;2.7773;-6.9863;-2.1213;-0.8138;0.6126;0.7310
0001548056;1.6424;-6.3446;-1.9609;-0.9601;0.4450;0.5572
0001548067;-1.1277;-5.5354;-0.8068;-1.0604;0.2439;0.4009
0001548075;-2.9712;-4.7692;0.2131;-1.0441;0.1583;0.3083
0001548086;-5.4277;-3.4524;0.4477;-0.8581;0.1367;0.1623
0001548094;-6.6056;-2.2865;-0.1437;-0.5746;0.2017;0.0857
0001548144;-4.6400;-3.9073;-5.2098;0.8784;0.8406;0.0947
0001548152;-4.0534;-4.6160;-3.5243;0.6199;0.9157;0.0480
0001548163;-3.5386;-5.2936;-2.1428;0.1660;0.9626;-0.0180
0001548171;-3.2202;-5.2385;-2.4804;-0.0811;1.0284;-0.0894
0001548179;-2.7964;-4.7645;-2.2075;-0.1984;1.0160;-0.1719
0001548190;-1.9393;-4.1252;-1.2570;-0.2237;0.9899;-0.2527
0001548198;-1.4102;-3.7469;-0.8691;-0.1671;0.9314;-0.3002
0001548209;-0.5626;-3.5961;-0.2682;-0.0384;0.8232;-0.3794
0001548217;-0.3831;-3.9768;0.1389;0.1030;0.7016;-0.4274
0001548228;-0.1939;-4.5346;0.2346;0.3151;0.5385;-0.4575
0001548236;-0.4956;-5.0039;0.0479;0.4434;0.4049;-0.4395
0001548247;-1.5826;-6.3255;-0.4812;0.5403;0.2693;-0.3866
0001548255;-2.5163;-7.0653;-0.6536;0.5453;0.1974;-0.3264
0001548266;-3.3136;-8.0062;-1.0558;0.4736;0.1228;-0.2754
0001548274;-3.8140;-8.5904;-0.8930;0.3511;0.1031;-0.2555
0001548282;-4.0366;-8.8992;-0.7901;0.2321;0.0811;-0.2426
0001548293;-4.3981;-9.3302;-0.7207;0.1038;0.0276;-0.2136
0001548301;-4.1899;-9.1674;-0.8068;0.0369;-0.0333;-0.1731
0001548312;-4.1276;-8.7221;-0.7326;-0.0402;-0.0922;-0.0937
0001548320;-3.6990;-8.1618;-0.5842;-0.0746;-0.1164;-0.0325
0001548331;-3.3279;-7.3550;-0.7470;-0.0682;-0.1395;0.0421
0001548339;-3.2681;-6.8091;-0.7638;-0.0464;-0.1523;0.0783
0001548388;-3.9385;-6.5625;-0.6632;0.0923;-0.2065;-0.0632
0001548396;-4.0199;-7.0102;-0.6608;0.0863;-0.1965;-0.0947
0001548407;-3.7469;-7.1563;-0.5411;0.0538;-0.2058;-0.0945
0001548415;-4.0007;-7.6231;-0.7518;0.0116;-0.2132;-0.0913
0001548426;-3.9193;-7.9631;-0.6321;-0.0885;-0.2040;-0.0556
0001548434;-3.8164;-7.8769;-0.5076;-0.1499;-0.2146;-0.0412
0001548442;-3.7110;-7.6638;-0.4166;-0.2038;-0.2152;-0.0278
0001548453;-3.6440;-7.2018;-0.4597;-0.2354;-0.2168;-0.0039
0001548461;-4.0103;-7.0102;-0.5315;-0.2272;-0.2044;0.0175
0001548472;-4.1563;-6.4141;-0.4621;-0.1792;-0.1872;0.0292
0001548480;-4.4077;-6.2608;-0.5507;-0.1427;-0.1599;0.0490
0001548491;-4.5418;-6.1818;-0.4405;-0.0797;-0.1332;0.0577
0001548499;-4.4125;-6.1292;-0.4908;-0.0509;-0.1065;0.0711
0001548510;-4.4245;-6.4069;-0.4022;-0.0187;-0.0963;0.0754
0001548518;-4.0270;-6.3638;-0.3926;-0.0079;-0.0782;0.0721
0001548529;-3.7685;-6.3135;-0.3879;0.0036;-0.0766;0.0689
0001548537;-3.5243;-6.3087;-0.3926;0.0079;-0.0866;0.0628
0001548548;-3.5027;-6.4356;-0.4860;0.0071;-0.0995;0.0548
0001548556;-3.5243;-6.2369;-0.6393;0.0083;-0.1132;0.0460
0001548564;-3.6751;-6.4979;-0.6129;0.0147;-0.1186;0.0462
0001548575;-3.9528;-6.3805;-0.6009;0.0089;-0.1158;0.0462
0001548583;-3.7876;-6.2872;-0.4908;0.0326;-0.1172;0.0369
0001548633;-3.9528;-6.6128;-0.3256;0.0961;-0.0906;0.0250
0001548641;-3.8307;-6.6056;-0.2969;0.0857;-0.0811;0.0207
0001548652;-3.8738;-6.6463;-0.1963;0.0678;-0.0649;0.0097
0001548660;-3.9265;-6.5529;-0.1460;0.0597;-0.0514;0.0087
0001548671;-3.9720;-6.5864;-0.1700;0.0454;-0.0425;0.0023
0001548679;-4.2353;-6.7540;-0.0934;0.0342;-0.0297;0.0067
0001548687;-4.0989;-6.6511;-0.1700;0.0285;-0.0129;0.0080
0001548698;-4.0869;-6.8929;-0.1389;0.0252;0.0004;0.0088
0001548706;-3.9217;-6.8283;-0.1365;0.0088;0.0141;0.0163
0001548717;-3.7254;-6.9552;-0.1532;-0.0257;0.0254;0.0169
0001548725;-3.8092;-7.0222;-0.0120;-0.0492;0.0265;0.0152
0001548736;-3.6009;-6.7157;-0.1269;-0.0738;0.0322;-0.0016
0001548744;-4.0749;-6.8378;-0.1293;-0.0781;0.0333;-0.0137
0001548755;-3.9863;-6.4763;-0.2035;-0.0742;0.0550;-0.0128
0001548763;-4.0055;-6.5194;-0.1652;-0.0673;0.0657;-0.0113
0001548774;-3.9002;-6.3351;-0.2658;-0.0450;0.0882;-0.0071
0001548782;-3.9576;-6.2752;-0.2801;-0.0380;0.0994;-0.0064
0001548793;-3.9504;-6.3494;-0.3926;-0.0353;0.1116;-0.0072
0001548801;-3.9528;-6.4763;-0.4453;-0.0354;0.1238;-0.0075
0001548809;-3.8211;-6.3686;-0.3950;-0.0380;0.1326;-0.0137
0001548820;-3.7685;-6.5721;-0.5028;-0.0409;0.1366;-0.0177
0001548828;-3.8164;-6.5218;-0.5818;-0.0434;0.1312;-0.0218
0001548878;-3.5937;-6.6080;-0.6057;-0.0673;0.1033;-0.0266
0001548886;-3.4884;-6.4691;-0.6512;-0.0637;0.1055;-0.0264
0001548897;-3.6847;-6.5050;-0.6584;-0.0498;0.0973;-0.0234
0001548905;-3.6919;-6.4356;-0.6177;-0.0414;0.0967;-0.0229
0001548916;-3.7493;-6.4428;-0.6560;-0.0301;0.0983;-0.0143
0001548924;-3.7661;-6.3327;-0.6895;-0.0197;0.0918;-0.0133
