time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001108258;3.9911;2.2290;-3.4788;-0.0931;0.2269;-0.2450
0001108266;3.9504;2.2769;-3.5099;-0.1034;0.2414;-0.2433
0001108274;3.8547;2.3655;-3.6344;-0.1083;0.2392;-0.2473
0001108282;3.9863;2.4038;-3.5650;-0.1078;0.2454;-0.2533
0001108290;4.0582;2.4181;-3.7062;-0.1042;0.2542;-0.2645
0001108298;4.1084;2.4038;-3.7158;-0.0935;0.2541;-0.2791
0001108306;4.2473;2.3463;-3.6919;-0.0763;0.2494;-0.2964
0001108314;4.1875;2.2290;-3.6392;-0.0706;0.2487;-0.3047
0001108322;4.1515;2.1069;-3.6751;-0.0670;0.2381;-0.3084
0001108330;4.1204;2.2553;-3.7972;-0.0674;0.2330;-0.3092
0001108338;4.2904;2.3296;-3.8930;-0.0679;0.2336;-0.3038
0001108346;4.0725;2.2505;-3.8188;-0.0710;0.2425;-0.3035
0001108354;3.7661;2.0470;-3.9480;-0.0753;0.2573;-0.3022
0001108362;3.8211;2.1715;-4.0055;-0.0897;0.2662;-0.2951
0001108370;3.6895;2.1979;-3.8858;-0.1091;0.2747;-0.2959
0001108378;3.5626;2.2242;-3.8044;-0.1106;0.2887;-0.3072
0001108386;3.6176;2.1955;-3.8116;-0.0974;0.3032;-0.3179
0001108394;3.7924;2.1859;-3.8211;-0.0829;0.3224;-0.3364
0001108402;3.7182;2.1332;-3.8283;-0.0767;0.3467;-0.3429
0001108410;3.9073;2.0734;-3.9480;-0.0754;0.3611;-0.3523
0001108418;3.8930;1.7071;-4.0270;-0.0810;0.3691;-0.3704
0001108426;3.9576;1.6616;-4.0103;-0.0945;0.3683;-0.3692
0001108434;4.0103;1.8316;-4.0606;-0.1268;0.3677;-0.3705
0001108442;3.9576;1.5371;-4.0055;-0.1593;0.3463;-0.3692
0001108450;4.1180;1.7406;-3.9217;-0.1705;0.3285;-0.3832
0001108458;4.1946;1.6807;-3.9025;-0.1773;0.3104;-0.3896
0001108466;4.3359;1.8340;-3.9002;-0.1879;0.3063;-0.3953
0001108474;4.4508;1.9154;-3.8810;-0.1977;0.2831;-0.4086
0001108482;4.3742;1.9393;-4.0199;-0.1940;0.2757;-0.4178
0001108490;4.4293;1.9704;-4.2497;-0.1943;0.2674;-0.4077
0001108498;4.2952;1.9632;-4.3790;-0.1899;0.2698;-0.4193
0001108506;4.1372;1.7119;-4.4388;-0.1816;0.2691;-0.4186
0001108514;4.1587;1.5826;-4.6495;-0.1961;0.2739;-0.4261
0001108522;4.3096;1.4964;-4.6902;-0.2174;0.2797;-0.4471
0001108530;4.3694;1.1732;-4.6208;-0.2538;0.2643;-0.4751
0001108538;4.3335;0.8763;-4.4412;-0.2967;0.2517;-0.5004
0001108546;4.5346;1.2378;-4.2234;-0.3663;0.2490;-0.5217
0001108554;4.2186;1.2426;-4.1851;-0.4076;0.2373;-0.5461
0001108562;4.2258;1.6831;-4.1300;-0.4401;0.2296;-0.5440
0001108570;4.1587;1.9273;-4.3407;-0.4474;0.2186;-0.5404
0001108578;4.0055;2.1045;-4.4676;-0.4108;0.1976;-0.5273
0001108586;4.2090;2.2936;-4.5155;-0.3476;0.1797;-0.5048
0001108594;4.3622;2.2817;-4.4843;-0.2855;0.1821;-0.4667
0001108602;4.2401;1.8890;-4.4412;-0.2202;0.1899;-0.4358
0001108610;4.6615;1.7334;-4.4101;-0.1488;0.1997;-0.4173
0001108618;4.9991;1.3815;-4.3455;-0.0869;0.2141;-0.4125
0001108626;5.3678;0.8428;-4.4891;-0.0514;0.2294;-0.4167
0001108634;5.6814;0.4094;-4.5657;-0.0421;0.2318;-0.4437
0001108642;5.5162;0.1341;-4.8937;-0.0717;0.2407;-0.4896
0001108650;4.9823;-0.5411;-4.7788;-0.1383;0.2562;-0.5650
0001108658;4.6711;-0.7805;-4.8363;-0.2161;0.2944;-0.6225
0001108666;4.0989;-1.0295;-4.3096;-0.3507;0.3215;-0.6726
0001108674;3.5889;-1.0606;-3.8475;-0.5327;0.2934;-0.7051
0001108682;3.4884;-0.9433;-3.4931;-0.7293;0.2705;-0.7125
0001108690;3.5099;-0.6536;-3.0742;-0.8815;0.2718;-0.6889
0001108698;3.6440;-0.3184;-3.0311;-0.9722;0.3072;-0.6384
0001108706;4.1563;0.3448;-2.9425;-0.9719;0.3597;-0.6403
0001108714;4.4987;0.5411;-2.9736;-0.8644;0.4000;-0.6892
0001108722;4.9368;0.6895;-3.1532;-0.6861;0.4407;-0.7670
0001108730;5.0350;0.7159;-3.1388;-0.4978;0.4626;-0.8595
0001108738;4.8411;0.1796;-2.7653;-0.3627;0.4568;-0.9491
0001108746;5.1308;-0.4262;-2.1787;-0.2774;0.4194;-1.0280
0001108754;5.2026;-1.0750;-1.1157;-0.2547;0.3619;-1.0569
0001108762;5.0973;-1.9369;-0.2346;-0.2591;0.2743;-1.0341
0001108770;5.4372;-2.6480;0.5363;-0.2629;0.1636;-0.9523
0001108778;5.6647;-3.2322;1.3096;-0.2551;0.0330;-0.8155
0001108786;5.9113;-3.4716;2.0494;-0.2016;-0.0977;-0.6491
0001108794;6.4308;-3.5769;2.8012;-0.1179;-0.1811;-0.4619
0001108802;6.6463;-3.7852;2.9880;0.0125;-0.1765;-0.2815
0001108810;6.7708;-3.9289;2.9185;0.2250;-0.0925;-0.1152
0001108876;5.5713;-5.5354;-2.9449;0.6547;-0.2138;-0.0754
0001108884;6.2417;-5.3630;-1.8842;0.2010;-0.3395;-0.0506
0001108892;6.8498;-5.1787;-0.7230;-0.2646;-0.4315;0.0083
0001108900;7.7285;-5.0230;0.2634;-0.6684;-0.4704;0.1351
0001108908;8.4300;-4.2497;0.3759;-0.9738;-0.4586;0.3416
0001108916;8.7700;-3.8355;-0.1891;-1.1001;-0.3416;0.5474
0001108924;7.6495;-2.7988;-0.8475;-1.0255;-0.2118;0.5365
0001108932;5.2553;-1.3599;-1.5730;-0.8937;-0.2976;0.3349
0001108940;3.5865;-0.0646;-1.7358;-0.7484;-0.4603;-0.0203
0001108948;2.0782;0.3639;-0.7278;-0.6622;-0.6039;-0.4640
0001108956;1.5826;0.9649;-0.4286;-0.6273;-0.6777;-0.8068
0001108964;1.0606;0.5555;-0.2298;-0.5380;-0.7234;-1.0573
0001108972;1.4844;0.4812;-0.4597;-0.3307;-0.7333;-1.1411
0001108980;3.9816;0.3711;-0.5507;-0.1460;-0.5879;-1.1615
0001108988;4.6855;0.0359;-1.0367;-0.0409;-0.3770;-1.1590
0001108996;4.4939;-0.3496;-1.8986;-0.0128;-0.1913;-1.1864
0001109004;3.8403;-1.0056;-2.0925;-0.0706;-0.1147;-1.1836
0001109012;3.5626;-1.9154;-2.3511;-0.2407;-0.0879;-1.0977
0001109020;3.4189;-2.8204;-1.9656;-0.4559;-0.1916;-1.0487
0001109028;3.7421;-3.1987;-1.0678;-0.7406;-0.4070;-1.0389
0001109036;4.8794;-3.3615;-0.5148;-1.0019;-0.6458;-1.1321
0001109044;6.2225;-2.8299;-0.7590;-1.1426;-0.7512;-1.3055
0001109052;7.1994;-1.4820;-3.1532;-1.0806;-0.7665;-1.6172
0001109060;4.7477;1.6688;-11.4826;-0.5120;-0.7246;-2.2741
0001109068;0.0144;5.4444;-23.4895;0.3341;-0.7662;-3.2868
0001109076;-5.4540;7.1754;-15.4187;-0.1672;-1.0232;-4.1515
0001109084;-7.2233;3.3615;-4.1132;-1.9525;-1.2716;-4.3657
0001109092;-6.8761;-0.2825;1.3910;-3.5960;-1.5226;-4.3657
0001109100;-5.3917;-1.8675;2.2649;-4.3657;-1.9560;-3.8596
0001109108;-4.1922;-4.0103;1.9130;-4.3657;-2.8281;-2.1641
0001109116;1.0080;-4.5562;2.9161;-4.2851;-3.5362;-0.0558
0001109124;4.1755;-1.0630;3.2322;-3.7718;-4.0871;0.6179
0001109132;6.6750;-0.1149;1.5634;-3.3115;-4.3657;1.0124
0001109140;7.8434;1.7190;0.7230;-2.8968;-4.3657;1.1655
0001109148;7.0366;5.1930;0.7446;-2.8069;-4.2060;0.8295
0001109156;4.3838;10.9511;3.0574;-3.3494;-3.8713;-0.1070
0001109164;3.3351;15.8664;5.0063;-4.2765;-3.5553;-1.6959
0001109172;0.8260;16.4553;4.9009;-4.3657;-3.2129;-3.1732
0001109180;-0.4645;13.4099;6.8235;-3.8169;-2.8305;-4.0891
0001109188;0.9936;6.0813;9.7348;-1.9869;-2.2655;-4.3657
0001109196;1.2570;1.3336;8.6910;-0.2409;-1.8579;-4.3657
0001109204;0.8140;-1.5754;4.8435;1.0023;-2.0093;-4.3657
0001109212;0.9146;-3.6440;1.8004;1.6721;-2.4766;-4.3657
0001109220;-0.2993;-4.3383;1.2043;1.7216;-2.8360;-4.3657
0001109228;-2.8515;-3.0574;3.0550;0.8717;-2.7996;-4.3657
0001109236;-16.7067;1.1612;10.2999;-1.2408;-3.1431;-4.3657
0001109244;-78.4532;47.4483;48.2096;-4.3657;-4.3657;-4.3657
0001109252;-78.4532;20.7003;33.8708;-4.3657;-4.3657;-4.3657
0001109260;1.3072;-26.7121;-0.5267;-2.9591;-4.3657;-4.3657
0001109268;30.0424;-21.8471;12.2056;3.3897;-4.3657;-4.3657
0001109276;26.8677;-18.5359;17.4609;2.3578;-3.5915;-4.3657
0001109284;2.8659;-21.8974;9.0309;-0.8787;-1.0028;-4.2519
0001109292;-15.6246;-15.7012;2.0399;-1.1688;-1.1786;-3.5721
0001109300;-24.0522;-5.3008;-0.7829;-0.6391;-2.2856;-2.4449
0001109308;-18.2534;3.9600;1.1037;-1.2120;-2.5960;-1.2813
0001109316;-3.3686;-0.1269;7.4172;-0.7176;-2.9114;-1.4710
0001109324;8.2911;-7.7859;9.6486;-0.1581;-2.7280;-2.1340
0001109332;3.1101;-7.5513;0.9266;-0.0950;-2.5498;-2.1810
0001109340;1.6305;-15.4546;11.3629;-0.3263;-2.0893;-1.8430
0001109348;-3.8044;-28.0122;18.0571;-2.2811;-1.9957;-2.0805
0001109356;-0.1125;-17.7650;11.8657;-1.6990;-1.7245;-0.9618
0001109364;-10.0245;-7.8769;12.0500;-2.1246;-0.6564;-0.1808
0001109372;-5.5306;5.6743;8.4060;-2.1958;0.3124;-0.2274
0001109380;-3.8618;3.5913;8.9471;-1.8582;1.7824;-0.8087
0001109388;3.5650;-0.9481;3.0311;-1.0035;0.9362;-1.9514
0001109396;-7.3310;-6.6152;5.6024;-0.7678;0.2494;-2.1314
0001109404;-11.1618;-8.5473;11.1785;-0.2579;0.7562;-1.3764
0001109412;-3.0358;-8.8131;10.2185;0.2150;1.6908;-0.8208
0001109420;1.9513;-8.5928;8.1044;0.6289;2.2765;-0.5363
0001109428;3.2968;-7.4292;5.7269;0.5243;2.6676;-0.4600
0001109494;4.2353;-12.0811;3.5362;0.2435;0.7192;-0.7373
0001109502;4.9105;-12.5839;3.4812;0.4700;0.3289;-1.0665
0001109510;6.0166;-12.3565;4.3335;0.5436;0.0450;-1.3647
0001109518;6.7804;-12.1051;5.4205;0.5534;-0.1789;-1.4875
0001109526;7.4867;-12.6127;7.3526;0.5371;-0.4461;-1.4882
0001109534;8.9423;-13.2351;9.6989;0.5380;-0.7345;-1.3804
0001109542;9.4044;-14.9159;12.2846;0.6642;-1.1900;-1.1890
0001109550;10.2161;-16.2614;13.0771;0.6619;-1.4949;-0.9735
0001109558;11.0899;-17.2430;12.7156;0.4326;-1.6912;-0.8617
0001109566;10.4651;-17.3819;11.5329;0.0710;-1.7151;-0.6090
0001109574;8.1211;-15.6653;7.7476;0.0887;-1.3274;0.0077
0001109582;3.2801;-15.2511;4.3958;0.5658;-0.5580;0.5935
0001109590;-1.1013;-14.2886;4.3862;0.9537;-0.2134;1.1201
0001109598;-5.0470;-12.2368;5.2265;0.9363;-0.4707;1.5276
0001109606;-5.8945;-9.0309;6.6032;0.6358;-1.1655;1.5993
0001109614;-4.1348;-7.4172;7.6974;0.3833;-1.6598;1.4349
0001109622;-0.6440;-6.3949;10.9535;0.1116;-1.5585;1.1399
0001109630;1.9944;-6.4643;12.5241;-0.0666;-1.2103;0.8330
0001109638;2.6863;-7.3215;12.0213;-0.1119;-0.6454;0.5621
0001109646;1.9872;-9.1794;11.0277;-0.0340;-0.2509;0.4157
0001109654;0.2945;-10.4435;10.1035;-0.0281;-0.0061;0.4457
0001109662;0.2418;-10.4603;10.0963;-0.0229;0.0971;0.4952
0001109670;1.3144;-9.5385;10.0365;0.0175;0.1970;0.4726
0001109678;1.1540;-9.2296;10.1083;0.0613;0.3465;0.3973
0001109686;0.5267;-9.1171;9.8641;0.0673;0.5225;0.3106
0001109694;-0.2825;-9.4403;9.3613;0.0520;0.6584;0.2703
0001109702;-0.5124;-9.3541;8.5545;-0.0053;0.7645;0.2778
0001109710;-0.4669;-9.1602;8.0469;-0.0674;0.8515;0.2876
0001109718;-0.6847;-9.0022;7.8554;-0.1518;0.9196;0.2887
0001109726;-0.4453;-9.0597;7.5872;-0.2021;0.9750;0.2823
0001109734;0.0072;-8.6981;7.4220;-0.3098;1.0748;0.2855
0001109742;1.1420;-8.5449;7.0677;-0.4249;1.2786;0.2903
0001109750;1.0295;-8.5904;7.0461;-0.4482;1.5118;0.2914
0001109758;0.5962;-8.3510;6.9097;-0.4377;1.7287;0.3034
0001109766;0.4956;-8.6694;6.8450;-0.4137;1.9506;0.3115
0001109774;-0.0287;-8.8107;6.7660;-0.3661;2.1397;0.3124
0001109782;-0.6536;-9.0022;6.9384;-0.3271;2.2929;0.3103
0001109790;-1.3695;-9.1866;6.7995;-0.3295;2.3755;0.3143
0001109798;-1.8794;-9.5840;6.7900;-0.3484;2.4225;0.3263
0001109806;-2.4469;-9.8785;6.7876;-0.3250;2.4213;0.3285
0001109814;-3.0382;-10.0700;6.7157;-0.2621;2.4732;0.4191
0001109822;-3.7206;-10.2759;7.2281;-0.1969;2.5435;0.5152
0001109830;-3.6823;-10.3789;7.0749;-0.2090;2.5612;0.5642
0001109838;-3.6392;-10.5680;6.9001;-0.1931;2.5850;0.6836
0001109846;-3.7254;-10.6877;6.9528;-0.1579;2.7118;0.8600
0001109854;-3.3902;-10.2232;6.9384;-0.1502;2.8049;0.9807
0001109862;-3.0215;-9.9144;7.0629;-0.1741;2.8913;1.0710
0001109870;-2.9353;-9.5481;6.8235;-0.2292;3.0088;1.1044
0001109878;-2.8323;-9.5816;6.4069;-0.2457;3.0676;1.1249
0001109886;-2.6264;-9.5265;6.1531;-0.2469;3.1435;1.1799
0001109894;-2.2625;-9.3158;5.3798;-0.2233;3.2948;1.2221
0001109902;-1.8100;-9.1674;5.0637;-0.2374;3.4022;1.2502
0001109910;-1.5754;-8.8346;4.1252;-0.3043;3.4182;1.2356
0001109918;-1.5802;-8.5401;2.9880;-0.3520;3.3354;1.2025
0001109926;-1.3910;-8.1882;1.7597;-0.4467;3.1557;1.1041
0001109934;-1.5658;-8.0302;0.7039;-0.5493;2.8586;0.9386
0001109942;-1.6089;-7.5202;-0.1293;-0.6455;2.5143;0.7386
0001109950;-1.1636;-7.1922;-0.9888;-0.7549;2.1567;0.5317
0001109958;-1.1827;-6.9623;-1.9106;-0.9198;1.8097;0.2806
0001109966;-0.9792;-6.7229;-2.1524;-1.1576;1.5151;0.0490
0001109974;-0.9385;-6.5098;-2.2793;-1.3835;1.2855;-0.1187
0001109982;-1.2665;-6.6559;-1.9489;-1.6106;1.2332;-0.2333
0001109990;-1.6328;-6.5864;-1.3743;-1.8393;1.2758;-0.2686
0001109998;-1.8507;-6.6367;-0.6416;-1.9825;1.3395;-0.2615
0001110006;-2.2003;-6.7900;-0.0742;-2.0654;1.3675;-0.2036
0001110014;-2.4900;-6.8211;0.1652;-2.0548;1.3315;-0.1788
0001110022;-3.1819;-6.9791;0.6464;-1.9570;1.2175;-0.1775
0001110030;-3.4237;-7.0366;0.9313;-1.8170;1.0585;-0.2186
0001110038;-3.7948;-6.7971;0.8859;-1.7007;0.9630;-0.2859
0001110046;-3.9456;-6.5649;1.0104;-1.6217;0.9487;-0.4203
0001110054;-4.2713;-6.4045;0.8212;-1.5615;0.9625;-0.5529
0001110121;-4.7645;-6.3398;-2.4349;-0.8659;0.5576;-1.2837
0001110129;-4.0366;-6.3758;-2.7126;-0.6063;0.4482;-1.2008
0001110137;-3.7373;-6.2920;-3.1173;-0.3725;0.3339;-1.0485
0001110145;-2.8778;-6.4117;-2.7390;-0.1195;0.3176;-0.9272
0001110153;-2.3918;-6.6200;-2.6839;0.1171;0.3488;-0.8364
0001110161;-1.9800;-6.6008;-2.2841;0.3519;0.4038;-0.7506
0001110169;-1.9968;-6.9073;-1.9632;0.5702;0.4513;-0.6516
0001110177;-2.2170;-7.7165;-1.7190;0.8226;0.5108;-0.6086
0001110185;-2.5498;-8.1547;-1.6376;1.0363;0.5838;-0.5769
0001110193;-2.8683;-8.5712;-1.4150;1.2532;0.6324;-0.5453
0001110201;-3.3327;-8.7963;-1.2043;1.4298;0.6368;-0.4934
0001110209;-3.8954;-9.3039;-0.9601;1.5595;0.6394;-0.3978
0001110217;-3.8140;-9.4044;-0.9074;1.6691;0.5958;-0.3002
0001110225;-4.2114;-9.9096;-0.7111;1.7272;0.5690;-0.1760
0001110233;-3.9983;-10.5560;-0.8667;1.8042;0.5778;-0.0290
0001110241;-3.7565;-10.9535;-0.7877;1.9132;0.5690;0.1015
0001110249;-3.5841;-10.9846;-0.8811;1.9625;0.5272;0.2266
0001110257;-3.1077;-11.1642;-1.0199;1.9493;0.4590;0.3012
0001110265;-2.6121;-11.3126;-1.2234;1.8880;0.3974;0.3404
0001110273;-2.2889;-11.5879;-1.5060;1.7696;0.3260;0.3866
0001110281;-1.9178;-11.7436;-1.6376;1.5925;0.2715;0.4001
0001110289;-1.8723;-12.1841;-1.8244;1.3873;0.2446;0.4082
0001110297;-1.6664;-12.5576;-1.6712;1.1517;0.2450;0.4181
0001110305;-1.4006;-12.6869;-1.3575;0.8824;0.2828;0.4151
0001110313;-1.9297;-13.0867;-1.2713;0.5891;0.3147;0.3884
0001110321;-2.2170;-12.9167;-0.6177;0.2274;0.2988;0.3405
0001110329;-2.5043;-12.6988;-0.2993;-0.1727;0.2848;0.2947
0001110337;-3.0143;-12.4594;-0.1365;-0.5714;0.2717;0.2361
0001110345;-3.2513;-11.9495;-0.2634;-0.9425;0.2385;0.2005
0001110353;-3.4453;-11.4970;-0.4501;-1.2805;0.2314;0.1965
0001110361;-3.5219;-11.0445;-0.9912;-1.5259;0.1982;0.1844
0001110369;-3.4764;-10.4028;-1.2091;-1.6835;0.1451;0.1680
0001110377;-3.1987;-9.6965;-1.5443;-1.8103;0.1106;0.1475
0001110385;-3.3040;-9.3158;-1.7358;-1.8931;0.0540;0.1135
0001110393;-2.9616;-8.9328;-1.9896;-1.9348;0.0044;0.0693
0001110401;-3.0287;-8.6311;-2.1308;-1.9397;-0.0564;0.0135
0001110409;-2.8563;-8.1690;-2.2003;-1.9195;-0.1026;-0.0380
0001110417;-2.7629;-7.9942;-2.0638;-1.8558;-0.1476;-0.0861
0001110425;-2.6959;-7.6854;-2.2913;-1.7682;-0.1753;-0.1232
0001110433;-2.8587;-7.5561;-2.3750;-1.6431;-0.1990;-0.1383
0001110441;-2.9233;-7.4364;-2.3870;-1.4825;-0.2153;-0.1370
0001110449;-2.8850;-7.2233;-2.3727;-1.2914;-0.2120;-0.1459
0001110457;-2.9975;-7.1826;-2.1763;-1.0672;-0.2257;-0.1370
0001110465;-2.8323;-7.0030;-2.3367;-0.8396;-0.2269;-0.1351
0001110473;-2.9209;-6.7852;-2.3487;-0.6089;-0.2216;-0.1219
0001110481;-3.1795;-6.8833;-2.4086;-0.3801;-0.1915;-0.1112
0001110489;-3.2417;-6.9001;-2.3032;-0.1636;-0.1784;-0.0949
0001110497;-3.1340;-6.9216;-2.3032;0.0506;-0.1628;-0.0843
0001110505;-3.2322;-7.1826;-2.0710;0.2559;-0.1318;-0.0783
0001110513;-3.3854;-7.3885;-1.8052;0.4603;-0.1046;-0.0889
0001110521;-3.1125;-7.5226;-1.6879;0.6327;-0.0723;-0.1042
0001110529;-3.4548;-7.9464;-1.4437;0.7516;-0.0330;-0.1111
0001110537;-3.3758;-8.1786;-1.3288;0.8320;0.0019;-0.1283
0001110545;-3.6344;-8.5952;-1.3192;0.8909;0.0167;-0.1414
0001110553;-3.7230;-8.8394;-1.1947;0.9333;0.0325;-0.1483
0001110561;-3.8642;-9.1411;-1.2091;0.9623;0.0406;-0.1466
0001110569;-3.9337;-9.3326;-1.0965;0.9769;0.0624;-0.1363
0001110577;-4.2497;-9.7731;-0.9816;0.9846;0.0782;-0.1130
0001110585;-4.1899;-9.7564;-0.8428;0.9627;0.0987;-0.0726
0001110593;-4.1396;-9.9503;-0.7638;0.9248;0.1251;-0.0414
0001110601;-4.2258;-10.2328;-0.8356;0.8579;0.1294;-0.0189
0001110609;-4.2521;-10.3262;-0.8188;0.7572;0.1227;-0.0072
0001110617;-4.2521;-10.6853;-0.8882;0.6159;0.1360;-0.0052
0001110625;-3.9002;-10.7332;-0.8811;0.4503;0.1390;-0.0021
0001110633;-3.6416;-10.8290;-0.9673;0.2735;0.1298;-0.0031
0001110641;-3.5075;-10.9295;-1.0630;0.0922;0.1222;-0.0120
0001110649;-3.2465;-10.8098;-0.9505;-0.0974;0.1248;-0.0115
0001110657;-3.2657;-10.7332;-1.0127;-0.2783;0.1322;-0.0125
0001110665;-2.8970;-10.3669;-0.9792;-0.4270;0.1278;-0.0153
0001110673;-3.1891;-10.1370;-1.1947;-0.5427;0.1287;-0.0040
0001110739;-3.8762;-9.0142;-1.9321;-0.6007;0.1215;-0.0017
0001110747;-3.6081;-8.8298;-1.9704;-0.5484;0.1198;0.0040
0001110755;-3.5817;-8.9639;-1.9369;-0.4998;0.1227;0.0109
0001110763;-3.3423;-8.8370;-1.9130;-0.4660;0.1324;0.0105
0001110771;-3.3686;-9.0142;-1.8914;-0.4454;0.1370;0.0025
0001110779;-3.3040;-8.9471;-1.9225;-0.4485;0.1528;-0.0057
0001110787;-3.2010;-9.1315;-1.8435;-0.4519;0.1627;-0.0282
