time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001463481;5.0350;2.7461;-0.3879;0.0891;-0.1150;-0.0153
0001463492;5.0302;2.9449;-0.2610;0.0337;-0.0891;-0.0079
0001463500;5.0230;3.0406;-0.2370;-0.0047;-0.0598;0.0112
0001463511;5.1308;3.2585;-0.0862;-0.0308;-0.0300;0.0321
0001463519;5.0446;3.3615;-0.0575;-0.0452;-0.0003;0.0450
0001463527;5.3726;3.7373;-0.0072;-0.0305;0.0218;0.0470
0001463538;5.4684;3.6775;0.0766;0.0168;0.0689;0.0421
0001463546;5.7509;3.5530;-0.1389;0.0652;0.0949;0.0180
0001463557;5.7102;3.1627;-0.2993;0.1252;0.1556;-0.0051
0001463565;5.9113;2.8443;-0.6201;0.1478;0.2061;-0.0133
0001463576;5.3439;2.2170;-0.7638;0.1490;0.2770;-0.0452
0001463584;4.9321;1.5778;-0.7159;0.1264;0.3108;-0.0678
0001463592;4.7453;1.5490;-0.7685;0.0730;0.3443;-0.0769
0001463603;4.4005;1.6855;-0.6680;-0.0043;0.3668;-0.0837
0001463611;4.4269;2.0303;-0.5052;-0.0558;0.3617;-0.0725
0001463622;4.8554;2.6911;-0.2011;-0.1071;0.3612;-0.0562
0001463630;5.2672;3.2010;-0.1149;-0.1207;0.3587;-0.0490
0001463641;5.7628;3.7661;-0.1197;-0.1242;0.3768;-0.0308
0001463649;6.0956;4.0534;-0.1532;-0.1006;0.3842;-0.0314
0001463660;6.2489;3.8331;-0.2634;-0.0564;0.3984;-0.0278
0001463668;6.3039;3.9720;-0.3831;-0.0149;0.4046;-0.0425
0001463676;6.0813;3.6871;-0.3519;0.0258;0.4207;-0.0425
0001463729;5.4444;2.4421;-0.8547;0.1078;0.5017;-0.1446
0001463737;5.3271;2.3343;-0.9529;0.0925;0.5129;-0.1635
0001463748;5.6336;2.2075;-0.7973;0.0546;0.5299;-0.1739
0001463756;5.6264;2.1165;-0.8404;0.0308;0.5191;-0.1843
0001463767;5.8610;2.2075;-0.7638;-0.0132;0.5075;-0.1845
0001463775;5.9544;2.4828;-0.5818;-0.0324;0.4795;-0.1837
0001463786;6.1459;2.7869;-0.6297;-0.0654;0.4199;-0.1663
0001463794;6.3686;2.9640;-0.4357;-0.0801;0.3758;-0.1499
0001463802;6.4691;3.1029;-0.2873;-0.0817;0.3196;-0.1403
0001463813;6.4260;3.1460;-0.2586;-0.0846;0.2681;-0.1152
0001463821;6.6607;3.2274;-0.1724;-0.0718;0.2348;-0.1046
0001463832;6.5027;3.0574;-0.2777;-0.0462;0.1893;-0.1112
0001463840;6.3039;2.8754;-0.4070;-0.0361;0.1744;-0.1108
0001463851;6.3662;2.6504;-0.4932;-0.0314;0.1428;-0.1287
0001463859;6.0358;2.5618;-0.6249;-0.0484;0.1211;-0.1355
0001463870;6.0501;2.3703;-0.5339;-0.0859;0.0903;-0.1624
0001463878;5.9089;2.3008;-0.4453;-0.1183;0.0723;-0.1771
0001463886;5.9640;2.4828;-0.2825;-0.1483;0.0609;-0.1881
0001463897;5.8514;2.6647;-0.2729;-0.1717;0.0428;-0.1949
0001463905;5.9616;3.1460;-0.1556;-0.1696;0.0310;-0.2004
0001463916;5.8538;3.0981;-0.1700;-0.1616;0.0258;-0.2021
0001463924;5.8754;3.1580;-0.1221;-0.1339;0.0205;-0.2009
0001463978;6.0980;2.7581;-0.3903;-0.0927;-0.0699;-0.2435
0001463986;5.8993;2.6743;-0.3831;-0.1021;-0.0814;-0.2406
0001463997;5.7461;2.5307;-0.4980;-0.1033;-0.0906;-0.2388
0001464005;5.9927;2.6001;-0.6608;-0.1051;-0.1063;-0.2380
0001464013;5.7006;2.5690;-0.6967;-0.1130;-0.1033;-0.2358
0001464024;6.1124;2.3894;-0.7278;-0.1172;-0.1035;-0.2293
0001464032;6.1411;2.3894;-0.8978;-0.1258;-0.1102;-0.2365
0001464043;6.1052;2.2290;-0.9744;-0.1372;-0.1106;-0.2393
0001464051;6.1435;2.1308;-0.9768;-0.1362;-0.1268;-0.2531
0001464062;6.1268;2.0925;-0.7997;-0.1291;-0.1346;-0.2507
0001464070;6.0573;2.0399;-0.8045;-0.1244;-0.1356;-0.2421
0001464081;6.0980;2.3056;-0.8092;-0.1010;-0.1370;-0.2122
0001464089;5.9783;2.2122;-0.8906;-0.0722;-0.1443;-0.2114
0001464100;6.1651;2.6169;-0.9481;-0.0229;-0.1375;-0.1974
0001464108;6.5242;2.8659;-1.1037;0.0060;-0.1307;-0.1928
0001464116;6.2608;2.6552;-1.2785;0.0501;-0.1430;-0.1969
0001464127;6.5074;2.6671;-1.4030;0.0953;-0.1382;-0.1861
0001464135;6.5841;2.4924;-1.6496;0.1255;-0.1390;-0.1832
0001464146;6.3087;2.0111;-1.9345;0.1640;-0.1415;-0.1616
0001464154;6.4643;1.8723;-2.1811;0.2146;-0.1491;-0.1492
0001464165;6.5505;1.7454;-2.2505;0.2615;-0.1620;-0.1359
0001464173;6.5505;1.4078;-2.4900;0.2794;-0.1892;-0.1490
0001464227;6.6367;-2.8156;-1.5802;0.0230;-0.2372;-0.2966
0001464235;6.4931;-3.1388;-0.8715;-0.0576;-0.2330;-0.3070
0001464243;6.2872;-3.6200;-0.5842;-0.0802;-0.2681;-0.3405
0001464254;6.7493;-4.1324;-0.4597;0.0076;-0.3114;-0.3395
0001464262;7.1204;-4.0510;-0.2969;0.1054;-0.3641;-0.3299
0001464273;7.6734;-3.7972;0.1006;0.1881;-0.4748;-0.3409
0001464281;8.6957;-3.5841;-0.2131;0.2170;-0.5544;-0.2514
0001464292;9.4164;-2.8994;-0.1532;0.2290;-0.5828;-0.0103
0001464300;9.3063;-2.0351;-0.4190;0.2286;-0.6031;0.1420
0001464311;8.9615;-0.9649;-0.9864;0.2940;-0.6117;0.2751
0001464319;8.1762;0.0742;-0.8715;0.3802;-0.5465;0.2657
0001464330;6.4069;1.4509;-1.1732;0.4458;-0.4318;0.1049
0001464338;4.7860;1.5155;-1.2186;0.5510;-0.2996;-0.0342
0001464346;3.6943;1.5826;-0.9385;0.6402;-0.1487;-0.1424
0001464357;3.0502;1.1947;-0.7087;0.7000;0.0381;-0.2224
0001464365;3.0861;0.6488;-1.2737;0.7285;0.1478;-0.2561
0001464376;5.2146;0.5315;-1.9082;0.6607;0.2667;-0.2334
0001464384;6.4835;0.1652;-2.3631;0.5085;0.2932;-0.1709
0001464395;7.5824;0.4286;-2.4588;0.2597;0.2290;-0.0885
0001464403;6.8283;0.4788;-2.0135;0.0810;0.1304;-0.0963
0001464411;5.8299;0.2562;-1.1013;-0.0390;0.0394;-0.1596
0001464422;5.3870;0.1221;0.0024;-0.0365;-0.0338;-0.1921
0001464430;5.1260;0.1460;0.5483;0.0476;-0.1150;-0.2453
0001464484;2.2338;-2.9281;0.3974;0.4553;-0.2661;-0.8648
0001464492;1.3001;-3.8762;0.4669;0.5005;-0.1460;-0.9129
0001464503;1.0606;-4.8435;-0.4286;0.3718;-0.0416;-0.9585
0001464511;0.9553;-6.2393;-0.5674;0.1106;-0.0282;-0.9906
0001464522;1.3815;-7.2161;-1.1612;-0.2900;0.0011;-1.0966
0001464530;2.2170;-7.0797;-1.7238;-0.5473;0.0605;-1.1515
0001464541;2.2625;-7.5776;0.2634;-0.8092;0.2236;-1.2674
0001464549;2.9018;-6.5314;1.6735;-1.0204;0.3128;-1.3011
0001464557;3.5602;-5.6551;2.7174;-1.2777;0.4667;-1.3328
0001464568;3.6009;-5.0733;3.9337;-1.5374;0.7618;-1.2801
0001464576;3.3064;-4.7621;4.3024;-1.6503;1.0114;-1.1752
0001464587;3.9385;-4.3072;-0.7422;-1.1325;1.6105;-1.1884
0001464595;3.8331;-0.9385;-17.1880;0.0841;2.5382;-1.3737
0001464606;-9.0597;11.3437;-23.4081;-0.5665;3.0968;-2.2548
0001464614;-8.7747;1.9178;-5.4755;-2.6718;2.0170;-3.2479
0001464625;-1.4269;-5.1188;1.0439;-2.8145;1.4048;-3.7531
0001464633;1.6879;-2.9401;4.9249;-2.9251;0.4475;-3.4548
0001464641;3.2202;0.4214;9.8593;-3.6736;-0.3142;-3.0050
0001464652;7.5872;1.6400;14.7626;-4.3657;-1.5006;-1.6549
0001464660;11.3844;-1.0534;16.2255;-4.3657;-3.0642;-1.0074
0001464671;18.9884;-1.5826;13.7810;-3.1826;-4.3591;-1.0360
0001464679;21.4856;1.1684;7.2568;-1.5588;-3.9075;-1.3150
0001464732;-42.4085;-0.1389;5.0182;-3.4917;-0.9304;-4.3657
0001464740;-26.1016;1.0989;17.2837;-0.1601;-1.1290;-3.7902
0001464751;-26.6331;1.0702;13.3716;0.1128;0.0842;-3.2157
0001464759;-37.0598;-7.4436;-2.5355;0.1148;1.9063;-4.3119
0001464770;-26.4823;-13.1873;-1.0463;0.1680;2.4825;-4.3657
0001464778;-13.5296;-10.4028;5.5689;-0.2610;2.1169;-4.3657
0001464789;0.5602;-6.1627;7.9751;-0.9010;0.9593;-4.3657
0001464797;7.9272;-2.5474;10.5441;-1.5104;0.1344;-4.3050
0001464805;11.1378;-0.5626;12.6390;-2.3045;-0.3303;-3.0838
0001464816;12.9119;2.5881;13.9678;-2.9874;-0.6050;-1.4438
0001464824;10.6542;3.8355;11.3605;-2.9120;-0.6430;-1.1943
0001464835;5.8203;2.5809;6.1962;-1.8289;0.5466;-3.5172
0001464843;0.0431;-4.6471;2.1189;-0.7490;1.3839;-4.3657
0001464854;-7.2712;-12.3062;1.1444;-1.0609;2.5590;-4.3657
0001464862;-11.6454;-17.9134;3.9265;-1.8906;2.3549;-4.3657
0001464873;-10.4387;-24.8925;6.8833;-2.3931;1.2024;-4.3657
0001464881;-15.1433;-18.6341;8.7556;-2.7620;0.9555;-4.3657
0001464892;-21.8375;-10.3765;17.2263;-2.9768;1.1690;-3.5567
0001464900;-20.6452;-5.6455;13.4195;-1.9355;2.0026;-2.9254
0001464911;-17.0276;-4.1755;4.4077;-0.3984;2.2513;-1.6244
0001464919;-11.2551;-9.9766;2.0207;0.5568;1.8956;-0.4986
0001464927;-6.9432;-11.8561;1.2474;1.2649;1.6385;0.4834
0001464980;1.2641;-13.4291;1.5993;-1.8462;0.2907;1.0054
0001464988;1.6568;-13.7188;1.1899;-1.9040;0.1549;0.5396
0001464999;2.2242;-13.2208;0.0335;-1.7757;0.4171;-0.1431
0001465007;1.9249;-12.8664;0.5267;-1.4381;0.7400;-0.6134
0001465018;1.3527;-11.3725;3.8044;-0.6614;1.0567;-1.1719
0001465026;0.8428;-8.8083;4.1755;-0.0554;1.2697;-1.3976
0001465037;0.5842;-12.0811;1.5562;0.2530;1.2644;-1.2557
0001465045;1.2977;-12.2918;0.6608;0.1681;1.1467;-0.9535
0001465053;1.5323;-12.4403;0.8619;-0.0073;0.9875;-0.5998
0001465064;2.7174;-11.8154;1.5586;-0.2565;0.7145;-0.1010
0001465072;3.8188;-10.4507;2.5259;-0.4559;0.4707;0.1459
0001465083;4.7884;-9.6151;3.4453;-0.5097;-0.0993;0.3292
0001465091;5.8682;-8.9807;3.9025;-0.3320;-0.3732;0.3797
0001465102;6.2560;-8.2121;3.3902;-0.0470;-0.3801;0.4185
0001465110;4.4436;-8.1139;2.0518;0.0601;-0.4034;0.4401
0001465121;2.7031;-8.8466;0.3855;0.2058;-0.5903;0.5536
0001465129;1.8842;-9.6319;-0.4310;0.2561;-0.6281;0.6734
0001465137;1.1851;-10.2879;-0.7685;0.2422;-0.5725;0.7893
0001465148;0.5028;-11.0397;-0.5962;0.1605;-0.3882;0.9514
0001465156;-0.1413;-11.8130;-0.2227;0.1192;-0.2340;1.0055
0001465167;-1.7669;-13.5536;-1.1085;0.3267;0.3012;0.8308
0001465175;-4.1468;-14.1809;-2.9544;0.8230;1.1963;0.4734
0001465229;-13.9678;-13.4387;1.6185;0.1224;0.8132;0.5541
0001465237;-10.9654;-12.3038;1.4820;0.1059;0.8018;0.5903
0001465248;-7.4340;-10.5129;1.3360;0.2304;0.7847;0.7061
0001465256;-6.1124;-9.5792;0.8188;0.3380;0.7285;0.7830
0001465267;-4.8698;-9.2177;0.5171;0.5413;0.6695;0.8844
0001465275;-3.9840;-9.1051;0.8906;0.7001;0.6682;1.0128
0001465283;-2.7007;-9.5696;1.6041;0.8039;0.6885;1.1891
0001465294;-1.7933;-10.2017;2.3415;0.8314;0.8537;1.3956
0001465302;-2.2051;-10.5369;3.1747;0.8308;0.9915;1.5547
0001465313;-3.8092;-10.6350;4.3694;0.7152;1.1678;1.7327
0001465321;-5.4660;-10.5680;4.4796;0.4966;1.2830;1.8036
0001465332;-7.7620;-10.9367;4.0654;0.0151;1.2934;1.7648
0001465340;-8.8155;-11.1881;3.2417;-0.2916;1.0928;1.6370
0001465351;-8.4611;-11.9327;0.9337;-0.4691;0.6635;1.4579
0001465359;-7.6375;-12.2775;-0.9481;-0.3746;0.3269;1.4164
0001465367;-5.4300;-12.1745;-2.4014;-0.1376;0.0474;1.3671
0001465378;-2.1500;-10.5728;-4.2114;-0.1154;-0.0725;1.1362
0001465386;0.2346;-8.8801;-5.5929;-0.4696;0.0887;1.0102
0001465397;2.7509;-7.1754;-4.2952;-0.9028;0.7063;1.0548
0001465405;4.1300;-5.7581;-2.1715;-0.9033;0.8887;1.1277
0001465416;4.3048;-4.2904;0.4094;-0.7264;0.5492;1.0901
0001465424;3.5745;-3.6536;1.3455;-0.5704;0.2278;0.8079
0001465474;-3.4213;-3.5841;1.4581;0.0366;0.6947;-1.5625
0001465482;-4.9584;-3.5362;0.0670;0.2070;0.8022;-1.4661
0001465490;-5.5785;-2.5690;-1.7166;0.4942;0.8299;-1.3744
0001465501;-6.4572;-1.4748;-4.5322;0.8747;0.7969;-1.0272
0001465509;-6.8187;-1.7980;-6.6774;1.0331;0.8094;-0.5854
0001465520;-7.3454;-3.5362;-8.9543;0.9802;0.9491;-0.0211
0001465528;-7.5082;-5.3917;-9.7755;0.7462;1.1554;0.2178
0001465539;-7.9607;-7.3909;-9.6103;0.2958;1.4666;0.3451
0001465547;-7.9559;-8.4396;-6.9001;0.0149;1.6783;0.3533
0001465558;-7.9727;-8.7915;-4.5442;-0.1744;1.8900;0.3516
0001465566;-7.5441;-9.1363;-3.1316;-0.1287;1.8759;0.3631
0001465577;-5.7557;-8.8921;-1.9273;0.0755;1.7770;0.3292
0001465585;-4.3431;-8.5377;-2.0231;0.1966;1.6919;0.2657
0001465593;-3.1771;-8.4539;-2.3846;0.2523;1.5560;0.1997
0001465604;-1.0678;-7.9128;-3.7278;0.1549;1.4015;0.1900
0001465612;-0.2753;-7.6423;-4.3024;0.0416;1.2933;0.1603
0001465623;-0.7087;-7.0701;-4.7884;-0.0714;1.1896;-0.0661
0001465631;-1.1516;-6.6295;-4.6831;-0.1116;1.1478;-0.2662
0001465642;-1.2881;-6.5003;-4.3598;-0.1057;1.1139;-0.4719
0001465650;-1.1277;-6.4596;-4.0462;-0.0985;1.0608;-0.5853
0001465661;-1.0032;-6.6511;-3.5434;-0.1326;0.9834;-0.6462
0001465669;-0.9888;-6.9240;-3.2753;-0.1819;0.9069;-0.6378
0001465719;0.5148;-7.8434;-2.8778;-0.0655;0.2718;0.2228
0001465727;0.3208;-8.0325;-2.9377;0.0677;0.1700;0.2546
0001465735;-0.4405;-8.3342;-3.2058;0.1712;0.0528;0.2653
0001465746;-1.4461;-8.3438;-3.5817;0.2329;-0.1112;0.2467
0001465754;-2.1763;-8.3318;-3.8762;0.2186;-0.2093;0.2060
0001465765;-2.5762;-7.7979;-4.4556;0.1498;-0.3336;0.1432
0001465773;-3.1939;-7.6782;-4.6017;0.0942;-0.4012;0.0967
0001465784;-3.2777;-6.8474;-4.8435;0.0230;-0.4815;0.0429
0001465792;-3.4189;-6.2201;-4.8219;-0.0079;-0.5033;0.0175
0001465803;-3.8116;-5.7126;-5.1667;-0.0007;-0.4858;-0.0745
0001465811;-4.0223;-5.6336;-5.3702;0.0552;-0.4457;-0.1228
0001465822;-4.2569;-6.1579;-5.5881;0.1224;-0.3717;-0.1280
0001465830;-4.1779;-6.5649;-5.5162;0.1384;-0.3066;-0.1160
0001465838;-4.1515;-7.1204;-5.5091;0.1203;-0.2357;-0.0843
0001465849;-3.9073;-7.8386;-5.2912;0.0596;-0.1407;-0.0633
0001465857;-3.5578;-8.1594;-5.1667;-0.0027;-0.0713;-0.0541
0001465868;-2.9401;-7.9104;-4.8459;-0.0710;-0.0165;-0.0440
0001465876;-2.3104;-7.6591;-4.4819;-0.0857;0.0020;-0.0257
0001465887;-2.4181;-7.4316;-4.2904;-0.0657;0.0123;-0.0153
0001465895;-2.1739;-7.0102;-4.1994;-0.0565;0.0184;0.0068
0001465906;-2.0997;-6.7708;-4.0773;-0.0269;-0.0083;0.0230
0001465914;-2.3798;-6.6176;-4.0701;-0.0097;-0.0310;0.0384
0001465967;-3.2082;-7.6734;-3.5027;0.0584;-0.2034;0.0095
0001465975;-3.0670;-7.6447;-3.5793;0.0626;-0.2377;-0.0147
0001465986;-2.9568;-7.5441;-3.6559;0.0597;-0.2722;-0.0364
0001465994;-2.9616;-7.6375;-3.5578;0.0584;-0.3040;-0.0432
0001466002;-3.0454;-7.5178;-3.6703;0.0600;-0.3259;-0.0494
0001466013;-3.0358;-7.5154;-3.7350;0.0585;-0.3583;-0.0421
0001466021;-3.1292;-7.3957;-3.7182;0.0624;-0.3814;-0.0362
0001466032;-3.2178;-7.3095;-3.6081;0.0763;-0.4108;-0.0221
0001466040;-3.0382;-7.2856;-3.6440;0.0766;-0.4227;-0.0047
0001466051;-2.9832;-7.3047;-3.4309;0.0694;-0.4409;0.0111
0001466059;-2.9449;-7.3430;-3.3830;0.0687;-0.4531;0.0215
0001466070;-2.8060;-7.2281;-3.4596;0.0778;-0.4752;0.0250
0001466078;-2.7725;-7.0868;-3.4572;0.0877;-0.4896;0.0270
0001466089;-2.9736;-7.2185;-3.3495;0.0909;-0.5013;0.0256
0001466097;-2.9209;-7.1084;-3.4381;0.0873;-0.5019;0.0264
0001466105;-3.1508;-7.1587;-3.4141;0.0906;-0.5053;0.0129
0001466116;-3.1915;-7.0246;-3.3998;0.0742;-0.4966;0.0101
0001466124;-3.2441;-7.0820;-3.3303;0.0737;-0.4947;0.0067
0001466135;-3.3184;-7.0844;-3.3782;0.0711;-0.4775;0.0028
0001466143;-3.3591;-7.0701;-3.2346;0.0707;-0.4692;-0.0063
0001466155;-3.5602;-7.1970;-3.1987;0.0797;-0.4639;-0.0175
0001466163;-3.5171;-7.1467;-3.1843;0.0835;-0.4557;-0.0261
0001466216;-3.4620;-7.3023;-2.7222;0.0614;-0.3833;-0.0348
0001466224;-3.6033;-7.4268;-2.7988;0.0666;-0.3848;-0.0344
0001466235;-3.7134;-7.3981;-2.6911;0.0541;-0.3729;-0.0169
0001466243;-3.5841;-7.3550;-2.5905;0.0604;-0.3706;-0.0181
0001466254;-3.6368;-7.3837;-2.5187;0.0649;-0.3624;-0.0096
0001466262;-3.6248;-7.4029;-2.5355;0.0544;-0.3569;0.0012
0001466270;-3.8140;-7.5633;-2.4972;0.0465;-0.3472;0.0051
0001466281;-3.6823;-7.5106;-2.4229;0.0424;-0.3456;0.0051
0001466289;-3.7062;-7.5920;-2.2817;0.0437;-0.3471;0.0081
0001466300;-3.5817;-7.5705;-2.4229;0.0382;-0.3445;0.0015
0001466308;-3.5099;-7.4508;-2.3703;0.0365;-0.3441;-0.0060
0001466319;-3.6631;-7.5417;-2.3511;0.0193;-0.3404;-0.0088
0001466327;-3.5027;-7.4388;-2.2865;0.0195;-0.3431;-0.0236
0001466338;-3.6368;-7.4364;-2.3296;0.0163;-0.3364;-0.0261
0001466346;-3.6559;-7.3454;-2.3391;0.0217;-0.3355;-0.0270
0001466357;-3.7637;-7.4364;-2.3727;0.0187;-0.3162;-0.0205
0001466365;-3.8571;-7.3694;-2.2625;0.0218;-0.3070;-0.0112
0001466373;-3.8547;-7.2951;-2.3487;0.0175;-0.2938;-0.0131
0001466384;-3.6655;-7.1922;-2.3056;0.0270;-0.2851;-0.0128
0001466392;-3.7014;-7.3358;-2.3487;0.0300;-0.2762;-0.0113
0001466446;-3.5362;-7.2784;-2.2601;-0.0017;-0.2565;-0.0257
0001466454;-3.5865;-7.1826;-2.1787;-0.0032;-0.2471;-0.0241
0001466465;-3.7709;-7.3454;-2.1452;0.0120;-0.2510;-0.0317
0001466473;-3.7613;-7.3717;-2.0973;0.0115;-0.2337;-0.0280
0001466484;-3.9073;-7.3741;-2.0327;0.0129;-0.2365;-0.0334
0001466492;-3.9983;-7.5537;-2.1380;0.0095;-0.2281;-0.0298
0001466503;-3.7397;-7.4244;-2.0518;0.0001;-0.2178;-0.0203
0001466511;-3.6655;-7.3789;-2.0973;-0.0120;-0.2048;-0.0151
0001466522;-3.7110;-7.5010;-1.9848;-0.0222;-0.1988;-0.0168
0001466530;-3.7062;-7.5465;-1.7597;-0.0297;-0.1940;-0.0152
0001466538;-3.7278;-7.4627;-1.8794;-0.0401;-0.1797;-0.0092
0001466549;-3.6320;-7.3765;-1.9393;-0.0364;-0.1691;-0.0141
0001466557;-3.7709;-7.2975;-1.8364;-0.0368;-0.1532;-0.0117
