time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001505287;6.1555;2.5235;1.2354;0.0201;-0.2830;-0.0313
0001505295;6.3327;2.4205;1.2498;-0.0047;-0.3012;-0.0386
0001505303;6.1459;2.3774;1.2043;-0.0273;-0.3222;-0.0421
0001505314;6.0932;2.2960;1.1995;-0.0642;-0.3484;-0.0486
0001505322;6.2656;2.4588;1.2258;-0.0907;-0.3685;-0.0438
0001505333;6.2632;2.5115;1.2905;-0.1053;-0.3912;-0.0456
0001505341;6.1124;2.4780;1.2689;-0.1224;-0.3985;-0.0441
0001505352;5.9089;2.3942;1.3336;-0.1328;-0.4155;-0.0520
0001505360;5.7748;2.5259;1.3120;-0.1324;-0.4238;-0.0600
0001505410;5.7269;3.3327;1.0056;-0.0794;-0.2966;-0.0063
0001505418;5.7628;3.3902;1.0008;-0.0805;-0.2750;-0.0043
0001505429;5.8203;3.4046;0.8308;-0.0729;-0.2495;-0.0037
0001505437;5.6144;3.1987;0.8188;-0.0628;-0.2248;-0.0117
0001505445;5.7868;3.0789;0.9720;-0.0581;-0.2077;-0.0215
0001505456;5.8347;2.9736;0.8571;-0.0592;-0.1956;-0.0421
0001505464;6.1100;2.7988;0.8404;-0.0747;-0.1820;-0.0541
0001505475;6.1316;2.8204;0.8308;-0.1042;-0.1787;-0.0777
0001505483;6.1172;2.7222;0.7326;-0.1108;-0.1747;-0.0810
0001505494;5.9376;2.7988;0.8092;-0.1270;-0.1687;-0.0859
0001505502;5.7940;2.6959;0.8140;-0.1294;-0.1625;-0.0831
0001505513;5.7054;2.8036;1.0391;-0.1196;-0.1711;-0.0906
0001505521;5.8682;2.9090;1.0080;-0.1258;-0.1615;-0.0830
0001505529;5.8538;2.8515;1.0702;-0.1220;-0.1604;-0.0807
0001505540;5.8802;2.8395;1.1684;-0.1081;-0.1541;-0.0806
0001505548;6.1148;3.0191;1.0942;-0.0895;-0.1571;-0.0837
0001505559;6.0669;2.9784;1.1109;-0.0795;-0.1475;-0.0893
0001505567;6.1842;2.9880;0.9625;-0.0557;-0.1422;-0.0893
0001505578;5.8993;2.8132;1.1756;-0.0426;-0.1302;-0.0855
0001505586;5.7724;2.7174;1.1229;-0.0349;-0.1259;-0.0785
0001505597;5.8083;2.8084;0.8811;-0.0265;-0.1144;-0.0774
0001505605;5.9185;2.7892;0.7254;-0.0179;-0.1148;-0.0642
0001505613;5.6982;2.8898;0.9146;-0.0272;-0.1043;-0.0554
0001505663;5.8371;3.3471;1.0702;-0.1119;-0.0448;-0.0328
0001505671;5.6934;3.2298;1.0750;-0.1025;-0.0256;-0.0405
0001505682;5.9951;3.4285;1.3240;-0.0369;-0.0248;-0.0394
0001505690;5.8730;3.2944;1.2665;-0.0332;-0.0148;-0.0582
0001505701;5.7892;3.0694;1.2689;-0.0188;-0.0079;-0.0658
0001505709;5.8610;3.1364;1.2522;0.0132;-0.0075;-0.0518
0001505720;5.9831;3.0191;1.1229;0.0366;-0.0218;-0.0329
0001505728;5.9664;2.8539;1.2043;0.0570;-0.0406;-0.0168
0001505736;6.0765;3.1149;1.1660;0.0438;-0.0514;-0.0156
0001505747;6.0621;2.7366;1.0534;0.0191;-0.0773;-0.0197
0001505755;6.2106;2.7629;1.0606;0.0188;-0.1017;-0.0288
0001505766;6.0693;2.6719;1.1205;0.0132;-0.1196;-0.0370
0001505774;6.1172;2.7007;0.9026;0.0127;-0.1324;-0.0473
0001505785;6.0071;2.7964;1.0104;0.0052;-0.1422;-0.0376
0001505793;6.0118;2.9090;1.0918;0.0083;-0.1428;-0.0388
0001505801;5.7245;2.8539;1.1420;0.0015;-0.1275;-0.0334
0001505812;5.7437;2.9497;1.1013;0.0041;-0.1155;-0.0269
0001505820;5.5617;2.8659;1.1396;0.0193;-0.1078;-0.0195
0001505831;5.3917;2.8515;0.9744;0.0165;-0.0830;-0.0155
0001505839;5.3989;2.9185;1.0630;0.0128;-0.0685;-0.0105
0001505850;5.3463;2.7940;1.0080;-0.0096;-0.0406;-0.0049
0001505858;5.4899;2.7845;1.0367;-0.0225;-0.0209;-0.0173
0001505908;5.8610;2.8970;1.2713;-0.0428;0.0016;-0.0582
0001505916;5.8514;2.8419;1.1899;-0.0266;-0.0016;-0.0444
0001505924;5.8873;2.9209;1.3408;-0.0057;-0.0153;-0.0381
0001505935;5.9304;2.8443;1.2043;0.0176;-0.0297;-0.0207
0001505943;5.8275;2.8395;1.0774;0.0175;-0.0346;-0.0109
0001505954;5.5641;2.7509;1.1636;0.0139;-0.0489;-0.0161
0001505962;6.0023;2.9616;1.1492;0.0175;-0.0449;-0.0109
0001505973;6.0478;2.9281;1.0846;0.0152;-0.0476;-0.0256
0001505981;6.0501;3.0454;0.9840;0.0072;-0.0478;-0.0354
0001505989;5.8634;2.8970;0.9840;0.0061;-0.0436;-0.0457
0001506000;5.8035;2.8706;1.1205;0.0092;-0.0321;-0.0506
0001506008;5.8275;2.9640;1.1109;0.0124;-0.0224;-0.0489
0001506019;6.0621;2.9975;1.0630;0.0284;-0.0265;-0.0610
0001506027;5.9711;2.9568;1.0750;0.0388;-0.0258;-0.0605
0001506038;5.9975;2.8706;0.9409;0.0437;-0.0284;-0.0636
0001506046;5.9759;2.5570;1.0151;0.0354;-0.0289;-0.0735
0001506057;6.1986;2.6935;1.0271;0.0208;-0.0457;-0.0881
0001506065;6.3710;2.7270;1.0104;-0.0013;-0.0490;-0.0878
0001506073;6.1435;2.7773;1.0558;-0.0149;-0.0589;-0.0999
0001506084;6.1483;2.8850;1.1157;-0.0222;-0.0909;-0.1171
0001506092;5.9089;2.7031;1.0750;-0.0253;-0.1046;-0.1135
0001506103;6.0382;2.8994;1.0918;-0.0386;-0.1228;-0.1143
0001506111;5.9687;2.8180;1.2354;-0.0389;-0.1440;-0.1135
0001506160;6.0717;2.6839;0.9840;0.0392;-0.2030;-0.1418
0001506168;5.9616;2.6839;1.0247;0.0345;-0.2044;-0.1464
0001506179;5.9855;2.8204;0.9002;0.0317;-0.2064;-0.1545
0001506187;5.7509;2.6815;0.9673;0.0246;-0.2109;-0.1560
0001506195;5.7604;2.8994;0.8811;0.0302;-0.2162;-0.1587
0001506206;5.6240;2.8659;0.9649;0.0222;-0.2016;-0.1510
0001506214;5.7078;2.8802;1.0008;0.0133;-0.1982;-0.1536
0001506225;5.8299;3.0382;0.9697;0.0015;-0.1917;-0.1600
0001506233;5.9711;3.0550;0.9433;-0.0041;-0.1885;-0.1805
0001506244;6.2010;2.9568;0.8859;-0.0145;-0.1829;-0.2085
0001506252;6.5003;3.0765;0.8452;-0.0167;-0.1940;-0.2362
0001506260;6.5122;3.0670;0.8882;-0.0183;-0.2090;-0.2673
0001506271;6.4524;2.8683;0.9888;-0.0342;-0.2178;-0.2860
0001506279;6.2249;2.7869;1.0487;-0.0382;-0.2358;-0.3023
0001506290;6.4069;2.7701;1.0439;-0.0480;-0.2691;-0.3227
0001506298;6.3997;2.8515;1.0247;-0.0598;-0.2920;-0.3151
0001506309;6.4500;3.0167;1.0367;-0.0658;-0.3210;-0.3116
0001506317;6.3614;3.0837;1.0798;-0.0705;-0.3372;-0.3011
0001506328;6.5457;3.0861;0.9649;-0.0714;-0.3665;-0.2958
0001506336;6.5242;3.1077;0.9409;-0.0675;-0.3861;-0.2966
0001506347;6.3805;2.7007;0.9673;-0.0702;-0.3997;-0.3004
0001506355;6.4428;2.6839;0.9026;-0.0706;-0.4053;-0.3028
0001506363;6.4069;2.5067;0.8643;-0.0642;-0.4021;-0.3040
0001506412;6.5338;2.1165;0.7494;-0.0859;-0.4386;-0.3321
0001506420;6.5673;2.1644;0.6704;-0.0963;-0.4445;-0.3319
0001506431;6.8163;2.4397;0.6345;-0.0839;-0.4714;-0.3569
0001506439;6.8474;2.2218;0.6033;-0.0734;-0.4744;-0.3683
0001506450;6.5529;1.8747;0.6488;-0.0661;-0.4683;-0.3918
0001506458;6.5984;1.9585;0.5650;-0.0751;-0.4592;-0.4203
0001506469;6.6008;1.8148;0.6201;-0.0929;-0.4563;-0.4403
0001506477;6.7516;1.9944;0.4669;-0.1250;-0.4335;-0.4371
0001506485;6.5434;1.9896;0.5459;-0.1528;-0.4233;-0.4273
0001506496;6.5481;2.2075;0.4166;-0.2040;-0.4177;-0.3964
0001506504;6.5745;2.3870;0.6416;-0.2493;-0.4073;-0.3710
0001506515;6.5553;2.8156;0.9050;-0.2963;-0.4060;-0.3632
0001506523;6.6535;3.0406;1.0534;-0.3095;-0.3970;-0.3564
0001506534;6.8905;3.5123;1.1229;-0.2763;-0.3810;-0.3437
0001506542;6.9911;3.8020;1.0702;-0.2062;-0.3639;-0.3473
0001506553;6.9480;3.7278;0.9888;-0.0722;-0.3369;-0.3619
0001506561;6.8785;3.5985;0.9385;0.0517;-0.3170;-0.3661
0001506569;6.7660;3.0263;0.8260;0.1875;-0.2866;-0.3576
0001506580;6.4308;2.3439;0.5890;0.3389;-0.2534;-0.3240
0001506588;6.1794;1.7190;0.5100;0.4162;-0.2467;-0.2892
0001506599;6.2177;1.0798;0.3376;0.4940;-0.2333;-0.2160
0001506607;6.0430;0.4190;0.1604;0.5401;-0.2397;-0.1500
0001506656;8.2576;0.8475;-0.4860;0.5758;-0.4185;0.2998
0001506664;8.3199;0.7159;-0.5387;0.5736;-0.4610;0.3058
0001506672;8.5377;0.5339;-0.4980;0.5674;-0.4904;0.3090
0001506683;8.4060;0.1077;-0.3136;0.5496;-0.5604;0.2863
0001506691;8.1738;-0.2682;-0.2083;0.4970;-0.5945;0.2601
0001506702;7.7237;-1.1468;0.2825;0.3797;-0.6412;0.2066
0001506710;7.6231;-1.9273;0.3735;0.3022;-0.6648;0.1809
0001506721;7.6734;-2.7605;0.5650;0.2518;-0.7276;0.1640
0001506729;7.5010;-3.3064;0.6153;0.2489;-0.7847;0.1545
0001506740;7.3358;-3.5889;0.5507;0.2860;-0.8685;0.1142
0001506748;7.4053;-3.6679;0.6201;0.3082;-0.9184;0.0709
0001506756;7.2496;-3.7493;0.8978;0.3444;-0.9667;0.0220
0001506767;6.8714;-4.0199;0.9625;0.3864;-1.0451;-0.0553
0001506775;6.8067;-4.1970;1.0319;0.4037;-1.1032;-0.1061
0001506786;6.8833;-4.6567;0.6728;0.3981;-1.1229;-0.1258
0001506794;6.9025;-4.9225;0.3687;0.3925;-1.0956;-0.1066
0001506805;6.7924;-5.2936;0.1269;0.3770;-1.0343;-0.0405
0001506813;6.7564;-5.2553;-0.1125;0.3616;-0.9445;0.0095
0001506824;6.4811;-4.7908;0.1245;0.2597;-0.8006;0.0665
0001506832;5.6503;-5.0015;0.2370;0.1370;-0.6923;0.0809
0001506840;5.3008;-4.6831;0.3974;0.0281;-0.5906;0.0709
0001506851;3.9217;-4.3790;0.4812;-0.1119;-0.4198;-0.0061
0001506859;3.3878;-4.0630;0.2945;-0.1236;-0.2777;-0.1307
0001506912;8.5305;1.2641;1.4269;-0.2349;-0.8128;0.1949
0001506920;8.8777;1.4198;2.1787;-0.0870;-1.1399;0.2138
0001506931;9.1315;0.6273;2.8276;0.3059;-1.5072;0.1775
0001506939;9.1818;0.2035;2.3391;0.6592;-1.6485;0.1099
0001506947;8.7436;-0.0982;2.0183;0.9394;-1.7044;0.0246
0001506958;7.0054;-0.9122;0.8380;1.2195;-1.8632;-0.1051
0001506966;6.7612;-1.6376;-0.4190;1.4214;-1.8469;-0.1899
0001506977;6.7971;-2.1620;-1.0511;1.4914;-1.5231;-0.2052
0001506985;5.9592;-2.8946;-1.6328;1.2445;-1.0396;-0.2289
0001506996;3.7613;-3.0694;-1.6688;0.5674;-0.2946;-0.4696
0001507004;2.4373;-2.9353;-1.1061;-0.1508;0.2065;-0.7420
0001507015;1.2258;-3.4405;0.3974;-1.0677;0.6082;-1.1960
0001507023;1.1971;-3.5003;-0.8571;-1.2168;0.8637;-1.6253
0001507034;3.2082;2.7198;-16.0435;0.8001;1.7320;-2.1208
0001507042;-0.5004;13.1633;-17.7961;2.5171;2.5680;-2.5967
0001507050;-8.1977;14.2383;-8.3390;0.8575;3.3753;-3.3033
0001507061;-8.2863;-0.0551;-3.3998;-1.8515;3.4452;-3.8930
0001507069;-2.8659;-1.7142;-1.5251;-2.3005;3.1464;-3.6352
0001507080;3.7661;-6.2991;4.4796;-2.7149;2.1097;-2.4849
0001507088;5.7054;-3.2633;8.5449;-3.2631;1.1535;-2.0205
0001507099;8.9160;-1.4365;11.2815;-4.0458;-0.6494;-0.9387
0001507107;11.9399;-0.9912;11.3964;-4.1419;-1.9732;-0.2847
0001507160;-44.2233;71.1485;12.3972;-4.3657;-1.6746;-4.3657
0001507168;-37.5100;8.7101;19.4553;-4.3657;0.7301;-4.3657
0001507179;-17.1449;-7.4436;16.5535;0.8470;0.1128;-3.8545
0001507187;-14.3437;-3.6440;15.5384;2.6168;0.4771;-3.1469
0001507195;-18.5479;-3.2298;6.2848;2.9379;2.1925;-3.5090
0001507206;-22.2278;-6.0645;-2.7916;2.6449;3.0783;-4.3657
0001507214;-10.8218;-4.0079;5.1164;1.1441;3.2562;-4.3657
0001507225;1.9537;0.3926;11.8082;-0.9573;1.9141;-4.3657
0001507233;8.4132;0.4932;9.6319;-1.1658;1.1842;-3.7631
0001507244;14.1713;2.1428;9.5648;-0.5945;0.4226;-2.4138
0001507252;17.7985;3.0287;8.8657;-0.0408;-0.1992;-1.5485
0001507263;22.5007;4.2018;8.0469;0.7476;-1.1130;-1.2019
0001507271;22.2062;3.3160;1.9058;0.9248;-0.9113;-2.1585
0001507282;11.1761;-0.6871;-4.1994;0.8985;-0.3014;-3.9371
0001507290;4.9033;-2.8635;1.0582;0.2224;0.2525;-4.2152
0001507298;-0.2921;-6.3015;6.3590;-0.3130;0.6559;-4.3657
0001507309;-5.2529;-11.2743;6.2728;-0.1817;0.7099;-4.3657
0001507317;-9.1722;-14.6669;3.3112;0.3396;0.7508;-4.3657
0001507328;-12.5935;-17.8631;-3.5841;0.7754;1.1282;-4.3657
0001507336;-12.4187;-18.9238;-6.4715;0.5684;1.4146;-4.3657
0001507390;-17.9828;-2.1596;1.7693;-0.6352;0.6939;-2.0155
0001507398;-13.8696;-5.1787;1.7813;0.2503;0.5644;-1.6858
0001507409;-9.0022;-12.9909;0.5219;1.2309;0.4549;-1.0588
0001507417;-5.5929;-16.0148;-1.2665;1.2969;0.3098;-0.6595
0001507428;-2.4086;-16.2279;0.1460;0.6640;0.2120;-0.1382
0001507436;-0.3232;-15.0930;2.2314;0.0693;0.1118;0.0883
0001507444;0.5387;-13.1657;2.9018;-0.4542;0.0129;0.1667
0001507455;0.1915;-10.5153;2.9736;-1.0075;-0.0835;0.0991
0001507463;-1.1492;-9.1506;2.5187;-1.3113;-0.0755;-0.0068
0001507474;-2.1955;-7.6423;2.0662;-1.4769;0.0609;-0.1868
0001507482;-2.3128;-7.6255;1.6544;-1.3979;0.1849;-0.2920
0001507493;-1.0175;-7.2161;2.1500;-1.0451;0.3517;-0.4351
0001507501;-0.1197;-7.8961;2.2745;-0.6863;0.4843;-0.4775
0001507512;1.1540;-9.1913;2.5355;-0.2034;0.5327;-0.4578
0001507520;1.7142;-10.1778;2.7390;-0.0104;0.4596;-0.4205
0001507531;2.3774;-11.3749;2.0949;0.1086;0.2489;-0.3588
0001507539;2.8299;-12.3182;1.4653;0.1196;0.0895;-0.2798
0001507547;3.3662;-12.1985;0.9218;0.0542;-0.0854;-0.1775
0001507558;3.2705;-11.6813;1.4748;-0.1290;-0.1531;0.0164
0001507566;2.1811;-11.0277;1.6759;-0.2526;-0.1427;0.1725
0001507577;0.9529;-10.3645;1.4988;-0.3058;-0.1095;0.3524
0001507585;-0.5195;-10.1035;1.6616;-0.2661;-0.0879;0.4487
0001507639;-5.4564;-10.6159;1.3886;-0.2709;-0.0464;1.0861
0001507647;-5.2409;-10.6614;1.3982;-0.2433;-0.0508;1.1850
0001507658;-6.4979;-11.3294;1.3551;-0.0289;-0.0317;1.2059
0001507666;-8.0421;-11.4299;1.3408;0.1581;-0.0080;1.0568
0001507677;-10.1442;-11.6909;2.4373;0.4355;-0.0008;0.6395
0001507685;-10.3382;-11.5209;3.7661;0.5329;-0.0069;0.3411
0001507693;-9.1842;-11.7460;4.6256;0.5890;0.0429;0.1958
0001507704;-7.0150;-11.9950;5.3271;0.6772;0.3631;0.1961
0001507712;-5.8706;-12.0021;5.2553;0.7445;0.6751;0.2990
0001507723;-4.8195;-11.7603;4.5490;0.8495;1.0427;0.5132
0001507731;-4.6064;-11.6765;4.0175;0.8879;1.2308;0.7198
0001507742;-4.1276;-11.4036;3.2298;0.9017;1.4526;1.0372
0001507750;-3.5889;-10.9966;2.9425;0.8544;1.5945;1.2629
0001507761;-3.6919;-10.6326;2.9113;0.6019;1.7761;1.4641
0001507769;-3.7876;-10.4675;2.7773;0.3321;1.9012;1.5456
0001507777;-3.9504;-9.7252;2.7557;-0.0237;1.9938;1.5135
0001507788;-4.1492;-9.3087;2.2984;-0.5498;2.0331;1.3912
0001507796;-4.3455;-8.9088;1.4461;-0.8772;1.9878;1.2558
0001507807;-4.1563;-8.3869;0.3184;-1.2035;1.8455;1.1311
0001507815;-3.7302;-7.9487;-0.3687;-1.3580;1.6586;1.0892
0001507826;-2.7916;-6.9767;-1.4341;-1.5988;1.3483;1.0800
0001507834;-1.7813;-6.2584;-1.5993;-1.8014;1.1277;1.0091
0001507887;0.4573;-1.5299;-2.9233;-2.0038;-0.4628;-0.1002
0001507895;0.3184;-0.1317;-3.4884;-1.5861;-0.5468;-0.1613
0001507906;-0.8882;2.7821;-3.9313;-0.7683;-0.5079;-0.2104
0001507914;-2.3032;4.4748;-3.5578;-0.2886;-0.2587;-0.2771
0001507922;-4.0725;5.6647;-2.4445;-0.0576;0.2230;-0.3641
0001507933;-6.7181;3.4788;-1.1875;0.2437;0.7167;-0.3808
0001507941;-7.5034;0.2035;-0.1341;0.7695;0.9152;-0.2914
0001507952;-7.2784;-2.4062;0.9026;1.4943;1.1391;-0.2908
0001507960;-6.8139;-3.9887;0.9625;1.8242;1.2093;-0.3865
0001507971;-5.9472;-5.1116;0.0551;2.0693;1.2263;-0.4818
0001507979;-4.7285;-5.9879;-0.5626;2.1186;1.2108;-0.4999
0001507990;-3.2609;-7.0294;-1.7286;2.0411;1.2537;-0.4121
0001507998;-2.1045;-7.5417;-2.2003;1.8868;1.1762;-0.3183
0001508006;-1.0463;-8.0780;-2.3463;1.6387;1.0531;-0.2184
0001508017;-0.3639;-8.9567;-2.3918;1.2325;0.8725;-0.1624
0001508025;-0.2298;-9.3996;-2.4397;0.9407;0.7795;-0.1647
0001508036;-0.2921;-9.4547;-2.2936;0.5589;0.6568;-0.1695
0001508044;-0.9960;-9.6247;-2.0111;0.2838;0.5765;-0.1685
0001508055;-1.9273;-9.4332;-1.8292;-0.0958;0.5068;-0.1410
0001508063;-2.8299;-9.2847;-1.7669;-0.3448;0.4775;-0.1202
0001508074;-3.6129;-8.6742;-1.9896;-0.6218;0.4481;-0.0630
0001508082;-4.6759;-8.5928;-2.1596;-0.7484;0.4199;-0.0308
0001508136;-2.9880;-5.9735;-2.5857;-0.2637;0.1247;0.2630
0001508144;-2.7318;-5.9592;-2.5379;-0.2607;0.1092;0.2526
0001508152;-2.3750;-5.7437;-2.5738;-0.2830;0.1053;0.2269
0001508163;-2.6169;-5.8754;-2.6240;-0.3440;0.0998;0.1692
0001508171;-2.8563;-5.8538;-2.6719;-0.3772;0.0833;0.1187
0001508182;-2.9999;-5.5330;-2.7270;-0.4221;0.0802;0.0464
0001508190;-3.2657;-5.4971;-2.7869;-0.4418;0.0751;-0.0065
0001508201;-3.5195;-5.2170;-2.8228;-0.4052;0.0649;-0.0561
0001508209;-3.6823;-4.9680;-2.9951;-0.3325;0.0632;-0.0825
0001508220;-3.8595;-4.9009;-3.1460;-0.1699;0.0762;-0.0822
0001508228;-3.7469;-4.5274;-3.1699;-0.0489;0.0969;-0.0640
0001508239;-3.6871;-4.7238;-3.1580;0.1372;0.1090;-0.0333
0001508247;-3.4907;-4.8914;-3.1077;0.2555;0.1196;-0.0216
0001508258;-2.9928;-5.1116;-3.0885;0.3958;0.1170;-0.0281
0001508266;-3.0382;-5.4492;-3.0789;0.4474;0.1107;-0.0237
0001508274;-2.9353;-5.8442;-3.0574;0.4584;0.0957;-0.0240
0001508285;-2.7892;-6.1076;-3.0191;0.4298;0.0469;-0.0450
0001508293;-2.7557;-6.3877;-2.8156;0.3756;0.0211;-0.0529
0001508304;-2.6217;-6.5050;-2.7629;0.2806;-0.0199;-0.0690
0001508312;-2.8683;-6.6894;-2.6983;0.2177;-0.0498;-0.0754
0001508323;-2.9377;-6.6990;-2.6791;0.1379;-0.0869;-0.0853
0001508331;-3.0622;-6.6463;-2.5450;0.0891;-0.1166;-0.0934
0001508384;-3.4692;-6.6104;-2.2817;-0.0285;-0.1998;-0.0648
0001508392;-3.5554;-6.4955;-2.3822;-0.0305;-0.1944;-0.0510
0001508403;-3.6895;-6.5625;-2.4181;-0.0282;-0.1990;-0.0361
0001508411;-3.8475;-6.5410;-2.4565;-0.0356;-0.1931;-0.0294
0001508419;-3.8044;-6.3758;-2.4660;-0.0342;-0.1808;-0.0234
0001508430;-3.9097;-6.3686;-2.4110;-0.0221;-0.1665;-0.0127
0001508438;-3.8211;-6.3111;-2.3343;-0.0121;-0.1471;0.0009
0001508449;-3.9911;-6.2704;-2.3774;0.0071;-0.1264;0.0075
0001508457;-4.0294;-6.2249;-2.2649;0.0284;-0.1156;0.0099
0001508468;-4.0223;-6.1220;-2.4349;0.0494;-0.0914;0.0205
0001508476;-4.1156;-6.2944;-2.2338;0.0705;-0.0807;0.0265
0001508487;-3.8930;-6.1986;-2.3032;0.0799;-0.0743;0.0246
0001508495;-3.8307;-6.1986;-2.3655;0.0798;-0.0634;0.0317
0001508506;-3.6512;-6.2417;-2.3655;0.0839;-0.0586;0.0189
0001508514;-3.4453;-6.2273;-2.3631;0.0738;-0.0476;0.0185
0001508525;-3.4572;-6.2560;-2.3894;0.0606;-0.0472;0.0064
0001508533;-3.5985;-6.1986;-2.3032;0.0376;-0.0381;-0.0011
0001508541;-3.7110;-6.3710;-2.3439;0.0217;-0.0325;-0.0039
0001508552;-3.7134;-6.2106;-2.3032;0.0161;-0.0298;-0.0141
0001508560;-3.9169;-6.2656;-2.2889;0.0175;-0.0270;-0.0187
0001508571;-3.9624;-6.3710;-2.3224;0.0260;-0.0148;-0.0108
0001508579;-3.9672;-6.2800;-2.3104;0.0354;-0.0087;-0.0155
0001508633;-3.6081;-6.4883;-2.4205;0.0248;0.0087;0.0233
0001508641;-3.4740;-6.4045;-2.4708;0.0226;0.0023;0.0244
0001508652;-3.4046;-6.1675;-2.3511;0.0071;-0.0021;0.0230
0001508660;-3.5099;-6.3279;-2.3583;0.0008;-0.0067;0.0184
0001508671;-3.6009;-6.2441;-2.4014;-0.0168;-0.0023;0.0168
0001508679;-3.7254;-6.2225;-2.3439;-0.0183;-0.0040;0.0101
0001508687;-3.5530;-6.1292;-2.3966;-0.0212;0.0004;0.0105
0001508698;-3.5362;-6.1723;-2.4876;-0.0155;0.0017;0.0003
0001508706;-3.5075;-6.1268;-2.3990;-0.0117;0.0072;0.0023
0001508717;-3.4333;-6.0238;-2.4014;-0.0024;0.0108;-0.0027
0001508725;-3.6200;-6.1459;-2.4110;0.0065;0.0175;-0.0043
0001508736;-3.5769;-6.2034;-2.3774;0.0064;0.0260;0.0001
0001508744;-3.5171;-6.2608;-2.4445;0.0096;0.0264;-0.0027
0001508755;-3.5338;-6.2489;-2.5067;0.0145;0.0256;-0.0015
0001508763;-3.4764;-6.2177;-2.4493;0.0104;0.0294;0.0027
0001508774;-3.6368;-6.4093;-2.4588;0.0100;0.0254;-0.0024
0001508782;-3.6799;-6.4380;-2.5019;0.0047;0.0278;0.0075
