time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000840641;6.4548;2.3990;-2.0710;-0.2589;-0.1431;-0.0605
0000840649;6.0525;2.7366;-2.2577;-0.3327;-0.1639;-0.0677
0000840657;6.0597;2.9975;-2.1524;-0.3706;-0.1833;-0.0714
0000840719;5.8371;3.2513;-1.4964;0.1889;-0.2252;-0.0967
0000840727;6.0573;3.1220;-1.7765;0.2212;-0.2314;-0.1450
0000840735;5.6647;2.6312;-1.7478;0.2157;-0.2260;-0.1799
0000840743;5.6240;2.3487;-1.6855;0.2065;-0.2453;-0.2213
0000840751;5.3056;2.0494;-1.6879;0.1809;-0.2521;-0.2389
0000840759;5.3127;2.1021;-1.7071;0.1680;-0.2587;-0.2467
0000840767;5.1523;2.1021;-1.6903;0.1656;-0.2655;-0.2629
0000840775;5.2289;2.3990;-1.6544;0.1556;-0.2463;-0.2751
0000840783;4.8267;2.4014;-1.6999;0.1601;-0.2274;-0.2942
0000840791;4.5586;2.5283;-1.7454;0.1680;-0.2233;-0.3373
0000840799;4.0654;2.4732;-1.8818;0.1623;-0.2237;-0.3529
0000840807;3.8020;2.3008;-2.2338;0.1422;-0.2226;-0.3485
0000840815;3.6129;2.3415;-2.4062;0.1212;-0.2334;-0.3186
0000840823;3.7613;2.5977;-2.7342;0.0718;-0.2348;-0.2587
0000840831;3.7110;2.5211;-2.8371;-0.0115;-0.2365;-0.1908
0000840839;4.1946;2.7054;-2.9808;-0.1033;-0.2292;-0.1591
0000840847;4.3838;2.7054;-2.9760;-0.2029;-0.2213;-0.1427
0000840855;4.9009;3.2394;-2.8850;-0.2954;-0.1885;-0.1350
0000840863;5.2026;3.6583;-2.7485;-0.3452;-0.1442;-0.1455
0000840871;5.3678;3.8666;-2.6480;-0.3504;-0.0867;-0.1470
0000840879;5.2577;3.8906;-2.4948;-0.3066;-0.0438;-0.1583
0000840887;5.0542;3.8858;-2.1284;-0.2213;-0.0274;-0.1767
0000840895;5.0518;3.9552;-2.0159;-0.1226;-0.0164;-0.1908
0000840903;4.7070;3.6823;-2.0279;-0.0120;0.0069;-0.2016
0000840911;4.4484;3.3160;-2.1787;0.0782;0.0217;-0.2089
0000840919;4.3335;2.9185;-2.2266;0.1262;0.0333;-0.2205
0000840927;4.2186;2.6480;-2.4995;0.1304;0.0517;-0.2102
0000840935;4.5226;2.5426;-2.4277;0.1188;0.0703;-0.1944
0000840943;4.6352;2.4325;-2.0853;0.0793;0.1010;-0.1648
0000840951;4.8219;2.0566;-1.7023;0.0569;0.1135;-0.1551
0000840959;4.9728;1.7047;-1.4629;0.0437;0.1199;-0.1388
0000840967;5.1715;1.5850;-1.1708;0.0341;0.0973;-0.1434
0000840975;5.1380;1.4892;-1.0080;0.0047;0.0646;-0.1585
0000840983;5.3678;1.6640;-1.1779;-0.0353;0.0241;-0.2128
0000840991;5.0135;1.9345;-1.5514;-0.0679;-0.0192;-0.2923
0000840999;4.5681;2.0327;-1.7885;-0.1186;-0.0330;-0.3575
0000841007;4.1084;2.1572;-2.1284;-0.1725;-0.0349;-0.4004
0000841015;4.0223;2.6240;-2.3415;-0.2285;-0.0481;-0.4349
0000841023;3.6583;2.8180;-2.5259;-0.2694;-0.0493;-0.4398
0000841031;3.6200;2.9951;-2.3870;-0.2838;-0.0414;-0.4246
0000841039;3.7086;3.1963;-2.2266;-0.2606;-0.0342;-0.3956
0000841047;3.9313;3.2920;-2.0303;-0.2200;-0.0181;-0.3607
0000841055;4.1180;3.5769;-1.7980;-0.1649;-0.0005;-0.3475
0000841063;4.6160;3.7685;-1.6927;-0.0885;0.0123;-0.3324
0000841071;4.7573;3.9049;-1.6568;0.0023;0.0222;-0.3319
0000841079;4.9991;3.7781;-1.7238;0.1051;0.0188;-0.3535
0000841087;5.0422;3.6847;-1.7669;0.1897;0.0057;-0.3768
0000841095;4.7645;3.2417;-1.9656;0.2463;-0.0169;-0.3965
0000841103;4.7932;2.9090;-2.1452;0.2609;-0.0309;-0.4050
0000841111;4.4772;2.3846;-2.3870;0.2353;-0.0537;-0.4072
0000841119;4.4221;2.0470;-2.6193;0.1733;-0.0778;-0.4061
0000841127;4.3359;1.8100;-2.6552;0.0995;-0.1043;-0.4197
0000841135;4.3287;1.6137;-2.6504;0.0175;-0.1394;-0.4391
0000841143;4.3120;1.4030;-2.6528;-0.0671;-0.1549;-0.4391
0000841151;4.7381;1.6783;-2.5833;-0.1391;-0.1625;-0.4389
0000841159;4.8004;1.6424;-2.2170;-0.1893;-0.1716;-0.4628
0000841167;4.7309;1.8124;-2.0327;-0.2100;-0.1876;-0.4779
0000841175;4.7788;2.1165;-1.8220;-0.2150;-0.1916;-0.4802
0000841183;4.5777;2.3679;-1.7741;-0.1931;-0.2060;-0.4818
0000841191;4.3096;2.5211;-1.8483;-0.1468;-0.2080;-0.4656
0000841199;4.4556;2.7677;-1.9944;-0.0985;-0.2102;-0.4588
0000841207;4.3120;2.6624;-2.1763;-0.0472;-0.2081;-0.4639
0000841215;4.2497;2.4684;-2.4972;-0.0039;-0.1955;-0.4782
0000841223;4.1204;2.1644;-2.6025;0.0091;-0.1825;-0.5039
0000841231;4.3072;1.9034;-2.9951;0.0145;-0.1951;-0.5477
0000841239;4.3886;1.6520;-3.0406;0.0008;-0.1921;-0.5801
0000841247;4.6495;1.5993;-3.2896;-0.0197;-0.2081;-0.6194
0000841255;4.8818;1.1660;-3.4165;-0.0546;-0.2176;-0.6552
0000841263;5.0446;0.9625;-3.2633;-0.0983;-0.2052;-0.6708
0000841271;5.2050;0.6440;-3.1460;-0.1520;-0.1700;-0.6849
0000841279;4.8794;0.2562;-2.9113;-0.1940;-0.1512;-0.7116
0000841341;4.6687;-0.5962;-1.2833;-0.6785;-0.0345;-0.7412
0000841349;4.9704;-0.1245;-1.3958;-0.6730;-0.0077;-0.7722
0000841357;5.2074;0.0718;-1.7095;-0.6298;0.0168;-0.8062
0000841365;5.1547;0.2801;-1.7741;-0.5457;0.0402;-0.8280
0000841373;5.2696;0.1652;-1.5155;-0.4120;0.0536;-0.8359
0000841381;5.2313;-0.0694;-1.1660;-0.2699;0.0493;-0.8126
0000841389;5.3726;-0.4812;-0.9002;-0.1238;0.0356;-0.7529
0000841397;5.7341;-0.8212;-0.4908;0.0061;0.0213;-0.6594
0000841405;5.7676;-1.2617;-0.2538;0.1180;0.0079;-0.5444
0000841413;6.0717;-1.1732;-0.0790;0.2020;-0.0043;-0.4085
0000841421;5.8347;-1.2186;-0.1963;0.2803;-0.0148;-0.2870
0000841429;5.6168;-0.9266;-0.6560;0.3436;-0.0216;-0.1895
0000841437;5.3989;-0.6416;-1.2881;0.3905;-0.0176;-0.1127
0000841445;4.9273;-0.5746;-2.1284;0.4395;-0.0085;-0.0733
0000841453;4.5705;-0.2346;-2.5690;0.4110;-0.0208;-0.0673
0000841461;4.6184;-0.1652;-2.7150;0.2834;-0.0494;-0.0870
0000841469;4.6567;-0.0431;-2.4708;0.0574;-0.0891;-0.1112
0000841477;4.9632;-0.4788;-1.6472;-0.0930;-0.1139;-0.1310
0000841485;5.0685;-0.4621;-0.7087;-0.1875;-0.1347;-0.0725
0000841493;5.1595;-0.3591;-0.1772;-0.2795;-0.1338;0.0003
0000841501;4.8147;-0.4334;-0.2011;-0.2224;-0.1484;0.0638
0000841509;4.7429;0.3663;-0.2322;-0.1023;-0.1069;0.0949
0000841517;3.9480;1.6807;-0.6656;-0.0115;-0.0529;0.0369
0000841525;3.6152;2.4421;-1.2258;0.0857;0.0008;-0.0947
0000841533;3.5147;2.1739;-1.1468;0.2494;0.0425;-0.2290
0000841541;3.7637;2.8898;-0.4429;0.3038;0.0035;-0.3515
0000841549;3.7493;2.4205;-0.3304;0.3409;-0.0484;-0.4418
0000841557;4.8507;2.0423;0.0886;0.4247;-0.1318;-0.4463
0000841565;6.0956;1.6927;-0.0527;0.5518;-0.1796;-0.2963
0000841573;7.2496;1.3408;-0.0311;0.7089;-0.1581;-0.0610
0000841581;8.1810;1.3048;0.1437;0.8467;-0.0533;0.1480
0000841589;8.4276;1.2785;-0.1700;0.9766;0.0670;0.3315
0000841597;7.6399;1.1899;-0.8045;1.0146;0.1242;0.3716
0000841605;5.6934;1.4605;-1.3336;1.0064;0.1351;0.2362
0000841613;4.1013;2.2458;-1.4246;0.9332;0.0986;0.0063
0000841621;2.8946;2.2266;-1.4437;0.7622;0.0268;-0.2158
0000841629;3.4716;2.4349;-1.6137;0.7202;-0.0449;-0.4153
0000841637;3.9600;2.1021;-1.2450;0.7233;-0.0974;-0.5573
0000841645;4.8746;1.8244;-0.8475;0.7681;-0.1276;-0.5774
0000841653;5.5809;1.4078;-0.6871;0.8732;-0.1042;-0.4986
0000841661;5.6838;0.9313;-1.2234;1.0487;-0.0735;-0.3561
0000841669;5.3606;0.8045;-1.3408;1.2766;-0.0522;-0.2224
0000841677;4.3359;0.6273;-1.9968;1.3675;-0.0152;-0.1619
0000841685;3.5003;0.8452;-2.3942;1.3638;-0.0241;-0.2038
0000841693;4.3981;1.2330;-3.0311;1.1874;-0.1635;-0.3260
0000841701;6.3159;1.7310;-2.6624;0.8396;-0.3230;-0.5765
0000841709;7.4340;1.2378;-2.6193;0.5248;-0.5101;-0.8422
0000841717;8.2576;0.8739;-1.4772;0.3996;-0.7127;-1.0689
0000841725;7.4747;-0.1197;-0.3591;0.4806;-0.8322;-1.2092
0000841733;6.5601;-0.5986;0.1604;0.7384;-0.9145;-1.2826
0000841741;5.0542;-1.0846;0.9577;1.0059;-0.9982;-1.3627
0000841749;4.2713;-1.6688;0.1867;1.2371;-1.0237;-1.4470
0000841757;3.4907;-2.3966;-2.7725;1.7476;-0.9647;-1.5118
0000841765;1.9920;-2.9999;-8.5904;2.8104;-0.7898;-1.7152
0000841773;-1.4868;-1.5682;-12.4451;4.1162;-0.6308;-2.1630
0000841781;-4.6376;0.5986;-12.8640;4.1045;-0.6816;-2.6827
0000841789;-7.7237;0.5411;-15.9286;2.4662;-0.7361;-2.8056
0000841797;-8.3127;-2.4421;-15.9286;0.2156;-1.1882;-2.3196
0000841805;-5.0901;-4.8291;-7.0701;-1.7432;-1.8790;-1.6658
0000841813;-1.3647;-4.7549;-1.2617;-2.9707;-2.3321;-1.0167
0000841821;0.1820;-1.3767;0.3208;-3.8185;-2.3984;-0.8180
0000841829;0.5363;0.3280;-1.7119;-4.0268;-2.6241;-1.0425
0000841837;1.4269;1.6305;-3.4165;-3.2487;-2.7394;-1.3791
0000841845;1.5586;3.5841;-2.5570;-2.3165;-2.3265;-1.8118
0000841853;0.1317;5.3702;-0.4022;-1.7881;-1.7629;-2.4357
0000841861;-1.8579;5.0254;0.6632;-1.4413;-1.5675;-2.9910
0000841869;-1.9369;5.3103;1.8076;-1.2776;-1.6102;-3.3644
0000841877;-1.0822;4.5753;1.4629;-1.0961;-1.6037;-3.4969
0000841885;0.4717;3.1795;0.9266;-0.5151;-1.5355;-3.3541
0000841893;2.0279;1.7837;0.3424;0.1739;-1.4955;-3.1646
0000841901;3.2609;0.4956;-0.5315;0.5295;-1.5444;-3.0551
0000841909;4.2234;-1.2426;-1.8292;0.6560;-1.5950;-3.0397
0000841971;8.4348;-6.6008;-1.9058;-0.8116;-3.6489;-2.0952
0000841979;4.3335;-6.0956;-0.7374;-1.1686;-4.2630;-2.6765
0000841987;0.3328;-4.4460;2.1907;-2.1121;-4.3657;-3.5202
0000841995;-5.0374;-2.9616;6.3997;-3.7377;-4.3657;-4.3657
0000842003;-14.1569;-1.8675;9.5577;-4.3657;-4.3657;-4.3657
0000842011;-26.5278;-5.7030;4.0558;-4.3657;-4.3657;-4.3657
0000842019;-57.0634;-21.0043;12.1578;-4.3657;-2.7282;-4.3657
0000842027;-78.4532;-21.6172;44.4723;-4.3657;-4.3657;-4.3657
0000842035;-78.4532;-34.2658;28.5078;-3.8650;-4.3657;-4.3657
0000842043;-36.8731;-26.7887;19.8431;-2.0760;-4.3657;-4.3657
0000842051;12.3062;-12.0955;8.8921;-1.9200;-4.3657;-4.3657
0000842059;35.6209;-10.0652;-8.2265;-1.7581;-0.6499;-4.0203
0000842067;29.4463;-17.8488;-2.7174;-0.5007;4.1857;-1.4578
0000842075;11.4634;-14.3149;2.5067;1.0415;2.3790;-1.2962
0000842083;-6.5721;-7.9248;-4.8100;2.4840;-0.1262;-1.0968
0000842091;-19.8958;-5.6072;-0.4262;2.1449;0.0707;0.0589
0000842099;-24.9500;-7.6016;3.4907;1.8742;-0.8765;0.8559
0000842107;-13.2399;-8.2217;0.8236;1.7666;-0.9478;0.7577
0000842115;-6.2728;-7.6878;5.0542;1.6776;-0.2518;0.3399
0000842123;-0.6584;-9.1746;6.3949;1.5747;-0.0492;-0.1270
0000842131;1.5850;-9.7564;6.7014;1.3797;0.3676;-0.6775
0000842139;2.3655;-10.8577;4.9129;1.2792;0.3224;-1.0355
0000842147;3.3878;-11.9471;3.6416;1.0822;0.2690;-1.1736
0000842155;2.1763;-12.1003;3.8283;0.8660;0.0464;-1.2041
0000842163;3.0694;-12.8593;4.6902;0.8076;-0.3260;-1.1724
0000842171;3.9768;-13.3118;4.5155;0.8382;-0.6061;-1.1615
0000842179;4.3479;-13.8026;5.7389;0.7891;-0.7093;-1.1506
0000842187;4.3455;-14.3245;6.7924;0.7410;-0.8443;-1.0921
0000842195;5.1380;-12.7036;7.3861;0.6668;-1.1580;-1.0056
0000842203;5.5162;-15.3588;8.6838;0.5772;-1.3388;-0.8821
0000842211;5.7126;-15.1553;8.8562;0.4602;-1.3125;-0.6779
0000842219;5.0829;-15.0045;9.2584;0.1520;-1.1712;-0.4022
0000842227;2.5786;-15.2726;8.6550;0.0556;-1.2528;-0.1013
0000842235;3.3782;-14.0037;7.4508;0.2346;-1.1318;0.3885
0000842243;5.1068;-11.2360;4.8770;0.2802;-0.5344;1.0134
0000842251;3.6871;-11.5688;4.9728;0.1280;-0.1951;1.4185
0000842259;2.5187;-11.7795;5.4995;-0.0382;-0.6948;1.3732
0000842267;1.0918;-11.9782;6.2896;0.0432;-1.2436;1.2660
0000842275;0.0814;-12.0811;7.3526;0.7945;-2.0018;1.2397
0000842283;1.8364;-11.2982;9.9599;1.3967;-2.2549;1.1126
0000842291;3.2920;-10.4339;11.5640;1.4890;-2.0543;1.1453
0000842299;2.0183;-9.2512;11.9590;1.3376;-1.5960;1.0942
0000842307;2.1332;-8.8825;10.9583;1.2716;-1.0834;1.0186
0000842315;1.2474;-9.0980;10.1466;1.1158;-0.6487;0.9138
0000842323;2.0518;-9.3302;10.1969;0.9308;-0.4672;0.8262
0000842331;2.7869;-9.6869;10.0916;0.7817;-0.4876;0.6724
0000842339;0.6704;-10.2113;10.6135;0.7071;-0.5051;0.6134
0000842347;0.0120;-9.9264;11.7699;0.6724;-0.5059;0.5083
0000842355;1.6113;-9.8234;11.8800;0.5862;-0.3420;0.4691
0000842363;1.8244;-8.6670;11.2575;0.5517;-0.1402;0.3652
0000842371;1.4509;-9.1506;10.3046;0.4383;0.0645;0.2838
0000842379;2.2793;-8.5880;9.0956;0.3884;0.2086;0.2453
0000842387;2.0135;-8.9064;8.9016;0.3344;0.2573;0.1889
0000842395;2.3104;-9.7420;8.4827;0.2681;0.2903;0.1723
0000842403;2.1141;-9.7851;7.7596;0.2013;0.3006;0.1840
0000842411;-0.3352;-9.2129;7.6638;0.1853;0.2887;0.2192
0000842419;-0.4693;-8.7843;7.7812;0.1924;0.3231;0.2498
0000842427;-0.5602;-8.6048;7.5130;0.1865;0.3555;0.2547
0000842435;-0.5267;-8.3749;7.2951;0.1740;0.3772;0.2599
0000842443;-0.6704;-8.4683;7.1228;0.1768;0.3810;0.2655
0000842451;-0.4286;-8.3318;7.1850;0.1872;0.3993;0.2888
0000842459;-0.3400;-8.2576;7.2065;0.1921;0.4295;0.2923
0000842467;0.1724;-7.9033;7.2808;0.1494;0.5055;0.2777
0000842475;0.0479;-7.6902;7.1251;0.0644;0.6398;0.2530
0000842483;-0.2801;-7.6734;7.1874;-0.0151;0.7600;0.1996
0000842491;-0.5962;-7.8027;7.4292;-0.1054;0.8499;0.1364
0000842499;-0.9984;-7.6495;7.5274;-0.2324;0.9361;0.0861
0000842507;-0.7733;-7.8626;8.0445;-0.3608;1.0423;0.0506
0000842515;-0.6823;-8.1379;8.4132;-0.4891;1.2097;0.0334
0000842523;-0.6009;-8.3845;8.8059;-0.5664;1.4568;0.0677
0000842531;-1.1899;-9.2368;9.4260;-0.5172;1.6943;0.1260
0000842597;-1.2163;-9.5816;5.9735;-0.1328;2.8162;0.8688
0000842605;-0.8835;-9.4691;5.2768;-0.2358;2.9416;0.9591
0000842613;-0.7470;-9.3087;4.8171;-0.3485;3.0242;1.0175
0000842621;-0.9816;-9.0381;4.3072;-0.3881;3.0045;1.0944
0000842629;-0.9361;-8.6574;3.8044;-0.4037;2.8707;1.1174
0000842637;-1.1995;-8.0900;3.1149;-0.4550;2.7491;1.0720
0000842645;-1.2210;-7.4220;2.6312;-0.5440;2.6550;1.0252
0000842653;-1.4150;-7.3071;2.2936;-0.6305;2.5606;0.9878
