time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245597;6.3015;-4.4173;9.2775;-0.0196;-0.0277;-0.0141
0000245605;6.3877;-4.2808;9.3925;-0.0187;-0.0209;-0.0012
0000245613;6.2441;-4.4173;9.3374;-0.0199;-0.0215;-0.0001
0000245621;6.2968;-4.2497;9.2320;-0.0147;-0.0234;0.0036
0000245629;6.2776;-4.3766;9.3637;-0.0197;-0.0157;0.0107
0000245637;6.5697;-4.1875;9.3518;-0.0135;-0.0132;0.0127
0000245645;6.3614;-4.4987;9.3757;-0.0203;-0.0132;0.0149
0000245653;6.4404;-4.4628;9.4571;-0.0060;-0.0156;0.0112
0000245661;6.4141;-4.5107;9.4834;0.0023;-0.0117;0.0208
0000245669;6.4165;-4.5346;9.2967;0.0113;-0.0075;0.0160
0000245677;6.4021;-4.3144;9.2584;0.0163;-0.0104;0.0156
0000245685;6.2465;-4.5562;9.3111;0.0172;-0.0157;0.0155
0000245693;6.2249;-4.5418;9.3039;0.0131;-0.0196;0.0159
0000245701;6.5290;-4.3167;9.2009;0.0023;-0.0153;0.0199
0000245709;6.3542;-4.4580;9.1674;-0.0008;-0.0230;0.0187
0000245717;6.3087;-4.3694;9.1961;-0.0045;-0.0148;0.0226
0000245725;6.3805;-4.3598;9.2847;-0.0143;-0.0145;0.0290
0000245733;6.5984;-4.3910;9.3087;-0.0112;-0.0200;0.0192
0000245741;6.6535;-4.2377;9.2440;-0.0103;-0.0171;0.0218
0000245749;6.4835;-4.3838;9.2991;-0.0149;-0.0157;0.0213
0000245757;6.4596;-4.5035;9.4691;-0.0143;-0.0133;0.0196
0000245765;6.5098;-4.5107;9.3565;-0.0097;-0.0189;0.0081
0000245773;6.3375;-4.5059;9.3685;-0.0071;-0.0165;0.0047
0000245781;6.3662;-4.5107;9.3972;-0.0093;-0.0152;0.0089
0000245789;6.5505;-4.4077;9.3637;-0.0024;-0.0156;-0.0028
0000245797;6.3255;-4.4508;9.3374;0.0033;-0.0148;-0.0031
0000245805;6.3566;-4.5059;9.1913;-0.0035;-0.0143;-0.0020
0000245813;6.3925;-4.4508;9.2632;-0.0043;-0.0173;-0.0084
0000245821;6.2991;-4.4963;9.1866;-0.0087;-0.0151;-0.0097
0000245829;6.3973;-4.5298;9.2823;-0.0085;-0.0203;-0.0136
0000245837;6.1914;-4.5131;9.2296;-0.0152;-0.0230;-0.0183
0000245845;6.3063;-4.5274;9.3254;-0.0129;-0.0217;-0.0196
0000245853;6.3925;-4.5801;9.3613;-0.0212;-0.0199;-0.0197
0000245861;6.3279;-4.6567;9.3877;-0.0125;-0.0253;-0.0277
0000245882;6.4236;-4.3790;9.3039;-0.0153;-0.0193;-0.0253
0000245890;6.1866;-4.7022;9.3039;-0.0103;-0.0217;-0.0329
0000245898;6.3063;-4.4819;9.3326;-0.0125;-0.0159;-0.0249
0000245906;6.3279;-4.4508;9.3709;-0.0128;-0.0173;-0.0232
0000245914;6.3638;-4.4532;9.2943;-0.0063;-0.0228;-0.0286
0000245922;6.4500;-4.4197;9.2847;-0.0131;-0.0187;-0.0285
0000245930;6.3351;-4.4819;9.2727;-0.0107;-0.0152;-0.0217
0000245938;6.2944;-4.5298;9.2727;-0.0213;-0.0077;-0.0189
0000245946;6.1531;-4.6831;9.3206;-0.0141;-0.0175;-0.0276
0000245954;6.3997;-4.4915;9.3039;-0.0179;-0.0145;-0.0218
0000245962;6.4356;-4.4724;9.3494;-0.0200;-0.0125;-0.0246
0000245970;6.3494;-4.6112;9.4164;-0.0200;-0.0177;-0.0282
0000245978;6.4500;-4.4748;9.3206;-0.0141;-0.0188;-0.0212
0000245986;6.4667;-4.5155;9.3925;-0.0163;-0.0161;-0.0201
0000245994;6.4308;-4.5131;9.3661;-0.0172;-0.0172;-0.0244
0000246002;6.5745;-4.5873;9.3111;-0.0109;-0.0188;-0.0264
0000246010;6.3279;-4.6304;9.2488;-0.0123;-0.0145;-0.0264
0000246018;6.4141;-4.5514;9.3661;-0.0063;-0.0160;-0.0221
0000246026;6.3734;-4.5705;9.3350;-0.0017;-0.0217;-0.0269
0000246034;6.4979;-4.5442;9.2991;-0.0096;-0.0200;-0.0248
0000246042;6.4524;-4.6184;9.3206;-0.0065;-0.0169;-0.0225
0000246050;6.3542;-4.5274;9.3374;-0.0155;-0.0161;-0.0233
0000246058;6.2896;-4.5466;9.2273;-0.0148;-0.0161;-0.0199
0000246066;6.4141;-4.5657;9.3015;-0.0139;-0.0144;-0.0218
0000246074;6.2968;-4.6208;9.3302;-0.0203;-0.0063;-0.0232
0000246082;6.3135;-4.6711;9.3230;-0.0112;-0.0111;-0.0225
0000246090;6.4380;-4.5250;9.2895;-0.0188;-0.0047;-0.0176
0000246098;6.3925;-4.5514;9.2584;-0.0160;-0.0052;-0.0222
0000246106;6.4093;-4.6974;9.3422;-0.0147;-0.0063;-0.0232
0000246114;6.4141;-4.6663;9.3206;-0.0155;-0.0105;-0.0253
0000246122;6.5290;-4.6256;9.3230;-0.0172;-0.0064;-0.0189
0000246130;6.5146;-4.5657;9.3637;-0.0191;-0.0107;-0.0222
0000246138;6.5027;-4.6567;9.3134;-0.0140;-0.0113;-0.0301
0000246146;6.4284;-4.5897;9.3565;-0.0139;-0.0041;-0.0266
0000246154;6.5362;-4.5466;9.3350;-0.0104;-0.0048;-0.0342
0000246162;6.4883;-4.5969;9.3302;-0.0053;-0.0161;-0.0382
0000246170;6.5505;-4.6448;9.2775;-0.0107;-0.0117;-0.0385
0000246178;6.4763;-4.6017;9.3182;-0.0068;-0.0148;-0.0432
0000246186;6.4284;-4.6280;9.2512;-0.0145;-0.0111;-0.0417
0000246194;6.4165;-4.6184;9.4068;-0.0135;-0.0135;-0.0401
0000246202;6.2489;-4.6735;9.3829;-0.0136;-0.0147;-0.0390
0000246210;6.3877;-4.5873;9.3996;-0.0089;-0.0091;-0.0422
0000246218;6.4835;-4.5203;9.4284;-0.0061;-0.0053;-0.0416
0000246226;6.2584;-4.6112;9.4547;0.0001;-0.0048;-0.0377
0000246234;6.4763;-4.4987;9.4308;0.0061;-0.0149;-0.0358
0000246242;6.1794;-4.6400;9.4691;0.0081;-0.0137;-0.0262
0000246250;6.1675;-4.5226;9.4427;0.0051;-0.0107;-0.0204
0000246258;6.1459;-4.6400;9.3948;0.0108;-0.0160;-0.0139
0000246266;6.1938;-4.6352;9.4810;0.0169;-0.0069;-0.0073
0000246274;6.3710;-4.5083;9.4954;0.0252;-0.0019;-0.0017
0000246282;6.3351;-4.6160;9.4403;0.0364;0.0023;-0.0015
0000246290;6.2489;-4.5610;9.3494;0.0486;-0.0024;0.0032
0000246298;6.3063;-4.4508;9.2727;0.0440;-0.0020;0.0099
0000246306;6.1842;-4.4867;9.1674;0.0356;-0.0067;0.0040
0000246314;6.2082;-4.5729;9.1985;0.0226;-0.0057;0.0123
0000246322;6.1363;-4.4532;9.1028;0.0132;-0.0076;0.0148
0000246330;6.2776;-4.2784;9.1459;0.0120;-0.0113;0.0160
0000246338;6.1387;-4.3622;9.2153;0.0107;-0.0013;0.0249
0000246346;6.0454;-4.4484;9.2943;0.0136;-0.0068;0.0308
0000246354;6.1387;-4.3934;9.3446;0.0075;0.0017;0.0420
0000246362;6.0932;-4.3646;9.3134;-0.0025;-0.0028;0.0476
0000246370;6.1076;-4.2282;9.3111;-0.0076;-0.0044;0.0628
0000246378;5.9448;-4.3790;9.3948;-0.0041;-0.0167;0.0644
0000246386;5.9185;-4.2689;9.2799;-0.0064;-0.0089;0.0765
0000246394;6.0669;-4.3072;9.2201;0.0067;-0.0087;0.0811
0000246402;6.2153;-4.2449;9.1937;0.0148;0.0057;0.0849
0000246410;6.1268;-4.2904;9.1123;0.0157;0.0091;0.0862
0000246418;5.9376;-4.4388;9.0405;0.0113;0.0189;0.0983
0000246426;6.1411;-4.2425;8.9447;-0.0091;0.0232;0.1029
0000246434;5.9472;-4.4125;8.9208;-0.0266;0.0169;0.1062
0000246442;6.0956;-4.3407;9.0309;-0.0382;0.0147;0.1143
0000246504;6.2417;-4.6878;9.2871;-0.1006;0.0097;0.0973
0000246512;6.1292;-4.5705;9.2512;-0.0934;0.0080;0.0925
0000246520;5.9879;-4.6160;9.2392;-0.0962;0.0039;0.0963
0000246528;6.2010;-4.4532;9.3230;-0.0926;-0.0085;0.0858
0000246536;6.0334;-4.5921;9.2895;-0.0903;-0.0149;0.0771
0000246544;6.1866;-4.5346;9.2703;-0.0931;-0.0286;0.0674
0000246552;6.2537;-4.4508;9.3158;-0.0827;-0.0460;0.0513
0000246560;6.3087;-4.3670;9.4116;-0.0870;-0.0504;0.0488
0000246568;6.2656;-4.2928;9.4523;-0.0873;-0.0659;0.0366
0000246576;6.2752;-4.2904;9.4619;-0.0794;-0.0799;0.0280
0000246584;6.4069;-4.2162;9.5241;-0.0765;-0.0818;0.0238
0000246592;6.1579;-4.5011;9.5002;-0.0600;-0.0965;0.0059
0000246600;6.1890;-4.3646;9.4882;-0.0458;-0.0995;0.0064
0000246608;6.4284;-4.2258;9.4164;-0.0330;-0.1091;-0.0060
0000246616;6.3518;-4.3407;9.4332;-0.0236;-0.1031;-0.0097
0000246624;6.3087;-4.4269;9.2919;-0.0213;-0.1057;-0.0124
0000246632;6.1962;-4.4532;9.2680;-0.0108;-0.1159;-0.0211
0000246640;6.0597;-4.4173;9.2416;-0.0073;-0.1195;-0.0164
0000246648;5.7892;-4.6136;9.2392;-0.0085;-0.1170;-0.0043
0000246656;5.9185;-4.5370;9.2608;-0.0108;-0.1190;0.0031
0000246664;5.7844;-4.6567;9.3134;-0.0087;-0.1148;0.0169
0000246672;5.7006;-4.7333;9.2608;-0.0112;-0.1126;0.0282
0000246680;5.7102;-4.6759;9.2799;-0.0111;-0.1091;0.0453
0000246688;5.6455;-4.7980;9.4188;-0.0163;-0.0963;0.0510
0000246696;5.6192;-4.8770;9.3829;-0.0365;-0.0806;0.0655
0000246704;5.8586;-4.6711;9.3637;-0.0393;-0.0729;0.0683
0000246712;5.5905;-4.9273;9.4308;-0.0554;-0.0663;0.0711
0000246720;5.8610;-4.7764;9.3254;-0.0725;-0.0586;0.0833
0000246728;5.7844;-4.8219;9.5577;-0.0717;-0.0629;0.0815
0000246736;5.9640;-4.7262;9.5840;-0.0771;-0.0498;0.0894
0000246744;5.8419;-4.7573;9.5960;-0.0823;-0.0432;0.0901
0000246752;5.8012;-4.8435;9.5936;-0.0705;-0.0382;0.0891
0000246760;5.9496;-4.6783;9.6127;-0.0703;-0.0248;0.0927
0000246768;5.9879;-4.5873;9.6319;-0.0566;-0.0211;0.0966
0000246776;5.8849;-4.6376;9.7205;-0.0472;-0.0103;0.0957
0000246784;6.0094;-4.4819;9.6295;-0.0318;-0.0045;0.0889
0000246792;5.8227;-4.7884;9.6271;-0.0232;0.0115;0.1006
0000246800;5.9616;-4.6759;9.5026;-0.0197;0.0189;0.1099
0000246808;5.8347;-4.7429;9.3709;-0.0064;0.0175;0.1140
0000246816;5.7557;-4.6735;9.2632;-0.0124;0.0157;0.1198
0000246824;5.9352;-4.4700;9.2344;-0.0148;0.0103;0.1151
0000246832;6.0238;-4.5633;9.1147;-0.0242;0.0143;0.1230
0000246840;5.9113;-4.6567;9.2727;-0.0289;0.0061;0.1243
0000246848;5.9903;-4.5657;9.2201;-0.0400;0.0073;0.1264
0000246856;5.8826;-4.5346;9.2775;-0.0390;0.0036;0.1279
0000246864;5.9448;-4.4652;9.3781;-0.0338;-0.0097;0.1204
0000246872;5.9544;-4.5753;9.3613;-0.0288;-0.0100;0.1266
0000246880;5.9664;-4.5825;9.4906;-0.0128;-0.0203;0.1204
0000246888;6.2848;-4.4748;9.5816;0.0132;-0.0286;0.1168
0000246896;6.1100;-4.5562;9.5074;0.0282;-0.0282;0.1191
0000246904;6.0621;-4.6328;9.4763;0.0446;-0.0277;0.1118
0000246912;6.1507;-4.5610;9.2632;0.0642;-0.0377;0.1059
0000246920;5.9113;-4.6950;9.2416;0.0633;-0.0416;0.0999
0000246928;5.7796;-4.6208;9.1698;0.0522;-0.0481;0.1015
0000246936;6.0549;-4.4772;8.9519;0.0320;-0.0445;0.1030
0000246944;5.7820;-4.7046;9.0357;0.0107;-0.0574;0.0965
0000246952;5.6743;-4.8100;9.1171;-0.0069;-0.0657;0.0898
0000246960;5.8442;-4.5897;9.1219;-0.0228;-0.0678;0.0939
0000246968;5.7126;-4.6184;9.2536;-0.0252;-0.0822;0.0814
0000246976;5.7940;-4.7860;9.2967;-0.0254;-0.0858;0.0817
0000246984;5.8945;-4.7070;9.2871;-0.0131;-0.0987;0.0682
0000246992;5.8562;-4.6902;9.2560;-0.0093;-0.1019;0.0641
0000247000;5.6096;-4.9057;9.2608;-0.0047;-0.1085;0.0681
0000247008;5.8251;-4.8004;9.1411;-0.0017;-0.1235;0.0633
0000247016;5.6719;-4.9512;9.2632;-0.0072;-0.1319;0.0657
0000247024;5.7796;-4.9752;9.2105;-0.0229;-0.1392;0.0742
0000247032;6.0166;-4.9823;9.2560;-0.0245;-0.1525;0.0726
0000247040;5.9807;-4.9009;9.2608;-0.0203;-0.1568;0.0814
0000247048;5.9951;-4.7166;9.5002;-0.0139;-0.1527;0.0839
0000247056;5.9089;-4.6495;9.6319;-0.0019;-0.1587;0.0693
0000247064;5.9903;-4.6567;9.7085;0.0117;-0.1659;0.0513
0000247072;5.8945;-4.5394;9.7396;0.0105;-0.1717;0.0396
0000247138;6.3207;-4.0079;9.4715;0.0522;-0.0823;0.0068
0000247146;6.3590;-4.0438;9.3374;0.0454;-0.0762;0.0196
0000247154;6.5386;-4.0270;9.2680;0.0450;-0.0723;0.0381
0000247162;6.6990;-3.9456;9.2464;0.0361;-0.0655;0.0512
0000247170;6.5122;-4.0917;9.0788;0.0151;-0.0516;0.0693
0000247178;6.5146;-3.9816;9.0357;0.0036;-0.0382;0.0775
0000247186;6.5194;-4.0917;9.1075;-0.0023;-0.0416;0.0826
0000247194;6.3566;-4.3766;8.8442;-0.0047;-0.0517;0.0862
0000247202;6.4380;-4.2114;8.9016;-0.0103;-0.0592;0.0926
0000247210;6.6152;-4.4365;8.8753;-0.0203;-0.0624;0.1018
0000247218;6.6583;-4.3215;8.7795;-0.0329;-0.0589;0.1178
0000247226;6.6367;-4.3958;8.8681;-0.0476;-0.0497;0.1323
0000247234;6.7684;-4.4484;8.8753;-0.0632;-0.0417;0.1430
0000247242;6.8738;-4.3311;8.8921;-0.0794;-0.0322;0.1545
0000247250;6.8761;-4.2952;8.9807;-0.0953;-0.0173;0.1668
0000247258;6.9288;-4.3766;9.1411;-0.1163;0.0084;0.1857
0000247266;6.5888;-4.4891;9.2320;-0.1276;0.0248;0.1915
0000247274;6.5553;-4.5155;9.2320;-0.1490;0.0549;0.2034
0000247282;6.7971;-4.1156;9.3613;-0.1531;0.0725;0.2121
0000247290;6.5242;-4.3527;9.4332;-0.1559;0.0903;0.2190
0000247298;6.4572;-4.4005;9.5026;-0.1507;0.1027;0.2272
0000247306;6.4404;-4.3958;9.4427;-0.1300;0.1050;0.2234
0000247314;6.3183;-4.5035;9.5170;-0.1054;0.1021;0.2273
0000247322;6.6870;-4.3359;9.5002;-0.0859;0.1023;0.2352
0000247330;6.9432;-4.3574;9.5146;-0.0533;0.0899;0.2290
0000247338;7.0222;-4.3120;9.4691;-0.0346;0.0847;0.2296
0000247346;7.2257;-4.4317;9.4355;-0.0139;0.0665;0.2150
0000247354;7.4148;-4.3910;9.3278;-0.0012;0.0474;0.2009
0000247362;7.5585;-4.4604;9.3302;0.0000;0.0348;0.1933
0000247370;7.8338;-4.3527;9.2392;0.0019;0.0200;0.1703
0000247378;7.8243;-4.3263;9.1961;0.0096;0.0003;0.1464
0000247386;7.7428;-4.3934;9.0501;0.0101;-0.0039;0.1230
0000247394;7.6806;-4.3407;8.9471;0.0089;-0.0127;0.0954
0000247402;7.5393;-4.4508;8.9495;0.0084;-0.0229;0.0670
0000247410;7.5537;-4.3000;8.8585;0.0068;-0.0244;0.0402
0000247418;7.5298;-4.3359;9.0285;0.0060;-0.0396;0.0065
0000247426;7.6064;-4.1994;8.9950;0.0128;-0.0366;-0.0313
0000247434;7.5202;-4.3239;9.1219;0.0085;-0.0294;-0.0617
0000247442;7.3334;-4.4365;9.2009;0.0197;-0.0333;-0.1043
0000247450;7.7500;-4.0893;9.3278;0.0200;-0.0418;-0.1316
0000247458;7.6686;-4.1659;9.4020;0.0100;-0.0452;-0.1617
0000247466;7.4747;-4.3934;9.5888;0.0103;-0.0604;-0.1809
0000247474;7.4986;-4.3072;9.5433;0.0005;-0.0747;-0.1883
0000247482;7.2281;-4.5274;9.5792;0.0061;-0.1077;-0.1989
0000247490;7.2209;-4.5921;9.5289;-0.0015;-0.1274;-0.1864
0000247498;7.1850;-4.7956;9.6343;-0.0103;-0.1495;-0.1857
0000247506;7.3310;-4.9009;9.5792;-0.0101;-0.1732;-0.1939
0000247514;7.1491;-4.8459;9.4930;-0.0152;-0.1864;-0.1831
0000247522;7.1204;-4.9847;9.4619;-0.0262;-0.1923;-0.1825
0000247530;7.2161;-4.9704;9.2991;-0.0266;-0.1952;-0.1800
0000247538;7.1970;-4.8387;9.2823;-0.0437;-0.2046;-0.1725
0000247546;7.2329;-4.8291;9.2871;-0.0707;-0.2130;-0.1581
0000247554;6.9767;-4.8483;9.2608;-0.1043;-0.2032;-0.1427
0000247562;6.8235;-4.9512;9.3685;-0.1231;-0.2105;-0.1239
0000247570;6.7780;-4.8866;9.2919;-0.1340;-0.1935;-0.0995
0000247578;6.7349;-4.7501;9.3853;-0.1444;-0.1823;-0.0750
0000247586;6.7349;-4.7621;9.5577;-0.1184;-0.1803;-0.0560
0000247594;6.6870;-4.8195;9.6007;-0.1011;-0.1621;-0.0310
0000247602;6.7445;-4.7860;9.6175;-0.0695;-0.1510;-0.0081
0000247610;6.7708;-4.7309;9.7444;-0.0274;-0.1415;0.0063
0000247618;7.0461;-4.6735;9.5505;-0.0084;-0.1250;0.0298
0000247626;7.2233;-4.7094;9.5816;0.0208;-0.1087;0.0404
0000247634;7.2137;-4.7022;9.4930;0.0446;-0.1021;0.0445
0000247642;7.3502;-4.6328;9.2847;0.0492;-0.0782;0.0520
0000247650;7.5968;-4.5633;9.2608;0.0438;-0.0621;0.0513
0000247658;7.3741;-4.7573;9.2512;0.0461;-0.0605;0.0452
0000247666;7.5010;-4.6615;9.2273;0.0330;-0.0526;0.0436
0000247674;7.4508;-4.6328;9.2392;0.0290;-0.0516;0.0298
0000247682;7.3694;-4.6088;9.2703;0.0248;-0.0518;0.0135
0000247690;7.4124;-4.6567;9.2632;0.0236;-0.0476;0.0004
0000247698;7.5130;-4.5993;9.2296;0.0216;-0.0454;-0.0107
0000247706;7.5202;-4.7238;9.2943;0.0332;-0.0452;-0.0273
0000247714;7.5058;-4.6974;9.3134;0.0400;-0.0341;-0.0340
0000247780;7.2185;-4.4915;9.5122;0.0506;0.0071;-0.0557
0000247788;7.0557;-4.5657;9.5098;0.0665;0.0096;-0.0476
0000247796;7.1826;-4.3814;9.5864;0.0859;0.0252;-0.0316
0000247804;6.9312;-4.5753;9.6055;0.0959;0.0242;-0.0234
0000247812;7.0150;-4.2808;9.6199;0.1180;0.0196;-0.0208
0000247820;7.2401;-4.3790;9.5600;0.1344;0.0209;-0.0155
0000247828;7.1802;-4.3120;9.4571;0.1362;0.0308;-0.0052
0000247836;7.1635;-4.3527;9.3326;0.1347;0.0257;0.0008
0000247844;7.1850;-4.4173;9.2153;0.1316;0.0199;0.0031
0000247852;7.2808;-4.2353;9.1147;0.1124;0.0241;0.0123
0000247860;7.1467;-4.3646;8.9807;0.1009;0.0185;0.0189
0000247868;7.2089;-4.4101;8.9735;0.0794;0.0205;0.0284
0000247876;7.2760;-4.3886;9.0477;0.0654;0.0167;0.0352
0000247884;7.2185;-4.4029;9.1411;0.0546;0.0248;0.0453
0000247892;7.2712;-4.3431;9.1315;0.0376;0.0250;0.0524
0000247900;7.2808;-4.5035;9.2703;0.0416;0.0274;0.0530
0000247908;7.3741;-4.5131;9.2919;0.0334;0.0354;0.0586
0000247916;7.4292;-4.4891;9.3518;0.0386;0.0377;0.0589
0000247924;7.5776;-4.5801;9.2608;0.0502;0.0368;0.0504
0000247932;7.6016;-4.7836;9.3278;0.0522;0.0490;0.0481
0000247940;7.6902;-4.5993;9.2608;0.0593;0.0538;0.0382
0000247948;7.5992;-4.6615;9.2680;0.0718;0.0616;0.0260
0000247956;7.5441;-4.7477;9.3613;0.0770;0.0719;0.0097
0000247964;7.7093;-4.4867;9.2943;0.0822;0.0751;0.0025
0000247972;7.5441;-4.5753;9.3350;0.0781;0.0778;-0.0045
0000247980;7.7524;-4.2306;9.4068;0.0787;0.0674;-0.0032
0000247988;7.6160;-4.2689;9.3972;0.0830;0.0670;-0.0065
0000247996;7.6447;-4.2713;9.4954;0.0945;0.0733;-0.0157
0000248004;7.5753;-4.1899;9.4164;0.1047;0.0823;-0.0179
0000248012;7.4029;-4.0965;9.3589;0.1047;0.0914;-0.0143
0000248020;7.4412;-4.2353;9.2608;0.1069;0.0963;-0.0149
0000248028;7.3215;-4.2186;9.3733;0.1126;0.1002;-0.0189
0000248036;6.9647;-4.2018;9.3518;0.1176;0.1152;-0.0250
0000248044;6.8618;-4.1779;9.3302;0.1239;0.1062;-0.0376
0000248052;6.8761;-3.9935;9.3278;0.1288;0.0910;-0.0398
0000248060;6.5769;-4.0462;9.4451;0.1236;0.0814;-0.0318
0000248068;6.4979;-3.9528;9.5433;0.1236;0.0674;-0.0378
0000248076;6.2752;-4.0821;9.6151;0.1272;0.0501;-0.0478
0000248084;6.3231;-4.2880;9.4547;0.1115;0.0328;-0.0528
0000248092;6.3111;-4.2473;9.3518;0.1055;0.0151;-0.0620
0000248100;6.5960;-4.2617;9.2799;0.0954;0.0117;-0.0498
0000248108;6.6152;-4.4149;9.2296;0.0921;0.0111;-0.0494
0000248116;6.8881;-4.4676;9.0070;0.0837;0.0185;-0.0564
0000248124;7.1467;-4.2641;8.7987;0.0642;0.0281;-0.0628
0000248132;7.2784;-4.3407;8.7891;0.0413;0.0230;-0.0572
0000248140;7.0102;-4.3646;8.7484;0.0121;0.0200;-0.0572
0000248148;7.0006;-4.3215;8.8083;-0.0061;0.0222;-0.0562
0000248156;6.6535;-4.4197;8.8633;-0.0084;0.0234;-0.0570
0000248164;6.5745;-4.1683;8.8681;-0.0081;0.0260;-0.0465
0000248172;6.4500;-4.2210;8.9878;-0.0013;0.0245;-0.0421
0000248180;6.2058;-4.2425;9.0261;0.0015;0.0320;-0.0273
0000248188;6.0645;-4.1420;9.0237;0.0108;0.0329;-0.0187
0000248196;6.1268;-4.0989;9.1459;0.0077;0.0416;-0.0051
0000248204;5.9927;-4.2401;9.1913;-0.0045;0.0470;0.0156
0000248212;6.1100;-4.2784;9.2177;0.0001;0.0374;0.0173
0000248220;6.1507;-4.2401;9.3374;-0.0047;0.0510;0.0332
0000248228;6.4141;-4.0965;9.3015;0.0064;0.0573;0.0268
0000248236;6.3015;-4.3886;9.2488;0.0104;0.0758;0.0200
0000248244;6.4691;-4.2737;9.1818;0.0203;0.0926;0.0005
0000248252;6.4739;-4.2760;9.1051;0.0175;0.1115;-0.0104
0000248260;6.4739;-4.3622;8.9160;0.0113;0.1227;-0.0358
0000248268;6.4380;-4.2258;8.9735;-0.0113;0.1331;-0.0478
0000248276;6.2872;-4.3527;8.8011;-0.0342;0.1382;-0.0707
0000248284;6.1938;-4.3958;8.8274;-0.0663;0.1274;-0.0853
0000248292;6.2273;-4.4053;8.8538;-0.1021;0.1244;-0.0966
0000248300;6.2225;-4.2689;8.9136;-0.1250;0.1114;-0.1083
0000248308;6.3710;-4.2952;9.1387;-0.1399;0.1100;-0.1005
0000248316;6.0286;-4.3766;9.4020;-0.1541;0.1026;-0.1083
0000248324;6.2728;-4.2617;9.4595;-0.1383;0.0834;-0.1074
0000248332;6.1651;-4.1180;9.5864;-0.1290;0.0814;-0.0974
0000248340;6.0478;-4.3503;9.7324;-0.0973;0.0729;-0.1030
0000248348;5.9951;-4.2090;9.6726;-0.0734;0.0769;-0.0938
0000248356;5.7245;-4.2449;9.6414;-0.0554;0.0746;-0.0930
0000248422;5.9137;-4.4269;8.9184;-0.1258;0.0965;0.0075
0000248430;5.8059;-4.2952;9.0094;-0.1298;0.0918;0.0304
0000248438;5.7245;-4.4580;9.1291;-0.1374;0.0942;0.0516
0000248446;5.7341;-4.3886;9.3158;-0.1340;0.0854;0.0697
0000248454;5.6647;-4.4245;9.3637;-0.1206;0.0747;0.0893
0000248462;5.7174;-4.2401;9.2464;-0.1087;0.0694;0.1092
0000248470;5.7604;-4.2258;9.4260;-0.0881;0.0578;0.1287
0000248478;5.6910;-4.4077;9.3470;-0.0806;0.0634;0.1464
