time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000331215;6.3159;-6.4955;9.3805;-0.0329;-0.0520;0.1131
0000331223;6.3351;-6.5314;9.3901;-0.0358;-0.0546;0.1123
0000331231;6.3087;-6.3925;9.3709;-0.0510;-0.0528;0.1071
0000331239;6.4572;-6.5290;9.3829;-0.0642;-0.0518;0.1021
0000331247;6.4883;-6.5194;9.4068;-0.0738;-0.0520;0.0891
0000331255;6.5721;-6.5098;9.4236;-0.0829;-0.0560;0.0857
0000331263;6.5793;-6.4643;9.5337;-0.0841;-0.0612;0.0714
0000331271;6.5505;-6.3662;9.6007;-0.0897;-0.0548;0.0683
0000331279;6.5673;-6.5793;9.6151;-0.0925;-0.0521;0.0617
0000331287;6.4236;-6.5745;9.5936;-0.0867;-0.0549;0.0522
0000331295;6.4643;-6.6056;9.6247;-0.0861;-0.0505;0.0477
0000331303;6.4045;-6.4548;9.6343;-0.0753;-0.0476;0.0377
0000331311;6.3877;-6.5314;9.6295;-0.0659;-0.0454;0.0340
0000331319;6.2896;-6.5410;9.6965;-0.0556;-0.0533;0.0270
0000331327;6.3422;-6.5027;9.6271;-0.0466;-0.0572;0.0229
0000331335;6.3542;-6.4739;9.6151;-0.0354;-0.0620;0.0191
0000331343;6.3015;-6.4787;9.5624;-0.0397;-0.0572;0.0196
0000331351;6.3925;-6.3590;9.5792;-0.0348;-0.0553;0.0153
0000331359;6.4308;-6.3183;9.5409;-0.0314;-0.0586;0.0123
0000331367;6.3758;-6.3662;9.5002;-0.0357;-0.0566;0.0108
0000331375;6.3638;-6.3853;9.4595;-0.0321;-0.0609;0.0059
0000331383;6.5314;-6.3159;9.5529;-0.0432;-0.0501;0.0116
0000331391;6.5074;-6.3638;9.4547;-0.0480;-0.0433;0.0100
0000331399;6.3638;-6.5625;9.4834;-0.0524;-0.0397;0.0076
0000331407;6.5290;-6.3925;9.5744;-0.0564;-0.0368;0.0000
0000331415;6.5386;-6.5290;9.5696;-0.0533;-0.0324;-0.0004
0000331423;6.6391;-6.3877;9.6798;-0.0462;-0.0284;-0.0109
0000331431;6.7325;-6.4021;9.6750;-0.0461;-0.0245;-0.0099
0000331439;6.7804;-6.4931;9.5768;-0.0396;-0.0282;-0.0189
0000331447;6.6726;-6.5266;9.6223;-0.0329;-0.0346;-0.0352
0000331455;6.6918;-6.4141;9.5505;-0.0313;-0.0392;-0.0381
0000331463;6.5362;-6.4548;9.5170;-0.0346;-0.0389;-0.0425
0000331471;6.5074;-6.4787;9.4763;-0.0314;-0.0485;-0.0518
0000331479;6.4404;-6.6391;9.4451;-0.0382;-0.0529;-0.0616
0000331487;6.4428;-6.4979;9.4427;-0.0433;-0.0528;-0.0609
0000331495;6.4452;-6.5218;9.4834;-0.0469;-0.0597;-0.0726
0000331503;6.4452;-6.4787;9.4667;-0.0513;-0.0616;-0.0735
0000331511;6.3949;-6.6295;9.5912;-0.0601;-0.0588;-0.0734
0000331532;6.7493;-6.3997;9.6822;-0.0478;-0.0683;-0.0937
0000331540;6.6032;-6.4356;9.7205;-0.0422;-0.0667;-0.0879
0000331548;6.6655;-6.3973;9.6917;-0.0258;-0.0661;-0.0927
0000331556;6.5769;-6.5218;9.6798;-0.0101;-0.0738;-0.0985
0000331564;6.4045;-6.6104;9.6391;-0.0043;-0.0683;-0.0917
0000331572;6.4452;-6.5146;9.6199;0.0009;-0.0691;-0.0914
0000331580;6.6295;-6.5050;9.6247;0.0096;-0.0777;-0.0953
0000331588;6.5984;-6.3662;9.5505;0.0125;-0.0749;-0.0866
0000331596;6.4955;-6.5817;9.4930;0.0127;-0.0742;-0.0867
0000331604;6.3279;-6.5505;9.4020;0.0108;-0.0825;-0.0830
0000331612;6.2920;-6.6511;9.4116;0.0112;-0.0842;-0.0855
0000331620;6.4380;-6.4260;9.4260;0.0073;-0.0814;-0.0782
0000331628;6.5625;-6.4500;9.3853;0.0009;-0.0814;-0.0681
0000331636;6.5888;-6.4979;9.2608;-0.0017;-0.0862;-0.0667
0000331644;6.4404;-6.3829;9.3685;-0.0039;-0.0883;-0.0618
0000331652;6.4380;-6.4500;9.3470;-0.0121;-0.0885;-0.0578
0000331660;6.6056;-6.4620;9.3781;-0.0189;-0.0843;-0.0524
0000331668;6.6272;-6.4189;9.4786;-0.0213;-0.0874;-0.0478
0000331676;6.7229;-6.4883;9.4068;-0.0268;-0.0855;-0.0448
0000331684;6.5960;-6.5553;9.4954;-0.0189;-0.0866;-0.0382
0000331692;6.6726;-6.4739;9.5026;-0.0212;-0.0850;-0.0422
0000331700;6.5290;-6.6176;9.5433;-0.0140;-0.0861;-0.0448
0000331708;6.7014;-6.5170;9.5409;-0.0117;-0.0866;-0.0482
0000331716;6.7660;-6.5410;9.5170;-0.0073;-0.0827;-0.0430
0000331724;6.5553;-6.5936;9.5648;-0.0111;-0.0787;-0.0389
0000331732;6.8809;-6.3422;9.5193;-0.0085;-0.0881;-0.0409
0000331740;6.5362;-6.5912;9.4930;-0.0120;-0.0851;-0.0370
0000331748;6.6870;-6.5841;9.4020;-0.0161;-0.0799;-0.0381
0000331756;6.6631;-6.6248;9.4810;-0.0241;-0.0765;-0.0376
0000331764;6.6750;-6.6631;9.2967;-0.0258;-0.0811;-0.0393
0000331772;6.8738;-6.5410;9.3805;-0.0393;-0.0778;-0.0416
0000331780;6.6511;-6.6463;9.5002;-0.0432;-0.0702;-0.0388
0000331788;6.7014;-6.6080;9.4739;-0.0477;-0.0718;-0.0392
0000331796;6.8091;-6.5003;9.5361;-0.0452;-0.0648;-0.0322
0000331804;6.7109;-6.6272;9.5457;-0.0385;-0.0690;-0.0380
0000331812;6.8690;-6.5050;9.5409;-0.0385;-0.0674;-0.0384
0000331820;6.7109;-6.6367;9.4786;-0.0405;-0.0610;-0.0321
0000331828;6.7588;-6.7277;9.5744;-0.0368;-0.0596;-0.0257
0000331836;6.8043;-6.5410;9.4427;-0.0360;-0.0646;-0.0300
0000331844;6.6655;-6.5338;9.5505;-0.0324;-0.0646;-0.0257
0000331852;6.6918;-6.4859;9.4834;-0.0390;-0.0562;-0.0149
0000331860;6.6607;-6.4763;9.5146;-0.0405;-0.0589;-0.0221
0000331868;6.6319;-6.4955;9.5002;-0.0382;-0.0576;-0.0188
0000331876;6.6702;-6.4979;9.5624;-0.0414;-0.0530;-0.0115
0000331884;6.7732;-6.5984;9.6271;-0.0386;-0.0569;-0.0107
0000331892;6.7301;-6.4548;9.5337;-0.0277;-0.0578;-0.0099
0000331900;6.7157;-6.5649;9.5840;-0.0260;-0.0569;-0.0104
0000331908;6.6559;-6.5314;9.5337;-0.0257;-0.0521;-0.0013
0000331916;6.7971;-6.2968;9.5385;-0.0261;-0.0448;0.0055
0000331924;6.7253;-6.5122;9.5864;-0.0172;-0.0472;-0.0003
0000331932;6.7181;-6.5146;9.6271;-0.0246;-0.0346;0.0132
0000331940;6.5027;-6.5290;9.5912;-0.0258;-0.0377;0.0140
0000331948;6.6008;-6.6655;9.5577;-0.0203;-0.0409;0.0151
0000331956;6.8977;-6.4811;9.5337;-0.0149;-0.0360;0.0246
0000331964;6.6894;-6.5625;9.5577;-0.0113;-0.0338;0.0284
0000331972;6.5817;-6.6248;9.5289;-0.0019;-0.0358;0.0322
0000331980;6.7157;-6.4715;9.5529;-0.0029;-0.0361;0.0326
0000331988;6.6750;-6.4380;9.5505;-0.0007;-0.0426;0.0340
0000331996;6.7325;-6.4739;9.5098;0.0009;-0.0466;0.0380
0000332004;6.7062;-6.5290;9.5217;-0.0019;-0.0445;0.0402
0000332012;6.7277;-6.5888;9.4188;0.0011;-0.0506;0.0364
0000332020;6.7397;-6.3614;9.4763;-0.0029;-0.0453;0.0436
0000332028;6.8163;-6.3135;9.5074;0.0007;-0.0541;0.0394
0000332036;6.7612;-6.4212;9.5337;-0.0071;-0.0497;0.0376
0000332044;6.6726;-6.6942;9.5553;-0.0052;-0.0509;0.0337
0000332052;6.8522;-6.6631;9.6271;-0.0055;-0.0420;0.0394
0000332060;6.9049;-6.6415;9.7300;0.0019;-0.0480;0.0264
0000332068;6.9360;-6.5529;9.7348;0.0105;-0.0424;0.0240
0000332076;7.0509;-6.4021;9.7229;0.0055;-0.0338;0.0285
0000332084;6.9911;-6.5338;9.7133;0.0192;-0.0386;0.0137
0000332092;6.9695;-6.5960;9.5744;0.0147;-0.0336;0.0121
0000332100;6.8977;-6.6200;9.5768;0.0168;-0.0405;0.0072
0000332166;6.8785;-6.5960;9.6702;0.0294;-0.0433;-0.0096
0000332174;6.9599;-6.5529;9.6247;0.0388;-0.0470;-0.0100
0000332182;6.9025;-6.5936;9.6893;0.0413;-0.0405;-0.0124
0000332190;6.8211;-6.5577;9.6558;0.0509;-0.0477;-0.0160
0000332198;6.8809;-6.5745;9.6558;0.0554;-0.0452;-0.0097
0000332206;7.0126;-6.5553;9.6343;0.0609;-0.0445;-0.0089
0000332214;7.0461;-6.3231;9.5577;0.0630;-0.0398;-0.0085
0000332222;6.8953;-6.5434;9.5624;0.0730;-0.0413;-0.0168
0000332230;6.8905;-6.4308;9.4786;0.0709;-0.0370;-0.0112
0000332238;6.8977;-6.3446;9.4403;0.0641;-0.0350;-0.0060
0000332246;6.9264;-6.3686;9.4475;0.0666;-0.0404;-0.0068
0000332254;6.8259;-6.4524;9.4020;0.0585;-0.0338;-0.0009
0000332262;6.8139;-6.3901;9.4427;0.0616;-0.0422;0.0029
0000332270;6.8043;-6.3973;9.4164;0.0521;-0.0344;0.0097
0000332278;6.8019;-6.4859;9.3805;0.0560;-0.0381;0.0183
0000332286;6.7804;-6.5122;9.4667;0.0486;-0.0328;0.0188
0000332294;6.8498;-6.4524;9.3709;0.0429;-0.0296;0.0249
0000332302;6.8642;-6.3997;9.4260;0.0438;-0.0376;0.0276
0000332310;6.7756;-6.5386;9.4068;0.0429;-0.0292;0.0361
0000332318;7.0366;-6.3638;9.4547;0.0450;-0.0341;0.0357
0000332326;6.9384;-6.4404;9.5696;0.0520;-0.0365;0.0366
0000332334;7.1180;-6.3638;9.4810;0.0478;-0.0286;0.0426
0000332342;7.1108;-6.4380;9.5409;0.0542;-0.0326;0.0464
0000332350;6.8714;-6.5936;9.5241;0.0550;-0.0312;0.0480
0000332358;6.8857;-6.5122;9.4739;0.0556;-0.0317;0.0453
0000332366;7.0126;-6.4117;9.5313;0.0524;-0.0269;0.0524
0000332374;6.9576;-6.5505;9.4643;0.0437;-0.0196;0.0554
0000332382;6.9216;-6.5098;9.4834;0.0401;-0.0222;0.0526
0000332390;7.0198;-6.4787;9.5672;0.0364;-0.0156;0.0602
0000332398;6.8019;-6.5745;9.5577;0.0296;-0.0116;0.0673
0000332406;6.9671;-6.5027;9.5672;0.0360;-0.0100;0.0630
0000332414;6.8019;-6.5122;9.5098;0.0385;-0.0109;0.0679
0000332422;6.9647;-6.4452;9.6630;0.0424;-0.0064;0.0729
0000332430;7.0940;-6.3303;9.6845;0.0481;-0.0069;0.0739
0000332438;6.9408;-6.4069;9.7085;0.0596;-0.0075;0.0771
0000332446;7.0725;-6.2273;9.7612;0.0681;-0.0063;0.0817
0000332454;6.9743;-6.2489;9.7300;0.0829;0.0005;0.0767
0000332462;6.9480;-6.2489;9.7396;0.0958;0.0040;0.0791
0000332470;7.0868;-6.1076;9.6462;0.1007;0.0155;0.0834
0000332478;7.1156;-6.1196;9.6654;0.1086;0.0171;0.0843
0000332486;7.0222;-6.2537;9.6175;0.1135;0.0266;0.0881
0000332494;6.7804;-6.3351;9.6055;0.1065;0.0397;0.0914
0000332502;7.1347;-6.0597;9.5217;0.1144;0.0394;0.0911
0000332510;6.8642;-6.1076;9.4810;0.1160;0.0462;0.0991
0000332518;6.8091;-6.2130;9.4212;0.1070;0.0512;0.1051
0000332526;6.8690;-5.9783;9.3541;0.1059;0.0421;0.1098
0000332534;6.5362;-6.1723;9.3182;0.0975;0.0437;0.1126
0000332542;6.7900;-6.0286;9.3541;0.0947;0.0390;0.1167
0000332550;6.7038;-6.1292;9.2273;0.0777;0.0348;0.1195
0000332558;6.8187;-6.0286;9.2464;0.0707;0.0261;0.1208
0000332566;6.7684;-6.2010;9.2847;0.0577;0.0294;0.1211
0000332574;6.9576;-6.2034;9.3350;0.0474;0.0285;0.1146
0000332582;6.8187;-6.1555;9.3901;0.0421;0.0265;0.1010
0000332590;6.9360;-6.0956;9.4595;0.0372;0.0218;0.0951
0000332598;6.9240;-6.0693;9.4068;0.0264;0.0256;0.0870
0000332606;6.9599;-6.2656;9.4906;0.0272;0.0221;0.0766
0000332614;6.9695;-6.1028;9.5912;0.0228;0.0249;0.0737
0000332622;6.8953;-6.0645;9.5624;0.0362;0.0151;0.0606
0000332630;6.9336;-6.0789;9.5744;0.0350;0.0183;0.0592
0000332638;6.8091;-6.1411;9.5768;0.0401;0.0155;0.0520
0000332646;6.6846;-6.1531;9.5409;0.0413;0.0175;0.0469
0000332654;6.7780;-6.0238;9.4810;0.0392;0.0133;0.0468
0000332662;6.6631;-6.0789;9.4834;0.0354;0.0065;0.0358
0000332670;6.7493;-6.0262;9.4523;0.0258;0.0100;0.0398
0000332678;6.8115;-6.0358;9.4954;0.0205;0.0153;0.0444
0000332686;6.7732;-5.9783;9.5002;0.0220;0.0139;0.0406
0000332694;6.5864;-6.0118;9.5050;0.0278;0.0121;0.0381
0000332702;6.4907;-6.0956;9.5457;0.0232;0.0153;0.0420
0000332710;6.6631;-5.9855;9.4978;0.0264;0.0089;0.0384
0000332718;6.5984;-6.0549;9.5337;0.0298;0.0059;0.0361
0000332726;6.7373;-5.9352;9.6989;0.0420;0.0079;0.0420
0000332734;6.5027;-6.1603;9.7037;0.0485;0.0133;0.0453
0000332742;6.7708;-5.9711;9.6127;0.0538;0.0139;0.0416
0000332808;6.5984;-5.8538;9.3134;0.0470;-0.0165;0.0613
0000332816;6.4021;-6.0525;9.3972;0.0453;-0.0220;0.0580
0000332824;6.3542;-6.0430;9.3901;0.0377;-0.0185;0.0614
0000332832;6.4284;-6.0597;9.3063;0.0301;-0.0145;0.0657
0000332840;6.6391;-5.8993;9.4044;0.0276;-0.0133;0.0706
0000332848;6.6607;-5.8634;9.4978;0.0258;-0.0136;0.0679
0000332856;6.7852;-5.8849;9.3972;0.0341;-0.0171;0.0620
0000332864;6.5673;-6.1962;9.5074;0.0264;-0.0081;0.0695
0000332872;6.4787;-6.1268;9.5385;0.0324;-0.0075;0.0675
0000332880;6.5841;-5.9927;9.4499;0.0196;-0.0012;0.0693
0000332888;6.7301;-5.9807;9.5146;0.0157;-0.0015;0.0638
0000332896;6.5625;-5.9927;9.5002;0.0143;-0.0003;0.0670
0000332904;6.7493;-5.8083;9.4523;0.0071;0.0111;0.0742
0000332912;6.5936;-5.8299;9.4906;-0.0011;0.0147;0.0705
0000332920;6.5122;-5.9448;9.4930;0.0020;0.0197;0.0718
0000332928;6.4452;-6.1148;9.5193;-0.0035;0.0284;0.0723
0000332936;6.6008;-6.0310;9.5696;-0.0061;0.0380;0.0746
0000332944;6.6319;-6.0214;9.5672;-0.0056;0.0404;0.0749
0000332952;6.6750;-5.9903;9.6750;-0.0043;0.0526;0.0793
0000332960;6.5649;-6.0908;9.6774;0.0037;0.0474;0.0739
0000332968;6.5505;-5.9855;9.6055;0.0017;0.0573;0.0801
0000332976;6.6631;-6.0118;9.6007;0.0036;0.0573;0.0745
0000332984;6.6487;-5.9352;9.5337;0.0087;0.0526;0.0687
0000332992;6.6080;-5.9065;9.5553;0.0101;0.0552;0.0701
0000333000;6.5146;-5.9616;9.4930;0.0119;0.0550;0.0638
0000333008;6.6319;-5.9280;9.5361;0.0185;0.0573;0.0685
0000333016;6.5553;-5.8562;9.4020;0.0140;0.0604;0.0675
0000333024;6.4835;-5.9400;9.6271;0.0216;0.0581;0.0632
0000333032;6.6343;-5.9975;9.4930;0.0129;0.0616;0.0661
0000333040;6.6583;-5.8730;9.4403;0.0109;0.0553;0.0658
0000333048;6.5697;-6.0382;9.5433;0.0147;0.0456;0.0573
0000333056;6.6511;-5.9711;9.5553;0.0081;0.0486;0.0628
0000333064;6.8690;-5.7557;9.5672;0.0103;0.0416;0.0629
0000333072;6.4763;-5.9951;9.5768;0.0120;0.0376;0.0528
0000333080;6.7086;-5.8442;9.6055;0.0163;0.0380;0.0524
0000333088;6.5697;-5.9424;9.6055;0.0151;0.0397;0.0554
0000333096;6.5242;-6.1220;9.6151;0.0200;0.0350;0.0482
0000333104;6.6224;-5.8706;9.4691;0.0230;0.0365;0.0493
0000333112;6.4380;-5.8993;9.5170;0.0192;0.0450;0.0568
0000333120;6.4739;-5.8826;9.5170;0.0169;0.0429;0.0590
0000333128;6.4260;-5.8586;9.4739;0.0203;0.0396;0.0621
0000333136;6.5362;-5.8251;9.4092;0.0144;0.0444;0.0662
0000333144;6.5003;-5.7509;9.4930;0.0120;0.0414;0.0734
0000333152;6.4691;-5.7868;9.3972;0.0112;0.0357;0.0781
0000333160;6.1770;-5.9233;9.4212;0.0053;0.0362;0.0927
0000333168;6.3111;-5.9113;9.5241;0.0101;0.0322;0.1015
0000333176;6.2369;-5.9975;9.5146;0.0088;0.0400;0.1187
0000333184;6.2991;-5.9831;9.4164;0.0115;0.0376;0.1274
0000333192;6.3901;-5.9161;9.4691;0.0160;0.0377;0.1351
0000333200;6.4643;-5.7700;9.4595;0.0121;0.0472;0.1507
0000333208;6.2896;-5.9352;9.4715;0.0164;0.0478;0.1544
0000333216;6.4596;-5.8826;9.3877;0.0269;0.0516;0.1667
0000333224;6.3973;-5.9304;9.4475;0.0211;0.0574;0.1768
0000333232;6.4500;-6.0262;9.4715;0.0238;0.0552;0.1845
0000333240;6.5122;-5.9879;9.4547;0.0249;0.0576;0.1915
0000333248;6.4165;-6.0071;9.4858;0.0349;0.0616;0.1937
0000333256;6.2441;-6.0118;9.4284;0.0385;0.0556;0.1956
0000333264;6.5697;-5.9807;9.3901;0.0348;0.0565;0.2080
0000333272;6.3303;-6.0047;9.4643;0.0342;0.0560;0.2138
0000333280;6.4404;-5.9472;9.4164;0.0418;0.0488;0.2198
0000333288;6.2704;-5.9185;9.4308;0.0457;0.0484;0.2281
0000333296;6.5027;-5.8371;9.4020;0.0605;0.0512;0.2314
0000333304;6.3662;-5.9783;9.3350;0.0665;0.0620;0.2422
0000333312;6.3734;-5.9951;9.3134;0.0747;0.0630;0.2433
0000333320;6.4811;-5.9640;9.3470;0.0665;0.0697;0.2555
0000333328;6.4332;-5.9161;9.2895;0.0674;0.0585;0.2494
0000333336;6.5864;-5.8682;9.4499;0.0574;0.0548;0.2539
0000333344;6.4667;-5.9400;9.4332;0.0470;0.0500;0.2547
0000333352;6.5434;-5.7150;9.5122;0.0464;0.0357;0.2554
0000333360;6.7708;-5.7030;9.5768;0.0418;0.0211;0.2541
0000333368;6.7397;-5.8083;9.5744;0.0460;0.0075;0.2530
0000333376;6.8738;-5.5952;9.5984;0.0420;0.0059;0.2611
0000333384;6.7445;-5.5929;9.5481;0.0553;-0.0039;0.2597
0000333392;6.7564;-5.6431;9.5912;0.0655;0.0101;0.2579
0000333459;6.1268;-5.5282;8.9902;0.1364;0.0537;0.3321
0000333467;6.4189;-5.4803;8.8897;0.1403;0.0592;0.3472
0000333475;6.1842;-5.6647;8.8490;0.1335;0.0667;0.3620
0000333483;6.3111;-5.5138;8.7460;0.1502;0.0625;0.3637
0000333491;6.4931;-5.5258;8.8059;0.1593;0.0629;0.3753
0000333499;6.7181;-5.3534;8.7317;0.1671;0.0576;0.3917
0000333507;6.7421;-5.3750;8.7364;0.1808;0.0350;0.4034
0000333515;6.6846;-5.5234;8.7317;0.1904;0.0168;0.4175
0000333523;6.6391;-5.7581;8.6910;0.1993;-0.0040;0.4281
0000333531;6.8522;-5.4468;8.7484;0.2272;-0.0588;0.4222
0000333539;6.9240;-5.1068;8.8274;0.2376;-0.1110;0.4535
0000333547;6.5338;-5.2672;8.8011;0.2545;-0.1704;0.5012
0000333555;6.3111;-5.2792;8.7388;0.2690;-0.1880;0.5500
0000333563;5.9903;-5.3367;8.8011;0.2975;-0.1781;0.5994
0000333571;5.8155;-5.2265;8.6910;0.3289;-0.1725;0.6415
0000333579;5.6264;-5.1547;8.5114;0.3552;-0.1551;0.6996
0000333587;5.7269;-5.2864;8.2959;0.3689;-0.1494;0.7610
0000333595;5.9999;-5.0781;8.1044;0.4046;-0.1418;0.8228
0000333603;5.9759;-5.2529;7.9320;0.4434;-0.1199;0.8828
0000333611;6.2321;-5.3463;7.7835;0.4770;-0.0906;0.9348
0000333619;6.3279;-5.5713;7.5106;0.4847;-0.0421;0.9734
0000333627;6.2824;-5.6192;7.4268;0.4759;-0.0005;1.0023
0000333635;6.3973;-5.4300;7.4101;0.4662;0.0248;1.0241
0000333643;6.5338;-5.5354;7.2975;0.4509;0.0410;1.0288
0000333651;6.5266;-5.6024;7.3646;0.4470;0.0598;1.0313
0000333659;6.5721;-5.6671;7.4053;0.4481;0.0815;1.0202
0000333667;6.6990;-5.6647;7.3430;0.4610;0.1049;1.0140
0000333675;6.7636;-5.7892;7.3789;0.4646;0.1390;1.0087
0000333683;6.7373;-6.0334;7.3071;0.4783;0.1613;0.9944
0000333691;6.9863;-5.7916;7.2784;0.4811;0.1883;0.9918
0000333699;7.1539;-5.9520;7.2496;0.4862;0.2088;0.9852
0000333707;7.2832;-5.9855;7.2472;0.4995;0.2270;0.9655
0000333715;7.4148;-5.9376;7.2329;0.4947;0.2657;0.9562
0000333723;7.7500;-5.8969;7.1132;0.4987;0.2931;0.9354
0000333731;7.8578;-5.9664;6.9863;0.4942;0.3327;0.9144
0000333739;7.9416;-5.9592;6.8738;0.4794;0.3591;0.8928
0000333747;7.8482;-5.8442;6.7516;0.4483;0.3850;0.8843
0000333755;7.6088;-5.9352;6.5003;0.4297;0.4028;0.8713
0000333763;7.3813;-6.0382;6.3638;0.4033;0.4311;0.8632
0000333771;7.3023;-6.0094;6.2393;0.3721;0.4493;0.8468
0000333779;7.1563;-6.2201;5.9759;0.3424;0.4501;0.8255
0000333787;7.1682;-6.2345;5.8610;0.3147;0.4554;0.8096
0000333795;7.4555;-6.2130;5.7126;0.2866;0.4422;0.7847
0000333803;7.6064;-6.3039;5.8395;0.2474;0.4266;0.7627
0000333811;8.1618;-6.0956;5.9783;0.2057;0.4036;0.7217
0000333819;8.3701;-6.2728;6.0861;0.1628;0.3806;0.6787
0000333827;8.7628;-6.2465;6.1986;0.1151;0.3573;0.6275
0000333835;9.3637;-6.0669;6.4212;0.0870;0.3327;0.5649
0000333843;9.5074;-6.1770;6.7660;0.0648;0.3130;0.5139
0000333851;9.9144;-6.2321;6.7588;0.0516;0.3046;0.4576
0000333859;9.9264;-6.1531;6.9073;0.0565;0.3139;0.3994
0000333867;9.8833;-6.1292;6.9647;0.0646;0.3439;0.3472
0000333875;9.8833;-6.0023;6.8331;0.0753;0.3957;0.3028
0000333883;9.5505;-5.9879;6.7708;0.0914;0.4435;0.2630
0000333891;9.3278;-6.0932;6.6176;0.1071;0.4927;0.2328
0000333899;9.0501;-6.1531;6.2321;0.1232;0.5207;0.2072
0000333907;8.7149;-6.0813;5.9209;0.1211;0.5548;0.1893
0000333915;8.3175;-6.0358;5.7030;0.1180;0.5752;0.1825
0000333923;7.9416;-6.3279;5.4085;0.0810;0.6131;0.1796
0000333931;7.7524;-6.3853;5.1356;0.0457;0.6463;0.1613
0000333939;7.5872;-6.4883;5.0422;0.0139;0.6825;0.1284
0000333947;7.9033;-6.4596;4.8842;-0.0201;0.7356;0.0939
0000333955;7.6854;-6.5936;4.8483;-0.0620;0.8011;0.0441
0000333963;8.2001;-6.6870;4.8195;-0.1054;0.8887;-0.0208
0000333971;8.3127;-6.8307;4.9440;-0.1585;0.9834;-0.1006
0000333979;8.7700;-7.0030;4.8171;-0.2382;1.0826;-0.1860
0000333987;9.5002;-6.9863;4.7716;-0.3052;1.1606;-0.2906
0000333995;9.6702;-7.1946;4.7309;-0.3741;1.2056;-0.3884
0000334003;9.9407;-7.1228;4.7692;-0.4438;1.2490;-0.4858
0000334011;9.9288;-7.3119;4.6902;-0.4803;1.2835;-0.6039
0000334019;9.7683;-7.4555;4.7501;-0.5127;1.3067;-0.7257
0000334027;9.4188;-7.8314;4.6711;-0.5533;1.2958;-0.8478
0000334035;9.3613;-7.8769;4.7238;-0.5994;1.2613;-0.9529
0000334043;8.8825;-7.6279;4.7860;-0.6257;1.2099;-1.0589
0000334105;-3.7110;-4.9895;12.6581;-0.7529;1.4020;-0.7316
0000334113;2.0207;-4.8171;11.2791;-0.4253;1.9818;-0.9599
0000334121;8.1954;-6.9432;10.6255;-0.4998;2.5572;-1.3331
0000334129;12.6749;-8.0732;10.4196;-0.8190;2.9949;-1.7428
0000334137;15.6126;-7.9775;10.6303;-1.2509;3.1908;-2.0911
0000334145;17.1952;-8.4013;10.5608;-1.3668;3.1705;-2.3001
0000334153;16.3763;-8.3031;10.5943;-1.0327;3.1054;-2.4229
0000334161;13.5057;-6.8450;11.1354;-0.4950;3.1805;-2.4365
0000334169;8.0134;-4.6208;11.8154;-0.2292;3.4740;-2.6863
0000334177;3.2441;-5.5115;11.4036;-0.2234;3.7060;-2.6883
