time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000973155;3.3327;2.5139;-3.7062;-0.1343;0.4389;-0.4879
0000973163;3.0598;2.9018;-4.0175;-0.1287;0.4529;-0.3922
0000973174;3.4069;3.2633;-4.7621;-0.0738;0.4635;-0.2174
0000973182;4.0007;3.3710;-5.0613;-0.0108;0.4860;-0.1144
0000973193;4.8076;3.1556;-4.4245;0.1571;0.4942;-0.0633
0000973201;5.3103;3.1771;-3.5027;0.2447;0.5009;-0.0682
0000973209;5.5809;3.1268;-2.7102;0.2892;0.4939;-0.0977
0000973220;5.3582;2.9090;-1.8794;0.3020;0.5144;-0.1362
0000973228;4.7453;2.6121;-1.9178;0.2757;0.5678;-0.1476
0000973239;3.5769;1.9920;-2.5115;0.2419;0.6267;-0.1809
0000973247;2.7318;1.5299;-3.1125;0.2084;0.6572;-0.2008
0000973258;2.1691;0.8547;-3.5578;0.1483;0.7205;-0.2242
0000973266;2.2051;0.0670;-3.5386;0.1116;0.8056;-0.2184
0000973320;5.3534;-1.6951;-1.1061;-0.3070;0.8757;-0.6523
0000973328;6.1675;-1.1229;-1.1851;-0.3672;0.6915;-0.7075
0000973336;6.6870;-0.4405;-1.4772;-0.4048;0.4788;-0.7521
0000973347;7.4747;0.6225;-2.2434;-0.4037;0.1463;-0.7593
0000973355;8.2025;1.5514;-3.0095;-0.3982;-0.0914;-0.7250
0000973366;8.4827;2.6336;-3.8738;-0.4006;-0.4365;-0.6478
0000973374;8.7532;3.5698;-4.4173;-0.4259;-0.6247;-0.5965
0000973385;8.5234;4.5131;-4.5394;-0.5040;-0.8366;-0.5690
0000973393;7.9583;4.8602;-4.1827;-0.5537;-0.9763;-0.5777
0000973404;6.6942;4.4867;-3.1795;-0.5777;-1.1814;-0.5958
0000973412;6.2441;4.2689;-2.5738;-0.5095;-1.3025;-0.6074
0000973420;6.0214;4.0414;-2.1668;-0.3980;-1.3675;-0.5873
0000973431;5.5258;3.4381;-1.8172;-0.1557;-1.4056;-0.5117
0000973439;5.4061;3.1651;-1.7549;0.0453;-1.3643;-0.4478
0000973450;5.1404;2.4804;-1.9273;0.2562;-1.2542;-0.3936
0000973458;4.5274;1.9824;-2.4014;0.3433;-1.1362;-0.4000
0000973469;3.2633;0.8930;-2.5043;0.3816;-0.9605;-0.4607
0000973477;2.2410;-0.0694;-2.3583;0.3616;-0.8552;-0.5396
0000973488;1.6233;-0.9481;-1.5969;0.2473;-0.7398;-0.6245
0000973496;1.7310;-1.7813;-1.0127;0.1160;-0.6787;-0.6435
0000973507;2.8419;-2.7366;-0.5363;-0.0108;-0.5756;-0.5856
0000973515;3.8666;-2.9161;-0.0622;-0.0975;-0.4815;-0.5091
0000973523;4.7262;-2.8659;0.6943;-0.2044;-0.4041;-0.4531
0000973577;4.9799;-0.8739;-1.8387;0.0883;-0.0462;-0.6021
0000973585;4.7621;-1.6328;-0.8882;0.0955;-0.1753;-0.6598
0000973596;5.0566;-2.2218;-0.1484;-0.0180;-0.4029;-0.5804
0000973604;5.4516;-2.0375;0.1365;-0.1671;-0.5092;-0.3894
0000973615;5.9472;-1.3096;0.6153;-0.4081;-0.4506;-0.0341
0000973623;6.2680;-0.3687;0.2562;-0.5269;-0.3244;0.1733
0000973634;6.1292;1.1588;-1.2833;-0.5427;-0.1669;0.3420
0000973642;5.6336;2.6791;-2.7318;-0.4132;-0.1054;0.3516
0000973653;4.6926;3.5051;-3.4405;-0.0878;-0.0569;0.2354
0000973661;3.9409;3.3160;-2.8036;0.1704;-0.1218;0.0682
0000973669;4.1013;2.4804;-1.2761;0.3515;-0.3423;-0.1236
0000973680;5.7700;1.8675;0.1508;0.4640;-0.6370;-0.2711
0000973688;6.9839;1.9297;0.6967;0.5131;-0.7889;-0.3098
0000973699;8.2337;2.0734;0.9744;0.6344;-0.8404;-0.1872
0000973707;8.4372;2.0399;1.3096;0.7163;-0.7685;-0.0187
0000973718;7.2856;1.5658;0.0886;1.0472;-0.6627;0.0827
0000973726;5.8083;0.7326;-2.5450;1.5382;-0.6446;0.1244
0000973734;5.4827;-0.0766;-4.0462;1.9746;-0.6376;0.1957
0000973745;5.0853;-1.7957;-3.3998;2.0419;-0.7572;0.2241
0000973753;4.2976;-2.8659;-1.8723;1.7047;-0.8727;0.0811
0000973764;3.2705;-4.1084;-1.6089;1.1477;-1.0581;-0.3327
0000973772;3.9265;-4.0582;-2.0518;0.8216;-1.1939;-0.6764
0000973825;0.8835;-1.1612;1.0080;0.3147;-0.9363;-1.2986
0000973833;1.9537;-1.9561;0.9720;0.5556;-0.9321;-0.9967
0000973844;4.3958;-2.4541;0.0144;0.6095;-1.0973;-0.8263
0000973852;5.5234;-3.2801;-2.8874;0.8621;-1.1430;-0.8434
0000973860;6.1746;-3.6416;-7.3550;1.5436;-1.0906;-1.0203
0000973871;4.0845;-2.3942;-13.3357;2.7578;-1.0632;-1.4821
0000973879;-1.0774;1.4653;-15.9071;2.3080;-1.5111;-1.9400
0000973890;-6.6966;3.9648;-11.0014;-1.1154;-2.1414;-2.4070
0000973898;-7.9128;1.6472;-2.0327;-3.0068;-2.5085;-2.6657
0000973909;-4.2258;5.1595;-0.2059;-3.7955;-2.9595;-2.3871
0000973917;0.1413;5.1643;0.1484;-3.4833;-2.9376;-2.2865
0000973928;2.5809;3.1053;2.1021;-2.3379;-2.9071;-2.2204
0000973936;4.1013;1.3264;2.8084;-1.4061;-2.7745;-2.0904
0000973947;3.6990;-0.7781;0.9529;-0.2398;-2.6749;-2.2489
0000973955;0.8021;-1.0870;-0.0982;0.2078;-2.7835;-2.5410
0000973966;-0.8595;-0.0192;-0.2227;-0.0573;-3.0088;-3.0609
0000973974;0.1173;2.2745;-1.0965;-0.8228;-3.0385;-3.2221
0000973982;1.8076;2.9137;-1.3815;-1.3680;-2.8866;-3.3873
0000973993;5.2194;1.3048;0.3112;-1.1790;-2.6696;-3.6655
0000974001;6.4500;-0.2059;1.6209;-0.6368;-2.6997;-3.7430
0000974012;8.6287;-2.5690;1.4269;0.1537;-2.7803;-3.6645
0000974020;9.1411;-3.7637;1.1636;0.5530;-2.9407;-3.5633
0000974073;-78.4532;-10.8816;22.7329;-2.3214;-2.4099;-4.3657
0000974081;-78.4532;-16.8169;43.0837;-4.3657;-4.3657;-4.3657
0000974092;-50.3477;-26.2692;22.6515;-1.5736;-4.3657;-4.3657
0000974100;14.0444;-9.4786;13.4961;1.4077;-4.3657;-4.3657
0000974111;38.2474;-11.6646;-6.9121;2.5492;-0.7489;-3.0598
0000974119;32.1302;-14.9662;-2.8204;1.0929;4.3656;-0.7735
0000974130;7.8027;-16.4170;-1.7502;-0.1731;2.4634;-2.1092
0000974138;-8.1642;-8.3486;-19.0411;-0.0426;-0.7851;-2.9104
0000974146;-27.8374;-12.9311;-6.7947;-0.2646;-2.3542;-2.0889
0000974157;-25.7449;-18.9381;12.1841;0.1081;-3.3012;0.1187
0000974165;-13.5392;-15.1194;9.3254;0.2230;-1.8782;1.1704
0000974176;-2.8443;-7.6471;6.6487;-0.4919;0.0673;1.4819
0000974184;-2.7725;-6.2944;4.5274;-0.7414;0.7021;0.8511
0000974195;-0.8882;-5.6240;4.4628;-0.9927;0.8716;0.1166
0000974203;-0.5962;-6.1579;5.3870;-1.2454;0.9226;-0.2642
0000974214;-1.0822;-6.5338;7.2951;-1.4253;0.7069;-0.6514
0000974222;-0.3280;-7.6734;8.6000;-1.3061;0.4439;-0.8118
0000974233;3.1460;-8.7077;8.3653;-0.7639;0.0341;-0.9418
0000974241;4.9129;-9.3063;8.3534;-0.1608;-0.1966;-1.0905
0000974249;6.7038;-10.0509;7.4962;0.7190;-0.3126;-1.3456
0000974260;8.3055;-10.4890;6.4883;1.8519;-0.4655;-1.7086
0000974268;9.2416;-11.3988;7.3095;2.3168;-0.8179;-2.0375
0000974321;0.5435;-16.8384;9.3996;0.8821;-1.6607;-1.3843
0000974329;0.2586;-14.4562;7.9487;0.8909;-1.2422;-0.7477
0000974340;1.3575;-12.7156;7.5705;0.7261;-0.9678;-0.1067
0000974348;3.4093;-11.9590;7.8458;0.7469;-1.1374;0.1322
0000974359;6.0310;-10.3118;6.1627;0.7685;-1.3079;0.3035
0000974367;7.1132;-10.7236;7.0533;0.8869;-1.6124;0.3351
0000974378;7.5010;-10.5584;7.8171;0.9836;-1.9811;0.1451
0000974386;5.7174;-11.1402;8.3869;0.9164;-1.9566;0.2137
0000974394;2.8683;-11.5017;10.4244;0.9133;-1.9830;0.2554
0000974405;0.8212;-11.1115;11.8681;0.5758;-1.7114;0.4351
0000974413;1.8076;-10.0892;12.2870;0.3433;-1.4714;0.5056
0000974424;3.8618;-9.3422;11.6574;0.2775;-1.1832;0.4550
0000974432;4.1300;-8.9376;11.6406;0.2300;-0.9960;0.3725
0000974443;3.7014;-8.9759;11.4108;0.2153;-0.7266;0.2165
0000974451;2.4541;-9.5122;10.8362;0.1879;-0.5236;0.1907
0000974462;1.8723;-9.3805;9.7157;0.1508;-0.2992;0.2030
0000974470;1.2617;-9.1315;9.0381;0.1114;-0.2053;0.2110
0000974478;1.4222;-8.8585;8.7867;0.0946;-0.1575;0.1756
0000974489;1.3934;-8.9711;8.9232;0.0826;-0.1327;0.1207
0000974497;1.2594;-9.3565;8.7891;0.0743;-0.0609;0.1215
0000974508;1.5299;-9.0980;8.4252;0.0851;0.0290;0.1236
0000974516;1.2857;-9.2560;8.2289;0.0977;0.0722;0.1364
0000974570;1.0846;-8.7149;7.4603;0.1295;0.2525;0.1976
0000974578;0.9697;-9.0549;7.4795;0.1278;0.2531;0.1997
0000974586;0.9433;-8.9423;7.4795;0.1384;0.2477;0.2006
0000974597;1.0894;-9.1411;7.6614;0.1772;0.2522;0.2173
0000974605;0.9673;-9.0668;7.7309;0.1917;0.2709;0.2360
0000974616;1.1564;-8.8226;7.6207;0.2045;0.3194;0.2386
0000974624;0.9936;-8.6407;7.5298;0.1917;0.3507;0.2290
0000974635;1.0582;-8.7245;7.5154;0.1984;0.3740;0.2326
0000974643;0.7183;-8.6766;7.7740;0.1797;0.4120;0.2390
0000974651;0.5770;-8.6526;7.9009;0.1672;0.4399;0.2141
0000974662;0.4549;-8.9328;7.8506;0.1569;0.4398;0.2192
0000974670;0.6440;-8.8777;8.2217;0.1705;0.4433;0.2326
0000974681;0.5555;-8.9160;8.1092;0.1820;0.4835;0.2614
0000974689;0.3304;-8.8538;7.8554;0.1796;0.5088;0.2783
0000974700;0.4860;-8.7364;7.7859;0.1725;0.5289;0.2926
0000974708;0.8188;-8.4611;7.7788;0.1569;0.5714;0.3042
0000974716;0.7542;-8.2983;7.7452;0.1131;0.6395;0.2964
0000974727;0.3639;-8.3989;7.7021;0.0546;0.7416;0.2763
0000974735;0.6943;-8.2025;8.0062;0.0290;0.8166;0.2607
0000974746;0.6680;-8.2720;8.1403;0.0191;0.9245;0.2245
0000974754;0.5698;-8.2528;8.2313;-0.0107;1.0383;0.2074
0000974765;0.3496;-8.4443;8.1499;-0.0140;1.1808;0.1783
0000974773;0.5411;-8.3534;8.0972;-0.0143;1.2981;0.1653
0000974781;0.4884;-8.5521;7.9966;-0.0192;1.4310;0.1685
0000974835;-1.1803;-8.5904;8.5617;-0.1402;2.1791;0.3840
0000974843;-1.2905;-8.4300;8.7436;-0.2296;2.3152;0.3817
0000974854;-1.4365;-9.0309;9.3039;-0.3031;2.6332;0.3844
0000974862;-1.8244;-9.3398;9.2703;-0.2947;2.8070;0.4343
0000974873;-2.3152;-9.5385;9.2967;-0.1824;2.8940;0.4762
0000974881;-2.7270;-9.9886;9.4691;-0.0714;2.9956;0.5789
0000974892;-2.9592;-10.1466;9.4786;0.0897;3.1920;0.7165
0000974900;-2.5355;-9.9192;9.5193;0.0869;3.4829;0.8769
0000974908;-2.0590;-9.9886;9.4882;-0.0421;3.9017;1.1026
0000974919;-1.8244;-9.9000;8.9040;-0.2200;4.3656;1.2910
0000974927;-1.6424;-9.2081;7.7572;-0.3632;4.3656;1.3210
0000974938;-1.9010;-8.6335;5.0781;-0.4441;4.3656;1.2087
0000974946;-1.6640;-7.7428;3.6057;-0.4982;4.0921;1.0788
0000974957;-0.9936;-6.9911;1.7262;-0.5744;3.6865;0.8171
0000974965;-0.6895;-6.5673;0.6464;-0.6957;3.5222;0.6370
0000974976;-0.1125;-6.1699;-0.2035;-0.8828;3.2018;0.3262
0000974984;-0.0862;-6.2704;-0.8906;-0.9808;2.9146;0.1311
0000974995;0.1053;-6.6367;-1.1995;-0.9879;2.4091;-0.0152
0000975003;-0.2490;-6.9959;-0.7350;-0.9169;2.0526;0.0052
0000975011;-0.3519;-7.2401;-0.1006;-0.8581;1.8090;0.1384
0000975065;-4.7333;-7.2640;2.7366;-1.5864;1.6208;0.1462
0000975073;-5.3103;-7.3933;1.2977;-1.5564;1.5941;-0.1395
0000975084;-5.8131;-7.0078;-0.3017;-1.4941;1.6514;-0.5769
0000975092;-5.6790;-6.3614;-1.3671;-1.5026;1.5785;-0.8679
0000975103;-5.4947;-6.2058;-2.2218;-1.6850;1.3359;-1.1912
0000975111;-5.0398;-5.8490;-2.5139;-1.9189;1.1992;-1.3105
0000975122;-4.8459;-5.5785;-2.7533;-2.1891;1.1089;-1.4833
0000975130;-4.9464;-5.5761;-2.7916;-2.2920;1.0692;-1.6395
0000975141;-5.3175;-5.1954;-3.4716;-2.2026;0.9265;-1.8189
0000975149;-5.0566;-5.1116;-3.8523;-1.9997;0.7112;-1.8651
0000975157;-4.3838;-5.1906;-4.8674;-1.5406;0.5027;-1.6407
0000975168;-2.2673;-3.3160;-6.1172;-0.4878;0.4907;-1.1668
0000975176;-1.3575;-2.4756;-6.2297;0.2185;0.6270;-0.8809
0000975187;-1.7526;-3.9313;-6.3183;0.7983;0.8660;-0.6150
0000975195;-1.7310;-5.7916;-2.9544;1.0536;0.9301;-0.4650
0000975206;-1.8124;-7.6567;-1.6807;1.1628;0.8808;-0.2507
0000975214;-1.6305;-8.4060;-1.1277;1.1564;0.8031;-0.1350
0000975225;-1.6472;-9.4523;-0.6225;1.0437;0.7562;0.0380
0000975233;-1.7334;-10.0221;-0.9457;0.9326;0.6853;0.1909
0000975244;-1.8818;-10.8433;-0.9936;0.7779;0.5529;0.3742
0000975252;-1.7334;-11.1450;-0.9553;0.6371;0.4401;0.5053
0000975260;-1.8124;-11.5065;-0.8882;0.4756;0.3571;0.5910
0000975314;-4.1539;-11.8657;-1.8100;-1.1358;0.2819;-0.0767
0000975322;-4.5657;-11.5448;-2.1284;-1.4348;0.3070;-0.1126
0000975333;-5.0015;-10.9080;-2.7126;-1.7509;0.3292;-0.1280
0000975341;-4.9321;-9.9742;-3.0622;-1.8907;0.3524;-0.1427
0000975352;-4.6495;-8.8609;-3.5434;-1.9328;0.4005;-0.1544
0000975360;-4.4412;-8.0732;-3.9840;-1.8479;0.4433;-0.1495
0000975371;-4.1132;-6.8929;-4.5705;-1.5212;0.4838;-0.1411
0000975379;-4.0151;-6.2417;-4.6304;-1.1602;0.5121;-0.1573
0000975390;-3.8379;-6.0358;-4.1444;-0.6006;0.5560;-0.2032
0000975398;-3.3998;-6.4548;-3.4572;-0.2426;0.5689;-0.2270
0000975409;-2.6097;-7.2257;-2.7725;0.0512;0.5315;-0.2032
0000975417;-2.2098;-7.8147;-2.3966;0.0970;0.4596;-0.1660
0000975425;-1.9058;-8.1451;-2.1213;0.0393;0.3669;-0.1268
0000975436;-1.7597;-8.5641;-1.9130;-0.1025;0.2466;-0.0849
0000975444;-1.4389;-8.5593;-1.9632;-0.2092;0.1569;-0.0500
0000975455;-1.4269;-8.3893;-2.1404;-0.3191;0.0300;-0.0120
0000975463;-1.3982;-8.0158;-2.4445;-0.3786;-0.0446;0.0436
0000975474;-2.0327;-7.7788;-2.6264;-0.3365;-0.1191;0.0955
0000975482;-2.5091;-7.6351;-2.7078;-0.2317;-0.1395;0.1156
0000975493;-2.6911;-7.4292;-2.8659;-0.0659;-0.1571;0.1250
0000975501;-2.9784;-7.6854;-2.8132;0.0368;-0.1715;0.1163
0000975555;-3.9385;-8.7245;-2.7821;0.0494;-0.1091;-0.1010
0000975563;-3.8882;-8.6383;-2.6288;0.0119;-0.0799;-0.1342
0000975571;-3.8738;-8.5641;-2.6336;-0.0257;-0.0645;-0.1671
0000975582;-3.7613;-8.3007;-2.4995;-0.0389;-0.0496;-0.1776
0000975590;-3.7757;-8.3438;-2.6121;-0.0181;-0.0533;-0.1797
0000975601;-3.3758;-8.2337;-2.6863;0.0574;-0.0500;-0.1613
0000975609;-3.2489;-8.3342;-2.5402;0.1194;-0.0488;-0.1390
0000975620;-2.5355;-8.5018;-2.5187;0.1856;-0.0663;-0.1039
0000975628;-2.3774;-8.7364;-2.6097;0.2142;-0.0917;-0.0802
0000975639;-2.1931;-9.0716;-2.5426;0.1982;-0.1190;-0.0362
0000975647;-2.2218;-9.3206;-2.5762;0.1625;-0.1540;-0.0107
0000975658;-2.3176;-9.1602;-2.3966;0.0938;-0.1982;0.0373
0000975666;-2.5163;-9.2464;-2.2745;0.0409;-0.2297;0.0597
0000975677;-2.6384;-9.1267;-2.4253;-0.0269;-0.2794;0.0891
0000975685;-2.8395;-8.9519;-2.5211;-0.0621;-0.2943;0.1160
0000975693;-2.9688;-8.7580;-2.5762;-0.0735;-0.2860;0.1191
0000975704;-3.6775;-8.6790;-2.6647;-0.0570;-0.2567;0.1063
0000975712;-3.6464;-8.4707;-2.6384;-0.0272;-0.2574;0.0777
0000975723;-3.7709;-8.3917;-2.6001;0.0233;-0.2719;0.0348
0000975731;-4.0534;-8.4922;-2.4828;0.0517;-0.2754;0.0112
0000975742;-3.9025;-8.4252;-2.5570;0.0617;-0.2650;-0.0152
0000975750;-3.7373;-8.3246;-2.5498;0.0584;-0.2547;-0.0215
0000975804;-3.0694;-8.1570;-2.2003;0.1684;-0.2146;-0.0218
0000975812;-3.3902;-8.5281;-2.1859;0.1996;-0.2172;-0.0334
0000975823;-3.2298;-8.4611;-2.3056;0.2210;-0.2076;-0.0384
0000975831;-3.3255;-8.5473;-2.2793;0.2228;-0.2017;-0.0422
0000975842;-3.0742;-8.5234;-2.2577;0.2364;-0.2058;-0.0402
0000975850;-3.2920;-8.7149;-2.2410;0.2304;-0.2004;-0.0349
0000975858;-3.1987;-8.6215;-2.0638;0.2330;-0.1962;-0.0336
0000975869;-3.4668;-8.7053;-2.0566;0.2313;-0.1960;-0.0241
0000975877;-3.6057;-8.7771;-1.9704;0.2314;-0.1896;-0.0196
0000975888;-3.5865;-8.7149;-1.8699;0.2435;-0.1982;-0.0230
0000975896;-3.5913;-8.6742;-1.8172;0.2378;-0.1951;-0.0171
0000975907;-3.7014;-8.8131;-1.8771;0.2292;-0.1897;-0.0093
0000975915;-3.7828;-8.8418;-1.7933;0.2197;-0.1932;-0.0099
0000975926;-3.6105;-8.7101;-1.8387;0.2142;-0.1973;-0.0111
0000975934;-3.4955;-8.7173;-1.8483;0.2090;-0.2037;-0.0129
0000975945;-3.2944;-8.6622;-1.9154;0.1993;-0.1974;-0.0133
0000975953;-3.5195;-8.7005;-1.7549;0.1896;-0.1883;-0.0088
0000975964;-3.3639;-8.7412;-1.8148;0.1919;-0.1796;-0.0057
0000975972;-3.3662;-8.5688;-1.7454;0.1928;-0.1768;-0.0041
0000975980;-3.4261;-8.7197;-1.6927;0.1917;-0.1747;-0.0032
0000975991;-3.5219;-8.8155;-1.6759;0.1867;-0.1667;-0.0045
0000975999;-3.3279;-8.6263;-1.7502;0.1916;-0.1771;-0.0081
0000976053;-3.5410;-8.7628;-1.5850;0.1949;-0.1488;-0.0068
0000976061;-3.6033;-8.8059;-1.5299;0.1977;-0.1519;-0.0096
0000976072;-3.7541;-8.8609;-1.4988;0.1899;-0.1382;-0.0036
0000976080;-3.9193;-8.8585;-1.3767;0.1823;-0.1227;-0.0033
0000976091;-3.5961;-8.7460;-1.3479;0.1673;-0.1232;-0.0004
0000976099;-3.5674;-8.8777;-1.4102;0.1503;-0.1123;-0.0009
0000976110;-3.6799;-8.8490;-1.5036;0.1311;-0.1166;-0.0016
0000976118;-3.6679;-8.8969;-1.4269;0.1160;-0.1096;-0.0025
0000976129;-3.4788;-8.7556;-1.5012;0.0835;-0.0981;-0.0085
0000976137;-3.6536;-8.8418;-1.4748;0.0593;-0.0849;-0.0041
0000976145;-3.5865;-8.7484;-1.3072;0.0494;-0.0822;-0.0179
0000976156;-3.6847;-8.6718;-1.4629;0.0368;-0.0722;-0.0213
0000976164;-3.6631;-8.8921;-1.5323;0.0333;-0.0781;-0.0272
0000976175;-3.4069;-8.6550;-1.5706;0.0274;-0.0650;-0.0191
0000976183;-3.4596;-8.6670;-1.5347;0.0280;-0.0665;-0.0233
0000976194;-3.4907;-8.7245;-1.4868;0.0329;-0.0588;-0.0131
0000976202;-3.2920;-8.6886;-1.4988;0.0416;-0.0544;-0.0139
0000976213;-3.6081;-8.7221;-1.5083;0.0402;-0.0453;-0.0135
0000976221;-3.5482;-8.7532;-1.4605;0.0481;-0.0365;-0.0145
0000976232;-3.6392;-8.8442;-1.4102;0.0437;-0.0356;-0.0171
0000976240;-3.6607;-8.8322;-1.4365;0.0364;-0.0318;-0.0191
0000976294;-3.2753;-8.6526;-1.4748;-0.0618;-0.0019;-0.0120
0000976302;-3.3471;-8.5497;-1.5826;-0.0538;-0.0016;-0.0179
0000976310;-3.3734;-8.5832;-1.5658;-0.0446;0.0019;-0.0224
0000976321;-3.4668;-8.6048;-1.5155;-0.0312;0.0220;-0.0224
0000976329;-3.4931;-8.4898;-1.5179;-0.0145;0.0211;-0.0329
0000976340;-3.6799;-8.7676;-1.4940;0.0007;0.0338;-0.0364
0000976348;-3.6272;-8.7412;-1.6017;0.0160;0.0326;-0.0389
0000976359;-3.6536;-8.8562;-1.5634;0.0156;0.0332;-0.0390
0000976367;-3.3806;-8.8394;-1.5610;0.0084;0.0344;-0.0337
0000976378;-3.3471;-8.8514;-1.6472;-0.0039;0.0292;-0.0298
0000976386;-3.3639;-8.8945;-1.5826;-0.0145;0.0203;-0.0317
0000976397;-3.4285;-8.8442;-1.5969;-0.0426;0.0269;-0.0272
0000976405;-3.4165;-8.7987;-1.6089;-0.0564;0.0253;-0.0256
0000976416;-3.4453;-8.7484;-1.6712;-0.0701;0.0221;-0.0254
0000976424;-3.5650;-8.8202;-1.6783;-0.0743;0.0133;-0.0225
0000976432;-3.5530;-8.8729;-1.6831;-0.0721;0.0117;-0.0241
0000976443;-3.3758;-8.7819;-1.8076;-0.0593;0.0080;-0.0238
0000976451;-3.3734;-8.8107;-1.6735;-0.0545;0.0103;-0.0148
0000976462;-3.3734;-8.6957;-1.7526;-0.0428;0.0037;-0.0109
