time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001009161;2.9018;2.2889;-2.5762;0.2220;-0.7164;0.1865
0001009169;2.7174;2.3032;-2.4732;0.2090;-0.6948;0.1883
0001009180;2.6193;2.2003;-2.2889;0.2297;-0.6550;0.1840
0001009188;2.9233;2.5498;-2.2170;0.2507;-0.6535;0.1789
0001009199;3.1101;2.3224;-2.1308;0.2762;-0.6628;0.1529
0001009207;3.2561;2.0279;-2.1787;0.2797;-0.6548;0.1359
0001009236;3.2801;1.9369;-2.2051;0.1451;-0.6634;0.1179
0001009244;3.1795;1.9824;-2.0231;0.1176;-0.6447;0.1234
0001009252;3.1939;2.0566;-2.0470;0.1310;-0.6255;0.1346
0001009306;2.8706;2.7916;-2.6911;0.1471;-0.4199;0.2109
0001009314;3.1675;3.0574;-2.6647;0.1821;-0.3881;0.2278
0001009325;3.4596;2.9568;-2.8060;0.2607;-0.3596;0.2013
0001009333;3.7804;3.0909;-2.7988;0.3152;-0.3320;0.1819
0001009344;3.9504;2.8683;-2.7773;0.3749;-0.2972;0.1659
0001009352;3.9073;2.6671;-2.7294;0.3832;-0.2654;0.1764
0001009363;4.0199;2.4421;-2.9449;0.3798;-0.2394;0.1951
0001009371;3.9935;2.3056;-3.0598;0.3552;-0.2194;0.1919
0001009379;4.2521;2.5570;-3.1244;0.3305;-0.1845;0.1812
0001009390;4.2401;2.2793;-2.7605;0.3367;-0.1609;0.1491
0001009398;4.4125;2.3966;-2.3583;0.3691;-0.1583;0.1266
0001009409;4.6064;2.1045;-1.9225;0.4062;-0.1712;0.0759
0001009417;4.7381;1.9920;-1.8172;0.4178;-0.2004;0.0216
0001009428;4.8076;1.6544;-2.0470;0.3888;-0.2591;-0.0679
0001009436;4.6831;1.3743;-2.4948;0.3114;-0.2982;-0.1244
0001009447;4.3503;1.3264;-2.9353;0.1711;-0.3596;-0.1768
0001009455;3.7589;1.1588;-3.2346;0.0409;-0.3661;-0.1892
0001009463;3.4860;1.5179;-3.2896;-0.0809;-0.3515;-0.1965
0001009474;2.8611;1.8723;-3.2920;-0.2234;-0.2762;-0.1759
0001009482;2.3224;2.1572;-3.1819;-0.2828;-0.2028;-0.1522
0001009493;2.1356;2.8156;-3.0670;-0.3000;-0.0919;-0.1295
0001009501;2.0327;3.2250;-2.9137;-0.2614;-0.0112;-0.1158
0001009554;3.2872;2.0853;-3.2585;0.1030;0.4110;-0.2939
0001009562;3.6440;1.9393;-3.1891;0.0417;0.4351;-0.2856
0001009573;3.7445;1.9034;-3.0191;-0.0517;0.4235;-0.2714
0001009581;4.0270;2.0925;-2.8228;-0.0958;0.4225;-0.2537
0001009589;4.1755;1.9369;-2.5977;-0.0971;0.4170;-0.2610
0001009600;4.1180;2.1189;-2.4972;-0.0947;0.4030;-0.2868
0001009608;4.1946;2.2793;-2.7294;-0.1005;0.3836;-0.3087
0001009619;4.3024;2.5690;-2.7485;-0.1178;0.3782;-0.3283
0001009627;4.2952;2.8395;-2.7414;-0.1284;0.3679;-0.3403
0001009638;4.2353;3.0047;-2.5881;-0.1324;0.3697;-0.3303
0001009646;4.3981;3.0167;-2.4732;-0.1223;0.3443;-0.3152
0001009657;4.1707;2.9137;-2.3272;-0.0943;0.3015;-0.2922
0001009665;4.3407;2.9904;-2.3559;-0.0537;0.2625;-0.2759
0001009673;4.3215;2.8060;-2.3008;-0.0039;0.2238;-0.2855
0001009684;4.5610;2.4157;-2.6025;0.0328;0.1815;-0.3062
0001009692;4.3215;2.1428;-2.8012;0.0248;0.1557;-0.3369
0001009703;4.1779;1.9513;-3.2058;-0.0644;0.1426;-0.3635
0001009711;4.1755;1.9680;-3.2801;-0.1356;0.1424;-0.3724
0001009722;3.9672;2.1668;-3.1053;-0.1982;0.1210;-0.4022
0001009730;4.0007;2.5498;-2.7749;-0.2164;0.0883;-0.4225
0001009741;3.8283;2.8276;-2.5355;-0.1881;0.0473;-0.4306
0001009749;3.9768;3.1292;-2.4277;-0.1366;0.0298;-0.4270
0001009757;4.0151;3.0598;-2.4469;-0.0592;0.0180;-0.4293
0001009812;4.7309;1.8172;-2.9042;-0.0424;-0.1104;-0.3647
0001009820;4.6831;1.5012;-2.9568;-0.0582;-0.1412;-0.3587
0001009831;4.9153;1.1253;-3.2274;-0.0845;-0.1825;-0.3809
0001009839;4.6424;1.0295;-3.4165;-0.1263;-0.2101;-0.4010
0001009850;4.6735;0.9936;-3.4165;-0.2242;-0.2329;-0.4139
0001009858;4.2569;0.9768;-3.3232;-0.2822;-0.2411;-0.4064
0001009869;4.3814;1.4748;-3.3782;-0.3335;-0.2240;-0.3800
0001009877;4.0821;1.4293;-3.0789;-0.3301;-0.2156;-0.3677
0001009888;4.2234;1.8028;-2.7821;-0.3036;-0.1639;-0.3653
0001009896;4.0366;1.8483;-2.8778;-0.2666;-0.1282;-0.3898
0001009904;3.8331;1.6855;-2.7605;-0.2366;-0.0718;-0.4213
0001009915;3.6631;1.1325;-2.5546;-0.2262;-0.0108;-0.4912
0001009923;3.5314;0.7015;-2.4493;-0.2357;0.0192;-0.5304
0001009934;3.7972;0.2682;-1.9824;-0.2806;0.0249;-0.5840
0001009942;4.1348;-0.0622;-1.7980;-0.3240;0.0301;-0.6037
0001009953;4.5011;-0.4453;-2.0830;-0.3676;0.0550;-0.6355
0001009961;4.8937;-0.6177;-2.2889;-0.4002;0.0911;-0.6516
0001009972;5.5306;-0.3519;-2.4517;-0.4568;0.1180;-0.6911
0001009980;5.2792;-0.7254;-2.1979;-0.5131;0.0825;-0.7270
0001009988;5.7748;-0.4669;-1.5874;-0.5653;0.0015;-0.7498
0001010041;8.0110;-0.8236;-0.5770;-0.3793;-0.3517;-0.3778
0001010049;7.4412;-0.8763;-1.1372;-0.2300;-0.3519;-0.3304
0001010060;6.1292;-1.1325;-1.6640;-0.0505;-0.3339;-0.2737
0001010068;5.0350;-1.4533;-1.4772;0.0201;-0.3531;-0.2445
0001010079;4.0318;-1.9632;-0.9361;0.0683;-0.4014;-0.1867
0001010087;3.8882;-2.1308;-0.6105;0.0767;-0.3982;-0.1687
0001010098;3.8834;-2.1189;-0.0455;0.0346;-0.3993;-0.2025
0001010106;4.2401;-1.6783;0.1987;-0.0100;-0.3853;-0.2378
0001010117;4.5729;-1.4269;-0.0096;-0.0376;-0.2750;-0.2040
0001010125;4.7884;-0.9553;-0.5650;-0.0721;-0.1628;-0.1490
0001010133;4.5179;-0.6393;-1.3455;-0.1009;-0.0661;-0.1088
0001010144;4.2138;-0.6225;-1.8555;-0.0393;-0.0205;-0.0813
0001010152;3.9002;-0.8547;-1.7047;0.0550;-0.0286;-0.0761
0001010163;3.9002;-1.3216;-1.1875;0.1929;-0.0621;-0.1110
0001010171;4.0199;-1.4605;-0.9146;0.2667;-0.0500;-0.1382
0001010182;3.7445;-1.5897;-0.7278;0.3432;-0.0333;-0.1924
0001010190;3.6703;-1.4461;-0.4908;0.3693;-0.0946;-0.2541
0001010201;3.6440;-1.1468;-1.0918;0.3381;-0.1705;-0.3034
0001010209;3.6895;-1.0175;-2.5546;0.3573;-0.2842;-0.2725
0001010235;6.3877;-1.0343;-3.7733;0.4427;-0.4325;0.1672
0001010243;6.2130;-1.5060;-1.9154;0.3084;-0.4469;0.2615
0001010251;5.7533;-1.4365;-0.4956;0.1310;-0.4882;0.2246
0001010305;3.9911;-0.9481;-0.9002;-0.4551;-0.7364;-0.8801
0001010313;4.3048;-0.5171;-0.6943;-0.4832;-0.8203;-1.0182
0001010324;5.1619;-0.4334;-0.2466;-0.4327;-0.9177;-1.1118
0001010332;6.0669;-0.9074;-0.7254;-0.3493;-0.9162;-1.1411
0001010343;6.0980;-1.2833;-3.8092;0.1631;-0.7194;-1.2275
0001010351;4.6902;-1.4653;-10.2041;1.0401;-0.4968;-1.3893
0001010362;-4.3096;2.3008;-21.6220;2.7472;-0.3914;-2.0193
0001010370;-14.1689;11.6598;-19.9964;1.3690;-0.8484;-2.5884
0001010381;-17.5136;9.4212;-8.2528;-2.8158;-1.6715;-3.1833
0001010389;-12.6174;2.9090;1.1899;-3.9710;-1.7846;-2.5314
0001010400;-2.8204;1.1061;7.9775;-3.5715;-2.1218;-1.2085
0001010408;2.4421;1.4892;5.9017;-2.4686;-2.3185;-0.8002
0001010416;6.4883;1.6640;2.1596;-1.1874;-2.5401;-0.5998
0001010427;9.1482;2.6097;-1.5897;-0.0011;-2.2014;-0.6928
0001010435;7.3095;4.0773;-2.2458;0.0755;-1.9401;-1.0263
0001010446;-3.7637;5.8083;-1.9704;-0.8223;-1.9184;-1.7579
0001010454;-8.8083;7.0342;0.5219;-1.4889;-1.6383;-2.2528
0001010465;-5.4133;5.0877;4.8435;-1.1946;-1.1727;-3.3761
0001010473;-1.6305;2.9401;5.3726;-0.1978;-0.9172;-3.9512
0001010484;0.2777;2.3343;1.5299;0.8352;-0.7938;-4.2825
0001010492;1.3001;0.9577;-1.5131;1.0825;-0.8673;-4.2766
0001010500;3.1484;-0.4525;-2.0255;0.8956;-1.0507;-4.0320
0001010554;9.1913;-1.2354;4.1396;-1.6314;-3.7920;-2.3906
0001010562;-0.1891;-3.0718;5.6431;-1.4957;-3.7767;-3.5463
0001010573;-7.1994;-2.9999;7.7069;-1.4979;-3.7557;-4.3657
0001010581;-15.6724;-3.5530;9.8617;-2.1879;-3.5754;-4.3657
0001010592;-64.4495;-4.8650;29.8964;-3.2893;-1.6940;-4.3657
0001010600;-78.4532;-9.0094;34.1868;-4.3657;-4.3657;-4.3657
0001010611;-56.1560;-30.5069;24.0019;-1.3250;-4.3657;-4.3657
0001010619;2.8467;-9.9766;-5.2720;4.3656;-4.3657;-4.3657
0001010630;35.1301;-10.0413;-6.4212;3.4137;0.7381;-1.9553
0001010638;18.7849;-14.1737;-0.5339;0.2213;3.1305;-0.8756
0001010649;-3.1675;-10.6470;-7.6184;-2.7919;-0.9614;-3.4186
0001010657;-11.7723;-21.7226;1.5754;-1.9959;-3.6340;-3.7097
0001010668;-12.8784;-26.0585;9.3326;-0.1456;-4.0293;-1.5962
0001010676;-1.4796;-18.9190;11.5568;-0.6915;-3.2487;0.2487
0001010687;-4.1922;-5.7964;9.3422;-1.3670;-2.4219;0.7063
0001010695;-9.5265;1.4820;9.6199;-1.7428;-1.7138;0.3499
0001010703;-13.3477;4.6256;9.6247;-1.6073;-0.6211;0.2826
0001010714;-11.3725;5.1404;7.0725;-1.1183;0.5862;0.0156
0001010722;-9.7492;2.5379;3.1795;-0.6125;1.0111;-0.1065
0001010733;-2.4493;8.2791;0.4669;-0.0140;1.7296;-0.2463
0001010741;-0.9912;-2.4181;5.0302;0.4958;1.8323;-0.4907
0001010795;3.4931;-13.1442;4.9009;1.8094;0.7059;-0.9749
0001010803;4.7309;-13.8864;4.9105;1.6697;0.3413;-1.1871
0001010814;6.3303;-15.6509;5.0326;1.1683;-0.0172;-1.4621
0001010822;7.9511;-16.8456;6.1555;0.7296;-0.2951;-1.7209
0001010830;9.4020;-18.2654;7.6088;0.3055;-0.7095;-1.9464
0001010841;11.7747;-20.2549;10.8553;-0.0369;-1.2063;-1.8957
0001010849;12.3325;-22.3594;11.9112;0.2306;-1.5164;-1.3598
0001010860;13.0771;-20.6260;10.5608;0.8633;-1.1571;-0.0329
0001010868;8.3366;-20.3483;9.4858;1.0690;-0.8419;1.0359
0001010879;-1.3815;-15.6270;7.2736;0.8965;-0.3183;2.2628
0001010887;-7.0773;-11.5520;7.6375;0.1781;-0.2137;2.9159
0001010898;-9.6798;-5.4324;7.3502;-0.3633;-0.8608;3.0057
0001010906;-3.5985;-3.2896;8.7604;-0.2053;-1.5127;2.4012
0001010917;2.1572;-3.1029;11.7148;-0.1648;-1.8054;1.3354
0001010925;2.5067;-4.6711;13.1490;-0.1168;-1.4923;0.6719
0001010933;4.1611;-7.8314;13.0723;-0.1057;-0.9082;0.3904
0001010944;2.2075;-10.0892;11.6071;-0.0402;-0.2533;0.3240
0001010952;1.1564;-9.9575;10.2256;-0.1010;-0.0589;0.2823
0001010963;0.7230;-9.5648;9.0740;-0.0874;0.0087;0.1835
0001010971;1.1612;-9.2177;8.7173;-0.0175;0.0296;0.1520
0001010982;1.0918;-8.7819;8.5042;0.0020;0.1330;0.1030
0001010990;0.3041;-8.5138;7.8985;0.0578;0.1581;0.0851
0001011044;-0.5674;-8.1954;7.8817;-0.1707;0.9657;0.1781
0001011052;-0.4956;-7.6591;8.2025;-0.2349;1.1608;0.1462
0001011060;-0.5339;-7.7524;8.5617;-0.3555;1.4268;0.1053
0001011071;-1.3695;-7.9487;8.8921;-0.5041;1.7134;-0.0099
0001011079;-1.4485;-8.1738;9.0166;-0.6202;1.9029;-0.0982
0001011090;-1.6161;-8.5162;9.4523;-0.6439;2.1389;-0.1580
0001011098;-1.9896;-9.1004;8.2384;-0.5804;2.2807;-0.1148
0001011109;-2.3439;-9.5936;7.4436;-0.4179;2.4894;0.0486
0001011117;-2.5115;-9.8162;6.5673;-0.3079;2.6211;0.1593
0001011128;-2.4780;-9.8234;6.0190;-0.2522;2.7989;0.3163
0001011136;-2.4493;-9.8043;5.5929;-0.2320;2.8617;0.4333
0001011144;-2.6528;-9.6654;5.2648;-0.2463;2.8821;0.5396
0001011155;-2.5929;-9.4020;4.7262;-0.3428;2.8887;0.6532
0001011163;-2.4924;-9.2296;4.3790;-0.4137;2.8296;0.7033
0001011174;-2.0087;-8.9088;3.2657;-0.5637;2.7130;0.7250
0001011182;-1.7573;-8.6838;2.5690;-0.7143;2.5297;0.6904
0001011193;-1.2953;-7.9918;1.9800;-0.9214;2.3863;0.6075
0001011201;-1.3048;-7.9104;1.6017;-1.0905;2.3237;0.5545
0001011212;-1.0080;-7.5130;0.8284;-1.2164;2.1118;0.4888
0001011220;-0.8092;-7.2496;0.2634;-1.1979;1.9588;0.4394
0001011231;-0.9768;-7.0078;-0.0431;-1.1429;1.7383;0.3853
0001011239;-1.2522;-6.6487;-0.2514;-1.1048;1.5841;0.3192
0001011247;-1.5347;-6.5721;-0.1963;-1.0756;1.4454;0.2354
0001011301;-4.0342;-5.6144;0.4429;-0.9643;0.6948;-0.4166
0001011309;-4.3024;-5.8778;0.8882;-0.8474;0.6704;-0.4850
0001011320;-4.6112;-6.2680;1.1492;-0.6111;0.6928;-0.5462
0001011328;-4.6471;-6.5936;1.2498;-0.3910;0.7248;-0.5721
0001011339;-4.5921;-7.0054;1.3336;-0.1107;0.7702;-0.6362
0001011347;-4.3886;-7.5178;1.2474;0.0089;0.7925;-0.6740
0001011358;-3.9528;-8.0325;0.9337;0.1559;0.7861;-0.6718
0001011366;-3.7182;-8.5425;0.8068;0.2411;0.7933;-0.6297
0001011374;-3.4141;-8.8178;0.6895;0.3179;0.7903;-0.5758
0001011385;-3.2250;-9.1650;0.5698;0.3818;0.8023;-0.4666
0001011393;-3.2825;-9.5193;0.4932;0.4056;0.7918;-0.3790
0001011404;-3.2082;-9.5888;0.3448;0.4008;0.7448;-0.2856
0001011412;-3.1196;-9.6007;0.1341;0.3463;0.7176;-0.2302
0001011423;-3.0287;-9.5002;-0.0287;0.2286;0.6591;-0.2037
0001011431;-3.0909;-9.3781;-0.1580;0.1270;0.6011;-0.2174
0001011442;-3.2250;-9.6079;-0.3328;-0.0410;0.5024;-0.2738
0001011450;-2.9305;-9.3541;-0.4549;-0.1729;0.4385;-0.2951
0001011461;-2.9233;-9.0692;-0.3663;-0.3246;0.3893;-0.2828
0001011469;-3.0981;-9.0932;-0.0144;-0.3877;0.3845;-0.2565
0001011477;-3.5051;-9.0405;0.2298;-0.3890;0.4024;-0.2374
0001011488;-3.8044;-9.0525;0.5794;-0.3513;0.4679;-0.2042
0001011496;-3.9002;-8.9735;0.7063;-0.2870;0.5072;-0.1740
0001011550;-2.9832;-8.8035;-1.2115;-0.0560;0.2852;-0.0745
0001011558;-2.6025;-8.7412;-1.4222;-0.0694;0.2238;-0.0781
0001011569;-2.4277;-8.8011;-1.4485;-0.0899;0.1551;-0.0843
0001011577;-2.4948;-8.8298;-1.2617;-0.1075;0.1140;-0.0977
0001011588;-2.7366;-8.9064;-1.0894;-0.1304;0.0785;-0.0913
0001011596;-2.7605;-8.7819;-0.9505;-0.1255;0.0588;-0.0846
0001011607;-2.8970;-8.7700;-0.7685;-0.1059;0.0376;-0.0697
0001011615;-3.2561;-8.9687;-0.8045;-0.0787;0.0101;-0.0723
0001011623;-3.3495;-8.8226;-0.8140;-0.0600;-0.0079;-0.0652
0001011634;-3.3806;-8.8202;-0.8691;-0.0390;-0.0480;-0.0763
0001011642;-3.4309;-8.7460;-0.8045;-0.0345;-0.0689;-0.0778
0001011653;-3.4644;-8.9016;-0.6464;-0.0217;-0.1049;-0.0891
0001011661;-3.4069;-8.8346;-0.5842;-0.0119;-0.1226;-0.0918
0001011672;-3.4381;-8.8921;-0.3998;0.0115;-0.1663;-0.0841
0001011680;-3.2848;-9.0142;-0.7422;0.0453;-0.1537;-0.0853
0001011691;-3.2633;-9.1315;-0.4022;0.0509;-0.1897;-0.0612
0001011699;-3.3279;-9.2536;-0.6345;0.0600;-0.1893;-0.0436
0001011710;-3.2896;-9.3254;-0.4597;0.0669;-0.2118;-0.0101
0001011718;-3.3279;-9.4547;-0.3759;0.0576;-0.2156;0.0131
0001011729;-3.1651;-9.2799;-0.3136;0.0280;-0.2220;0.0382
0001011737;-3.2992;-9.2440;-0.3448;0.0064;-0.2256;0.0472
0001011745;-3.4429;-9.1842;-0.2705;-0.0083;-0.2278;0.0521
0001011799;-3.5721;-8.7556;0.0096;0.0298;-0.1956;0.0429
0001011807;-3.4668;-8.8394;0.0359;0.0366;-0.1864;0.0348
0001011818;-3.4213;-8.9064;0.0144;0.0305;-0.1677;0.0406
0001011826;-3.5889;-9.0261;-0.0311;0.0305;-0.1605;0.0310
0001011837;-3.3974;-9.0261;0.1197;0.0176;-0.1411;0.0354
0001011845;-3.5745;-9.0956;0.1221;0.0084;-0.1258;0.0417
0001011856;-3.6583;-9.0309;0.2346;-0.0001;-0.1019;0.0421
0001011864;-3.8020;-9.1626;0.2873;-0.0008;-0.0863;0.0452
0001011875;-3.5099;-9.0740;0.1317;0.0060;-0.0608;0.0520
0001011883;-3.6224;-8.9639;0.1580;0.0000;-0.0480;0.0636
0001011891;-3.6176;-9.1411;0.0790;-0.0011;-0.0430;0.0683
0001011902;-3.5362;-9.1435;0.0144;0.0029;-0.0340;0.0821
0001011910;-3.4884;-9.0644;0.0263;-0.0089;-0.0326;0.1001
0001011921;-3.1963;-9.0070;-0.0790;-0.0144;-0.0304;0.1199
0001011929;-3.3806;-9.1147;-0.0575;-0.0200;-0.0274;0.1215
0001011940;-3.5338;-9.2464;-0.0910;-0.0522;-0.0195;0.1370
0001011948;-3.4477;-8.9352;0.0072;-0.0711;-0.0216;0.1292
0001011959;-3.3279;-8.6024;0.0263;-0.1183;-0.0116;0.1240
0001011967;-3.5410;-8.7077;-0.0024;-0.1414;-0.0045;0.0933
0001011978;-3.5003;-8.5258;-0.0192;-0.1571;-0.0076;0.0589
0001011986;-3.6799;-8.5210;-0.0335;-0.1593;0.0084;0.0494
0001011994;-3.6655;-8.5066;0.0024;-0.1426;0.0087;0.0282
0001012044;-3.4069;-8.7604;-0.1437;-0.0356;0.0504;-0.0216
0001012052;-3.5099;-8.7652;-0.0838;-0.0333;0.0490;-0.0218
0001012063;-3.4740;-8.7101;0.0048;-0.0438;0.0592;-0.0274
0001012071;-3.5386;-8.8969;0.0024;-0.0474;0.0683;-0.0270
0001012082;-3.4836;-8.7891;-0.0622;-0.0550;0.0789;-0.0237
0001012090;-3.3160;-8.5066;-0.1269;-0.0528;0.0778;-0.0293
0001012101;-3.4117;-8.7269;-0.3184;-0.0644;0.0666;-0.0433
0001012109;-3.4046;-8.5856;-0.3208;-0.0585;0.0608;-0.0521
0001012120;-3.5554;-8.7053;-0.3424;-0.0518;0.0458;-0.0638
0001012128;-3.3686;-8.7269;-0.3352;-0.0384;0.0364;-0.0721
0001012136;-3.3806;-8.7388;-0.2777;-0.0272;0.0414;-0.0767
0001012147;-3.3303;-8.7053;-0.2562;-0.0127;0.0356;-0.0854
0001012155;-3.5386;-8.9136;-0.2897;-0.0148;0.0416;-0.0806
0001012166;-3.4644;-8.9950;-0.2777;-0.0104;0.0332;-0.0801
0001012174;-3.4572;-8.9735;-0.3831;-0.0080;0.0209;-0.0761
0001012185;-3.4979;-9.1243;-0.3543;-0.0128;-0.0049;-0.0650
0001012193;-3.2441;-9.0070;-0.4190;-0.0132;-0.0256;-0.0586
0001012204;-3.3926;-9.0381;-0.5722;-0.0125;-0.0454;-0.0410
0001012212;-3.1268;-8.9591;-0.4956;-0.0119;-0.0554;-0.0270
0001012223;-3.3351;-8.9591;-0.4429;-0.0045;-0.0666;-0.0095
0001012231;-3.3806;-8.9543;-0.3256;-0.0007;-0.0723;0.0003
0001012285;-3.3662;-8.7101;-0.3352;0.0091;-0.1073;0.0067
0001012293;-3.2825;-8.8083;-0.3783;0.0128;-0.1163;0.0063
0001012304;-3.3423;-8.7628;-0.3950;0.0226;-0.1283;0.0036
0001012312;-3.2753;-8.6670;-0.4070;0.0306;-0.1467;-0.0055
0001012320;-3.2657;-8.8155;-0.3184;0.0309;-0.1559;-0.0011
0001012331;-3.4309;-8.9759;-0.3783;0.0366;-0.1693;-0.0059
0001012339;-3.4189;-8.8514;-0.1820;0.0416;-0.1829;-0.0055
0001012350;-3.3639;-8.8538;-0.2490;0.0417;-0.1872;0.0028
0001012358;-3.3950;-8.8131;-0.1772;0.0394;-0.1932;0.0067
0001012369;-3.4237;-8.9974;-0.1844;0.0408;-0.1982;0.0089
0001012377;-3.3926;-8.8873;-0.1796;0.0365;-0.2008;0.0143
0001012388;-3.5817;-8.8107;-0.1317;0.0380;-0.2133;0.0097
0001012396;-3.4261;-8.7652;-0.2322;0.0338;-0.2221;0.0115
