time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000951616;6.1316;4.6424;-0.8404;0.3477;-1.0067;0.2354
0000951624;6.0789;3.9840;-0.7470;0.5052;-1.1278;0.2964
0000951632;5.9664;3.3998;-0.6153;0.6203;-1.2311;0.3798
0000951643;6.5314;3.1484;-0.8452;0.6646;-1.3464;0.4563
0000951651;6.8738;2.7749;-1.2929;0.6716;-1.4115;0.4964
0000951662;6.8139;3.1627;-1.8914;0.6265;-1.5162;0.4459
0000951670;6.4763;3.7661;-2.3655;0.4987;-1.6014;0.2994
0000951681;5.4899;4.5610;-3.2034;0.2715;-1.7303;0.0645
0000951689;4.7836;4.7238;-3.5913;0.2324;-1.9036;-0.0568
0000951700;3.4046;3.8666;-3.1268;0.3922;-2.0475;-0.0574
0000951708;3.1987;3.2058;-2.5809;0.6211;-2.0964;0.0389
0000951716;2.9473;2.5355;-1.8292;0.8653;-2.0931;0.1615
0000951727;3.2250;1.7933;-1.5562;1.1562;-2.0550;0.3120
0000951735;3.7110;1.4006;-1.6735;1.2794;-2.0676;0.3644
0000951789;5.0829;2.5331;-2.9425;0.1227;-2.1416;0.3047
0000951797;4.9847;3.1747;-3.0526;0.0285;-2.1534;0.3765
0000951808;5.1691;4.2473;-3.0382;0.0053;-2.1258;0.5129
0000951816;5.1571;4.5705;-2.6743;0.0373;-2.0829;0.6123
0000951824;5.2625;4.7884;-2.1069;0.0999;-2.0343;0.6691
0000951835;5.2385;4.7812;-1.2761;0.2074;-1.9857;0.6779
0000951843;5.2146;4.6328;-0.7973;0.3164;-1.9347;0.6455
0000951854;5.3199;4.4484;-0.3136;0.4683;-1.8927;0.5905
0000951862;5.3702;4.3646;-0.0407;0.5577;-1.9906;0.5794
0000951873;6.1938;4.9656;-0.2873;0.6382;-2.0968;0.6095
0000951881;6.1651;5.2098;-0.9409;0.7092;-2.1547;0.6443
0000951892;6.1794;5.2289;-1.3838;0.8342;-2.2324;0.6651
0000951900;6.0094;5.0087;-1.5706;0.9429;-2.2623;0.6326
0000951908;5.3870;4.4388;-1.6257;1.1094;-2.3004;0.5724
0000951919;4.4628;3.4692;-1.8866;1.3570;-2.3543;0.4967
0000951927;3.8618;2.7102;-2.3272;1.5019;-2.3756;0.4644
0000951938;3.1627;1.6640;-2.7845;1.6270;-2.2922;0.4189
0000951946;2.3703;0.6081;-3.0670;1.6489;-2.1670;0.4077
0000951957;2.0877;-0.6321;-3.3471;1.5848;-2.0047;0.3785
0000951965;2.3224;-1.5012;-3.2346;1.4245;-1.9161;0.3632
0000951973;2.5067;-2.0207;-2.7533;1.1509;-1.8762;0.3547
0000951984;3.5099;-1.9992;-2.3056;0.6328;-1.8401;0.3716
0000951992;3.9361;-1.6592;-2.3367;0.2630;-1.8528;0.3916
0000952046;3.2896;2.9999;-3.3686;-0.4823;-1.7768;-0.1969
0000952054;2.7940;3.5434;-3.4931;-0.4359;-1.6868;-0.3146
0000952065;1.9489;4.1922;-3.4979;-0.3004;-1.5346;-0.4489
0000952073;1.7023;4.3981;-3.1747;-0.1783;-1.3979;-0.5061
0000952084;1.4341;4.6304;-2.5714;-0.0099;-1.1952;-0.5023
0000952092;1.3934;4.7860;-2.5115;0.1202;-1.0662;-0.4414
0000952103;2.2936;4.6280;-2.0686;0.3671;-0.9314;-0.3435
0000952111;3.0718;3.9097;-1.6352;0.5706;-0.8731;-0.3108
0000952119;4.1228;3.4836;-1.5203;0.7368;-0.8484;-0.3051
0000952130;4.9728;2.4134;-1.4653;0.8588;-0.8765;-0.3096
0000952138;5.3103;1.8316;-1.6281;0.8645;-0.9337;-0.3079
0000952149;5.5426;1.4246;-2.1452;0.7654;-1.0316;-0.3178
0000952157;5.4444;1.4724;-2.3128;0.6358;-1.1012;-0.3139
0000952168;5.0494;1.3144;-2.3990;0.4561;-1.1911;-0.2932
0000952176;4.7046;1.4748;-2.2194;0.3985;-1.2681;-0.2793
0000952187;4.0582;1.4054;-1.8387;0.3786;-1.3484;-0.2289
0000952195;3.8906;1.6927;-1.5945;0.3934;-1.3576;-0.1986
0000952203;3.4261;1.6927;-1.2857;0.4173;-1.3543;-0.1737
0000952214;3.3016;2.1284;-1.4365;0.4707;-1.3335;-0.1494
0000952222;3.0957;2.1835;-1.6137;0.5076;-1.3097;-0.1367
0000952233;3.1580;2.2386;-1.9896;0.5544;-1.2933;-0.1532
0000952241;3.1723;2.3272;-2.2338;0.5630;-1.2890;-0.1695
0000952291;4.7453;2.3248;-2.3679;0.6396;-1.3899;-0.2900
0000952299;4.4724;2.1284;-2.4948;0.7121;-1.3935;-0.3068
0000952310;4.0366;1.8603;-2.5355;0.7997;-1.3869;-0.3132
0000952318;3.2801;1.4748;-2.5977;0.8876;-1.3971;-0.2975
0000952326;2.8730;1.0391;-2.6911;0.9446;-1.3676;-0.2762
0000952337;2.4804;0.4381;-2.5786;0.9503;-1.2933;-0.2218
0000952345;2.7533;0.2729;-2.5283;0.8740;-1.2573;-0.1720
0000952356;3.1532;-0.3376;-2.1093;0.7051;-1.1798;-0.1347
0000952364;3.4716;-0.8260;-1.9441;0.5860;-1.1150;-0.1366
0000952375;4.6304;-0.4286;-1.4174;0.4267;-1.0778;-0.1911
0000952383;4.9129;-0.5602;-1.2641;0.3345;-1.0403;-0.2430
0000952394;5.1092;-0.1101;-1.5467;0.2739;-1.0092;-0.3387
0000952402;5.0326;0.2897;-1.9201;0.2673;-0.9777;-0.3957
0000952410;4.2689;0.4980;-2.1644;0.2703;-0.9490;-0.4307
0000952421;3.8786;0.9960;-2.2769;0.2931;-0.9481;-0.4695
0000952429;3.5578;1.1492;-2.3272;0.3076;-0.9305;-0.4914
0000952440;3.2633;0.8236;-2.1811;0.2987;-0.8557;-0.5032
0000952448;3.1891;0.4357;-1.6496;0.2854;-0.8064;-0.5220
0000952459;2.6528;0.0886;-0.9936;0.2237;-0.7362;-0.5662
0000952467;2.4038;-0.1173;-0.9290;0.1884;-0.7115;-0.6006
0000952478;1.8579;-0.1484;-1.4820;0.1860;-0.6411;-0.6312
0000952486;1.8579;-0.0527;-1.8914;0.2204;-0.5713;-0.6452
0000952494;2.1883;-0.0886;-2.2027;0.2200;-0.4966;-0.6149
0000952547;4.4341;0.2274;-2.3774;0.0726;-0.2373;-0.6666
0000952555;4.3215;0.0335;-2.7869;0.1411;-0.2598;-0.6354
0000952566;4.9608;0.3735;-3.4764;0.3082;-0.2827;-0.5810
0000952574;5.0374;0.3807;-4.1013;0.4250;-0.2687;-0.5409
0000952585;5.5474;0.2227;-4.4628;0.5203;-0.2466;-0.4784
0000952593;6.0669;0.3160;-4.6160;0.5141;-0.2397;-0.4102
0000952604;5.8778;0.2322;-4.1803;0.3764;-0.2610;-0.2418
0000952612;5.6120;-0.0407;-3.4237;0.2439;-0.2698;-0.0096
0000952623;5.6096;-0.3639;-1.7166;0.0726;-0.2441;0.4109
0000952631;5.6695;-0.7949;-0.2227;-0.0293;-0.2706;0.6888
0000952639;5.5833;-1.3671;1.0534;-0.0885;-0.2691;0.8920
0000952650;5.3798;-2.0542;2.1859;-0.0871;-0.3933;0.9987
0000952658;5.6264;-2.5187;1.9824;0.0021;-0.4802;0.9711
0000952669;6.2728;-2.4636;0.5866;0.2801;-0.5612;0.8363
0000952677;6.9695;-1.8172;-0.7709;0.4515;-0.5893;0.6496
0000952688;6.8881;-1.2258;-2.5905;0.5902;-0.5581;0.3738
0000952696;5.9185;-1.1756;-3.7038;0.5993;-0.5113;0.1875
0000952707;4.5226;-0.6847;-4.3144;0.4501;-0.4995;-0.0372
0000952715;3.9145;-0.8499;-4.2401;0.2991;-0.5044;-0.0951
0000952723;3.1843;-1.6712;-3.5386;0.1965;-0.5449;-0.0414
0000952734;3.9672;-1.7717;-2.1691;0.0321;-0.7377;-0.0594
0000952742;4.7238;-2.1428;-1.5682;-0.0653;-0.8276;-0.1533
0000952795;5.1978;-4.5849;1.1947;0.7472;-1.2037;-0.8587
0000952803;4.2258;-5.7174;-1.1205;1.0132;-1.1950;-0.9691
0000952814;-0.0503;-6.7038;-14.1545;2.9768;-1.1854;-1.5772
0000952822;-6.9145;-4.5825;-33.3919;4.3656;-0.1447;-2.7728
0000952833;-27.0521;11.8034;-47.2352;1.1458;1.4618;-3.6806
0000952841;-13.9390;-2.6791;-2.7174;-2.1432;-1.1102;-4.1552
0000952852;-4.4125;-7.3023;4.0654;-3.7652;-1.4950;-3.0178
0000952860;-1.7765;-9.6462;1.0151;-3.7254;-2.1803;-1.5439
0000952868;2.1859;-8.8490;1.3288;-3.0820;-3.1019;0.1268
0000952879;4.9105;-2.0758;2.3343;-3.0413;-4.1648;0.9948
0000952887;4.5921;0.4860;3.5554;-3.2488;-4.3657;1.1755
0000952898;2.2482;7.1395;1.6520;-3.0766;-4.2617;0.5052
0000952906;-2.7988;14.3844;-1.2546;-2.4235;-3.0041;-1.0584
0000952917;-4.3431;15.1673;0.0838;-1.4192;-1.2160;-4.1659
0000952925;-3.0933;5.2744;3.6512;-0.4221;-0.6812;-4.3657
0000952936;-1.1779;-0.7374;4.1300;0.9188;-0.6598;-4.2214
0000952944;1.5227;-2.2146;2.0997;1.7560;-1.2728;-3.8497
0000952955;5.5354;-1.0247;-0.5028;1.9426;-1.8742;-3.1894
0000952963;8.0110;-0.5578;-1.2330;1.6280;-2.4363;-2.6477
0000952971;9.8641;-0.7661;-2.7294;1.0906;-3.1251;-2.0384
0000952982;12.3158;-1.5155;-2.4421;0.0819;-3.7113;-1.2737
0000952990;12.9550;-2.3846;-1.9010;-0.5718;-3.9247;-1.0038
0000953043;-41.0486;-2.3487;17.0970;-4.3657;-1.8218;-4.3657
0000953051;-76.5690;-13.9151;27.7129;-4.3657;-1.4937;-4.3657
0000953062;-78.4532;-30.4351;42.0470;-4.3657;-4.3657;-4.3657
0000953070;-58.3395;-33.9330;29.7360;-1.0372;-4.3657;-4.3657
0000953081;9.4810;-8.2911;6.3901;0.4518;-4.3657;-4.3657
0000953089;31.3281;-3.5578;-14.1521;3.4865;1.2369;-2.2687
0000953100;15.2511;-5.7078;-5.2361;4.3656;4.2555;1.0686
0000953108;8.5186;-3.7086;-6.0478;3.7759;1.0432;0.0484
0000953119;9.7564;-8.9352;-11.4970;-0.2960;-1.0850;-3.0289
0000953127;-8.0254;-13.4147;-8.0589;-1.8968;-3.0645;-4.2136
0000953135;-27.1287;-17.1018;11.9471;-1.1024;-4.0797;-3.7326
0000953146;-23.5805;-16.8384;17.0491;0.0268;-1.8458;-1.2276
0000953154;-7.5729;-8.4922;14.9853;-0.2587;0.0533;-0.0918
0000953165;-1.0534;-3.5051;9.0980;-0.1970;1.6118;-0.3515
0000953173;-2.0231;-5.5138;7.9775;0.1379;1.9091;-0.8035
0000953184;0.2466;-7.6136;5.6838;0.6879;1.9452;-0.7329
0000953192;0.9026;-9.8857;2.9928;1.0240;1.6657;-0.6840
0000953203;1.2330;-11.7675;2.5786;1.3091;0.9116;-0.7741
0000953211;1.2450;-12.0955;3.1627;1.2143;0.5962;-0.8220
0000953222;1.4629;-12.3397;4.6040;0.9469;0.3808;-0.8359
0000953230;2.3583;-12.4091;5.2289;0.8704;0.1764;-0.8621
0000953238;2.5450;-12.3421;5.3391;0.8138;-0.0011;-0.9056
0000953291;8.9112;-15.4761;8.6526;-0.3244;-1.3570;-1.3026
0000953299;9.5744;-15.0164;8.0302;-0.4529;-1.5224;-1.0728
0000953310;7.3287;-15.1553;8.5593;-0.5187;-1.8322;-0.5954
0000953318;2.2721;-15.1290;9.1411;-0.0230;-2.2552;-0.0735
0000953329;-3.6990;-15.5432;7.4316;0.6897;-1.7054;0.7580
0000953337;-5.3439;-14.7579;8.2145;0.7416;-1.1987;1.3632
0000953348;-3.2034;-11.9806;7.5178;0.4269;-1.0131;1.9120
0000953356;-0.6776;-9.9623;7.5561;0.2895;-1.1536;2.0384
0000953367;1.3527;-7.2425;8.1858;0.3063;-1.2168;1.9097
0000953375;3.2777;-6.9097;8.7724;0.3227;-1.3900;1.4833
0000953383;3.5506;-6.6918;9.3182;0.3324;-1.5379;0.9586
0000953394;1.0678;-8.0254;10.8673;0.3693;-1.2285;0.4235
0000953402;-0.2873;-9.2320;11.2384;0.2669;-0.8402;0.2631
0000953413;0.4334;-10.0126;10.2280;0.1953;-0.3809;0.2152
0000953421;0.8978;-9.9814;9.1267;0.1759;-0.1510;0.2338
0000953432;0.6033;-9.2249;8.4156;0.1659;-0.0356;0.1837
0000953440;-0.4812;-8.7556;7.8937;0.1170;-0.0076;0.1163
0000953451;-0.6225;-8.9112;7.4364;0.0568;0.0512;0.0849
0000953459;-0.5195;-8.9663;7.0390;0.0309;0.1136;0.0926
0000953467;-0.2107;-9.0405;6.6104;0.0136;0.1969;0.1272
0000953478;-0.3519;-9.1578;6.5027;0.0618;0.3050;0.1820
0000953486;-0.3783;-9.2033;6.5673;0.0851;0.3813;0.2261
0000953540;-0.5291;-8.1235;7.2927;-0.2854;1.1310;0.0059
0000953548;-0.7805;-8.5497;7.1275;-0.3199;1.2251;-0.0522
0000953559;-0.8619;-9.2656;6.8857;-0.2971;1.3535;-0.0645
0000953567;-0.9984;-9.5696;6.9767;-0.2253;1.4172;-0.0461
0000953578;-1.5897;-9.9742;7.0222;-0.1114;1.5418;0.0460
0000953586;-1.6352;-10.1155;6.9384;-0.0362;1.6176;0.1380
0000953594;-1.9106;-10.3597;7.2018;0.0342;1.6980;0.2277
0000953605;-2.0351;-10.2568;7.1706;0.0498;1.8936;0.3621
0000953613;-2.1787;-10.0628;7.1994;0.0325;2.0065;0.4118
0000953624;-2.4301;-9.8689;6.5505;-0.0622;2.1104;0.5271
0000953632;-2.3535;-9.5648;5.6336;-0.0989;2.1767;0.6031
0000953643;-2.2505;-9.1028;4.8674;-0.1318;2.2258;0.6607
0000953651;-2.1524;-8.7149;4.5538;-0.1712;2.2298;0.6490
0000953662;-2.0614;-8.3725;3.6129;-0.2062;2.1190;0.6226
0000953670;-1.8603;-8.4084;3.0526;-0.1827;2.0067;0.5648
0000953678;-1.9776;-8.3510;2.6312;-0.1571;1.8604;0.5089
0000953689;-1.7166;-8.5138;2.4014;-0.1069;1.7520;0.5148
0000953697;-1.5131;-8.4396;2.3367;-0.0601;1.7276;0.5845
0000953708;-1.6328;-8.6910;2.7438;-0.0011;1.7332;0.6495
0000953716;-1.9178;-8.6167;2.9688;-0.0076;1.7391;0.7025
0000953769;-3.6775;-7.7333;3.4069;-0.5421;1.7587;0.5508
0000953777;-3.6919;-7.5178;3.3950;-0.6070;1.7956;0.4956
0000953788;-4.0366;-7.7309;3.0119;-0.6900;1.8227;0.4287
0000953796;-4.0486;-7.4268;2.8659;-0.7502;1.8134;0.3720
0000953804;-4.2377;-7.7309;2.6743;-0.8211;1.8042;0.2678
0000953815;-4.1635;-7.5250;1.9393;-0.9613;1.7476;0.0959
0000953823;-3.9049;-7.4077;1.2043;-1.0706;1.6974;-0.0188
0000953834;-3.5961;-7.1347;0.5602;-1.1919;1.6212;-0.1956
0000953842;-3.4596;-6.9360;0.0742;-1.2646;1.4897;-0.3212
0000953853;-3.4069;-6.9599;-0.2035;-1.3418;1.3085;-0.4405
0000953861;-3.3734;-6.9959;-0.4956;-1.3512;1.1652;-0.4896
0000953872;-3.3112;-6.9504;-0.3400;-1.3436;1.0352;-0.4791
0000953880;-2.9640;-6.8354;-0.0934;-1.3205;0.9890;-0.5141
0000953891;-2.9473;-6.8474;0.1365;-1.2544;0.9627;-0.5862
0000953899;-2.9616;-6.6798;0.0862;-1.1680;0.9010;-0.6604
0000953907;-2.6360;-6.6463;-0.3065;-1.0552;0.8203;-0.7105
0000953918;-2.5762;-7.0294;-0.7901;-0.8090;0.7228;-0.7566
0000953926;-2.6001;-7.1754;-1.0080;-0.5749;0.6967;-0.7341
0000953937;-2.6312;-7.2496;-0.9242;-0.2309;0.6652;-0.6594
0000953945;-2.8611;-7.6255;-0.7997;-0.0257;0.6566;-0.6110
0000953956;-3.0646;-7.7165;-0.4118;0.1877;0.6456;-0.5937
0000953964;-2.8946;-7.6710;-0.3232;0.2758;0.6380;-0.6075
0000954017;-3.8427;-9.5696;-0.6847;0.7484;0.5844;-0.3635
0000954025;-3.9504;-9.8737;-0.8643;0.8029;0.5726;-0.2621
0000954036;-3.5051;-9.9838;-1.0487;0.8005;0.5413;-0.1063
0000954044;-3.1388;-10.2041;-1.0582;0.7961;0.4906;-0.0309
0000954052;-2.6576;-10.2208;-1.0918;0.7651;0.4267;-0.0111
0000954063;-2.4181;-10.2185;-1.1301;0.6587;0.3758;0.0404
0000954071;-2.2410;-10.0916;-1.1277;0.5411;0.3865;0.0861
0000954082;-2.1907;-10.5249;-1.2522;0.4226;0.3910;0.0959
0000954090;-2.2577;-10.4938;-1.1492;0.3120;0.3724;0.0919
0000954101;-2.3272;-10.4028;-1.1325;0.0810;0.3444;0.0922
0000954109;-2.6336;-10.3765;-1.1468;-0.0982;0.3327;0.0618
0000954120;-3.2346;-10.4962;-1.0415;-0.3459;0.3040;0.0382
0000954128;-3.2274;-10.0245;-0.9529;-0.5080;0.2682;0.0452
0000954139;-3.5362;-9.9240;-1.0846;-0.6712;0.2173;0.0540
0000954147;-3.6488;-9.6007;-0.9960;-0.7456;0.1913;0.0437
0000954158;-3.6272;-9.3087;-1.0463;-0.7986;0.1589;0.0293
0000954166;-3.7014;-9.1435;-1.1684;-0.8099;0.1418;0.0393
0000954174;-3.5769;-8.9160;-1.2905;-0.8066;0.1066;0.0545
0000954185;-3.3758;-8.6407;-1.3958;-0.7690;0.0604;0.0421
0000954193;-3.0406;-8.4013;-1.5251;-0.7366;0.0444;0.0374
0000954204;-3.0430;-8.3558;-1.5371;-0.6769;0.0208;0.0211
0000954212;-2.7198;-8.1523;-1.5371;-0.6149;0.0159;-0.0005
0000954265;-3.6392;-8.4180;-1.2785;0.0209;-0.0173;-0.0454
0000954273;-3.4165;-8.3486;-1.4557;0.1019;-0.0360;-0.0498
0000954284;-3.5961;-8.7053;-1.2833;0.1691;-0.0386;-0.0514
0000954292;-3.4740;-8.7436;-1.3623;0.1958;-0.0405;-0.0572
0000954303;-3.4979;-8.8969;-1.2594;0.1871;-0.0480;-0.0883
0000954311;-3.4716;-8.9136;-1.1923;0.1707;-0.0538;-0.1067
0000954319;-3.1412;-8.9280;-1.1444;0.1506;-0.0352;-0.1092
0000954330;-3.4357;-9.1387;-1.0534;0.1383;-0.0292;-0.1123
0000954338;-3.5506;-9.3182;-1.0319;0.1371;-0.0257;-0.1074
0000954349;-3.7326;-9.3158;-0.9577;0.1211;-0.0124;-0.0866
0000954357;-3.6871;-9.4355;-0.9816;0.1160;-0.0081;-0.0811
0000954368;-3.5650;-9.3446;-0.9457;0.0911;-0.0119;-0.0614
0000954376;-3.6200;-9.3398;-0.9481;0.0522;-0.0056;-0.0482
0000954387;-3.6679;-9.4355;-1.0151;0.0023;-0.0119;-0.0466
0000954395;-3.7541;-9.6199;-1.1396;-0.0345;-0.0153;-0.0361
0000954406;-3.4716;-9.4236;-1.0271;-0.0734;-0.0189;-0.0188
0000954414;-3.3303;-9.3470;-1.2186;-0.0969;-0.0112;-0.0024
0000954425;-3.2370;-9.1626;-1.0463;-0.1179;-0.0053;0.0133
0000954433;-3.3303;-9.1315;-1.0654;-0.1212;-0.0011;0.0216
0000954441;-3.3351;-9.0621;-1.1013;-0.1260;0.0111;0.0302
0000954452;-3.5171;-9.1315;-1.1061;-0.1250;0.0184;0.0332
0000954460;-3.6607;-9.0261;-1.1851;-0.1171;0.0179;0.0368
0000954513;-3.0406;-8.9016;-1.2139;-0.0698;-0.0220;0.0139
0000954521;-3.0502;-8.8873;-1.3288;-0.0648;-0.0189;0.0167
0000954532;-3.1627;-8.8609;-1.2761;-0.0695;-0.0212;0.0127
0000954540;-3.3782;-8.9184;-1.3288;-0.0620;-0.0237;0.0075
0000954551;-3.5027;-8.8705;-1.2570;-0.0549;-0.0228;-0.0027
0000954559;-3.5003;-8.8514;-1.3096;-0.0357;-0.0352;-0.0132
0000954570;-3.3734;-8.6694;-1.2067;-0.0205;-0.0401;-0.0224
0000954578;-3.4836;-8.8705;-1.2474;-0.0031;-0.0413;-0.0228
0000954589;-3.4979;-8.9352;-1.2163;0.0140;-0.0464;-0.0277
0000954597;-3.3639;-8.8705;-1.2785;0.0164;-0.0417;-0.0257
0000954605;-3.4093;-8.9639;-1.3120;0.0175;-0.0464;-0.0310
0000954616;-3.3806;-9.0309;-1.3120;0.0218;-0.0504;-0.0334
0000954624;-3.3399;-9.0692;-1.2785;0.0193;-0.0446;-0.0316
0000954635;-3.5937;-9.1219;-1.2570;0.0249;-0.0442;-0.0257
0000954643;-3.4500;-9.1291;-1.2378;0.0222;-0.0448;-0.0140
0000954654;-3.5458;-9.2560;-1.1923;0.0187;-0.0504;-0.0117
0000954662;-3.5027;-9.2081;-1.1540;0.0140;-0.0584;-0.0084
0000954673;-3.3974;-9.1674;-1.1564;-0.0069;-0.0521;0.0029
0000954681;-3.3878;-9.2680;-1.1468;-0.0230;-0.0474;0.0151
0000954692;-3.2154;-9.0716;-1.1492;-0.0420;-0.0492;0.0159
0000954700;-3.2968;-9.0190;-1.0774;-0.0601;-0.0345;0.0241
0000954754;-3.4931;-8.9974;-1.1660;-0.0834;-0.0108;0.0083
0000954762;-3.6296;-9.1028;-1.1396;-0.0727;-0.0163;-0.0017
0000954770;-3.5027;-8.9495;-1.0606;-0.0669;-0.0101;0.0011
0000954781;-3.6057;-8.9735;-1.1061;-0.0691;-0.0125;0.0013
0000954789;-3.5458;-9.0381;-1.1899;-0.0721;-0.0149;-0.0001
0000954800;-3.5243;-9.1889;-1.2091;-0.0791;-0.0217;-0.0012
0000954808;-3.3854;-9.1004;-1.3479;-0.0931;-0.0248;-0.0056
0000954819;-3.1316;-9.1506;-1.2761;-0.1087;-0.0261;-0.0025
0000954827;-3.1005;-8.9304;-1.3503;-0.1029;-0.0310;-0.0051
0000954838;-2.7892;-8.7221;-1.3408;-0.0918;-0.0320;-0.0107
0000954846;-2.9784;-8.6431;-1.3647;-0.0879;-0.0246;-0.0080
0000954857;-3.3447;-8.7125;-1.2689;-0.0578;-0.0153;-0.0069
0000954865;-3.6248;-9.0070;-1.2282;-0.0325;-0.0211;-0.0119
0000954876;-3.8092;-9.0022;-1.1564;0.0044;-0.0197;-0.0075
0000954884;-3.7804;-9.1937;-1.1540;0.0183;-0.0213;-0.0045
0000954895;-3.5123;-9.0429;-1.2378;0.0167;-0.0262;-0.0092
0000954903;-3.4716;-9.1315;-1.2091;0.0045;-0.0308;-0.0100
0000954911;-3.2968;-9.0285;-1.1971;-0.0192;-0.0362;-0.0112
0000954922;-3.3758;-9.1937;-1.2163;-0.0604;-0.0274;-0.0040
0000954930;-3.2633;-9.1411;-1.3096;-0.0718;-0.0338;-0.0160
0000954941;-3.2322;-8.9807;-1.2953;-0.0922;-0.0329;-0.0104
0000954949;-3.2896;-9.0190;-1.2665;-0.0882;-0.0357;-0.0165
0000955003;-3.3040;-8.8562;-1.4461;0.0136;-0.0369;0.0008
0000955011;-3.5027;-9.0692;-1.2402;0.0250;-0.0505;-0.0008
