time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001333176;-3.5698;-7.2712;-2.2027;-0.0060;0.0891;-0.0037
0001333187;-3.7445;-7.2257;-2.1883;-0.0056;0.0743;-0.0135
0001333195;-3.8092;-7.1922;-2.2434;0.0079;0.0624;-0.0310
0001333206;-3.6631;-7.0797;-2.2601;0.0270;0.0586;-0.0402
0001333214;-3.6440;-6.9480;-2.2984;0.0512;0.0510;-0.0493
0001333225;-3.4716;-7.0749;-2.1739;0.0794;0.0382;-0.0671
0001333233;-3.5051;-7.1706;-2.2960;0.0943;0.0361;-0.0574
0001333244;-3.4165;-7.2425;-2.2793;0.1160;0.0301;-0.0667
0001333252;-3.3088;-7.2544;-2.2745;0.1207;0.0252;-0.0572
0001333260;-3.2657;-7.4555;-2.2769;0.1339;0.0193;-0.0466
0001333271;-3.2394;-7.5513;-2.1907;0.1347;-0.0031;-0.0361
0001333279;-3.3686;-7.7716;-2.3391;0.1191;-0.0139;-0.0265
0001333333;-3.3423;-7.5034;-2.2865;0.0306;-0.1122;-0.0036
0001333341;-3.5482;-7.5322;-2.1835;0.0337;-0.1196;-0.0031
0001333352;-3.3974;-7.5010;-2.1476;0.0249;-0.1255;0.0020
0001333360;-3.5674;-7.5130;-2.1596;0.0095;-0.1244;0.0084
0001333371;-3.5338;-7.5034;-2.1763;0.0065;-0.1307;0.0007
0001333379;-3.2944;-7.2808;-2.0853;-0.0088;-0.1356;-0.0073
0001333390;-3.7206;-7.3574;-2.0710;-0.0183;-0.1500;-0.0217
0001333398;-3.5889;-7.3047;-2.1308;-0.0241;-0.1394;-0.0289
0001333409;-3.7996;-7.4436;-2.0734;-0.0252;-0.1537;-0.0360
0001333417;-3.6871;-7.4819;-2.0782;-0.0292;-0.1495;-0.0334
0001333425;-3.3375;-7.2592;-2.0446;-0.0388;-0.1474;-0.0308
0001333436;-3.5027;-7.4531;-2.0039;-0.0429;-0.1504;-0.0269
0001333444;-3.6248;-7.6255;-1.9752;-0.0504;-0.1488;-0.0260
0001333455;-3.5578;-7.5369;-1.9632;-0.0554;-0.1460;-0.0238
0001333463;-3.5817;-7.4555;-1.9393;-0.0657;-0.1471;-0.0217
0001333474;-3.7302;-7.5346;-1.9058;-0.0658;-0.1427;-0.0218
0001333482;-3.6607;-7.2975;-1.8699;-0.0640;-0.1391;-0.0171
0001333493;-3.8116;-7.3478;-1.8675;-0.0568;-0.1355;-0.0221
0001333501;-3.7661;-7.3095;-1.8699;-0.0393;-0.1328;-0.0197
0001333512;-3.6033;-7.2975;-1.7837;-0.0268;-0.1370;-0.0273
0001333520;-3.5793;-7.2832;-1.9106;-0.0238;-0.1319;-0.0187
0001333574;-3.8116;-7.4268;-1.8076;-0.0109;-0.1160;-0.0292
0001333582;-3.7134;-7.3215;-1.6664;-0.0011;-0.1033;-0.0258
0001333593;-3.7613;-7.5992;-1.7980;0.0103;-0.1071;-0.0233
0001333601;-3.5291;-7.4651;-1.8028;0.0013;-0.0991;-0.0187
0001333609;-3.6057;-7.5202;-1.7669;0.0020;-0.0993;-0.0187
0001333620;-3.5099;-7.1419;-1.7478;-0.0104;-0.0895;-0.0200
0001333628;-3.7900;-7.5034;-1.7334;-0.0181;-0.0938;-0.0242
0001333639;-3.5195;-7.3047;-1.7166;-0.0125;-0.0905;-0.0300
0001333647;-3.7373;-7.3646;-1.7406;-0.0180;-0.0865;-0.0321
0001333658;-3.6919;-7.4053;-1.7190;-0.0077;-0.0811;-0.0341
0001333666;-3.8331;-7.3550;-1.7190;-0.0069;-0.0670;-0.0257
0001333677;-3.7230;-7.4005;-1.7095;0.0055;-0.0628;-0.0292
0001333685;-3.6679;-7.4723;-1.7933;-0.0049;-0.0494;-0.0244
0001333696;-3.6488;-7.3550;-1.6975;-0.0104;-0.0405;-0.0284
0001333704;-3.9744;-7.4603;-1.6424;-0.0047;-0.0433;-0.0309
0001333715;-3.8283;-7.4747;-1.8651;-0.0123;-0.0341;-0.0306
0001333723;-3.8642;-7.5106;-1.7478;-0.0080;-0.0324;-0.0301
0001333734;-3.9433;-7.5178;-1.7573;-0.0065;-0.0312;-0.0270
0001333742;-3.8140;-7.5872;-1.7190;0.0012;-0.0313;-0.0268
0001333750;-3.8164;-7.5250;-1.7071;0.0004;-0.0240;-0.0135
0001333761;-3.5769;-7.5178;-1.7837;-0.0021;-0.0207;-0.0129
0001333769;-3.6176;-7.3741;-1.7813;-0.0127;-0.0117;-0.0115
0001333819;-3.6200;-7.3694;-1.7430;-0.0177;-0.0081;-0.0133
0001333827;-3.6200;-7.3454;-1.8411;-0.0157;-0.0017;-0.0084
0001333838;-3.5362;-7.4579;-1.7310;-0.0092;-0.0104;-0.0101
0001333846;-3.6057;-7.4627;-1.8364;-0.0191;-0.0068;-0.0064
0001333857;-3.6224;-7.5705;-1.8124;-0.0185;-0.0111;-0.0031
0001333865;-3.6129;-7.4412;-1.7909;-0.0278;-0.0004;-0.0069
0001333876;-3.4764;-7.2880;-1.8364;-0.0250;-0.0048;-0.0100
0001333884;-3.6847;-7.3622;-1.7478;-0.0310;0.0007;-0.0105
0001333895;-3.7326;-7.3981;-1.7621;-0.0215;-0.0039;-0.0199
0001333903;-3.7948;-7.5393;-1.7454;-0.0257;0.0109;-0.0180
0001333914;-3.7589;-7.4699;-1.7382;-0.0222;0.0091;-0.0218
0001333922;-3.8403;-7.5441;-1.8675;-0.0120;0.0053;-0.0268
0001333930;-3.5698;-7.4436;-1.8603;-0.0079;0.0064;-0.0207
0001333941;-3.5698;-7.5250;-1.8531;-0.0127;0.0012;-0.0132
0001333949;-3.6919;-7.5920;-1.9848;-0.0125;-0.0068;-0.0175
0001333960;-3.7493;-7.6088;-1.8866;-0.0171;-0.0133;-0.0097
0001333968;-3.6775;-7.4747;-1.8986;-0.0248;-0.0113;-0.0060
0001333979;-3.5578;-7.3526;-1.8699;-0.0213;-0.0139;-0.0091
0001333987;-3.4644;-7.3191;-1.8938;-0.0212;-0.0089;-0.0029
0001333998;-3.6464;-7.4436;-1.9297;-0.0153;-0.0145;-0.0020
0001334006;-3.4979;-7.3071;-1.9058;-0.0152;-0.0161;-0.0029
0001334062;-3.7589;-7.4196;-1.7669;-0.0141;-0.0246;0.0027
0001334071;-3.8164;-7.4771;-1.8052;-0.0105;-0.0156;0.0033
0001334083;-3.9385;-7.5609;-1.7669;-0.0081;-0.0119;0.0113
0001334092;-4.0223;-7.4531;-1.8148;-0.0039;-0.0088;0.0055
0001334104;-3.8427;-7.3574;-1.7813;0.0007;0.0037;0.0100
0001334113;-3.9169;-7.4148;-1.7214;0.0025;0.0203;0.0163
0001334122;-3.7278;-7.5465;-1.6017;0.0024;0.0510;0.0216
0001334134;-3.5650;-7.5010;-1.6017;-0.0076;0.0861;0.0167
0001334143;-3.7541;-7.3885;-1.7430;-0.0200;0.1049;0.0175
0001334157;-3.7278;-7.4268;-1.7478;-0.0434;0.1244;0.0029
0001334166;-3.9552;-7.6878;-1.6640;-0.0416;0.1342;0.0144
0001334178;-3.7541;-7.6184;-1.9130;-0.0542;0.1406;0.0240
0001334187;-3.6248;-7.4843;-1.9273;-0.0809;0.1387;0.0164
0001334198;-4.0007;-7.5824;-1.8866;-0.1135;0.1226;-0.0188
0001334207;-3.7804;-7.4412;-1.8818;-0.1266;0.1291;-0.0064
0001334219;-3.3423;-7.4292;-1.8914;-0.1232;0.1242;-0.0061
0001334228;-3.1891;-7.2640;-2.1404;-0.1227;0.1222;-0.0115
0001334237;-3.0861;-7.2281;-2.2027;-0.1039;0.1150;-0.0091
0001334291;-3.5051;-7.3334;-2.3343;-0.0999;0.0081;-0.0145
0001334300;-3.5027;-7.4484;-2.3248;-0.0829;-0.0019;-0.0001
0001334312;-3.3112;-7.2688;-2.4852;-0.0572;-0.0127;0.0137
0001334321;-3.4716;-7.2951;-2.4253;-0.0264;-0.0316;0.0140
0001334332;-3.3064;-7.2353;-2.5498;-0.0185;-0.0418;0.0184
0001334341;-3.4046;-7.3047;-2.4469;-0.0060;-0.0697;0.0128
0001334353;-3.4261;-7.2880;-2.4277;-0.0115;-0.0873;0.0115
0001334362;-3.3232;-7.1587;-2.3080;-0.0128;-0.1123;0.0095
0001334373;-3.5913;-7.4388;-2.2913;-0.0027;-0.1260;0.0099
0001334382;-3.5243;-7.3646;-2.2889;0.0019;-0.1238;0.0135
0001334391;-3.6464;-7.3813;-2.0351;0.0124;-0.1231;0.0211
0001334403;-3.4644;-7.1898;-2.0782;0.0309;-0.1180;0.0171
0001334412;-3.4979;-7.1611;-2.0806;0.0458;-0.1276;0.0079
0001334423;-3.4788;-7.2257;-2.0949;0.0465;-0.1162;0.0132
0001334432;-3.5817;-7.3239;-1.9944;0.0530;-0.1131;0.0013
0001334444;-3.8283;-7.3430;-1.9824;0.0453;-0.1088;0.0013
0001334453;-3.7397;-7.3550;-1.9944;0.0457;-0.1047;-0.0015
0001334464;-3.8475;-7.5968;-1.9082;0.0340;-0.0927;0.0040
0001334473;-3.6512;-7.4723;-1.8220;0.0389;-0.0913;0.0037
0001334485;-3.7445;-7.5776;-1.9393;0.0296;-0.0774;0.0088
0001334494;-3.5434;-7.3717;-1.9585;0.0316;-0.0742;0.0052
0001334503;-3.8355;-7.5250;-1.8723;0.0207;-0.0624;0.0027
0001334557;-3.7014;-7.4124;-1.9297;-0.0246;-0.0322;-0.0250
0001334566;-3.8068;-7.4962;-1.9441;-0.0272;-0.0364;-0.0292
0001334578;-3.5698;-7.4124;-1.9393;-0.0356;-0.0313;-0.0273
0001334587;-3.7517;-7.5513;-1.9585;-0.0357;-0.0221;-0.0262
0001334598;-3.8475;-7.4795;-1.9465;-0.0389;-0.0164;-0.0257
0001334607;-3.6392;-7.2568;-1.9273;-0.0386;-0.0105;-0.0221
0001334619;-3.7493;-7.2784;-2.0542;-0.0384;-0.0031;-0.0212
0001334628;-3.7565;-7.4316;-1.9800;-0.0329;-0.0081;-0.0236
0001334639;-3.5602;-7.3622;-1.9992;-0.0420;0.0027;-0.0113
0001334648;-3.5626;-7.3430;-1.9944;-0.0409;0.0017;-0.0115
0001334660;-3.5674;-7.4843;-2.0758;-0.0482;0.0033;-0.0092
0001334669;-3.7469;-7.4196;-2.0686;-0.0513;0.0021;-0.0069
0001334680;-3.6464;-7.4771;-2.1332;-0.0546;-0.0001;-0.0008
0001334689;-3.5482;-7.4101;-2.0470;-0.0588;-0.0072;-0.0044
0001334698;-3.5482;-7.4292;-1.9896;-0.0569;-0.0111;0.0029
0001334710;-3.4477;-7.3143;-2.2410;-0.0473;-0.0282;0.0028
0001334719;-3.3830;-7.4627;-2.1859;-0.0546;-0.0305;0.0069
0001334730;-3.2082;-7.3981;-2.3535;-0.0633;-0.0466;0.0112
0001334739;-3.2681;-7.4531;-2.2170;-0.0778;-0.0542;0.0193
0001334751;-3.2154;-7.3574;-2.2098;-0.0807;-0.0834;0.0053
0001334760;-3.3279;-7.3646;-2.3104;-0.0869;-0.0845;0.0141
0001334814;-3.7469;-7.1682;-1.9321;-0.0560;-0.1298;0.0079
0001334823;-3.5745;-7.1682;-2.0016;-0.0493;-0.1279;0.0112
0001334835;-3.6464;-7.1730;-2.1045;-0.0346;-0.1358;0.0001
0001334844;-3.5650;-7.0677;-2.1500;-0.0274;-0.1320;-0.0051
0001334855;-3.5410;-7.1730;-1.9704;-0.0222;-0.1303;-0.0099
0001334864;-3.5626;-7.1802;-2.0111;-0.0217;-0.1394;-0.0168
0001334873;-3.6655;-7.2281;-1.9441;-0.0149;-0.1387;-0.0172
0001334885;-3.6847;-7.3430;-2.0016;-0.0057;-0.1444;-0.0097
0001334894;-3.6176;-7.2425;-1.9106;-0.0023;-0.1454;-0.0117
0001334905;-3.6176;-7.2233;-1.8723;0.0023;-0.1394;-0.0151
0001334914;-3.9002;-7.3406;-1.8627;0.0109;-0.1384;-0.0141
0001334926;-3.4381;-7.0820;-1.7861;0.0260;-0.1303;-0.0179
0001334935;-3.5602;-7.1204;-1.8699;0.0317;-0.1184;-0.0173
0001334946;-3.6176;-7.2353;-1.7957;0.0408;-0.1147;-0.0212
0001334955;-3.5745;-7.1275;-1.8723;0.0405;-0.1112;-0.0261
0001334967;-3.6368;-7.3478;-1.7909;0.0298;-0.1057;-0.0289
0001334976;-3.8810;-7.5848;-1.7406;0.0290;-0.1098;-0.0341
0001334987;-3.6152;-7.3334;-1.8387;0.0213;-0.1077;-0.0350
0001334996;-3.7373;-7.3430;-1.8148;0.0203;-0.1017;-0.0298
0001335008;-3.7733;-7.5058;-1.7765;0.0116;-0.1033;-0.0241
0001335017;-3.6990;-7.3694;-1.8220;0.0143;-0.1081;-0.0289
0001335026;-3.7278;-7.3981;-1.7837;0.0056;-0.1047;-0.0262
0001335081;-3.5027;-7.3358;-1.7190;-0.0143;-0.0850;-0.0121
0001335090;-3.7469;-7.4915;-1.7478;-0.0253;-0.0730;-0.0076
0001335102;-3.7733;-7.3215;-1.6831;-0.0272;-0.0671;-0.0004
0001335111;-3.7373;-7.3358;-1.6137;-0.0282;-0.0612;-0.0036
0001335122;-3.8211;-7.4627;-1.6903;-0.0238;-0.0610;-0.0079
0001335131;-3.4764;-7.1682;-1.6783;-0.0333;-0.0534;-0.0001
0001335143;-3.8978;-7.4005;-1.7406;-0.0234;-0.0469;-0.0011
0001335152;-3.8283;-7.3526;-1.7166;-0.0246;-0.0362;-0.0004
0001335163;-3.7182;-7.2784;-1.6688;-0.0201;-0.0396;-0.0044
0001335172;-3.8283;-7.4867;-1.7645;-0.0180;-0.0334;-0.0035
0001335184;-3.5889;-7.2329;-1.7047;-0.0226;-0.0309;-0.0048
0001335193;-3.6344;-7.3310;-1.6903;-0.0209;-0.0298;-0.0008
0001335204;-3.6727;-7.2616;-1.7502;-0.0273;-0.0215;-0.0004
0001335213;-3.7206;-7.2832;-1.7621;-0.0228;-0.0175;0.0001
0001335222;-3.6919;-7.3215;-1.7909;-0.0213;-0.0218;-0.0044
0001335234;-3.6129;-7.2089;-1.7238;-0.0181;-0.0140;-0.0049
0001335243;-3.7828;-7.4196;-1.8004;-0.0200;-0.0095;-0.0075
0001335254;-3.6727;-7.3765;-1.7957;-0.0127;-0.0081;-0.0164
0001335263;-3.6655;-7.2832;-1.7454;-0.0157;-0.0096;-0.0140
0001335275;-3.7062;-7.3909;-1.8387;-0.0164;-0.0091;-0.0147
0001335284;-3.5698;-7.2999;-1.8890;-0.0148;-0.0145;-0.0205
0001335338;-3.6200;-7.3382;-1.8340;-0.0095;-0.0144;-0.0153
0001335347;-3.5482;-7.1730;-1.8603;-0.0089;-0.0123;-0.0165
0001335359;-3.5961;-7.2664;-1.7957;-0.0039;-0.0188;-0.0189
0001335368;-3.5434;-7.2760;-1.8244;-0.0077;-0.0145;-0.0152
0001335379;-3.4524;-7.2880;-1.7885;-0.0060;-0.0137;-0.0139
0001335388;-3.7637;-7.3837;-1.8292;-0.0039;-0.0218;-0.0168
0001335400;-3.6440;-7.3358;-1.8004;-0.0095;-0.0199;-0.0211
0001335409;-3.7924;-7.4508;-1.8531;-0.0161;-0.0125;-0.0137
0001335418;-3.5913;-7.4005;-1.8531;-0.0128;-0.0193;-0.0127
0001335429;-3.5913;-7.3382;-1.8435;-0.0067;-0.0195;-0.0085
0001335438;-3.4931;-7.2927;-1.8459;-0.0083;-0.0268;-0.0129
0001335450;-3.5314;-7.3119;-1.8627;-0.0073;-0.0270;-0.0031
0001335459;-3.4357;-7.1563;-1.8723;-0.0125;-0.0317;-0.0111
0001335470;-3.6129;-7.3574;-1.8842;-0.0145;-0.0325;-0.0072
0001335479;-3.4907;-7.2808;-1.8100;-0.0143;-0.0304;-0.0025
0001335492;-3.6488;-7.2065;-1.7789;-0.0032;-0.0318;-0.0121
0001335501;-3.6416;-7.2903;-1.6712;-0.0093;-0.0252;-0.0055
0001335513;-3.6679;-7.4053;-1.8004;-0.0120;-0.0248;-0.0105
0001335522;-3.7014;-7.2042;-1.8052;-0.0191;-0.0268;-0.0159
0001335533;-3.6655;-7.2185;-1.6735;-0.0222;-0.0250;-0.0161
0001335542;-3.5913;-7.2425;-1.7645;-0.0218;-0.0192;-0.0152
0001335597;-3.7996;-7.3885;-1.6496;-0.0356;0.0017;-0.0189
0001335606;-3.9217;-7.3382;-1.6568;-0.0302;0.0153;-0.0228
0001335615;-3.8020;-7.2927;-1.5754;-0.0341;0.0362;-0.0280
0001335626;-3.7469;-7.1898;-1.4868;-0.0310;0.0562;-0.0320
0001335635;-3.9600;-7.5034;-1.6257;-0.0294;0.0669;-0.0414
0001335647;-3.8188;-7.3574;-1.6305;-0.0429;0.0861;-0.0470
0001335656;-3.6799;-7.4819;-1.4509;-0.0683;0.1158;-0.0521
0001335667;-4.0462;-7.3981;-1.4006;-0.1043;0.1450;-0.0914
0001335676;-4.1204;-7.4771;-1.1923;-0.1218;0.1747;-0.1182
0001335688;-3.9911;-7.5154;-1.3455;-0.1029;0.2068;-0.1523
0001335696;-4.1635;-7.6327;-1.4892;-0.0926;0.2164;-0.1751
0001335706;-4.2713;-7.5848;-1.5514;-0.0921;0.2156;-0.2268
0001335714;-4.3335;-7.5178;-1.5610;-0.0835;0.2008;-0.2666
0001335725;-4.3024;-7.7093;-1.7214;-0.0974;0.1772;-0.2942
0001335733;-4.1324;-7.6998;-1.8268;-0.1042;0.1403;-0.3104
0001335741;-4.1276;-7.8219;-1.9800;-0.0953;0.0866;-0.3409
0001335751;-3.7230;-7.7788;-2.2051;-0.0782;0.0159;-0.3499
