time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000407497;6.6248;-5.0709;9.5409;-0.0065;0.0284;0.0667
0000407508;6.5745;-5.1284;9.4427;0.0089;0.0428;0.0722
0000407516;6.7445;-5.2194;9.4858;0.0132;0.0410;0.0750
0000407570;6.7469;-5.2170;9.3685;0.0230;0.0504;0.0937
0000407578;6.7205;-5.2648;9.4619;0.0278;0.0541;0.1001
0000407586;6.7109;-5.3079;9.4140;0.0252;0.0582;0.1065
0000407597;6.6822;-5.1858;9.4020;0.0164;0.0621;0.1194
0000407605;6.5003;-5.1380;9.5193;0.0173;0.0620;0.1260
0000407616;6.5218;-5.0446;9.3996;0.0165;0.0585;0.1354
0000407624;6.6463;-5.0206;9.4044;0.0147;0.0693;0.1488
0000407635;6.5505;-5.0996;9.4379;0.0149;0.0666;0.1553
0000407643;6.6679;-5.1643;9.4499;0.0112;0.0806;0.1649
0000407654;6.6487;-5.2553;9.5146;0.0135;0.0878;0.1656
0000407662;6.7421;-5.0446;9.4499;0.0036;0.1025;0.1732
0000407670;6.8905;-5.0350;9.3733;0.0096;0.1053;0.1748
0000407681;6.7540;-5.2026;9.4499;0.0168;0.1212;0.1729
0000407689;7.0030;-5.0470;9.4140;0.0204;0.1278;0.1693
0000407700;6.8019;-5.0446;9.2943;0.0224;0.1295;0.1621
0000407708;6.8450;-4.8890;9.3326;0.0139;0.1422;0.1672
0000407719;6.8163;-4.7669;9.3254;0.0139;0.1371;0.1613
0000407727;6.6535;-4.8100;9.3709;0.0159;0.1332;0.1474
0000407735;6.8690;-4.6878;9.3374;0.0171;0.1207;0.1418
0000407746;6.9983;-4.6352;9.3518;0.0361;0.0993;0.1306
0000407754;7.0892;-4.5538;9.3206;0.0366;0.1059;0.1227
0000407765;7.2209;-4.4317;9.3541;0.0456;0.1014;0.0941
0000407773;7.1275;-4.6998;9.3709;0.0470;0.1075;0.0809
0000407827;6.7038;-4.5586;9.2895;0.1050;0.0605;-0.0217
0000407835;6.4596;-4.7621;9.1961;0.1218;0.0512;-0.0253
0000407843;6.2968;-4.7716;9.3134;0.1336;0.0596;-0.0152
0000407854;6.4452;-4.5562;9.3901;0.1712;0.0596;-0.0147
0000407862;6.2225;-4.8459;9.5648;0.1958;0.0661;-0.0081
0000407873;6.0956;-5.1332;9.4786;0.2296;0.0532;-0.0096
0000407881;6.1531;-5.4061;9.3422;0.2521;0.0308;0.0028
0000407892;6.1100;-5.7628;9.0788;0.2682;-0.0215;0.0265
0000407900;5.9017;-6.0741;8.9304;0.2799;-0.0733;0.0398
0000407908;5.9759;-6.2058;8.7771;0.2821;-0.1108;0.0729
0000407919;6.0166;-6.2968;8.7460;0.2658;-0.1370;0.1099
0000407927;5.8730;-6.5170;8.9447;0.2337;-0.1402;0.1443
0000407938;6.1723;-6.4045;9.0597;0.1581;-0.1047;0.1731
0000407946;6.4811;-6.1555;9.3374;0.1022;-0.0649;0.1912
0000407957;6.8091;-5.8012;9.5744;0.0320;0.0083;0.2066
0000407965;7.0677;-5.7413;9.6534;-0.0017;0.0659;0.2021
0000407976;7.3670;-5.6838;9.7683;-0.0057;0.1296;0.1621
0000407984;7.5274;-5.5330;9.9072;-0.0033;0.1723;0.1418
0000407992;7.6112;-5.3917;9.8928;0.0161;0.2036;0.1025
0000408003;7.4651;-5.5450;9.8114;0.0393;0.2586;0.0536
0000408011;7.2568;-5.5929;9.7899;0.0602;0.2966;0.0236
0000408022;6.8546;-5.6575;9.4978;0.0715;0.3373;-0.0115
0000408030;6.8091;-5.3965;9.4188;0.0709;0.3637;-0.0176
0000408080;5.8179;-5.2505;8.8346;0.0330;0.4061;0.0698
0000408088;6.0956;-5.0973;8.8274;0.0149;0.4004;0.0993
0000408096;6.1100;-5.1715;8.7484;0.0012;0.3996;0.1204
0000408107;6.3590;-5.2433;8.8346;-0.0242;0.4082;0.1589
0000408115;6.4572;-5.2241;8.8083;-0.0522;0.4173;0.1891
0000408126;6.4260;-5.2337;8.8514;-0.0694;0.4279;0.2316
0000408134;6.6224;-5.0566;8.9830;-0.0807;0.4291;0.2613
0000408145;6.5888;-4.9656;9.0549;-0.0921;0.4466;0.3075
0000408153;6.5817;-4.8961;9.1123;-0.0933;0.4578;0.3385
0000408161;6.6008;-4.8004;9.1578;-0.0750;0.4772;0.3765
0000408172;6.5362;-4.8650;9.0214;-0.0269;0.5093;0.4169
0000408180;6.6535;-4.9584;8.9256;0.0209;0.5251;0.4418
0000408191;6.4931;-5.1116;8.4779;0.0670;0.5388;0.4704
0000408199;6.5960;-5.1284;8.1403;0.0986;0.5352;0.4888
0000408210;6.7804;-5.3726;7.9296;0.1452;0.5007;0.5096
0000408218;7.0318;-5.4013;7.7213;0.1672;0.4604;0.5068
0000408226;7.4077;-5.2433;7.6375;0.1832;0.4102;0.4847
0000408237;7.7261;-5.1787;7.5250;0.2290;0.3348;0.4133
0000408245;8.3222;-4.8626;7.6926;0.2823;0.2916;0.3583
0000408256;8.7053;-4.5394;7.8458;0.3953;0.2657;0.2501
0000408264;9.3637;-4.7812;7.7883;0.4386;0.2795;0.1295
0000408275;10.3190;-4.3910;7.9607;0.4994;0.3404;-0.0665
0000408283;10.6829;-4.1994;8.0254;0.5626;0.4065;-0.1340
0000408336;4.2569;-6.0597;5.1954;0.9546;1.5519;-0.5055
0000408344;3.9073;-6.2034;4.6926;0.9340;1.4362;-0.4920
0000408352;3.3686;-6.8498;4.3072;0.8929;1.2832;-0.4899
0000408363;3.2322;-6.7325;3.9935;0.7655;0.9847;-0.5211
0000408371;4.1659;-6.5218;4.2760;0.5464;0.7261;-0.5221
0000408382;5.9472;-6.3327;4.4508;0.1597;0.3376;-0.4325
0000408390;7.0509;-6.4620;4.6759;-0.0330;0.0949;-0.3910
0000408401;8.0972;-6.6607;5.1858;-0.1011;-0.0817;-0.3836
0000408409;8.4300;-6.6846;5.4755;-0.0775;-0.0737;-0.4133
0000408417;8.4156;-7.0390;5.4875;-0.0549;0.0304;-0.4750
0000408428;8.4970;-7.1371;5.3965;-0.0573;0.2581;-0.6083
0000408436;8.5832;-7.1084;5.1260;-0.0420;0.4234;-0.7200
0000408447;8.6598;-7.0366;4.6783;-0.0209;0.6066;-0.8440
0000408455;8.6838;-7.2042;4.2377;-0.0101;0.6969;-0.9304
0000408466;8.4420;-7.3023;3.7254;0.0081;0.7683;-1.0355
0000408474;8.5641;-7.2425;3.3998;0.0051;0.7945;-1.1250
0000408485;8.1211;-7.2784;3.1196;-0.0839;0.8114;-1.2200
0000408493;7.7093;-7.3670;3.0311;-0.1777;0.7757;-1.2768
0000408501;7.2257;-7.5465;3.0861;-0.2618;0.7314;-1.2955
0000408512;6.4691;-7.5753;3.0981;-0.3329;0.6688;-1.3543
0000408520;6.0717;-7.5992;3.3375;-0.3772;0.6600;-1.4119
0000408531;5.6048;-7.5010;3.8068;-0.4421;0.6586;-1.4675
0000408539;5.6982;-7.1036;3.9600;-0.4574;0.6442;-1.4639
0000408592;4.4053;4.6040;6.3183;0.4920;0.4810;-0.5832
0000408600;1.0918;19.2733;8.9495;0.7818;0.5633;0.2105
0000408611;-12.9000;16.0148;18.3827;0.2976;0.5942;0.7182
0000408619;-21.7465;10.1897;24.6124;-2.2704;0.7731;0.4473
0000408627;-30.0377;3.3950;20.8942;-3.8297;1.2776;0.6305
0000408638;-24.5693;-3.8475;20.5566;-1.2897;1.2043;2.1484
0000408646;-24.5023;3.1125;25.1032;-0.2719;1.1655;2.5008
0000408657;-9.9096;7.1898;29.4128;-1.0409;1.5693;2.2780
0000408665;0.6033;4.0127;30.0760;-0.9379;1.7722;2.2797
0000408676;7.9057;2.2529;29.8126;-0.0806;2.4114;2.1286
0000408684;9.2344;-1.8747;31.5915;0.2635;3.3348;1.8862
0000408695;7.0390;-9.2584;25.3642;1.2188;3.8580;1.5901
0000408703;5.0518;-12.3158;20.6308;2.0622;3.8979;1.3471
0000408711;4.0414;-12.9766;16.1656;2.7145;3.8834;1.1671
0000408722;3.9289;-13.4099;11.7843;3.2884;3.7939;1.0629
0000408730;4.1922;-12.4570;9.2751;3.4767;3.6108;1.0768
0000408741;5.5234;-11.4730;7.0270;3.4428;3.1131;1.1423
0000408749;6.3231;-11.1235;5.3941;3.3179;2.6526;1.2240
0000408760;7.0892;-10.5800;3.8786;3.1636;1.9557;1.0901
0000408768;7.0988;-10.7787;2.9377;2.9607;1.5747;0.8374
0000408779;7.4699;-11.0875;1.7933;2.6374;1.2673;0.3778
0000408787;7.7333;-11.0516;1.0606;2.4373;1.2077;-0.0272
0000408795;7.9990;-10.9056;0.2729;2.2604;1.2609;-0.4238
0000408849;13.1514;-9.1842;-0.5962;1.9060;2.8901;-2.7791
0000408857;15.1912;-6.7540;0.2227;1.4885;2.9184;-2.4773
0000408868;17.4849;-3.2346;-0.4860;0.9453;2.7463;-1.7641
0000408876;17.0036;-2.4948;-1.0726;0.9288;2.5439;-1.6759
0000408887;14.4035;-3.1819;-0.7566;1.4537;2.2645;-2.0440
0000408895;12.3661;-4.3886;-1.4964;1.9016;1.9553;-2.4590
0000408906;10.1634;-5.9592;-2.0949;2.4062;1.6517;-3.1311
0000408914;7.8602;-6.6080;-2.0279;2.6601;1.4893;-3.4318
0000408925;6.3422;-6.9312;-2.2936;2.8886;1.3588;-3.7525
0000408933;5.8538;-8.1044;-2.1284;3.0224;1.2445;-3.8165
0000408941;5.2170;-9.5888;-1.5107;2.9797;1.1147;-3.7106
0000408952;3.6416;-11.6574;-0.4214;2.6617;0.8148;-2.9528
0000408960;2.3128;-14.0635;0.1987;2.4165;0.5412;-1.9863
0000408971;-3.1532;-16.6277;0.8284;1.9305;0.0977;-0.3876
0000408979;-11.6071;-17.7650;1.2450;1.3283;-0.2601;0.5323
0000408990;-43.9144;2.5666;-4.5825;1.2648;1.4619;-1.6381
0000408998;-77.5985;3.8810;-12.3517;2.5086;3.9090;-4.3657
0000409009;-78.4532;9.4715;-22.8167;4.3656;4.3656;-4.3657
0000409017;-78.4532;-12.1865;-20.4728;2.1537;4.3656;-4.3657
0000409028;-5.0518;-19.1273;-10.1682;2.8242;4.1110;-3.2891
0000409036;10.0054;-6.8522;11.3006;2.5297;1.7673;-1.1157
0000409044;10.2280;5.3870;-2.6312;1.4562;1.0328;0.7725
0000409097;5.3319;-10.0365;-0.7661;-4.3657;-1.9833;1.5120
0000409105;4.5945;-10.5848;-0.8906;-4.3657;-1.7685;0.7107
0000409116;3.6200;-10.5656;-1.4916;-4.3657;-1.4329;-0.1062
0000409124;2.8922;-9.7252;-1.9369;-4.3657;-1.0547;-0.4762
0000409135;1.2833;-7.5800;-2.0303;-2.6396;-0.3312;-0.8260
0000409143;0.0335;-6.5649;-1.3791;-1.3755;0.2312;-1.0544
0000409154;-1.7358;-4.9895;-0.8739;-0.1043;0.8216;-1.2709
0000409162;-3.0789;-4.8291;-0.3711;0.4151;1.0440;-1.3471
0000409173;-4.6424;-5.8442;-0.1724;0.7837;1.0408;-1.2634
0000409181;-5.8131;-6.1699;-0.0599;0.8624;0.8701;-1.0948
0000409189;-7.4723;-7.5896;-0.2418;0.7809;0.4471;-0.9013
0000409200;-9.0333;-7.9679;-0.4477;0.7175;0.0361;-0.6214
0000409208;-9.5529;-7.5585;-0.0096;0.6237;-0.1781;-0.4426
0000409219;-9.4930;-6.6870;-0.0239;0.4648;-0.4226;-0.2633
0000409227;-9.1028;-6.3255;-3.5721;0.5053;-0.4783;-0.1549
0000409238;-7.7405;-7.4627;-1.9728;0.6455;-0.5393;0.0035
0000409246;-6.5553;-8.1714;-2.3679;0.7950;-0.5834;0.1124
0000409257;-4.7333;-8.3965;-2.6145;0.9419;-0.7277;0.2129
0000409265;-3.3016;-8.1068;-2.5163;1.0432;-0.8584;0.2277
0000409276;-2.4541;-8.2073;-2.7366;1.1602;-1.0231;0.1801
0000409284;-2.0039;-8.3989;-2.9616;1.2708;-1.0893;0.1051
0000409292;-1.9201;-8.1092;-3.3639;1.4037;-1.0576;0.0024
0000409346;-1.7765;-8.2121;-3.7876;1.6614;-0.2385;-0.5371
0000409354;-1.8794;-8.4013;-3.9002;1.5368;-0.1781;-0.5364
0000409365;-2.0949;-8.7269;-3.9193;1.2505;-0.1073;-0.5152
0000409373;-2.1644;-8.7532;-3.8571;1.0035;-0.1013;-0.4990
0000409384;-2.5259;-8.5497;-3.8738;0.6471;-0.1077;-0.4732
0000409392;-2.8515;-8.3582;-3.9433;0.4346;-0.1151;-0.4403
0000409403;-3.0670;-8.3773;-3.8666;0.1491;-0.1242;-0.4210
0000409411;-3.0718;-8.3270;-3.7876;-0.0655;-0.1319;-0.3881
0000409422;-3.3998;-8.3510;-3.4237;-0.3853;-0.2590;-0.2952
0000409430;-3.4309;-8.3366;-3.3040;-0.5885;-0.3789;-0.2038
0000409441;-3.5482;-8.3845;-3.1005;-0.7995;-0.5085;-0.1111
0000409449;-3.8595;-8.1906;-2.7892;-0.9213;-0.5905;-0.0504
0000409457;-3.9672;-7.9368;-2.7821;-1.0416;-0.6350;-0.0147
0000409468;-4.3239;-7.7021;-2.3583;-1.2500;-0.6973;0.0497
0000409476;-4.6735;-7.7931;-2.2098;-1.4318;-0.7364;0.1275
0000409487;-4.7764;-7.5896;-1.8747;-1.7110;-0.8215;0.2462
0000409495;-4.7740;-7.5992;-1.5227;-1.9068;-0.8853;0.3311
0000409506;-5.1667;-7.6926;-1.1277;-2.1513;-1.0023;0.4201
0000409514;-5.0087;-7.5537;-1.0558;-2.2976;-1.0572;0.4561
0000409567;-3.2130;-7.7716;0.6416;-2.3830;-0.6291;0.4624
0000409575;-2.8970;-7.5106;0.9122;-2.3581;-0.5484;0.4541
0000409586;-3.2106;-7.5465;1.1756;-2.3453;-0.4481;0.4403
0000409594;-3.1101;-7.3382;1.5203;-2.3766;-0.4575;0.4330
0000409605;-3.4884;-7.5154;1.9537;-2.3992;-0.4832;0.4116
0000409613;-3.3567;-6.9743;1.8627;-2.3952;-0.4955;0.3854
0000409621;-3.7924;-6.8235;2.1021;-2.3788;-0.5089;0.3611
0000409632;-3.4788;-4.4891;2.3104;-2.4199;-0.6394;0.3860
0000409640;-3.2250;-4.2713;2.8443;-2.4145;-0.6969;0.3920
0000409651;-2.2697;-4.2856;2.9784;-2.2628;-0.6083;0.4171
0000409659;-0.5962;-4.1970;1.8483;-2.1428;-0.5003;0.3766
0000409670;0.0215;-6.5960;4.2976;-1.8511;-0.1707;0.1715
0000409678;0.3687;-7.2329;4.6017;-1.6549;0.0438;-0.0232
0000409689;0.5914;-7.5824;5.5929;-1.4184;0.1382;-0.3271
0000409697;0.6201;-8.2815;6.2944;-1.2518;0.1018;-0.5466
0000409705;0.0742;-8.1930;6.7612;-1.0726;-0.0521;-0.7213
0000409716;-1.1444;-7.9248;7.0797;-0.6809;-0.3419;-0.8446
0000409724;-2.4517;-7.4651;6.6583;-0.2566;-0.4780;-0.8474
0000409735;-4.1204;-7.5250;5.7868;0.3661;-0.3737;-0.8572
0000409743;-4.5346;-7.6686;5.3630;0.6583;-0.2018;-0.8771
0000409754;-4.5538;-7.7333;4.2282;0.8653;0.0685;-0.9305
0000409762;-4.4819;-7.1946;3.8164;0.8651;0.1917;-0.9194
0000409815;-3.2848;-7.7141;0.9697;0.3673;0.5782;-0.8763
0000409823;-3.4141;-7.7452;0.8595;0.2846;0.5465;-0.8470
0000409834;-3.7493;-7.9009;0.4046;0.1721;0.4594;-0.7922
0000409842;-4.1324;-7.9966;0.4046;0.0987;0.3822;-0.7718
0000409850;-4.0366;-7.6543;0.3112;0.0276;0.3000;-0.7733
0000409861;-4.4939;-8.2935;0.4788;0.0057;0.1867;-0.7143
0000409869;-4.8387;-8.5138;0.6464;-0.0065;0.1312;-0.6595
0000409880;-5.2289;-8.7029;0.8859;0.0107;0.0558;-0.4507
0000409888;-5.1834;-9.5002;1.1349;0.0260;0.0100;-0.3004
0000409899;-4.9608;-9.1674;1.2737;0.0330;-0.0458;-0.0421
0000409907;-4.8746;-9.1722;1.4365;0.0512;-0.0480;0.1624
0000409918;-4.6663;-9.3661;1.4222;0.0648;-0.0139;0.3965
0000409926;-3.8523;-9.2009;1.4198;0.0480;0.0265;0.4942
0000409934;-3.1987;-9.1123;1.5323;0.0528;0.0735;0.4996
0000409945;-2.0782;-9.1746;1.6592;0.0538;0.1487;0.4199
0000409953;-1.4653;-9.1219;1.6472;0.0617;0.1705;0.3007
0000409964;-0.3591;-9.3733;1.5586;0.0614;0.1839;0.0750
0000409972;-0.4836;-9.6510;1.4174;0.0381;0.1885;-0.0729
0000409983;-1.9728;-8.0014;1.1013;-0.0075;0.1893;-0.0934
0000409991;-3.1316;-8.0038;1.1516;0.0425;0.2008;-0.0973
0000410002;-4.2713;-8.3438;1.2378;0.1452;0.1729;-0.1608
0000410010;-4.8363;-8.3246;1.2857;0.1980;0.1502;-0.1769
0000410018;-5.1475;-8.3965;1.0774;0.2104;0.1460;-0.1982
0000410071;-2.4924;-8.1475;0.8045;0.2844;-0.0028;-0.0545
0000410079;-3.0023;-8.0014;0.9170;0.2222;0.0004;-0.0029
0000410090;-3.7254;-8.1594;0.7278;0.1612;-0.0071;0.0061
0000410098;-4.2066;-8.1163;0.9409;0.1339;-0.0334;0.0244
0000410109;-4.0510;-8.0493;0.8452;0.0806;-0.0677;0.0701
0000410117;-3.8068;-8.0206;0.8739;0.0422;-0.0977;0.0857
0000410128;-3.3998;-8.2289;0.8571;0.0003;-0.1282;0.0891
0000410136;-2.8228;-8.0110;0.8882;0.0057;-0.1560;0.0867
0000410144;-3.0071;-8.1307;1.0726;0.0064;-0.1687;0.0869
0000410155;-3.1484;-8.0325;1.1756;-0.0025;-0.1768;0.0783
0000410163;-3.3998;-8.0948;1.3408;0.0005;-0.1704;0.0613
0000410174;-3.3447;-8.0302;1.4557;-0.0083;-0.1631;0.0524
0000410182;-3.2896;-7.9535;1.4796;-0.0109;-0.1482;0.0456
0000410193;-3.4596;-8.2001;1.4437;-0.0100;-0.1220;0.0369
0000410201;-3.1963;-7.9966;1.6137;-0.0093;-0.0986;0.0417
0000410212;-3.2346;-8.0230;1.5179;-0.0013;-0.0745;0.0321
0000410220;-3.1053;-7.9751;1.5060;-0.0076;-0.0508;0.0336
0000410231;-3.3782;-7.9990;1.4461;-0.0096;-0.0284;0.0238
0000410239;-2.9928;-7.8961;1.4820;-0.0125;-0.0208;0.0045
0000410247;-3.1292;-7.8817;1.3934;-0.0097;-0.0092;-0.0088
0000410258;-3.2346;-7.8793;1.3910;-0.0089;-0.0036;-0.0349
0000410266;-3.1843;-7.9847;1.2617;-0.0155;0.0084;-0.0424
0000410319;-3.3447;-8.1331;1.1971;-0.0131;-0.0007;-0.0807
0000410327;-3.2034;-8.1954;1.2378;-0.0055;0.0023;-0.0866
0000410338;-3.1699;-8.1355;1.1732;0.0048;-0.0160;-0.0769
0000410346;-3.1915;-8.0493;1.0678;-0.0047;-0.0165;-0.0739
0000410357;-3.3591;-8.2169;1.1372;-0.0021;-0.0353;-0.0778
0000410365;-3.2992;-8.0517;1.1660;-0.0029;-0.0422;-0.0795
0000410376;-3.2825;-8.0852;1.1803;0.0000;-0.0590;-0.0831
0000410384;-3.3758;-8.1547;1.1325;-0.0001;-0.0701;-0.0909
0000410392;-3.2465;-8.0900;1.2115;-0.0135;-0.0790;-0.0838
0000410403;-3.3232;-8.1403;1.3120;-0.0039;-0.0881;-0.0879
0000410411;-3.2513;-8.2169;1.2450;0.0005;-0.0982;-0.0890
0000410422;-3.2034;-8.2552;1.1612;0.0076;-0.1051;-0.0807
0000410430;-3.2777;-8.2672;1.1516;0.0100;-0.1218;-0.0821
0000410441;-3.4405;-8.2887;1.1492;0.0143;-0.1387;-0.0847
0000410449;-3.2825;-8.1331;1.1779;0.0148;-0.1471;-0.0857
0000410460;-3.2729;-8.2241;1.2522;0.0159;-0.1609;-0.0893
0000410468;-3.2322;-8.1954;1.2977;0.0085;-0.1628;-0.0849
0000410479;-3.1436;-8.1666;1.4269;0.0115;-0.1677;-0.0874
0000410487;-3.1651;-8.2887;1.3264;0.0088;-0.1609;-0.0875
0000410495;-3.1771;-8.2121;1.4269;0.0079;-0.1644;-0.0923
0000410506;-3.2130;-8.2265;1.4054;0.0059;-0.1556;-0.0975
0000410514;-3.1364;-8.1427;1.4437;0.0129;-0.1543;-0.1018
0000410568;-3.2154;-8.1499;1.5562;-0.0029;-0.1130;-0.1214
0000410576;-3.2298;-8.2504;1.5562;-0.0072;-0.1062;-0.1323
0000410587;-2.8587;-7.9751;1.4820;-0.0116;-0.1025;-0.1528
0000410595;-3.2609;-8.1786;1.6281;-0.0184;-0.0891;-0.1625
0000410606;-3.2513;-8.1044;1.6472;-0.0273;-0.0793;-0.1819
0000410614;-3.2274;-8.3175;1.5538;-0.0356;-0.0642;-0.1990
0000410625;-3.1077;-8.3031;1.7119;-0.0393;-0.0512;-0.2094
0000410633;-3.1795;-8.5090;1.5586;-0.0445;-0.0469;-0.2200
0000410644;-3.1005;-8.4300;1.6089;-0.0466;-0.0354;-0.2096
0000410652;-3.1005;-8.3390;1.5969;-0.0518;-0.0280;-0.2217
0000410660;-3.1244;-8.4132;1.5371;-0.0476;-0.0265;-0.2270
0000410671;-2.9185;-8.3773;1.5610;-0.0521;-0.0157;-0.2312
0000410679;-3.0670;-8.4707;1.5155;-0.0525;-0.0131;-0.2414
0000410690;-3.3615;-8.4515;1.5682;-0.0574;-0.0141;-0.2559
0000410698;-3.1963;-8.5258;1.5179;-0.0594;-0.0061;-0.2598
0000410709;-3.0478;-8.5545;1.4413;-0.0606;-0.0056;-0.2643
0000410717;-3.1388;-8.5760;1.5323;-0.0637;-0.0088;-0.2673
0000410728;-3.0143;-8.6526;1.4796;-0.0620;-0.0041;-0.2674
0000410736;-3.0287;-8.7293;1.4533;-0.0612;-0.0059;-0.2546
0000410747;-3.2106;-8.6838;1.3384;-0.0554;-0.0071;-0.2569
0000410755;-3.3662;-8.6550;1.4509;-0.0562;-0.0131;-0.2514
0000410809;-3.2106;-8.8801;1.4748;-0.0486;-0.0397;-0.2293
0000410817;-3.2322;-8.8753;1.5203;-0.0492;-0.0454;-0.2214
0000410825;-3.2058;-8.8394;1.4461;-0.0452;-0.0526;-0.2208
0000410836;-3.1077;-8.7963;1.5012;-0.0428;-0.0578;-0.2252
