time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001430058;4.8985;2.9257;-0.6105;-0.0269;-0.1136;-0.0152
0001430069;5.0135;2.9712;-0.6081;-0.0272;-0.1103;-0.0237
0001430077;4.8914;2.8371;-0.6560;-0.0333;-0.1066;-0.0238
0001430085;4.9273;2.8802;-0.6273;-0.0272;-0.1127;-0.0352
0001430096;4.9728;2.8491;-0.6560;-0.0372;-0.1119;-0.0325
0001430104;5.0111;2.9042;-0.5148;-0.0354;-0.1142;-0.0345
0001430115;4.8387;2.9281;-0.5267;-0.0348;-0.1208;-0.0316
0001430123;4.9392;2.9616;-0.5315;-0.0438;-0.1130;-0.0266
0001430134;5.0254;3.1292;-0.6632;-0.0394;-0.1198;-0.0226
0001430142;4.8674;3.1915;-0.5650;-0.0297;-0.1184;-0.0282
0001430153;4.6926;2.8587;-0.6608;-0.0200;-0.1112;-0.0305
0001430161;4.8076;2.9999;-0.6177;-0.0116;-0.1035;-0.0232
0001430172;4.7357;2.9233;-0.6704;-0.0036;-0.1057;-0.0261
0001430180;4.8363;2.9042;-0.7877;-0.0045;-0.0985;-0.0260
0001430188;4.6304;2.9497;-0.7063;-0.0048;-0.0862;-0.0256
0001430242;4.8578;3.0478;-0.6656;-0.0048;-0.0645;-0.0345
0001430250;4.7190;2.9042;-0.7446;-0.0023;-0.0521;-0.0286
0001430261;4.8459;3.0646;-0.7135;0.0043;-0.0500;-0.0285
0001430269;4.7333;2.8611;-0.7015;0.0115;-0.0528;-0.0297
0001430280;5.0422;3.1053;-0.7781;0.0056;-0.0466;-0.0215
0001430288;4.9560;2.8491;-0.6225;0.0117;-0.0505;-0.0225
0001430299;4.8626;2.9329;-0.6369;0.0031;-0.0505;-0.0135
0001430307;4.9153;2.8802;-0.6728;0.0029;-0.0488;-0.0067
0001430315;4.9344;2.9137;-0.5866;-0.0009;-0.0458;-0.0037
0001430326;5.0422;3.0095;-0.6033;-0.0004;-0.0422;-0.0087
0001430334;4.8147;2.8778;-0.5052;0.0017;-0.0472;-0.0128
0001430345;5.0733;2.9449;-0.6105;-0.0012;-0.0572;-0.0189
0001430353;4.9440;2.9353;-0.5124;-0.0047;-0.0536;-0.0139
0001430364;5.0087;3.0263;-0.5578;-0.0044;-0.0549;-0.0167
0001430372;4.8842;2.8874;-0.6297;-0.0156;-0.0472;-0.0104
0001430383;4.8219;2.9233;-0.5507;-0.0077;-0.0568;-0.0144
0001430391;4.9177;2.8659;-0.5794;-0.0141;-0.0473;-0.0084
0001430402;4.9584;3.1675;-0.5435;-0.0156;-0.0553;-0.0120
0001430410;4.9081;2.9568;-0.6321;-0.0208;-0.0480;-0.0085
0001430418;4.9440;3.0143;-0.5602;-0.0116;-0.0514;-0.0149
0001430429;4.7836;2.9640;-0.6009;-0.0145;-0.0454;-0.0175
0001430437;4.7238;2.7773;-0.5650;-0.0125;-0.0449;-0.0136
0001430491;4.8674;2.9544;-0.5914;-0.0304;-0.0576;-0.0128
0001430499;5.0374;3.1580;-0.7183;-0.0264;-0.0606;-0.0141
0001430510;4.8842;3.0933;-0.5818;-0.0266;-0.0586;-0.0080
0001430518;4.8770;2.9401;-0.4836;-0.0193;-0.0636;-0.0101
0001430529;4.9153;3.0119;-0.6488;-0.0124;-0.0625;-0.0163
0001430537;4.7788;3.0167;-0.6512;-0.0127;-0.0609;-0.0153
0001430548;4.8674;2.9880;-0.4980;-0.0035;-0.0689;-0.0201
0001430556;4.6519;2.8084;-0.5674;-0.0071;-0.0630;-0.0164
0001430564;4.7309;2.8012;-0.5818;-0.0099;-0.0582;-0.0131
0001430575;4.7573;2.8874;-0.4717;-0.0160;-0.0601;-0.0091
0001430583;4.6783;2.8706;-0.5100;-0.0133;-0.0592;-0.0116
0001430594;4.8267;2.9616;-0.5674;-0.0139;-0.0590;-0.0079
0001430602;4.7812;3.1627;-0.5650;-0.0093;-0.0596;-0.0096
0001430613;4.7621;3.1173;-0.6081;-0.0007;-0.0545;-0.0113
0001430621;4.9871;3.0239;-0.6009;-0.0041;-0.0490;-0.0125
0001430632;4.7884;2.9281;-0.5171;0.0007;-0.0521;-0.0165
0001430640;4.8387;2.9425;-0.4932;-0.0044;-0.0460;-0.0135
0001430651;4.6639;2.7390;-0.4501;-0.0057;-0.0450;-0.0216
0001430659;4.7046;2.7198;-0.5435;-0.0057;-0.0458;-0.0167
0001430667;4.6902;2.7725;-0.5100;-0.0139;-0.0436;-0.0185
0001430678;4.7621;2.9832;-0.5076;-0.0147;-0.0409;-0.0153
0001430686;4.8985;3.0239;-0.5435;-0.0169;-0.0366;-0.0165
0001430740;4.6878;2.8802;-0.6345;-0.0229;-0.0293;-0.0238
0001430748;4.7214;2.9688;-0.5938;-0.0297;-0.0256;-0.0159
0001430759;4.6855;2.8683;-0.5890;-0.0252;-0.0310;-0.0249
0001430767;4.6807;2.9257;-0.4812;-0.0294;-0.0244;-0.0193
0001430778;4.8123;2.9018;-0.4190;-0.0248;-0.0381;-0.0257
0001430786;4.8746;2.9832;-0.4812;-0.0277;-0.0349;-0.0252
0001430794;5.0542;2.9975;-0.5459;-0.0289;-0.0401;-0.0292
0001430805;4.9297;2.9113;-0.6416;-0.0246;-0.0490;-0.0328
0001430813;4.8363;2.8012;-0.6081;-0.0264;-0.0576;-0.0334
0001430824;5.0398;2.9856;-0.5315;-0.0288;-0.0580;-0.0302
0001430832;4.8818;2.9161;-0.5411;-0.0245;-0.0699;-0.0346
0001430843;4.7692;2.9736;-0.5602;-0.0366;-0.0633;-0.0268
0001430851;4.6615;2.8252;-0.5339;-0.0341;-0.0738;-0.0297
0001430862;4.6831;2.9353;-0.4884;-0.0374;-0.0697;-0.0240
0001430870;4.7357;2.9401;-0.5076;-0.0296;-0.0685;-0.0205
0001430881;4.5993;2.9999;-0.4860;-0.0281;-0.0705;-0.0203
0001430889;4.7764;2.9281;-0.4549;-0.0272;-0.0662;-0.0149
0001430897;4.7333;2.9688;-0.4525;-0.0274;-0.0658;-0.0168
0001430908;4.7836;2.9832;-0.5483;-0.0285;-0.0652;-0.0197
0001430916;4.7932;2.8970;-0.4932;-0.0352;-0.0596;-0.0179
0001430927;4.8842;2.9808;-0.4501;-0.0310;-0.0592;-0.0183
0001430935;4.7501;2.9736;-0.5195;-0.0358;-0.0529;-0.0192
0001430989;4.8387;3.0239;-0.4884;0.0111;-0.0480;-0.0145
0001430997;4.8243;2.8635;-0.5148;0.0071;-0.0509;-0.0136
0001431008;4.7190;2.8515;-0.4932;0.0015;-0.0438;-0.0131
0001431016;4.8961;2.9760;-0.4501;0.0025;-0.0473;-0.0164
0001431027;5.1140;3.0813;-0.5195;0.0007;-0.0417;-0.0193
0001431035;4.8147;2.9497;-0.5411;0.0040;-0.0385;-0.0225
0001431043;4.9105;3.1699;-0.4860;0.0128;-0.0442;-0.0296
0001431054;4.8267;3.0622;-0.6153;0.0204;-0.0366;-0.0209
0001431062;4.9105;3.1196;-0.6752;0.0369;-0.0437;-0.0212
0001431073;4.6855;3.0646;-0.5291;0.0528;-0.0420;-0.0168
0001431081;4.9273;2.9760;-0.5507;0.0630;-0.0494;-0.0131
0001431092;5.0087;2.9736;-0.5531;0.0589;-0.0481;-0.0092
0001431100;4.9105;2.8946;-0.5674;0.0659;-0.0626;-0.0185
0001431111;4.9967;2.8898;-0.6321;0.0530;-0.0710;-0.0200
0001431119;4.9057;2.9425;-0.6512;0.0466;-0.0705;-0.0197
0001431127;4.7214;2.9880;-0.6464;0.0390;-0.0707;-0.0180
0001431138;4.6711;2.9449;-0.5746;0.0496;-0.0718;-0.0183
0001431146;4.7932;2.9257;-0.5315;0.0470;-0.0689;-0.0132
0001431157;4.8650;2.9137;-0.6249;0.0488;-0.0669;-0.0125
0001431165;4.7525;2.8754;-0.5315;0.0474;-0.0584;-0.0136
0001431219;4.8530;2.8970;-0.5890;-0.0012;-0.0614;-0.0163
0001431227;4.6639;2.8443;-0.6273;-0.0027;-0.0674;-0.0199
0001431238;4.7429;2.9904;-0.6345;0.0012;-0.0659;-0.0164
0001431246;4.6735;2.9568;-0.6081;0.0051;-0.0625;-0.0160
0001431254;4.4700;2.8371;-0.5483;0.0016;-0.0546;-0.0084
0001431265;4.5083;2.9592;-0.5602;0.0032;-0.0561;-0.0161
0001431273;4.7190;3.1029;-0.4788;0.0012;-0.0460;-0.0121
0001431284;4.7621;2.9377;-0.5028;0.0095;-0.0434;-0.0157
0001431292;4.6639;2.8156;-0.6009;0.0029;-0.0321;-0.0173
0001431303;4.5969;2.7964;-0.5818;-0.0057;-0.0193;-0.0139
0001431311;4.7836;2.8084;-0.6273;-0.0048;-0.0252;-0.0236
0001431322;4.9392;2.9305;-0.6752;-0.0123;-0.0229;-0.0372
0001431330;4.9536;3.0430;-0.6895;-0.0184;-0.0212;-0.0373
0001431338;4.8937;2.9832;-0.7302;-0.0195;-0.0262;-0.0430
0001431349;4.9033;2.9975;-0.7087;-0.0191;-0.0334;-0.0397
0001431357;4.7309;3.0095;-0.7518;-0.0218;-0.0294;-0.0280
0001431368;4.7429;3.0071;-0.6273;-0.0047;-0.0349;-0.0234
0001431376;4.7166;2.9113;-0.6728;-0.0019;-0.0313;-0.0100
0001431387;4.6998;2.8778;-0.5459;0.0024;-0.0290;0.0033
0001431395;4.7285;2.8060;-0.5914;0.0036;-0.0281;0.0025
0001431406;4.8219;2.8419;-0.5483;0.0031;-0.0245;-0.0045
0001431414;4.9488;2.7797;-0.5459;0.0009;-0.0285;-0.0135
0001431468;4.7429;3.2729;-0.7638;0.0441;-0.0199;-0.0113
0001431476;4.6878;3.0837;-0.6991;0.0484;-0.0168;0.0036
0001431484;4.5801;2.7916;-0.7733;0.0476;-0.0191;0.0041
0001431495;4.7405;2.9784;-0.7805;0.0493;-0.0147;0.0065
0001431503;4.6783;2.7102;-0.8260;0.0380;-0.0035;0.0104
0001431514;4.7405;2.8323;-0.8523;0.0204;0.0076;0.0113
0001431522;4.6184;2.8778;-0.8906;0.0164;0.0115;0.0029
0001431533;4.5442;2.8204;-1.0127;0.0145;0.0207;0.0063
0001431541;4.5346;2.8611;-0.8954;0.0268;0.0290;-0.0021
0001431549;4.5586;2.7988;-0.7925;0.0252;0.0389;0.0040
0001431560;4.5107;2.8539;-0.7254;0.0332;0.0440;-0.0139
0001431568;4.5657;2.7318;-0.8452;0.0328;0.0428;-0.0216
0001431579;4.8267;2.7821;-0.8356;0.0116;0.0472;-0.0203
0001431587;4.8100;2.7605;-0.8140;0.0072;0.0402;-0.0274
0001431598;4.8674;2.8323;-0.8308;-0.0093;0.0364;-0.0149
0001431606;4.9584;2.9401;-0.6895;-0.0125;0.0261;-0.0120
0001431617;5.0278;3.0813;-0.7494;-0.0056;0.0129;-0.0032
0001431625;4.9057;3.0023;-0.7398;0.0017;0.0088;0.0029
0001431633;5.0494;3.1843;-0.7422;0.0199;-0.0027;0.0076
0001431644;4.8914;3.0742;-0.7350;0.0262;-0.0067;0.0139
0001431652;4.8315;3.0095;-0.6393;0.0382;-0.0196;0.0133
0001431663;4.9297;3.1316;-0.7494;0.0352;-0.0152;0.0230
0001431671;4.7190;2.9281;-0.7207;0.0429;-0.0246;0.0111
0001431725;4.8985;2.9544;-0.8859;0.0286;-0.0414;-0.0695
0001431733;4.9871;3.1005;-0.8715;0.0278;-0.0446;-0.0714
0001431741;4.9392;2.9856;-0.7877;0.0317;-0.0576;-0.0743
0001431752;5.0518;2.8659;-0.7661;0.0341;-0.0778;-0.0747
0001431760;5.0350;2.7102;-0.6440;0.0309;-0.0855;-0.0667
0001431771;4.9512;2.7509;-0.7087;0.0207;-0.0951;-0.0554
0001431779;4.9632;2.6839;-0.6057;0.0238;-0.1067;-0.0486
0001431790;5.0877;2.8156;-0.6249;0.0269;-0.1196;-0.0404
0001431798;4.9799;2.7940;-0.7925;0.0337;-0.1250;-0.0314
0001431809;5.0685;2.8108;-0.7350;0.0516;-0.1304;-0.0296
0001431817;5.1978;2.9497;-0.7661;0.0710;-0.1164;-0.0269
0001431825;4.9584;2.9090;-1.0319;0.0843;-0.1176;-0.0312
0001431836;4.9919;2.9233;-0.9625;0.0855;-0.1050;-0.0557
0001431844;4.7429;2.6312;-0.9792;0.0839;-0.0921;-0.0667
0001431855;4.8100;2.8156;-1.0630;0.0822;-0.0854;-0.0758
0001431863;4.6471;2.6624;-1.1085;0.0702;-0.0802;-0.0814
0001431874;4.5945;2.6647;-1.1157;0.0546;-0.0706;-0.0770
0001431882;4.5011;2.6911;-1.1061;0.0433;-0.0774;-0.0749
0001431893;4.6639;2.7485;-1.0319;0.0117;-0.0693;-0.0609
0001431901;4.8100;2.6073;-0.9720;-0.0151;-0.0560;-0.0412
0001431909;4.8004;2.6504;-0.9409;-0.0436;-0.0513;-0.0382
0001431920;5.0302;2.8706;-0.9026;-0.0671;-0.0524;-0.0426
0001431928;5.1451;2.9185;-0.8140;-0.0862;-0.0462;-0.0469
0001431982;4.9105;3.1436;-0.8452;-0.0059;-0.0207;-0.0573
0001431990;4.9201;3.1244;-0.8236;0.0089;-0.0337;-0.0528
0001432001;5.0829;3.0550;-0.9337;0.0097;-0.0581;-0.0530
0001432009;5.1834;3.0263;-0.9194;-0.0028;-0.0673;-0.0532
0001432020;5.2625;3.0981;-0.9218;0.0007;-0.0855;-0.0577
0001432028;5.2361;3.2034;-1.0606;-0.0023;-0.0883;-0.0659
0001432039;4.9752;3.3136;-1.1564;0.0121;-0.0897;-0.0721
0001432047;5.0159;3.4357;-1.2713;0.0280;-0.0723;-0.0793
0001432055;4.8052;3.2370;-1.3455;0.0648;-0.0608;-0.0855
0001432066;5.0733;3.1891;-1.4365;0.0862;-0.0260;-0.0890
0001432074;5.1404;2.7988;-1.5083;0.0925;-0.0100;-0.0975
0001432085;4.9919;2.4732;-1.4006;0.0570;0.0021;-0.1039
0001432093;5.2481;2.2027;-1.2546;0.0193;-0.0115;-0.1018
0001432104;5.4971;2.5379;-1.0654;-0.0460;-0.0361;-0.0858
0001432112;5.6910;2.8180;-1.0439;-0.0759;-0.0726;-0.0742
0001432123;5.8873;3.1771;-0.8308;-0.0855;-0.1210;-0.0528
0001432131;6.3973;3.4812;-0.7278;-0.0625;-0.1589;-0.0492
0001432139;6.4356;3.6416;-0.6991;-0.0337;-0.1913;-0.0476
0001432150;6.5003;3.4572;-0.5243;0.0225;-0.2346;-0.0546
0001432158;6.3422;3.1651;-0.5842;0.0494;-0.2574;-0.0541
0001432169;6.2369;2.7940;-0.8068;0.0843;-0.3006;-0.0578
0001432177;6.1411;2.6528;-0.9074;0.0914;-0.3202;-0.0616
0001432231;5.1260;2.3655;-1.2809;0.0414;-0.3551;-0.1825
0001432239;5.0542;2.5690;-1.2186;0.0486;-0.3356;-0.1997
0001432250;5.1595;2.7126;-1.3240;0.0565;-0.3147;-0.2284
0001432258;5.1906;2.6887;-1.3791;0.0537;-0.2979;-0.2385
0001432266;5.5522;2.7940;-1.4174;0.0620;-0.3002;-0.2521
0001432277;5.5426;2.5450;-1.4437;0.0541;-0.2840;-0.2394
0001432285;5.8754;2.5283;-1.3982;0.0556;-0.2625;-0.2344
0001432296;5.9280;2.5833;-1.4102;0.0370;-0.2360;-0.2190
0001432304;6.1675;2.7318;-1.5443;0.0238;-0.2192;-0.2129
0001432315;5.9664;2.8419;-1.7454;0.0156;-0.2026;-0.1872
0001432323;6.1411;3.1508;-1.6975;0.0290;-0.2010;-0.1676
0001432334;6.1986;3.2944;-1.7382;0.0750;-0.1937;-0.1138
0001432342;6.1723;3.1460;-1.5993;0.1123;-0.1844;-0.0863
0001432350;6.3087;2.9329;-1.4940;0.1508;-0.1799;-0.0794
0001432361;6.6248;2.6815;-1.6520;0.2026;-0.1632;-0.0769
0001432369;6.8354;2.6193;-1.7573;0.2250;-0.1561;-0.0746
0001432380;6.6104;1.7597;-1.6424;0.2494;-0.1545;-0.1061
0001432388;6.7612;1.2450;-1.6233;0.2587;-0.1693;-0.1344
0001432399;6.4332;0.6728;-1.4174;0.2217;-0.1816;-0.1628
0001432407;6.5673;0.5052;-1.5443;0.1728;-0.2010;-0.1843
0001432418;6.2776;0.1030;-1.2713;0.1158;-0.2009;-0.1855
0001432426;5.9400;0.2107;-1.1277;0.0939;-0.1973;-0.1859
0001432434;5.6264;0.4884;-0.9720;0.0649;-0.1840;-0.1518
0001432488;6.6822;2.6384;-2.0111;0.3391;-0.1649;0.1196
0001432496;7.0054;2.2936;-1.9728;0.3780;-0.1788;0.1280
0001432507;6.9576;1.4341;-1.8747;0.4030;-0.2312;0.1275
0001432515;6.8474;0.6321;-1.3527;0.4247;-0.2790;0.1362
0001432526;6.2441;-0.4525;-1.2282;0.4455;-0.3409;0.1716
0001432534;5.9975;-0.8475;-1.1372;0.4562;-0.3762;0.2314
0001432545;5.8371;-1.3479;-1.2282;0.5652;-0.3836;0.3038
0001432553;5.4205;-1.8651;-1.2354;0.6237;-0.3700;0.3403
0001432561;5.5162;-2.0518;-1.3431;0.6715;-0.3643;0.3575
0001432572;5.9903;-2.1165;-1.0223;0.6781;-0.3878;0.3484
0001432580;6.2489;-1.8076;-0.7230;0.5772;-0.4447;0.2922
0001432591;6.9959;-2.3439;-0.2682;0.5712;-0.6350;0.1977
0001432599;7.2185;-2.5259;0.0886;0.5693;-0.7867;0.1440
0001432610;7.9823;-3.2872;-0.0599;0.5710;-1.0186;0.1234
0001432618;8.7197;-3.5482;-0.2442;0.5600;-1.1370;0.1787
0001432629;9.0022;-4.0366;0.0551;0.4835;-1.1926;0.2773
0001432637;8.6048;-4.2928;0.3974;0.3810;-1.1455;0.3691
0001432645;7.9248;-4.5226;0.6560;0.3244;-1.0716;0.4366
0001432656;6.4572;-4.4125;0.8284;0.2734;-0.9024;0.4971
0001432664;5.6814;-3.8475;0.6776;0.2309;-0.7914;0.4908
0001432675;4.7621;-3.3782;0.2945;0.1299;-0.6370;0.3561
0001432683;4.3694;-3.0335;0.3687;0.0787;-0.5452;0.2158
0001432737;8.8178;1.4557;-1.5347;-0.3206;-0.3026;0.3416
0001432745;9.0309;2.1165;-1.5012;-0.3098;-0.4530;0.3969
0001432756;8.8202;2.6097;-0.7159;-0.1997;-0.7218;0.4116
0001432764;8.3797;3.4285;-0.0718;-0.1220;-0.9401;0.3680
0001432772;8.1116;3.8882;0.3998;-0.0117;-1.1715;0.2966
0001432783;6.9623;3.7900;0.3304;0.3305;-1.4161;0.1613
0001432791;5.8203;3.6248;-0.1460;0.6006;-1.4707;0.0165
0001432802;4.8243;2.5905;-1.6328;0.9020;-1.5366;-0.2104
0001432810;4.2306;1.5730;-2.4732;0.9962;-1.5416;-0.3812
0001432821;4.5562;-0.1245;-3.1173;0.9563;-1.5419;-0.6335
0001432829;5.0542;-1.4581;-2.9999;0.8339;-1.3861;-0.6884
0001432840;5.5905;-3.3184;-2.0686;0.5159;-0.9903;-0.6809
0001432848;4.9632;-3.9433;-0.9673;0.1877;-0.6198;-0.6523
0001432856;3.3615;-4.1037;-0.6464;-0.1990;-0.3453;-0.7016
0001432867;1.2977;-2.7749;-0.3591;-0.7430;-0.0029;-0.9004
0001432875;0.9792;-1.3120;-0.5028;-1.0244;0.0929;-1.0818
0001432886;5.6144;2.4157;-0.1508;-1.2756;0.0673;-1.4260
0001432894;8.1666;4.1755;0.4741;-1.4055;-0.1178;-1.7352
0001432905;9.7061;2.5953;-1.9776;-0.9450;-0.1569;-2.0366
0001432913;5.6503;3.2777;-11.4706;0.4859;0.3222;-2.0101
0001432924;-7.7021;8.8753;-17.0635;0.6246;1.1547;-2.2276
0001432932;-11.5520;2.6767;-12.3852;-1.6498;2.0412;-2.4602
0001432985;11.4706;6.7516;-0.1700;-2.5046;-0.2073;-1.0387
0001432993;11.9566;11.2097;-3.1196;-1.8776;-0.3297;-1.8734
0001433001;12.6270;11.2575;-4.5490;-1.7367;-0.0687;-2.8417
0001433012;6.9528;4.9919;-1.2043;-1.3725;-0.2338;-3.3837
0001433020;5.7868;2.7821;0.2490;-1.3955;-0.6102;-3.4832
0001433031;4.4819;0.7254;-3.5889;-1.2975;-1.0160;-3.6753
0001433039;-4.9943;7.8171;-5.7988;-1.7637;-1.5576;-4.3657
0001433050;-25.5916;31.6059;-6.7852;-4.3657;-2.7340;-4.3657
0001433058;-38.2641;43.3997;11.1450;-4.3657;-1.7364;-4.3657
0001433069;-43.1076;27.6626;7.6543;-4.2306;-0.5524;-4.3657
0001433077;-32.2020;9.3805;9.7971;-1.2124;-0.3746;-4.3657
0001433088;-8.1834;3.5171;7.5729;0.3156;-0.2453;-3.7723
0001433096;-2.5402;-1.4748;2.3774;0.6980;0.4120;-3.7836
0001433107;0.3328;-5.0733;0.8236;0.8976;1.4433;-4.3657
0001433115;-4.4652;-2.8299;5.3534;-0.0538;1.7288;-4.3657
0001433123;-6.3829;1.7214;9.8857;-1.3191;1.6882;-4.3657
0001433134;-1.2091;4.7094;9.1602;-0.8295;1.3520;-4.3657
0001433142;4.5298;4.7142;7.2089;0.5586;0.8643;-4.3657
0001433153;11.8824;3.2657;5.2601;1.7396;0.1540;-4.1037
0001433161;15.8760;0.8332;2.8898;1.6639;-0.4979;-3.4659
0001433172;18.6484;-4.4604;1.3120;1.0220;-1.0496;-3.0860
0001433180;17.0324;-8.6191;1.0415;0.5669;-0.9092;-3.5777
0001433234;-10.5010;-10.8745;4.2353;0.1717;-0.3110;-4.2930
0001433242;-7.5944;-13.3549;0.3567;0.5546;-0.0638;-4.2034
0001433250;-6.8307;-17.4298;-3.4093;1.1271;0.4033;-4.3657
0001433261;-4.8794;-18.4904;1.2857;0.5954;0.5725;-4.3657
0001433269;-7.3981;-18.2510;7.1946;-0.5958;0.2184;-4.3657
0001433280;-14.7794;-16.5655;5.6599;-1.8559;0.2591;-4.3657
0001433288;-19.3715;-14.2144;3.2441;-2.2396;0.2252;-3.8480
0001433299;-24.2916;-12.7898;3.1915;-1.3181;-0.2153;-2.7150
0001433307;-21.8950;-12.3517;1.1181;-0.4218;-0.2100;-1.0749
0001433318;-9.7348;-14.0731;-1.2833;0.0169;-0.1099;0.7048
0001433326;-4.9225;-14.1497;0.9840;-0.4385;-0.5264;1.3420
0001433337;-0.0694;-14.6070;4.4005;-0.9371;-0.6531;1.8519
0001433345;1.9489;-14.0109;4.1396;-1.0444;-0.6575;1.9795
0001433356;1.5921;-12.8425;2.0638;-1.2923;-0.5368;1.7885
0001433364;0.1389;-11.1905;0.9050;-1.7183;-0.5909;1.5528
0001433372;-0.6823;-9.8234;0.0048;-2.0516;-0.6223;1.2641
0001433383;0.8930;-7.6926;0.2346;-1.9324;-0.5335;0.7923
0001433391;2.4876;-6.1770;0.5770;-1.5715;-0.4291;0.4992
0001433402;3.5985;-5.6240;1.5155;-0.9284;-0.2118;0.0215
0001433410;3.8738;-7.0844;2.2098;-0.4386;-0.1126;-0.3766
0001433421;2.0806;-10.3621;2.2434;0.2439;-0.1372;-0.8504
0001433429;0.8380;-11.9375;1.8483;0.4982;-0.2459;-1.0937
0001433479;5.3103;-10.2448;2.1261;-0.1733;-0.7887;0.4958
0001433487;6.2369;-9.8833;0.9026;-0.1384;-0.9049;0.6422
0001433495;6.3997;-10.0796;1.0870;-0.0476;-0.9030;0.6019
0001433506;1.9800;-13.9055;-2.3080;0.7131;-0.3612;-0.2509
0001433514;-0.4070;-13.4506;-2.1045;1.0640;0.1964;-0.7147
0001433525;-6.2584;-14.7674;1.1444;0.6074;0.3242;-0.8748
0001433533;-10.4770;-15.0978;3.3998;0.0193;-0.1104;-0.7709
0001433544;-12.0692;-15.0739;4.9009;-0.4919;-0.9272;-0.1579
0001433552;-10.8649;-15.2918;4.6831;-0.2141;-0.9693;0.1146
0001433563;-9.3733;-13.1011;6.5960;0.2930;-1.1069;0.1728
0001433571;-7.5489;-12.2751;6.2010;0.5180;-1.1278;0.1978
0001433582;-4.0007;-11.1594;5.3870;0.6230;-0.8470;0.2713
0001433590;-2.2697;-11.3581;4.9560;0.6239;-0.5629;0.3315
0001433601;-3.6919;-11.5664;5.1380;0.3777;-0.3095;0.2691
0001433609;-4.0103;-11.3892;4.6519;0.2466;-0.2261;0.2908
0001433617;-4.1204;-11.2815;4.7645;0.2701;-0.1474;0.3681
0001433628;-3.9672;-11.2504;5.2457;0.4607;0.0373;0.5718
0001433636;-4.0151;-11.1690;5.5689;0.5197;0.2121;0.7329
0001433647;-3.2729;-11.1857;6.1555;0.5219;0.5785;0.9926
0001433655;-3.1077;-11.2264;6.2800;0.4918;0.8793;1.1755
0001433666;-2.9712;-10.6518;6.2728;0.3051;1.3239;1.3535
0001433674;-3.2561;-10.1370;5.7197;0.0783;1.5524;1.3832
0001433728;-2.9449;-8.1762;2.7102;-0.3319;1.4931;1.5619
0001433736;-3.2489;-8.2097;3.4429;-0.2490;1.3460;1.5988
0001433744;-3.1963;-8.1954;4.4053;-0.1315;1.1674;1.5974
0001433755;-3.2777;-8.0924;5.6503;-0.0416;0.8908;1.5468
0001433763;-3.1867;-8.2408;5.7988;-0.0013;0.6535;1.4346
0001433774;-3.0311;-8.4013;6.0813;0.0560;0.3555;1.2021
0001433782;-3.3208;-8.5138;5.1787;0.0318;0.2422;1.0111
0001433793;-3.7110;-8.3725;3.5195;-0.0659;0.1917;0.7460
0001433801;-4.3862;-7.8578;1.9872;-0.2321;0.2354;0.6503
0001433812;-5.4253;-6.9025;-0.2059;-0.5977;0.2265;0.4734
0001433820;-6.5481;-6.1363;-3.1747;-0.9904;0.1692;0.3343
0001433828;-7.2496;-4.8530;-7.6351;-1.6018;0.4044;0.2851
0001433839;-9.2823;-3.0215;-13.9893;-2.1771;1.1013;0.3504
0001433847;-9.4882;-1.5754;-10.6853;-1.8093;1.3623;0.3663
