time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000373890;3.5123;-9.2320;4.7046;3.9039;1.0966;1.2112
0000373901;2.7653;-8.3582;3.1867;3.9816;1.1503;1.4217
0000373909;2.7150;-7.8817;2.1548;3.9422;1.1618;1.6021
0000373920;3.0957;-6.9863;1.0439;3.6460;1.1038;1.8361
0000373928;3.8475;-6.5242;0.2586;3.2516;1.0175;1.9594
0000373936;4.1013;-6.3327;-0.4238;2.7391;0.9490;2.0362
0000373947;4.5394;-6.4548;-1.0439;1.9353;0.9077;2.0466
0000373955;5.3415;-6.5050;-1.0582;1.3984;0.9140;1.9851
0000373966;6.9408;-5.9352;-0.4956;0.7619;1.0030;1.8690
0000373974;8.0421;-5.7581;0.6081;0.2919;1.0076;1.7584
0000373985;9.5936;-4.0151;2.7485;-0.2185;0.9140;1.5457
0000373993;9.8809;-2.5570;4.8171;-0.2967;0.8358;1.3153
0000374001;9.7827;-2.2577;7.1802;-0.1116;0.8130;1.0367
0000374012;9.9647;-1.2713;10.6829;0.3872;0.8816;0.5730
0000374020;10.5728;-0.8978;13.2711;0.7444;0.9791;0.1932
0000374031;11.8657;-1.2354;16.3309;1.0920;1.1526;-0.3164
0000374039;13.0652;-1.7741;17.8320;1.2673;1.3014;-0.6622
0000374050;14.2192;-3.7278;18.8352;1.6483;1.5104;-1.1147
0000374058;13.8433;-5.6671;17.8153;2.1474;1.6526;-1.4057
0000374112;5.0015;-9.4858;2.5307;4.3656;1.4617;-2.1025
0000374120;4.2258;-9.5098;1.1899;4.3656;1.5415;-1.9132
0000374131;4.2377;-9.8641;0.1365;4.3656;1.6932;-1.5966
0000374139;4.0630;-9.5170;-0.8763;4.2705;1.7734;-1.3634
0000374147;4.3000;-9.0453;-1.3767;4.0842;1.8654;-1.2013
0000374158;4.2282;-7.8482;-1.9992;4.0224;1.9609;-1.0788
0000374166;4.3239;-6.4787;-2.5809;4.1407;1.9899;-1.0616
0000374177;4.2401;-4.4796;-3.2561;4.3656;1.9859;-1.0519
0000374185;3.8427;-2.9113;-4.0462;4.3656;1.9660;-1.0051
0000374196;3.3040;-0.8332;-4.7381;4.3656;1.9324;-0.9542
0000374204;2.8060;-0.1413;-4.8626;4.3656;1.8720;-0.9629
0000374215;1.4269;0.9816;-5.3822;4.3656;1.6289;-0.7886
0000374223;-1.2258;1.0008;-5.1356;4.3656;1.5095;-0.4603
0000374231;-4.3551;1.7861;-6.4117;4.3656;1.5311;0.0337
0000374242;-9.6534;0.8547;-7.3622;4.3656;1.9378;0.6739
0000374250;-12.8018;-0.0120;-6.0645;4.3656;2.3915;1.0363
0000374261;-15.5049;0.7326;-7.4412;3.8129;3.0351;1.3947
0000374269;-16.5487;0.9697;-8.0685;3.4884;3.1477;1.6157
0000374280;-16.1513;0.4525;-8.1570;3.3907;2.8116;1.8779
0000374288;-15.1122;0.7638;-8.9088;3.4295;2.2200;2.0105
0000374296;-12.1673;0.9002;-8.9423;3.5785;1.7930;2.1087
0000374307;-5.3463;0.4693;-8.9950;3.5022;1.8295;2.2243
0000374315;-1.2713;-0.0910;-9.2656;3.4892;1.7621;2.0203
0000374369;15.9430;3.8355;-12.0021;4.3656;-4.0847;0.3003
0000374377;15.8712;3.5338;-13.6781;4.3656;-4.0870;0.1412
0000374388;8.9615;1.9776;-16.4051;4.3656;-3.6211;-0.7765
0000374396;1.3743;-0.3998;-24.4999;4.3656;-3.3633;-2.0739
0000374407;-9.8378;-9.1961;-21.4449;4.3656;-3.2069;-3.6138
0000374415;-15.4857;-16.6876;-20.5422;4.3656;-2.8662;-4.0273
0000374426;-26.1447;-26.4368;-37.9481;4.3656;-0.1747;-2.8979
0000374434;-21.6627;-25.8382;-41.3239;3.4260;-3.0041;-1.0212
0000374445;-12.9383;-20.7314;-14.9207;-0.7036;-3.1829;0.6479
0000374453;-8.8681;-16.2207;-13.1178;-2.1284;-1.7840;1.3268
0000374464;-4.6400;-12.2296;-12.1338;-2.6526;-2.2066;1.6988
0000374472;0.3424;-11.2240;-7.5298;-2.5907;-1.8473;1.6848
0000374480;2.2793;-9.9503;-7.5657;-2.4084;-1.6934;1.5408
0000374491;3.5458;-7.7835;-6.7229;-1.8572;-1.7571;1.2926
0000374499;6.6870;-6.7469;-6.0765;-1.4574;-1.8179;1.0337
0000374510;7.7285;-6.8618;-4.5657;-0.9900;-1.9000;0.7469
0000374518;8.5521;-6.4212;-4.1659;-0.8215;-2.0134;0.5621
0000374529;8.9519;-5.9256;-3.9002;-0.8524;-2.0384;0.3461
0000374537;8.9399;-5.5210;-3.5171;-1.0107;-1.9997;0.1839
0000374548;8.2911;-5.2265;-3.4022;-1.2933;-1.8802;-0.0771
0000374556;7.2784;-5.1619;-3.4165;-1.5264;-1.8213;-0.3312
0000374610;1.4413;-8.8418;-1.9896;-1.7220;-1.6417;-1.3841
0000374618;0.7350;-9.3685;-1.9417;-1.5713;-1.7368;-1.2961
0000374626;-0.3400;-9.0214;-1.9752;-1.3627;-1.7948;-1.1628
0000374637;-0.3160;-9.0740;-1.8124;-1.0427;-1.8906;-0.9867
0000374645;-0.9505;-8.5880;-2.0973;-0.7634;-1.9720;-0.8689
0000374656;-1.8747;-8.2289;-2.0566;-0.3139;-1.9955;-0.7509
0000374664;-2.9736;-7.7405;-2.6671;0.0533;-1.9890;-0.6952
0000374675;-4.8530;-6.9025;-3.7038;0.6158;-1.8676;-0.6710
0000374683;-6.4189;-6.4380;-3.7685;0.9908;-1.6354;-0.6889
0000374694;-8.3965;-5.8227;-3.9097;1.3797;-1.2857;-0.7737
0000374702;-10.1873;-5.8203;-3.9792;1.5312;-1.0237;-0.8151
0000374713;-12.0069;-6.2656;-3.6919;1.5456;-0.7092;-0.8733
0000374721;-13.2088;-6.5697;-3.7757;1.4687;-0.5925;-0.8541
0000374732;-14.3173;-6.8570;-4.0821;1.3590;-0.4587;-0.6730
0000374740;-14.3485;-6.7852;-4.2952;1.2929;-0.4218;-0.4640
0000374751;-13.2711;-6.8307;-4.1683;1.2079;-0.4443;-0.1396
0000374759;-11.5472;-6.9097;-4.3072;1.0796;-0.4038;0.0811
0000374767;-8.9543;-6.9049;-4.3096;0.9320;-0.3159;0.2471
0000374778;-6.0813;-6.9528;-4.2569;0.7103;-0.2225;0.3738
0000374786;-4.0869;-6.9887;-3.7900;0.5269;-0.2282;0.4469
0000374797;-1.7214;-7.0222;-3.3375;0.1941;-0.2293;0.5440
0000374805;-0.5435;-6.6631;-3.1963;-0.0496;-0.2799;0.5437
0000374859;-0.4501;-5.3151;-2.0207;-1.5050;-0.5911;-0.1515
0000374867;-1.5682;-5.1164;-1.9896;-1.5962;-0.5801;-0.2330
0000374878;-2.8563;-4.8435;-1.7166;-1.6871;-0.5260;-0.3067
0000374886;-3.7709;-4.6831;-1.6233;-1.7260;-0.4674;-0.3356
0000374897;-5.1667;-4.5370;-1.5467;-1.7456;-0.3575;-0.3452
0000374905;-5.8490;-4.1827;-1.4533;-1.7305;-0.2729;-0.3264
0000374916;-6.8642;-3.9887;-1.2929;-1.6741;-0.1308;-0.2570
0000374924;-7.1419;-3.7828;-1.1564;-1.6114;-0.0444;-0.1911
0000374932;-7.4962;-3.8116;-0.9912;-1.5471;0.0377;-0.0875
0000374943;-7.2449;-3.6224;-0.8954;-1.4534;0.1194;0.0558
0000374951;-6.8378;-3.3878;-0.8045;-1.3851;0.1701;0.1573
0000374962;-5.8419;-3.7158;-0.5914;-1.2982;0.1972;0.2919
0000374970;-4.8937;-3.6655;-0.4573;-1.2476;0.2118;0.3717
0000374981;-3.8786;-4.0199;-0.4022;-1.1992;0.2001;0.4223
0000374989;-3.1101;-4.2234;-0.1748;-1.1794;0.1633;0.4259
0000375000;-2.1668;-4.4628;-0.2442;-1.1670;0.1262;0.4230
0000375008;-1.7717;-4.7285;-0.1700;-1.1555;0.0997;0.4014
0000375019;-0.9577;-4.7166;-0.1987;-1.1369;0.0576;0.3198
0000375027;-0.4860;-4.4365;-0.2083;-1.1131;0.0480;0.2348
0000375035;-0.3903;-4.3646;-0.3304;-1.0738;0.0276;0.1183
0000375046;-0.4501;-4.3144;-0.3376;-0.9951;0.0325;-0.0258
0000375054;-1.1612;-4.3862;-0.3112;-0.9121;0.0653;-0.1011
0000375104;-5.0230;-4.0893;-0.7661;0.3234;0.1753;-0.2064
0000375112;-5.2241;-4.0462;-0.9553;0.5709;0.1993;-0.1395
0000375123;-5.1356;-4.2928;-1.1037;0.8711;0.2365;-0.0506
0000375131;-4.6807;-4.1420;-0.9529;1.0293;0.2386;0.0164
0000375142;-4.1492;-4.2042;-1.3503;1.1973;0.2589;0.0781
0000375150;-3.7158;-4.1994;-1.5275;1.2959;0.2831;0.0990
0000375161;-2.9521;-4.4053;-2.1859;1.4087;0.2832;0.0867
0000375169;-2.9353;-4.8483;-1.7454;1.4847;0.2976;0.0652
0000375177;-2.6121;-4.8100;-2.2721;1.5276;0.2785;0.0350
0000375188;-2.3128;-4.8626;-2.6911;1.6269;0.2714;-0.0221
0000375196;-2.2936;-5.0494;-2.5043;1.6739;0.2698;-0.0610
0000375207;-2.3727;-5.2074;-2.7485;1.7393;0.2478;-0.0918
0000375215;-2.4110;-5.1140;-2.8946;1.7505;0.2286;-0.1090
0000375226;-2.7031;-5.3103;-3.1077;1.7717;0.1936;-0.1222
0000375234;-2.6743;-5.3343;-3.2202;1.8161;0.1756;-0.1226
0000375245;-3.1053;-5.5402;-3.4788;1.7705;0.1402;-0.1171
0000375253;-2.9664;-5.3774;-3.6847;1.7380;0.1286;-0.1017
0000375264;-3.2465;-5.4923;-3.8547;1.7179;0.0990;-0.0901
0000375272;-2.9592;-5.4061;-4.0701;1.6137;0.0859;-0.0621
0000375280;-3.0358;-5.4875;-4.2952;1.5130;0.0640;-0.0482
0000375291;-2.9497;-5.5162;-4.5322;1.3430;0.0489;-0.0298
0000375299;-2.9401;-5.6551;-4.6304;1.1981;0.0390;-0.0199
0000375353;-2.8252;-5.9807;-4.8147;0.0193;0.0023;-0.0179
0000375361;-2.9808;-5.9879;-4.6400;-0.1399;-0.0147;-0.0177
0000375372;-2.9904;-6.0071;-4.3646;-0.3234;-0.0258;-0.0191
0000375380;-2.8635;-5.8682;-4.0630;-0.4301;-0.0285;-0.0229
0000375391;-2.7869;-5.5186;-3.7996;-0.5348;-0.0453;-0.0248
0000375399;-2.9473;-5.5785;-3.6583;-0.5842;-0.0550;-0.0366
0000375410;-2.9329;-5.2792;-3.4189;-0.6230;-0.0633;-0.0421
0000375418;-3.0191;-5.1212;-3.2202;-0.6419;-0.0638;-0.0426
0000375429;-2.9329;-5.0853;-3.1508;-0.6466;-0.0741;-0.0369
0000375437;-3.0215;-5.1140;-3.0119;-0.6310;-0.0781;-0.0388
0000375445;-3.2394;-5.1164;-2.8443;-0.6021;-0.0865;-0.0356
0000375456;-3.1436;-4.9943;-2.6695;-0.5576;-0.0838;-0.0313
0000375464;-3.2657;-5.0709;-2.7461;-0.5103;-0.0850;-0.0328
0000375475;-3.2154;-4.9943;-2.6576;-0.4345;-0.0778;-0.0313
0000375483;-3.3423;-5.1284;-2.5522;-0.3647;-0.0769;-0.0365
0000375494;-3.2106;-4.9153;-2.5211;-0.2646;-0.0691;-0.0444
0000375502;-3.3160;-5.0039;-2.4612;-0.1986;-0.0616;-0.0374
0000375513;-3.2417;-5.0805;-2.4876;-0.0994;-0.0561;-0.0377
0000375521;-3.4524;-5.1260;-2.4852;-0.0342;-0.0432;-0.0302
0000375532;-3.2585;-4.9009;-2.5139;0.0498;-0.0436;-0.0266
0000375540;-3.3232;-5.0470;-2.5331;0.1091;-0.0454;-0.0320
0000375593;-3.2848;-5.2816;-3.0311;0.2446;-0.0217;-0.0181
0000375601;-3.2202;-5.3367;-3.0861;0.2385;-0.0225;-0.0188
0000375612;-3.2489;-5.3846;-3.2010;0.2138;-0.0093;-0.0160
0000375620;-3.1843;-5.5258;-3.2058;0.1923;-0.0129;-0.0171
0000375628;-3.1603;-5.3774;-3.3854;0.1592;-0.0075;-0.0073
0000375639;-3.2370;-5.3870;-3.3519;0.1174;-0.0017;-0.0104
0000375647;-3.3543;-5.4229;-3.3830;0.0779;0.0012;-0.0112
0000375658;-3.2417;-5.2672;-3.3591;0.0306;0.0112;-0.0084
0000375666;-3.2346;-5.3127;-3.4333;-0.0119;0.0179;-0.0029
0000375677;-3.2178;-5.4851;-3.2753;-0.0593;0.0191;0.0036
0000375685;-2.7821;-5.3127;-3.3088;-0.0877;0.0140;0.0013
0000375696;-2.9568;-5.4516;-3.2346;-0.1091;0.0125;0.0041
0000375704;-2.9928;-5.4396;-3.2202;-0.1171;0.0021;-0.0027
0000375715;-3.0813;-5.3822;-3.1125;-0.1223;-0.0005;-0.0083
0000375723;-2.9305;-5.1068;-3.0813;-0.1191;-0.0024;-0.0116
0000375731;-2.9951;-5.1356;-3.0119;-0.1232;-0.0056;-0.0180
0000375742;-2.9928;-5.1571;-2.8946;-0.1187;-0.0057;-0.0164
0000375750;-2.9568;-4.9464;-3.0119;-0.0963;-0.0059;-0.0240
0000375761;-3.1819;-5.0637;-3.0023;-0.0537;-0.0089;-0.0292
0000375769;-3.0837;-5.0159;-2.9042;-0.0226;-0.0104;-0.0284
0000375780;-3.1412;-5.1715;-3.0311;0.0131;-0.0068;-0.0281
0000375788;-3.2825;-5.1595;-2.9808;0.0432;-0.0091;-0.0258
0000375841;-3.2106;-5.3726;-3.2489;0.0961;-0.0159;-0.0043
0000375849;-3.1723;-5.4923;-3.2322;0.0866;-0.0212;-0.0064
0000375860;-3.2417;-5.5689;-3.3662;0.0564;-0.0197;0.0028
0000375868;-3.0909;-5.3846;-3.3208;0.0333;-0.0195;0.0052
0000375879;-2.9928;-5.4205;-3.3375;0.0048;-0.0224;-0.0001
0000375887;-2.9616;-5.3056;-3.3854;-0.0238;-0.0265;-0.0009
0000375898;-3.1723;-5.3965;-3.3279;-0.0630;-0.0238;-0.0019
0000375906;-2.9951;-5.2768;-3.3208;-0.0841;-0.0205;0.0005
0000375914;-3.0095;-5.3606;-3.2441;-0.1103;-0.0180;0.0045
0000375925;-3.1268;-5.3151;-3.2441;-0.1282;-0.0192;0.0027
0000375933;-3.0167;-5.2313;-3.1939;-0.1391;-0.0184;0.0077
0000375944;-3.1101;-5.1284;-3.1101;-0.1394;-0.0257;0.0065
0000375952;-3.2106;-5.2241;-3.1316;-0.1238;-0.0248;0.0048
0000375963;-3.1484;-5.2361;-3.1436;-0.1152;-0.0225;0.0139
0000375971;-3.1651;-5.2648;-2.9688;-0.1057;-0.0171;0.0107
0000375982;-3.0263;-5.1284;-3.0382;-0.0859;-0.0184;0.0031
0000375990;-3.2465;-5.2194;-2.9425;-0.0837;-0.0120;0.0093
0000376001;-3.0430;-5.2601;-2.9185;-0.0630;-0.0165;0.0063
0000376009;-3.0071;-5.1499;-2.9616;-0.0558;-0.0153;0.0061
0000376020;-3.1364;-5.2816;-2.9712;-0.0340;-0.0200;0.0067
0000376028;-3.2609;-5.2337;-3.0095;-0.0203;-0.0240;-0.0012
0000376036;-3.1867;-5.2409;-3.0813;0.0016;-0.0257;-0.0024
0000376089;-3.0430;-5.1954;-3.2322;0.0361;-0.0165;0.0003
0000376097;-3.0550;-5.2122;-3.2705;0.0284;-0.0091;0.0053
0000376108;-3.1484;-5.3415;-3.1915;0.0155;-0.0127;0.0051
0000376116;-3.1412;-5.2337;-3.1029;0.0031;-0.0149;0.0028
0000376127;-2.9760;-5.1691;-3.2992;-0.0096;-0.0107;0.0028
0000376135;-2.9209;-5.0829;-3.3112;-0.0276;-0.0109;0.0056
0000376146;-2.9544;-5.1763;-3.2729;-0.0380;-0.0111;0.0047
0000376154;-3.0861;-5.2553;-3.1939;-0.0486;-0.0108;0.0063
0000376165;-3.0502;-5.3295;-3.1915;-0.0584;-0.0127;0.0037
0000376173;-3.0861;-5.0661;-3.2130;-0.0614;-0.0149;0.0056
0000376181;-3.0622;-5.1092;-3.2394;-0.0566;-0.0157;0.0001
0000376192;-3.0933;-5.0853;-3.2178;-0.0576;-0.0152;0.0053
0000376200;-3.1460;-5.2648;-3.1795;-0.0609;-0.0113;0.0101
0000376211;-3.1436;-5.2194;-3.0957;-0.0585;-0.0084;0.0089
0000376219;-3.2753;-5.3175;-3.1244;-0.0586;-0.0071;0.0107
0000376230;-3.1580;-5.2361;-3.2082;-0.0529;-0.0083;0.0152
0000376238;-3.0382;-5.1954;-3.1460;-0.0468;-0.0115;0.0081
0000376249;-3.1963;-5.2625;-3.1340;-0.0370;-0.0032;0.0099
0000376257;-3.1963;-5.2696;-3.1508;-0.0274;-0.0037;-0.0005
0000376268;-2.9568;-5.0374;-3.1484;-0.0246;0.0023;0.0068
0000376276;-3.1699;-5.1715;-3.1101;-0.0140;-0.0051;0.0023
0000376329;-2.8994;-5.2529;-3.1939;0.0028;-0.0396;-0.0053
0000376337;-2.8802;-4.9943;-3.1987;-0.0068;-0.0360;-0.0095
0000376345;-3.0957;-5.0877;-3.1268;-0.0163;-0.0357;-0.0228
0000376356;-3.0167;-5.1380;-3.1771;-0.0262;-0.0341;-0.0265
0000376364;-3.1196;-5.0709;-3.1460;-0.0281;-0.0353;-0.0257
0000376375;-3.2394;-5.1308;-3.1460;-0.0284;-0.0272;-0.0152
0000376383;-3.2681;-5.0733;-3.1699;-0.0153;-0.0269;-0.0129
0000376394;-3.2944;-5.0781;-3.1627;-0.0039;-0.0296;-0.0099
0000376402;-3.2058;-5.2170;-3.2370;0.0093;-0.0313;-0.0088
0000376413;-3.0574;-5.2026;-3.1556;0.0151;-0.0274;-0.0120
0000376421;-3.0933;-5.2529;-3.2106;0.0047;-0.0445;-0.0159
0000376432;-3.1292;-5.1811;-3.1340;0.0108;-0.0346;-0.0125
0000376440;-3.1364;-5.3103;-3.2058;0.0149;-0.0261;-0.0115
0000376451;-3.0718;-5.2625;-3.1747;0.0151;-0.0276;-0.0155
0000376459;-3.0023;-5.3271;-3.1747;0.0141;-0.0370;-0.0207
0000376470;-3.0765;-5.1811;-3.1508;0.0096;-0.0329;-0.0180
0000376478;-2.9305;-5.1954;-3.1819;0.0135;-0.0352;-0.0201
0000376486;-2.9832;-5.2768;-3.1556;0.0072;-0.0357;-0.0113
0000376497;-2.9736;-5.2433;-3.0694;0.0036;-0.0317;-0.0164
0000376505;-2.9353;-5.1643;-3.1364;-0.0039;-0.0370;-0.0229
0000376516;-3.0981;-5.2648;-3.1963;-0.0061;-0.0326;-0.0252
0000376524;-2.9832;-5.0637;-3.1316;0.0036;-0.0292;-0.0290
0000376578;-3.1388;-5.0829;-3.1963;0.0830;-0.0165;-0.0305
0000376586;-3.2705;-5.2912;-3.2681;0.0910;-0.0193;-0.0389
0000376597;-3.1747;-5.1906;-3.1675;0.0891;-0.0175;-0.0310
0000376605;-2.9928;-5.2361;-3.1173;0.0889;-0.0196;-0.0309
0000376616;-3.0287;-5.2122;-3.1244;0.0834;-0.0163;-0.0292
0000376624;-2.9975;-5.1427;-3.1795;0.0798;-0.0112;-0.0333
0000376635;-2.9975;-5.3750;-3.1220;0.0818;-0.0100;-0.0337
0000376643;-3.0047;-5.2361;-3.1508;0.0834;-0.0129;-0.0362
0000376651;-3.0526;-5.2696;-3.2250;0.0799;-0.0103;-0.0416
0000376662;-2.9712;-5.2385;-3.3136;0.0735;-0.0035;-0.0398
0000376670;-3.0239;-5.2457;-3.3112;0.0640;-0.0027;-0.0366
0000376681;-3.0957;-5.1571;-3.2346;0.0564;-0.0032;-0.0337
0000376689;-3.2298;-5.2864;-3.2944;0.0462;0.0015;-0.0316
0000376700;-3.0933;-5.3151;-3.2322;0.0386;0.0049;-0.0266
0000376708;-3.1651;-5.3606;-3.2633;0.0441;-0.0052;-0.0326
0000376719;-3.0239;-5.1930;-3.2226;0.0433;-0.0031;-0.0318
0000376727;-3.0670;-5.1691;-3.1843;0.0418;0.0027;-0.0281
0000376738;-3.1292;-5.3127;-3.2609;0.0450;-0.0013;-0.0314
0000376746;-3.0837;-5.2768;-3.3303;0.0381;0.0071;-0.0258
0000376754;-3.0311;-5.2696;-3.2441;0.0397;0.0033;-0.0254
0000376807;-2.9090;-5.1954;-3.2513;0.0384;0.0024;-0.0238
0000376815;-3.1077;-5.2241;-3.2370;0.0434;-0.0023;-0.0218
0000376826;-3.0382;-5.2481;-3.2920;0.0448;-0.0021;-0.0238
0000376834;-2.9856;-5.1691;-3.3662;0.0396;0.0079;-0.0161
0000376845;-3.0239;-5.3415;-3.3303;0.0401;0.0029;-0.0188
0000376853;-3.1603;-5.2625;-3.2944;0.0277;0.0043;-0.0159
0000376864;-3.0837;-5.2888;-3.3806;0.0269;0.0013;-0.0161
0000376872;-3.1077;-5.2648;-3.3806;0.0349;-0.0008;-0.0157
