time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001390370;-2.2697;-6.1387;1.2043;0.6041;0.4515;-0.8555
0001390378;-3.4620;-6.9480;-0.0383;0.5480;0.3453;-0.8372
0001390386;-3.7685;-7.4220;-1.6305;0.4565;0.2727;-0.7782
0001390394;-5.4037;-7.3047;-1.9561;0.3347;0.3020;-0.6835
0001390402;-6.4787;-7.8865;-2.7318;0.2487;0.3828;-0.5660
0001390410;-7.4484;-8.3414;-3.4357;0.2194;0.5472;-0.4213
0001390418;-8.2049;-9.0860;-3.6799;0.2004;0.7085;-0.1919
0001390426;-8.4060;-9.5265;-3.8116;0.1856;0.8564;0.0360
0001390434;-8.6742;-10.0221;-3.0789;0.1276;0.9022;0.2417
0001390442;-7.6638;-9.9838;-1.8651;0.0404;0.7489;0.4682
0001390450;-5.7078;-8.8992;-1.8794;-0.0902;0.7164;0.5433
0001390458;-4.2353;-7.8889;-1.3838;-0.2106;0.6479;0.5309
0001390466;-3.3375;-6.7708;-1.5012;-0.2677;0.5678;0.4775
0001390474;-1.9106;-5.7174;-2.4157;-0.2345;0.5015;0.3878
0001390482;-1.2953;-4.8483;-2.0423;-0.1801;0.5183;0.2775
0001390490;-1.3336;-4.1731;-2.0446;-0.1572;0.5592;0.1284
0001390498;-1.9872;-4.3958;-1.8004;-0.1310;0.6022;-0.0397
0001390506;-3.0239;-5.0685;-1.3408;-0.0801;0.6187;-0.1656
0001390514;-3.3854;-5.9352;-1.3408;-0.0256;0.6238;-0.2538
0001390522;-4.0630;-7.0557;-1.4485;-0.0152;0.6070;-0.2948
0001390530;-4.4436;-7.9176;-1.0487;-0.0581;0.6371;-0.2916
0001390538;-4.3287;-8.5162;-0.6656;-0.1049;0.6582;-0.2846
0001390546;-3.4500;-9.0429;-0.4764;-0.1503;0.6491;-0.2847
0001390554;-2.3727;-9.1866;-0.2274;-0.1853;0.6103;-0.2498
0001390562;-1.6927;-9.3446;0.0455;-0.1915;0.5225;-0.2193
0001390570;-1.3144;-9.3541;0.5291;-0.1891;0.4218;-0.1789
0001390578;-0.7350;-8.8849;0.6943;-0.1764;0.2907;-0.1263
0001390586;-0.5459;-8.4108;0.7063;-0.1560;0.1512;-0.0703
0001390594;-0.6512;-7.7931;0.3304;-0.1292;0.0241;-0.0072
0001390602;-1.8842;-7.3334;-0.6009;-0.0894;-0.0581;0.0177
0001390610;-3.0909;-7.2401;-1.1133;-0.0226;-0.1191;0.0250
0001390618;-3.9624;-7.1539;-1.3575;0.0318;-0.1458;0.0497
0001390626;-4.3431;-7.2401;-1.2929;0.0652;-0.1531;0.0713
0001390634;-4.9321;-7.6016;-1.2354;0.0770;-0.1408;0.0918
0001390642;-5.1954;-7.8362;-1.1827;0.0565;-0.1139;0.1208
0001390650;-4.9728;-8.1762;-1.1205;0.0381;-0.1014;0.1326
0001390658;-4.6040;-8.1858;-0.8906;-0.0092;-0.0624;0.1336
0001390666;-4.5466;-8.3486;-0.8236;-0.0540;-0.0401;0.1112
0001390674;-4.4580;-8.2648;-0.7470;-0.0963;-0.0297;0.0701
0001390682;-4.2713;-8.0349;-0.9912;-0.1391;-0.0068;0.0386
0001390690;-4.3814;-7.9224;-1.1971;-0.1756;0.0101;0.0081
0001390698;-4.4365;-7.4795;-1.4892;-0.1978;0.0325;-0.0252
0001390706;-4.1492;-7.0557;-1.7813;-0.2141;0.0545;-0.0377
0001390714;-4.2306;-6.9168;-1.8004;-0.2229;0.0573;-0.0514
0001390722;-4.0462;-6.7995;-1.8627;-0.2168;0.0610;-0.0545
0001390730;-3.6583;-6.4739;-1.8244;-0.1809;0.0581;-0.0606
0001390738;-3.3375;-6.2225;-1.6975;-0.1335;0.0444;-0.0601
0001390746;-2.9090;-6.1818;-1.5586;-0.0750;0.0360;-0.0598
0001390754;-2.6288;-6.3829;-1.4317;-0.0139;0.0013;-0.0604
0001390762;-2.5235;-6.7516;-1.2067;0.0501;-0.0460;-0.0608
0001390770;-2.8036;-7.0485;-0.9577;0.1096;-0.0870;-0.0646
0001390778;-3.0718;-7.5106;-1.1301;0.1677;-0.1216;-0.0718
0001390786;-3.0574;-7.8458;-1.2809;0.1743;-0.1537;-0.0687
0001390794;-2.9616;-8.0756;-1.0582;0.1391;-0.1811;-0.0421
0001390802;-3.0526;-8.1858;-0.7278;0.1300;-0.2294;-0.0341
0001390810;-2.9090;-8.0876;-0.4166;0.1207;-0.2771;-0.0185
0001390818;-3.1939;-8.0613;-0.2562;0.1139;-0.3611;-0.0125
0001390826;-3.6416;-7.9272;0.3496;0.0995;-0.4525;-0.0047
0001390834;-3.9049;-8.0421;0.7614;0.1025;-0.5589;-0.0139
0001390842;-4.0366;-7.8673;0.8667;0.0971;-0.6604;-0.0173
0001390850;-3.9265;-7.7524;0.7709;0.0598;-0.7525;-0.0057
0001390858;-3.4788;-7.4220;0.8859;0.0249;-0.8499;-0.0013
0001390866;-3.2992;-7.5154;0.7709;0.0147;-0.9395;-0.0177
0001390932;-1.5323;-7.3215;-0.8667;-0.0048;-1.3534;-0.0077
0001390940;-0.6967;-7.5154;-1.0295;0.0853;-1.3143;-0.0978
0001390948;-2.1859;-7.9296;-1.3719;0.1564;-1.2875;-0.1252
0001390956;-2.8395;-7.7907;-1.6544;0.1367;-1.2632;-0.1575
0001390964;-3.6440;-7.7596;-1.9680;0.0803;-1.2017;-0.1540
0001390972;-4.8100;-7.7117;-2.4421;0.0622;-1.1014;-0.1264
0001390980;-5.5689;-7.2688;-2.7342;0.0697;-0.9737;-0.0998
0001390988;-5.9137;-7.1635;-2.7150;0.0717;-0.8319;-0.0729
0001390996;-6.3949;-7.1060;-2.7509;0.0870;-0.6407;-0.0261
0001391004;-6.4236;-7.1419;-2.4517;0.0652;-0.5323;0.0241
0001391012;-5.2074;-6.9360;-1.3072;0.0521;-0.5790;0.0922
0001391020;-4.7357;-7.1539;-0.2298;0.1030;-0.6197;0.1192
0001391028;-3.7661;-7.0006;0.1628;0.1563;-0.6627;0.1338
0001391036;-3.5530;-7.0413;0.0910;0.2062;-0.6837;0.1360
0001391044;-3.5482;-7.1204;-0.0455;0.2338;-0.6743;0.1420
0001391052;-3.0646;-7.0677;0.0024;0.2475;-0.6631;0.1525
0001391060;-3.0718;-7.2353;0.2777;0.2679;-0.6558;0.1604
0001391068;-3.4548;-7.4603;0.5531;0.2972;-0.6406;0.1588
0001391076;-3.7445;-7.6351;0.8475;0.3320;-0.6588;0.1274
0001391084;-4.2425;-7.8266;1.1779;0.3369;-0.6666;0.1106
0001391092;-4.3694;-7.8769;1.5802;0.2932;-0.6578;0.1037
0001391100;-4.4388;-7.8769;1.7119;0.2209;-0.6225;0.0859
0001391108;-4.3981;-7.9631;2.0016;0.1533;-0.5983;0.0590
0001391116;-4.7645;-8.2744;2.1620;0.0883;-0.5320;0.0510
0001391124;-4.8818;-8.0637;2.3727;0.0147;-0.4712;0.0737
0001391132;-5.0039;-7.9200;2.5570;-0.0338;-0.4306;0.0930
0001391140;-4.6400;-7.9871;2.7222;-0.0640;-0.3993;0.1046
0001391148;-3.9983;-7.6543;2.8204;-0.0891;-0.3737;0.1126
0001391156;-3.8930;-7.6543;2.9784;-0.1022;-0.3645;0.1061
0001391164;-3.3782;-7.5346;3.1484;-0.1134;-0.3744;0.0942
0001391172;-3.1867;-7.3406;3.3615;-0.0833;-0.3949;0.0803
0001391180;-2.8012;-7.1635;3.3974;-0.0394;-0.4048;0.0711
0001391188;-3.0215;-7.2401;3.4668;0.0246;-0.4353;0.0613
0001391196;-3.0957;-7.1371;3.4644;0.0725;-0.4636;0.0665
0001391204;-3.3375;-7.0413;3.3327;0.1252;-0.4975;0.0666
0001391212;-3.8786;-7.0533;2.9233;0.1628;-0.4827;0.0733
0001391220;-4.0797;-7.1180;2.6145;0.1724;-0.4491;0.0710
0001391228;-4.0294;-7.2544;2.5905;0.1523;-0.4191;0.0488
0001391236;-3.8451;-7.2927;2.4995;0.1227;-0.3916;0.0273
0001391244;-4.0127;-7.3550;2.6408;0.0826;-0.3516;0.0148
0001391252;-3.8930;-7.2568;2.6600;0.0537;-0.3230;-0.0073
0001391260;-3.9049;-7.1323;2.7677;0.0414;-0.2743;-0.0175
0001391268;-4.0725;-7.2496;2.7605;0.0318;-0.2350;-0.0381
0001391276;-4.1851;-7.1946;2.8587;0.0266;-0.1948;-0.0580
0001391284;-4.3191;-7.2089;2.9592;0.0209;-0.1568;-0.0710
0001391292;-4.2114;-7.2808;2.7533;0.0120;-0.1207;-0.0726
0001391300;-3.8930;-7.2951;2.5690;0.0064;-0.1011;-0.0781
0001391308;-3.7589;-7.2425;2.5714;0.0159;-0.0870;-0.0901
0001391316;-3.2896;-7.0820;2.0901;0.0265;-0.0705;-0.0930
0001391324;-3.3016;-7.2161;1.8387;0.0285;-0.0578;-0.0899
0001391332;-3.2465;-7.2688;1.9130;0.0330;-0.0650;-0.1003
0001391340;-3.1627;-7.3167;1.8723;0.0341;-0.0594;-0.0995
0001391348;-3.4668;-7.3909;2.0279;0.0254;-0.0537;-0.0954
0001391356;-3.4644;-7.4819;2.1739;0.0165;-0.0472;-0.0919
0001391364;-3.4788;-7.3334;2.3343;0.0136;-0.0317;-0.0906
0001391372;-3.5578;-7.2449;2.3320;0.0124;-0.0120;-0.0894
0001391380;-3.5099;-7.3167;2.1093;-0.0003;-0.0047;-0.0939
0001391388;-3.7014;-7.4579;2.1763;-0.0171;-0.0047;-0.0926
0001391396;-3.6919;-7.6399;2.2458;-0.0434;0.0131;-0.0830
0001391404;-3.4309;-7.6878;2.0758;-0.0596;0.0169;-0.0802
0001391412;-3.4213;-7.5585;1.8890;-0.0770;0.0364;-0.0644
0001391420;-3.3806;-7.7405;1.8842;-0.0827;0.0401;-0.0510
0001391428;-3.5171;-7.8506;1.8268;-0.0890;0.0466;-0.0309
0001391436;-3.5698;-7.9033;1.8723;-0.1190;0.0730;-0.0055
0001391444;-3.7996;-8.0062;1.7980;-0.1629;0.0965;-0.0001
0001391452;-4.1013;-8.1307;1.5969;-0.2254;0.1716;0.0149
0001391460;-4.0223;-8.2959;1.4437;-0.2975;0.2174;0.0151
0001391468;-3.9073;-8.1475;1.2378;-0.3571;0.2587;0.0116
0001391476;-3.8930;-8.1403;1.0678;-0.4258;0.2898;0.0100
0001391484;-4.2234;-8.4060;1.0223;-0.4947;0.3588;-0.0089
0001391552;-0.6728;-6.8426;0.6416;-0.4435;0.0412;0.0254
0001391560;-1.3072;-6.9935;0.9625;-0.4281;-0.0713;0.0544
0001391568;-1.7765;-6.6942;1.3455;-0.4293;-0.1533;0.0839
0001391576;-2.7749;-6.9983;1.3958;-0.4165;-0.2189;0.0982
0001391584;-3.7972;-7.1754;1.9249;-0.3824;-0.2602;0.1085
0001391592;-4.2377;-7.3957;2.1189;-0.3536;-0.2638;0.1203
0001391600;-4.3622;-7.4723;1.9537;-0.3183;-0.2377;0.1200
0001391608;-4.0606;-7.5034;1.5419;-0.2839;-0.2164;0.1037
0001391616;-3.6631;-7.3550;1.3575;-0.2686;-0.2021;0.0877
0001391624;-3.3303;-7.0557;1.4293;-0.2694;-0.2278;0.0669
0001391632;-3.4860;-7.1850;1.1349;-0.2601;-0.2429;0.0505
0001391640;-3.4907;-6.9887;1.5036;-0.2357;-0.2597;0.0422
0001391648;-3.0406;-6.8091;1.6592;-0.2170;-0.2932;0.0278
0001391656;-3.3806;-6.6319;1.9393;-0.1783;-0.3464;0.0268
0001391664;-3.5961;-6.5146;2.2338;-0.1092;-0.3659;0.0372
0001391672;-3.7230;-6.7947;2.4732;-0.0529;-0.3563;0.0353
0001391680;-3.7278;-6.9432;2.6600;-0.0244;-0.3292;0.0221
0001391688;-3.4357;-6.8690;2.5762;-0.0208;-0.2916;0.0036
0001391696;-3.5075;-6.9935;2.7102;-0.0093;-0.2617;-0.0325
0001391704;-3.5003;-6.9025;2.7054;0.0292;-0.2466;-0.0658
0001391712;-3.5745;-6.8714;2.8706;0.0835;-0.2466;-0.0946
0001391720;-3.6895;-6.8043;2.6791;0.1496;-0.2356;-0.1358
0001391728;-4.0582;-7.1371;2.4876;0.1765;-0.2378;-0.1697
0001391736;-4.3072;-7.3550;2.4229;0.1956;-0.2305;-0.1699
0001391744;-3.8762;-7.3957;2.6671;0.2145;-0.2240;-0.1728
0001391752;-3.8307;-7.5274;2.5307;0.2385;-0.1912;-0.1567
0001391760;-3.7278;-7.5776;2.5187;0.2388;-0.1556;-0.1484
0001391768;-3.8164;-7.7955;2.5498;0.2234;-0.1294;-0.1464
0001391776;-3.7445;-7.8147;2.4397;0.1997;-0.1120;-0.1420
0001391784;-3.6009;-7.6878;2.3727;0.1857;-0.0983;-0.1307
0001391792;-3.7110;-7.8817;2.4852;0.1851;-0.0813;-0.1114
0001391800;-3.6200;-7.9918;2.3631;0.1881;-0.0646;-0.0985
0001391808;-3.4165;-7.7931;2.2242;0.1617;-0.0549;-0.0789
0001391816;-3.6296;-7.9104;2.2122;0.1331;-0.0445;-0.0766
0001391824;-3.5099;-7.8602;2.4541;0.0931;-0.0297;-0.0646
0001391832;-3.6871;-7.7620;2.5857;0.0706;-0.0068;-0.0657
0001391840;-3.7062;-7.6303;2.6695;0.0602;0.0201;-0.0669
0001391848;-4.0270;-7.7740;2.6959;0.0592;0.0538;-0.0636
0001391856;-3.9049;-7.5920;2.7270;0.0580;0.1021;-0.0565
0001391864;-3.7972;-7.5681;2.6384;0.0596;0.1279;-0.0669
0001391872;-3.6512;-7.4819;2.2793;0.0473;0.1516;-0.0612
0001391880;-3.6895;-7.4771;2.2314;0.0525;0.1647;-0.0633
0001391888;-3.1460;-7.4340;2.0590;0.0572;0.1768;-0.0534
0001391896;-3.1412;-7.5369;1.9369;0.0600;0.1737;-0.0638
0001391904;-3.2250;-7.7500;1.8124;0.0401;0.1761;-0.0723
0001391912;-3.0119;-7.5513;1.9345;0.0137;0.1860;-0.0691
0001391920;-3.5195;-7.5800;2.1213;0.0004;0.1956;-0.0763
0001391928;-3.8379;-7.5800;2.2960;-0.0044;0.2082;-0.0923
0001391936;-3.8762;-7.6136;2.3439;0.0059;0.2222;-0.0927
0001391944;-3.7350;-7.5465;2.2601;0.0192;0.2300;-0.0843
0001391952;-3.6990;-7.7333;1.8268;0.0322;0.2173;-0.0865
0001391960;-3.1939;-7.7835;1.5251;0.0382;0.1715;-0.0901
0001391968;-2.8539;-7.8458;1.2689;0.0234;0.1276;-0.0821
0001391976;-2.8323;-8.0541;1.0942;0.0067;0.0901;-0.0663
0001391984;-2.9161;-8.0900;1.0942;-0.0123;0.0478;-0.0465
0001391992;-2.9736;-7.7907;1.2522;-0.0278;0.0316;-0.0124
0001392000;-3.1508;-7.7500;1.5251;-0.0137;0.0290;0.0079
0001392008;-3.4046;-7.6231;1.7573;0.0036;0.0328;0.0257
0001392016;-3.6344;-7.6303;1.8196;0.0294;0.0340;0.0258
0001392024;-3.5817;-7.7045;1.8986;0.0356;0.0340;0.0242
0001392032;-3.5099;-7.6016;1.7286;0.0185;0.0330;0.0180
0001392040;-3.6152;-7.5753;1.6592;0.0067;0.0117;0.0071
0001392048;-3.3519;-7.5034;1.5993;0.0016;-0.0111;-0.0060
0001392056;-3.4141;-7.5513;1.6616;-0.0068;-0.0205;-0.0043
0001392064;-3.4668;-7.6040;1.7526;-0.0064;-0.0316;-0.0020
0001392072;-3.4357;-7.7931;1.7430;-0.0080;-0.0276;0.0024
0001392080;-3.4141;-7.6064;1.6472;-0.0069;-0.0333;0.0021
0001392088;-3.4453;-7.6279;1.6903;0.0012;-0.0394;0.0100
0001392096;-3.4931;-7.6686;1.6855;-0.0017;-0.0401;0.0195
0001392104;-3.3375;-7.6423;1.6855;0.0028;-0.0446;0.0175
0001392112;-3.3519;-7.5585;1.7621;0.0043;-0.0458;0.0229
0001392179;-3.6990;-7.5657;1.8507;-0.0160;-0.0657;-0.0630
0001392187;-3.4524;-7.3526;1.9369;-0.0149;-0.0633;-0.0821
0001392195;-3.3926;-7.3119;1.9704;-0.0129;-0.0493;-0.0911
0001392203;-3.6129;-7.4436;1.9752;-0.0115;-0.0414;-0.0926
0001392211;-3.6009;-7.6447;2.0303;0.0013;-0.0441;-0.1014
0001392219;-3.4357;-7.5130;1.8004;0.0187;-0.0264;-0.0889
0001392228;-3.3543;-7.4986;1.7837;0.0448;-0.0372;-0.0965
0001392237;-3.1460;-7.4412;1.6305;0.0474;-0.0341;-0.0967
0001392246;-3.0335;-7.4148;1.6209;0.0522;-0.0344;-0.0946
0001392255;-3.1244;-7.6519;1.5586;0.0666;-0.0452;-0.0967
0001392264;-3.4692;-7.7333;1.7166;0.0645;-0.0698;-0.1078
0001392273;-3.9169;-7.9847;1.9680;0.0457;-0.0965;-0.1239
0001392282;-4.0630;-8.1116;2.2482;0.0260;-0.0943;-0.1134
0001392291;-3.7278;-7.8769;2.3846;0.0112;-0.0670;-0.0946
0001392300;-3.7350;-7.7357;2.3128;0.0065;-0.0278;-0.0795
0001392309;-3.6559;-7.5848;2.1691;0.0083;0.0016;-0.0807
0001392318;-3.4453;-7.4268;1.9872;0.0269;0.0260;-0.0754
0001392327;-3.6440;-7.5202;1.9106;0.0522;0.0361;-0.0779
0001392336;-3.4764;-7.4939;1.7957;0.0580;0.0308;-0.0974
0001392345;-3.5267;-7.6040;1.8986;0.0381;0.0388;-0.0998
0001392354;-3.5027;-7.7644;1.9297;0.0349;0.0341;-0.1122
0001392363;-3.3351;-7.8099;1.8340;0.0153;0.0426;-0.1017
0001392372;-3.5626;-8.0685;1.7573;0.0193;0.0281;-0.1042
0001392381;-3.2705;-8.0325;1.6879;0.0187;0.0209;-0.0782
0001392390;-3.1149;-8.0709;1.6400;0.0155;0.0039;-0.0759
0001392399;-3.1795;-8.0302;1.5610;-0.0075;0.0023;-0.0508
0001392408;-3.2968;-8.0445;1.6400;-0.0156;-0.0224;-0.0404
0001392417;-3.3830;-7.9320;1.6592;-0.0248;-0.0286;-0.0201
0001392426;-3.4429;-7.8290;1.7597;-0.0196;-0.0354;-0.0088
0001392435;-3.7278;-7.8769;1.8555;-0.0092;-0.0417;-0.0084
0001392444;-3.5674;-7.9631;1.8340;-0.0173;-0.0348;0.0052
0001392453;-3.6224;-7.9033;1.8890;-0.0160;-0.0305;0.0085
0001392462;-3.3375;-7.8123;1.9034;-0.0152;-0.0288;0.0165
0001392471;-3.5410;-7.6830;1.8220;-0.0049;-0.0322;0.0129
0001392480;-3.6296;-7.9392;1.8531;-0.0101;-0.0302;0.0232
0001392489;-3.5554;-7.8530;1.8244;-0.0124;-0.0266;0.0276
0001392498;-3.5243;-7.8793;1.8675;-0.0120;-0.0258;0.0334
0001392507;-3.3806;-7.6327;1.8794;-0.0195;-0.0180;0.0334
0001392516;-3.5003;-7.7141;1.9082;-0.0176;-0.0161;0.0298
0001392525;-3.4477;-7.5489;1.8507;-0.0284;-0.0088;0.0215
0001392534;-3.3399;-7.4364;1.8316;-0.0184;-0.0065;0.0107
0001392543;-3.4788;-7.6327;1.8627;-0.0268;-0.0029;0.0164
0001392552;-3.5267;-7.6351;1.8914;-0.0242;0.0115;0.0204
0001392561;-3.4405;-7.6926;1.8507;-0.0204;0.0071;0.0100
0001392570;-3.5195;-7.7069;1.7741;-0.0211;0.0135;0.0112
0001392579;-3.5434;-7.7835;1.6712;-0.0207;0.0131;0.0017
0001392588;-3.4261;-7.6399;1.6927;-0.0285;0.0164;0.0009
0001392597;-3.4117;-7.7596;1.7190;-0.0200;0.0040;-0.0129
0001392606;-3.4477;-7.6902;1.7454;-0.0233;0.0029;-0.0177
0001392615;-3.2705;-7.6255;1.6305;-0.0217;-0.0051;-0.0236
0001392624;-3.5123;-7.7309;1.6616;-0.0193;-0.0080;-0.0225
0001392633;-3.3375;-7.6710;1.6281;-0.0171;-0.0169;-0.0220
0001392642;-3.3710;-7.7117;1.5730;-0.0089;-0.0238;-0.0222
0001392651;-3.1843;-7.6686;1.6328;-0.0101;-0.0276;-0.0177
0001392660;-3.4141;-7.8099;1.6281;-0.0103;-0.0354;-0.0168
0001392669;-3.3950;-7.6854;1.7142;-0.0064;-0.0464;-0.0237
0001392678;-3.3351;-7.6136;1.7214;-0.0116;-0.0426;-0.0153
0001392687;-3.2417;-7.5082;1.7621;-0.0063;-0.0569;-0.0273
0001392696;-3.4572;-7.7117;1.6544;-0.0088;-0.0580;-0.0215
0001392705;-3.4261;-7.7668;1.7645;-0.0071;-0.0641;-0.0218
0001392714;-3.3303;-7.7572;1.6855;-0.0025;-0.0682;-0.0233
0001392723;-3.5530;-7.8338;1.7430;-0.0057;-0.0717;-0.0175
0001392732;-3.6416;-7.8338;1.6448;0.0024;-0.0765;-0.0221
0001392741;-3.3878;-7.7309;1.7621;-0.0031;-0.0698;-0.0193
0001392750;-3.6200;-7.8506;1.7957;-0.0011;-0.0718;-0.0195
0001392759;-3.3662;-7.7045;1.7262;0.0032;-0.0745;-0.0169
0001392768;-3.3399;-7.6854;1.6400;-0.0001;-0.0741;-0.0112
0001392777;-3.3686;-7.5753;1.7382;0.0052;-0.0806;-0.0180
0001392786;-3.2465;-7.7333;1.7741;0.0025;-0.0806;-0.0105
0001392795;-3.3734;-7.6327;1.7238;0.0041;-0.0815;-0.0156
0001392804;-3.5817;-7.7716;1.8292;-0.0016;-0.0781;-0.0077
0001392872;-3.6200;-7.7979;1.7693;0.0015;-0.0745;-0.0029
0001392881;-3.4740;-7.8099;1.9154;-0.0037;-0.0683;0.0003
0001392890;-3.5171;-7.6974;1.7645;-0.0031;-0.0735;-0.0085
0001392899;-3.5386;-7.6950;1.8196;-0.0076;-0.0637;-0.0009
0001392908;-3.5386;-7.8793;1.8292;-0.0027;-0.0737;-0.0100
0001392917;-3.5506;-7.7428;1.8627;-0.0065;-0.0646;-0.0033
0001392926;-3.4453;-7.7069;1.7885;-0.0044;-0.0640;-0.0091
0001392935;-3.5267;-7.7524;1.9082;-0.0011;-0.0661;-0.0091
0001392944;-3.5434;-7.7859;1.8723;-0.0092;-0.0608;-0.0035
0001392953;-3.4381;-7.6591;1.9609;-0.0055;-0.0642;-0.0096
0001392962;-3.4716;-7.8219;1.8938;-0.0104;-0.0542;-0.0051
0001392971;-3.3255;-7.6279;1.8938;-0.0133;-0.0545;-0.0072
0001392980;-3.4357;-7.8195;1.8483;-0.0041;-0.0566;-0.0093
0001392989;-3.3830;-7.6926;1.8675;-0.0145;-0.0465;-0.0005
0001392998;-3.3016;-7.6064;1.8507;-0.0080;-0.0518;-0.0120
0001393007;-3.5889;-7.8003;1.8699;-0.0081;-0.0473;-0.0071
0001393016;-3.6751;-7.8243;1.9201;-0.0140;-0.0360;-0.0037
0001393025;-3.5698;-7.8147;1.9106;-0.0100;-0.0442;-0.0093
0001393034;-3.4860;-7.7309;1.8914;-0.0077;-0.0430;-0.0107
0001393043;-3.3112;-7.4915;1.8651;-0.0160;-0.0360;-0.0092
0001393052;-3.4357;-7.7596;1.8699;-0.0107;-0.0396;-0.0163
0001393061;-3.3998;-7.6519;1.8555;-0.0143;-0.0374;-0.0064
0001393070;-3.4524;-7.6782;1.8459;-0.0124;-0.0374;-0.0113
0001393079;-3.4309;-7.6351;1.8675;-0.0124;-0.0369;-0.0119
0001393088;-3.2777;-7.7524;1.8866;-0.0103;-0.0432;-0.0108
0001393097;-3.6416;-7.8697;1.9225;-0.0125;-0.0353;-0.0088
0001393106;-3.5386;-7.7716;1.8531;-0.0128;-0.0397;-0.0109
0001393115;-3.5314;-7.6950;1.9178;-0.0207;-0.0341;-0.0076
0001393124;-3.2178;-7.5872;1.9154;-0.0159;-0.0377;-0.0185
0001393133;-3.5075;-7.6974;1.9130;-0.0168;-0.0310;-0.0121
0001393142;-3.3830;-7.6136;1.7621;-0.0161;-0.0312;-0.0181
0001393151;-3.3208;-7.6734;1.9082;-0.0191;-0.0293;-0.0125
0001393159;-3.4429;-7.7117;1.7597;-0.0228;-0.0316;-0.0184
0001393167;-3.5721;-7.8650;1.7789;-0.0220;-0.0352;-0.0140
0001393175;-3.4261;-7.7596;1.7933;-0.0195;-0.0377;-0.0179
0001393183;-3.4572;-7.6710;1.8507;-0.0156;-0.0409;-0.0189
