time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000500511;5.7221;-6.7397;9.3853;-0.0485;0.1204;0.1085
0000500519;5.6288;-6.8283;9.4308;-0.0505;0.1248;0.0935
0000500573;5.6144;-6.9025;9.1626;-0.0955;0.0691;-0.0274
0000500581;5.6048;-6.9528;9.1913;-0.0994;0.0566;-0.0348
0000500592;5.6000;-6.9695;9.1195;-0.1027;0.0348;-0.0537
0000500600;5.5091;-7.1395;9.2680;-0.1015;0.0189;-0.0576
0000500608;5.5067;-6.9839;9.1459;-0.1049;-0.0055;-0.0735
0000500619;5.5043;-7.0222;9.2799;-0.1038;-0.0377;-0.0757
0000500627;5.4827;-7.0773;9.1818;-0.1003;-0.0576;-0.0751
0000500638;5.2098;-7.1228;9.3781;-0.1098;-0.0767;-0.0737
0000500646;5.4947;-6.9192;9.3948;-0.1083;-0.0967;-0.0761
0000500657;5.3750;-7.0294;9.4499;-0.0931;-0.1134;-0.0919
0000500665;5.3463;-7.0820;9.3948;-0.0813;-0.1194;-0.1005
0000500676;5.5450;-7.0294;9.4116;-0.0646;-0.1367;-0.1158
0000500684;5.7150;-7.0988;9.4571;-0.0486;-0.1510;-0.1288
0000500695;5.7964;-6.9552;9.4092;-0.0377;-0.1555;-0.1537
0000500703;5.8706;-6.7660;9.6271;-0.0326;-0.1552;-0.1861
0000500711;5.9328;-6.8259;9.7899;-0.0420;-0.1420;-0.2105
0000500722;6.2513;-6.7038;9.9766;-0.0308;-0.1402;-0.2583
0000500730;6.2345;-6.7493;10.1203;-0.0043;-0.1486;-0.2954
0000500741;6.1435;-6.6798;10.2256;0.0394;-0.1568;-0.3401
0000500749;6.2034;-6.5553;10.1155;0.0758;-0.1506;-0.3552
0000500760;5.9137;-6.7157;10.0916;0.1178;-0.1216;-0.3665
0000500768;5.5210;-6.9240;10.1538;0.1302;-0.0901;-0.3696
0000500822;4.4580;-6.5338;9.3613;0.1619;-0.0365;-0.2731
0000500830;4.5107;-6.6894;9.3565;0.1522;-0.0494;-0.2597
0000500841;4.7692;-6.7325;9.2751;0.1264;-0.0460;-0.2232
0000500849;4.9129;-6.6008;9.3374;0.1190;-0.0452;-0.2112
0000500857;5.1020;-6.5481;9.4379;0.1183;-0.0469;-0.2085
0000500868;5.5450;-6.4260;9.5553;0.1295;-0.0566;-0.2154
0000500876;5.5665;-6.4667;9.5289;0.1422;-0.0614;-0.2196
0000500887;5.8969;-6.3159;9.6391;0.1511;-0.0689;-0.2277
0000500895;5.8107;-6.3542;9.7923;0.1616;-0.0890;-0.2266
0000500906;5.9185;-6.1962;9.8713;0.1661;-0.0885;-0.2209
0000500914;5.9879;-6.1435;9.8545;0.1767;-0.0949;-0.2184
0000500925;5.8778;-6.3183;9.8258;0.1869;-0.0933;-0.2042
0000500933;5.7365;-6.2872;9.7683;0.1857;-0.0881;-0.1900
0000500941;5.8227;-6.1699;9.6678;0.1881;-0.0875;-0.1733
0000500952;5.4133;-6.3662;9.5002;0.1737;-0.0826;-0.1423
0000500960;5.4157;-6.3901;9.4188;0.1668;-0.0814;-0.1194
0000500971;5.1523;-6.1746;9.1866;0.1588;-0.0897;-0.0939
0000500979;4.8674;-6.3758;8.9735;0.1468;-0.0939;-0.0671
0000500990;4.9105;-6.2441;8.8059;0.1102;-0.1103;-0.0321
0000500998;4.8674;-6.2465;8.7747;0.0863;-0.1347;-0.0135
0000501009;5.0350;-6.2297;8.8969;0.0482;-0.1547;0.0191
0000501017;5.3223;-6.2465;8.9615;0.0185;-0.1559;0.0488
0000501025;5.5833;-6.0669;9.0884;-0.0079;-0.1579;0.0701
0000501078;6.0837;-6.3925;9.6654;0.0061;-0.1314;0.1045
0000501086;5.9951;-6.4236;9.6726;0.0257;-0.1291;0.1038
0000501097;5.7748;-6.4404;9.6582;0.0312;-0.1215;0.1067
0000501105;5.8419;-6.2728;9.5600;0.0458;-0.1190;0.1058
0000501116;5.6360;-6.2991;9.5289;0.0521;-0.1050;0.1160
0000501124;5.6240;-6.2968;9.5912;0.0566;-0.0905;0.1204
0000501132;5.5952;-6.3446;9.5289;0.0585;-0.0722;0.1226
0000501143;5.6312;-6.3303;9.4284;0.0565;-0.0481;0.1335
0000501151;5.7054;-6.2848;9.4332;0.0596;-0.0501;0.1311
0000501162;5.8658;-6.2944;9.4763;0.0557;-0.0340;0.1442
0000501170;5.9855;-6.2920;9.3853;0.0562;-0.0318;0.1426
0000501181;6.2153;-6.1531;9.3709;0.0502;-0.0179;0.1460
0000501189;6.5290;-6.0501;9.2608;0.0526;-0.0204;0.1336
0000501200;6.4476;-6.0885;9.3350;0.0476;-0.0191;0.1267
0000501208;6.6176;-6.1363;9.3254;0.0357;-0.0155;0.1191
0000501216;6.6463;-5.9424;9.3087;0.0301;-0.0139;0.1042
0000501227;6.5434;-6.0597;9.3733;0.0268;-0.0007;0.0882
0000501235;6.5553;-5.9065;9.3326;0.0159;0.0124;0.0809
0000501246;6.3734;-5.9735;9.3925;0.0032;0.0241;0.0678
0000501254;6.4165;-5.9592;9.4116;-0.0013;0.0270;0.0582
0000501265;6.3087;-5.8873;9.5313;-0.0053;0.0204;0.0564
0000501273;6.1483;-5.9735;9.5289;-0.0119;0.0124;0.0665
0000501281;5.9855;-5.9687;9.6175;-0.0123;-0.0028;0.0763
0000501335;5.8897;-5.8754;9.6582;0.0462;-0.1841;0.2485
0000501343;6.0669;-5.7413;9.6295;0.0624;-0.1817;0.2838
0000501354;5.9352;-6.0118;9.5840;0.0743;-0.1587;0.3288
0000501362;6.0118;-5.8658;9.4523;0.0791;-0.1366;0.3580
0000501373;5.9735;-6.0023;9.4212;0.0743;-0.1077;0.4001
0000501381;5.9975;-5.9304;9.3087;0.0781;-0.1078;0.4238
0000501392;5.8802;-5.9687;9.2632;0.0710;-0.1057;0.4517
0000501400;5.8514;-5.8849;9.1818;0.0727;-0.1023;0.4692
0000501408;5.7557;-5.9376;9.1578;0.0777;-0.1061;0.4752
0000501419;5.7078;-6.2010;9.1291;0.0674;-0.1079;0.4903
0000501427;5.9903;-6.2728;9.1195;0.0482;-0.1164;0.5015
0000501438;6.1004;-6.0813;9.0836;0.0192;-0.1242;0.5320
0000501446;6.2321;-6.0693;9.2296;0.0063;-0.1282;0.5568
0000501457;6.1579;-5.9759;9.2871;0.0005;-0.1238;0.5761
0000501465;6.0645;-6.0741;9.2608;0.0064;-0.1019;0.5981
0000501473;6.0406;-6.1770;9.2368;0.0137;-0.0857;0.6102
0000501484;5.9831;-6.2201;9.2201;0.0153;-0.0810;0.6339
0000501492;6.0765;-6.0669;9.1578;0.0149;-0.0906;0.6503
0000501503;5.9089;-6.1196;9.1842;-0.0004;-0.1187;0.6734
0000501511;6.0238;-6.0885;9.2057;-0.0189;-0.1259;0.6923
0000501522;6.1818;-5.9568;9.2057;-0.0406;-0.1434;0.7171
0000501530;6.0310;-6.0669;9.3637;-0.0418;-0.1587;0.7304
0000501584;5.9903;-5.9520;9.5816;0.0305;-0.1176;0.8938
0000501592;6.0549;-5.7365;9.5624;0.0560;-0.1275;0.9252
0000501600;5.8730;-5.9209;9.5002;0.0747;-0.1431;0.9494
0000501611;5.9903;-5.8706;9.4906;0.0843;-0.1660;0.9860
0000501619;5.9161;-5.9616;9.4308;0.0801;-0.1627;1.0130
0000501630;6.2321;-5.8921;9.4739;0.1049;-0.1552;1.0480
0000501638;6.2010;-5.8035;9.4595;0.1200;-0.1316;1.0760
0000501649;6.1411;-5.9472;9.4355;0.1711;-0.1067;1.1062
0000501657;6.1866;-5.9951;9.2943;0.2016;-0.0710;1.1231
0000501665;6.2369;-6.0573;8.9256;0.2382;-0.0380;1.1359
0000501676;6.3710;-6.1723;8.6526;0.2821;0.0033;1.1347
0000501684;6.1579;-6.4189;8.3246;0.3015;0.0456;1.1158
0000501695;6.3686;-6.6056;7.8171;0.2894;0.1037;1.1109
0000501703;6.4931;-6.6750;7.7021;0.2773;0.1256;1.0870
0000501714;6.7469;-6.6702;7.3310;0.2350;0.1568;1.0689
0000501722;6.7995;-6.7157;7.2568;0.2070;0.1627;1.0515
0000501733;7.1850;-6.5266;7.2257;0.1644;0.1860;1.0255
0000501741;7.0270;-6.6679;7.1299;0.1468;0.2070;1.0135
0000501749;7.1682;-6.4284;7.1587;0.1407;0.2312;0.9988
0000501760;7.2353;-6.2656;7.1012;0.1495;0.2683;0.9785
0000501768;7.2137;-6.4691;7.0054;0.1529;0.3007;0.9615
0000501779;7.1994;-6.4907;6.5601;0.1739;0.3068;0.9333
0000501787;6.9983;-6.7277;6.2728;0.1885;0.3110;0.9113
0000501841;6.5793;-7.1611;4.6112;0.0624;0.1705;0.7484
0000501849;6.7038;-7.1802;4.6855;-0.0003;0.2128;0.7049
0000501857;6.8905;-7.1826;5.0374;-0.0690;0.2916;0.6680
0000501868;7.5465;-7.3861;5.4133;-0.1507;0.3587;0.6182
0000501876;8.0062;-7.3598;5.6551;-0.1912;0.3693;0.5722
0000501887;8.5377;-7.5561;6.1028;-0.2419;0.3437;0.5172
0000501895;8.8226;-7.5034;6.6822;-0.2611;0.3018;0.4798
0000501906;8.9735;-7.7237;7.1395;-0.2618;0.3062;0.4154
0000501914;8.9447;-7.7692;7.6064;-0.2340;0.3140;0.3467
0000501922;8.9878;-7.5729;7.9583;-0.1997;0.3480;0.2807
0000501933;8.9160;-7.2329;8.7149;-0.1041;0.4215;0.1891
0000501941;8.9112;-7.0844;9.1147;-0.0281;0.5024;0.1316
0000501952;8.9088;-7.0413;9.5026;0.0669;0.6167;0.0654
0000501960;9.0764;-7.0318;9.6582;0.1394;0.6614;0.0360
0000501971;9.2632;-6.9097;9.9647;0.2296;0.7079;0.0266
0000501979;8.9016;-7.1108;9.9599;0.2948;0.7226;0.0137
0000501987;8.8825;-6.9623;9.6079;0.3561;0.7346;0.0087
0000501998;8.5928;-7.1730;9.0932;0.4330;0.7357;-0.0136
0000502006;8.3031;-7.2592;8.7029;0.4438;0.7310;-0.0185
0000502017;7.7620;-7.1108;7.8793;0.4298;0.7073;-0.0211
0000502025;7.3813;-7.1132;7.4484;0.3878;0.7129;-0.0222
0000502036;7.3263;-6.9719;6.9168;0.3131;0.7270;-0.0502
0000502044;7.3717;-6.9767;6.5218;0.2405;0.7429;-0.0874
0000502094;10.5919;-5.6288;7.0773;0.1211;0.5105;-0.8014
0000502102;10.8721;-5.6072;7.1228;0.2106;0.5271;-0.9490
0000502110;10.7763;-5.6360;6.9815;0.3424;0.5461;-1.0934
0000502121;10.2304;-5.9233;6.5481;0.5083;0.5989;-1.2405
0000502129;9.3039;-5.8299;6.2273;0.6451;0.6202;-1.3037
0000502140;7.6638;-3.0191;6.8139;0.8891;0.6107;-1.1584
0000502148;6.0190;1.1851;8.5162;1.1227;0.5285;-0.8203
0000502159;1.8483;12.7850;12.9407;1.4454;0.3561;0.1143
0000502167;-4.2401;12.5696;16.8432;1.4180;0.2750;0.8907
0000502178;-22.2517;8.5952;30.3082;-1.1477;0.0268;1.2188
0000502186;-27.9212;5.7461;32.7144;-2.8793;0.7161;1.6204
0000502194;-29.6474;2.2553;33.9450;-1.7063;1.3388;2.3926
0000502205;-27.9547;-0.5722;34.9529;1.0361;1.4749;3.0606
0000502213;-19.1345;0.5746;32.5276;1.8062;1.3079;3.0486
0000502224;-4.7022;-1.3024;26.7744;2.0199;1.0455;3.1694
0000502232;2.0327;-3.7589;22.8862;1.9947;1.1058;3.1043
0000502243;7.9200;-5.0350;19.7665;1.6033;1.4697;2.8393
0000502251;10.2807;-6.6439;17.9421;1.2641;1.7636;2.5087
0000502262;12.1769;-9.7612;15.6365;1.1976;2.0218;1.9163
0000502270;13.1011;-11.5113;14.2000;1.5027;2.1017;1.4089
0000502278;14.1521;-12.7036;12.9239;1.9943;2.1184;0.8628
0000502289;14.5759;-13.9534;11.4730;2.7247;2.0606;0.1703
0000502297;14.8488;-14.2144;9.9982;3.0999;1.8710;-0.2399
0000502351;6.5841;-9.8330;3.1508;4.1053;1.0309;-1.0677
0000502359;5.9400;-8.7340;2.3415;4.0393;1.2259;-1.0545
0000502370;5.3319;-7.5800;1.5275;3.8489;1.4470;-1.0087
0000502378;4.7956;-7.3263;0.8475;3.6501;1.5607;-0.9687
0000502389;4.7836;-6.4165;0.2107;3.3438;1.6333;-1.0003
0000502397;4.5322;-5.7389;0.0838;3.0455;1.6458;-1.0729
0000502405;5.0374;-4.6376;-0.2011;2.6807;1.6370;-1.1636
0000502416;5.3678;-3.5889;-0.1796;2.0983;1.5617;-1.2662
0000502424;5.6407;-3.6057;0.1149;1.6058;1.4643;-1.3781
0000502435;6.0525;-3.9049;0.9553;0.8307;1.3027;-1.5064
0000502443;6.2680;-3.9433;1.8986;0.3218;1.2119;-1.5613
0000502454;6.2944;-2.9856;3.5243;-0.1162;1.2490;-1.6351
0000502462;5.7126;-3.5841;4.7884;-0.2161;1.4205;-1.6808
0000502473;5.0182;-3.3926;6.6631;-0.0597;1.7315;-1.7332
0000502481;4.7070;-3.4620;7.8697;0.1796;1.9189;-1.6811
0000502489;3.9672;-3.8618;8.9830;0.4608;2.0677;-1.6478
0000502500;3.2609;-4.0294;9.7396;0.8829;2.1921;-1.5623
0000502508;2.5187;-3.8331;9.8545;1.1906;2.2060;-1.4991
0000502519;1.9345;-3.7517;9.1171;1.6285;2.1942;-1.3117
0000502527;2.0518;-4.5633;7.9511;1.8397;2.2719;-1.1824
0000502538;2.3248;-4.4101;6.2896;2.0584;2.3563;-1.1143
0000502546;2.6169;-3.8068;5.3798;2.1890;2.3402;-1.0825
0000502554;2.8587;-3.7469;4.3215;2.3022;2.2796;-1.0794
0000502607;2.6432;-4.2042;-1.6089;3.1983;2.0547;-1.3071
0000502615;2.5953;-3.6943;-2.2984;3.3408;2.0864;-1.4096
0000502626;3.5219;-3.0622;-2.6169;3.4228;2.0572;-1.6383
0000502634;4.1228;-2.9616;-3.0119;3.4346;1.9490;-1.7990
0000502645;4.1707;-3.0023;-3.5745;3.3959;1.7572;-1.8654
0000502653;3.0981;-2.5498;-3.6966;3.4055;1.6331;-1.8073
0000502664;0.4573;-2.2649;-4.3096;3.3388;1.4047;-1.7367
0000502672;-2.6264;-2.5618;-4.3934;3.2367;1.1985;-1.6481
0000502680;-6.1914;-3.1436;-5.0446;3.1465;1.0292;-1.5127
0000502691;-10.1490;-4.2401;-5.2481;3.0794;0.6583;-1.4384
0000502699;-11.4323;-0.8212;-3.1053;3.0960;0.2304;-1.4302
0000502710;-12.2320;-4.8028;-5.9256;2.8400;-0.7325;-1.4926
0000502718;-12.5217;-5.1882;-5.7126;2.5010;-1.3652;-1.5379
0000502729;-10.2256;-5.0182;-6.1076;1.8750;-1.9397;-1.6842
0000502737;-10.8433;-4.0342;-6.5098;1.4679;-2.0001;-1.7969
0000502748;-7.7740;-2.7126;-7.0749;1.1310;-1.6417;-1.7730
0000502756;-6.0238;-3.0191;-7.6614;0.9975;-1.3500;-1.7123
0000502767;-3.6296;-4.1587;-6.7205;0.7930;-1.0632;-1.6669
0000502775;-2.8563;-5.0230;-6.6272;0.5572;-0.9065;-1.6870
0000502786;-2.4086;-5.7317;-5.6958;0.0737;-0.6949;-1.8258
0000502794;-3.0957;-5.2026;-6.5314;-0.3361;-0.5227;-1.9570
0000502802;-2.6360;-5.4300;-5.2601;-0.7000;-0.3304;-2.0908
0000502856;-9.3134;-5.2122;-2.9066;-2.3734;-0.2707;-2.3088
0000502864;-11.1378;-6.0789;-2.1021;-2.4945;-0.3589;-2.2396
0000502875;-12.9119;-5.6312;-2.7366;-2.5667;-0.3816;-2.0564
0000502883;-15.2798;-4.2401;-2.8515;-2.4145;-0.3136;-1.9284
0000502894;-17.7075;-5.6144;-3.4309;-1.5759;0.3032;-1.8503
0000502902;-18.4976;-7.0294;-3.5003;-1.0571;0.6169;-1.7810
0000502913;-18.8041;-8.1451;-1.9369;-0.7613;0.5466;-1.5370
0000502921;-19.1249;-7.8793;-1.9321;-0.7204;0.1748;-1.2736
0000502932;-17.5088;-7.5154;-1.1756;-0.6651;-0.6042;-0.7268
0000502940;-15.4881;-7.6662;-0.9720;-0.6286;-1.2863;-0.2771
0000502951;-11.7771;-7.8697;-1.4485;-0.5492;-1.9208;0.2120
0000502959;-8.9328;-8.2217;-1.5802;-0.4691;-2.0452;0.3761
0000502970;-6.0023;-8.2504;-2.1715;-0.1974;-1.8391;0.4694
0000502978;-3.7924;-8.2696;-2.3152;0.1228;-1.4749;0.4860
0000502989;-1.1037;-7.9248;-2.5809;0.5602;-0.8821;0.4971
0000502997;0.7470;-7.9296;-2.6719;0.8448;-0.4976;0.4775
0000503005;1.9465;-8.3318;-2.5426;1.0131;-0.1891;0.4311
0000503016;3.3686;-8.2983;-2.6336;1.1153;0.0653;0.2713
0000503024;4.3335;-7.9344;-2.7701;1.1562;0.1575;0.1210
0000503035;5.0613;-7.8721;-2.9880;1.2084;0.1867;-0.0929
0000503043;5.2984;-8.0565;-2.9544;1.2420;0.1518;-0.2240
0000503097;3.4141;-10.1538;-2.6288;0.7814;-0.7043;-1.0339
0000503105;3.2346;-10.0533;-3.0071;0.6440;-0.8260;-1.2073
0000503116;0.6225;-8.7795;-3.2920;0.5930;-0.7651;-1.3944
0000503124;-1.3671;-7.9607;-3.0095;0.7545;-0.4890;-1.4713
0000503132;-2.3248;-8.3677;-2.0494;0.6976;-0.3673;-1.5668
0000503143;-4.1324;-8.7125;-1.1708;0.2290;-0.3468;-1.6931
0000503151;-7.3622;-8.5976;-0.7757;-0.2048;-0.2208;-1.8262
0000503162;-11.6191;-8.2217;-0.0742;-0.7843;-0.0931;-2.0684
0000503170;-15.4258;-8.1690;1.2115;-1.0945;-0.3319;-2.1366
0000503181;-21.2366;-8.7197;2.8180;-1.0428;-0.6034;-2.2409
0000503189;-22.1009;-9.8617;2.4014;-0.5646;-0.5569;-2.3429
0000503200;-10.4698;-10.9367;1.6400;0.0164;-0.5733;-2.1569
0000503208;-3.8307;-11.6765;0.6608;0.0887;-0.6095;-1.9574
0000503219;1.3503;-9.9311;-0.9792;-0.0705;-0.5115;-1.4729
0000503227;2.9951;-9.0812;-1.4246;-0.0606;-0.3877;-1.0170
0000503238;2.7318;-8.3222;-1.3743;0.0661;-0.5185;-0.5840
0000503246;0.8643;-9.0525;-1.2546;0.1964;-0.6913;-0.5919
0000503254;-1.8268;-9.2344;-0.5962;0.2683;-0.9879;-0.7350
0000503265;-4.3958;-9.6798;-0.4238;0.3123;-1.3698;-0.8921
0000503273;-5.6024;-9.5170;0.0407;0.3222;-1.5018;-0.9162
0000503326;-3.0430;-10.4411;0.6967;-0.9838;-0.8138;-0.1540
0000503334;-2.4565;-10.3142;0.8021;-1.1092;-0.7909;-0.1359
0000503345;-2.0925;-10.2639;0.9864;-1.2163;-0.8176;-0.1856
0000503353;-1.8076;-10.0317;1.0606;-1.3215;-0.8803;-0.2373
0000503364;-1.6041;-10.3789;1.4629;-1.3973;-0.9806;-0.2952
0000503372;-1.6185;-10.2472;1.9154;-1.4201;-1.0573;-0.3040
0000503383;-1.5826;-10.4938;2.3559;-1.4758;-1.1257;-0.3657
0000503391;-2.0399;-10.8266;2.5379;-1.5159;-1.1535;-0.3869
0000503402;-2.1500;-10.7859;2.7533;-1.5335;-1.1630;-0.3620
0000503410;-2.6504;-11.0205;3.3327;-1.5371;-1.1394;-0.3588
0000503421;-2.4253;-10.8505;3.3806;-1.5240;-1.0312;-0.3325
0000503429;-2.1907;-10.6662;3.3208;-1.5118;-1.0095;-0.3095
0000503437;-2.0279;-10.6781;3.7565;-1.4818;-0.9578;-0.2915
0000503448;-1.8794;-10.5177;3.8834;-1.4338;-0.8982;-0.2932
0000503456;-1.7358;-10.3094;3.9169;-1.3703;-0.8398;-0.2663
0000503467;-1.5155;-9.4188;4.0318;-1.3031;-0.7356;-0.2659
0000503475;-0.9840;-8.9878;4.1970;-1.2676;-0.6769;-0.2781
0000503486;-1.1133;-9.3829;4.2425;-1.2883;-0.5315;-0.3488
0000503494;-1.3168;-10.2711;4.3958;-1.2577;-0.4361;-0.4065
0000503505;-2.1668;-11.4539;4.6448;-1.1135;-0.2646;-0.4485
0000503513;-2.5139;-12.1506;5.0566;-0.9601;-0.2005;-0.3970
0000503566;-1.4485;-10.3046;3.8020;-0.0894;0.3860;-0.2661
0000503574;-1.4006;-10.3813;3.1915;-0.0604;0.4943;-0.2968
0000503585;-1.9896;-10.9942;2.5211;-0.1014;0.5841;-0.3238
