time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001615942;4.7884;2.8802;0.2538;0.1808;-1.0503;0.4173
0001615953;4.6711;2.9521;0.5914;0.2098;-1.1081;0.4537
0001615961;4.6974;2.9113;0.5124;0.2208;-1.1427;0.4574
0001615969;4.6232;2.8515;0.4645;0.2392;-1.1918;0.4386
0001615980;4.7669;2.8754;0.5938;0.2723;-1.2537;0.4026
0001615988;4.5969;2.5833;0.6273;0.2846;-1.3037;0.3652
0001615999;4.8339;2.1596;0.7949;0.2797;-1.3729;0.3124
0001616007;4.6160;1.9273;0.8284;0.2477;-1.4289;0.2621
0001616018;4.3311;1.6376;0.8116;0.1565;-1.4838;0.2054
0001616026;4.3598;1.5921;0.7853;0.1049;-1.5266;0.1780
0001616034;4.3000;1.7286;0.7614;0.0609;-1.5709;0.1653
0001616045;4.3215;2.1356;0.5100;0.0225;-1.6258;0.1689
0001616053;4.1396;2.6193;0.6512;0.0044;-1.6876;0.1629
0001616064;4.1659;3.1388;0.5195;-0.0156;-1.7728;0.1470
0001616072;4.2545;3.3615;0.6369;0.0017;-1.8215;0.1448
0001616083;4.4939;3.5075;0.9409;0.0562;-1.8906;0.1426
0001616091;4.5705;3.3303;1.0104;0.0907;-1.8882;0.1492
0001616099;4.6232;3.4644;1.1564;0.1266;-1.9681;0.1565
0001616149;3.7900;3.8044;0.8284;0.0382;-2.1152;0.1446
0001616157;3.8642;3.6320;0.6512;0.0276;-2.1354;0.1394
0001616168;4.2353;4.0294;0.5291;0.0276;-2.1714;0.1240
0001616176;4.2760;4.1563;0.3567;0.0417;-2.2056;0.1107
0001616187;4.3287;4.6495;0.3304;0.0826;-2.2402;0.1043
0001616195;4.3048;4.6998;0.1700;0.1190;-2.2609;0.1091
0001616203;4.5083;4.8435;0.0024;0.1695;-2.2668;0.1343
0001616214;4.9656;4.8123;-0.3208;0.2293;-2.2942;0.1645
0001616222;5.1739;4.6424;-0.6847;0.2538;-2.3196;0.1723
0001616233;5.6455;4.5179;-1.2713;0.2746;-2.3523;0.1577
0001616241;5.8107;4.2425;-1.3479;0.2695;-2.3567;0.1382
0001616252;5.4564;3.6296;-1.7071;0.2868;-2.3595;0.0847
0001616260;5.2912;3.1484;-1.7286;0.3043;-2.3487;0.0408
0001616268;5.3032;2.6097;-1.6735;0.3341;-2.3172;0.0115
0001616279;5.0949;1.9824;-1.4485;0.3597;-2.2696;-0.0149
0001616287;5.3678;1.8076;-1.2115;0.3801;-2.2378;-0.0201
0001616298;5.8035;1.8220;-1.2139;0.3996;-2.2243;-0.0324
0001616306;6.1651;1.7621;-1.0558;0.4021;-2.2336;-0.0288
0001616317;6.6679;1.9010;-0.7997;0.3908;-2.2671;-0.0350
0001616325;6.6559;2.0973;-0.6033;0.3456;-2.2934;-0.0281
0001616336;6.7229;2.7366;-0.2298;0.2758;-2.3579;-0.0285
0001616344;6.5481;3.2010;0.0383;0.2366;-2.4259;-0.0433
0001616352;6.6295;3.9480;-0.0120;0.2068;-2.4451;-0.0218
0001616402;6.0861;5.5952;0.3184;0.3913;-2.5189;0.3060
0001616410;6.0837;5.2170;0.1796;0.4895;-2.5034;0.3493
0001616421;6.1387;4.4580;0.0622;0.5881;-2.4812;0.3770
0001616429;6.1268;3.9433;0.0862;0.6511;-2.4792;0.3687
0001616440;6.0334;3.2370;0.1293;0.6909;-2.4757;0.3611
0001616448;6.0717;3.0263;0.1245;0.7073;-2.4809;0.3401
0001616459;6.0118;2.8850;0.0503;0.6805;-2.4600;0.3182
0001616467;5.7581;2.4612;-0.0096;0.6644;-2.4688;0.2984
0001616475;5.7245;2.6288;-0.1700;0.6507;-2.4592;0.2866
0001616486;5.5952;2.4349;-0.3136;0.6282;-2.4604;0.2922
0001616494;5.7628;2.4636;-0.2131;0.6151;-2.4766;0.3170
0001616505;5.7748;2.3056;-0.2729;0.5698;-2.5258;0.3539
0001616513;5.8730;2.2434;-0.1293;0.4998;-2.5932;0.3728
0001616524;6.3590;2.5043;0.0814;0.3844;-2.6678;0.3744
0001616532;7.1060;2.6217;0.2227;0.3284;-2.7214;0.3864
0001616540;7.6686;2.7222;0.2083;0.3259;-2.7808;0.4065
0001616551;7.5082;2.9904;0.4118;0.3327;-2.8422;0.3695
0001616559;7.8769;3.0071;0.5578;0.3924;-2.8703;0.3746
0001616570;7.5657;3.1101;0.6800;0.5353;-2.9052;0.3948
0001616578;6.9049;3.1005;0.7398;0.6050;-2.9383;0.3797
0001616589;6.1938;2.5929;0.6776;0.6463;-2.9908;0.3391
0001616597;6.1316;2.4373;0.5890;0.6379;-3.0398;0.3084
0001616605;6.3542;1.9082;0.6800;0.6259;-3.1035;0.2594
0001616655;9.5816;1.4868;1.1013;0.6034;-3.7010;0.0425
0001616663;9.3087;1.7526;0.8763;0.6367;-3.7827;-0.0629
0001616674;7.1084;2.6336;0.8882;0.5994;-3.8668;-0.2727
0001616682;5.9280;3.2705;0.8906;0.6209;-3.9131;-0.3676
0001616693;4.4556;3.9863;0.6536;0.7631;-3.9169;-0.4020
0001616701;4.0773;4.5969;0.3089;0.8803;-3.8782;-0.4004
0001616709;3.7733;4.8530;-0.0263;0.9786;-3.8464;-0.3858
0001616720;3.4046;4.9392;-0.0910;1.0629;-3.7554;-0.3054
0001616728;2.8108;4.9680;-0.0838;1.0964;-3.6703;-0.2713
0001616739;1.0989;3.8068;-0.2945;1.1614;-3.5549;-0.2116
0001616747;0.8428;3.1771;-0.2298;1.1567;-3.3937;-0.0618
0001616758;0.2729;2.4852;-0.7039;1.0953;-3.2170;0.0767
0001616766;0.5411;2.0399;-0.7254;0.9217;-3.0483;0.3008
0001616777;1.1851;1.4030;-0.2514;0.6416;-2.8248;0.4640
0001616785;2.1739;0.9050;0.3950;0.4012;-2.6564;0.5553
0001616793;2.6097;1.1253;0.9194;0.1749;-2.5834;0.5124
0001616804;3.4309;1.2737;1.5443;-0.0941;-2.4503;0.4515
0001616812;4.2377;1.3360;1.4653;-0.1905;-2.3736;0.4406
0001616823;5.3822;1.7980;1.4389;-0.2014;-2.2942;0.4253
0001616831;5.9161;2.2338;1.1708;-0.1620;-2.2752;0.3906
0001616842;5.7221;2.5714;0.7566;-0.0586;-2.3062;0.3082
0001616850;5.3750;2.6935;0.5698;0.0133;-2.3355;0.2763
0001616858;5.2074;2.9904;0.4381;0.0703;-2.3678;0.2838
0001616907;2.6863;3.8140;0.8332;0.2717;-2.2322;0.6983
0001616915;2.8108;3.8642;0.6129;0.3531;-2.1980;0.7256
0001616926;3.1460;3.1987;0.0958;0.4393;-2.1126;0.7622
0001616934;3.3734;2.6312;-0.2298;0.4934;-2.0614;0.7781
0001616945;3.4860;1.6592;-0.6967;0.4870;-1.9664;0.7770
0001616953;3.9265;0.9720;-1.0343;0.4338;-1.8787;0.7550
0001616964;3.7086;0.1963;-1.6017;0.2677;-1.8020;0.7061
0001616972;3.7589;0.1556;-2.0399;0.1002;-1.7776;0.6743
0001616980;3.8954;0.4597;-2.5163;-0.0894;-1.7541;0.6554
0001616991;4.2425;1.2067;-2.7533;-0.3584;-1.7560;0.6089
0001616999;4.5322;2.0758;-2.3535;-0.5080;-1.7293;0.5854
0001617010;4.0342;3.1436;-2.0806;-0.5945;-1.7175;0.6087
0001617018;4.4412;4.3383;-2.5402;-0.5557;-1.7413;0.6384
0001617029;5.1308;5.8921;-3.4860;-0.4306;-1.7862;0.6327
0001617037;5.6695;6.6655;-3.5410;-0.3551;-1.7705;0.5456
0001617048;6.0262;6.7612;-3.1268;-0.2321;-1.7042;0.3615
0001617056;5.8395;6.3351;-2.7414;-0.1307;-1.6270;0.2738
0001617064;5.3367;5.3917;-2.2697;-0.0420;-1.5932;0.1884
0001617075;4.4796;3.9097;-1.7190;0.0474;-1.5284;0.0636
0001617083;4.0079;2.6815;-1.4581;0.0942;-1.4583;0.0266
0001617094;3.7206;1.4054;-1.0726;0.1035;-1.3412;0.0470
0001617102;3.8595;0.6584;-0.8643;0.0558;-1.2397;0.0846
0001617152;4.2928;1.9106;-0.0287;-0.5009;-0.9125;0.1689
0001617160;5.1092;2.6001;0.0431;-0.5361;-0.9422;0.1605
0001617168;5.8682;3.2681;0.0599;-0.5540;-0.9910;0.1483
0001617179;6.7780;4.4245;0.2801;-0.5744;-1.0730;0.1114
0001617187;7.5274;5.0159;0.4693;-0.5377;-1.1088;0.1065
0001617198;8.4228;6.0238;0.4310;-0.4121;-1.1283;0.1533
0001617206;7.8266;6.4883;0.4693;-0.2791;-1.1441;0.1536
0001617217;7.1563;6.3662;0.3472;-0.0486;-1.1343;0.1747
0001617225;6.7109;5.9879;0.0503;0.1172;-1.1080;0.2362
0001617236;6.3925;4.8770;-0.2370;0.2827;-1.0641;0.3103
0001617244;6.2106;3.8834;-0.6967;0.3519;-1.0489;0.3344
0001617252;6.0382;2.8706;-0.9481;0.3516;-1.0292;0.3527
0001617263;6.0549;1.6281;-1.0391;0.2723;-1.0259;0.3599
0001617271;6.1411;1.0534;-1.0343;0.1624;-1.0233;0.3532
0001617282;6.0741;0.6105;-0.8739;-0.0045;-1.0371;0.3227
0001617290;5.9879;0.7590;-0.7350;-0.0943;-1.0651;0.2781
0001617301;6.0406;1.2067;-0.7111;-0.1828;-1.0897;0.2202
0001617309;6.0071;1.7885;-0.7757;-0.1911;-1.1197;0.1660
0001617320;6.2393;2.6121;-0.6991;-0.1556;-1.1430;0.1140
0001617328;6.2082;3.0263;-0.8332;-0.1104;-1.1525;0.0795
0001617336;6.2800;3.5626;-0.9649;-0.0578;-1.1603;0.0501
0001617347;6.2010;3.9097;-1.0487;0.0075;-1.1558;0.0083
0001617355;6.0094;3.6631;-1.0487;0.0405;-1.1437;-0.0148
0001617405;5.8395;2.4948;-1.5419;0.0731;-0.9485;-0.0917
0001617413;5.4564;2.5211;-1.5754;0.0606;-0.9072;-0.1015
0001617424;5.2960;2.8730;-1.7933;0.0538;-0.8552;-0.1358
0001617432;5.1763;3.2896;-1.8076;0.0722;-0.8228;-0.1643
0001617443;4.9177;3.8906;-1.8244;0.1500;-0.7887;-0.1968
0001617451;4.9009;4.0821;-1.7980;0.2086;-0.7814;-0.2192
0001617459;4.9895;4.2401;-1.7310;0.2654;-0.7801;-0.2284
0001617470;5.1092;4.2737;-1.7789;0.3252;-0.7866;-0.2146
0001617478;5.3726;4.1611;-1.8483;0.3493;-0.7743;-0.1970
0001617489;5.5474;3.8547;-1.9800;0.3812;-0.7625;-0.1585
0001617497;5.6000;3.4812;-1.9465;0.3836;-0.7465;-0.1418
0001617508;5.7293;3.0813;-1.8986;0.3806;-0.7197;-0.1462
0001617516;5.4827;2.6671;-1.9106;0.3720;-0.7004;-0.1565
0001617527;5.3367;2.3415;-1.7573;0.3615;-0.7009;-0.1856
0001617535;5.1427;2.1524;-1.7238;0.3592;-0.7044;-0.2145
0001617543;5.1571;2.0973;-1.7741;0.3753;-0.7101;-0.2646
0001617554;5.5067;2.3080;-1.9130;0.4171;-0.7264;-0.3485
0001617562;5.5426;2.1213;-1.8028;0.4383;-0.7330;-0.3989
0001617573;6.0262;2.1021;-1.8316;0.4620;-0.7778;-0.4723
0001617581;6.2201;2.0327;-1.7573;0.4325;-0.8140;-0.5120
0001617592;6.0956;1.8340;-1.6257;0.3737;-0.8952;-0.5596
0001617600;5.9424;1.9034;-1.5131;0.3087;-0.9330;-0.5530
0001617650;3.0023;2.2122;-0.4908;0.1183;-0.7441;-0.1859
0001617658;3.0023;2.3679;-0.5363;0.0241;-0.6416;-0.1130
0001617666;2.8347;2.3822;-0.5674;-0.0823;-0.5331;-0.0502
0001617677;2.9784;2.7964;-0.4525;-0.2626;-0.3818;-0.0304
0001617685;3.0215;3.1436;-0.3519;-0.3878;-0.2762;-0.0449
0001617696;3.5506;3.6655;-0.1963;-0.5397;-0.1231;-0.0606
0001617704;3.8714;3.7565;-0.2442;-0.6074;-0.0218;-0.0546
0001617715;4.5753;4.0869;-0.0862;-0.5961;0.0994;-0.0782
0001617723;4.5562;4.0534;-0.1844;-0.5412;0.1829;-0.0845
0001617734;4.2593;3.6296;-0.1269;-0.4010;0.2910;-0.0902
0001617742;3.8834;3.3208;-0.0862;-0.3071;0.3728;-0.0842
0001617750;3.8762;3.2250;-0.1460;-0.2354;0.4562;-0.0621
0001617761;3.2298;2.5091;-0.1939;-0.1712;0.5577;-0.0157
0001617769;3.2417;2.3750;-0.3328;-0.1672;0.6230;0.0213
0001617780;3.1915;2.2458;-0.6225;-0.2018;0.6920;0.0723
0001617788;3.3950;2.3272;-0.9026;-0.2385;0.7068;0.0934
0001617799;4.0462;2.6624;-1.2282;-0.2569;0.6800;0.1198
0001617807;4.6448;2.6169;-1.3431;-0.2657;0.6209;0.1468
0001617818;6.1124;2.7916;-1.6089;-0.2731;0.4798;0.1892
0001617826;6.9576;2.7869;-1.8292;-0.3056;0.3619;0.2017
0001617834;7.6399;3.1316;-1.9656;-0.3356;0.2218;0.1807
0001617845;8.3510;3.7565;-2.0087;-0.3729;0.0224;0.1275
0001617853;8.7987;4.1875;-1.9872;-0.3500;-0.1304;0.0830
0001617906;4.6974;3.1891;-1.4844;0.1307;-0.5546;0.1896
0001617914;4.2114;2.7964;-1.4437;0.1484;-0.5091;0.2166
0001617925;3.5075;1.8411;-1.4892;0.0869;-0.4142;0.2329
0001617933;3.6775;1.4222;-1.4748;0.0101;-0.3455;0.2170
0001617941;3.5171;1.3360;-1.6520;-0.0663;-0.2646;0.1707
0001617952;3.5985;1.3288;-1.7286;-0.1314;-0.1648;0.0524
0001617960;3.9887;1.7166;-1.8483;-0.1350;-0.1124;-0.0478
0001617971;4.2617;2.0853;-1.8100;-0.1111;-0.0457;-0.1518
0001617979;4.6112;2.4852;-1.8100;-0.0636;-0.0176;-0.2072
0001617990;5.0278;3.0837;-1.7573;-0.0029;0.0256;-0.2471
0001617998;5.2385;3.5506;-1.6664;0.0313;0.0449;-0.2562
0001618009;5.1427;3.8164;-1.4820;0.0509;0.0863;-0.2188
0001618017;4.6783;3.6775;-1.2665;0.0632;0.1069;-0.1719
0001618025;4.8147;3.8116;-1.1612;0.0514;0.1420;-0.1077
0001618036;4.8387;3.8523;-1.2234;0.0429;0.1531;-0.0368
0001618044;4.6950;3.6990;-1.1995;0.0364;0.1575;-0.0068
0001618055;5.0589;3.5243;-1.2857;0.0309;0.1448;0.0016
0001618063;5.2361;3.3279;-1.1732;0.0312;0.1300;-0.0091
0001618074;5.4468;3.0335;-1.1492;0.0167;0.0934;-0.0354
0001618082;5.7078;2.7438;-1.2091;0.0044;0.0533;-0.0649
0001618136;6.6798;2.9951;-0.9888;0.0553;-0.3629;-0.0866
0001618144;6.6511;2.7294;-1.0104;0.0863;-0.4541;-0.0869
0001618152;6.8043;2.5426;-1.1013;0.0943;-0.5438;-0.0837
0001618163;6.8905;2.2266;-1.1947;0.0741;-0.6744;-0.0882
0001618171;6.4620;2.1500;-1.1492;0.0445;-0.7674;-0.0881
0001618182;6.0669;2.0686;-1.0439;-0.0253;-0.8639;-0.0757
0001618190;5.9376;2.3056;-0.9553;-0.0654;-0.9453;-0.0679
0001618201;5.7174;2.5307;-0.7709;-0.1236;-1.0284;-0.0486
0001618209;5.4899;2.7150;-0.7757;-0.1407;-1.0860;-0.0326
0001618220;5.5785;3.0430;-0.8068;-0.1541;-1.1409;-0.0065
0001618228;5.5019;2.8395;-0.8595;-0.1383;-1.1770;0.0061
0001618236;5.6192;2.9856;-1.0151;-0.1438;-1.2176;0.0021
0001618247;5.8227;3.0789;-1.0319;-0.1464;-1.2824;-0.0163
0001618255;5.7365;2.9568;-0.8811;-0.1387;-1.3279;-0.0281
0001618266;5.8921;3.1603;-0.9050;-0.1238;-1.3927;-0.0385
0001618274;5.7030;3.3471;-0.7829;-0.1198;-1.4468;-0.0526
0001618285;5.6551;3.5530;-0.7973;-0.1232;-1.5066;-0.0687
0001618293;5.7892;3.6033;-0.6153;-0.0814;-1.5300;-0.0477
0001618304;5.5737;3.8954;-0.5028;0.0125;-1.5431;-0.0141
0001618312;5.3032;4.1037;-0.5459;0.0951;-1.5447;0.0025
0001618323;4.9512;4.0510;-0.4238;0.2222;-1.5540;0.0457
0001618331;4.5969;3.9911;-0.3472;0.2890;-1.5563;0.0624
0001618339;4.1875;3.4644;-0.5219;0.2988;-1.5328;0.0649
0001618393;3.7541;2.7581;-1.4126;0.1719;-1.2375;0.0810
0001618401;3.8595;2.9497;-1.3288;0.1541;-1.1706;0.0910
0001618412;3.9576;3.1244;-1.2450;0.1665;-1.0924;0.1042
