time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000921898;3.7350;1.9321;-3.0789;-0.0213;0.0188;-0.0558
0000921909;3.8906;2.3415;-3.0095;-0.0544;0.0164;-0.0540
0000921917;3.7709;2.3535;-3.0789;-0.0675;0.0256;-0.0345
0000921928;3.8116;2.5402;-3.0670;-0.0578;0.0304;-0.0095
0000921936;3.8618;2.5115;-3.0095;-0.0381;0.0306;-0.0029
0000921944;3.7900;2.3942;-2.9090;-0.0220;0.0450;0.0091
0000921955;3.8211;2.4612;-2.9568;-0.0136;0.0588;0.0017
0000921963;3.8044;2.4660;-3.0478;-0.0205;0.0652;-0.0021
0000921974;3.6703;2.4900;-3.1268;-0.0297;0.0602;-0.0316
0000921982;3.6823;2.5091;-3.2034;-0.0236;0.0561;-0.0604
0000921993;3.9744;2.6097;-3.1532;-0.0143;0.0658;-0.0895
0000922001;4.2689;2.8802;-3.2609;0.0124;0.0722;-0.1018
0000922012;4.3455;2.5762;-3.2322;0.0834;0.0682;-0.1122
0000922020;4.6280;2.6671;-3.1244;0.1300;0.0632;-0.1074
0000922028;4.7477;2.4636;-3.1603;0.1552;0.0498;-0.1035
0000922082;3.9049;2.5163;-3.6895;-0.1038;-0.0061;-0.1254
0000922090;3.9983;2.9113;-3.5482;-0.1216;-0.0065;-0.1255
0000922101;3.9935;2.8659;-3.4668;-0.0950;-0.0143;-0.1118
0000922109;3.8690;2.7581;-3.2896;-0.0597;-0.0141;-0.0946
0000922120;3.9552;2.7653;-3.1005;-0.0108;-0.0011;-0.0558
0000922128;4.1779;2.7438;-3.1101;0.0132;-0.0025;-0.0305
0000922139;4.2665;2.6145;-2.9856;0.0163;-0.0111;-0.0075
0000922147;4.4700;2.4157;-2.9137;0.0125;-0.0290;-0.0116
0000922155;4.5107;2.2553;-2.9018;-0.0089;-0.0433;-0.0097
0000922166;4.7238;2.2386;-2.9664;-0.0441;-0.0722;-0.0358
0000922174;4.7046;2.2529;-2.9904;-0.0662;-0.0790;-0.0489
0000922185;4.8626;2.2936;-2.7677;-0.0985;-0.0903;-0.0723
0000922193;4.7429;2.3559;-2.7892;-0.1175;-0.0953;-0.0775
0000922204;4.7860;2.5786;-2.9018;-0.1311;-0.1096;-0.0958
0000922212;4.8076;2.5786;-3.0478;-0.1203;-0.1247;-0.1046
0000922223;4.5993;2.7605;-3.0454;-0.0791;-0.1226;-0.0950
0000922231;4.2234;2.8563;-3.2226;-0.0282;-0.1272;-0.0966
0000922242;4.4604;2.9616;-3.1101;0.0560;-0.1022;-0.0879
0000922250;4.3862;2.9449;-3.1077;0.1164;-0.0891;-0.0965
0000922258;4.4772;2.6983;-3.1963;0.1727;-0.0862;-0.1111
0000922269;4.4987;2.6073;-3.2561;0.2080;-0.0945;-0.1272
0000922277;4.0558;2.2098;-3.3758;0.1976;-0.0950;-0.1212
0000922331;4.4987;2.3104;-3.2705;0.0057;-0.1474;-0.2138
0000922339;4.3527;2.4157;-3.3519;-0.0222;-0.1587;-0.2077
0000922350;4.4724;2.6288;-3.2992;-0.0376;-0.1777;-0.1990
0000922358;4.3886;2.5809;-3.1460;-0.0309;-0.1847;-0.1848
0000922369;4.5394;2.7174;-3.0694;-0.0032;-0.1940;-0.1795
0000922377;4.4915;2.6408;-3.0598;-0.0008;-0.1913;-0.1743
0000922385;4.5490;2.6169;-3.0358;0.0044;-0.2044;-0.1809
0000922396;4.3862;2.6288;-3.0191;-0.0053;-0.2062;-0.1896
0000922404;4.3694;2.7198;-2.9784;0.0087;-0.2166;-0.2018
0000922415;4.3383;2.6336;-2.9904;0.0414;-0.2238;-0.2222
0000922423;4.2737;2.4445;-2.9473;0.0707;-0.2257;-0.2409
0000922434;4.0917;2.5019;-3.2178;0.0950;-0.2264;-0.2675
0000922442;3.8738;2.2601;-3.2537;0.0758;-0.2106;-0.2591
0000922453;4.0725;2.2290;-3.2322;0.0452;-0.2046;-0.2614
0000922461;3.8211;2.0662;-3.1436;0.0164;-0.2018;-0.2614
0000922469;3.9504;2.1165;-3.0742;-0.0056;-0.2114;-0.2698
0000922480;4.1875;2.1955;-3.1603;-0.0007;-0.2061;-0.2773
0000922488;4.2329;2.2410;-3.2202;0.0189;-0.1916;-0.2817
0000922499;4.4125;2.1596;-3.4740;0.0372;-0.1811;-0.2972
0000922507;4.5490;2.2625;-3.3279;0.0192;-0.1824;-0.3000
0000922518;4.4748;2.1404;-3.3399;-0.0218;-0.2049;-0.3146
0000922526;4.4460;2.0207;-3.3926;-0.0526;-0.2097;-0.3223
0000922580;4.6400;0.6488;-3.9145;-0.0999;-0.2422;-0.3657
0000922588;4.8411;0.6416;-3.9025;-0.1232;-0.2609;-0.3973
0000922599;5.1930;0.4214;-3.6990;-0.2114;-0.2573;-0.4167
0000922607;5.4157;0.1341;-3.3686;-0.2924;-0.2530;-0.4415
0000922615;5.4085;-0.2227;-3.0670;-0.3909;-0.2328;-0.4623
0000922626;5.2696;-0.6608;-2.5953;-0.4987;-0.2302;-0.5087
0000922634;5.3941;-0.6321;-2.3224;-0.5702;-0.2281;-0.5502
0000922645;4.9057;-0.7829;-2.2242;-0.6202;-0.2228;-0.6362
0000922653;4.3886;-1.0415;-2.2314;-0.6383;-0.2070;-0.7108
0000922664;4.1372;-1.2139;-2.1165;-0.6199;-0.1949;-0.8242
0000922672;4.0989;-1.1995;-1.8459;-0.5955;-0.1715;-0.8775
0000922683;4.5346;-1.3408;-1.6496;-0.5355;-0.1498;-0.8942
0000922691;4.7309;-1.8124;-1.2977;-0.4742;-0.1647;-0.8733
0000922702;5.6096;-1.9896;-0.6943;-0.4263;-0.2172;-0.8220
0000922710;6.3351;-1.9345;-0.2370;-0.4182;-0.2789;-0.7425
0000922721;7.0198;-1.7813;0.3472;-0.4233;-0.3513;-0.6009
0000922729;7.7189;-1.1971;0.3065;-0.4155;-0.3928;-0.5133
0000922737;7.9703;-0.6584;-0.0527;-0.3521;-0.4438;-0.4490
0000922748;7.9416;0.1700;-0.6512;-0.1733;-0.4904;-0.4189
0000922756;7.7668;0.7590;-1.1205;-0.0184;-0.5381;-0.4522
0000922767;7.2832;1.0271;-1.8220;0.2527;-0.6383;-0.4790
0000922775;6.5098;0.2993;-2.2075;0.4938;-0.7498;-0.4353
0000922829;5.9640;-2.4948;-1.1851;-0.0537;-1.0408;0.3472
0000922837;5.2218;-2.4086;-1.6616;-0.1279;-1.0433;0.2531
0000922848;4.2665;-2.0806;-2.1596;-0.1716;-1.0718;0.0116
0000922856;3.9289;-2.4181;-2.1428;-0.1591;-1.0896;-0.1565
0000922864;3.8475;-2.3822;-1.4078;-0.2141;-1.0954;-0.2278
0000922875;3.9289;-2.5857;-0.1030;-0.3676;-1.0605;-0.1743
0000922883;4.0917;-2.5474;0.6345;-0.5063;-1.0273;-0.0608
0000922894;4.2162;-2.1763;1.1253;-0.7036;-0.9549;0.1031
0000922902;3.9025;-1.6927;1.3479;-0.7393;-0.8966;0.2001
0000922913;2.9329;-0.6991;0.7709;-0.6109;-0.7386;0.2378
0000922921;2.7725;1.2402;0.0599;-0.4678;-0.6352;0.1821
0000922932;2.9018;3.8834;-1.8268;-0.2823;-0.5419;0.1771
0000922940;3.4955;4.5657;-2.7294;-0.0023;-0.5099;0.2149
0000922951;4.6926;4.8219;-2.3990;0.4129;-0.4911;0.2725
0000922959;5.8634;4.8363;-2.3511;0.6620;-0.6279;0.2862
0000922967;6.2920;4.8195;-2.1955;0.8274;-0.7356;0.2646
0000922978;6.3039;4.3670;-2.1452;1.0902;-0.7040;0.0881
0000922986;5.3558;2.1356;-2.1404;1.3743;-0.6406;-0.0829
0000922997;1.8531;-0.7326;-0.5052;1.5485;-0.7182;-0.2403
0000923005;-1.0606;-1.4892;0.1389;1.2697;-0.7837;-0.4907
0000923016;-2.4493;-1.6688;-1.3120;0.9204;-0.7132;-1.2243
0000923024;-2.6240;-1.4605;-1.0942;0.6002;-0.4159;-1.8301
0000923078;1.6185;1.0965;-23.9971;2.5646;0.0457;-1.5469
0000923086;-4.2904;7.6351;-19.4170;2.5293;-0.6919;-2.3558
0000923094;-4.9321;8.2097;-12.5145;-0.4856;-1.4890;-2.4688
0000923105;1.6688;-0.1101;-2.1284;-3.3293;-2.0288;-1.6331
0000923113;5.1499;0.5770;0.2610;-3.9434;-2.2906;-1.1078
0000923124;7.2161;1.8028;1.3767;-4.0236;-2.4564;-0.7081
0000923132;7.0150;2.0303;3.4237;-3.8217;-2.5245;-0.7460
0000923143;4.3431;2.6001;4.7309;-3.4648;-2.5067;-1.5308
0000923151;0.3472;3.8954;3.5171;-2.9437;-2.5251;-2.3786
0000923162;-4.7980;5.9161;2.6671;-2.0959;-2.2166;-3.4206
0000923170;-6.4117;7.8506;2.6528;-1.8059;-1.8070;-3.7362
0000923181;-5.7772;7.8578;2.3607;-1.3861;-1.4578;-3.4412
0000923189;0.0455;5.9903;2.4277;-0.8468;-1.3201;-3.2219
0000923197;3.9504;4.9440;2.5857;-0.4081;-1.2597;-3.2826
0000923208;6.5266;2.6671;2.1452;0.0819;-1.3364;-3.4065
0000923216;7.5106;1.3551;0.9098;0.4198;-1.5103;-3.5062
0000923227;8.2313;-0.5291;-0.9290;0.7244;-1.8914;-3.4623
0000923235;8.7652;-1.9752;-1.8603;0.7548;-2.2484;-3.3159
0000923246;8.6598;-3.4357;-2.5666;0.4283;-2.7618;-3.2131
0000923254;5.5976;-4.5873;-2.3176;0.1184;-2.9318;-3.4254
0000923265;-1.9704;-4.0223;0.8045;-0.6988;-2.7335;-4.3657
0000923273;-7.6231;-3.2441;5.1236;-1.9143;-2.6195;-4.3657
0000923281;-15.4450;-3.3447;9.1051;-3.8231;-2.5747;-4.3657
0000923334;17.8607;-7.9631;-9.2680;3.6451;-3.6491;-3.6572
0000923342;23.0777;-3.6392;-7.3741;4.3656;-0.5357;-0.2372
0000923353;11.0229;-4.9895;-1.8723;4.3656;0.7190;0.5644
0000923361;6.9935;-6.0765;0.2107;2.4477;-0.2389;-1.2361
0000923372;1.6137;-7.7213;-0.1269;-2.1007;-1.5131;-4.1296
0000923380;-11.0038;-12.2559;2.9185;-3.0539;-2.6009;-4.3272
0000923391;-24.2150;-17.8272;15.3397;-1.3319;-2.6722;-3.0100
0000923399;-15.1122;-13.8505;15.4426;-0.5188;-0.4117;-1.3099
0000923410;-8.0589;-6.5769;5.9304;-0.2138;1.3186;-0.4558
0000923418;-6.5601;-6.8163;5.0254;0.1462;1.6403;-0.4068
0000923429;0.3472;-8.0900;3.8235;0.5116;2.0189;-0.3668
0000923437;-2.8515;-10.4291;4.9919;0.7843;2.0211;-0.4654
0000923445;-1.9896;-10.2592;0.9625;0.9109;2.0867;-0.4839
0000923456;-0.8284;-10.4770;2.5642;0.9838;2.1174;-0.5012
0000923464;0.1341;-10.8888;1.1708;1.0393;2.1358;-0.4121
0000923475;1.3575;-11.9183;3.3136;1.3472;1.6065;-0.3531
0000923483;2.5809;-11.6550;3.5482;1.5749;0.9998;-0.4481
0000923494;4.1468;-10.8386;4.5274;1.7453;0.2394;-0.7358
0000923502;4.5897;-10.9942;6.0214;1.7417;-0.2013;-0.9727
0000923513;5.1882;-11.4515;7.1084;1.7563;-0.5252;-1.2797
0000923521;5.8179;-11.2288;8.0206;1.7557;-0.5520;-1.3773
0000923529;5.6048;-11.7867;8.5066;1.7575;-0.6162;-1.4619
0000923583;4.0558;-13.5823;6.2608;-0.5263;-2.0113;-1.0535
0000923591;3.6847;-13.2040;4.8291;-0.8969;-2.2250;-0.9032
0000923602;1.6592;-13.3142;5.3032;-0.8613;-2.3501;-0.4433
0000923610;-2.8922;-14.7986;8.1331;0.1588;-3.0414;0.0573
0000923621;-1.7957;-14.3317;7.4819;0.9542;-2.7018;0.8917
0000923629;-0.0838;-13.0532;7.1587;0.3945;-1.4835;1.3980
0000923640;0.2203;-12.2056;9.9072;-0.0530;-1.3081;2.0795
0000923648;1.6783;-10.7236;9.7205;-0.0674;-1.6631;2.3108
0000923659;2.8036;-7.4388;9.8569;-0.0341;-1.6967;2.0650
0000923667;1.9561;-5.9807;11.2001;0.3134;-1.7508;1.5592
0000923675;2.4684;-5.7772;11.3270;0.5241;-1.5894;1.0489
0000923686;1.2067;-7.1108;11.2001;0.4951;-1.1014;0.5708
0000923694;0.7207;-8.0182;10.9654;0.3746;-0.7125;0.3901
0000923705;-0.0239;-9.2703;9.6582;0.2791;-0.3139;0.3567
0000923713;0.0958;-9.0142;9.5122;0.2236;-0.1948;0.3496
0000923724;-0.2490;-8.5808;9.2751;0.1583;-0.0653;0.2948
0000923732;-0.3448;-8.5856;9.2368;0.1171;0.0128;0.2273
0000923743;-0.2011;-8.8131;8.6239;0.0617;0.1376;0.1704
0000923751;-0.2203;-9.1506;8.0661;0.0546;0.1885;0.1696
0000923759;-0.1101;-9.0764;7.7740;0.0618;0.2364;0.2064
0000923770;0.0527;-8.5928;7.6591;0.0293;0.3440;0.2453
0000923778;0.0958;-8.2528;7.5226;-0.0477;0.4355;0.2389
0000923832;0.5195;-7.9751;7.7955;-0.2450;1.4140;0.0028
0000923840;-0.2322;-8.3797;7.7045;-0.2738;1.5688;0.0113
0000923851;-0.4932;-8.8777;7.6567;-0.2433;1.7589;0.0069
0000923859;-0.9337;-9.1482;7.5633;-0.1861;1.8387;0.0414
0000923870;-0.8643;-9.2703;7.3310;-0.0653;1.9291;0.1043
0000923878;-1.4748;-9.4212;7.1228;-0.0207;1.9810;0.1263
0000923886;-1.6233;-9.3948;6.9288;-0.0124;2.0291;0.1640
0000923897;-1.9154;-9.4571;6.9288;0.0080;2.0340;0.2013
0000923905;-2.1045;-9.3685;6.7038;-0.0394;2.0989;0.2356
0000923916;-2.1979;-9.2895;6.3518;-0.1195;2.1470;0.2923
0000923924;-2.0566;-9.1722;6.1196;-0.1931;2.1614;0.3090
0000923935;-2.1141;-9.3470;5.7317;-0.2935;2.1541;0.3248
0000923943;-1.8651;-9.3470;5.4037;-0.3495;2.1554;0.3564
0000923954;-1.7693;-9.2201;5.0326;-0.4318;2.1651;0.4126
0000923962;-1.9656;-9.1674;5.0278;-0.4628;2.2322;0.4907
0000923970;-2.1021;-9.1123;4.9464;-0.4764;2.3068;0.5368
0000923981;-2.1572;-8.6957;5.2984;-0.5073;2.4193;0.5826
0000923989;-2.2745;-8.5928;5.3151;-0.5489;2.5414;0.6185
0000924000;-2.4780;-8.4515;5.6575;-0.6395;2.7002;0.5905
0000924008;-2.3846;-8.2600;5.5306;-0.6997;2.8309;0.5634
0000924058;-3.8379;-8.7747;2.9832;-0.8244;3.2824;0.3708
0000924066;-3.4620;-8.4324;2.1117;-0.8224;3.1018;0.2762
0000924077;-3.5530;-8.2959;0.9218;-0.8428;2.9584;0.1243
0000924085;-3.7182;-8.2696;0.5698;-0.9593;2.8963;0.0216
0000924093;-3.4740;-8.1235;0.4669;-1.1385;2.8100;-0.0456
0000924104;-4.0175;-8.5138;0.0383;-1.3868;2.5903;-0.0811
0000924112;-3.9073;-8.6455;-0.0622;-1.5360;2.4124;-0.0604
0000924123;-4.4173;-8.7029;0.6273;-1.8341;2.0951;-0.0128
0000924131;-5.0925;-8.5234;1.7047;-2.0908;1.9033;0.0104
0000924142;-5.6575;-8.3941;3.4979;-2.5887;1.9701;0.0616
0000924150;-6.4524;-8.3103;4.0366;-2.9308;2.0005;0.0288
0000924161;-6.7397;-8.0709;3.1675;-3.3817;1.7678;-0.0743
0000924169;-5.7892;-7.6375;1.5610;-3.5412;1.5074;-0.2334
0000924180;-4.1084;-6.9767;-0.1221;-3.7573;1.2035;-0.5107
0000924188;-2.6887;-6.4236;-1.1803;-3.9017;1.0391;-0.8286
0000924196;-1.2115;-5.8562;-2.2625;-4.0145;0.8488;-1.1519
0000924207;0.8811;-5.2553;-3.5410;-4.0735;0.3868;-1.5528
0000924215;2.0063;-4.9368;-4.2737;-3.9778;0.0232;-1.8029
0000924226;2.8850;-5.0254;-4.8387;-3.7006;-0.2835;-2.0179
0000924234;2.7414;-5.2313;-4.7980;-3.2604;-0.2951;-1.9478
0000924245;2.5379;-4.7740;-5.1499;-2.2300;-0.2380;-1.4777
0000924253;2.2482;-3.9385;-5.2672;-1.3514;-0.2164;-1.0543
0000924307;-2.4924;-7.3382;-3.0885;2.1461;-0.0609;0.3985
0000924315;-3.6607;-7.8099;-4.4724;2.1843;0.1446;0.4186
0000924326;-4.7740;-8.9423;-4.8770;2.1430;0.6402;0.3287
0000924334;-5.7916;-9.7061;-4.1348;2.0197;0.9863;0.2252
0000924342;-6.7062;-10.1418;-5.2888;1.9033;1.1904;0.0133
0000924353;-7.9320;-11.7220;-5.5091;1.5976;1.2737;-0.2285
0000924361;-8.2672;-12.4307;-5.2625;1.1842;1.0451;-0.1512
0000924372;-8.0996;-12.8186;-4.5969;0.5025;0.6054;0.1207
0000924380;-6.9552;-12.0907;-3.2872;-0.0853;0.6111;0.0845
0000924391;-6.4548;-11.9471;-2.6480;-0.8712;0.8007;-0.1656
0000924399;-5.7533;-11.9016;-2.1883;-1.2813;0.9062;-0.3363
0000924410;-3.8355;-10.9367;-2.2625;-1.5581;0.9100;-0.4636
0000924418;-2.7342;-10.4291;-1.7190;-1.6221;0.8976;-0.4638
0000924429;-1.4437;-9.7707;-2.2027;-1.6036;0.8480;-0.3813
0000924437;-0.7230;-9.3877;-2.6935;-1.5407;0.7761;-0.2598
0000924448;0.4621;-9.1578;-3.2705;-1.3478;0.5860;-0.0835
0000924456;1.3240;-9.0549;-3.3974;-1.1526;0.4610;0.0229
0000924464;1.7621;-8.9064;-3.4381;-0.9009;0.3304;0.1082
0000924475;1.9752;-8.7340;-3.3327;-0.5705;0.1104;0.1507
0000924483;1.9609;-8.3414;-3.2370;-0.4036;-0.1029;0.1684
0000924494;1.3623;-7.9344;-3.1580;-0.2931;-0.4170;0.1940
0000924502;0.5770;-7.7907;-3.1220;-0.2638;-0.6410;0.2176
0000924555;-4.5442;-8.4515;-3.3399;-0.1003;-0.8013;0.2918
0000924563;-5.1882;-8.5258;-3.2537;-0.1135;-0.6320;0.2959
0000924574;-6.7109;-8.3629;-3.5410;-0.0196;-0.3631;0.2687
0000924582;-7.0390;-8.0804;-2.7749;0.0663;-0.3052;0.1931
0000924590;-6.9599;-8.0014;-1.9417;0.1263;-0.3812;0.1472
0000924601;-5.7197;-7.8362;-0.9912;0.2262;-0.4788;0.0388
0000924609;-4.5274;-7.6686;-0.9768;0.2729;-0.4317;-0.0481
0000924620;-3.4500;-7.7405;-1.9585;0.3116;-0.3549;-0.1340
0000924628;-2.8659;-8.0278;-2.6193;0.3299;-0.3275;-0.1567
0000924639;-2.4900;-8.4659;-2.6647;0.3697;-0.2811;-0.1604
0000924647;-2.5833;-8.6119;-2.3798;0.4030;-0.2759;-0.1525
0000924658;-3.0646;-8.9615;-1.5921;0.4522;-0.2623;-0.1323
0000924666;-3.4093;-9.0980;-1.3599;0.4802;-0.2401;-0.1079
0000924677;-3.8906;-9.1794;-1.3048;0.5256;-0.2084;-0.0801
0000924685;-4.1132;-9.3781;-1.4820;0.5360;-0.1819;-0.0568
0000924696;-4.2042;-9.5577;-1.5203;0.5167;-0.1579;-0.0368
0000924704;-4.0247;-9.6414;-1.4700;0.4830;-0.1500;-0.0342
0000924712;-3.9361;-9.6127;-1.5586;0.4217;-0.1435;-0.0256
0000924723;-3.7876;-9.7252;-1.6185;0.3268;-0.1320;-0.0183
0000924731;-3.5195;-9.7444;-1.8124;0.2471;-0.1346;-0.0076
0000924742;-3.7589;-9.8833;-1.7741;0.1244;-0.1066;0.0208
0000924750;-3.6559;-9.8904;-1.6688;0.0462;-0.1132;0.0321
0000924800;-3.1173;-8.6024;-1.9489;-0.1861;-0.0458;0.0302
0000924808;-3.0981;-8.4491;-1.9632;-0.1506;-0.0418;0.0269
0000924819;-3.2513;-8.4108;-2.1500;-0.0687;-0.0460;0.0115
0000924827;-3.1053;-8.3007;-2.2529;-0.0105;-0.0518;0.0093
0000924838;-3.3471;-8.3725;-2.3511;0.0823;-0.0706;-0.0081
0000924846;-3.1843;-8.4276;-2.2913;0.1323;-0.0774;-0.0104
0000924857;-3.3926;-8.6431;-2.2338;0.1895;-0.0951;-0.0181
0000924865;-3.4860;-8.8107;-2.1332;0.2048;-0.0965;-0.0167
0000924873;-3.3279;-8.9687;-2.0566;0.2164;-0.1079;-0.0232
0000924884;-3.2968;-9.0166;-1.8603;0.2034;-0.1037;-0.0226
0000924892;-3.3088;-9.0501;-1.7621;0.1839;-0.1066;-0.0211
0000924903;-3.3399;-9.1459;-1.8292;0.1541;-0.1096;-0.0250
0000924911;-3.3423;-9.0549;-1.8866;0.1171;-0.1045;-0.0237
0000924922;-3.5434;-9.0932;-1.7861;0.0691;-0.1002;-0.0242
0000924930;-3.5769;-9.1219;-1.6831;0.0469;-0.0974;-0.0309
0000924941;-3.5027;-9.1219;-1.5562;0.0148;-0.0773;-0.0248
0000924949;-3.5841;-8.9783;-1.6903;-0.0075;-0.0606;-0.0260
0000924960;-3.5674;-9.1435;-1.6640;-0.0232;-0.0493;-0.0273
0000924968;-3.6272;-9.0956;-1.6855;-0.0252;-0.0349;-0.0278
0000924979;-3.5171;-8.9639;-1.5778;-0.0169;-0.0204;-0.0244
0000924987;-3.4716;-9.0190;-1.7262;-0.0175;-0.0081;-0.0300
0000924995;-3.5410;-9.0860;-1.8675;-0.0236;-0.0031;-0.0282
0000925049;-3.3543;-9.1291;-1.7238;-0.1628;0.0085;-0.0155
0000925057;-3.1220;-8.9687;-1.8028;-0.1779;0.0071;-0.0100
0000925068;-3.1987;-8.7819;-1.9489;-0.1708;0.0039;-0.0195
0000925076;-3.1077;-8.5904;-2.1237;-0.1584;0.0028;-0.0145
0000925087;-3.2801;-8.7005;-2.0877;-0.1258;-0.0079;-0.0187
0000925095;-3.2178;-8.7029;-2.2386;-0.0879;-0.0075;-0.0121
0000925106;-3.1939;-8.6143;-2.1715;-0.0481;-0.0107;-0.0111
0000925114;-3.3279;-8.8035;-2.0518;-0.0212;-0.0183;-0.0099
0000925125;-3.3112;-8.8969;-1.9106;0.0063;-0.0149;-0.0045
0000925133;-3.2753;-8.9687;-2.0375;0.0133;-0.0216;-0.0089
0000925144;-3.1436;-8.9639;-1.9297;0.0133;-0.0249;-0.0119
0000925152;-3.0718;-8.9256;-1.9752;0.0019;-0.0294;-0.0111
0000925163;-3.1316;-9.0094;-2.1332;-0.0109;-0.0396;-0.0093
0000925171;-3.1005;-8.8490;-2.1811;-0.0242;-0.0461;-0.0099
0000925179;-3.2417;-9.0549;-2.1237;-0.0268;-0.0597;-0.0141
0000925190;-3.1747;-8.9878;-1.9968;-0.0301;-0.0505;-0.0119
0000925198;-3.0454;-8.7005;-1.9776;-0.0273;-0.0485;-0.0147
0000925209;-3.2753;-8.7580;-1.9106;-0.0132;-0.0418;-0.0104
0000925217;-3.2825;-8.8681;-1.9393;0.0037;-0.0522;-0.0199
0000925228;-3.2705;-8.7747;-2.0925;0.0144;-0.0576;-0.0249
0000925236;-3.2753;-8.8466;-2.0470;0.0296;-0.0666;-0.0357
0000925290;-3.0909;-9.0237;-1.7789;-0.0037;-0.0673;0.0009
