time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000466790;7.5322;-5.4899;10.5369;-0.0035;-0.2914;0.6141
0000466798;7.3167;-5.5665;10.4459;0.0628;-0.3268;0.6127
0000466806;7.6902;-5.4755;10.2520;0.1098;-0.3425;0.6158
0000466814;7.8937;-5.2840;10.0628;0.1544;-0.3516;0.6171
0000466822;7.8554;-5.1882;9.7851;0.2008;-0.3615;0.6174
0000466830;8.2073;-5.0326;9.6750;0.2465;-0.3664;0.6037
0000466838;7.9320;-5.4420;9.7013;0.2831;-0.3603;0.5903
0000466846;8.0206;-5.2816;9.5241;0.3190;-0.3608;0.5665
0000466854;8.1355;-5.4205;9.5361;0.3463;-0.3444;0.5423
0000466862;7.9990;-5.5354;9.3565;0.3579;-0.3357;0.5161
0000466870;8.3103;-5.4420;9.2751;0.3528;-0.3171;0.4935
0000466878;8.2337;-5.5043;9.1482;0.3420;-0.2992;0.4648
0000466886;8.3079;-5.6216;9.1626;0.3260;-0.2846;0.4435
0000466894;8.2289;-5.7461;8.9567;0.3079;-0.2789;0.4138
0000466902;8.4851;-5.7221;8.9280;0.2761;-0.2617;0.4033
0000466910;8.6263;-5.6168;8.8562;0.2457;-0.2634;0.3812
0000466918;8.4994;-5.9137;8.8250;0.2000;-0.2587;0.3717
0000466926;8.3869;-6.1411;8.7891;0.1498;-0.2634;0.3624
0000466934;8.4348;-6.0454;8.9376;0.0965;-0.2610;0.3461
0000466942;8.3701;-6.1339;8.9854;0.0630;-0.2683;0.3256
0000466950;8.1786;-6.0669;9.0118;0.0381;-0.2534;0.3135
0000466958;8.1092;-6.2273;9.1866;0.0236;-0.2479;0.2966
0000466966;8.0517;-6.2225;9.2392;0.0107;-0.2326;0.2975
0000466974;8.0014;-6.0262;9.2943;0.0068;-0.2154;0.3016
0000466982;7.8051;-5.9280;9.3805;0.0145;-0.1974;0.3019
0000466990;7.6686;-5.9472;9.4619;0.0222;-0.1711;0.3167
0000466998;7.6327;-5.9041;9.5050;0.0422;-0.1655;0.3182
0000467006;7.8266;-5.7341;9.5122;0.0604;-0.1470;0.3356
0000467014;7.4555;-5.9280;9.5337;0.0862;-0.1287;0.3423
0000467022;7.7357;-5.7509;9.4691;0.1135;-0.1180;0.3487
0000467030;7.7285;-5.9280;9.4355;0.1331;-0.0961;0.3529
0000467038;7.7381;-5.8466;9.2775;0.1511;-0.0698;0.3515
0000467046;7.7668;-5.9161;9.2296;0.1775;-0.0549;0.3455
0000467054;7.8817;-5.9185;9.1028;0.1841;-0.0294;0.3389
0000467062;8.2097;-5.9448;9.1051;0.1873;-0.0113;0.3254
0000467070;8.0565;-6.0214;8.9878;0.1940;-0.0001;0.2964
0000467078;8.2073;-6.0478;8.8753;0.1839;0.0164;0.2803
0000467086;8.6191;-5.8419;8.8681;0.1636;0.0277;0.2531
0000467094;8.6024;-5.8897;8.7963;0.1431;0.0305;0.2301
0000467102;8.5928;-6.0118;8.8562;0.1143;0.0461;0.2068
0000467110;8.4946;-5.9999;8.8657;0.0929;0.0533;0.1763
0000467118;8.2217;-6.1603;8.9663;0.0710;0.0597;0.1589
0000467126;8.2935;-6.1220;9.1315;0.0412;0.0646;0.1388
0000467134;8.1714;-6.1004;9.3518;0.0217;0.0681;0.1318
0000467142;7.9703;-6.0382;9.3733;0.0139;0.0698;0.1260
0000467150;7.8314;-6.1555;9.4834;0.0056;0.0803;0.1251
0000467158;7.6399;-6.1076;9.5864;0.0152;0.0917;0.1284
0000467166;7.6662;-6.0047;9.6558;0.0309;0.0937;0.1298
0000467174;7.5106;-6.0454;9.6678;0.0509;0.1029;0.1378
0000467182;7.5034;-5.9304;9.5648;0.0715;0.1099;0.1407
0000467190;7.6112;-5.9424;9.4786;0.0813;0.1214;0.1466
0000467198;7.5034;-5.9520;9.3589;0.0823;0.1339;0.1545
0000467264;7.5178;-5.8586;9.1650;0.0079;0.2024;0.1895
0000467272;7.3813;-5.8395;9.3063;0.0077;0.2012;0.1909
0000467280;7.3406;-5.7916;9.3182;0.0144;0.2114;0.2072
0000467288;7.2425;-5.7437;9.4212;0.0177;0.2188;0.2196
0000467296;7.2377;-5.5545;9.5433;0.0362;0.2153;0.2364
0000467304;6.9911;-5.3774;9.6582;0.0517;0.2193;0.2610
0000467312;6.8785;-5.3534;9.8402;0.0568;0.2133;0.2898
0000467320;6.6679;-5.3917;9.9671;0.0709;0.2038;0.3082
0000467328;6.4500;-5.4205;10.1418;0.0990;0.1831;0.3335
0000467336;6.4189;-5.3199;10.2208;0.1412;0.1695;0.3547
0000467344;6.5960;-5.0350;10.3214;0.1811;0.1625;0.3825
0000467352;6.5673;-5.0877;10.3573;0.2189;0.1455;0.4078
0000467360;6.6128;-5.1068;10.3334;0.2706;0.1292;0.4263
0000467368;6.8522;-4.8578;10.2400;0.3026;0.1260;0.4630
0000467376;6.7971;-5.0733;10.1203;0.3224;0.1230;0.4974
0000467384;6.7828;-5.1284;10.0796;0.3365;0.1226;0.5139
0000467392;6.6846;-5.4205;9.9431;0.3224;0.1051;0.5055
0000467400;6.7828;-5.7533;9.8450;0.2545;0.0655;0.4726
0000467408;7.0198;-5.9711;9.7923;0.1668;-0.0059;0.4269
0000467416;7.2688;-5.9041;9.6774;0.0810;-0.0830;0.3909
0000467424;7.4436;-5.8897;9.8162;0.0207;-0.1680;0.3456
0000467432;7.8961;-5.7724;9.6079;0.0088;-0.2120;0.2972
0000467440;7.9966;-6.0382;9.5026;0.0366;-0.2041;0.2344
0000467448;8.0158;-6.2489;9.2249;0.0777;-0.1601;0.1709
0000467456;8.0493;-6.5338;8.9040;0.1207;-0.1112;0.0931
0000467464;8.2504;-6.6463;8.7747;0.1314;-0.0572;0.0245
0000467472;8.4874;-6.5290;8.6311;0.1264;-0.0234;-0.0456
0000467480;8.5186;-6.5697;8.5449;0.0919;0.0155;-0.1046
0000467488;8.5258;-6.4907;8.5377;0.0558;0.0418;-0.1688
0000467496;8.1786;-6.5601;8.7077;0.0218;0.0558;-0.2360
0000467504;8.1379;-6.5290;8.7580;-0.0059;0.0602;-0.2996
0000467512;7.6998;-6.6990;8.9974;-0.0302;0.0638;-0.3495
0000467520;7.4627;-6.6295;9.2129;-0.0486;0.0638;-0.3848
0000467528;7.0629;-6.5864;9.5146;-0.0456;0.0400;-0.4066
0000467536;6.5936;-6.7157;9.7923;-0.0428;0.0242;-0.4069
0000467544;6.4141;-6.8115;9.8067;-0.0373;0.0057;-0.4037
0000467552;5.9759;-6.8785;9.9551;-0.0249;-0.0215;-0.4028
0000467560;5.9256;-6.9216;10.0868;0.0019;-0.0374;-0.3936
0000467568;5.6790;-7.1754;9.9216;0.0184;-0.0494;-0.3873
0000467576;5.8682;-7.0701;9.8833;0.0426;-0.0626;-0.3826
0000467584;5.8634;-7.2257;9.5744;0.0590;-0.0771;-0.3687
0000467592;5.8969;-7.2377;9.4451;0.0719;-0.0783;-0.3599
0000467600;5.9448;-7.2113;9.2344;0.0626;-0.0791;-0.3425
0000467608;5.9065;-7.2544;9.1195;0.0388;-0.0671;-0.3239
0000467616;5.8849;-7.3095;9.0094;0.0124;-0.0558;-0.3124
0000467624;5.8442;-7.3215;8.9591;-0.0211;-0.0390;-0.2940
0000467632;5.6647;-7.3310;8.9232;-0.0670;-0.0107;-0.2721
0000467640;5.4779;-7.3310;8.9974;-0.1171;0.0109;-0.2451
0000467648;5.5210;-7.1706;9.1315;-0.1547;0.0301;-0.2117
0000467656;5.1787;-7.2856;9.1626;-0.1961;0.0525;-0.1681
0000467664;5.2505;-7.0629;9.3302;-0.2158;0.0638;-0.1326
0000467672;4.8914;-7.1994;9.3877;-0.2352;0.0839;-0.0849
0000467680;4.9440;-7.3358;9.4523;-0.2490;0.0889;-0.0538
0000467688;5.2960;-7.1994;9.4020;-0.2613;0.0934;-0.0172
0000467696;5.4851;-7.2688;9.3518;-0.2713;0.0867;-0.0007
0000467704;5.8466;-7.1251;9.3087;-0.2734;0.0815;0.0151
0000467712;5.8562;-7.4005;9.3398;-0.2775;0.0791;0.0207
0000467720;5.9472;-7.4364;9.4116;-0.2785;0.0666;0.0238
0000467728;6.0549;-7.4962;9.2009;-0.2790;0.0494;0.0224
0000467736;6.1794;-7.3933;9.3134;-0.2847;0.0521;0.0286
0000467744;6.2656;-7.3885;9.3709;-0.2834;0.0490;0.0201
0000467752;6.2225;-7.4124;9.3901;-0.2754;0.0401;0.0156
0000467760;6.1603;-7.5202;9.4260;-0.2763;0.0404;0.0208
0000467768;6.2417;-7.4651;9.5577;-0.2666;0.0312;0.0236
0000467776;6.1196;-7.4508;9.6391;-0.2514;0.0233;0.0290
0000467784;5.9975;-7.4867;9.6319;-0.2415;0.0161;0.0508
0000467792;5.8227;-7.4172;9.6367;-0.2310;0.0059;0.0678
0000467800;5.7078;-7.4531;9.5433;-0.2170;-0.0043;0.0859
0000467808;5.7102;-7.4579;9.5577;-0.2193;-0.0250;0.1035
0000467816;5.3343;-7.6710;9.4810;-0.2082;-0.0494;0.1188
0000467824;5.5282;-7.5058;9.4188;-0.2122;-0.0605;0.1376
0000467832;5.4779;-7.4819;9.4092;-0.2112;-0.0853;0.1587
0000467840;5.5665;-7.3239;9.3709;-0.2085;-0.0961;0.1801
0000467906;5.4300;-7.5298;9.6391;-0.1286;-0.1849;0.3673
0000467914;5.5809;-7.4220;9.5193;-0.1100;-0.2092;0.3797
0000467922;5.4588;-7.5441;9.4906;-0.0866;-0.2205;0.4009
0000467930;5.5737;-7.4005;9.5050;-0.0500;-0.2390;0.4122
0000467938;5.7078;-7.5513;9.6055;-0.0348;-0.2423;0.4255
0000467946;5.7389;-7.5968;9.5241;-0.0276;-0.2413;0.4315
0000467954;5.8658;-7.5489;9.4882;-0.0242;-0.2413;0.4369
0000467962;5.9448;-7.3526;9.5409;-0.0172;-0.2206;0.4531
0000467970;6.0238;-7.1682;9.5864;-0.0301;-0.2042;0.4639
0000467978;6.2896;-7.1060;9.7923;-0.0316;-0.1988;0.4691
0000467986;6.2656;-6.9240;9.9599;-0.0276;-0.1861;0.4822
0000467994;6.3494;-6.8354;9.9838;-0.0037;-0.1833;0.4790
0000468002;6.1914;-6.7325;10.1730;0.0372;-0.1663;0.4943
0000468010;6.3494;-6.7086;10.2759;0.0863;-0.1540;0.4995
0000468018;6.1675;-6.5841;10.4555;0.1247;-0.1478;0.5215
0000468026;6.2249;-6.5386;10.5943;0.1732;-0.1399;0.5297
0000468034;6.3398;-6.3398;10.6829;0.2419;-0.1300;0.5272
0000468042;6.3470;-6.2201;10.6973;0.3030;-0.0973;0.5248
0000468050;6.2417;-6.1172;10.7188;0.3511;-0.0602;0.5169
0000468058;6.6008;-5.7461;10.7069;0.3918;-0.0164;0.5004
0000468066;6.6463;-5.7006;10.5369;0.4294;0.0281;0.4815
0000468074;6.7804;-5.5952;10.5082;0.4431;0.0775;0.4692
0000468082;6.9839;-5.5833;10.2304;0.4674;0.0993;0.4467
0000468090;7.1395;-5.5115;9.9240;0.4702;0.1066;0.4265
0000468098;7.1611;-5.4995;9.4691;0.4698;0.0789;0.4014
0000468106;7.1228;-5.6216;9.5553;0.4695;0.0548;0.3789
0000468114;6.9911;-5.7796;8.8418;0.4375;0.0048;0.3569
0000468122;6.7277;-5.7940;8.6215;0.3948;-0.0281;0.3421
0000468130;6.8067;-5.6767;8.4252;0.3456;-0.0448;0.3307
0000468138;6.5769;-5.9879;8.2983;0.2887;-0.0596;0.3191
0000468146;6.6463;-6.0693;8.4252;0.2234;-0.0614;0.3127
0000468154;6.5194;-6.1675;8.5210;0.1623;-0.0689;0.2948
0000468162;6.8833;-6.0765;8.8011;0.1095;-0.0609;0.2746
0000468170;7.1994;-6.0669;9.2105;0.0763;-0.0763;0.2338
0000468178;7.6447;-5.9520;9.5912;0.0734;-0.0835;0.1915
0000468186;7.8578;-6.1387;9.9886;0.0911;-0.0873;0.1250
0000468194;8.2097;-6.0406;10.3262;0.1190;-0.0799;0.0525
0000468202;8.4252;-6.0501;10.6255;0.1599;-0.0642;-0.0248
0000468210;8.7460;-6.1723;10.6925;0.2306;-0.0516;-0.1228
0000468218;8.7173;-6.3973;10.7021;0.3115;-0.0160;-0.2224
0000468226;8.7556;-6.3446;10.7188;0.3930;0.0108;-0.3391
0000468234;8.7915;-6.4620;10.5943;0.4804;0.0270;-0.4632
0000468242;8.8011;-6.5027;10.3621;0.5420;0.0400;-0.5828
0000468250;8.7484;-6.2537;10.0700;0.5997;0.0352;-0.7020
0000468258;8.5904;-6.2968;9.8114;0.6524;0.0281;-0.8175
0000468266;8.5808;-6.2489;9.4403;0.6860;0.0349;-0.9222
0000468274;8.3677;-6.1794;9.0812;0.7149;0.0354;-1.0196
0000468282;8.2193;-6.2153;8.7891;0.7147;0.0500;-1.1028
0000468290;7.9033;-6.3255;8.6000;0.6976;0.0727;-1.1844
0000468298;7.9272;-6.1986;8.3294;0.6808;0.0885;-1.2650
0000468306;7.8889;-5.9975;8.2073;0.6526;0.1062;-1.3238
0000468314;7.7524;-5.9807;8.1044;0.6271;0.1244;-1.3893
0000468322;7.6614;-5.7916;8.0373;0.5893;0.1382;-1.4385
0000468330;7.5609;-5.9735;7.9464;0.5554;0.1378;-1.4911
0000468338;7.6591;-5.9161;7.8482;0.5272;0.1367;-1.5493
0000468346;7.5034;-6.2153;7.9176;0.4964;0.1412;-1.6046
0000468354;7.8099;-5.9256;7.9583;0.4779;0.1536;-1.6646
0000468362;7.8171;-6.2968;8.0038;0.4706;0.1531;-1.7135
0000468370;7.8865;-6.2608;7.9464;0.4481;0.1677;-1.7954
0000468378;8.2073;-6.3207;7.9942;0.4359;0.1736;-1.8848
0000468386;8.4874;-6.3087;7.8697;0.4293;0.1667;-1.9726
0000468394;8.5784;-6.3997;7.7979;0.4351;0.1482;-2.0751
0000468402;8.7843;-6.3973;7.7405;0.4243;0.1419;-2.1554
0000468410;8.7795;-6.3063;7.6447;0.4226;0.1344;-2.2382
0000468418;8.8873;-6.4739;7.6184;0.4291;0.1371;-2.3181
0000468426;8.6622;-6.4189;7.4268;0.4438;0.1560;-2.3730
0000468434;8.4300;-6.4021;7.3717;0.4667;0.1827;-2.4050
0000468442;8.5880;-6.5529;7.2784;0.4542;0.1952;-2.4437
0000468450;8.2815;-6.6679;7.0078;0.4518;0.1832;-2.4712
0000468458;7.8985;-6.6846;6.9384;0.4620;0.1962;-2.4752
0000468466;7.7740;-6.7229;6.7157;0.4775;0.2038;-2.4781
0000468474;7.5705;-7.0126;6.7493;0.4683;0.2298;-2.4750
0000468541;7.4005;-7.0629;7.0749;0.2441;0.2478;-2.6614
0000468549;7.3143;-6.9384;7.1730;0.2362;0.2442;-2.6740
0000468557;7.1778;-6.9288;7.2903;0.2297;0.2583;-2.6689
0000468565;6.9145;-6.9504;7.3454;0.2457;0.2501;-2.6677
0000468573;6.7373;-6.9671;7.5226;0.2738;0.2453;-2.6528
0000468581;6.9480;-6.7062;7.5178;0.3008;0.2345;-2.6426
0000468589;6.9097;-6.6200;7.6279;0.3385;0.2105;-2.6516
0000468597;7.1347;-6.5074;7.5585;0.3794;0.1783;-2.6418
0000468605;7.5609;-6.3877;7.5202;0.4128;0.1422;-2.6424
0000468613;8.0325;-6.3614;7.3310;0.4638;0.0917;-2.6626
0000468621;8.2121;-6.3853;7.3287;0.5019;0.0584;-2.6696
0000468629;8.7987;-6.3782;7.0916;0.5356;0.0270;-2.7169
0000468637;9.0022;-6.4524;6.8091;0.5704;0.0125;-2.7633
0000468645;9.2727;-6.5218;6.3853;0.5973;0.0168;-2.8100
0000468653;9.7252;-6.5864;6.1531;0.5953;0.0540;-2.8290
0000468661;9.9288;-6.6272;5.8514;0.5994;0.0935;-2.8398
0000468669;10.1131;-6.5721;5.5474;0.6110;0.1533;-2.8336
0000468677;9.8450;-6.7564;5.2265;0.6237;0.2016;-2.8170
0000468685;9.3996;-6.8283;5.0589;0.6312;0.2361;-2.8214
0000468693;8.6670;-7.1778;4.7956;0.6038;0.2697;-2.8037
0000468701;8.4228;-7.1635;4.5514;0.5685;0.2862;-2.7836
0000468709;7.8434;-7.5202;4.4365;0.5208;0.3063;-2.7559
0000468717;7.2233;-7.4723;4.4819;0.4846;0.3102;-2.7244
0000468725;6.8594;-7.5800;4.4724;0.4750;0.3191;-2.6905
0000468733;6.0908;-7.9224;4.8171;0.4579;0.3513;-2.6434
0000468741;5.4516;-8.4156;4.8914;0.4040;0.3981;-2.6033
0000468749;4.9919;-8.8226;4.8961;0.3599;0.4739;-2.5814
0000468757;4.6448;-9.0956;5.0206;0.3182;0.5379;-2.5936
0000468765;4.4652;-9.1985;5.1236;0.3064;0.5860;-2.6092
0000468773;4.4077;-9.2440;5.3582;0.3187;0.6098;-2.6131
0000468781;3.9552;-9.3661;5.6623;0.3540;0.6150;-2.6057
0000468789;3.6536;-8.5808;6.4356;0.4339;0.6298;-2.5520
0000468797;2.9951;-6.1675;7.7045;0.6675;0.6703;-2.4445
0000468805;2.0470;-1.0080;10.1993;1.1310;0.7241;-2.1815
0000468813;0.3687;7.4531;13.8098;1.7453;0.7573;-1.7277
0000468821;-2.9209;9.4954;18.1026;2.0763;0.7907;-1.0359
0000468829;-10.3669;7.8721;23.7553;1.3679;0.8799;-0.7009
0000468837;-18.6436;3.6200;28.0600;-0.3604;1.2196;-0.4358
0000468845;-21.8375;-0.5698;26.1495;-0.7161;1.6822;0.2232
0000468853;-20.4537;-3.0957;23.0849;0.5448;1.8078;0.8572
0000468861;-13.0987;-2.2362;21.0809;1.5900;1.7632;0.9998
0000468869;-5.4420;-1.5850;19.3691;1.4885;1.9361;0.7413
0000468877;1.5371;-0.3735;18.2893;0.9907;2.2688;0.4616
0000468885;6.9695;-0.6225;18.2917;0.5301;2.7107;0.2457
0000468893;10.5082;-3.4285;18.2486;0.3379;2.9735;0.0542
0000468901;11.9423;-6.3710;17.9876;0.4393;2.9745;-0.1976
0000468909;12.3349;-8.1762;18.1576;0.7206;2.8683;-0.5208
0000468917;10.4339;-9.2009;17.6022;1.1746;2.8530;-0.8879
0000468925;8.0517;-10.3717;16.1537;1.8278;3.0000;-1.1291
0000468933;6.4643;-11.8633;14.0396;2.3086;3.1413;-1.1527
0000468941;5.8730;-12.9550;11.8752;2.6032;3.2365;-1.0311
0000468949;5.8107;-13.5991;9.7516;2.7182;3.2806;-0.8164
0000468957;6.1842;-13.6637;8.3725;2.8126;3.2644;-0.5853
0000468965;7.3765;-12.5384;7.2449;2.7867;3.1038;-0.4096
0000468973;8.7795;-12.7515;6.0885;2.7339;2.8611;-0.2831
0000468981;9.4930;-13.1226;4.9033;2.6688;2.5879;-0.3379
0000468989;8.8466;-13.4602;3.8331;2.5695;2.5174;-0.6259
0000468997;8.8202;-14.1282;2.6911;2.5067;2.5980;-0.9820
0000469005;8.9304;-14.1114;1.6735;2.4800;2.7500;-1.3785
0000469013;9.0525;-13.9558;1.0918;2.5178;2.9419;-1.8025
0000469021;9.2871;-13.5847;0.4501;2.6308;3.1443;-2.1778
0000469029;9.6893;-13.4722;-0.2514;2.8073;3.3632;-2.4505
0000469037;10.1682;-13.2950;0.0000;3.0040;3.5745;-2.6362
0000469045;10.6135;-12.8233;-0.5291;3.1006;3.7121;-2.7079
0000469053;11.3030;-11.7124;-0.7997;3.1034;3.8196;-2.6317
0000469061;11.4754;-10.4890;-0.6201;2.9314;3.8413;-2.3811
0000469069;12.1290;-9.1650;-0.9936;2.8278;3.8300;-2.0953
0000469077;12.6222;-6.1124;-1.1468;2.8591;3.7764;-1.7483
0000469085;13.2328;-2.9856;-2.0686;3.1537;3.6989;-1.4578
0000469093;12.9526;-0.5411;-2.7533;3.7635;3.5337;-1.3873
0000469101;11.7627;-0.9673;-3.2968;4.3656;3.2900;-1.5186
0000469109;9.6103;-1.6616;-3.7661;4.3656;2.8829;-1.8186
0000469117;7.4388;-1.2522;-4.8243;4.3656;2.2958;-2.3811
0000469183;-23.2357;-6.3877;-7.3981;3.8217;-1.6101;-1.1580
0000469191;-49.7802;-11.0421;-12.5432;3.2608;0.8528;-4.2438
0000469199;-78.4532;-28.4264;-27.3011;4.2034;4.3656;-4.3657
0000469207;-78.4532;-23.3985;-31.8070;4.3656;4.3656;-4.3657
0000469215;-78.4532;-39.9808;-36.6241;2.3850;4.3656;-4.3657
0000469223;-13.8098;-17.9278;-28.8310;1.7902;3.2416;-4.3657
0000469231;13.1849;-0.6177;4.3814;2.7903;0.4359;-4.3136
0000469239;19.2637;16.1848;-15.5120;3.3417;-1.1127;-1.0003
0000469247;16.8552;11.4467;-11.7771;3.1818;-3.2899;1.4361
0000469255;15.4713;2.1356;-2.5522;1.5126;-3.2347;2.1737
0000469263;9.3326;-4.2641;0.4142;-1.1660;-2.4050;2.1468
