time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001296814;-16.1249;-11.7986;0.9840;-1.2175;1.9589;-4.3657
0001296822;-20.0969;-13.4387;10.0413;-1.2586;0.7256;-4.3657
0001296830;-23.8103;-16.4386;9.0908;-1.0794;0.0657;-4.3657
0001296838;-22.2038;-18.0523;4.2641;-0.7878;-0.0175;-3.1642
0001296846;-17.2430;-16.9629;-0.7254;-0.5816;-0.3170;-1.6693
0001296854;-9.2249;-14.9877;-2.8706;-0.6548;-0.2738;-0.6895
0001296862;-5.3510;-14.3604;-0.1580;-0.6655;-0.4298;0.0067
0001296870;-2.3774;-13.4841;1.0870;-0.6487;-0.4744;0.5821
0001296878;-0.3160;-14.2862;1.6520;-0.5925;-0.5087;0.9050
0001296886;0.2227;-13.6062;0.5842;-0.6005;-0.2717;1.1342
0001296894;0.6129;-13.0436;0.1844;-0.6319;-0.1936;1.1955
0001296902;0.5387;-12.4163;0.1125;-0.7238;-0.1246;1.2319
0001296910;-0.1891;-11.8489;-0.9098;-0.8315;-0.1123;1.2311
0001296918;-0.2969;-11.1043;0.0431;-0.9565;-0.1515;1.1947
0001296926;-0.5818;-10.2017;0.0766;-1.1435;-0.1323;1.1095
0001296934;-0.5602;-9.8713;0.6752;-1.3691;-0.0911;0.9800
0001296942;-0.0407;-9.0764;1.0965;-1.5211;0.0278;0.8307
0001296950;0.9481;-8.6311;0.6488;-1.5148;0.1362;0.6941
0001296958;1.6017;-8.4467;0.4597;-1.3407;0.2972;0.6039
0001296966;1.9106;-7.9057;0.2562;-1.0726;0.4489;0.5600
0001296974;1.7119;-7.7069;0.0048;-0.7679;0.6063;0.6075
0001296982;0.7661;-8.3629;-0.1101;-0.3770;0.7197;0.5858
0001296990;-0.7207;-9.0477;0.1149;0.0187;0.8025;0.4052
0001296998;-2.7102;-10.2975;0.7685;0.2934;0.9338;0.1541
0001297006;-4.5945;-11.5592;1.5467;0.4367;1.0415;-0.1651
0001297014;-6.4404;-12.9574;2.0734;0.4658;0.9906;-0.4195
0001297022;-7.8721;-14.2623;2.5474;0.4387;0.7189;-0.5427
0001297030;-8.2863;-15.4282;3.0047;0.3801;0.4157;-0.4723
0001297038;-7.9990;-16.3117;2.5905;0.3796;0.2469;-0.2350
0001297046;-6.7732;-16.3716;1.8316;0.4150;0.1271;0.0496
0001297054;-5.1404;-15.7778;0.9912;0.4326;0.0393;0.3184
0001297062;-3.9193;-14.7962;1.1851;0.3688;-0.0049;0.4754
0001297070;-2.8084;-13.3501;0.9194;0.1905;-0.0181;0.5337
0001297078;-1.9321;-12.4618;0.7111;-0.0349;-0.0199;0.5848
0001297086;-1.5610;-12.2104;0.1556;-0.2160;0.0020;0.5645
0001297094;-1.4820;-11.2120;-0.8140;-0.3271;0.0276;0.5308
0001297102;-1.6448;-9.9886;-2.1045;-0.3734;0.0264;0.4628
0001297110;-1.9609;-8.5042;-3.2825;-0.4064;-0.1188;0.3604
0001297118;-0.9673;-6.8546;-4.1755;-0.4866;-0.2659;0.2858
0001297126;0.1221;-5.2696;-4.8267;-0.5379;-0.2129;0.3051
0001297134;0.8739;-4.0462;-5.2768;-0.5195;-0.1591;0.2590
0001297142;0.3687;-3.9025;-5.4971;-0.5040;-0.1283;0.2463
0001297150;-0.4501;-3.9768;-4.1492;-0.4290;-0.0739;0.2014
0001297158;-1.5562;-4.3407;-1.8747;-0.3463;-0.0585;0.2318
0001297166;-3.4836;-6.3279;2.2817;-0.2525;-0.0023;0.2446
0001297174;-3.8954;-6.7157;-1.6328;-0.1234;0.0246;0.2694
0001297182;-5.0757;-7.6926;1.9010;0.0734;0.1292;0.2979
0001297190;-5.3486;-8.0637;1.0558;0.2256;0.2096;0.2936
0001297198;-6.1746;-8.6790;1.8531;0.3068;0.1464;0.2914
0001297206;-5.8107;-8.8921;0.3376;0.3584;0.1038;0.2830
0001297214;-6.1507;-9.0525;0.2083;0.3639;-0.0309;0.2767
0001297222;-5.7676;-8.8921;-0.9649;0.3408;-0.1639;0.3040
0001297230;-5.3702;-9.0764;-1.4557;0.2830;-0.3263;0.3837
0001297238;-4.7405;-8.6024;-1.3360;0.1529;-0.4317;0.4405
0001297246;-4.3646;-8.2959;-0.3807;0.0187;-0.4711;0.4195
0001297254;-3.9337;-7.8434;0.3950;-0.0863;-0.4655;0.3809
0001297262;-3.7565;-7.2233;0.6033;-0.0873;-0.4671;0.3355
0001297270;-3.6536;-6.3997;0.2059;-0.0036;-0.4471;0.3002
0001297278;-3.7302;-5.6000;-0.1676;0.1218;-0.4354;0.2755
0001297286;-3.8954;-5.1834;-0.2442;0.2545;-0.4692;0.2276
0001297294;-3.7326;-5.4636;-0.1173;0.3758;-0.4630;0.1486
0001297302;-3.7445;-5.9256;0.1365;0.4541;-0.4642;0.0765
0001297310;-3.7517;-6.5649;0.7733;0.5009;-0.4646;0.0116
0001297376;-4.7190;-7.4651;1.7502;-0.1219;0.0151;-0.1071
0001297384;-4.9584;-7.3047;1.7142;-0.1025;0.0791;-0.1391
0001297392;-4.9871;-7.1802;1.8627;-0.0621;0.1391;-0.1709
0001297400;-5.1020;-7.2927;1.5993;-0.0152;0.1957;-0.2046
0001297408;-5.0350;-7.3310;1.3910;0.0216;0.2284;-0.2465
0001297416;-4.8076;-7.3933;1.2115;0.0336;0.2511;-0.2786
0001297424;-4.2760;-7.5226;1.0247;0.0248;0.2721;-0.3155
0001297432;-3.8595;-7.5322;0.9026;0.0179;0.2803;-0.3557
0001297440;-3.7852;-7.7261;0.6369;0.0241;0.2825;-0.3836
0001297448;-3.5410;-7.5800;0.4429;0.0318;0.2912;-0.3945
0001297456;-3.3232;-7.7764;0.3089;0.0528;0.2990;-0.3649
0001297464;-3.2250;-8.1499;0.1844;0.0894;0.2914;-0.3533
0001297472;-3.3543;-8.2552;0.0527;0.1203;0.2739;-0.3376
0001297480;-3.4979;-8.4683;0.0599;0.1191;0.2605;-0.3024
0001297488;-3.5267;-8.6957;0.0599;0.1099;0.2469;-0.2709
0001297496;-3.7637;-9.0477;0.1484;0.0883;0.2282;-0.2333
0001297504;-3.5769;-8.8202;0.1796;0.0477;0.2148;-0.1951
0001297512;-3.6200;-8.9447;0.1676;0.0092;0.2100;-0.1589
0001297520;-3.5338;-8.7915;0.0359;-0.0232;0.1965;-0.1278
0001297528;-3.6919;-8.6215;0.0694;-0.0381;0.1962;-0.0978
0001297536;-3.5865;-8.2073;0.1628;-0.0444;0.1885;-0.0759
0001297544;-3.8690;-8.2408;0.2155;-0.0313;0.1780;-0.0621
0001297552;-4.0558;-8.4228;0.0383;-0.0051;0.1809;-0.0466
0001297560;-3.9193;-7.9895;0.0096;0.0216;0.1707;-0.0397
0001297568;-3.8092;-8.0397;-0.0239;0.0548;0.1549;-0.0348
0001297576;-3.6081;-7.9990;-0.0048;0.0695;0.1427;-0.0242
0001297584;-3.7565;-8.2241;-0.0670;0.0801;0.1279;-0.0288
0001297592;-3.4812;-8.2361;-0.0072;0.0735;0.1227;-0.0141
0001297600;-3.2657;-8.2959;-0.1628;0.0610;0.1115;-0.0147
0001297608;-3.2130;-8.4563;-0.1820;0.0505;0.0926;-0.0021
0001297616;-3.1340;-8.3582;-0.0886;0.0240;0.0777;0.0127
0001297624;-3.2633;-8.5593;-0.1221;0.0036;0.0670;0.0304
0001297632;-3.3016;-8.4851;-0.1365;-0.0137;0.0444;0.0488
0001297640;-3.5434;-8.5712;-0.0814;-0.0434;0.0418;0.0737
0001297648;-3.3543;-8.5904;-0.0886;-0.0714;0.0358;0.0983
0001297656;-3.5626;-8.4348;0.0503;-0.0926;0.0334;0.1147
0001297664;-3.5674;-8.2959;-0.0527;-0.1013;0.0282;0.1175
0001297672;-3.6152;-8.1882;0.0000;-0.1019;0.0320;0.1311
0001297680;-3.6392;-7.9966;-0.0503;-0.1092;0.0381;0.1360
0001297688;-3.7134;-7.9871;0.0263;-0.1026;0.0398;0.1350
0001297696;-3.7757;-7.8673;-0.0120;-0.0877;0.0294;0.1254
0001297704;-3.8427;-7.8003;-0.1460;-0.0691;0.0266;0.1155
0001297712;-3.7972;-7.8314;-0.1556;-0.0585;0.0304;0.1147
0001297720;-3.7541;-7.7572;-0.0982;-0.0476;0.0221;0.1019
0001297728;-3.6488;-7.8243;-0.1293;-0.0362;0.0145;0.0922
0001297736;-3.6775;-7.9080;-0.1460;-0.0274;0.0072;0.0785
0001297744;-3.4931;-7.6543;-0.3089;-0.0242;0.0076;0.0783
0001297752;-3.3399;-7.6830;-0.1652;-0.0116;-0.0019;0.0632
0001297760;-3.4381;-7.6255;-0.2897;-0.0143;-0.0015;0.0560
0001297768;-3.4740;-7.8458;-0.3232;-0.0152;-0.0141;0.0482
0001297776;-3.4046;-7.7620;-0.3256;-0.0218;-0.0245;0.0472
0001297784;-3.4477;-7.7644;-0.3352;-0.0233;-0.0344;0.0377
0001297792;-3.4979;-7.6830;-0.3998;-0.0268;-0.0433;0.0277
0001297800;-3.4429;-7.6160;-0.3352;-0.0274;-0.0540;0.0192
0001297808;-3.6392;-7.6950;-0.2921;-0.0173;-0.0657;0.0121
0001297816;-3.5602;-7.6231;-0.1700;-0.0124;-0.0690;0.0067
0001297824;-3.7182;-7.7548;-0.1484;0.0097;-0.0813;-0.0045
0001297832;-3.7182;-7.7069;-0.1197;0.0240;-0.0785;-0.0115
0001297840;-3.5721;-7.6806;-0.1245;0.0304;-0.0785;-0.0225
0001297848;-3.5027;-7.8362;-0.1820;0.0340;-0.0886;-0.0322
0001297856;-3.7924;-7.9847;-0.1341;0.0350;-0.0973;-0.0408
0001297864;-3.3974;-7.8099;-0.2825;0.0296;-0.1027;-0.0448
0001297872;-3.4596;-7.9176;-0.2035;0.0207;-0.1061;-0.0424
0001297880;-3.4022;-7.8913;-0.3065;0.0180;-0.1123;-0.0470
0001297888;-3.5195;-7.9009;-0.2394;0.0164;-0.1172;-0.0464
0001297896;-3.5506;-7.9895;-0.2610;0.0222;-0.1248;-0.0457
0001297904;-3.5171;-7.9272;-0.1006;0.0313;-0.1240;-0.0478
0001297912;-3.3830;-7.8123;-0.1006;0.0294;-0.1259;-0.0397
0001297920;-3.5698;-7.9727;0.0096;0.0406;-0.1331;-0.0446
0001297928;-3.6464;-7.8865;-0.0742;0.0438;-0.1332;-0.0396
0001297936;-3.5554;-7.8506;-0.0503;0.0424;-0.1306;-0.0361
0001298004;-3.7373;-8.1355;0.1245;0.0469;-0.1503;-0.0421
0001298012;-3.8762;-8.0876;0.1700;0.0488;-0.1495;-0.0321
0001298020;-3.8403;-8.1810;0.1987;0.0400;-0.1444;-0.0240
0001298028;-3.7206;-8.0996;0.2538;0.0378;-0.1511;-0.0248
0001298036;-3.5961;-7.9990;0.1963;0.0370;-0.1512;-0.0191
0001298044;-3.7996;-8.1355;0.2011;0.0268;-0.1384;-0.0095
0001298052;-3.7493;-8.1523;0.1532;0.0280;-0.1436;-0.0117
0001298060;-3.7565;-8.1211;0.1772;0.0274;-0.1356;-0.0056
0001298068;-3.7397;-8.0182;0.1006;0.0237;-0.1346;-0.0091
0001298076;-3.6416;-7.9583;0.2658;0.0191;-0.1363;-0.0032
0001298084;-3.5554;-7.9128;0.2825;0.0200;-0.1344;-0.0109
0001298092;-3.7828;-8.0709;0.2682;0.0180;-0.1295;-0.0060
0001298100;-3.8595;-7.9583;0.3591;0.0237;-0.1279;-0.0121
0001298108;-3.7373;-8.0756;0.2825;0.0244;-0.1178;-0.0076
0001298116;-3.8188;-8.0493;0.3232;0.0172;-0.1100;-0.0079
0001298124;-3.7613;-8.0828;0.3352;0.0171;-0.1085;-0.0124
0001298132;-3.6392;-7.9344;0.3903;0.0237;-0.1088;-0.0136
0001298140;-3.8044;-8.1355;0.3328;0.0156;-0.0923;-0.0072
0001298148;-3.7302;-8.1475;0.2753;0.0100;-0.0879;-0.0083
0001298156;-3.7541;-7.8769;0.3735;0.0101;-0.0819;-0.0063
0001298164;-3.8930;-7.9583;0.3615;0.0149;-0.0770;-0.0121
0001298172;-3.5937;-7.9224;0.2873;0.0071;-0.0655;-0.0092
0001298180;-3.7254;-8.0469;0.3591;0.0029;-0.0666;-0.0151
0001298188;-3.7876;-7.9033;0.2682;0.0056;-0.0576;-0.0225
0001298196;-3.7637;-7.9224;0.3735;0.0079;-0.0514;-0.0217
0001298204;-3.7924;-8.0158;0.4310;0.0025;-0.0486;-0.0245
0001298212;-3.6176;-7.8913;0.3065;-0.0032;-0.0426;-0.0261
0001298220;-3.7302;-8.0110;0.3256;-0.0048;-0.0430;-0.0330
0001298228;-3.6248;-8.0325;0.3903;-0.0067;-0.0446;-0.0346
0001298236;-3.6775;-7.9703;0.3639;-0.0139;-0.0301;-0.0276
0001298244;-3.6847;-7.9296;0.2658;-0.0152;-0.0237;-0.0220
0001298252;-3.6559;-8.0182;0.3998;-0.0115;-0.0276;-0.0288
0001298260;-3.6990;-8.0134;0.3639;-0.0157;-0.0164;-0.0220
0001298268;-3.6224;-8.0062;0.3543;-0.0151;-0.0124;-0.0217
0001298276;-3.5482;-8.0158;0.3160;-0.0145;-0.0089;-0.0197
0001298284;-3.6392;-7.9320;0.3112;-0.0119;-0.0105;-0.0242
0001298292;-3.6823;-8.0014;0.3089;-0.0143;-0.0067;-0.0188
0001298300;-3.7230;-7.8913;0.2562;-0.0117;-0.0136;-0.0213
0001298308;-3.8164;-8.0493;0.2634;-0.0172;-0.0095;-0.0228
0001298316;-3.5554;-7.9751;0.2442;-0.0141;-0.0163;-0.0294
0001298324;-3.5314;-7.8721;0.1867;-0.0144;-0.0135;-0.0238
0001298332;-3.6009;-7.9679;0.1508;-0.0180;-0.0135;-0.0172
0001298340;-3.6655;-8.0158;0.2179;-0.0165;-0.0201;-0.0254
0001298348;-3.7828;-8.0206;0.1580;-0.0155;-0.0117;-0.0160
0001298356;-3.4381;-7.8266;0.2251;-0.0112;-0.0137;-0.0192
0001298364;-3.6368;-7.9679;0.2490;-0.0095;-0.0111;-0.0120
0001298372;-3.8571;-8.1499;0.2011;-0.0144;-0.0108;-0.0112
0001298380;-3.7397;-8.0876;0.2155;-0.0149;-0.0112;-0.0112
0001298388;-3.5698;-7.9272;0.2801;-0.0119;-0.0203;-0.0160
0001298396;-3.5698;-8.1451;0.1748;-0.0149;-0.0201;-0.0107
0001298404;-3.7757;-7.9511;0.2298;-0.0164;-0.0157;-0.0081
0001298412;-3.6224;-7.9823;0.2634;-0.0165;-0.0121;-0.0057
0001298420;-3.7972;-8.0517;0.3089;-0.0116;-0.0185;-0.0127
0001298428;-3.6248;-7.9895;0.2921;-0.0149;-0.0132;-0.0100
0001298436;-3.5434;-7.8817;0.2634;-0.0085;-0.0116;-0.0159
0001298444;-3.5793;-7.9296;0.2107;-0.0165;-0.0055;-0.0119
0001298452;-3.6057;-7.8697;0.2418;-0.0135;-0.0105;-0.0188
0001298460;-3.5937;-8.0158;0.1987;-0.0176;-0.0053;-0.0191
0001298468;-3.6272;-7.9535;0.2059;-0.0205;-0.0056;-0.0157
0001298476;-3.6224;-7.9033;0.1652;-0.0213;-0.0099;-0.0215
0001298484;-3.5650;-7.9775;0.2179;-0.0189;-0.0088;-0.0193
0001298492;-3.2944;-7.7141;0.2251;-0.0135;-0.0149;-0.0272
0001298500;-3.5889;-7.9966;0.1987;-0.0132;-0.0133;-0.0185
0001298508;-3.5123;-7.9248;0.0982;-0.0191;-0.0105;-0.0169
0001298516;-3.5027;-7.9224;0.1724;-0.0156;-0.0157;-0.0183
0001298524;-3.6990;-8.0397;0.1676;-0.0225;-0.0144;-0.0135
0001298532;-3.5530;-8.0541;0.1604;-0.0200;-0.0147;-0.0140
0001298540;-3.7014;-8.0996;0.1460;-0.0123;-0.0205;-0.0105
0001298548;-3.6847;-8.0302;0.1030;-0.0152;-0.0225;-0.0081
0001298556;-3.5817;-7.9895;0.1844;-0.0063;-0.0256;-0.0103
0001298625;-3.5554;-7.9823;0.2346;-0.0009;-0.0376;-0.0123
0001298634;-3.5841;-7.9751;0.1796;-0.0040;-0.0364;-0.0145
0001298643;-3.6679;-8.0565;0.0910;-0.0083;-0.0357;-0.0121
0001298652;-3.4596;-7.9631;0.2155;-0.0059;-0.0422;-0.0167
0001298661;-3.7493;-8.0038;0.1604;-0.0076;-0.0377;-0.0100
0001298670;-3.8259;-8.2121;0.1604;-0.0100;-0.0394;-0.0107
0001298679;-3.5051;-7.8602;0.1341;-0.0096;-0.0384;-0.0081
0001298688;-3.5650;-7.9559;0.2131;-0.0040;-0.0406;-0.0143
0001298697;-3.5147;-7.8578;0.1772;-0.0061;-0.0273;-0.0091
0001298706;-3.6081;-7.8913;0.2562;-0.0008;-0.0300;-0.0127
0001298715;-3.6368;-7.8673;0.2801;-0.0036;-0.0284;-0.0097
0001298724;-3.6464;-7.9296;0.2179;-0.0004;-0.0309;-0.0188
0001298733;-3.7541;-8.0038;0.2442;-0.0009;-0.0257;-0.0153
0001298742;-3.5698;-7.9128;0.2227;-0.0024;-0.0238;-0.0197
0001298751;-3.6009;-7.9607;0.2634;0.0007;-0.0209;-0.0164
0001298760;-3.5961;-7.9296;0.2801;0.0033;-0.0276;-0.0215
0001298769;-3.5506;-8.0134;0.1987;-0.0071;-0.0197;-0.0176
0001298778;-3.7230;-8.0828;0.1293;-0.0091;-0.0218;-0.0220
0001298787;-3.5961;-7.9942;0.1413;-0.0077;-0.0269;-0.0220
0001298796;-3.7373;-8.1403;0.1772;-0.0137;-0.0205;-0.0196
0001298805;-3.5506;-8.0110;0.1820;-0.0091;-0.0301;-0.0221
0001298814;-3.6895;-8.0373;0.1556;-0.0072;-0.0292;-0.0220
0001298823;-3.7828;-8.0756;0.2203;-0.0161;-0.0218;-0.0119
0001298832;-3.6129;-7.9942;0.2346;-0.0057;-0.0250;-0.0203
0001298841;-3.5099;-7.8913;0.2969;-0.0039;-0.0222;-0.0192
0001298850;-3.7373;-7.9966;0.2035;-0.0060;-0.0129;-0.0147
0001298859;-3.6895;-8.0613;0.1844;0.0005;-0.0204;-0.0161
0001298866;-3.5698;-7.9248;0.2131;0.0009;-0.0216;-0.0179
0001298874;-3.5410;-7.8554;0.1341;-0.0007;-0.0249;-0.0167
0001298882;-3.6823;-7.9918;0.0622;-0.0021;-0.0298;-0.0193
0001298890;-3.3016;-7.9057;0.0910;-0.0044;-0.0292;-0.0112
0001298898;-3.5602;-7.9727;0.1006;-0.0095;-0.0357;-0.0145
0001298906;-3.7469;-7.9895;0.2442;-0.0155;-0.0346;-0.0151
0001298914;-3.6009;-7.9583;0.2466;-0.0084;-0.0405;-0.0176
0001298922;-3.7302;-8.0517;0.2083;-0.0065;-0.0292;-0.0115
0001298930;-3.6057;-8.0062;0.2562;-0.0105;-0.0208;-0.0091
0001298938;-3.5410;-7.6902;0.2514;-0.0053;-0.0181;-0.0117
0001298946;-3.7421;-7.9464;0.1772;0.0005;-0.0201;-0.0169
