time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000191436;6.5745;-4.2234;9.2033;-0.0336;-0.0506;-0.1835
0000191444;6.5529;-4.1252;9.2536;-0.0309;-0.0534;-0.1780
0000191455;6.5218;-4.2904;9.1913;-0.0438;-0.0496;-0.1660
0000191463;6.5027;-4.3622;9.2488;-0.0426;-0.0557;-0.1667
0000191474;6.5314;-4.3622;9.2847;-0.0402;-0.0438;-0.1564
0000191482;6.4643;-4.2784;9.3470;-0.0352;-0.0469;-0.1551
0000191490;6.4763;-4.2832;9.2703;-0.0386;-0.0385;-0.1419
0000191501;6.3734;-4.3886;9.2392;-0.0348;-0.0345;-0.1362
0000191509;6.3590;-4.3910;9.2392;-0.0369;-0.0386;-0.1356
0000191520;6.3614;-4.2425;9.3350;-0.0412;-0.0432;-0.1278
0000191528;6.4428;-4.2186;9.2560;-0.0448;-0.0364;-0.1144
0000191539;6.3829;-4.2114;9.2727;-0.0516;-0.0366;-0.0998
0000191547;6.3901;-4.2904;9.2536;-0.0566;-0.0300;-0.0887
0000191600;6.5481;-4.3024;9.2703;-0.0496;-0.0302;-0.0525
0000191608;6.4907;-4.2689;9.3446;-0.0532;-0.0261;-0.0481
0000191619;6.6032;-4.2186;9.3350;-0.0514;-0.0256;-0.0474
0000191627;6.5960;-4.3024;9.3972;-0.0388;-0.0322;-0.0412
0000191635;6.5697;-4.2114;9.3398;-0.0384;-0.0237;-0.0294
0000191646;6.6008;-4.2329;9.3230;-0.0284;-0.0350;-0.0272
0000191654;6.5434;-4.2856;9.4260;-0.0293;-0.0230;-0.0232
0000191665;6.6272;-4.3120;9.3709;-0.0177;-0.0262;-0.0254
0000191673;6.6391;-4.2018;9.2871;-0.0240;-0.0250;-0.0236
0000191684;6.5553;-4.3670;9.3278;-0.0173;-0.0286;-0.0297
0000191692;6.6463;-4.3574;9.2632;-0.0184;-0.0304;-0.0273
0000191703;6.5386;-4.3000;9.2225;-0.0241;-0.0308;-0.0282
0000191711;6.5314;-4.3958;9.3278;-0.0290;-0.0261;-0.0272
0000191722;6.5745;-4.2737;9.2536;-0.0342;-0.0228;-0.0272
0000191730;6.6439;-4.2401;9.2201;-0.0326;-0.0184;-0.0304
0000191738;6.4955;-4.2258;9.2320;-0.0353;-0.0211;-0.0277
0000191749;6.6990;-4.2665;9.3158;-0.0346;-0.0180;-0.0273
0000191757;6.5625;-4.3096;9.2009;-0.0285;-0.0222;-0.0330
0000191768;6.4811;-4.3958;9.2368;-0.0321;-0.0274;-0.0310
0000191776;6.4380;-4.3622;9.2751;-0.0405;-0.0269;-0.0254
0000191787;6.3542;-4.4772;9.2296;-0.0453;-0.0268;-0.0230
0000191795;6.5649;-4.2928;9.2967;-0.0454;-0.0285;-0.0273
0000191848;6.6104;-4.3814;9.3374;0.0028;-0.0159;-0.0516
0000191856;6.7086;-4.2617;9.1626;-0.0052;-0.0152;-0.0526
0000191867;6.6798;-4.4005;9.2225;-0.0143;-0.0185;-0.0580
0000191875;6.5410;-4.5155;9.1650;-0.0213;-0.0211;-0.0636
0000191883;6.6655;-4.2832;9.2129;-0.0266;-0.0238;-0.0637
0000191894;6.5553;-4.4197;9.2512;-0.0253;-0.0252;-0.0665
0000191902;6.6679;-4.3263;9.2656;-0.0282;-0.0212;-0.0634
0000191913;6.6894;-4.3670;9.2584;-0.0233;-0.0320;-0.0663
0000191921;6.6343;-4.3503;9.3877;-0.0217;-0.0277;-0.0709
0000191932;6.5912;-4.4388;9.3326;-0.0111;-0.0293;-0.0725
0000191940;6.4667;-4.4484;9.3398;-0.0069;-0.0207;-0.0673
0000191951;6.5074;-4.3694;9.3565;0.0040;-0.0179;-0.0703
0000191959;6.4811;-4.3622;9.2799;0.0103;-0.0218;-0.0711
0000191967;6.6942;-4.3120;9.2775;0.0107;-0.0207;-0.0648
0000191978;6.5314;-4.2114;9.2584;0.0160;-0.0237;-0.0682
0000191986;6.5673;-4.4436;9.2584;0.0051;-0.0157;-0.0588
0000191997;6.5146;-4.3838;9.2296;0.0031;-0.0188;-0.0604
0000192005;6.5434;-4.3766;9.1794;0.0016;-0.0225;-0.0663
0000192016;6.5218;-4.3120;9.2775;-0.0011;-0.0207;-0.0605
0000192024;6.5362;-4.3072;9.3637;0.0035;-0.0200;-0.0564
0000192035;6.2872;-4.4221;9.3326;0.0071;-0.0071;-0.0524
0000192043;6.3039;-4.4484;9.4906;0.0144;-0.0083;-0.0513
0000192051;6.2249;-4.4819;9.4523;0.0132;-0.0049;-0.0445
0000192102;6.3039;-4.4772;9.2871;0.0742;0.0023;-0.0075
0000192110;6.4189;-4.4628;9.1315;0.0649;0.0067;-0.0011
0000192121;6.3638;-4.3287;9.0884;0.0598;0.0127;-0.0031
0000192129;6.3446;-4.3718;9.1411;0.0514;0.0149;-0.0005
0000192140;6.2130;-4.4556;9.1004;0.0384;0.0281;0.0024
0000192148;6.0310;-4.3048;9.0788;0.0207;0.0349;0.0108
0000192159;6.0621;-4.1779;9.1195;0.0064;0.0352;0.0203
0000192167;6.0214;-4.4341;9.2105;0.0005;0.0224;0.0229
0000192175;6.0406;-4.2832;9.2775;-0.0131;0.0294;0.0365
0000192186;6.0789;-4.4460;9.3422;-0.0316;0.0318;0.0517
0000192194;6.1435;-4.4915;9.3182;-0.0278;0.0332;0.0542
0000192205;5.9376;-4.6567;9.4212;-0.0273;0.0382;0.0620
0000192213;6.0310;-4.5322;9.3637;-0.0250;0.0464;0.0726
0000192224;6.3135;-4.5849;9.4858;-0.0168;0.0504;0.0746
0000192232;6.3925;-4.5490;9.3302;-0.0116;0.0558;0.0843
0000192240;6.4715;-4.5370;9.3518;-0.0039;0.0529;0.0777
0000192251;6.4787;-4.3574;9.2201;-0.0029;0.0468;0.0791
0000192259;6.3925;-4.3263;9.1794;-0.0049;0.0344;0.0731
0000192270;6.4524;-4.3934;9.0884;-0.0169;0.0272;0.0617
0000192278;6.6655;-4.4197;9.1339;-0.0221;0.0121;0.0489
0000192289;6.4643;-4.4269;9.1459;-0.0385;0.0036;0.0438
0000192297;6.3183;-4.4843;9.2656;-0.0458;0.0011;0.0378
0000192350;6.2824;-4.2401;9.4020;-0.0368;-0.0023;0.0296
0000192358;6.2441;-4.3215;9.2967;-0.0266;-0.0069;0.0326
0000192366;6.2130;-4.2497;9.2656;-0.0284;-0.0049;0.0317
0000192377;6.2584;-4.2329;9.1650;-0.0282;-0.0084;0.0346
0000192385;6.1866;-4.3024;9.2799;-0.0249;-0.0151;0.0340
0000192396;6.4452;-4.1803;9.2225;-0.0294;-0.0111;0.0314
0000192404;6.2872;-4.3551;9.3039;-0.0365;-0.0097;0.0408
0000192415;6.1770;-4.4867;9.2751;-0.0401;-0.0071;0.0424
0000192423;6.3015;-4.3862;9.3230;-0.0400;-0.0103;0.0434
0000192434;6.2417;-4.3383;9.3111;-0.0308;-0.0222;0.0409
0000192442;6.1435;-4.5035;9.2177;-0.0348;-0.0188;0.0498
0000192450;6.1220;-4.2808;9.3374;-0.0270;-0.0261;0.0493
0000192461;5.8873;-4.4867;9.2680;-0.0309;-0.0265;0.0597
0000192469;6.1268;-4.4987;9.3541;-0.0252;-0.0349;0.0665
0000192480;6.0956;-4.4293;9.3374;-0.0212;-0.0246;0.0738
0000192488;6.1268;-4.3981;9.2967;-0.0201;-0.0199;0.0862
0000192499;6.2082;-4.4053;9.2991;-0.0199;-0.0192;0.0901
0000192507;6.4236;-4.4101;9.1626;-0.0200;-0.0225;0.0891
0000192518;6.1699;-4.3838;9.3039;-0.0233;-0.0195;0.0927
0000192526;6.2968;-4.2617;9.1626;-0.0240;-0.0274;0.0939
0000192534;6.2632;-4.3287;9.2536;-0.0258;-0.0294;0.0922
0000192587;6.2896;-4.4149;9.2656;-0.0573;-0.0386;0.0822
0000192595;6.4572;-4.3311;9.2201;-0.0526;-0.0522;0.0715
0000192606;6.3375;-4.4556;9.2703;-0.0536;-0.0540;0.0746
0000192614;6.4428;-4.2952;9.2177;-0.0496;-0.0610;0.0730
0000192625;6.4500;-4.3574;9.3158;-0.0480;-0.0654;0.0707
0000192633;6.6319;-4.2066;9.2871;-0.0530;-0.0662;0.0706
0000192644;6.2656;-4.5274;9.2584;-0.0532;-0.0690;0.0652
0000192652;6.2560;-4.5586;9.2512;-0.0514;-0.0711;0.0630
0000192660;6.5529;-4.3934;9.2632;-0.0490;-0.0739;0.0640
0000192671;6.3398;-4.4149;9.2991;-0.0534;-0.0781;0.0545
0000192679;6.6870;-4.3958;9.3398;-0.0582;-0.0742;0.0554
0000192690;6.4165;-4.6136;9.2632;-0.0614;-0.0781;0.0529
0000192698;6.5146;-4.4963;9.3422;-0.0562;-0.0853;0.0478
0000192709;6.5697;-4.3527;9.2871;-0.0540;-0.0862;0.0448
0000192717;6.4260;-4.5610;9.4044;-0.0542;-0.0827;0.0426
0000192728;6.6248;-4.2401;9.3158;-0.0514;-0.0815;0.0405
0000192736;6.6726;-4.3862;9.3302;-0.0454;-0.0845;0.0464
0000192744;6.3398;-4.5274;9.3158;-0.0480;-0.0818;0.0421
0000192755;6.4931;-4.4412;9.3733;-0.0372;-0.0881;0.0392
0000192763;6.3279;-4.5011;9.4164;-0.0453;-0.0813;0.0410
0000192774;6.4308;-4.5107;9.4068;-0.0438;-0.0851;0.0404
0000192782;6.6870;-4.3407;9.3087;-0.0461;-0.0879;0.0353
0000192835;6.6559;-4.5466;9.4763;-0.0248;-0.0866;0.0380
0000192843;6.8450;-4.4293;9.4810;-0.0252;-0.0838;0.0393
0000192854;6.8642;-4.3694;9.4595;-0.0084;-0.0854;0.0402
0000192862;6.7277;-4.5729;9.4595;0.0047;-0.0933;0.0373
0000192870;6.7900;-4.4460;9.3805;0.0117;-0.0899;0.0341
0000192881;6.7253;-4.4819;9.3781;0.0131;-0.0821;0.0377
0000192889;7.0581;-4.2856;9.3254;0.0125;-0.0870;0.0338
0000192900;6.8115;-4.5514;9.2464;0.0013;-0.0815;0.0390
0000192908;6.6439;-4.5801;9.2751;-0.0080;-0.0771;0.0381
0000192919;6.9456;-4.3934;9.2536;-0.0127;-0.0867;0.0390
0000192927;7.0246;-4.3886;9.2727;-0.0159;-0.0959;0.0309
0000192938;6.9192;-4.3551;9.2560;-0.0161;-0.0994;0.0306
0000192946;6.8187;-4.3934;9.3613;-0.0165;-0.0954;0.0332
0000192954;6.9408;-4.2976;9.3829;-0.0064;-0.0993;0.0337
0000192965;6.7062;-4.5059;9.3134;0.0003;-0.0978;0.0340
0000192973;6.8881;-4.4772;9.3901;-0.0041;-0.1017;0.0356
0000192984;6.9599;-4.5418;9.3781;-0.0055;-0.0974;0.0313
0000192992;6.9863;-4.5586;9.3685;-0.0065;-0.0982;0.0324
0000193003;6.9983;-4.6376;9.3613;0.0052;-0.0977;0.0249
0000193011;7.1419;-4.4388;9.3326;0.0063;-0.1030;0.0201
0000193022;7.0509;-4.6112;9.2296;0.0005;-0.1053;0.0164
0000193030;6.8331;-4.5753;9.1889;-0.0041;-0.1006;0.0181
0000193038;6.9216;-4.6831;9.1482;-0.0075;-0.1096;0.0057
0000193091;7.2018;-4.5969;9.3111;-0.0393;-0.0843;-0.0425
0000193099;7.2305;-4.4412;9.2488;-0.0358;-0.0931;-0.0545
0000193110;7.1658;-4.5394;9.2895;-0.0474;-0.0905;-0.0605
0000193118;6.9887;-4.6400;9.3326;-0.0490;-0.0831;-0.0616
0000193129;7.2401;-4.5705;9.2799;-0.0536;-0.0855;-0.0711
0000193137;7.1204;-4.4317;9.3374;-0.0556;-0.0790;-0.0770
0000193148;7.0533;-4.5849;9.2991;-0.0525;-0.0773;-0.0822
0000193156;7.0198;-4.5418;9.3685;-0.0513;-0.0722;-0.0849
0000193164;7.1060;-4.6855;9.2919;-0.0530;-0.0670;-0.0882
0000193175;7.1898;-4.6591;9.3182;-0.0517;-0.0681;-0.0955
0000193183;7.1204;-4.5633;9.5505;-0.0400;-0.0794;-0.1111
0000193194;7.3478;-4.6400;9.3996;-0.0386;-0.0721;-0.1190
0000193202;7.1156;-4.6160;9.5289;-0.0346;-0.0803;-0.1275
0000193213;7.1754;-4.5993;9.5217;-0.0241;-0.0793;-0.1382
0000193221;7.1922;-4.5562;9.4547;-0.0177;-0.0779;-0.1400
0000193232;6.9839;-4.6208;9.3326;-0.0045;-0.0791;-0.1472
0000193240;6.9935;-4.5945;9.3637;-0.0068;-0.0757;-0.1439
0000193251;6.9719;-4.5370;9.2703;-0.0023;-0.0723;-0.1362
0000193259;6.8139;-4.6376;9.3039;0.0025;-0.0710;-0.1423
0000193267;6.9288;-4.6280;9.2751;0.0083;-0.0654;-0.1432
0000193278;6.9073;-4.5921;9.1698;0.0019;-0.0638;-0.1390
0000193286;7.0102;-4.5059;9.2153;-0.0119;-0.0532;-0.1295
0000193339;7.0988;-4.4484;9.4212;0.0068;-0.0269;-0.1170
0000193347;7.1156;-4.4556;9.3398;0.0060;-0.0171;-0.1108
0000193358;6.9719;-4.4460;9.3661;0.0127;-0.0155;-0.1098
0000193366;6.9240;-4.6783;9.3230;0.0131;-0.0108;-0.1095
0000193377;6.9145;-4.4580;9.2847;0.0031;-0.0041;-0.0997
0000193385;7.0868;-4.4508;9.2799;0.0041;-0.0060;-0.1061
0000193393;6.9168;-4.4484;9.2847;0.0008;-0.0029;-0.1021
0000193404;6.9671;-4.4939;9.2632;0.0012;0.0044;-0.0965
0000193412;7.0054;-4.4077;9.3302;-0.0015;0.0109;-0.0977
0000193423;6.9719;-4.5035;9.2895;-0.0015;0.0131;-0.0998
0000193431;7.1778;-4.3886;9.2847;0.0020;0.0149;-0.1005
0000193442;7.1898;-4.3383;9.2751;0.0096;0.0183;-0.1090
0000193450;7.0605;-4.5059;9.3733;0.0208;0.0237;-0.1107
0000193461;7.1587;-4.3838;9.3518;0.0234;0.0161;-0.1203
0000193469;7.0557;-4.2904;9.2129;0.0238;0.0132;-0.1260
0000193477;6.8857;-4.5083;9.2033;0.0167;0.0141;-0.1258
0000193488;6.7924;-4.5921;9.2129;0.0035;0.0149;-0.1247
0000193496;6.7636;-4.4963;9.1985;0.0029;0.0108;-0.1283
0000193507;6.8354;-4.3814;9.2081;-0.0089;0.0177;-0.1191
0000193515;6.9695;-4.5203;9.2632;-0.0117;0.0160;-0.1236
0000193526;6.8618;-4.6256;9.3470;-0.0091;0.0087;-0.1306
0000193534;6.9049;-4.4412;9.2296;-0.0129;0.0101;-0.1291
0000193587;6.9097;-4.5394;9.5265;0.0269;0.0129;-0.1431
0000193595;6.9240;-4.5370;9.3613;0.0333;0.0191;-0.1418
0000193603;6.9097;-4.5274;9.3350;0.0381;0.0147;-0.1514
0000193614;6.9288;-4.5011;9.1889;0.0400;0.0064;-0.1601
0000193622;6.9097;-4.5155;9.1459;0.0358;0.0044;-0.1644
0000193633;6.7924;-4.4628;9.1147;0.0216;-0.0023;-0.1739
0000193641;6.6702;-4.5873;9.1291;0.0091;0.0087;-0.1687
0000193652;6.6942;-4.3503;9.2033;-0.0039;-0.0007;-0.1755
0000193660;6.8738;-4.3551;9.1842;-0.0145;0.0064;-0.1709
0000193668;6.7253;-4.4101;9.2536;-0.0123;-0.0033;-0.1756
0000193679;6.8905;-4.4676;9.3326;-0.0119;0.0055;-0.1701
0000193687;6.8019;-4.4484;9.3470;-0.0089;0.0063;-0.1744
0000193698;6.7804;-4.4891;9.2680;-0.0004;0.0049;-0.1843
0000193706;6.6798;-4.5370;9.3470;0.0100;-0.0032;-0.1905
0000193717;6.5170;-4.6615;9.3470;0.0061;0.0033;-0.1901
0000193725;6.7924;-4.5011;9.3589;0.0143;-0.0019;-0.1965
0000193736;6.4931;-4.6878;9.3206;0.0076;0.0040;-0.1996
0000193744;6.3782;-4.6639;9.2895;0.0112;-0.0032;-0.1996
0000193752;6.2848;-4.6567;9.3446;0.0031;0.0020;-0.1970
0000193763;6.2082;-4.5705;9.2368;-0.0084;-0.0060;-0.1893
0000193771;6.5146;-4.4149;9.1794;-0.0262;-0.0060;-0.1788
0000193782;6.3375;-4.4867;9.1459;-0.0317;0.0028;-0.1732
0000193790;6.4165;-4.5107;9.0956;-0.0385;0.0055;-0.1691
0000193844;6.2513;-4.4412;9.3158;-0.0334;0.0374;-0.1444
0000193852;6.3662;-4.4963;9.3565;-0.0301;0.0329;-0.1472
0000193863;6.2656;-4.5155;9.3446;-0.0344;0.0352;-0.1444
0000193871;6.5170;-4.3287;9.2680;-0.0385;0.0478;-0.1392
0000193882;6.4452;-4.4053;9.3326;-0.0440;0.0608;-0.1316
0000193890;6.4476;-4.3838;9.3518;-0.0456;0.0573;-0.1382
0000193898;6.3614;-4.4293;9.3063;-0.0401;0.0582;-0.1376
0000193909;6.3135;-4.5657;9.2680;-0.0374;0.0606;-0.1388
0000193917;6.3710;-4.4676;9.2464;-0.0385;0.0666;-0.1360
0000193928;6.2537;-4.6064;9.2703;-0.0357;0.0671;-0.1324
0000193936;6.4715;-4.3790;9.2344;-0.0322;0.0642;-0.1355
0000193947;6.5793;-4.3287;9.2775;-0.0304;0.0658;-0.1408
0000193955;6.6200;-4.5274;9.2680;-0.0325;0.0750;-0.1344
0000193966;6.5960;-4.2976;9.3326;-0.0350;0.0790;-0.1398
0000193974;6.5625;-4.4149;9.3709;-0.0404;0.0805;-0.1464
0000193982;6.4907;-4.4365;9.3063;-0.0404;0.0821;-0.1548
0000193993;6.5122;-4.4077;9.3494;-0.0384;0.0839;-0.1506
0000194001;6.5194;-4.4221;9.3350;-0.0310;0.0786;-0.1643
0000194012;6.5697;-4.3167;9.3087;-0.0328;0.0842;-0.1611
0000194020;6.6056;-4.3239;9.3111;-0.0262;0.0861;-0.1616
0000194031;6.4715;-4.4388;9.3637;-0.0205;0.0889;-0.1645
0000194039;6.3734;-4.3455;9.4284;-0.0092;0.0891;-0.1689
0000194093;6.3159;-4.4317;9.4619;-0.0063;0.1623;-0.1426
0000194101;6.3422;-4.5825;9.4284;0.0020;0.1641;-0.1400
0000194109;6.4189;-4.4915;9.4332;0.0056;0.1671;-0.1319
0000194120;6.4189;-4.4460;9.3925;0.0121;0.1733;-0.1264
0000194128;6.3398;-4.4341;9.2823;0.0148;0.1747;-0.1190
0000194139;6.4620;-4.5011;9.2201;0.0119;0.1820;-0.1135
0000194147;6.3351;-4.4341;9.2823;0.0097;0.1964;-0.1023
0000194158;6.4428;-4.4125;9.1842;0.0135;0.2061;-0.1006
0000194166;6.4811;-4.2593;9.2057;0.0041;0.2217;-0.0930
0000194174;6.4715;-4.4173;9.1961;0.0045;0.2264;-0.0909
0000194185;6.5434;-4.3886;9.1937;0.0068;0.2264;-0.0849
0000194193;6.2920;-4.5610;9.1818;0.0017;0.2310;-0.0814
0000194204;6.3111;-4.4604;9.1387;-0.0059;0.2402;-0.0671
0000194212;6.2656;-4.4149;9.2225;-0.0020;0.2419;-0.0641
0000194223;6.3231;-4.4293;9.1075;-0.0087;0.2546;-0.0493
0000194231;6.3159;-4.5035;9.0716;-0.0081;0.2614;-0.0450
0000194242;6.2776;-4.5418;9.1770;-0.0120;0.2691;-0.0298
0000194250;6.2082;-4.5107;9.1363;-0.0217;0.2802;-0.0269
0000194258;6.1531;-4.3814;9.1435;-0.0245;0.2840;-0.0230
0000194269;6.2920;-4.3287;9.1794;-0.0277;0.2938;-0.0180
0000194277;6.2345;-4.4005;9.1913;-0.0212;0.2923;-0.0241
0000194288;6.5793;-4.3455;9.1028;-0.0083;0.2892;-0.0230
0000194296;6.5362;-4.3072;8.9902;0.0000;0.2802;-0.0213
0000194350;6.3542;-4.3551;8.8801;-0.0224;0.2798;0.0105
0000194358;6.1148;-4.4484;8.7436;-0.0357;0.2939;0.0324
0000194369;6.0885;-4.1300;8.8705;-0.0389;0.2978;0.0514
0000194377;6.0813;-4.2832;8.8083;-0.0282;0.3086;0.0626
0000194385;5.7604;-4.3431;8.7508;-0.0218;0.3317;0.0825
0000194396;5.9137;-4.1468;8.6431;-0.0242;0.3488;0.1079
0000194404;5.8514;-4.0701;8.5497;-0.0282;0.3567;0.1286
0000194415;5.6048;-4.0845;8.4420;-0.0504;0.3728;0.1681
0000194423;5.7748;-4.0270;8.3941;-0.0614;0.3793;0.1949
0000194434;5.8227;-3.8116;8.2432;-0.0718;0.3960;0.2342
0000194442;5.7988;-3.9265;8.2121;-0.0665;0.4078;0.2514
0000194450;5.9185;-3.9361;8.0661;-0.0536;0.4190;0.2738
0000194461;5.9831;-3.9241;7.9511;-0.0254;0.4367;0.2926
0000194469;6.0908;-3.9528;7.8410;0.0055;0.4489;0.2956
0000194480;6.0454;-3.9073;7.6495;0.0353;0.4658;0.3184
0000194488;6.1052;-3.6966;7.5872;0.0598;0.4632;0.3254
0000194499;6.0142;-3.6799;7.3813;0.0967;0.4596;0.3400
0000194507;5.6958;-3.6033;7.3622;0.1218;0.4570;0.3577
0000194518;5.4348;-3.5961;7.1874;0.1640;0.4394;0.3754
0000194526;5.4372;-3.5674;7.1611;0.2022;0.4385;0.4158
0000194534;5.3774;-3.5291;6.9408;0.2542;0.4265;0.4302
0000194545;5.3391;-3.8954;6.3997;0.3365;0.4409;0.4562
0000194553;5.2888;-4.1851;6.1507;0.4082;0.4679;0.4531
0000194607;6.3135;-5.0542;3.6775;0.3992;0.6334;0.4506
0000194615;6.0406;-5.1978;3.5650;0.3138;0.5938;0.4668
0000194626;5.6838;-4.9847;3.4931;0.1945;0.5456;0.5123
0000194634;5.4181;-4.7980;3.5291;0.1259;0.5424;0.5501
0000194642;5.1978;-4.7285;3.6751;0.0913;0.5532;0.5790
0000194653;5.1906;-4.6519;3.8164;0.1017;0.6167;0.6117
0000194661;5.2625;-5.0589;3.8930;0.1344;0.6827;0.6283
0000194672;5.7581;-5.5976;3.8571;0.1848;0.7870;0.6099
0000194680;6.1531;-6.0238;3.9002;0.2209;0.8419;0.5772
0000194691;7.1204;-6.0789;3.7709;0.2629;0.8789;0.4942
0000194699;7.9775;-5.8083;3.9433;0.2637;0.8896;0.3964
0000194707;8.9184;-5.9735;4.0438;0.2510;0.8679;0.2749
0000194718;10.1778;-6.9360;4.0486;0.1564;0.8056;0.1267
0000194726;10.6063;-7.2880;4.0773;0.0400;0.7747;0.0245
0000194737;10.7093;-7.2329;3.9911;-0.1107;0.7629;-0.1043
0000194745;10.5584;-7.0150;4.0749;-0.2061;0.7228;-0.1872
0000194756;9.7468;-6.6918;4.4700;-0.3022;0.5650;-0.2778
0000194764;8.4563;-6.6750;5.1691;-0.3792;0.5405;-0.3592
0000194772;7.4148;-6.4835;5.3151;-0.4226;0.5610;-0.4286
0000194783;6.2704;-5.7988;5.8155;-0.4189;0.7171;-0.5392
0000194791;5.9256;-5.5091;6.2393;-0.4207;0.8555;-0.5961
0000194802;5.2625;-5.7940;6.6439;-0.4366;0.9954;-0.6238
0000194810;4.7190;-5.9544;6.8546;-0.4465;1.0324;-0.6275
0000194860;4.9536;-2.5642;9.1937;-0.5044;1.0099;-0.4775
0000194868;3.8834;4.3718;10.6734;-0.4054;1.1786;-0.1515
0000194879;-2.2146;15.8017;14.7459;-0.2850;1.3732;0.5872
0000194887;-9.7492;13.0292;17.7578;-0.5403;1.3695;0.9569
0000194898;-14.5400;-0.5602;17.3915;-0.5425;1.7183;1.1624
0000194906;-14.0252;-8.7293;14.2407;0.0449;2.3004;1.1831
0000194914;-12.0811;-9.7516;14.8345;0.3572;3.0427;1.1247
0000194925;-0.2059;-10.3621;11.0564;0.2272;3.5898;0.9213
0000194933;5.8299;-11.2911;12.1290;-0.0778;3.4705;0.7458
0000194944;10.8409;-12.1985;12.4858;-0.5971;3.0499;0.4489
0000194952;13.5464;-9.8521;12.7970;-0.9605;2.7660;0.0504
0000194963;14.8105;-5.5402;11.7483;-0.9551;2.6568;-0.4506
0000194971;14.8081;-5.3534;10.9654;-0.5304;2.7379;-0.8587
0000194982;14.7842;-5.3367;10.1418;0.1188;2.9617;-1.4129
0000194990;14.7555;-4.2329;10.1418;0.3734;2.9820;-1.6647
0000195001;13.8361;-4.8243;9.3853;0.5637;2.7499;-1.9203
0000195009;13.4770;-6.2201;8.0972;0.6259;2.5526;-1.9850
0000195017;12.7826;-6.9959;6.6655;0.6071;2.4590;-2.0956
0000195028;11.4084;-7.7045;5.4157;0.4299;2.4613;-2.3045
0000195036;10.6566;-8.0900;4.3670;0.2883;2.5090;-2.4849
0000195047;8.6048;-8.0709;3.2992;0.1019;2.5448;-2.7729
0000195055;7.4699;-7.2951;1.9896;-0.0029;2.5294;-2.9439
0000195108;-10.5034;-5.2960;-1.1540;0.1600;2.3595;-1.4729
0000195116;-22.4409;-0.3639;0.2131;-0.2900;2.5207;-1.1474
0000195127;-74.9241;-12.6581;0.3567;-0.1523;4.3656;-3.5400
0000195135;-78.4532;-18.3827;2.6887;0.6267;4.3656;-4.3657
0000195143;-78.4532;-16.2734;5.0015;1.3824;4.3656;-4.3657
0000195154;-43.1435;-6.3566;-0.3089;0.2774;4.3656;-3.8750
0000195162;-9.2632;-5.8778;0.4980;-0.3067;4.3656;-2.6890
0000195173;3.0550;-5.1547;3.3615;-2.1782;4.3656;-0.6785
0000195181;3.8642;-10.3094;6.2848;-3.9885;3.7034;0.4870
0000195192;1.7142;-13.8648;5.4827;-4.3657;1.8720;1.2890
0000195200;-0.6057;-13.6853;3.1556;-4.3657;0.9586;1.4915
