time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001038198;3.4213;2.1021;-3.4237;-0.1498;0.3620;-0.2737
0001038209;3.3782;2.1763;-3.3351;-0.1721;0.3459;-0.2815
0001038217;3.4596;2.1069;-3.3543;-0.1712;0.3304;-0.2862
0001038225;3.4764;2.2410;-3.3734;-0.1771;0.3303;-0.2766
0001038236;3.3040;2.2122;-3.3974;-0.1523;0.3236;-0.2811
0001038244;3.2705;2.1620;-3.2968;-0.1404;0.3250;-0.2786
0001038255;3.4261;2.1572;-3.3734;-0.1276;0.3289;-0.2793
0001038263;3.3974;2.2338;-3.2561;-0.1228;0.3194;-0.2827
0001038274;3.2441;2.1907;-3.1484;-0.1170;0.3154;-0.2743
0001038282;3.3591;2.1620;-3.1627;-0.1065;0.3106;-0.2762
0001038336;3.6033;2.0758;-3.5410;-0.1303;0.2459;-0.3227
0001038344;3.3591;1.9034;-3.5626;-0.1572;0.2313;-0.3319
0001038352;3.4572;2.0279;-3.5195;-0.1684;0.2162;-0.3391
0001038363;3.3136;1.9465;-3.4955;-0.1832;0.2104;-0.3321
0001038371;3.4596;2.1620;-3.4309;-0.1691;0.1965;-0.3368
0001038382;3.4716;2.1452;-3.2657;-0.1443;0.1792;-0.3300
0001038390;3.7014;2.2098;-3.3471;-0.1239;0.1585;-0.3349
0001038401;3.5817;2.1859;-3.5674;-0.0962;0.1436;-0.3271
0001038409;3.7924;2.1476;-3.6775;-0.0798;0.1290;-0.3329
0001038420;3.6990;1.8914;-3.7086;-0.0918;0.1174;-0.3361
0001038428;3.7876;1.6664;-3.8547;-0.1045;0.1078;-0.3531
0001038436;3.6966;1.6951;-3.8427;-0.1140;0.0889;-0.3651
0001038447;3.4453;1.5706;-3.7589;-0.1354;0.0671;-0.3659
0001038455;3.2417;1.4868;-3.7230;-0.1579;0.0506;-0.3589
0001038466;3.3016;1.5682;-3.4620;-0.1677;0.0240;-0.3560
0001038474;3.4069;1.6424;-3.4644;-0.1721;0.0228;-0.3489
0001038485;3.5506;1.8148;-3.6847;-0.1819;0.0250;-0.3512
0001038493;3.5171;1.9178;-3.8211;-0.2058;0.0201;-0.3481
0001038504;3.2944;1.6855;-4.1084;-0.2521;0.0377;-0.3341
0001038512;3.1843;1.8148;-4.1803;-0.2847;0.0550;-0.3309
0001038520;3.2346;1.4844;-4.2114;-0.3246;0.0715;-0.3443
0001038531;3.2178;1.4030;-4.2617;-0.3872;0.0871;-0.3635
0001038539;3.5482;1.4030;-4.3000;-0.4173;0.0805;-0.3938
0001038593;4.0989;1.0678;-4.1037;-0.5998;0.1299;-0.4423
0001038601;4.0414;1.1372;-4.1994;-0.6226;0.1604;-0.4502
0001038612;3.9768;1.3408;-3.9935;-0.6656;0.1709;-0.4640
0001038620;3.8092;1.7502;-3.7493;-0.6877;0.1665;-0.5019
0001038631;3.4931;2.1476;-3.6368;-0.6646;0.1796;-0.5926
0001038639;3.3351;2.0590;-3.5530;-0.5957;0.1885;-0.6624
0001038647;3.3806;2.0327;-3.4548;-0.5052;0.2128;-0.7465
0001038658;3.5051;1.5107;-3.4716;-0.3544;0.2637;-0.8631
0001038666;3.4046;0.7590;-3.1915;-0.2380;0.3054;-0.9390
0001038677;3.6272;-0.3352;-2.5283;-0.1187;0.3475;-1.0481
0001038685;3.9816;-0.8882;-1.9585;-0.0630;0.3403;-1.1131
0001038696;4.0821;-1.9776;-1.0918;0.0069;0.2721;-1.1699
0001038704;4.0438;-2.4277;-0.2873;0.0209;0.2230;-1.1807
0001038715;4.2401;-2.9401;0.6416;-0.0196;0.1131;-1.1295
0001038723;4.5107;-3.2513;1.0319;-0.0871;0.0694;-1.0303
0001038734;5.7557;-2.9401;0.9290;-0.2096;0.1400;-0.8139
0001038742;6.0094;-2.9999;0.6752;-0.2746;0.2538;-0.6412
0001038750;6.3470;-2.5618;0.3041;-0.3118;0.3683;-0.4722
0001038761;5.9951;-2.2266;0.1341;-0.3239;0.4329;-0.2998
0001038769;5.5426;-2.4684;-0.0239;-0.2626;0.4920;-0.2233
0001038780;4.6256;-2.7054;-0.1700;-0.1231;0.5797;-0.1462
0001038788;4.0869;-3.0502;-0.5794;-0.0242;0.6139;-0.0524
0001038842;7.0677;-4.5969;-0.5602;0.2693;0.2767;0.4122
0001038850;7.3957;-4.7142;-1.2115;0.1997;0.2439;0.4543
0001038861;7.1611;-4.5298;-1.7837;0.0973;0.1287;0.4203
0001038869;6.5242;-4.1276;-2.0806;-0.0136;-0.0183;0.3401
0001038877;6.2249;-3.5386;-1.8627;-0.1292;-0.1896;0.1785
0001038888;4.9344;-3.3686;-1.9776;-0.1631;-0.3120;-0.0922
0001038896;3.7924;-2.9425;-2.0901;-0.0211;-0.3348;-0.2867
0001038907;2.8132;-2.7318;-2.7054;0.3223;-0.2250;-0.4575
0001038915;1.9704;-2.6935;-2.9904;0.6567;-0.1136;-0.4563
0001038926;1.4174;-3.5003;-2.2386;0.8712;0.0942;-0.4038
0001038934;0.9601;-4.1851;-1.8555;0.7723;0.2848;-0.3702
0001038945;0.0934;-4.6543;-1.5826;0.3930;0.5664;-0.4570
0001038953;-0.6632;-5.2194;-2.1691;0.0528;0.6002;-0.5872
0001038961;-0.7805;-5.0494;-2.3248;-0.4261;0.4401;-0.7877
0001038972;2.0925;-4.2641;-2.1452;-1.2923;0.0616;-1.1227
0001038980;5.0015;-2.6336;-1.5850;-1.9843;-0.2765;-1.3474
0001038991;7.4412;-1.1899;0.2274;-2.4428;-0.7236;-1.3412
0001038999;9.6079;0.9960;-0.1820;-2.3694;-1.1343;-1.0559
0001039010;11.6047;4.5681;0.7470;-2.0440;-1.2087;-0.7657
0001039018;9.7372;6.9240;0.3065;-1.6772;-0.9706;-1.2332
0001039029;2.4062;4.4173;-5.5354;-0.1049;-0.6659;-2.3586
0001039037;-4.4580;2.8922;-14.7124;1.9690;-0.3533;-3.1979
0001039091;-0.5052;-1.3982;5.9400;-3.8772;-2.4544;0.1833
0001039099;2.4157;1.4269;1.8100;-3.4632;-3.0382;0.4036
0001039107;3.9313;5.5498;-1.9489;-2.6565;-3.0060;0.2858
0001039118;1.2522;13.9438;-4.9752;-2.1767;-1.9281;-0.5942
0001039126;-7.4316;15.1577;-0.8571;-2.6700;-1.8091;-1.4230
0001039137;-3.8523;10.6494;2.1524;-2.6196;-1.7640;-1.9362
0001039145;0.6321;8.4491;3.7948;-1.8631;-1.7463;-2.2182
0001039156;3.9097;5.3343;2.9042;-0.5733;-1.6842;-2.7607
0001039164;4.1372;2.3870;2.0734;0.0213;-1.5576;-3.0815
0001039175;2.8060;-1.4413;0.8547;0.1744;-1.5547;-3.2731
0001039183;2.1620;-2.7797;0.2490;-0.1014;-1.6156;-3.2770
0001039194;1.2163;-4.1635;-0.4190;-0.7857;-1.7433;-3.2917
0001039202;-1.2282;-4.0677;0.2921;-1.2941;-1.9148;-3.4039
0001039210;-5.7437;-3.1771;2.5067;-1.7380;-2.0840;-3.6721
0001039221;-14.9063;-0.9409;5.0901;-2.4432;-2.1473;-4.3657
0001039229;-23.4871;0.7230;10.9918;-3.6047;-1.9103;-4.3657
0001039240;-36.9569;-0.2586;14.0468;-4.3657;-1.5259;-4.3657
0001039248;-41.5298;-6.7971;12.4570;-4.3657;-0.9092;-4.3657
0001039259;-41.0558;-13.8193;15.4378;-3.2066;-1.2734;-4.3657
0001039267;-32.7910;-16.5487;13.4817;-1.7039;-2.5864;-4.3657
0001039278;-17.9086;-8.3725;7.7524;-0.0344;-1.6840;-4.3657
0001039286;-8.6503;-1.8387;-0.5171;0.8215;-0.7674;-4.3657
0001039340;2.5043;-11.9542;5.5186;0.3476;-0.1259;-4.3657
0001039348;-1.4437;-15.5264;4.6735;0.4862;-0.0081;-4.3657
0001039359;-9.1267;-21.8998;2.7078;-0.2046;0.1668;-4.3657
0001039367;-13.5823;-18.4258;3.6607;-1.2637;-0.3084;-4.1668
0001039378;-19.2853;-12.3900;3.9002;-1.8888;-0.2486;-2.2728
0001039386;-16.7666;-7.9440;3.8427;-1.2373;0.3680;-0.1219
0001039397;-7.2880;-8.5784;4.0175;0.9741;1.4473;1.8980
0001039405;-2.3559;-8.3438;3.9768;2.3991;1.8067;2.7687
0001039413;1.1947;-9.1770;4.5945;3.4805;1.9594;3.1672
0001039424;3.2848;-10.6207;3.9863;3.9696;2.2813;3.1800
0001039432;3.4572;-12.9143;3.5961;3.9748;2.3625;2.8257
0001039443;2.5259;-14.8464;2.4780;3.6388;2.4605;2.3526
0001039451;1.5969;-15.5456;1.9824;3.1028;2.4240;2.0202
0001039462;-0.4381;-17.2071;0.9984;2.1550;2.3285;1.3948
0001039470;-0.6321;-18.5407;0.8954;1.4678;2.0266;1.0628
0001039478;-0.2131;-17.6333;2.1979;0.7889;1.5207;0.6378
0001039489;1.3001;-14.9470;5.6886;-0.1256;0.8466;-0.1575
0001039497;3.2322;6.7301;5.0470;-0.8238;0.2603;-0.5493
0001039508;4.7094;-12.4020;9.9000;-1.2478;-0.8768;-1.2160
0001039516;7.2808;-13.6374;11.3342;-1.2297;-2.2187;-1.7865
0001039527;12.7802;-14.7579;11.2815;-1.0253;-3.2618;-2.6604
0001039535;14.4490;-12.0021;5.5186;-1.4731;-1.3728;-2.2483
0001039589;-6.3734;-14.4275;9.3637;0.0530;-0.9598;0.4574
0001039597;-2.4660;-13.5488;8.9447;0.0001;-0.7180;0.5701
0001039608;0.6105;-12.2104;7.6088;-0.0678;-0.1629;0.5669
0001039616;0.3783;-11.4898;6.0023;-0.0151;0.2188;0.4818
0001039624;-1.2115;-10.6542;4.6471;0.0052;0.4342;0.4418
0001039635;-2.9209;-10.0724;3.8499;-0.0284;0.6676;0.5272
0001039643;-3.5171;-9.8737;3.8906;-0.0617;0.7316;0.5189
0001039654;-3.6990;-9.9742;4.2353;-0.1331;0.8304;0.5073
0001039662;-3.5195;-9.9671;4.2042;-0.1709;0.8918;0.5083
0001039673;-2.9161;-10.1442;3.4309;-0.1739;0.9571;0.5361
0001039681;-2.3870;-10.2496;2.8228;-0.1651;0.9723;0.5868
0001039692;-2.0446;-10.0149;1.9489;-0.1568;0.9439;0.6753
0001039700;-2.0662;-9.9958;1.3431;-0.1677;0.8765;0.7325
0001039711;-1.9872;-9.4786;0.6895;-0.1978;0.7546;0.7902
0001039719;-1.8842;-8.9064;0.7733;-0.2294;0.6487;0.7901
0001039727;-2.2170;-8.7293;0.7925;-0.2631;0.5359;0.7618
0001039738;-2.5833;-8.2432;1.1947;-0.2944;0.4088;0.6955
0001039746;-2.9880;-8.0493;1.5514;-0.2821;0.3311;0.6628
0001039757;-3.5554;-8.0804;1.9441;-0.2098;0.2807;0.6033
0001039765;-3.6392;-8.1427;2.3415;-0.1516;0.2912;0.5660
0001039776;-3.8858;-8.1211;2.8132;-0.0517;0.3451;0.5399
0001039784;-3.9025;-8.3366;2.8850;0.0195;0.4022;0.5139
0001039838;-3.5386;-8.6000;1.7813;-0.1078;0.7501;0.5207
0001039846;-3.6152;-8.3941;1.7406;-0.2490;0.7240;0.4311
0001039854;-3.6129;-8.4348;1.6257;-0.4038;0.6845;0.3066
0001039865;-3.5889;-8.0541;1.4461;-0.6426;0.6285;0.1172
0001039873;-3.3926;-7.7740;1.2498;-0.8060;0.5870;-0.0164
0001039884;-3.2992;-7.7716;1.0942;-1.0043;0.5165;-0.1960
0001039892;-3.1149;-7.6830;0.8643;-1.0918;0.4571;-0.3219
0001039903;-3.0263;-7.5872;0.7207;-1.1519;0.3796;-0.4290
0001039911;-2.8754;-7.4962;0.6440;-1.1329;0.3377;-0.4623
0001039922;-2.8826;-7.3981;0.6129;-1.0303;0.3200;-0.4812
0001039930;-2.9856;-7.4531;0.5483;-0.9160;0.3138;-0.4635
0001039938;-2.9784;-7.3502;0.5650;-0.7753;0.3114;-0.4517
0001039949;-3.5075;-7.4627;0.5387;-0.5506;0.3332;-0.4437
0001039957;-3.6799;-7.5585;0.6225;-0.3661;0.3345;-0.4457
0001039968;-3.7852;-7.7045;0.4956;-0.1170;0.3399;-0.4656
0001039976;-3.7733;-8.0709;0.5243;0.0266;0.3222;-0.4951
0001039987;-3.6344;-8.4563;0.4764;0.1152;0.2967;-0.5319
0001039995;-3.4836;-8.5784;0.6057;0.1515;0.2725;-0.5538
0001040006;-3.5314;-8.9854;0.6512;0.1868;0.2539;-0.5445
0001040014;-3.3950;-9.2296;0.5459;0.2285;0.2454;-0.5207
0001040022;-3.3279;-9.5146;0.7230;0.2682;0.2376;-0.4696
0001040033;-3.2250;-9.7013;0.7398;0.3144;0.2294;-0.4088
0001040041;-3.0263;-9.6558;0.7590;0.3268;0.2406;-0.3623
0001040091;-3.2394;-10.1155;0.8619;0.0763;0.3166;-0.1087
0001040099;-3.3710;-10.2280;0.8763;0.0159;0.3268;-0.0829
0001040110;-3.2633;-10.0317;0.6225;-0.0597;0.3226;-0.0500
0001040118;-3.4788;-10.0461;0.4908;-0.1154;0.3154;-0.0237
0001040129;-3.3710;-9.8210;0.1844;-0.1719;0.2852;-0.0049
0001040137;-3.3327;-9.6486;0.1772;-0.1988;0.2535;0.0125
0001040148;-3.0382;-9.4571;-0.0742;-0.2030;0.1992;0.0237
0001040156;-2.9592;-9.3589;-0.0335;-0.1939;0.1796;0.0465
0001040164;-2.8539;-9.2440;-0.0479;-0.1819;0.1615;0.0652
0001040175;-2.8970;-9.1578;0.0120;-0.1567;0.1384;0.0666
0001040183;-3.0287;-9.2153;-0.0024;-0.1439;0.1284;0.0723
0001040194;-2.9568;-8.9926;-0.0694;-0.1058;0.1035;0.0783
0001040202;-3.1364;-9.1315;-0.0551;-0.0794;0.0905;0.0878
0001040213;-3.0598;-9.0908;-0.1245;-0.0380;0.0609;0.0895
0001040221;-3.1220;-9.1602;-0.1628;-0.0111;0.0344;0.0954
0001040232;-3.0287;-9.1387;0.0192;0.0080;-0.0020;0.0981
0001040240;-3.2657;-9.2703;0.1101;0.0013;-0.0189;0.0863
0001040251;-3.1173;-9.1339;0.0383;-0.0289;-0.0410;0.0677
0001040259;-3.3160;-9.1794;0.2035;-0.0538;-0.0574;0.0509
0001040267;-3.2322;-9.0094;0.0670;-0.0697;-0.0711;0.0277
0001040278;-3.3758;-8.9854;-0.0287;-0.0785;-0.0962;-0.0048
0001040286;-3.2920;-9.1219;0.0838;-0.0685;-0.1030;-0.0189
0001040340;-3.7828;-9.3470;0.6321;0.0132;-0.0261;-0.0310
0001040348;-3.6440;-9.4643;0.4980;-0.0079;-0.0184;-0.0324
0001040359;-3.5314;-9.2943;0.2729;-0.0193;-0.0192;-0.0353
0001040367;-3.3543;-9.2512;0.2993;-0.0268;-0.0183;-0.0302
0001040378;-3.2848;-9.3901;0.4334;-0.0237;-0.0175;-0.0226
0001040386;-3.2465;-9.2847;0.3160;-0.0236;-0.0047;-0.0128
0001040397;-3.1484;-9.2680;0.2658;-0.0260;-0.0024;-0.0019
0001040405;-3.1867;-9.4236;0.1652;-0.0230;-0.0031;0.0004
0001040413;-3.2920;-9.3446;0.2251;-0.0326;-0.0048;0.0091
0001040424;-3.3088;-9.2416;0.1844;-0.0357;-0.0180;0.0019
0001040432;-3.3662;-9.2967;0.2466;-0.0429;-0.0201;0.0071
0001040443;-3.4046;-9.2512;0.2251;-0.0346;-0.0203;0.0099
0001040451;-3.4381;-9.2584;0.2059;-0.0332;-0.0215;0.0084
0001040462;-3.3543;-9.2416;0.3232;-0.0209;-0.0167;0.0076
0001040470;-3.4429;-9.3589;0.2753;-0.0193;-0.0184;0.0019
0001040481;-3.3208;-9.3063;0.2155;-0.0224;-0.0127;0.0085
0001040489;-3.2298;-9.2560;0.1652;-0.0189;-0.0199;0.0019
0001040500;-3.1915;-9.2344;0.1245;-0.0250;-0.0266;0.0023
0001040508;-3.2872;-9.2320;0.2562;-0.0358;-0.0221;0.0081
0001040516;-3.1484;-9.1051;0.3807;-0.0378;-0.0233;0.0036
0001040527;-3.2609;-9.0166;0.2514;-0.0304;-0.0300;-0.0027
0001040535;-3.3710;-9.2344;0.2490;-0.0344;-0.0233;-0.0043
0001040589;-3.4213;-9.2320;0.1484;-0.0409;0.0017;-0.0171
0001040597;-3.1675;-9.1171;0.1149;-0.0472;-0.0031;-0.0141
0001040608;-3.3782;-9.2991;0.0646;-0.0436;-0.0189;-0.0184
0001040616;-3.0646;-9.2153;0.0311;-0.0440;-0.0229;-0.0124
0001040627;-3.2010;-9.2584;0.1293;-0.0330;-0.0276;-0.0097
0001040635;-3.2705;-9.2488;0.1987;-0.0285;-0.0238;-0.0031
0001040646;-3.2513;-9.2368;0.3089;-0.0260;-0.0144;0.0001
0001040654;-3.3591;-9.2129;0.2370;-0.0232;-0.0101;0.0032
0001040665;-3.5530;-9.2560;0.1820;-0.0261;-0.0120;0.0028
0001040673;-3.4093;-9.2536;0.0168;-0.0337;-0.0132;-0.0040
0001040681;-3.2992;-9.1363;0.1149;-0.0362;-0.0232;-0.0068
0001040692;-3.3543;-9.1291;0.1484;-0.0346;-0.0448;-0.0213
0001040700;-3.2609;-9.0716;0.1317;-0.0293;-0.0405;-0.0238
0001040711;-3.1723;-9.1363;0.1652;-0.0204;-0.0436;-0.0290
0001040719;-3.2896;-9.1435;0.1676;-0.0068;-0.0456;-0.0290
0001040730;-3.1915;-9.0381;0.3017;0.0073;-0.0450;-0.0338
0001040738;-3.3303;-9.1746;0.2873;0.0196;-0.0458;-0.0278
0001040749;-3.3878;-9.3254;0.2370;0.0096;-0.0394;-0.0265
0001040757;-3.2513;-9.2727;0.3424;0.0132;-0.0422;-0.0244
0001040811;-3.1987;-9.2009;0.1724;-0.0024;-0.0769;-0.0234
0001040819;-3.2633;-9.2392;0.1101;0.0052;-0.0829;-0.0196
0001040827;-3.1292;-9.1554;0.1245;0.0127;-0.0829;-0.0169
0001040838;-3.2106;-9.2536;0.1365;0.0232;-0.0855;-0.0176
0001040846;-3.1101;-9.2584;0.1173;0.0192;-0.0903;-0.0109
0001040857;-3.2896;-9.2296;0.0910;0.0241;-0.1059;-0.0215
0001040865;-3.4309;-9.3039;0.1652;0.0125;-0.1108;-0.0234
0001040876;-3.5267;-9.3302;0.1197;0.0079;-0.1242;-0.0320
0001040884;-3.4788;-9.3134;0.0814;0.0133;-0.1335;-0.0342
0001040895;-3.4572;-9.3182;0.2083;0.0334;-0.1379;-0.0241
0001040903;-3.5434;-9.4667;0.4190;0.0434;-0.1367;-0.0141
0001040914;-3.5171;-9.2895;0.4118;0.0517;-0.1367;-0.0056
0001040922;-3.3758;-9.3637;0.4908;0.0465;-0.1250;0.0019
0001040930;-3.6990;-9.5313;0.4717;0.0324;-0.1069;0.0123
0001040941;-3.3854;-9.3278;0.4190;0.0084;-0.0966;0.0088
0001040949;-3.2346;-9.1243;0.3735;-0.0115;-0.0853;0.0103
0001040960;-3.3303;-9.1961;0.4405;-0.0139;-0.0747;-0.0025
0001040968;-3.3854;-9.2392;0.4142;-0.0119;-0.0698;-0.0013
